9.999999999999997780e-01,1.507072936261479312e-01,-4.216422304626098183e-02,-1.412115552363678861e-01,-1.962763500008381512e-01,4.862122183668972086e-01,-4.353013796336212271e-02,3.780163812189755723e-01,8.815933073604895198e-02,-1.239030160212632875e-01,-2.204930878290584095e-01,1.970693256036458174e-01,7.007444141902214874e-01,-2.655123385370856126e-01,-4.141216017822699769e-01,3.404442926144860548e-01,2.233520429282108977e-01,2.207144623340625555e-01,-7.239552414734649888e-02,-3.546834658192829504e-01,6.664904660439735506e-02,-2.461322598830484043e-01,3.962632809140883006e-01,2.704525485659683426e-01,-3.601499610064113482e-02,2.690710993700684006e-01,-1.742076602668831409e-01,6.917333361854458573e-01,-1.662155695012816278e-02,-7.323018252010716697e-03,-1.033407842336045712e-01,2.060881767880312354e-01,-8.376445830171991291e-02,7.437433949034716330e-01,1.330763051954140241e-01,-4.954219814635929531e-02,-1.506997141221695646e-01,-1.724784377201202257e-01,4.270619967385537730e-01,-2.415345753637526335e-02,2.724232022644370588e-01,1.480850315413976270e-01,-1.082198860063185858e-01,-2.043100885864928273e-01,2.213716388005038116e-01,5.198082254749697428e-01,-8.062278481440642020e-02,-3.727991204129120772e-01,-1.800534702661018898e-03,1.948512574571205080e-01,1.916738470476718470e-01,-1.208511788356781969e-01,-4.076587928424336704e-01,4.219908186170461678e-02,-4.438867760150577713e-01,2.979772891790841149e-01,3.587068917045448391e-01,-8.314308366579918619e-02,1.147787684711674000e-01,-3.126851063577338330e-01,6.555685852019407234e-01,-2.496929601100761342e-01,-6.855974334441913842e-02,1.338635451275475285e-01,1.022490969193336208e-01,-1.546962053173861762e-01,-7.692511562797955949e-02,5.781880633623135562e-02,-1.106239022663202398e-02,-1.091125297108734710e-01,8.705602089983963121e-02,7.599534226827756034e-02,5.552712937712690061e-02,-2.313435178698642902e-01,-1.199234430251655964e-01,2.977998107755613910e-01,7.684614111449918072e-02,1.073311879242963424e-01,-2.717548997658652404e-02,-9.590711990900915862e-02,6.629758224171293512e-02,-1.146096179076663835e-01,-1.066949859921498545e-01,-9.698409564675655736e-02
1.507072936261479312e-01,1.000000000000000000e+00,-2.990434650578281950e-01,-8.243499152740825509e-02,-2.744775520858541151e-01,-2.176589644572181348e-01,-6.324674863885541842e-02,1.165110127005784257e-01,-2.010716944727759803e-01,7.147914930321305760e-02,-1.620959251792603861e-01,2.717645557110952570e-01,1.121824502952256664e-01,-1.943654167913670128e-01,1.509047442954643140e-03,3.077333786156706275e-01,7.995915545424680387e-03,5.042004140239750853e-01,-1.713932930536760380e-01,-1.864455553760845374e-01,6.788089129122729659e-01,-7.539448185234809419e-02,-2.233808353936865554e-02,5.615337895663188306e-01,4.726544533625560707e-01,4.997629440673672652e-01,-3.510161806250486904e-01,2.351568768511752006e-01,1.472410944631514229e-01,-6.073999041814779482e-02,-4.414952395585618888e-02,4.984832551577873527e-01,6.811499660376444387e-01,2.007441668479088837e-01,9.145415422218785562e-01,-2.463507617683176332e-01,6.095156256336522332e-04,-2.270574432467471482e-01,-2.029930384220472728e-01,6.250276125239995206e-02,5.355820601883197474e-02,-1.582312529671107415e-01,-1.685504498293473596e-01,-2.810235339399237420e-01,3.068498803263269847e-01,-2.440218950062775921e-02,-3.193233385980714933e-01,-7.864360908332918010e-02,2.295926547435365450e-01,-1.277544066295596692e-01,5.005256588636030068e-01,-3.528124639730133572e-01,-4.258160356032424099e-02,6.563719705122830206e-01,3.383370439628358844e-02,-1.315996995920026003e-01,6.630847409295592687e-01,9.775916100545041509e-02,5.089820394044850538e-01,-3.610497710852000885e-01,1.546238045901583702e-01,2.358694913312875674e-01,-1.534532639597323556e-01,2.227382762575829678e-01,4.388978334643722778e-01,4.618973300711864405e-01,-9.418442802341449316e-03,4.268913180260716089e-01,2.567823328747639300e-01,2.488219143142735013e-01,1.684590706914089742e-01,-7.507025245748952247e-02,-7.983346131128719880e-02,2.294749244254681020e-01,-3.816862460871921323e-04,8.245104667000356657e-02,-3.645008651180533382e-02,5.583694556031871814e-01,3.145325608924462446e-01,1.957166081768167420e-01,3.631596984335561801e-02,-3.313581959186726600e-01,-7.901778410278860465e-02,3.665776227571851398e-01
-4.216422304626098183e-02,-2.990434650578281950e-01,9.999999999999997780e-01,-5.102952076424936700e-02,1.473020981595323520e-01,-2.873553125435563543e-02,-1.797784656669581538e-01,3.649467655607235850e-01,2.811109921663074163e-01,2.159483077943455745e-02,6.535203494084480536e-01,-1.016209565144724353e-01,-1.563538952747281219e-01,3.537130716330394442e-02,1.946363135767349428e-01,1.671654436539273328e-02,7.058552392085465713e-03,1.024288975776987271e-02,7.152754276082721185e-01,2.645639767532218523e-01,-2.550545404765554997e-02,5.609382476186096367e-02,2.897655719193815149e-01,-1.763565973275666166e-01,-1.626891528417818700e-01,-1.626167691131681914e-01,2.586834378526177702e-01,-1.204463062928736172e-01,1.059056340783114461e-02,2.167322266122236885e-01,1.174062719229447965e-01,5.475877093988200384e-02,-7.879434205226025500e-02,-5.069288679418249705e-02,-2.913648058359608606e-01,9.415442555523519941e-01,1.762258205775265874e-01,1.022648737209580078e-01,8.536598215469651252e-02,-1.527505695578352807e-01,3.661373556900278659e-01,3.166580386213181386e-01,4.386690535213138425e-02,7.201242071750993956e-01,-2.252082172168907992e-01,-2.034970468695008750e-01,1.766541383084641037e-01,2.852824737308690128e-01,-7.902687703105573669e-02,-1.671585488086354820e-01,-8.292317511014837828e-02,7.622528586790805472e-01,3.355010197849714326e-01,-1.165895633579351783e-02,2.780400737964242586e-01,5.126009966605129531e-01,-4.009954406379243608e-01,3.793562002189275473e-02,-1.014913644108164995e-02,4.582313326735560355e-01,-8.407652448033776926e-02,1.409322133432570623e-01,4.235977017138007894e-01,-4.409673263359411566e-01,9.132615275243605168e-02,-1.942111883124454999e-02,1.175507876958662573e-01,-2.500722415568168988e-01,-6.954424900934003118e-02,5.766608124674048753e-04,4.906020103782002262e-02,8.735558408326005164e-02,-1.254707408932726476e-01,1.024889082813998792e-01,1.397750802922436697e-01,-1.315145536897213141e-01,2.760755455767813921e-02,-2.611628454013422140e-01,-1.912513146919386509e-01,1.957170463840676375e-02,7.425161390523991878e-02,1.388916913890859695e-01,1.285833926873187760e-01,-3.848996647864993265e-02
-1.412115552363678861e-01,-8.243499152740825509e-02,-5.102952076424936700e-02,1.000000000000000000e+00,4.975019156456894631e-01,1.241022706273380190e-02,3.856151519762054947e-01,-4.907036328465987779e-02,2.974903069216056073e-01,3.466649433753469789e-01,1.889304914656863565e-01,2.082614337410246264e-01,1.512660819113101074e-01,4.074532982136967463e-01,-1.097499567474986559e-01,-1.877059059968252397e-01,7.380328004806560593e-02,-2.068816730433828133e-01,8.759144312228052398e-02,2.163056890051338332e-01,-5.363027762477869803e-02,1.408656010913482692e-01,-1.115549125975865974e-01,4.281578783013367806e-02,-2.241801270121973888e-01,-7.888225920084081244e-02,2.608778346990105468e-01,-5.301278340669030725e-02,-7.007175926711500802e-02,7.883379624538554287e-02,2.937234724012534048e-01,-1.617544094667625887e-01,3.752930940404658575e-04,-8.844088665078068956e-02,-4.161557633331903344e-02,-2.466595574959097939e-02,1.812757282146493232e-01,4.673019976365072048e-01,-1.475410301145262393e-01,4.815883010549842913e-01,-2.108767621508316203e-01,2.805839435855150832e-01,4.160325701564327461e-01,4.957740653133604208e-02,7.204580395326254383e-02,2.012167363169139744e-01,2.107326834943344940e-01,3.296359163234286772e-03,-1.243069856134499107e-01,2.558074086157748894e-01,-1.486784828459511154e-01,1.124151282155328585e-01,1.528644477616478703e-01,-5.304305965155937941e-02,5.647053763265930809e-02,-1.779258785310299795e-01,3.594878327710507304e-02,-2.214305062649434830e-01,-4.950128929758327440e-02,1.718607597087118966e-01,-5.603071839696725093e-02,4.402848333592165875e-02,1.201454440627008624e-01,1.919353304866222298e-01,-1.808594778277698711e-01,1.601387006565381521e-01,1.596299541541669198e-01,1.470802256142271676e-02,-9.778619365282133213e-02,-1.104449421564566436e-01,-4.421613459228290188e-01,4.062046006663089237e-01,3.972387227849177305e-01,3.862915420959236457e-01,3.085464728609138563e-01,3.360096976665554735e-01,2.184939552321439049e-01,4.985783666477888731e-02,-7.452596980599721088e-02,-9.902319536680695422e-02,-3.871382066376357570e-03,3.602768923626923914e-01,2.407356357963464089e-01,1.587958001622124804e-01
-1.962763500008381234e-01,-2.744775520858541151e-01,1.473020981595323520e-01,4.975019156456894631e-01,1.000000000000000000e+00,2.432076270325274625e-01,5.995748304857326794e-01,1.980976638263996781e-01,7.764373925319063563e-01,3.313930657010767944e-01,6.012080410359885718e-01,2.301467163089771228e-01,1.576130107125088275e-01,6.574071255950413306e-01,-2.041102018389900352e-01,-4.834929859115362771e-01,4.203375154241146411e-02,-4.335977449845791476e-01,3.999068078765411483e-01,1.030463840723242624e-01,-7.855392625576143595e-02,5.770019634150935252e-03,2.946559780792971581e-02,-4.446376658482208144e-02,-2.170594267044594072e-01,-2.443116249616095748e-01,5.513972094924292078e-01,-1.519410654828606266e-01,5.898801934290493452e-03,2.412522484148494906e-01,4.956653862851390091e-01,-1.481182312244698762e-01,-1.945313767227157820e-01,-1.936483383104178613e-01,-1.851275725669033756e-01,2.201851840148567607e-01,1.163674172663252127e-01,9.030530102229128442e-01,1.335623886606045752e-01,5.638922094742765401e-01,1.413697573251243567e-01,7.127964221661062805e-01,4.392070232155957377e-01,4.948901293978818505e-01,1.293399301537592194e-01,2.607999159341451434e-01,6.535464722185777564e-01,-5.237187174908229659e-02,-2.495883215555164125e-01,1.842859792853519807e-01,-2.673978404000909581e-01,4.214854341792703130e-01,6.189749555937090753e-02,-6.916229390914643838e-02,7.956527992180502926e-05,8.004883270834566023e-02,-1.810667129338304482e-01,5.251631037102246630e-02,-9.361418790465134143e-02,4.754728008318025445e-01,-1.366720932373135522e-01,9.242374247563549250e-02,4.189642778873623463e-01,1.433284382367201737e-01,-3.098279430845717886e-01,7.496870260132304509e-02,5.278623773691387688e-01,-5.690651605441614941e-02,-3.630871448739236840e-01,-2.265060431696351018e-01,-1.496901129801089803e-01,2.659671936799759551e-01,1.462906004154027051e-01,2.035249700700225706e-01,3.104053864856145539e-01,1.957091307042659045e-01,5.173673633510937897e-01,-1.824672723384914153e-01,-3.887725235342433527e-01,-1.916683019938138777e-01,2.466090761486549598e-01,3.978668392923671027e-01,2.433858782437959556e-01,4.836597981022276727e-02
4.862122183668972641e-01,-2.176589644572181348e-01,-2.873553125435563543e-02,1.241022706273380190e-02,2.432076270325274348e-01,1.000000000000000000e+00,4.497135706313123982e-01,4.901975258210876096e-01,2.941985946206046032e-01,6.207943303025043741e-02,5.959543798642799595e-02,3.868173723443632528e-01,6.296826052906319138e-01,1.521986866309312236e-01,-2.920841396613902408e-01,-6.843669954971902392e-02,3.710782496753119442e-01,-2.407542515745226819e-01,9.835703207127668990e-02,-3.490228608680913114e-01,9.071679032394755482e-02,-1.751464343646682575e-01,6.002116114002878922e-01,1.848708953978902281e-01,8.586888573810488867e-02,1.934592614393525756e-01,2.770983828307472252e-01,1.802862125903665624e-01,5.503532129257560079e-02,2.784206329909825750e-01,1.811814645809365076e-01,-6.453718986105008715e-02,-3.813125853912076590e-01,1.880707141759847267e-01,-1.718955313379182392e-01,-6.433144706779861388e-02,9.560324862238386845e-02,1.734088588576309653e-01,7.631049175833287679e-01,1.942251550080295042e-01,4.468791401794716123e-01,2.461837423316053930e-01,1.762998137422797096e-01,-3.865297219288005987e-02,3.102599873238467976e-01,6.004957419294473242e-01,2.981307298751053603e-01,-2.840804810954326021e-01,-1.441550987523888550e-01,2.261383262584288067e-01,-1.578595084821091121e-01,2.757683267448894984e-02,-4.560525304941030478e-01,8.210000526809452248e-02,-4.005867927766751935e-01,4.692228991754971990e-01,9.983845496872635616e-02,1.871293282414353276e-01,1.252613205152325881e-01,-1.265493772461777702e-02,2.481317106188735966e-01,-1.906358995934294420e-01,1.590151639794605276e-01,6.133345697241921607e-02,-1.552228654008599162e-01,-3.180116062762875506e-01,1.630756387021574938e-01,-1.346840644769832229e-01,-1.738907508470503571e-01,-1.292841927920862777e-01,-4.614709072352780883e-02,3.190075556453950134e-02,6.451885753435303295e-02,-1.868242225858091632e-01,4.520891785819180532e-03,3.053442599454970763e-01,3.139552354807905177e-01,-6.804531251692925997e-02,-1.965474475323014947e-01,-1.316891043419191887e-01,1.461182570889488497e-01,1.300839252133043078e-01,-1.215502014735800156e-02,-1.159966101761226581e-01
-4.353013796336212271e-02,-6.324674863885541842e-02,-1.797784656669581538e-01,3.856151519762054947e-01,5.995748304857326794e-01,4.497135706313123982e-01,1.000000000000000000e+00,1.539248687170390317e-01,3.020904911361079748e-01,4.551259805625250121e-01,1.926359641897587849e-01,5.023453721921019577e-01,4.578841788093178100e-01,6.626488476841846387e-01,-1.219664620818430439e-01,-3.796992694208805585e-01,3.498559713147029182e-01,-2.640742337299186726e-01,3.666740313949580781e-04,-1.183193438019297661e-01,1.056393518201596132e-01,-9.265671152177747116e-02,1.132727800594746231e-01,2.377931309662570381e-01,1.154889277202543751e-01,1.584449996155284368e-01,2.858953625019959310e-01,-3.511040415131657516e-02,2.894413780162940000e-02,1.320548244065791743e-01,5.897717587555060259e-01,-3.719052630090506628e-02,-7.585226860316196529e-02,-1.458421190055822492e-01,1.531233034140220932e-02,-1.505362204451556329e-01,-1.463507704917041685e-01,4.810424285193131144e-01,2.485497922273463833e-01,7.975403409864589843e-01,9.014391060975253389e-02,2.429792687684853847e-01,3.984625449034670530e-01,4.935778164416508573e-02,4.021443291472588943e-01,5.075988573370773249e-01,3.683304975800658077e-01,-4.845679633582592599e-02,-2.108949440894303806e-01,3.713722057397479959e-01,-1.917407215479405569e-01,-6.976248149804720189e-02,-2.304323384938844754e-01,7.909564217035663924e-02,-2.184159046736946497e-01,2.679992432611142186e-02,1.538317347122464263e-01,1.011448210998410202e-01,1.378087452026092175e-01,7.904600295847075131e-02,-6.150313673166824500e-03,-3.513870707917413766e-02,1.100176768733662769e-01,3.085997869625339840e-01,-1.638283854625007807e-01,3.640055553884093131e-02,4.034717867013317139e-01,9.753645334369172998e-03,-1.215644570464179813e-01,5.230363434560492825e-02,-1.965124041824465040e-01,2.287902837503738018e-01,4.128632478285508833e-01,1.188597450013124390e-01,2.351239799464445446e-01,3.562175849283003015e-02,5.225831076534057651e-01,-2.823592025320608226e-02,-5.006287958637506939e-04,1.084594832603057724e-01,1.292752351964630009e-01,3.686879047125014019e-01,1.370141980346465393e-01,1.657959069480733627e-01
3.780163812189755723e-01,1.165110127005784119e-01,3.649467655607235850e-01,-4.907036328465987085e-02,1.980976638263996503e-01,4.901975258210875541e-01,1.539248687170390317e-01,1.000000000000000000e+00,2.449915986042822957e-01,4.866896927398887962e-02,4.303258008502498511e-01,5.889717172616022456e-01,3.898188573740996032e-01,2.187951258452109915e-01,-1.700801120417294865e-01,8.788785914262348467e-03,3.532507040289880051e-01,-3.423244408644939701e-04,4.213765658960987870e-01,-2.821972620948481891e-01,3.944474675757670412e-01,-2.898094932784491817e-01,6.469358796329419681e-01,4.833754852419493431e-01,1.144871560925465707e-02,2.701067420026669885e-01,-4.494009359884743038e-02,1.146689621182058055e-01,-1.966440340365350481e-01,3.671663437284883869e-01,2.449022977677186297e-01,2.895793675552522095e-01,-5.868513760236901411e-02,1.350653978186849014e-01,1.450802447953482566e-01,3.978420958278258701e-01,-1.181747906528108662e-02,1.217470330813758411e-01,4.652512456291747478e-01,7.976626000211634038e-02,8.745834320499105141e-01,2.705114829741832594e-01,-3.895395720364971254e-02,3.349514032960151932e-01,4.934009834387038662e-01,2.957640418777432445e-01,3.556286837107826559e-01,-1.313765914881209196e-01,-3.010457707643158787e-01,5.800944075406627709e-02,-5.588264578292821000e-02,3.259859786343486387e-01,-1.742257930807159794e-01,4.449364262878379717e-01,-1.364072445830268876e-01,6.844764649824370828e-01,1.926158052446507729e-01,-2.801119677058248360e-03,3.313790875975131667e-01,-1.225432554361462339e-01,1.567791103971387101e-01,-1.532880580770521750e-01,2.818025188497044198e-01,-1.727050253246968647e-01,1.412591306416529358e-01,-1.625338467791899444e-01,2.563599117629313806e-01,3.141135135628695535e-02,-8.931605979931271644e-02,-4.842332245100723631e-02,6.623530401425144210e-02,-3.394664299104345473e-02,-7.162697213153472464e-02,-3.104912773866183237e-02,1.556857490721249015e-01,1.673694438912924076e-01,3.534498548871501389e-01,1.208503469897881794e-01,-1.144246813906493465e-01,-3.358298759203427741e-02,1.276210959353405172e-01,-2.960988601715500851e-02,-7.640268568227773227e-02,1.127839393044781091e-01
8.815933073604896586e-02,-2.010716944727759525e-01,2.811109921663073608e-01,2.974903069216056073e-01,7.764373925319063563e-01,2.941985946206045477e-01,3.020904911361079748e-01,2.449915986042822957e-01,9.999999999999997780e-01,2.171808786159670490e-01,5.659629146311233594e-01,1.136138020835897183e-01,2.613374426789487059e-01,2.980334786940299074e-01,-2.792944662802893108e-01,-1.966791764636573459e-01,-9.831474535814550483e-03,-2.472170834668063200e-01,5.379843223632186922e-01,7.438879701349544737e-02,-2.000399786385431700e-02,1.445192563376919599e-02,1.733313819546958567e-01,-1.255533088206013115e-01,-1.689406805035088555e-01,-2.626418175067556371e-01,5.566267323513535148e-01,8.623693229977853758e-02,1.770943511110328328e-01,3.987510301323253237e-01,3.619150769138164137e-01,-3.086586505882940590e-02,-1.616264145544918374e-01,1.482265601870106642e-01,-1.008505239285282101e-01,3.426892670481198055e-01,2.336039541526828967e-01,7.190366791236099120e-01,2.377295200072672421e-01,3.169238072870471656e-01,1.965184945784640980e-01,9.267396513148393744e-01,3.721162180769784777e-01,4.511032605273898599e-01,1.798746886049049087e-02,2.895047430692097024e-01,5.428952328203838773e-01,-1.408082561211990158e-01,-4.587625931514568295e-02,-1.423976776664560157e-02,1.802437648337626083e-02,5.179046268034513956e-01,3.280819651148005750e-02,-1.110141117499832339e-02,-2.431350137782360005e-02,1.975321118312863555e-01,-1.992826923935063221e-01,1.076740818751850404e-01,-9.347628544133777806e-02,4.598184553526739604e-01,1.062720313016256163e-01,1.951873512682883449e-01,5.680594469307692629e-01,6.667913917623068121e-02,-2.426964329619838434e-01,1.466274618500126581e-01,4.329844942299981292e-01,-1.616552962940921434e-01,-4.054319367363065640e-01,-3.311907889052676524e-01,2.205528470193083776e-02,2.266193655297739640e-01,-3.515688162071210071e-02,7.308254138524829246e-02,2.761258404140535805e-01,3.841385569590237692e-01,3.812122426921151774e-01,-2.061586762022314945e-01,-4.618483879900979749e-01,-3.108443877000551803e-01,2.598510666587625084e-01,2.134220531195400727e-01,2.729854081843188784e-01,-1.235621573748500041e-02
-1.239030160212632875e-01,7.147914930321305760e-02,2.159483077943455745e-02,3.466649433753469789e-01,3.313930657010767944e-01,6.207943303025043741e-02,4.551259805625249566e-01,4.866896927398887268e-02,2.171808786159670768e-01,9.999999999999998890e-01,1.843262331254190978e-01,4.244772992621781427e-01,2.114655838596722626e-01,3.224035482886725701e-01,-1.244045215227184142e-01,-1.153931175727650055e-01,4.132819025424095960e-01,8.322114637429960105e-02,4.700264593418797959e-02,-1.335909816254615412e-01,1.974279686376250731e-01,-1.547674670886970694e-01,4.079595827249205865e-03,2.647685877285732015e-01,1.132995832792418889e-01,7.003700588744032896e-02,5.928903239686457438e-02,-8.463812476579518629e-02,1.164468706625328559e-01,-4.178175844477818521e-03,3.705362791956542945e-01,1.420965133096855348e-01,1.176434553545146755e-01,-4.513974199883440119e-03,1.277632515930201551e-01,1.207619437984143451e-02,-8.669691387484503020e-02,1.271118899299662763e-01,-7.987131254909862060e-03,3.480317834131501642e-01,1.167777433783105320e-02,1.539455571691090985e-01,7.560852513095212002e-01,5.385431425058874455e-02,3.583070123113505367e-01,2.381242044187237283e-01,4.918419472000298137e-02,-8.480044997186358957e-02,2.600519738493705865e-02,3.901406031925980233e-01,2.057238874396869199e-01,-2.761985999746021520e-02,-2.018673731209471578e-01,2.025082944893956127e-01,-1.959844819358900758e-01,-1.164586434531637241e-03,2.875364077559428577e-01,1.273748688869640877e-01,1.545739570894369697e-01,3.305459462243967583e-02,-6.604626362420108754e-02,1.624892003587437017e-01,3.475820459817566821e-01,2.057628936588066226e-01,6.199266340489259508e-02,2.191528569697971940e-01,3.557015500139755759e-01,-9.329652914430304478e-02,-2.537904828441496161e-02,3.807934474481762532e-02,-1.063539337381329969e-01,1.704067400270220800e-01,2.346830504860230038e-01,5.248352004289913442e-01,5.051145463575079653e-01,1.736036492111234786e-01,3.442831207503725954e-01,-6.609357062213196132e-02,1.185559670693479423e-01,1.391981327792356504e-01,1.801003565638734094e-01,2.055949290417392605e-01,3.459036383199324410e-02,4.229347979913988254e-01
