9.999999999999997780e-01,8.457145266573475040e-02,-2.105470506100266120e-02,1.515316561692340025e-01,2.121793607685808769e-01,4.219491354567952435e-01,5.584114986349194565e-01,-2.015152243614510008e-01,7.536955682805172863e-02,4.130287218209339750e-01,-6.827874436380966354e-03,1.043521823402803195e-01,6.806974170952856396e-01,7.058791815042923801e-02,3.508301042289040939e-01,4.562178284729576094e-01,3.938595715609929382e-01,5.209422550805345997e-01,-4.503337056656430554e-02,5.391058521476074783e-02,4.702957142064487922e-02,2.396644200040982386e-01,9.802695591108674666e-02,6.620946308627005672e-02,2.702061281392950098e-01,2.781238346356830204e-01,2.401241944885459667e-01,6.567370770075902087e-01,4.265248904382162864e-01,2.930570587798564386e-01,5.908106436578128839e-01,-1.268059403436240518e-01,4.176417230223778421e-01,8.179572083593905640e-01,1.627864334678231217e-01,2.227464906496213343e-02,3.109089616397049394e-01,2.520036134620186052e-01,5.804634837712688844e-01,4.336644031520429654e-01,-1.054766975048582189e-01,2.340805352283079899e-01,5.378383349656068457e-01,4.990542853589822331e-02,2.522918498104137486e-01,6.675667492659360658e-01,1.948210949889355170e-01,2.962572700535535675e-01,2.925470950176544682e-01,4.741687357107641221e-01,4.933825871033024613e-01,-1.269583853658963826e-02,1.299579584288274581e-01,-2.297984343263595464e-02,2.381780982135299762e-01,2.559923179714667651e-01,4.373138785783976107e-02,2.708156605886663515e-01,2.719734049659051078e-01,2.143729541175367903e-01,5.319447736182084663e-01,3.572868143252187489e-01,3.796267703791528225e-01,6.274117313971756538e-01,-2.333423311081673501e-01,3.868740380676008450e-01,3.623862715847819271e-01,-1.219394867665468812e-01,-9.582989540391516348e-02,1.546425326899292414e-02,7.174045821310090498e-02,3.712607428182719826e-01,4.362847102130895105e-01,2.643104871029811620e-01,1.713304295266525612e-01,2.790816544698639379e-01,3.365702873735772482e-01,-1.283402033779851292e-01,-3.716236194210055521e-02,1.475076796146596210e-02,6.195862587596080717e-02,1.361388570542803045e-01,4.070012092881514221e-01,1.827695506158234784e-01
8.457145266573476428e-02,1.000000000000000000e+00,4.369433565475655534e-02,1.515514101081155141e-01,3.303928597040732829e-01,1.010611784813631592e-01,1.989826959582491339e-01,1.758146834590553487e-01,9.673365239168305041e-02,3.011757867532132704e-01,9.856673371980069834e-03,1.458289039517439989e-01,5.838904325180624411e-02,2.200829076496821357e-02,5.319010588277022222e-01,4.983791897482028332e-01,1.067583568791713317e-01,4.272205248910401765e-01,1.105601615757749977e-02,3.874581179194283020e-01,7.602390958591180858e-01,5.334462957737786670e-01,2.384478777445858955e-01,2.620282983239221042e-01,4.525944197380138978e-01,5.556845199000159941e-01,3.406922248376527684e-01,3.175449574255862495e-01,4.902832931630879409e-01,-8.182784643400690949e-02,2.792075742150690876e-01,2.556101681934799252e-01,6.616011230756724260e-01,2.296088526095991789e-01,8.970481187752415986e-01,1.822119233717867104e-02,3.356916070920430428e-01,1.723616367081164114e-01,8.084002265295633927e-02,2.483653503643727944e-01,1.728301675499907819e-01,1.323127781459239871e-01,2.497676790254349799e-01,3.932816016376988050e-02,9.428181685632312792e-02,1.139822625945479256e-01,2.456966994018300599e-01,5.892658378756664428e-01,4.816944446405607150e-01,5.137988569033523356e-02,5.094937049091211589e-01,-7.305156018480374325e-02,3.506707879623495727e-01,7.005832486212626442e-01,4.930205771319182695e-01,3.074811841831127657e-01,3.535051168628257079e-01,4.064209274399144811e-01,5.905057228895346233e-01,3.714898305805753309e-01,3.431480555636312046e-01,5.960011477668343272e-01,-9.175375154154900847e-02,2.661263065191306065e-01,6.608874949799095622e-02,6.904057850071176894e-01,4.356989065009030937e-01,3.739863437057546203e-01,9.782215596092297405e-02,3.717338842921756870e-01,1.820505939307960619e-01,2.884279598878325412e-01,2.624781593282721204e-01,8.447281310418754130e-02,2.297620375515559976e-01,3.429475907308719429e-01,4.213947049000807410e-01,3.440267823492063060e-01,1.313472381402405742e-01,3.285698863198663333e-01,2.019446303985598379e-01,2.863085818284369366e-01,1.661253549322805334e-01,-2.835704970603112468e-02
-2.105470506100266120e-02,4.369433565475656228e-02,9.999999999999998890e-01,7.943503223775738586e-02,5.506399227336609137e-01,9.151535464271619291e-02,4.077737107374351799e-02,5.469808281532180239e-01,4.026013942233760967e-01,3.436900889366591161e-02,8.943362162780433833e-01,1.520251264096275923e-01,-6.063617615857994775e-02,3.254020996951928479e-01,3.833264212720652320e-01,-1.165096484037498603e-01,-2.387167777583421302e-01,-1.315509432902361719e-01,8.342360707493727823e-01,3.220385418578980974e-01,1.528834986497981385e-01,2.520634354236589991e-01,5.237413156056117680e-01,4.220883376274325166e-02,1.128895930488056087e-01,2.843810894957624069e-01,1.072853844813361351e-01,1.209269730669821907e-01,-3.174190829666762026e-01,7.316028262829764816e-05,1.049214485026478960e-01,1.044757222446259654e-01,7.527675281327970980e-02,2.707852998715996606e-01,1.179598800457165447e-01,9.368685642653689083e-01,2.703564501062143410e-01,4.840922253234011263e-01,1.563626397194193551e-01,2.017256347836381691e-01,6.126960875321978417e-01,3.406325380015495230e-01,7.968206117171276748e-02,8.546655554789303055e-01,5.322097117527812421e-02,1.251615803555711226e-01,4.651275960897647832e-01,3.145512702251176962e-01,-3.737740623975178283e-02,2.490450332430468872e-02,-4.529711809607905176e-02,7.396697722175207268e-01,2.670821798865034014e-01,1.910516299259993889e-01,1.934838373818174861e-01,4.899159245534001061e-01,-7.882530214884334030e-02,1.018814344295676938e-01,2.253085813334377852e-01,1.078554012562146919e-01,2.785254136169906247e-01,-1.375667325761236182e-01,-2.741470467132239765e-03,1.767032742268665191e-01,1.115822508017583897e-01,6.931111133721251649e-02,3.151806674334898806e-01,1.080171410898291828e-01,1.308319907609794275e-01,6.270369083614776851e-02,6.486671279351978459e-02,2.540077688285729551e-01,-6.055924686874480933e-02,4.800261786602840614e-02,1.709001220933146770e-01,1.135531664144797670e-01,2.712468637454729103e-01,1.538429462195718411e-01,7.934556954615312740e-02,2.285376633160932786e-02,7.629993355514767817e-02,2.372864253535217627e-01,5.434680503779423799e-02,-5.343470689091436160e-02
1.515316561692339747e-01,1.515514101081155418e-01,7.943503223775738586e-02,1.000000000000000000e+00,3.338311354464020830e-01,3.166671482791792447e-01,1.814000038193546438e-01,1.601171343921350410e-01,2.344212130346577938e-01,4.190174199991589243e-01,1.621210819863442287e-01,1.126183384094753548e-01,1.856675500816605540e-01,4.016173152376051325e-01,5.389277064712981458e-02,1.312698486292371014e-01,3.611803662086590649e-02,1.342476537424966143e-01,4.177836767412104746e-02,-3.121916312222353107e-02,1.724508595777360376e-01,6.298095188199392958e-02,2.650363420885274990e-01,6.087685521105919845e-02,2.139215386255319262e-01,5.564230209776072078e-02,1.577622090395105203e-01,3.077883182002265072e-01,1.694897843640224833e-01,3.058001624752461067e-01,4.683069399531822330e-01,1.317560688377237832e-01,2.471824237394222301e-01,1.316416370811816783e-01,1.391221873630259231e-01,8.076763656743292386e-02,2.991128238693558927e-01,2.840835783907013634e-01,1.953493601179270289e-01,9.637172341664074215e-02,1.827517778388854097e-01,3.573196387587136424e-01,3.847197719708083663e-01,1.815951475084891797e-01,2.444267306484660951e-01,8.395315577491477277e-02,2.962532765580284666e-01,2.514144449750875532e-02,5.923240819291063219e-02,1.324944612529887697e-03,8.816494398453435244e-02,1.256919849524191883e-02,-4.147203847997019827e-02,1.493339986960307841e-01,-2.860725520796121232e-03,2.729415902589142906e-01,-5.670058712070297907e-02,1.486068398803216950e-01,1.113830493464164524e-02,1.448180712572775253e-01,3.489171386154278354e-01,1.604170530941248785e-01,3.185536514761546090e-01,1.096347143267306923e-01,1.528914801132961465e-01,1.706711847431149898e-01,3.441894453031099088e-01,2.818568142519288222e-01,1.076413130386123934e-01,-8.441808732398491111e-02,2.626088673043001087e-01,3.023785077215373485e-01,-8.618312834595709404e-02,2.976781848094064431e-01,4.023182766487852224e-01,2.082627101020312343e-01,3.675131534510273634e-01,1.950617433864443306e-01,3.599125042523235174e-02,-2.066379523119614425e-01,1.095738277147588341e-01,4.314109073985315096e-02,-1.538658373829425996e-01,7.165173606879460255e-02
2.121793607685808769e-01,3.303928597040732829e-01,5.506399227336610247e-01,3.338311354464020830e-01,1.000000000000000000e+00,3.400959162824079285e-01,4.415626829779044082e-01,3.360596446691423433e-01,7.414720072407586793e-01,3.911107809551784831e-01,6.076744045351659684e-01,1.642462181547425237e-01,2.275055921871876052e-01,4.324731698188097329e-01,5.537339597268163827e-01,2.354664792043438815e-01,8.639007725956496242e-02,2.201834497700375093e-01,4.840559735192673241e-01,2.531965725981109583e-01,3.815684493444723713e-01,3.555690496723440397e-01,4.768194925599645306e-01,9.739687692439617653e-05,4.882647509253150164e-01,3.723858653577505340e-01,3.292606029254519506e-01,3.034167653462797598e-01,3.797178131959182829e-02,1.208328627599982996e-01,4.919519668630779052e-01,-9.481304567044110398e-02,3.026744244403641315e-01,3.823651165366284688e-01,3.940401511962590697e-01,4.964650615691652558e-01,4.896558691046263290e-01,8.766453181675178952e-01,2.908166904431176425e-01,5.171616398250263869e-01,3.900102342570974101e-01,7.173985212367668396e-01,4.060045327505567014e-01,6.513768585242656339e-01,1.200254489983916956e-01,3.248341771610598894e-01,6.468336050224600120e-01,4.499953916650787922e-01,2.272265755618592675e-01,2.170632792239089448e-01,3.562111744881000797e-01,3.548969614034602205e-01,2.980409806089707181e-01,3.470396382028631543e-01,3.414407403561071641e-01,5.215590551249628115e-01,-4.491725416144166233e-02,3.436379935542441810e-01,3.351525601396992404e-01,3.326105667851464998e-01,3.018118940729012101e-01,2.243980511456307170e-01,1.739601147803419845e-01,4.547084311685212765e-01,-1.916590234485152644e-01,2.955900825948168387e-01,6.065689508680247588e-01,1.640083797143284949e-01,-5.763974342432447162e-02,-1.721643219623988919e-02,1.213705734544021225e-01,3.818965386156454311e-01,1.239712552966904524e-01,6.539028286113092447e-02,7.919050500561622408e-02,2.809774449290411424e-01,5.713641957269957050e-01,2.205360946756344254e-01,-1.043817029647095690e-01,-2.384388459497853094e-02,2.551024413979202099e-01,2.360006066291093219e-01,2.356564624379841044e-01,-1.125835026781998038e-01
4.219491354567951880e-01,1.010611784813631731e-01,9.151535464271619291e-02,3.166671482791792447e-01,3.400959162824079285e-01,1.000000000000000000e+00,4.477906172451355804e-01,2.487984231576023664e-01,4.001519378028868257e-01,5.373253312558773365e-01,9.149412820328542417e-02,4.420472868754262707e-01,4.824637386020694252e-01,2.789912232694257144e-01,2.349997050616487171e-01,1.823502205917625352e-01,2.989903787714732197e-01,2.677680974237714451e-01,7.364344691597281278e-02,5.404127328156533433e-02,3.037067130360389666e-01,1.597613002992974429e-01,6.140032032124509431e-01,3.346065541667259668e-01,5.115339759766674987e-01,3.834101992579798113e-01,4.639031510552159565e-01,2.846458136767580638e-01,2.760245807929519457e-01,4.503208723436346039e-01,4.706878587285048821e-01,-1.078584981836425566e-01,2.348000835272685272e-01,4.339397758832337360e-01,1.296619912149678533e-01,8.315477250877793824e-02,1.826981204215936683e-01,2.305518836410229422e-01,7.773694657726828439e-01,2.577095847550903707e-01,2.836551664458803468e-01,4.219458172024123654e-01,5.062040006905380585e-01,9.837887797850042304e-02,4.318534558537628354e-01,4.692713406904470697e-01,3.698483430635193803e-01,1.339340492506838343e-01,1.965614042881839441e-01,3.173258247780827990e-01,2.428955054735353891e-01,6.593354140287389920e-02,1.242128722614886521e-01,3.344516223500636487e-01,9.722382228904220824e-02,6.222627536344949029e-01,2.590475950909984504e-01,4.551203357786664516e-01,3.330303212522130463e-01,3.962224741467715305e-01,2.364800109803240902e-01,2.562315450612482337e-01,5.444988207774889011e-01,3.248851569959298469e-01,-1.708837879529294945e-01,2.135852466809579353e-01,4.902137495519798271e-01,2.716783684123874609e-01,1.613150437287441674e-01,9.436182982847696188e-02,9.963451657393110339e-02,3.192150174145298447e-01,8.422419142666094649e-02,2.528473312700999509e-01,2.946401678928977641e-01,3.720379181635728449e-01,4.672666075658366558e-01,2.893784100913807111e-01,2.126038380822573293e-01,2.841662619809562015e-02,1.865349583502944886e-01,2.169095052925806844e-01,1.016289141889194225e-01,2.551138183887598498e-01
5.584114986349193455e-01,1.989826959582491339e-01,4.077737107374351799e-02,1.814000038193546160e-01,4.415626829779044082e-01,4.477906172451356359e-01,1.000000000000000000e+00,-1.549295909204718158e-01,2.721765331928194809e-01,5.422158774845219353e-01,1.092831189791920905e-02,8.691265009761794946e-02,6.617937266573598043e-01,9.795564490196931318e-02,4.168938734340890684e-01,6.287909144435510633e-01,5.919489744636377004e-01,6.301306796651572339e-01,4.282916640703871014e-02,5.655979713237681977e-02,1.900793525616253643e-01,2.851977274304470789e-01,2.440434382527843435e-02,3.436087276361786402e-02,6.515000241554911309e-01,3.853733503648111292e-01,3.636342455779171257e-01,5.170981634678387673e-01,4.714656361748461588e-01,8.680910011721466868e-02,4.447090710777457656e-01,-6.804727297413314113e-02,5.066868090392988577e-01,4.499970939589476027e-01,3.412399871253424810e-01,-1.554383641215716094e-02,3.533164958989263305e-01,4.226172691189668540e-01,4.828223204832357562e-01,6.449703796441014214e-01,-9.466876793493109177e-02,3.431987481428547815e-01,5.574013589477042618e-01,8.029499878668207302e-02,1.456440786612832328e-01,6.286100025434423477e-01,3.226784583821336039e-01,2.401482518851549008e-01,6.111133199540321748e-01,4.999953535814619654e-01,6.453414441573046556e-01,-6.132417474694139281e-02,1.403633703582698178e-01,1.581297850146738126e-01,2.675691790918107160e-01,1.897805097085230874e-01,8.642705179169989094e-02,4.508304096150405615e-01,4.184623270654793670e-01,3.267579388094282722e-01,4.236619039865582859e-01,4.513016727431025665e-01,1.215575961165585445e-01,4.841052424145940170e-01,-2.049437232950211407e-01,5.039353226982856704e-01,5.956976593226035455e-01,4.667975170422866693e-02,-8.066392389669803376e-02,5.529853963797651956e-02,-1.364583145948526643e-01,3.708460166238705114e-01,4.433934552132128282e-01,6.963330566580031022e-02,1.457715313459429229e-01,2.150876180503177304e-01,5.683612080490637597e-01,2.668857913617070365e-02,-6.246208021158641734e-04,-2.626914255735378692e-02,1.487901056240854003e-01,1.839039819996430292e-01,4.590480427104448591e-01,7.514356939064048557e-02
-2.015152243614509731e-01,1.758146834590553487e-01,5.469808281532179128e-01,1.601171343921350410e-01,3.360596446691423433e-01,2.487984231576023664e-01,-1.549295909204718158e-01,9.999999999999997780e-01,3.122932602585686279e-01,2.062552070311167440e-01,5.109963047545432735e-01,5.621722345050919056e-01,-9.847082084129310520e-02,4.945729875373701123e-01,1.691524217802337915e-01,-1.756983835905089608e-01,-2.115649804185252836e-01,-1.120198898343086752e-01,5.038103764917059024e-01,1.338477235327636961e-01,4.188629161357599329e-01,7.065801049258057728e-03,7.273652486422036434e-01,4.059782252768390221e-01,3.330483192726095554e-02,2.263318262687403215e-01,3.153668743770485228e-02,3.268794041646653353e-02,-3.059751332409087476e-01,5.721958130527182024e-02,1.254298361002549045e-01,1.939099652225560189e-01,3.091293764909199687e-02,6.016006701138758989e-02,8.603065739533788392e-02,5.246429687032643230e-01,2.296771014959206603e-01,1.409421312793715797e-01,3.992500932913728429e-02,1.472865855804889566e-02,8.955636285720359746e-01,1.745145045609987067e-01,1.219929191279005148e-01,5.087310412300587448e-01,3.354231521030381358e-01,-6.058127666041751569e-02,5.298402025764725742e-01,1.552401359128405545e-01,-1.473587466837236182e-01,-1.467249165497836183e-01,-1.450536237180887755e-01,4.658778883748752042e-01,3.373173008163442982e-02,4.328633149049313511e-01,-6.093946087224894059e-02,6.004010334975452556e-01,2.993917201369412084e-01,1.258094892625743338e-02,7.032860433532346633e-02,4.163703395608437524e-02,1.594559522215032998e-01,-1.541551262520802212e-01,1.160290974032719691e-01,-1.250218426520638970e-01,2.535444781289169502e-01,-2.025413829051218861e-02,2.820355450552419208e-01,4.404547025505108904e-01,3.857228949808186313e-01,2.925932199053662419e-01,3.482362395406442546e-01,2.899833978494881226e-01,-3.402866226235512492e-01,2.069453629776659143e-01,2.555840619767880684e-01,3.061912577520794487e-01,2.694603537457514464e-01,4.235399957827191697e-01,3.902592778422447339e-01,8.971165311843280754e-02,2.120218736810337568e-01,2.658848695512954774e-01,-2.608076820878976188e-01,7.190862912922396655e-02
7.536955682805174250e-02,9.673365239168306429e-02,4.026013942233760967e-01,2.344212130346578216e-01,7.414720072407586793e-01,4.001519378028868812e-01,2.721765331928194809e-01,3.122932602585686279e-01,1.000000000000000000e+00,3.347763017566757204e-01,4.618500754242718664e-01,3.330290533269401609e-01,2.202587722412547577e-01,2.655956169340049633e-01,4.269375081935020688e-01,6.128519200623276653e-02,3.472216861261068904e-02,6.728763883797744816e-02,3.775468732930487570e-01,2.109222790924325797e-01,1.465190918399039144e-01,2.531083403929346165e-01,4.312069270185530656e-01,1.261538443883235827e-01,3.634311675197314795e-01,3.484182821770324123e-01,4.235986152303055641e-01,7.091922899048155871e-02,-5.645299137833336561e-02,3.082113083889813088e-01,3.651738616196159026e-01,-1.821436024356428429e-01,-2.590976466334890885e-03,1.929906974687644050e-01,1.174778982592370180e-01,3.948628003171953949e-01,2.706979964462277732e-01,6.452305074345037195e-01,2.329943744169411246e-01,2.902842327889411655e-01,3.683045376303951124e-01,8.615340584002574298e-01,2.926184903390624537e-01,5.683038275344844958e-01,1.776572477671078121e-01,2.414376298591233427e-01,4.035623126532983940e-01,2.668839168330926492e-01,6.310916913269527806e-02,1.598255801463373260e-01,1.140074256213606946e-01,3.411883133269502655e-01,2.584881105805080792e-01,1.644198280369755238e-01,2.201409545349891084e-01,3.978831001795878342e-01,4.159221712903950208e-02,2.287115093888585637e-01,2.521533434081318914e-01,3.661658413742724383e-01,1.046216763475855127e-01,6.484250460974649855e-02,3.151745599722079461e-01,2.830509651924936754e-01,-1.798185952011216449e-01,-4.405278774281406670e-03,3.710310012700835935e-01,1.585335041074711626e-01,7.807801055189159123e-02,-1.564774457477884073e-02,7.915947253147159746e-02,2.380089719373946755e-01,-9.859133519324474182e-02,8.123465065267033991e-02,-2.641229368319268568e-04,2.420246365140877043e-01,5.234481103875084917e-01,2.387715086492876448e-01,4.339860929828306436e-03,-7.899563303810291925e-02,1.691857820375513854e-01,2.249161412649456626e-01,7.844132079210423131e-03,8.248882234121661383e-02
4.130287218209339750e-01,3.011757867532132704e-01,3.436900889366591161e-02,4.190174199991588688e-01,3.911107809551785386e-01,5.373253312558773365e-01,5.422158774845219353e-01,2.062552070311167440e-01,3.347763017566757759e-01,9.999999999999997780e-01,6.451299942822362465e-02,5.211277383605062985e-01,5.327920649918500562e-01,3.641663928011475426e-01,2.758712024651596151e-01,4.288466479908401574e-01,4.762663723519506287e-01,5.494138728334118094e-01,4.660937891147893392e-02,2.794434310143032070e-03,2.912311843455970273e-01,1.454862052829245522e-01,3.085244244131925551e-01,4.671463203146171139e-01,4.396032812231799869e-01,3.712393973333413810e-01,1.856401799674383679e-01,4.823301878101415308e-01,2.323529119892197292e-01,2.316719347092698611e-01,6.626307740744420416e-01,6.428510921759858499e-02,5.438462265101948745e-01,4.657285573401984680e-01,3.028400272489263911e-01,4.681567679328273168e-02,3.325340816831351409e-01,2.440754920819662721e-01,4.091908871406529369e-01,2.638880034439358147e-01,2.195182449813110892e-01,4.040714603319339737e-01,7.533319472563166919e-01,1.290396508433158118e-01,5.358418047424917674e-01,4.469999106942771916e-01,5.217493632765531908e-01,2.032111315577835309e-01,2.872451148241849661e-01,4.377724929796571463e-01,4.796228869484294166e-01,2.926447904291307883e-02,-1.043134495321767358e-02,2.398870578688600264e-01,8.139507998084852258e-02,3.725056895147412783e-01,3.529737741568024223e-01,2.138077198758125963e-01,2.669608980065356074e-01,1.513363836753100489e-01,4.131682545324878997e-01,3.098664299794238741e-01,5.172883544404129896e-01,4.785655218560517232e-01,-1.162515328390026775e-01,4.987577569091632412e-01,4.724768707870865003e-01,1.702171944282245553e-01,9.070511930055323579e-02,1.884418404098431865e-01,5.132894742093774970e-02,5.828955035088398962e-01,3.371716319190305455e-01,4.874624724594504022e-01,4.383958708866804166e-01,3.862568559926194967e-01,5.137042578955394179e-01,1.072844853627863970e-01,1.749476973219468712e-01,4.491420126730713558e-02,1.842056506015357642e-01,2.905658125657297752e-01,3.036445519724295106e-01,1.926595773585031146e-01
