1.000000000000000000e+00,1.738089036520250596e-01,5.501391795043249211e-02,2.378714593448268688e-01,1.293599975079126330e-01,6.144137656941998232e-02,3.422438145064071180e-01,-1.891912002219157118e-01,3.083447592332775877e-01,1.857018559595229323e-01,-1.564600299182160870e-01,7.519563114002619786e-02,6.012652856524682843e-01,-2.619773492581495833e-01,1.466873160293283018e-01,5.550062349031100739e-01,3.022717297833492633e-01,4.636750939484025058e-01,1.281854905092401631e-01,3.938290515415875381e-01,1.078629239165856124e-01,3.405504107465775476e-01,-1.523805260556016228e-01,9.944669942849804212e-02,1.490743298759810154e-01,2.667319109800178056e-01,3.439368067399878881e-01,6.974860871083482516e-01,3.430290336397429085e-01,4.494425687985744572e-02,3.606011707585462522e-01,3.757751661361494189e-01,2.507401636389103849e-01,4.051568423876100722e-01,2.066228568110997088e-01,8.568579972688487867e-02,4.319070117416875382e-02,1.444147851984571296e-01,-1.708459439603015884e-01,1.596900460334286509e-01,-3.234966555350818895e-01,3.018242461530764031e-01,1.369910434309218328e-01,-9.211871963505136041e-02,8.854972064013671984e-02,3.476479716439674350e-01,-9.737598331329537504e-02,1.638243951953768374e-01,2.086881891357713625e-01,9.492476434780067196e-02,3.106942413832378680e-01,1.359267725537084692e-01,3.561579217513958784e-01,1.343304335852128217e-01,3.203054712151254257e-01,-2.750480890781976107e-01,2.158601136731819747e-01,-5.924377743456409051e-02,1.447858881937520714e-01,3.946290748001827775e-01,4.371011920966956787e-01,3.380666151254072549e-01,1.081698188616275896e-01,3.996176293623786985e-02,2.376893858431071704e-01,2.538850976093715017e-01,-1.105485935026639249e-02,-5.538688312935408781e-02,-4.058252593236492956e-02,1.138731717741171684e-01,2.445719693572609085e-02,3.923608212301370191e-02,-4.336785334381944995e-02,4.043703028319495935e-02,5.304156810321683513e-02,-3.437046335019668802e-02,6.733243055292455204e-02,-1.951650194867685650e-01,2.292313654726876263e-03,4.067173747765585184e-02,7.074608439518144387e-02,1.556097797901088153e-01,2.548099796077326826e-02,1.609449772879494589e-01
1.738089036520250596e-01,9.999999999999997780e-01,5.452619234755531896e-02,2.022230877959710349e-01,1.637460689637752070e-02,-1.570787084160717856e-02,2.507995449379448183e-01,9.948188185311361564e-02,-1.129842838347075995e-01,6.710998489737391992e-01,-3.386514680263345151e-02,3.566276870651374220e-01,-2.674518633089658509e-02,3.288511823473776463e-01,5.363034074659879247e-01,5.787561750330132426e-01,4.054795558124148491e-01,7.081803876673277154e-01,2.322501032950171056e-03,3.394443031397659793e-01,7.732052929210474490e-01,5.588029962138632012e-01,7.555735847595254628e-02,5.772655352795338368e-01,5.157980742462973112e-01,6.648060374782271964e-01,2.587379512853016927e-01,4.221359573974552970e-01,6.359785643332133143e-01,1.636507075893309238e-02,1.893528107035266916e-01,7.065287417532905012e-01,8.057123918672973728e-01,3.938645209260603353e-01,9.047361512634748415e-01,1.114484008011941418e-01,2.017024350257081711e-01,-4.058471767219670734e-02,6.551919080987560207e-02,1.065367806908212589e-01,2.404409805054008586e-01,-1.540723145373213421e-01,7.107921558228081915e-01,-5.640559856375779169e-02,4.433498715062799689e-01,5.380348064775359457e-02,2.524363071524996505e-01,4.964503434872759025e-01,6.926588739559198515e-01,4.465741210391130922e-01,7.725954529841116969e-01,-1.953987635326280559e-02,3.250112919774100217e-01,8.137815898548944604e-01,5.176595902850833486e-01,1.678862305207354799e-01,7.393166378067103084e-01,5.164099966809435616e-01,7.353912865538738686e-01,2.019071927753296747e-01,6.484557812339070137e-01,5.102454003744109068e-01,1.973235909447023373e-01,-1.223453468056009963e-01,7.056600480374242146e-01,5.782848652970359327e-01,4.345368103596965459e-01,4.453418732453505724e-01,4.724004989423400969e-01,5.360839582677614512e-01,4.680364744647769748e-01,4.696165986082617705e-01,9.920414138959740558e-02,3.151490957500781009e-01,4.266053135777336802e-01,1.771083763701480629e-01,3.387019560584467182e-01,1.731456947215286868e-01,4.200011333682387438e-01,5.480162988221660703e-01,4.249638878977707868e-01,3.947900853598647064e-01,8.832587955209740549e-02,3.284337628826650701e-01
5.501391795043248517e-02,5.452619234755531896e-02,9.999999999999998890e-01,1.371551080822016599e-01,2.034155437459954086e-01,9.823175409233785710e-03,7.389486789560831270e-02,4.796929094542825567e-01,2.394885678934993711e-01,1.233441432875221622e-01,7.467430278320644765e-01,2.518437349508110823e-01,1.322217532674611062e-01,1.857928429318945196e-01,2.618027668924413631e-01,2.846910825093707520e-01,2.622682364795343030e-02,1.457463965392169214e-01,8.930182959229213679e-01,2.955395093045398158e-01,1.210668193797053982e-01,2.541449599472521692e-01,4.610310859401974826e-01,6.127575854770095365e-02,8.765229312042611964e-02,2.134505202572700988e-01,3.763615973615018206e-01,1.126356376336269116e-01,8.960916329446015627e-02,1.853379156465354283e-01,2.078112835894825872e-01,1.032733614555854523e-01,1.820962422587271423e-01,1.215351436103694061e-02,-6.677601866883417503e-02,9.440949926902981737e-01,2.167396352759005940e-01,1.385946904608227892e-01,-3.115073337316124832e-02,4.145279511728221927e-02,2.370202607124157201e-01,2.261611769836233965e-01,1.306655021425599250e-01,7.693780254517007533e-01,1.319831845732902520e-01,-9.470139265060188716e-02,3.588911813121594130e-01,2.172500618629870928e-01,6.189491684287763695e-02,-2.159733297547980144e-02,-1.964808679911164355e-02,8.468881688385496709e-01,3.156709076966767169e-01,7.476360667151137063e-02,1.731172471154384940e-01,3.849934393768617569e-01,3.484056636644922156e-02,-5.664053939528699427e-02,-1.130495659805423950e-02,4.395194511352852329e-01,8.048605424455892998e-02,6.309418521987984751e-02,1.995719437544023478e-01,1.171196571527976793e-01,6.255359667045955196e-02,3.717884225982852342e-02,3.260331176830406907e-02,-5.005620934566190616e-02,-4.346725656751816019e-02,3.428694713016711831e-02,2.679516378805688048e-01,1.295389680576916058e-01,9.143339861168189864e-02,-8.312616122106643302e-02,1.468945795895317541e-01,3.078388972234434237e-02,2.289272373687034189e-03,-4.899467501446831685e-02,4.493029448966663619e-02,-5.136938905017121582e-02,3.025065332961290876e-01,1.831710482981874499e-01,1.074154387909819486e-01,-1.666041822418273116e-02
2.378714593448268688e-01,2.022230877959710071e-01,1.371551080822016599e-01,1.000000000000000000e+00,2.580812111551972765e-01,1.263247958510261559e-01,3.769111784911462482e-01,1.643925597763654378e-01,2.144951498443348759e-01,3.368583431187240351e-01,1.422821909395025342e-01,4.525751322199096371e-01,2.789126606803451480e-01,2.577680762497780442e-01,7.242733506054119252e-02,2.189646946609652423e-01,2.850716683125671391e-01,3.121616044877208451e-01,1.308086707431755091e-01,1.024304076188024548e-01,2.480089149482741784e-01,1.000155135531485967e-01,1.824334379068209278e-01,3.453100514434125912e-01,7.361797318223017861e-02,1.500756147752697056e-01,9.829709900420391389e-02,2.938081558799732207e-01,1.358344403082641649e-01,1.114040892279666572e-01,4.464065932871348341e-01,2.611485300274318244e-01,3.052023148652120987e-01,1.793053646442566984e-01,1.828967966969235470e-01,2.097181479557007899e-01,5.707294420795874235e-01,2.716587070245722324e-01,5.365739501774555859e-02,2.083999596864479775e-01,1.645166070923740065e-01,2.531226849136706814e-01,2.738121273919733589e-01,1.434546408571792109e-01,2.176967958669995817e-01,2.678371299808557926e-01,2.052642546675624291e-01,2.942137001522111914e-03,1.340640999831018421e-01,8.602878043095343874e-02,2.674394051978530862e-01,1.173740096068741495e-01,1.462289420891580982e-01,2.102388728182287281e-01,9.593550564242940559e-02,1.693846480922199804e-01,3.315416740953303631e-01,5.661190589162366782e-02,1.733106479796324983e-01,1.553414425711657776e-01,2.847117536537666638e-01,9.287866401776546932e-02,2.155556205998443164e-01,1.591999538722607133e-01,6.074909769259793230e-02,3.563928696314165867e-01,1.861908255673274115e-01,2.276489941740740264e-01,-1.730069546174856782e-02,6.153957746832726394e-02,8.811021451787527659e-02,3.959200547348769583e-01,7.749382929416254173e-02,1.711320140309514071e-01,2.329180774357476891e-01,7.293568748213988262e-02,2.176381724203129975e-01,1.067253610930050250e-01,-5.831750206775045131e-02,2.570865455563426522e-02,3.003496757714144844e-02,4.360021528420777170e-01,1.549267618559395654e-01,1.003234257512657934e-01
1.293599975079126052e-01,1.637460689637752070e-02,2.034155437459953808e-01,2.580812111551972765e-01,9.999999999999998890e-01,1.085048048587616970e-01,4.213544670835057127e-01,6.682309318120234487e-02,7.561211615830919497e-01,1.935301831206475143e-01,5.248254056080612351e-01,2.152744568527696356e-01,1.438533140891531670e-01,3.597572794894220438e-01,1.831702300357631319e-01,1.013557950804611085e-01,1.355457144126858138e-01,1.462416811919242388e-01,1.814861080952940020e-01,3.955332769424948491e-01,3.739026190330110161e-02,3.167917942908753948e-01,7.789073937672458259e-02,1.120451583295309222e-01,1.516599844121307439e-01,8.280555752506682521e-02,5.517026252642338591e-01,1.720202299389622103e-01,1.489062010323259910e-01,1.312309882690893548e-01,3.917516304921812020e-01,-1.924032816754835395e-01,1.908451682417469930e-01,3.192206140196529041e-01,9.150563120177962473e-02,2.767055004950602082e-01,3.889028560814690172e-01,8.881673201221647052e-01,-1.505057484646285804e-01,4.564226555203269586e-01,-9.611779326643591498e-03,7.702229120476383750e-01,2.261670960889658744e-01,5.788400135043133554e-01,2.332795424205069135e-01,-2.117006277282442936e-02,4.554279834319197584e-01,1.672474334058390022e-01,1.761559701947600642e-01,-1.124996784652659981e-01,1.560211769190046338e-01,2.079707818838109346e-01,4.250712271430441835e-01,2.937155807703915184e-02,3.151007303407341587e-01,2.071044305040959689e-03,-1.474899616679062157e-02,9.911214288077357937e-02,1.152802380313420506e-02,5.201469153955511349e-01,1.346664837614035271e-01,2.544231529824750315e-01,2.874273331893823502e-01,2.249649055051946567e-01,-2.209893655908447552e-01,1.379720657503803183e-01,1.637605544690456105e-01,-6.901369374561379388e-02,-1.763760241879571422e-01,-1.449837054698305608e-02,-2.097752326943470511e-02,2.247699133809219763e-01,2.053589523394750427e-01,-5.223541795745016009e-02,2.471131310387557067e-01,1.527382628821172782e-02,2.325296861737953524e-01,-1.552624088768437827e-01,-1.274388993612844134e-01,-1.331264385107607806e-01,3.251464554923468725e-02,2.556042049822754292e-01,2.835144184372264120e-01,3.889883924544158128e-02
6.144137656941998926e-02,-1.570787084160717856e-02,9.823175409233785710e-03,1.263247958510261559e-01,1.085048048587616970e-01,1.000000000000000000e+00,3.561231524712058505e-01,7.226669254777955131e-02,3.382857225438751919e-02,1.615979932464217117e-01,-1.095874575787635780e-01,1.332305413507716974e-01,3.073817224913887314e-01,-1.492653257407934031e-01,-4.654807133939659752e-02,2.205031900220789653e-01,3.007562281012121641e-01,8.684218585645429866e-02,8.718690452912979116e-02,4.877147907024657197e-02,8.199280260574744184e-02,7.690562702685332930e-02,4.521030694324161825e-01,3.901100011139041479e-02,5.233983503898694822e-01,3.151872888638553860e-01,2.378268550076536314e-01,5.030234386880017700e-02,4.995260622750029023e-01,4.655784539169331993e-01,1.099979057980614988e-01,9.349420993832348314e-02,-2.109638896617900550e-02,-2.125678941199079033e-02,-1.672978997069995977e-02,7.973348934419147854e-03,6.395973964151017988e-02,1.090834017619964763e-01,6.942602968028184218e-01,1.434222664568404193e-01,1.719578166184667356e-01,6.045048288857677449e-02,1.187836054929370388e-01,-3.178370090496974304e-02,8.778890804088734789e-02,1.450388264438625952e-01,-4.459880381321324611e-02,-1.764198001329337143e-02,1.309211348715815793e-01,2.799821802288208206e-01,4.329963454297797339e-03,9.351890649725480564e-02,6.614480747449084930e-02,5.028307186402195851e-03,-5.062739430801671547e-02,2.588464925143780793e-01,-3.294874863622049288e-02,4.184736976604924719e-01,1.931071828047792871e-01,1.569731102106659559e-01,-6.968878843341330676e-02,2.138772688839065683e-01,2.572966728254900692e-01,-5.038918021133555192e-02,-6.522122338110806269e-04,-1.771717601658750335e-02,2.435050991800288556e-01,4.775912363984772396e-02,1.675084529194763652e-02,5.255888685639668878e-02,9.304057463264625571e-02,6.595864611826431079e-02,-2.067765719213110753e-01,1.594879637696807254e-02,9.886903938659755142e-02,2.234391257521628760e-01,2.421713540837044099e-01,-1.375137444664677744e-01,6.090736354995181928e-02,1.713710101431589706e-03,3.502145988984181613e-02,1.581436003505929111e-01,-1.608193099676257509e-01,2.710227811166940684e-02
3.422438145064071180e-01,2.507995449379448738e-01,7.389486789560831270e-02,3.769111784911462482e-01,4.213544670835056571e-01,3.561231524712058505e-01,1.000000000000000000e+00,9.815698220517350345e-03,2.058166808476658560e-01,4.117781939512275002e-01,2.982714616846906391e-02,3.117764923340781702e-01,6.303521291613194411e-01,7.203772222160591265e-02,2.293521444780262375e-02,4.373709685472381703e-01,4.582728048725228653e-01,2.776474465012040982e-01,5.005905677571924339e-02,1.824539871161510729e-01,1.432935339733888147e-01,2.815790453533352222e-01,1.200342921971878640e-01,1.277121969730707074e-01,5.408104146109471433e-01,4.575605430329932055e-01,4.410080907553139973e-01,3.452203691130232288e-01,4.220947856389255515e-01,2.606924350677135016e-01,6.012430089791263033e-01,1.606496741904528958e-01,2.446283540352817976e-01,2.550269893947238464e-01,2.162349510960880072e-01,1.215564338280248485e-01,5.401310310983761243e-01,4.259554630279271392e-01,2.462729384515206510e-01,7.166594494160152262e-01,1.817502839924127131e-02,2.790674642064734368e-01,4.755577467798864366e-01,1.007121085405389277e-01,2.907548353075084524e-01,3.300349759676479700e-01,1.144736656070456104e-01,7.620315868756688538e-02,3.301144151754981659e-01,2.331045056477447641e-01,3.048329295192013233e-01,4.752347889949273818e-02,1.872253826473778970e-01,1.389228346146391957e-01,1.862315287908746786e-01,-1.829839731005601655e-02,1.341720331017280665e-01,4.403802657827675104e-01,3.839313641118841658e-01,4.363721774437258616e-01,2.727024477815803705e-01,4.517807284307254756e-01,1.890675145811079039e-01,1.825010949171710084e-01,4.208742585542207121e-02,2.208184028845893709e-01,2.173578101930811468e-01,2.170210006651265844e-01,1.810751997207249442e-01,2.625702313004839583e-01,9.495634369958198817e-02,2.950294240154133774e-01,-1.428355489924877826e-02,2.552693418217800714e-01,3.908066762950928585e-01,3.034646664791116888e-01,3.035017134321476573e-01,7.332187973856135049e-03,2.066593260526874420e-01,1.955197379130475810e-01,2.348928433225060119e-01,3.773856402149310951e-01,2.627386458175011708e-01,1.980916958551801610e-01
-1.891912002219157396e-01,9.948188185311361564e-02,4.796929094542826122e-01,1.643925597763654656e-01,6.682309318120235875e-02,7.226669254777955131e-02,9.815698220517350345e-03,9.999999999999998890e-01,-2.048653789217237398e-01,2.248608037895039602e-01,5.831641839647764280e-01,4.543179028322683610e-01,-8.572962190277616523e-03,5.301013765471604966e-01,3.905738876787779867e-01,8.185815184549870283e-02,4.310467230976722935e-02,8.784630218529139445e-02,4.213207381150507747e-01,1.410669792660913802e-01,3.436560364729901451e-01,7.625336633611530524e-02,7.566970991885700881e-01,2.791197270432338451e-01,8.223481295312669304e-02,2.485175441207040925e-01,1.567742818969264929e-01,-3.900192230073102305e-03,-8.253897201121211669e-02,3.071580341777597201e-01,3.891747380886206864e-02,1.171389916064720232e-01,1.296799028782925356e-01,-1.063743482627042547e-01,5.024919400219503285e-02,3.874950107165412438e-01,2.331563484494083849e-01,-1.291476414524762861e-01,9.217106326532727156e-02,-9.998725455055739592e-03,7.321707731588442680e-01,-2.403826634586776478e-01,3.721921454810416807e-01,4.784391316535416827e-01,5.847314458750541011e-01,-2.148192955253114961e-02,5.490074370505835244e-01,3.291634479299175853e-01,-1.000052733587973586e-01,7.135969290106895790e-02,3.194921472916122107e-02,2.982637581480671596e-01,2.350432469039248351e-01,2.961786388859585784e-01,9.956885301033012448e-02,6.711154117598168156e-01,1.833480408768284053e-01,1.284017692842615299e-01,2.124885574556832080e-01,1.413340620643029899e-01,5.295142263076411948e-02,-1.531636337434002793e-01,3.030604805277056779e-01,2.271773416928428713e-01,5.193492649882913009e-02,-5.154382986082187840e-02,1.199928702914439121e-01,-1.629321226403397313e-02,1.351868427780506809e-01,1.061377391659401453e-01,2.288629956623613182e-01,3.292969473846314443e-01,-4.997138157487933385e-02,1.067276648198699218e-01,2.539023112454494302e-01,-2.053053575326233005e-02,5.054429655244054801e-04,2.854976022119366189e-03,1.150613311732477106e-01,-3.654758178005565461e-02,1.498723672982177346e-01,1.742394613334417586e-01,-1.159035022916409113e-01,4.382658979416143019e-02
3.083447592332775322e-01,-1.129842838347076134e-01,2.394885678934993989e-01,2.144951498443348481e-01,7.561211615830918387e-01,3.382857225438751225e-02,2.058166808476658283e-01,-2.048653789217237120e-01,1.000000000000000000e+00,3.169608128152288234e-02,3.208527362184068754e-01,5.087807113243813378e-02,1.871464369458578358e-01,-3.882603164006705881e-02,4.632835032608039610e-03,1.101687082797625505e-01,9.885237930320778243e-02,1.325204106812536975e-01,2.937650291750666387e-01,3.494726614760158001e-01,-1.137889947117910888e-01,2.146241418535855539e-01,-8.471383414364133668e-02,1.859464869425823605e-02,-1.152619547112292663e-02,-1.004126612531851120e-01,3.489503169914806024e-01,2.205085440623533455e-01,9.676371176803298668e-02,-9.826378905202765371e-03,3.813269262475196819e-01,-2.032484399033480105e-01,1.448999817643078503e-01,3.065476537522962563e-01,-1.852293823123204661e-02,3.109176432010440361e-01,1.988900966732245201e-01,7.442679909052133391e-01,-2.448515833992641055e-01,1.989800137714599904e-01,-2.157476930014537164e-01,9.160252101148921300e-01,2.835289389880249478e-02,4.401646137376033496e-01,-4.905556190265737693e-02,1.948478676067246992e-02,1.254032948418828675e-01,-1.389054937340387930e-02,1.184979635005661697e-01,-1.495883179604456659e-01,9.547061276317175826e-02,3.504305045185786560e-01,3.433524990164376622e-01,-1.479063762957042449e-01,2.017823321322425867e-01,-1.606293582412857690e-01,-5.307129429595974952e-03,-1.195931746228347664e-01,-2.070982047171323615e-01,3.766348060778587636e-01,6.105473881264237429e-02,1.674598654639186945e-01,1.687793874538500716e-01,1.152608754945880776e-01,-1.803345245494327176e-01,2.269551930052549626e-01,9.305385011616455759e-02,-4.484175477162660045e-02,-2.780549046355605403e-01,-1.014192303208744650e-01,-6.079436313151806437e-02,1.163278518263719807e-01,2.192224685923387373e-01,-1.124261199628584507e-01,8.890365649689790928e-02,9.035954013107769245e-02,1.776778126145675540e-01,-1.780568986910399942e-01,-1.448662000006286643e-01,-1.162022682828531550e-01,3.885138407856833509e-02,2.769893339920524444e-01,3.522348653199423030e-01,6.960495403906208356e-02
1.857018559595229323e-01,6.710998489737391992e-01,1.233441432875221483e-01,3.368583431187240351e-01,1.935301831206474865e-01,1.615979932464217395e-01,4.117781939512275002e-01,2.248608037895039602e-01,3.169608128152288234e-02,1.000000000000000000e+00,1.600115845497415701e-01,6.744742714440031817e-01,1.336272929032478463e-01,3.621772985630541397e-01,4.662433404418303562e-01,6.576913417838460285e-01,6.608093781612810469e-01,6.826455281100165529e-01,1.102762428129486910e-01,3.375169577887169869e-01,5.464614596393406742e-01,5.235055618195753047e-01,1.718064109150460872e-01,7.181074305292922677e-01,5.922501942925251228e-01,7.073634963780448537e-01,2.983371048879492338e-01,4.185442027311584989e-01,5.489357647653992922e-01,3.786725677929487777e-01,3.466720803700080733e-01,5.009339272088174644e-01,7.762851067358048640e-01,3.780477787010529389e-01,6.144923146309154705e-01,1.466580661378542871e-01,3.742541127876662377e-01,1.290715532817212907e-01,1.900023559778746263e-02,2.535230489595689529e-01,1.515452284030592844e-01,5.715438008281715360e-02,8.234530709204141985e-01,7.048611167281911005e-02,5.959698618204203324e-01,1.245405108149641449e-01,2.670163694725478098e-01,4.065520325605789242e-01,6.029911967106424964e-01,5.500718796920898157e-01,7.267923791654091747e-01,3.916414656460201482e-02,3.551171941146116229e-01,5.591049537556525006e-01,4.629443146891946692e-01,5.400015312613191953e-02,6.653722505229588968e-01,5.021235039358294960e-01,6.878407669327460949e-01,2.021417570432468835e-01,4.801316430402366442e-01,3.717481618125523246e-01,3.545530648584544475e-01,-5.226111433380674354e-02,4.189715704656269413e-01,6.226700609905985173e-01,2.977487777820492232e-01,1.658720867574792202e-01,2.335251742609899261e-01,3.929668351484555955e-01,3.657528622458899314e-01,5.098063738316013227e-01,1.201738134390573781e-01,1.021685953450829909e-01,2.935291283088057313e-01,9.394325567090180962e-02,3.074109856453552392e-01,-2.622890048109765421e-02,2.017837667587038253e-01,4.021229124533933219e-01,2.990747078142004800e-01,4.554560199595078518e-01,1.886971564232325371e-01,9.720451801207560805e-02
