1.000000000000000000e+00,-2.537815522003202262e-01,3.034412649287869246e-01,-1.423098059459043663e-01,2.356817997860495839e-01,5.091452540223362355e-01,4.371071551686622758e-01,3.419314767862963733e-01,4.632306047300855933e-01,6.697936128285379709e-02,5.021619943958173238e-01,9.267695668256061003e-02,6.609864029338993197e-01,-1.268069387914945445e-01,9.423221134343950922e-02,4.163841377723994652e-01,6.035690275551052197e-01,6.872179557975214292e-01,4.900920503376096637e-01,7.452640051377865116e-02,-4.007178982163290409e-02,1.524309279059410938e-01,7.773675081199313275e-02,9.231811041523635408e-02,2.182407367399277209e-01,5.013406368153275894e-01,2.573721876571653105e-02,3.485067890843484006e-01,1.965732195775603264e-01,3.871775420246472699e-01,4.659004657319826964e-02,-1.878389996629493616e-02,-2.185644890379558336e-01,5.633505482849193724e-01,-3.323732789933829812e-01,4.032069159607656328e-01,4.215492370995715249e-02,3.307506341305868069e-01,3.398160046698663894e-01,5.466140615351212234e-02,1.104068625419719757e-01,3.990865300545360372e-01,2.416891491777631209e-03,3.987799134419268698e-01,4.908206553613288919e-02,2.790091897227552908e-01,-1.878653171834125946e-01,2.565729369799414281e-02,-1.793776709809063730e-01,3.469932440073923985e-01,1.352188899266209277e-01,4.727038181938806871e-01,-6.533573409584005065e-02,-1.397135172805982761e-01,1.470974286818738652e-01,-1.126412845318842393e-01,1.262191278207776268e-01,2.659401846964849422e-02,1.571095497116525852e-01,1.511456360117146014e-01,2.903805017668322219e-01,-1.068199074591416053e-01,1.435488440902628338e-01,-2.470583676319723088e-01,1.571385009794171173e-01,-2.365648515130362173e-01,3.644844365017268495e-01,8.102012897215926657e-02,1.650647033377566075e-01,-1.017921301792322902e-01,1.736598548316726498e-01,6.652059558989184551e-02,-1.420462813554082548e-01,1.532605641465468183e-01,1.831927442636770986e-01,2.884642161630582846e-01,4.666063256665007319e-01,-1.342315655022390253e-01,1.430087694178365787e-01,-1.202012082468257165e-01,-1.603410871199517918e-01,-1.119546260166144752e-01,7.484454642069982011e-02,2.632579178101527098e-02
-2.537815522003202262e-01,1.000000000000000000e+00,3.002085448202499937e-02,-1.392981214050398493e-02,-2.307109875132461185e-01,-3.290035664459938225e-01,-2.204939060128405792e-01,-4.158786387440525090e-01,-6.635519085930694297e-03,1.071879723995279171e-01,-5.243552460041350088e-02,-2.673272218026505054e-01,-9.866752559278611778e-02,-4.330645030544704177e-01,3.364939143345383465e-01,3.845221968181455896e-01,-1.037021965314851614e-02,1.697010633144126757e-01,8.957542563739272212e-02,3.642297616195891985e-01,3.519811758346130248e-01,5.685950373685243475e-01,-1.966435740653921238e-01,-1.881298446461569449e-02,3.754873475738880750e-01,2.328153458299460909e-01,5.298858299796469495e-01,9.196108122966503706e-02,5.346322425350817920e-01,-1.465803301221375310e-01,-4.983424004550494717e-03,1.709362850793398267e-02,4.991515659416086992e-01,-1.069762554558375128e-01,6.470153982835963324e-01,5.756082964888643155e-02,-1.340745395974045351e-01,-2.089166391147054269e-01,-2.744062854928723816e-01,-8.029812785739498526e-02,-5.307135224486797531e-01,-5.259028625421003494e-02,1.548501588215308589e-01,-1.273370783512277060e-01,-2.655129152204405152e-01,-6.324146152194549952e-02,-2.984714671034288114e-01,2.926647360714100254e-01,6.685139692901082009e-01,-8.589977336877979708e-02,3.746072219930051128e-01,4.651214554325504291e-02,5.526756502835471485e-01,4.004744489461514179e-01,3.625922073989882866e-01,-1.628101926334001859e-01,1.320994234217957863e-01,3.646068797887166424e-01,5.509046727151996059e-01,2.232795020298954936e-01,-8.869978201533817996e-03,5.838059817728090684e-01,-2.103125860383148749e-01,-2.161652518986382499e-01,1.087076995992872219e-02,4.403184416856060213e-01,-2.526532413053579965e-02,-1.076050365841634965e-01,4.157970715283273999e-01,5.554031207857178520e-01,-1.953165493694813265e-02,-3.766227247932473765e-01,1.681112804595646937e-01,1.267184560630367218e-01,-1.301126598796920608e-01,-1.116222790532640785e-01,-1.678337819076066439e-01,1.357493059232508237e-01,3.844289180950869467e-01,5.242538311394269179e-01,1.766902296560459718e-01,-2.397370842171492045e-01,7.601803534962647824e-02,4.882231493390699062e-01
3.034412649287869246e-01,3.002085448202500284e-02,1.000000000000000000e+00,-3.589848340638587820e-01,7.495777629209131321e-02,3.883806292357255274e-01,-4.357484270089071604e-02,3.600890884708138340e-01,4.938197642664289289e-01,4.250068773293227964e-01,5.438298351193482372e-01,2.748971755640630121e-01,2.998113118875424532e-01,4.168448572567400728e-02,2.244442289044885630e-01,2.390726741532729627e-01,2.462269334413537958e-01,2.957995503824333294e-01,5.277564231219045165e-01,2.597690011227202223e-01,1.950091932284442608e-01,1.422625892544858439e-01,4.691183732466471801e-01,2.873012470963636766e-01,2.278519501269354319e-01,1.820640817705378167e-01,2.546924015888686332e-01,3.627908085357483547e-01,1.122643773517279092e-01,5.671465038367133893e-01,6.486135427345540716e-02,-3.876316295660500733e-02,1.052288926680666620e-01,1.268115785058233635e-01,2.835018737888260129e-02,6.890235122921579691e-01,-2.666001409696306945e-01,5.945885429860024024e-03,4.124357992011934426e-01,-8.177148563313900442e-02,2.295362965654519083e-01,4.689055737364503651e-01,3.540773715479402228e-01,3.997251238924475203e-01,4.316643696689224652e-01,2.053498015808792876e-01,3.699490030601066543e-02,2.664907136642728491e-01,7.230652395565509427e-02,1.165104477263710359e-01,1.474112301215209642e-01,5.123598529890124320e-01,2.459728961102934375e-01,6.651559229694224695e-02,2.420355335705768329e-01,3.098623697840795499e-01,3.228722038225009805e-01,-5.981712720212109709e-03,1.771950689711195570e-01,2.252616250671202469e-01,2.237059497128270902e-01,6.855567787353117337e-02,4.135651841675912488e-01,-6.924392551958502562e-02,1.771396326225489481e-01,1.329597662330017638e-01,2.198964507815585889e-01,7.958775638174363232e-02,1.655030060220576138e-01,-5.947522195479905405e-02,-1.034646995428824406e-01,-3.739220004205539433e-02,9.305803155277973804e-02,1.178885131505900824e-01,4.225429495763307480e-02,4.988586986726985945e-02,9.622242439037761996e-02,7.449312176445017919e-02,1.316065972450221333e-01,-7.694850593903038161e-02,1.986012618070084057e-01,-1.973851935589345519e-01,-4.481777180634459457e-02,-1.333987216581218084e-02
-1.423098059459043663e-01,-1.392981214050398493e-02,-3.589848340638588375e-01,1.000000000000000000e+00,4.840597154655669199e-01,-2.592031360380561700e-01,2.459186442385258020e-01,-7.810579054014649136e-02,-1.218979403911718551e-01,-6.070951511429580755e-02,-8.980362271368329263e-02,-3.899749689205079251e-01,-3.830109923988416626e-02,2.686405014935636659e-01,-1.834998947451979279e-01,-1.002238961116554278e-01,-1.233861930749416413e-01,-9.252830375898786486e-02,-3.329154756897999556e-01,-2.238155439362059518e-01,1.007358063191197556e-01,-1.490907101806678015e-01,-6.462359291672130357e-02,-2.100946881673689259e-01,-2.757366322988887286e-01,-1.958164314666226147e-01,-7.896029833965402533e-02,-1.971802671774017246e-02,-8.252896887670888026e-02,-3.690583612125372115e-01,2.598518872295090265e-01,2.631736495275054932e-01,1.797388626615682439e-01,1.153128829483747626e-02,1.706109905341417488e-01,-1.658467141694837388e-01,5.824634995665032289e-01,4.286527207904703984e-01,-4.981163177694611366e-02,4.543231481662852178e-01,1.491052539648892450e-01,-3.622480384699724998e-02,1.421448770438689391e-01,1.336876748682805371e-01,-3.139481753731302449e-01,1.262930416266844491e-01,3.304224009771151715e-01,-2.598179070354274534e-01,1.476145389051888336e-02,9.587314769542981674e-02,4.599337378849207431e-02,-3.460294156852071201e-01,-1.336501365847534983e-01,2.978412356838576192e-01,-1.854562115549817924e-01,7.053234133968222519e-02,-1.558939206761728730e-02,-1.673981025636885056e-01,-1.870938356105435185e-01,5.671083609951169113e-02,1.459514324767742510e-01,5.320228242064822810e-02,-1.887385371936417255e-01,3.033171053558717523e-01,5.183911972298763798e-02,8.645407943054754518e-02,2.253083624999157875e-01,1.967093397327968896e-01,3.462765333336001450e-02,4.947129892709359322e-03,2.478110181451135818e-01,3.447644783143311020e-01,2.848978353839614064e-01,1.395536866361127837e-01,2.611757559051280930e-01,1.783538729996273376e-03,2.225432870627634396e-01,1.935217200360737633e-01,5.371961422946800596e-02,1.356973541816796913e-01,5.015530628471346480e-02,3.823875352263327865e-01,1.813418881531631000e-01,1.301821843468342274e-02
2.356817997860496117e-01,-2.307109875132461463e-01,7.495777629209131321e-02,4.840597154655669754e-01,9.999999999999998890e-01,9.254255489170010174e-02,5.018560807532910228e-01,2.623551157405455414e-01,5.382671545993741313e-01,2.458361369172845368e-01,4.374365857260048562e-01,-1.762851039268822917e-02,4.774727351991001068e-01,3.336080462513812961e-01,1.252311752786162274e-02,-1.471590339337297548e-01,1.945751790114405022e-01,-1.182246407982022463e-02,-1.233975286045550929e-01,-1.745582406900879624e-01,7.617696885601341061e-02,-2.199414860622479484e-01,1.925806791635372717e-01,7.439637957431599613e-02,-3.478879351488433080e-01,-3.543302551467336636e-02,6.343626426644946581e-02,3.942949190927986236e-01,-1.738199375597339336e-01,1.240672050118307723e-01,2.222713862831809106e-01,3.860131995691326590e-01,2.504370109416853563e-01,1.309992679652454417e-01,-5.767440796874663544e-02,3.216050145386512016e-01,4.991505801928804997e-01,7.323950341762750504e-01,1.792450148333394888e-01,5.824851283950805980e-01,3.932290444905696125e-01,6.033987948266911205e-01,3.454390263459573562e-01,5.928211574970229103e-01,1.268477026053773660e-01,4.358589575377587733e-01,4.113316595911925555e-01,-3.705827215218889664e-02,-2.500643242074685468e-01,2.489059881563095433e-01,-6.411653652091371669e-02,-7.042425695997736601e-02,-1.186520379841279754e-01,1.960657093386458938e-01,-2.345605239901931705e-01,2.026748972251096736e-01,1.097663866137487398e-01,-3.966125358233649756e-01,-1.755175748819644832e-01,1.316837052153617127e-01,3.549806086985065057e-01,-1.985085145209238566e-01,1.311394642377356756e-01,3.396850234971118265e-01,2.540609232577746845e-01,1.864164519622828198e-01,5.039305637366808810e-01,2.443403436323467459e-01,7.335453229050492574e-03,-1.394623127246274741e-01,4.586846898783616955e-02,4.863378129441047193e-01,1.506724517618586168e-01,2.667462412061102350e-01,3.716001529302591644e-01,1.194221513452790873e-01,4.352211195158534052e-01,1.640880873068265855e-01,-1.791685637828210539e-02,3.417167743431218790e-02,-8.422390801758068007e-03,4.190258053558345575e-01,5.787601652182937373e-02,-4.394171089703260979e-02
5.091452540223362355e-01,-3.290035664459938780e-01,3.883806292357255274e-01,-2.592031360380561700e-01,9.254255489170010174e-02,1.000000000000000000e+00,4.813480257792004946e-01,5.578675204383500841e-01,3.354678833303238461e-01,5.817983982452294700e-02,3.441946943824632510e-01,4.127057422955709987e-01,6.392496258765222317e-01,1.191912973619949911e-01,-7.037521067230877690e-03,8.845036976437559151e-02,3.565977331671124628e-01,3.321676504724438983e-01,2.152508900759707022e-01,-2.345509674306157366e-01,1.217361798720435206e-01,-2.146165412695093533e-01,3.890738541684569118e-01,3.345085038082473150e-01,4.343231691391604143e-01,2.818853251697018836e-01,-1.042235521323164535e-02,1.557541175984950010e-01,-7.441776461466851483e-03,5.348890761390969750e-01,-2.168685966400359377e-01,8.882673252470128789e-02,-4.491979499834111156e-01,2.102490502644540071e-01,-2.839107108080096697e-01,3.638402859401018707e-01,-9.999987898145970555e-02,1.382390577164836487e-01,6.670677232058129791e-01,-7.467812262798842471e-03,3.585980055916353493e-01,2.768983897174547848e-01,-1.413394853133699558e-01,1.441433557843228019e-01,3.657323813821562464e-01,3.329608399389603068e-01,1.092903318737490324e-02,-3.548334160400071907e-02,-3.835813227127408687e-01,2.472804283016277194e-01,-1.591282085050128858e-01,2.276071596587399548e-01,-1.829524447509295604e-01,-1.915051646304612443e-01,-1.720815638516821344e-01,2.069371376292812315e-01,1.146036311794468160e-01,1.131512247819485700e-01,-8.722974703995504953e-02,1.109592604797332016e-01,2.537194223565948370e-01,-3.082324388137326343e-01,5.280251613772849462e-01,-8.619940874965524580e-02,-3.046694486088667372e-02,-4.017047998162594502e-01,7.040433326694627014e-02,6.946238211098390569e-02,-1.668629298825058671e-01,-3.309067165433147717e-01,7.878564463197146317e-02,1.316149049312844432e-01,-2.745036220944210292e-01,2.573754918945737880e-02,-6.572189495171937290e-02,2.432233007443999340e-01,2.523146715817801145e-01,-1.915435435615244208e-01,-2.473581474675080327e-01,-3.609255974498927766e-01,-4.034545893591984234e-02,5.047665797841686605e-03,-1.185405066157940307e-01,-2.517890864216053015e-01
4.371071551686622758e-01,-2.204939060128405792e-01,-4.357484270089072298e-02,2.459186442385258020e-01,5.018560807532910228e-01,4.813480257792005501e-01,9.999999999999997780e-01,2.646722938911257872e-01,3.184967019832036783e-01,4.057398173439847461e-02,3.235146821468385947e-01,1.210362469442206879e-01,7.353758744142434578e-01,1.691011250198508897e-01,-1.121383204297888708e-01,1.486681130475612789e-01,3.003702362149042182e-01,3.031830777065428473e-01,1.111782574928717460e-01,-3.376461901980144509e-01,1.014950762498899456e-01,-1.156629552534596955e-01,-7.547237608667221702e-03,8.456421872335598278e-02,1.673383246930074120e-01,3.563258546044365538e-01,-8.350406941450512488e-02,9.323359297613845187e-02,5.577348078545017740e-02,1.418111547906517056e-01,-3.263142613233010331e-02,2.597280017731061208e-01,-3.107684745636900558e-01,1.361967776622195758e-01,-1.600212233091404257e-01,2.994612067336026029e-01,4.427317647362783437e-01,4.994097452033212647e-01,1.905616423217307565e-01,5.223319975363561740e-01,2.321495629944919648e-01,2.531719247097630188e-01,-4.128525292454549370e-03,3.305202601110678318e-01,-7.040067621667046860e-02,3.093569183554031321e-01,3.423856278979867107e-02,-2.271387778165369076e-01,-2.304319502099225758e-01,1.971816316476743547e-01,1.646853877981559536e-02,1.260896949396468070e-01,-3.249290039953385278e-01,-1.136908833798523366e-01,-3.650724015180693005e-01,-8.440655819873020549e-02,8.029580560391295918e-02,5.660377128664826479e-02,1.531936262523559984e-03,9.609483034724992934e-02,2.011056937825532742e-01,-2.321055978848879653e-01,6.543250331939276521e-02,7.193187773449631617e-02,-1.398497489454898941e-02,-2.151966250493422550e-01,4.055206061296720010e-01,1.761552386212636434e-01,2.191837555737886564e-02,-1.881045581680425571e-01,1.995161404959067686e-01,1.974957051261467811e-01,-2.752898766450103674e-01,1.642923789723294836e-01,2.694490510573124276e-01,6.116139994539235292e-02,5.782116483355089764e-01,1.747828072438723651e-02,-5.955813591884904362e-02,-1.042911097757726058e-01,1.033815701155736157e-02,2.401866332332620313e-01,2.936052313168433306e-02,-1.124236057828466029e-01
3.419314767862963178e-01,-4.158786387440524535e-01,3.600890884708138340e-01,-7.810579054014649136e-02,2.623551157405455969e-01,5.578675204383500841e-01,2.646722938911257872e-01,1.000000000000000000e+00,1.945003835288701688e-01,-1.722641684283799102e-01,5.037758228684434680e-01,2.815518656407100528e-01,3.471302779624099166e-01,5.225704864195914734e-01,2.404401898726819461e-02,-2.641510663600505904e-01,1.369108250523999593e-01,4.043845229819483661e-02,1.907400405289884082e-01,-2.325918903087319523e-01,3.067057285163097835e-01,-3.695244600926364531e-01,6.514774309399591345e-01,3.716555320361054071e-01,-3.576055124077190395e-02,1.282286448184351280e-01,-3.149269838597388849e-01,1.639541561171616868e-01,-4.304053386377756363e-01,4.074505984866300112e-01,-3.548579817620885202e-02,1.122532258470339273e-01,-2.477625010877320400e-01,4.406373268796276443e-02,-4.518341688400403511e-01,2.878999267881628410e-01,1.246632456810221334e-01,3.794161763399818699e-01,4.394787768933413608e-01,5.927559478906845036e-02,8.166119534416212966e-01,2.772173517455693847e-01,-2.823030187450921158e-01,3.864475808177523231e-01,2.707641474977178775e-01,1.257707554884981149e-01,4.656122981870513544e-01,4.865110462675709124e-02,-5.010177390862963209e-01,-1.600568917207506690e-03,-4.148976660397689087e-01,2.378069973953043093e-01,-2.538583090642644868e-01,1.102796834113699970e-01,-1.865856606457969857e-01,4.499265043885505300e-01,2.206414670085305452e-01,-3.784615733492844858e-01,-3.896632705556304366e-01,-2.802927263834645855e-01,2.158007421265924763e-01,-5.318271380059393927e-01,2.598737470553217910e-01,1.754875626744366313e-01,1.299548451798201443e-01,-1.282887181388347453e-01,1.597680763401448933e-01,1.985826202438568944e-01,-9.847655379813823051e-02,-3.154314421955254355e-01,8.277628878631805576e-02,5.205213833427563275e-01,-1.458222336422252373e-02,1.774610078300464799e-01,2.535628974596994545e-01,1.482880187005480022e-01,3.516104414730354399e-01,6.503336858850009006e-02,-2.928673563471088093e-01,-4.057207227193689314e-01,3.281342469689848130e-04,3.903908131495561484e-01,2.314026877235046339e-02,-2.770931212660738274e-01
4.632306047300855933e-01,-6.635519085930693430e-03,4.938197642664289289e-01,-1.218979403911718551e-01,5.382671545993741313e-01,3.354678833303238461e-01,3.184967019832036783e-01,1.945003835288701688e-01,1.000000000000000000e+00,4.660705934717334631e-01,6.643540114838029087e-01,1.509311981541388847e-01,5.800363492532897292e-01,8.422746653146313128e-03,7.136721589419033063e-02,1.579915675397021158e-01,5.017459116604161551e-01,2.537744279989848639e-01,4.109406836921528083e-01,1.212780334262917314e-01,6.452644338673074742e-02,2.675591761833957111e-02,1.242965272623854506e-01,3.669100234644211422e-01,1.975429542263733296e-01,3.866950441369604308e-01,2.850797564779381510e-01,4.632542888089125066e-01,1.270016089618732913e-01,4.818485627890230494e-01,7.086196968791204365e-02,2.469333284359745972e-01,1.195434698220691067e-01,1.682146985866986300e-01,-1.525418460064531349e-02,6.790543983110962634e-01,-1.237032796679069825e-02,3.415908929825397511e-01,1.914798410350585789e-01,1.584670842422664094e-01,5.888068619753923649e-02,8.510530438482225568e-01,3.768770744537130457e-01,5.102608763711390383e-01,3.430011169109259406e-01,4.034578294569812207e-01,-9.010199812703367783e-02,4.484431460959805577e-02,-1.654113417106685968e-01,3.183643398965269045e-01,1.536522972084441302e-02,3.983437991044619930e-01,1.055947084491664079e-01,3.694505523175349582e-02,-2.574305915789231597e-02,-1.359975922211045839e-03,3.008536417608415059e-01,-2.142859818959859559e-03,2.282236994718625234e-01,2.188627546801871493e-01,2.519421076971783968e-01,-8.343613410582506607e-02,3.835793059280847572e-01,1.018168394698548140e-01,1.615461235917343974e-01,9.417828211366960356e-02,4.088195889191618693e-01,-3.387758362032167962e-03,1.660127569865267050e-01,-1.643201753329266990e-01,-8.496960699093727976e-02,4.937401266781500653e-02,-2.254761258795082157e-02,2.961431884510847268e-01,1.805117434468094251e-01,2.522753256832175883e-01,2.892626583332955081e-01,-7.651988227805495146e-02,1.005809223292950666e-01,-1.308290222634633793e-01,-2.549957166152080554e-02,-1.776230543629920763e-02,-1.432705406414405691e-01,4.253977203843183758e-02
6.697936128285379709e-02,1.071879723995279310e-01,4.250068773293227409e-01,-6.070951511429580755e-02,2.458361369172845645e-01,5.817983982452294700e-02,4.057398173439847461e-02,-1.722641684283798824e-01,4.660705934717334631e-01,1.000000000000000000e+00,1.936451294820760449e-01,3.872974267508247359e-01,1.893017115599028299e-01,-9.510690021298789931e-02,1.392501824774997933e-02,1.332077096054048726e-01,3.564757079193965894e-01,1.358442718795035142e-01,1.710657769007750406e-01,5.054858710275962619e-02,-3.264739297750696156e-02,1.434186310503118844e-01,-5.573577442603931675e-02,3.695041836051954354e-01,5.420380534161940711e-02,1.104911579469547711e-01,2.286374587827855187e-01,2.512778492222318416e-01,1.106109202285193160e-01,1.337342092934077353e-01,8.583267005744249153e-03,-1.426362347005476552e-02,1.393395082953164388e-01,-3.394866356887950298e-02,1.471956799754855771e-01,4.451159746980618559e-01,-1.171310101475691035e-01,-1.048856961554691658e-01,-5.379797114893452442e-02,7.725055694819112084e-02,-1.530499780048098779e-01,3.500651574037647040e-01,7.507556507254004030e-01,2.419043010894318391e-01,5.731138455795667941e-01,1.388588923177052625e-01,-1.340752801995442334e-01,3.055587720371221241e-03,-4.078671181951955271e-02,3.641323595279881697e-01,2.078771411407173975e-01,2.049015862831606860e-01,3.116298744479142555e-02,-4.166148598391182512e-02,-8.319392397751456877e-03,-1.395911700789355947e-01,2.339256599037819739e-01,3.477886305365682912e-02,1.850645383353700379e-01,2.823317140969793804e-01,-2.402017504114825966e-02,3.133375595869639096e-02,2.657232747452347721e-01,7.881553068466617962e-02,7.837784879749649936e-02,-1.501061671619077775e-02,1.202577992470780510e-01,-1.045650209989644752e-01,2.294479745263929837e-01,-2.423619490059276405e-01,-3.585796957380884414e-02,-2.585656185190196577e-01,1.466992591706397786e-01,-1.448615226847427828e-01,-2.534780866449742875e-01,-5.823462405703723477e-02,-4.609420854692568292e-02,-1.107671857818206540e-01,2.635556646290118654e-01,-1.569103219242581060e-01,1.120335103691826178e-01,-2.827087926964131914e-01,-2.638727195536850756e-01,-9.429982377559732731e-02
