9.999999999999998890e-01,-3.541377188938266141e-01,2.498797406985767411e-01,1.245278694705452827e-01,1.809735702931935253e-01,5.284352634128000048e-01,5.631498251581535941e-01,-3.057989298411499246e-01,2.373875578907154726e-01,2.675221325001062578e-01,-6.017378501607241470e-02,7.395929209141052785e-02,7.431964420538752503e-01,-1.318016972698287659e-01,-1.402922509511299043e-01,4.909321472241138795e-01,4.025524817279460543e-01,6.232432468005234538e-01,3.454496854351579715e-02,2.828291516269140771e-01,-3.006372360176646219e-01,3.362092075064667673e-01,-1.939865578189910456e-01,-5.172149983965934616e-01,2.167852811405205082e-01,1.586217788410920204e-01,2.609025225934212822e-01,7.159695322699227704e-01,5.249601402852269727e-01,1.336881356112450403e-01,9.705706570197504546e-02,2.909121400102598898e-01,-1.837096705421718545e-01,4.851274203758405568e-01,-2.384691886717249798e-01,1.615287320422201800e-01,-4.014244717708975729e-02,1.352281926539314061e-01,1.496479076242792083e-01,3.478994928561826572e-01,-2.957211089542936544e-01,3.806548569550839423e-01,9.206175932399424111e-02,-9.543573655252907129e-02,-8.646580783107055135e-02,4.327504419226870791e-01,1.992516056715699577e-02,-4.091250548404057677e-03,2.471173481791722609e-02,1.654884333088520176e-01,-1.320057677862999587e-02,2.115530873224784336e-02,4.431192239401984811e-01,-2.117579491512198986e-01,3.359711256703011850e-01,-3.089056984524591321e-01,-4.846915759537330781e-01,-3.879243853840348005e-02,-2.631983363963202871e-01,2.334062464069509013e-01,5.641575958368060251e-01,2.965056280043585346e-01,3.639988814219856095e-01,1.800812436879773437e-01,2.922497406989977842e-01,-1.633484692610963004e-02,-6.320909253431120089e-02,-5.746350159387884210e-02,-3.141065562905481223e-01,-1.452782811054651457e-01,-3.391472532012357322e-02,1.899628566021802079e-01,2.523965762232608934e-01,-1.554383136309188951e-01,9.275395641922166978e-02,1.473553663217853915e-01,1.443055719465434483e-01,-4.050960737277583545e-01,-2.511505045395965308e-01,-1.382763067588423378e-01,3.936953189813392762e-02,1.036428344401711249e-01,6.348076963262699879e-03,-2.595586971760634187e-02
-3.541377188938265586e-01,9.999999999999998890e-01,-2.247863791523992405e-01,-2.699536601567751326e-01,-3.976863192741210695e-01,-5.281140087369864400e-01,-4.409769127151001444e-01,6.652837008681142250e-02,-2.981051320906121793e-01,3.284599277547229496e-02,-1.880131178376044931e-01,-7.694759326676584021e-02,-4.528206603667260244e-01,-1.610085936670443696e-01,2.651982906143199314e-01,1.626029798812559657e-01,-1.672355453680015591e-01,-1.083576670973300654e-01,-1.766757480318591200e-01,-4.598757600928404798e-02,3.895497753816338782e-01,-1.043443370997241409e-02,-3.361523808042609501e-02,5.695494356813568526e-01,2.689793246603449095e-01,5.741191149675423100e-01,-2.937531966781904980e-01,-1.404860033565175081e-01,-3.534570270741874132e-02,-2.423455821147404432e-01,-9.845031816288862814e-02,1.513805021178408206e-01,5.019840803969964904e-01,-1.262308067681260082e-01,8.965272105804437119e-01,-1.819271304214507556e-01,2.920191068945813834e-03,-2.960454140047400484e-01,-2.804318575229052257e-01,-1.462542646417780423e-01,5.873924528441876874e-02,-2.321488487930284672e-01,1.443427963404461667e-01,-8.115471570563261017e-02,1.398268566487035625e-01,-1.231912699820687934e-01,-1.766721710618068264e-01,3.850347335383121350e-01,4.050884109298998892e-01,6.681751288036200109e-02,3.390983404308258176e-01,-1.353209037712389817e-01,4.835986867568446007e-02,4.849158445897208680e-01,1.298736698662820155e-01,-3.120625581446585892e-03,6.535892763369863800e-01,4.327489076853456296e-01,7.374772747705389264e-01,-8.811087003098819204e-02,6.860330525335986418e-02,2.878285670853367728e-01,-4.333305878230979125e-01,-1.393179613653867666e-01,3.185903736625008142e-01,5.576481092592127098e-01,1.726488082111152580e-02,3.697744688526372059e-02,3.304325939696088899e-01,1.301707430154279976e-01,7.337922183224135364e-02,-1.547976211814081349e-01,-1.752138658025459983e-01,3.288410318938096433e-01,8.588891621771026566e-03,-7.650874751352301772e-02,9.859294862117076730e-03,2.538086042911503748e-01,2.632887448111987383e-01,1.811994093365660308e-01,9.483102743541707569e-02,-1.048567270523561440e-02,1.032886557248679227e-01,3.328750710132433732e-01
2.498797406985767411e-01,-2.247863791523992127e-01,1.000000000000000000e+00,-2.184472065322725851e-02,3.993043530838305544e-01,1.550435652485279425e-01,2.750665324882379248e-01,2.899790437818284827e-01,2.489979694816631672e-01,8.284909881215554717e-02,7.470718005735423883e-01,6.843574823094339399e-02,1.870226062169824677e-01,2.487680841551850874e-01,2.920625496211142202e-01,6.770768642756457012e-02,5.341470845262392270e-02,2.123203028114863944e-01,5.651396874708848328e-01,5.513116970187273980e-01,6.028595605478431069e-02,4.399601556439119432e-01,3.979384769002745625e-01,-2.089208686005565030e-01,-1.239010183609928900e-01,-3.717652505087137155e-02,6.127923834434970685e-01,3.329346970773085501e-01,2.404769575401760340e-01,-3.920366427634118522e-02,-2.162969902386108895e-02,3.277694871077430627e-01,6.867949852766352947e-02,1.879947373460000293e-01,-1.739927904152709648e-01,8.951773030624280425e-01,-3.437034425510954866e-02,4.257784723383948866e-01,-1.171237571076368944e-01,1.207384189573383754e-01,2.153533915648740416e-01,2.533149409236624683e-01,-3.882559392461235742e-02,7.033105770589539452e-01,-1.571922404963495001e-01,2.880873930628510132e-02,1.933360123971777367e-01,2.468968151612484785e-01,-8.521314746999238826e-03,-1.026768837387177918e-01,-1.041568233852388364e-01,5.471809445032341790e-01,4.756131802440549117e-01,5.480279244972304648e-02,4.563926832486271401e-01,3.303258087221310202e-01,-3.266301952641940121e-01,-2.168105229693189639e-01,-2.274603487013232839e-01,4.509599912384392173e-01,2.819594959042312499e-01,8.156450527181673127e-02,2.945315874735050521e-01,1.407187708416910432e-01,2.556781717414045030e-01,5.702262093818916133e-02,-6.168677958784249404e-02,3.430187049721332426e-02,-7.427904124302966982e-02,-1.399149598594051983e-02,-2.962493604736388814e-02,1.978889797902454173e-01,2.903762858402356151e-01,-9.786030495971090315e-02,1.996970064668921463e-01,5.296546624116658941e-02,9.721195419584580111e-02,-1.162631105627615624e-01,-6.944457616428437174e-02,1.259015577311688172e-02,1.173003506094984910e-01,2.472824671104889849e-01,1.736418439907307654e-01,-1.037566891049223755e-01
1.245278694705452827e-01,-2.699536601567751326e-01,-2.184472065322726198e-02,1.000000000000000000e+00,4.236533193691046084e-01,1.529640519615562411e-01,5.417024355409235659e-01,-3.398326384957180979e-01,4.027639111460460941e-01,2.805946668253587184e-01,6.256845669351383810e-02,1.924698203163897892e-01,3.472435995237928008e-01,2.132747672939976358e-01,-1.390144716767870714e-01,-1.327066581625867270e-01,3.427414479692664218e-01,1.214601503653368608e-01,2.437170514650235584e-02,-3.524435140795154769e-02,-2.437428795567173623e-01,-4.018029479739380211e-02,-3.791896394946590032e-01,-2.239493117845222092e-01,-9.844406605731373383e-02,-1.233382287162284735e-01,-1.133136293431214955e-02,1.172063200805559396e-01,-1.761287558031505301e-02,4.182934163125530125e-01,4.087110559122415498e-01,6.537810998857769562e-02,-2.426372916082690512e-02,2.727602415626383392e-01,-1.824638366574175830e-01,1.888427998828454482e-02,4.220539569543060865e-02,4.327005265261605338e-01,7.735116622108566264e-02,5.375528103987105011e-01,-2.864694613970833470e-01,4.101898457277592946e-01,2.530315165376129105e-01,3.067690853296826947e-02,3.076654094979676679e-01,4.144744144488400894e-01,2.514692550511299363e-01,-1.536845352578031232e-01,-1.342469387151532800e-01,1.788422084000227119e-01,1.574537809496978635e-01,5.574366214722614732e-02,1.303012964095460850e-02,-2.927588116226423898e-01,-1.539580361782488631e-02,-2.877218436120110301e-01,-2.467490385845762524e-01,-1.430585476326007299e-01,-3.945589253350877817e-02,1.014235293053314668e-01,1.623326005224322299e-01,-2.794973183814148526e-02,2.710465366818909025e-02,1.428127693537549203e-01,-1.000203390777647527e-01,-6.549667038495241012e-02,1.355818709255048327e-01,2.851067433892873551e-02,-2.578615126693614146e-01,-5.638352996268147094e-02,2.437852224900857456e-01,3.677732164310542617e-01,2.129733583260813301e-01,-1.345610999306054989e-01,1.384801210265217408e-01,-1.477969034252401281e-01,-7.442697910831313005e-03,-1.191576289845828335e-01,-1.839182713296292071e-01,-4.259186054431444990e-02,-3.495933915744590947e-02,2.561376084308104040e-01,1.060727451500946272e-01,-7.685279358121889504e-02
1.809735702931935253e-01,-3.976863192741210695e-01,3.993043530838304989e-01,4.236533193691046084e-01,1.000000000000000000e+00,3.384868196496662041e-01,6.196989200150166965e-01,-2.856848617412728955e-02,7.428382826021373564e-01,1.579868832295029946e-01,5.660027275763553911e-01,2.181297531477643659e-01,2.917565090765560920e-01,4.978925990040436456e-01,5.513992894046669535e-02,-9.175642585206457424e-02,2.405179363365931300e-01,1.908471145524205381e-01,4.862345709578728137e-01,2.735615946568820123e-01,-6.977414853800913142e-02,2.490591650274787128e-01,-1.254873833960408192e-01,-2.996277835051251448e-01,-3.646793771902940851e-01,-2.800875710261096496e-01,3.934148580104110948e-01,1.023597746267331104e-01,-5.354203584833736734e-02,2.754945990856386695e-01,2.586854626843175797e-01,5.081200472383339689e-02,9.055284934766958532e-03,2.553324464602096597e-02,-2.576100781575689780e-01,5.002004319439703472e-01,1.339611322397481381e-02,8.959868418769738607e-01,1.010905733739650980e-01,3.756127572326468655e-01,-2.298794545065465170e-02,6.993132055472465192e-01,1.781702937006198195e-01,5.353618768929532257e-01,1.639808529271938320e-01,1.850978493221760723e-01,4.825286055062249502e-01,4.535503879210016354e-02,-2.607025554169525305e-01,9.041029929335438198e-02,-1.321020528571376362e-01,5.364285012865968039e-01,9.944160004214350201e-02,-6.066135538330995336e-02,1.597185283778501941e-01,-5.223256058421220371e-02,-4.666187808821675165e-01,-3.703610438538305627e-01,-3.171532883575487460e-01,3.500831918363303541e-01,2.758660648767294679e-02,-9.956382147090343804e-02,3.424870835417876958e-01,2.105817147483051710e-01,-1.408178341101057052e-01,-1.058975344104033794e-01,4.296861997065114236e-02,2.127062950593227031e-01,-2.753735756873387230e-01,1.150880844877157430e-02,1.159101916176391717e-01,4.348840018785467554e-01,3.855184407718295070e-01,-1.767186267245964559e-01,3.012085172807582589e-01,1.669523508339649520e-01,-1.196010393105080560e-01,4.727427453145991408e-03,-1.578808983472904937e-01,-2.595050448714312369e-02,-1.940581342865991057e-02,3.190106219203294180e-01,1.756342283342572919e-01,-1.073416500855768757e-01
5.284352634128000048e-01,-5.281140087369864400e-01,1.550435652485279703e-01,1.529640519615562411e-01,3.384868196496662041e-01,1.000000000000000000e+00,3.665454197038447992e-01,-1.956339205766888592e-02,2.619713188852976216e-01,-1.438393825236693735e-01,-7.941611602688901372e-02,-9.502094525589229249e-03,3.332436999723629167e-01,1.375848355231267250e-01,-3.163883104504535138e-01,1.074257744627532402e-01,1.297005159619726011e-01,2.661448117992001872e-01,-3.344601747324838642e-02,7.006519751735820756e-02,-8.812523711634528967e-02,6.452927498443458698e-02,1.157530711274248336e-01,-4.167007055357095924e-01,1.656398153802153828e-01,-1.591238495138265208e-01,3.820445237251592352e-01,8.905021742737873752e-03,1.857021540947807192e-01,2.561959271555132034e-01,3.173362658964760941e-02,-2.574108818868669490e-01,-4.070400295487397457e-01,-4.726988229734352398e-02,-3.565226549101928044e-01,9.392325582188308652e-02,8.952473924835918639e-02,2.030051357125824130e-01,5.488361749737464823e-01,6.475261735133436281e-02,4.317076132429662622e-02,3.230474013083682872e-01,-2.350290917400534030e-01,-4.089457600985275249e-02,-7.227512388067704185e-02,1.094411922169530871e-01,8.135245983319388738e-03,-1.880622613017219891e-01,-4.606730911315085608e-01,2.901574350666497049e-02,-2.884763692374879285e-01,-2.195191110576364193e-02,6.374199664185553615e-02,-5.483429933891026398e-02,-4.654485866123187626e-02,-1.582132028083932385e-02,-4.547502015486320492e-01,-1.383331604580388501e-02,-4.249487438353681257e-01,2.854022590742795740e-01,-9.967769916380612993e-02,-3.737754394056363311e-02,3.800163245264865375e-01,5.454877324009747147e-02,-2.177080094244900066e-01,-3.626772267655586912e-01,1.240765656446498888e-01,1.600533771938508765e-01,-3.492760719206466358e-01,4.561807535358601562e-02,-1.322248213851980742e-02,-3.212333298744144815e-03,-8.736455017768987585e-02,-2.071601684751805672e-01,-2.206827916292217751e-01,7.445368069772417829e-02,1.046767673606174287e-01,-1.774225692723579648e-02,9.315012395852864668e-02,-8.136231335473960435e-02,7.720890642345290024e-03,-1.358779203573248495e-01,-2.214620023339342880e-01,-1.539396720074328595e-01
5.631498251581535941e-01,-4.409769127151001444e-01,2.750665324882379248e-01,5.417024355409235659e-01,6.196989200150166965e-01,3.665454197038448547e-01,1.000000000000000000e+00,-3.826082687665532389e-01,5.133988244040754712e-01,5.554013327229870844e-01,1.628705009613184707e-01,3.217936106954272790e-01,7.336642076291295389e-01,2.827453407304573729e-01,-1.011743143678847795e-01,8.594084389001935276e-02,5.772675504320280426e-01,4.040340173470067242e-01,1.653482375592232878e-01,3.032622763840809310e-01,-3.988113809051292979e-01,2.833629889108039701e-01,-3.816197420423354525e-01,-4.650769819308965825e-01,-9.627815044111284748e-02,-6.923143150639499144e-02,2.614161478675060546e-01,4.467562314978031357e-01,3.514608815029180433e-01,3.087813736019721089e-01,4.340306118921155587e-01,2.665179752472934815e-01,-2.365557954077487576e-02,3.423138453085748933e-01,-2.922394894124330511e-01,2.573186941030270458e-01,-2.492479677806344954e-02,6.155830415076450901e-01,4.613202647498511333e-02,7.660004112952147892e-01,-4.809898381284567481e-01,5.774424984453168097e-01,4.754677039803744676e-01,7.910704175340974031e-02,2.630469068369494234e-01,4.891398417595237968e-01,3.876034549771260607e-01,-1.179623174983217559e-01,-1.059594221292948224e-01,2.839884630558704992e-01,-2.474971170976997953e-02,1.457329367950747634e-01,3.191393351113717136e-01,-4.061541704331919078e-01,2.460253829925795055e-01,-4.227091040401571576e-01,-4.865163037759849818e-01,-2.748819991486418091e-01,-2.249286582825572312e-01,2.577975728510485953e-01,3.818751819350783561e-01,2.197672229415900125e-01,2.534376758810332753e-01,4.066374081061212564e-01,1.410142464797584649e-01,-4.375222548964523804e-03,-4.740088385869271198e-02,-1.796379985258960144e-01,-4.224993713006562901e-01,-1.602058536918486986e-01,-8.299146246461166013e-03,5.472569500880120064e-01,5.618700603284049189e-01,-2.265333522470228400e-01,3.135146393835531731e-01,1.256708157057501163e-01,-6.244951964764451635e-02,-4.413856447037349251e-01,-2.180113281811077164e-01,-1.989227326663009499e-01,4.465963568087713553e-02,3.623428358884274725e-01,2.686082952790689315e-01,-1.160642741500583219e-01
-3.057989298411499246e-01,6.652837008681142250e-02,2.899790437818284827e-01,-3.398326384957181534e-01,-2.856848617412728608e-02,-1.956339205766888592e-02,-3.826082687665532389e-01,1.000000000000000000e+00,-2.580056648660286611e-01,-8.612184023589671000e-02,4.349847236893730207e-01,2.441570992580337218e-01,-3.194119534970227825e-01,3.664563023275997922e-01,1.061636199189248120e-01,-1.919364835500610156e-01,-1.357390350925463951e-01,-1.267156958980039660e-01,1.428055673796729819e-01,3.434574046528402619e-02,4.088217576465746350e-01,-7.783025105691054879e-02,7.047040149818178945e-01,3.935057303703093923e-01,-2.981958500458999906e-01,-1.825825455807482053e-02,7.320020719765758278e-03,-1.908832022444694465e-01,-4.014898753155514144e-01,-1.703327135956415606e-01,-2.471641566506928567e-01,-1.471722831033784873e-01,1.444733090191269442e-01,-3.090669627634184402e-01,-3.536088659578055641e-04,2.861120911232209463e-01,1.555500041718641258e-01,-4.369997381513013313e-02,-1.459260448053952275e-01,-3.978220442643274346e-01,7.926901281490628115e-01,-3.074420257247809651e-01,-1.558297213112823931e-01,4.460222649368532077e-01,1.336126964863672828e-01,-3.466737146147356730e-01,1.822443423446734045e-01,-1.722134451049167278e-02,-2.013309232452408504e-01,-6.719887203655305896e-02,-1.649109483679087051e-01,2.182866290739202964e-01,-1.065389672923157255e-01,3.352687951335653338e-01,-6.806191774783790227e-02,6.141244425700924658e-01,2.527012771105244249e-01,-2.546539327131422947e-01,-9.442893586501370506e-02,-1.736343023167457034e-01,-1.996324331064872892e-01,-4.475920928222840711e-01,-4.424569966092654905e-02,-1.766561499478802545e-03,-1.505644840499175963e-01,-6.703949903405156084e-03,-6.684669251124557288e-02,3.891553410831136844e-02,2.310971952529151663e-01,6.098829964076013521e-02,-3.732260837007118914e-02,6.212161716487347995e-02,-7.907893640309003602e-02,1.327622269679993861e-01,1.397472129093956308e-02,2.851942856314067590e-02,1.012259857592143555e-02,2.331956925680476467e-01,2.118111929380809555e-01,-6.691974442062664785e-02,-9.932321807457597518e-02,2.043918167950725118e-01,-3.273547737267241270e-02,5.683964665362617463e-02
2.373875578907154449e-01,-2.981051320906122348e-01,2.489979694816631672e-01,4.027639111460460386e-01,7.428382826021372454e-01,2.619713188852976216e-01,5.133988244040754712e-01,-2.580056648660287166e-01,1.000000000000000000e+00,2.163512243819881442e-01,3.889113142784871302e-01,1.816179810592011279e-01,2.731690211302303384e-01,2.839334310038574838e-01,-1.426278190486246662e-02,1.199059177091874179e-01,2.820315655878330441e-01,3.573237460513530306e-01,5.449777109190951929e-01,3.404714862083808025e-01,-2.052800720661683842e-01,2.839738746847607076e-01,-4.373450061116297971e-01,-2.326052913187663385e-01,-4.974820232244819146e-02,-1.056681499748681058e-01,3.351819136237298991e-01,2.124000700935542718e-01,3.777294144473729992e-02,2.798070899819017354e-01,2.901962972031550958e-01,1.205525421531843944e-01,4.513057372641343656e-02,5.963224319860727096e-02,-1.466971903955578416e-01,2.955538102821503865e-01,2.433623821165592158e-02,6.376701829513508057e-01,-6.083314219783166749e-02,2.862615358500230633e-01,-2.634609271699249744e-01,9.300564583548153186e-01,1.803166359861874124e-01,3.262074120054905824e-01,1.216164914357360793e-01,9.143621664140053062e-02,2.284537049124469588e-01,6.632273616824652107e-02,-1.898058924694566718e-01,1.506731668418007097e-01,-1.750694715612381713e-02,4.956695192687327056e-01,2.580739436489717376e-01,-1.967175045613647755e-01,1.953004580083293196e-01,-3.681317766300860606e-01,-3.801028699835317104e-01,-1.638256155184089624e-01,-2.751777578324884899e-01,3.513030585912977899e-01,1.293688322598137985e-01,-2.457501443172822875e-02,2.148578664255836046e-01,1.027438453122336282e-01,-2.286064148318311604e-02,-1.480983640083049190e-02,-1.636088680145379726e-01,1.051087280332384938e-01,-2.970812542935830636e-01,9.541300928469709924e-03,1.300658178052401526e-01,2.891213174019987564e-01,2.753988093260644754e-01,-1.843763795257425397e-01,3.202925459622575355e-01,1.683839262291640659e-01,-2.291970294494912186e-01,-1.572805176552531381e-01,-2.022748551945245110e-01,2.849742014552280982e-03,-1.174337671118691750e-01,1.340439034492540982e-01,1.500622294114953847e-01,-1.868304869869265306e-01
2.675221325001063133e-01,3.284599277547229496e-02,8.284909881215556104e-02,2.805946668253587184e-01,1.579868832295029946e-01,-1.438393825236693735e-01,5.554013327229870844e-01,-8.612184023589671000e-02,2.163512243819881442e-01,9.999999999999998890e-01,1.723885763637629243e-01,5.270937426934062531e-01,4.153543749916184247e-01,3.973177514956220402e-01,6.486905844531373755e-02,2.866652252239890175e-01,8.265116827586063142e-01,4.960694543449860605e-01,1.892862565942200481e-01,2.736725371421976916e-01,-2.309227548521792239e-01,2.789906688548519087e-01,-4.155464056153090890e-01,4.515604613345186591e-02,1.515403511331857300e-03,3.062927195477289644e-01,-7.521784855581208074e-02,4.293957771952880420e-01,1.557532961816772421e-01,1.446304755155547461e-01,3.912900432797117301e-01,4.153698629915268947e-01,5.187625323757872886e-01,1.558175354188988948e-01,4.604655848708170962e-02,5.322811647462062645e-02,-3.758332261819239545e-02,2.269566877441741570e-01,-4.496388148557060038e-01,5.949429551915670356e-01,-3.792766010019885670e-01,2.553853328382701404e-01,8.304533359828669692e-01,8.700845813892624236e-02,6.389307010385438801e-01,3.220788385686297328e-01,4.850575245948998693e-01,8.969336090238227976e-03,9.784761240112738179e-02,5.855234986622214199e-01,2.655408329209518192e-01,1.495083133182542046e-01,2.877212651013706379e-01,-2.913040754784536612e-01,2.258900428791903725e-01,-4.371503288698941336e-01,8.189590935288044993e-02,-1.238045968156817056e-01,8.951949724851199219e-02,-1.187024363302210117e-01,4.271727694338347536e-01,5.845547475996046294e-02,-1.923590023033419361e-01,3.498922894866778321e-01,3.162743192793991964e-01,4.633917617491659091e-01,-3.377264367775372200e-01,-4.575511321907265172e-01,-2.762727422305119029e-01,-2.018546827397098287e-01,1.315015459368049922e-01,5.428189337749282917e-01,4.631413369801379298e-01,-1.793855239416099756e-01,4.576720821230373382e-01,7.092201642234233216e-02,-1.769062013503183983e-01,-5.154387854113651191e-01,-2.067163541340289179e-01,-3.327645466171650357e-01,2.984242970982346060e-02,4.910727059645430548e-01,2.146104001142041529e-01,-1.095928666331698886e-01
