1.000000000000000000e+00,5.439771705994704831e-01,4.160754198089215428e-01,5.625215543617480274e-02,1.640907262591954352e-01,3.708197161553020149e-01,1.859591967885227681e-01,7.126048141538000869e-02,4.582192292747635509e-01,3.438649355129740348e-01,4.208402462203745809e-01,1.209869470905006322e-01,6.540534898953231924e-01,-1.379175990706340282e-01,2.681939341582466052e-01,6.267752403404623918e-01,4.242505142786371919e-01,7.566609016311375280e-01,6.158435257584020661e-01,5.414433245589360677e-01,2.835896827756044236e-01,5.600917431512935085e-01,4.288751086298336901e-01,5.829851459728268431e-02,5.138731118777416507e-01,4.999462842403502583e-01,3.817403986608000621e-01,5.627020428500223437e-01,5.058117465554936576e-01,-4.447912823960645246e-02,9.259517533039762771e-02,3.755189140553039651e-01,4.116101169497894952e-01,7.801337520242808132e-01,3.651564900183661422e-01,4.232946134867411336e-01,1.529636818697869827e-01,3.085817888056610614e-01,4.742935498806750694e-01,4.787703225258611028e-01,1.540707921124161717e-01,5.742558362968290808e-01,3.821959223530350669e-01,5.111062191078920014e-01,-1.131366402983169546e-02,6.538640184424129309e-01,-7.237399234781652368e-02,3.477966750385532158e-01,4.515569786890901161e-01,5.488313796250285925e-01,4.508754385476941851e-01,5.625784456530019684e-01,4.299616713647465560e-01,2.528615000769736110e-01,5.324712690771685741e-01,4.728212856502442829e-01,1.123669682397834407e-01,3.744953612642111240e-01,4.552340727677779975e-01,4.745911735949120414e-01,5.038827411001933765e-01,3.939318288246080324e-01,1.225174486360781356e-01,3.100043002427072675e-02,4.482342012885849325e-01,4.802100379249291673e-01,5.537821854515178055e-01,2.124741352635471092e-01,2.165810880617507206e-01,2.223385885739878054e-01,-6.858836192050796199e-02,-2.824496336665220375e-01,1.189974293573305142e-01,4.481239565549343523e-02,6.859273987834914321e-02,5.042444288677928182e-02,5.148022188316004888e-01,1.470545755480581751e-01,2.382353569186934084e-01,1.943002908863304956e-01,2.688434477318171756e-01,-2.629595426561673333e-02,1.410820955657622056e-01,8.076515241343575069e-02
5.439771705994704831e-01,1.000000000000000000e+00,2.949649159305479107e-01,2.001705767832192562e-01,2.480489479894833482e-01,2.816253498668761512e-01,1.769355755943245179e-01,1.311701584423780875e-01,4.365609858305031787e-01,5.235356995714190997e-01,4.368401727088778164e-01,1.473670589191438673e-01,3.844610115522270055e-01,-9.530068387229641280e-02,2.019628728186950994e-01,6.854978359127427145e-01,4.228727536908539753e-01,6.746346390062982756e-01,6.336997826175704285e-01,5.355463078615453343e-01,5.862430496303425720e-01,6.086939139733581472e-01,3.270465590933357425e-01,2.163315819240564375e-01,6.673800077315298340e-01,5.548844173265778945e-01,3.382893778034757881e-01,4.194115450903752040e-01,7.198388328009882597e-01,-4.984797741680464800e-02,-6.744758133263487054e-02,5.109574349021643869e-01,6.271868473966244473e-01,5.681593537533293770e-01,8.249700579412521106e-01,3.423056613266816095e-01,1.279437060338369236e-01,3.628634039786938215e-01,2.574104176401099120e-01,4.289486378096358243e-01,2.406982206775220290e-01,5.574479135614238690e-01,4.402530595762220167e-01,5.095972975211882083e-01,1.369136551125912371e-01,4.828514479546197058e-01,-2.346540198296230215e-02,3.203226683061728974e-01,6.310498606493106788e-01,4.743606037341501214e-01,6.328134118439149303e-01,6.331570377493275226e-01,3.809695712422297431e-01,5.357241462262819498e-01,4.983408184729495316e-01,4.089352765146479496e-01,2.586108820279365283e-01,4.276181444296265344e-01,4.420194290946505289e-01,3.462732476074369403e-01,4.589587866929703552e-01,6.183467972466851759e-01,1.192529100155844540e-01,-8.685027348651898349e-02,4.222352652877856549e-01,6.204862630720344718e-01,3.839338266716352810e-01,2.709904562931704231e-01,2.495245717919827577e-01,3.900885596237752551e-01,6.061907010750901964e-03,-3.217933636483838455e-01,1.134450912877692664e-03,9.130317951241796737e-02,1.130318626881425675e-01,4.681822130730019238e-02,3.959823313746125284e-01,2.383087872516609085e-01,3.049331232959057725e-01,2.819925739896555483e-01,1.840325393660473263e-01,1.374181687773345061e-02,2.250196244412937530e-01,2.154353480362499462e-01
4.160754198089215428e-01,2.949649159305479107e-01,9.999999999999997780e-01,1.007914617114574612e-01,5.414886923240306293e-01,4.030660119506455086e-01,2.205713409783598838e-02,5.159239816007127333e-01,7.502069508035235090e-01,3.587972731529330273e-01,8.315996361726332164e-01,5.102094573421293022e-01,4.070569732890494397e-01,7.263529807434952745e-02,4.945100585807926108e-01,1.159007491312541022e-01,5.473099337336865405e-02,2.734831210297965498e-01,6.202751669979668092e-01,6.035619922238329993e-01,1.706406120305306584e-01,5.352697970472183320e-01,6.650642421145540606e-01,4.243718171527874894e-01,1.676011625772844682e-01,2.858048706149656226e-01,5.878578712144509888e-01,3.844731069812246660e-01,1.804165095589815304e-01,-1.986112350822221220e-02,1.758824851461093797e-01,2.713721116806772637e-01,3.449397325636211487e-01,2.913892286395932119e-01,8.443221041161856621e-02,9.035789880830338294e-01,1.926363646519031192e-01,6.515762845348596066e-01,1.534902962305171592e-01,3.801657026706730114e-01,6.150151787070685661e-01,7.456424985290260876e-01,3.577014135630564029e-01,8.316983396143968754e-01,5.184330380092582180e-01,3.728136270181727774e-01,1.524598625390590767e-01,5.474370952869411777e-01,-5.506276169050854791e-02,6.047966741464686630e-02,9.903264236567187184e-02,6.131970432593014664e-01,5.922007997365793530e-01,2.002798259433495320e-01,5.269843287200217663e-01,5.704525928385935085e-01,3.647075736306091831e-01,-3.010289141694871481e-02,2.103915935409046700e-01,6.243777524073143015e-01,3.711067276779764224e-01,1.052584718076728793e-01,1.417122500622858272e-01,2.628963764101580058e-01,3.958151802871938130e-01,4.481350126216294139e-01,5.779006862586240079e-01,2.037245496796389332e-01,2.324237020711582835e-01,2.435216006085847151e-01,1.171983863331538811e-01,7.173077925675694355e-02,2.486661197538220791e-01,2.119613100076366830e-01,1.083841220549133094e-01,-8.027750699316246741e-02,6.048208225782174541e-01,1.851918011588986890e-01,1.955100576878783525e-01,2.339040444073112734e-01,-1.613064783203502911e-02,3.185030859504160983e-01,2.767462821123609640e-01,1.529642886273666069e-01
5.625215543617480274e-02,2.001705767832192562e-01,1.007914617114574612e-01,1.000000000000000000e+00,4.230265165440996733e-01,1.603180771198929322e-01,2.900607071001635728e-01,1.470615704515317868e-01,1.625931834322370262e-01,5.410344105192391728e-01,1.047518287813917343e-01,8.650582989855185034e-02,4.971987549496974940e-02,2.787949498502753642e-01,-1.666848356397983011e-01,1.481442247256053169e-01,3.007436975776537347e-01,2.653210897200871110e-01,1.177926010351771774e-01,-6.237815270395934836e-02,1.462144092287148700e-01,-5.607225430395364196e-02,9.881347701022575453e-03,5.722006524622096774e-02,2.775881108094219729e-01,-1.480458240050460395e-01,-4.726656183319816185e-02,2.208241784879909908e-01,2.666967963810399911e-01,9.248286177485312565e-02,4.959173658513871819e-01,1.946554594000922123e-01,3.300321044753514732e-01,1.327668074765173956e-01,1.611617371933103671e-01,5.318083704103005599e-02,5.060357801824899582e-01,4.343361376397029683e-01,-5.071451287393276275e-02,2.460624512747159320e-01,6.426262530510910842e-02,1.503105326813255760e-01,4.163092938281790500e-01,1.822580206326991081e-01,1.123859916807085600e-02,2.669151370485761676e-01,4.191509950951614605e-01,-1.218880778668410270e-01,1.720274101567782488e-01,1.369504708683643435e-01,2.959581050477277375e-01,1.820946448702672749e-01,-4.641165054602950507e-02,6.977152711110208572e-02,-1.038104289036902855e-01,-5.446776906854628592e-02,9.474220956683182537e-03,-1.051869468530259449e-02,-2.377139479154664892e-01,-1.435822502262509015e-01,2.332702452669945803e-01,7.924950247117454327e-02,2.783640700172702043e-01,2.538746567808739529e-01,1.815908954194101754e-01,2.484027526146334597e-01,1.009138009198247421e-01,1.647386392142028144e-01,9.274374360669854211e-02,1.190419054297374851e-01,-5.925219555429145357e-02,1.838520043293310757e-01,3.433014516137449790e-01,1.521626335213182579e-01,4.503125699754470523e-01,2.097538026896834107e-01,2.466010383069481005e-01,2.502741921484205601e-01,1.464816570255824957e-01,8.790887448747282396e-02,-4.779062075731636133e-02,3.259019090616210312e-01,2.661125562530263222e-01,3.233614917826305168e-01
1.640907262591954352e-01,2.480489479894833760e-01,5.414886923240307404e-01,4.230265165440996733e-01,9.999999999999997780e-01,3.492262233669142235e-01,3.088001474016633385e-01,2.072723506587706988e-01,5.531772643542165468e-01,4.107700421239074973e-01,5.994678221155012032e-01,3.030478483499937092e-01,1.852636453717898812e-01,5.141178697500554673e-01,2.622415822258325480e-01,8.145531003979478157e-02,2.429094039072352829e-01,1.968765363217800657e-01,2.644728429233983991e-01,2.993675746955266614e-01,1.795120400856686782e-01,2.911547457630523916e-01,2.271872682804375598e-01,2.031368298935129768e-01,2.797112204639779498e-01,1.415844874501759332e-01,3.558023834752300774e-01,3.550390559013653080e-01,2.725462060192500591e-01,1.387329782931559785e-01,3.092148987283803718e-01,3.357919646272315983e-01,2.405884205666824205e-01,1.722124647135303277e-01,1.240113819482084462e-01,4.439631207667656398e-01,3.387459152184220668e-01,8.131211357292833508e-01,1.839496918816166740e-02,4.383405855028796871e-01,2.795887656972524393e-01,4.601932672957104176e-01,3.546252791278252658e-01,6.156855954726566660e-01,4.159336907712433695e-01,2.873514844188282957e-01,5.581481005510500193e-01,3.261682655288876131e-01,-1.878417363388329778e-02,3.536983098901644307e-02,1.586354166994919657e-01,2.683002675972608886e-01,3.344514364188626576e-01,1.202639760374022010e-01,2.141760130922100713e-01,1.312127545403889151e-01,1.196441925087800145e-01,-1.948335941981195235e-04,-9.392871266313374684e-03,1.946829752844947414e-01,3.675665009058328714e-01,1.088244548830478442e-01,2.395851021470143394e-01,1.861698715687578609e-01,3.139086887255194691e-01,2.842416963487598980e-01,5.331470837719154421e-01,2.622312198900643709e-01,9.392454872258282350e-02,-7.768434166221663446e-03,1.577293077747385919e-01,1.797879614798909564e-01,3.116787846886762692e-01,1.812678123963364918e-01,1.308852670626373116e-01,9.441440010630870738e-02,6.788076775696894050e-01,2.853520269048026581e-01,2.807358047006421886e-01,6.719323824884074203e-02,-7.261851637618423061e-02,2.241977529497216071e-01,5.898768049492716242e-02,1.493629381769095432e-01
3.708197161553020704e-01,2.816253498668761512e-01,4.030660119506454531e-01,1.603180771198929599e-01,3.492262233669142235e-01,1.000000000000000000e+00,4.384060355858958036e-01,4.009131775300753819e-01,2.352023779190927366e-01,2.488441145131110310e-01,3.205758600249481449e-01,2.609957845923995823e-01,4.348909166359955503e-01,3.064658889022536803e-01,5.747413692240917887e-02,2.768825589853219360e-01,1.827298050166951404e-01,2.297218959860665988e-01,3.012194711493932364e-01,2.135684276366793533e-01,2.350021828466105356e-01,2.894495557309632594e-01,4.722170546352380538e-01,2.769931781192944142e-01,4.472894371559883453e-01,5.964889763723260074e-01,1.769365391989946024e-01,1.333129755586105747e-01,1.546966185110785763e-01,2.489631019919620603e-01,1.010901473205039897e-01,1.647830118626107399e-01,8.879407315235264553e-02,5.698552908181486742e-02,2.283374621180993824e-01,3.382809434477632715e-01,9.784857101232966037e-02,2.776957980758777977e-01,3.917812011013623863e-01,3.694408841318370107e-01,2.834621389465337704e-01,3.172895646762555755e-01,5.518220305804112658e-02,3.363393011134676036e-01,3.874953723766734748e-01,2.590612982134699038e-01,3.989627284980636901e-01,1.595507589054919462e-01,-4.580583001059387871e-02,9.248646432463787648e-02,-3.813872153158926609e-02,3.736416555407587325e-01,1.841365363214251261e-01,1.406109584355565434e-01,2.083089624004247631e-01,2.645025845192985336e-01,2.326437876547386707e-01,1.534641737709412923e-01,3.381176103230368879e-01,6.988056704752181048e-02,1.077220795389635527e-01,-3.891040158706142449e-02,1.365006107230515020e-01,2.237442896123861477e-02,2.578669142066741804e-01,2.699062920001131863e-02,3.816956428850597494e-01,2.309408544651358752e-01,3.632077391625414542e-01,2.827432149902047165e-01,8.989590321831273864e-03,3.248016444521671913e-03,-1.224431429898060197e-01,1.101087401497908708e-01,-1.727947397326760892e-01,2.401911298987806365e-01,5.829017832549475697e-01,2.895476478056820818e-02,4.316567881342125435e-01,2.807762403426252162e-01,4.652240039699662155e-03,1.806400660482931908e-01,-5.443594677810399685e-02,2.014536469135832369e-02
1.859591967885227681e-01,1.769355755943245179e-01,2.205713409783598491e-02,2.900607071001635728e-01,3.088001474016633385e-01,4.384060355858957481e-01,1.000000000000000000e+00,-1.965095349454455687e-01,4.353494162076234492e-02,4.819145781746884127e-01,-7.204020278922365628e-02,-2.237984039737542785e-01,3.704210855888334653e-01,2.780877924221489272e-01,1.552995416085876414e-02,2.997984882092042391e-01,5.667962292877469777e-01,2.298211304473583294e-01,-4.414920597697596927e-02,1.363043242464079541e-01,1.125838321435615880e-01,2.366323751830922972e-01,-1.623121731312398286e-01,-1.555406753825227251e-01,4.224055620926484567e-01,2.806161032085356388e-01,1.496580669687594123e-01,2.459514575925291768e-01,3.591036635802428156e-01,1.164444747067512262e-02,4.290684018656092946e-01,2.577862120210620556e-01,1.215502313764316028e-01,1.172353980375569343e-01,1.695323768165415967e-01,5.419123518940526657e-02,3.872384495460630127e-01,1.851708973600028896e-01,2.352192282868171280e-01,6.418813790089606952e-01,-2.487052119335444456e-01,1.290792283392262207e-01,3.015797085790687948e-01,1.499947897896470317e-01,-3.426960515003006549e-03,3.101327234595311899e-01,3.473137626736355066e-01,-2.579284673284373830e-03,1.368038456260385616e-01,2.979682368175809448e-01,4.808121314866997675e-02,6.174276097887870796e-02,6.315018020438285806e-02,-8.583369853771952163e-02,9.639632999000029290e-02,-1.910705270571918801e-01,-1.098378676399440618e-01,2.081008849328752353e-01,1.233059795225972810e-01,6.153648686969728082e-02,2.308088597156322530e-01,1.698277902671644635e-01,-1.214344741691814229e-02,2.342391929796862893e-01,3.885994771255279479e-01,-1.581408272048165017e-02,2.640076661951820669e-01,8.777831288142343147e-02,2.275224216104595326e-03,-1.755241222628215192e-01,-5.093949226852831184e-03,-1.430774443112939054e-01,-4.524672886660587035e-02,4.532185229867645437e-02,-9.575858570509110379e-02,1.154249499608559493e-01,4.263839868134452482e-01,-9.644204725469945894e-02,8.676685777763858132e-02,-1.550132758875735761e-01,-4.511654237152256525e-02,6.785196771583115738e-02,-6.240914133376911782e-02,4.991744433162469824e-02
7.126048141538000869e-02,1.311701584423780875e-01,5.159239816007127333e-01,1.470615704515317868e-01,2.072723506587706988e-01,4.009131775300753819e-01,-1.965095349454455409e-01,1.000000000000000000e+00,4.149713690568391788e-01,1.477660160981461024e-01,5.481802434829804449e-01,6.634251541119642326e-01,2.703166039185097014e-01,1.566325328886645218e-01,1.360201400655161597e-01,5.267063263666652700e-02,-5.502184783814971503e-02,7.981186697654678308e-02,4.154773179971745223e-01,2.891806469127787271e-01,2.249698728051859331e-01,1.790824950358473611e-01,6.888686347959185330e-01,5.184144203700129516e-01,6.708535290209517721e-02,2.102771407642938239e-01,5.719462416248190934e-02,1.134345361426086912e-01,-5.996356229107884656e-02,9.389051447133843487e-02,-9.679629963885093280e-02,1.160714448238016061e-01,2.970144402169210274e-01,2.407827099726230977e-02,4.536687513314414250e-02,4.115858946981570399e-01,4.648832090889498669e-02,3.486532582105119626e-01,-1.714207850422421950e-02,7.050069616822625049e-03,7.484443779936639229e-01,4.748864568464871150e-01,7.972503194239395630e-02,4.283766428475656585e-01,4.946636999469765095e-01,9.605806751910446473e-02,2.346682333001768594e-01,2.366966717771492312e-01,-1.308926203907393171e-01,-1.525967566654858609e-01,-2.118897136957672081e-02,4.966950085619575850e-01,3.250508237349282181e-01,2.531818681998165843e-01,2.402316839795860248e-01,4.461115701918729748e-01,4.740601153074613938e-01,-1.258155361982538911e-01,8.328982333841994379e-02,1.468620724395340582e-01,1.615054958859974132e-01,-3.353090812275186933e-02,1.148518987721221102e-01,3.717335717501708131e-02,1.196769200202990602e-01,2.767406363387002743e-01,3.069356029271604336e-01,2.387978859074112448e-01,3.038969373267517704e-01,3.206737129390230256e-01,-8.393066478922416723e-03,3.105698862410637973e-01,-8.161997834315025749e-03,8.659250966858872411e-02,1.303222757459633063e-01,-2.021149381518854218e-02,3.602969207482086267e-01,2.417355001628026245e-01,2.327241021709624824e-01,3.405166634843131424e-01,-3.062992581471913472e-02,3.805634209794501177e-01,2.220733498816299945e-01,3.426597535143591916e-02
4.582192292747635509e-01,4.365609858305031787e-01,7.502069508035235090e-01,1.625931834322370262e-01,5.531772643542165468e-01,2.352023779190927366e-01,4.353494162076234492e-02,4.149713690568391788e-01,1.000000000000000000e+00,4.363194816059775549e-01,8.076552967923467108e-01,4.729708882038767825e-01,5.529950625995124769e-01,-1.605474882350034493e-02,5.353624775431500282e-01,2.211819719962904163e-01,2.750195325649086309e-01,4.412011543390009227e-01,5.670325659569324106e-01,6.624831894682329247e-01,3.518111797451997091e-01,5.239734796504453840e-01,5.848796723701471523e-01,3.979309020194692348e-01,1.889568249978722525e-01,2.645002777168345420e-01,5.956118005274830818e-01,5.495474426334402418e-01,3.814267839105308089e-01,-7.595370311208317349e-02,1.954066260465133764e-01,4.725425140476980923e-01,5.088878356009305381e-01,5.453722676894900978e-01,2.274000008860989630e-01,7.425400744294785582e-01,2.844275826827311615e-01,7.553544969917139751e-01,2.153065369154232023e-01,3.727879774250780209e-01,5.203221555196596571e-01,9.083031214713607193e-01,5.600831107620243277e-01,8.540352024397284136e-01,4.715098350349487544e-01,6.081660483664719230e-01,1.591571443637891936e-01,5.383811410902185068e-01,2.158546965314747101e-01,2.714835138265318526e-01,3.314179000492858407e-01,5.867102122547667165e-01,6.118517349937626637e-01,3.924978640709929079e-01,5.132565477855540736e-01,5.599508011240529326e-01,4.010963476208332379e-01,8.987378392425432461e-02,2.322981492192528474e-01,6.514943250631153315e-01,5.753828266578779882e-01,3.428906745537973477e-01,2.525112583655490517e-01,2.343340073282639824e-01,4.571029792004737691e-01,6.145434811848806689e-01,6.713381798275075418e-01,3.271022426957945206e-01,1.619762109719858068e-01,1.176132154532130991e-01,8.405960341167184602e-02,-6.525557096051219641e-02,2.475123620954593207e-01,2.540100905911061302e-01,1.287047052999857055e-01,-1.313756836729728650e-01,6.051767618706417329e-01,2.771152651837494596e-01,1.633987911371560797e-01,1.310942863323321661e-01,1.730511847091147776e-02,2.084299482201685261e-01,2.268294061761646219e-01,1.377703902863048613e-01
3.438649355129740348e-01,5.235356995714192108e-01,3.587972731529330828e-01,5.410344105192391728e-01,4.107700421239074418e-01,2.488441145131110588e-01,4.819145781746884127e-01,1.477660160981461024e-01,4.363194816059775549e-01,9.999999999999998890e-01,3.655389898480879696e-01,1.941149976090443818e-01,4.890028221552645826e-01,2.033049126952490571e-01,1.108075264701656459e-02,4.890589730572238447e-01,6.172696784109839019e-01,6.002749688024854313e-01,4.347921368470449854e-01,3.210075422614405705e-01,2.568280421214109155e-01,3.494511984751521028e-01,1.822264184168707613e-01,2.305410994427992688e-01,4.606405303968432174e-01,1.885941667748082529e-01,1.623392741552120988e-01,5.152529591848810098e-01,5.386873706683040774e-01,2.936173365257128617e-02,5.399725557831065448e-01,4.884290670583714689e-01,6.186101647561759176e-01,4.669362190219470965e-01,4.129709832487964971e-01,4.115466555984776953e-01,6.172333812347068349e-01,5.529553919969049103e-01,1.234678943708368004e-01,5.748149129030758475e-01,1.536569160278802026e-01,4.948600882393005551e-01,7.938075170146619008e-01,5.131879403565418052e-01,2.650465167681324008e-01,5.578922771874877951e-01,2.643464333910230946e-01,-1.634785823428661555e-03,4.253750262701682661e-01,4.485979547988306892e-01,5.297783461131667648e-01,4.841327139095559229e-01,2.144118341106736880e-01,1.131464589784558911e-01,2.288457533605860461e-01,8.976444163269396703e-02,2.237003315550797899e-01,1.593019882092419348e-01,2.223092488463098565e-02,2.384430740490770251e-01,5.240020259850530771e-01,3.946670589116978989e-01,2.309331802908131670e-01,3.625865046103824429e-01,4.806792474875624666e-01,5.094077657878814946e-01,4.119980123604640720e-01,1.982735095555425153e-01,1.658538402325393513e-02,6.860774273448748406e-02,1.681749670637772143e-01,-9.496677614284759761e-02,2.713676417346643222e-01,2.025354690692180715e-01,2.326730311271234530e-01,9.764339059921428587e-02,4.601666605468626159e-01,2.136324961129916211e-01,1.669884310166701025e-01,4.138408156997029630e-03,2.537868535362163697e-02,2.180468850864780983e-01,2.591167336617651307e-01,3.671744046288603069e-01
