1.000000000000000000e+00,2.463916875392813399e-01,-1.326866478719050668e-01,8.886721881142588264e-02,1.082352383925476863e-01,-1.167052262316599920e-01,1.917379613490698964e-01,-1.892752919262474520e-01,-6.144075532402648587e-02,2.301016509183702874e-01,-1.482579205455113007e-02,1.956720469744153285e-02,1.365477562953131274e-01,5.145129217631107602e-03,2.014925635489839967e-02,3.796943300858045545e-01,7.504686335624750210e-03,3.123904046904502629e-01,6.814057035284242642e-03,5.023377721485101574e-03,1.301022927089027503e-01,1.418312464643620985e-01,5.820637024822829589e-03,-1.284018238341487483e-01,-1.596536301633956489e-01,4.918228594090399280e-02,2.346972122725342058e-01,2.040257886006364707e-01,4.934354360513523718e-01,-4.055514340470014328e-02,1.271511528235133581e-01,-7.281580402671333774e-02,3.534743211842967803e-01,2.776709181897604739e-01,3.828530970917207732e-01,-1.427277738872063384e-01,2.432271666773511420e-01,1.302885646381998497e-01,-3.296713823591728154e-01,5.331167104009505026e-02,-2.019847400675170157e-01,4.204220745552000871e-02,2.070828590454283080e-01,4.686547029110012946e-02,-1.297711057276951241e-01,6.359088157942577313e-02,1.030132377089068851e-01,-3.155378251591949706e-02,3.683092352643151379e-01,-4.499727125635119562e-02,2.788238755144819558e-01,2.703665659781939734e-02,-8.593533369443211167e-02,-5.877160722313409802e-02,-2.670528003810174536e-02,-9.606920990328345067e-02,2.042064084619576309e-02,-2.282743004913694862e-01,-7.514551015882732499e-02,1.132968212771534727e-01,2.169584643354456333e-01,2.486127355199623801e-01,-1.334679625957310434e-01,4.030744565883396247e-01,4.218533066841705786e-03,3.222472933020369967e-01,-2.692724477642336606e-02,-1.022252253996033117e-01,2.283572389256819171e-02,5.501902145444698133e-02,7.147018534703328263e-02,8.170839732402039590e-02,2.102649430185094537e-01,5.047502964678791254e-02,3.617330664243574856e-01,9.724840906079341984e-02,7.179234299134193420e-02,-2.377917203237852606e-01,5.069841842881400024e-02,1.112364924411842620e-01,1.051077082991155043e-01,1.142375042143091296e-01,2.858379133844246023e-01,7.194865923221525905e-02
2.463916875392813122e-01,1.000000000000000000e+00,-1.448288723875559292e-01,4.357824464059355252e-02,2.198781821146782445e-01,-2.421198447455598091e-01,-1.809684624909224104e-01,2.161266187943785000e-01,-4.335320767884258408e-02,-1.538818259088858553e-01,1.211520638290634715e-02,-1.117229755259553092e-01,-3.778297203497770207e-01,1.838911012424728486e-01,-3.087561700482340660e-02,-1.063793980527393164e-02,-3.640081826989360336e-01,-3.162728584207184501e-01,-1.693301855361359354e-01,-1.360407165811848285e-01,4.504719123331735187e-01,2.744748372773311504e-02,2.498164624875376383e-01,2.490219758012156004e-01,8.977066091349074350e-02,1.509109865887090472e-02,2.391495425145908488e-02,7.397876064080687042e-02,9.687121621446748154e-02,-1.004249075349254589e-01,-7.416244494155974087e-02,2.440608820993510619e-01,5.979914876708838367e-01,-2.998999219994863061e-02,6.972800348174096330e-01,-1.176175063558022732e-01,1.366654560435565657e-01,2.340173326312480068e-02,-2.466273866148951388e-01,-1.301406878858707428e-01,2.986809474931254593e-01,-5.717278160621327987e-02,7.872782136017887622e-02,1.086114923942912702e-01,1.838275470898061148e-01,-2.202844996311948689e-01,1.947744217977739056e-01,-1.289081660295527017e-02,1.924960878355976013e-01,-2.988475765651963378e-01,-2.645561127952468852e-02,-1.819075528589146895e-01,-2.292490540467170546e-01,3.910089351652161760e-01,-1.982467595654431314e-01,1.993144397108757016e-01,4.044709082504723829e-01,6.970780936394554116e-03,-1.765757090273311139e-02,-2.699723464596997732e-02,1.500979330965144520e-01,8.333053274829547996e-02,-2.187781226550483682e-01,9.513267442596061441e-02,2.664563824737818942e-01,5.619994694226794207e-01,3.174306297454509984e-02,1.711657143910672307e-01,4.883364173742076736e-02,2.019374911453562516e-01,2.335898185067765420e-01,8.182586387705201303e-02,-1.523778673698878705e-01,1.920492769112626952e-01,2.371225468288480076e-01,2.053563545089648057e-01,-1.038869232919693289e-03,-2.757330351210685038e-02,9.809996570899884305e-02,1.465098580400877315e-01,4.292750846125593656e-01,1.686236529828440134e-01,-2.590003655556712223e-03,4.721086120860698565e-01
-1.326866478719050668e-01,-1.448288723875559292e-01,9.999999999999998890e-01,-8.797599458860427823e-02,4.158062475012399561e-01,1.561882572861034435e-01,1.431059567028166446e-01,3.770912870468293154e-01,6.951488245418736556e-01,-1.087407306364947812e-01,7.534146939622109462e-01,2.079931514379087798e-01,6.844291596207323358e-02,1.481195888771304203e-02,2.780290597479700421e-01,-3.419693155197155443e-01,-6.608891369017903805e-02,-1.790220836633345525e-01,6.557135145715126123e-01,2.696751972656440954e-01,-1.056402799868175896e-01,2.330079482767538068e-01,4.109124075776614538e-01,5.677010315315521999e-02,-1.290332181438334225e-01,2.242493403076135650e-01,3.319575737646570102e-01,2.610601237908924954e-01,-3.251379782493536985e-01,-1.489618340973796265e-02,2.513703513635812820e-02,1.218325850982348302e-01,-1.772803521917227509e-01,-1.053818431760010638e-01,-1.661043937851899022e-01,9.246693763081219597e-01,1.916621267300288867e-01,1.664517356971117468e-01,8.163495754565608387e-02,7.715694432527522850e-03,2.924049896629641876e-01,6.537874182941403323e-01,-1.546001360574570382e-01,7.394201743332219356e-01,5.580213121252979025e-02,-9.963320693121555105e-02,6.053676064691461411e-02,3.920891150602457964e-01,-1.894201040142935999e-01,-1.179877249589256910e-01,-2.675611425734609194e-01,5.890319059062967266e-01,4.323156253911753510e-01,-3.272517079159750070e-02,3.280205614476514042e-01,4.871823612528916048e-01,1.189742137241455444e-01,-1.601187929974633717e-01,1.861773161130772791e-01,4.160394554711428494e-01,1.253620311773563090e-01,-8.181872239773634731e-03,-4.232971433991754989e-02,-3.667383584854223139e-02,1.958994823235085392e-01,1.226649731420418332e-01,1.240176727977694224e-02,7.727585155154735597e-02,-1.969516665852873716e-01,-3.327271442107921917e-01,-1.672961549200580600e-01,9.768011696129692834e-02,9.902044481938691856e-02,-9.685562087148892607e-02,-3.130718273550512493e-02,-1.539765891913488609e-02,5.821617121152441315e-02,-6.795648996892111882e-02,-2.813372386078702436e-01,-2.323802318749149665e-01,-3.324317820473338125e-01,1.087443750801841275e-01,1.296302718193514947e-01,-1.298114710314703935e-01
8.886721881142589652e-02,4.357824464059355946e-02,-8.797599458860427823e-02,1.000000000000000000e+00,4.855211370952938754e-01,1.447991691210753773e-01,4.237023641214784364e-01,8.941943031125785049e-03,2.365142237068633968e-01,2.264735960533978132e-01,1.555523004673249332e-01,1.165401227168118697e-01,2.152094822647897809e-01,2.686664017312133668e-01,8.387458555514405723e-02,1.522195585544416918e-01,1.872772144308184061e-01,2.092003982570349307e-01,7.151641275301957867e-02,6.513944925582047796e-02,-5.940268535170787484e-02,1.239378762965790554e-01,-1.407791361795565077e-01,-2.896258929647990352e-02,-1.189557569440041485e-01,-3.949553299844946880e-02,2.477931310475104398e-01,2.323841961544878265e-01,3.083346022033774392e-01,2.164167934675886584e-01,2.407288173151039823e-01,1.583086863939646149e-01,1.996765535971304351e-01,6.987585175872233767e-02,-7.687350820947029539e-02,4.817099805742197649e-02,2.471280398106008303e-01,5.191515221372930977e-01,1.259943840363484391e-01,5.040103619675870839e-01,5.269872645581599735e-02,2.934846532266828789e-01,3.703709831937074259e-01,1.709955014273562834e-01,9.522791505556688074e-02,2.230725922379654391e-01,3.311534667366144991e-01,-1.759471434832193468e-02,2.488643954787065626e-01,2.704301990296553715e-01,2.949101377238323440e-01,1.192486904365353401e-01,6.642821767393077004e-02,-2.884448032150569996e-01,1.193641534445073343e-01,-1.307042348784449581e-01,-1.783830645496204195e-02,1.452991434825552930e-01,1.383925680687028530e-02,2.854678718593841591e-01,1.552161340740120243e-01,3.414058637228748472e-01,4.270317432077376241e-01,3.352991540085782374e-01,-3.967677386212011686e-02,2.022386852326328865e-01,1.805401243459174854e-01,6.264636450740611795e-04,-1.459349023098879539e-01,-1.920046088257205963e-02,5.702773901552118940e-02,4.945142814724196034e-01,5.597548631460623758e-01,-4.108569754210782826e-02,-7.995134490914049957e-03,7.934438962361756512e-03,1.658808200741395122e-01,2.022645110637625310e-01,-1.097278450664792258e-02,-1.034025140275873916e-01,-1.315727951127697581e-01,3.218628384733501213e-01,2.925458801754490246e-01,-1.203138042833702404e-01
1.082352383925476863e-01,2.198781821146782445e-01,4.158062475012400117e-01,4.855211370952939309e-01,9.999999999999998890e-01,9.959472219583054287e-02,2.314629063953081156e-01,4.038505976451715607e-01,6.515173330403616347e-01,1.462287679050176536e-01,6.389635224635320521e-01,4.210978819756885372e-01,1.459564660862846530e-01,5.586755020830668217e-01,2.088654068014348941e-01,-2.180575320757593971e-01,1.164471844277262802e-01,-1.199219709251341665e-01,3.458895508249138495e-01,2.230969916804777520e-01,-1.304368566971638409e-02,2.006686971169795719e-01,2.201370283225172753e-01,2.790415632958214154e-01,-6.729545669937934960e-02,1.859810746563818340e-01,2.625893486418024447e-01,3.610292650772983225e-01,-2.284592430964690890e-02,2.866934940082789263e-01,1.843132813333571152e-01,2.352728555870439164e-01,2.082095894814497417e-01,-8.800843853437775866e-02,3.283656687893237586e-02,4.512214618394946863e-01,3.629838142232210685e-01,6.598817623917985209e-01,6.470610175218356221e-03,2.879162315921319215e-01,3.690011794237850751e-01,6.363267241751410230e-01,3.040147657405006809e-01,6.327276443956646457e-01,3.559624277513599444e-01,2.851507500850121446e-02,5.178230315881381385e-01,1.771387291611350723e-01,1.222800791870073435e-02,6.912275078893972968e-02,-3.271611024614599211e-02,2.888025746453739551e-01,2.680169093346710385e-01,-1.964339738258187307e-01,2.644824851607001648e-01,1.863996937490102757e-01,3.840103420222443775e-01,-1.546324624401651353e-02,1.504574364057557068e-01,3.186130082596107527e-01,2.244608640738267880e-01,8.654580456159408075e-02,3.161134473884432694e-01,3.171122426439169084e-01,1.024314294772980388e-01,4.314110285786134091e-01,2.174836321932297201e-01,2.169974131048771071e-01,-4.160751822892851809e-02,-1.311131133518942948e-01,-3.751960515005163879e-03,6.983437842690404240e-01,5.632521571043107578e-01,9.502696598771111225e-02,9.361346741460996324e-02,7.048122261675197897e-02,2.343383752006682474e-01,8.847258462088522513e-02,-1.736708397220539449e-02,-1.900693667907836781e-01,-2.063227633382848092e-01,5.069392958871768995e-01,3.446615300393856551e-01,1.453960478083668184e-01
-1.167052262316599920e-01,-2.421198447455598368e-01,1.561882572861034157e-01,1.447991691210753773e-01,9.959472219583052899e-02,1.000000000000000000e+00,2.619942056523411611e-01,2.612124925046145907e-01,5.334281219630974263e-02,4.876673815721485616e-02,1.493935339838767806e-01,1.137519904834176920e-01,5.773485416370081058e-01,9.093260363162412874e-02,-9.466680933905660678e-02,2.478479573765410005e-01,4.239115702453545853e-01,2.988177797230883170e-01,2.312509280790800703e-01,-1.804408860387042568e-01,1.825318757531453895e-01,-1.288377652029014941e-01,2.886351853030780790e-01,3.165277984830164315e-02,4.617365192632589821e-01,5.108782040961052928e-01,1.195254762057155334e-01,-1.468420717277316712e-01,1.784258699766211875e-01,3.114396927581318253e-01,2.533263035355628676e-02,-1.310389126300460227e-01,-4.779902701655945885e-01,-2.375817725973843053e-01,-3.765780491984899170e-01,1.416119731898919099e-01,2.041162306229348661e-02,6.663898099888738470e-03,4.675987744068005880e-01,1.013565905595756184e-01,2.224954029692868818e-01,5.644021921161940236e-02,-1.472726505054904877e-01,3.335600250333634748e-02,-1.206821579453325743e-01,1.779226192484310298e-01,3.899035863297047738e-02,-1.849258054511764560e-01,-1.294302313323346387e-01,3.194676998547086311e-01,-3.296228065571521742e-03,2.806247510624058084e-01,-1.282073352911750619e-01,-1.013307607794635967e-01,-8.401558973799230778e-02,9.043358172425211561e-02,-1.746951189433104679e-01,2.927198863154314989e-01,1.948681331374522152e-01,5.154073356702158770e-02,-1.927100434050644795e-01,5.891271130521064450e-03,4.352625766160939658e-01,-1.616241132762351040e-01,-1.671998350772602171e-01,-2.588494576513477030e-01,3.481428016335049169e-01,1.856877149173187247e-01,9.306712274585030031e-02,7.400919398573437002e-02,-3.655341079926265058e-02,1.608691231140846611e-01,-1.090845448033275419e-02,1.666197839838451725e-02,1.903227894979878793e-03,1.207387528450085540e-01,3.408630926181167031e-01,1.349271922530956014e-01,4.928193366078721660e-02,8.121914257720959374e-02,-4.759589929991204366e-02,1.437572611121080424e-01,9.904206289820570441e-02,-2.803762801607825872e-01
1.917379613490698964e-01,-1.809684624909224104e-01,1.431059567028166446e-01,4.237023641214784364e-01,2.314629063953081156e-01,2.619942056523411611e-01,1.000000000000000000e+00,9.512570091733566630e-03,1.740816639306452251e-01,2.123581699027657643e-01,1.046619131855905799e-01,1.582393708201577931e-01,3.320464995912166817e-01,-4.591285901011143283e-02,2.152942356432240578e-01,2.241675225726609544e-01,1.798611992444310859e-01,3.265961480963453512e-01,2.387272639011010500e-01,4.544911114084139447e-02,-4.921600353275810968e-02,9.354522435830914251e-02,1.228968745026376517e-03,-2.210996356518927786e-01,-2.034626329007559742e-01,1.518512617380898266e-01,4.546371584463568816e-01,8.369550489811658500e-02,3.514615785505851853e-01,4.790900067476407120e-02,1.972248681902068757e-01,-1.293644744348612652e-01,-9.386351640088773374e-02,5.756814638024380926e-02,-1.691744837711748606e-01,1.873340416716884616e-01,1.965788404339300077e-01,3.612572063008766543e-01,1.459472059847228553e-01,6.507035670711091013e-01,5.906922841968397647e-02,2.806688373063720432e-01,8.850114089531523065e-02,8.896589532233954711e-02,-1.250924049079183697e-01,2.937394019314533145e-01,1.547177647090433594e-01,1.457801588906804946e-01,1.049215053280834753e-01,2.835037164710733082e-01,1.253785293818330260e-01,3.093686665014880877e-01,9.848203020679244246e-02,-2.681383510186231001e-01,8.827839149354445303e-02,3.753004659652482700e-02,-2.883013047410683538e-01,-5.598810317032895667e-02,1.428170054775226572e-01,4.475174291380659142e-01,-1.936012184753658702e-02,2.519105307988830367e-01,1.768796556714266055e-01,2.689223063800046942e-01,-1.266909881377746294e-01,3.253784353532569121e-03,3.095636380367577378e-01,4.933600999674857268e-02,-1.366458862780454142e-01,-2.058567819061373483e-01,-1.604495571212746774e-01,2.630610378282562944e-01,3.633984933546368645e-01,-1.075337780636061447e-01,6.716072500083022923e-02,6.390287313897498322e-02,4.092520264200092406e-01,2.166546835068993704e-01,-1.021648621150649944e-01,-2.743020424625113862e-01,-2.865085195138986074e-01,2.043797805819869695e-01,1.945999841522226548e-01,-2.637475807718341891e-01
-1.892752919262474520e-01,2.161266187943785277e-01,3.770912870468293709e-01,8.941943031125785049e-03,4.038505976451716162e-01,2.612124925046145907e-01,9.512570091733568364e-03,1.000000000000000000e+00,3.834916552369423415e-01,1.415450411939230295e-03,5.197159504094726046e-01,4.828093087513593562e-01,2.211527798647081391e-02,3.805646234562006236e-01,1.664740980540450055e-01,-2.988516065877265260e-01,-9.754641650929647689e-02,-2.587555871997032630e-01,1.943826119032977251e-01,4.145348305591025490e-02,3.340628604254272660e-01,-4.842515990460327587e-05,6.886013868405860272e-01,5.246375066176152124e-01,2.135261761905446753e-01,3.280602930587910304e-01,7.770174898297345367e-02,2.312410893557416414e-01,-3.297315862634453976e-01,1.626329494755104632e-01,9.942487920558100087e-03,3.096450156944085541e-01,7.090638868093662728e-02,-1.792837515373563451e-01,-1.123123946155277636e-01,3.784382847418433782e-01,2.924565624741966990e-02,1.041986916869279828e-01,1.544230264073784276e-01,-1.392079924258189313e-02,8.583455214966366764e-01,2.966948164663344989e-01,-6.005435559244268889e-02,3.564207473777908919e-01,4.361700238694152798e-01,-1.055114505831122040e-01,2.269971284114059851e-01,1.459572309497070564e-01,-3.230683350028168976e-01,-1.880122316701401119e-01,-2.054533691771963932e-01,1.403757286950863270e-01,9.005610212846723583e-02,1.805841635678051282e-01,-2.653104752149740633e-02,6.412633560634463104e-01,4.530517808031494509e-01,-1.081518279169458967e-02,1.382543648801705938e-01,3.268574348885243397e-02,1.815780567326991668e-01,-2.618605836275421650e-01,1.992693830431597479e-01,-4.931377234073593824e-02,2.560351620480865176e-01,2.648287211858831314e-01,3.481043010456537079e-01,4.526661267775633490e-01,5.712412839905618017e-02,-1.473610143897981783e-01,-1.125350468625807981e-01,2.762613224853293081e-01,-5.011365159294822041e-02,2.249467036595412806e-01,1.048762761446064666e-02,2.790179727398663379e-01,4.555480645708127052e-01,1.535946798040458139e-01,-6.489910014966890350e-02,-1.738088975178126161e-01,2.088992552030702419e-03,1.801654331353966798e-01,-5.808204643712384929e-02,1.498362573744128623e-01
-6.144075532402648587e-02,-4.335320767884258408e-02,6.951488245418736556e-01,2.365142237068633690e-01,6.515173330403616347e-01,5.334281219630974957e-02,1.740816639306451974e-01,3.834916552369423415e-01,1.000000000000000000e+00,5.840993445013190760e-02,7.249388863629140367e-01,3.020446851436985880e-01,1.548956211442225894e-01,1.934645495716963981e-01,3.022797535978630767e-01,-3.623065294296501371e-01,-1.294287799871356517e-02,-2.262928405004751009e-01,5.299837160648780410e-01,2.566690357192316085e-01,-9.842991417180690320e-04,2.283420100660540630e-01,3.359565083487640047e-01,2.486023172438693307e-01,-2.003124039028141290e-01,7.669420060957941876e-02,3.482980580760932643e-01,3.151494515643027960e-01,-2.183730229102671117e-01,1.318256269602816610e-01,1.385018493076289881e-01,1.689485246139456887e-01,3.609156911448219845e-02,-2.207104627693898813e-01,-1.853645258383193328e-01,6.951498906772557440e-01,4.604653093174158190e-02,3.257099699284593530e-01,-1.680667033301196794e-02,1.271928570888187782e-01,3.198794439090736352e-01,9.025032282481152413e-01,2.728311041016237906e-02,7.150743933902750094e-01,2.451139622089677506e-01,-6.697517307507776241e-02,3.872124539522324438e-02,3.353494097847982691e-01,-1.917405163545823354e-01,-6.900755585089386746e-02,-2.892279042873137640e-01,4.363580403233432992e-01,3.615599032794352685e-01,2.837187363364395906e-02,3.209619450861799783e-01,3.726540679449026894e-01,2.979172682990328114e-01,-2.056680747429376066e-01,7.049611728747948169e-02,4.103468351331147623e-01,1.297139391666100594e-01,1.032359064427038238e-02,2.243356766264723301e-01,-2.805659945179809264e-03,1.912365823577376056e-01,2.509124221132683075e-01,1.349127184549363534e-01,2.120718134827529744e-01,-1.972557900191925506e-01,-2.369537827740828273e-01,-1.252379845477751830e-01,3.232929606943171774e-01,3.031719581793524410e-01,2.661189199212410459e-03,2.666947414907765157e-02,7.203236859787476298e-02,2.236243684210270088e-01,1.163483527465814238e-01,-2.796074984635180116e-01,-2.714878124098126233e-01,-3.846499155240687418e-01,1.437866965424036136e-01,1.780631491983762082e-01,3.215649123501215442e-03
2.301016509183702596e-01,-1.538818259088858553e-01,-1.087407306364947951e-01,2.264735960533977854e-01,1.462287679050176814e-01,4.876673815721485616e-02,2.123581699027657643e-01,1.415450411939230295e-03,5.840993445013190760e-02,1.000000000000000000e+00,5.364420365925282042e-02,3.789869419158471420e-01,2.980856830514155287e-01,1.454812488596474995e-01,-2.742205658332632079e-01,3.007053146768834950e-01,4.639439905093987737e-01,5.341650032664317926e-01,6.733910619795879793e-02,-3.990245699215457659e-02,9.127443727560248521e-02,-3.812562397348369381e-02,-1.885670515186344820e-01,1.440569484216493723e-01,-7.690900262230045137e-02,-5.122482456354483099e-02,8.790596282076620221e-03,2.611089272879170142e-01,1.696004468004110588e-01,2.559844022057056745e-01,4.795752260177638671e-01,9.973176813201103941e-02,2.047357641770768677e-01,-3.725709000678006054e-03,-1.470903715710324411e-01,-8.423910255950631254e-02,2.701513482753915840e-02,1.282124348590944207e-01,-1.117227952389419909e-01,6.197742319712857412e-02,-1.474220159819169575e-02,3.597553025471453281e-02,5.290172220520102941e-01,8.956245306717690313e-02,3.482129074652685619e-01,1.133157604722388190e-01,1.777020997174467154e-01,-3.026512658645861831e-01,1.072366194820125471e-03,2.752470616505047207e-01,2.535154831834812716e-01,8.742778030844784720e-02,-3.773713706095646603e-02,-2.193700427544648113e-01,-6.580680010170308902e-02,-3.040974966254308964e-01,9.813522337347016511e-02,-1.282275777063424625e-02,-1.560760500800199846e-01,-6.005956188392274492e-02,2.109350323891727441e-01,2.912070940115467008e-02,3.213759566287540670e-01,1.680559423685289433e-01,-1.786623096384817649e-03,2.140099658423591511e-02,2.068005920685720422e-01,-8.851514609347825233e-03,1.506084052907659399e-01,1.504759514752460892e-01,-1.107440817931018145e-01,2.304112197840596787e-01,3.273670079651822551e-01,1.628178422960081806e-01,3.544498191966960476e-01,2.213657306847083561e-01,2.344616026535421560e-01,1.774910428266088594e-02,2.213170357278478606e-01,1.059562769975120472e-01,9.498611946373991879e-03,8.992272851502122744e-02,2.008782970565068937e-01,3.174494821065693834e-02
