1.000000000000000000e+00,3.863459979648231624e-01,3.356682130251416596e-01,7.063073164539442061e-02,1.264411013502950709e-01,3.076129262720305180e-01,-4.857084660100381701e-02,2.740955019185152275e-01,9.632899386171962786e-03,1.077167191760769610e-01,2.237465141534263624e-01,1.666548479916393488e-01,5.374360216634723741e-01,3.270014534040686649e-01,1.752349887451688237e-01,6.541960420384933528e-01,1.982997516117030179e-01,6.140149998913529972e-01,4.640590962772310757e-01,1.256657280204570397e-02,2.007136538679531734e-01,1.898756626664000191e-01,3.014865726461631867e-01,1.377710198539407460e-01,2.484537064195090073e-01,4.772089583513417499e-01,-1.858591404892013241e-04,5.685153111083104394e-01,3.450449856242692737e-01,2.783166260742110931e-01,2.723897020299004823e-01,1.120174833939973358e-01,1.116369028407443037e-01,5.259132168905636950e-01,8.754058221619254176e-02,2.146582056792067927e-01,6.381450063844459897e-02,5.819209459056371575e-02,4.490895428599554762e-02,-1.002272408903287643e-01,6.319155818317639950e-02,-3.625729923160381230e-02,-2.873843768529916742e-01,1.720356425412560841e-01,-5.970054154249462841e-03,3.329253915886317139e-01,1.820926595866316222e-01,3.327047649188614731e-01,8.475814357990280046e-02,-1.643839086017286066e-01,7.297777740843483518e-02,3.859073632745504412e-01,1.242145676373664076e-01,4.310628968598843869e-02,1.879881603252615274e-01,1.233715033673058181e-01,-1.084171638331875853e-01,-1.234607918304631430e-01,1.236089154989485628e-01,-1.101601401884025888e-01,5.265235954608035174e-01,-3.290773505981368918e-02,-2.363945019135236039e-02,7.611228616550243242e-02,9.675762082664890462e-02,6.228541886004357320e-02,-4.916705650618507367e-02,3.036004843420470611e-01,1.774478435936347187e-01,1.184712272012829609e-01,4.104448299163803229e-03,1.916783934640180764e-01,1.883489412891542203e-01,-1.924550519775252155e-01,7.408318606253336269e-02,2.246466335434493533e-01,3.055006767564363290e-01,-1.504964659933773034e-02,1.332656935814999777e-01,1.503639776002380635e-01,2.135354168814971795e-02,1.385987871165377527e-01,2.082372814478819223e-01,2.135812717602783226e-02
3.863459979648232179e-01,1.000000000000000000e+00,3.171357700726519235e-01,-1.659194761002972529e-01,1.969705095053412292e-01,-1.026829886061061091e-02,1.249253205791773097e-01,9.385269141532909254e-02,7.346775481585469947e-02,4.336004203839891741e-02,2.562989194559276429e-01,8.065120826446649238e-02,2.432661921491992285e-01,1.319237019829256063e-01,-3.020330894595709900e-02,4.162969645525330109e-01,-5.345915014164889095e-02,1.578195950949968507e-01,3.793255725444686921e-01,1.155889032788520038e-01,4.743440906583543670e-01,2.994288878819650890e-01,1.781059713834395597e-01,1.337474011967420828e-01,2.759709780007423841e-01,3.471310830171198125e-01,1.857447260086701191e-01,3.282933153897429901e-01,4.719564722639689736e-01,2.379438940751443105e-02,4.342016156030993612e-02,2.351686584376047884e-01,4.412426524642295567e-01,4.274986192534823704e-01,6.444481534790291732e-01,1.067809508130370399e-01,8.709989376927107507e-02,1.058255561968811098e-01,-1.136729788244564276e-01,1.393004097067379876e-01,-1.079153025406819760e-01,-7.142031125321468554e-03,-1.136378102922247224e-01,1.386427736314719550e-01,2.376065895877663842e-03,1.416093133024872164e-01,1.692561899363121958e-01,1.065660189804314428e-01,5.223013413579140618e-01,-2.475165087943906606e-01,8.949945908086970325e-02,2.923475365803665516e-01,6.927413731418169407e-02,2.025892252309506869e-01,1.372380637690934491e-01,3.010765412513981276e-02,6.586436418942351323e-02,1.510934434088521128e-01,1.189775649665039542e-01,6.347996215738900549e-02,3.572689480793487804e-01,3.521957138705663626e-01,-1.625296482538893528e-01,-2.132816400528729506e-01,3.167658375790900482e-01,4.961199264573799006e-01,-1.000843054412001304e-01,-5.843727291437783578e-02,2.413480709219434639e-01,1.355817157188596023e-01,1.225069486088052190e-01,1.410245404693572790e-01,1.340234258614485252e-01,5.984865235195734740e-02,2.249028286638557195e-01,1.405174905069331900e-03,1.486508197218107223e-02,-1.862528597299424327e-01,4.760536888409291553e-03,8.016676413564199910e-02,1.613898137413242451e-01,4.513850241342146768e-02,1.532941025767371387e-02,-3.136729466732387367e-02
3.356682130251416596e-01,3.171357700726519235e-01,1.000000000000000000e+00,1.574836415761431963e-01,6.597692857930386179e-01,2.858365378745150176e-01,2.319795267887921342e-01,5.095655814599361344e-01,7.187350710671707166e-01,1.864206723542386757e-01,8.423304267342306417e-01,2.323429493180817762e-01,2.906608977937722438e-01,2.962331569818210109e-01,1.242138183676315955e-01,2.214872842378544926e-01,1.374565213168465680e-02,1.541449190138118319e-01,5.172472559959335747e-01,3.744212526843142541e-01,2.059524522500909560e-01,3.512575315423169808e-01,5.261099571209243431e-01,1.059193261046805917e-01,2.218211079084470017e-01,2.670046081559491746e-01,5.742107344702945815e-01,4.478624208522520855e-01,2.087625960449282503e-01,3.530654043080642679e-01,3.225153025461747203e-01,2.517056863476879180e-01,3.673788790752977595e-01,2.534320472356688669e-01,2.037550766299840721e-01,8.542666853953221340e-01,2.562585788526649533e-01,5.967219779270369617e-01,9.596129670230300890e-02,2.135875552572424341e-01,3.274030450610032617e-01,6.471391121083791553e-01,-1.816352752750601818e-01,7.882353077078336767e-01,1.007883460671781667e-02,2.314163490473409024e-01,2.788997472000182554e-01,4.583375478632101818e-01,-4.594979869079526824e-02,-3.196108374609772929e-01,-1.715786792311707054e-01,5.746327366340719944e-01,5.603583847925789341e-01,1.310038970883017628e-01,4.851707668695264264e-01,5.147242125493283194e-01,-5.125899012753296763e-02,-1.002388646131873451e-01,-6.293438043553924166e-02,5.741829221719798593e-01,4.878049854317237366e-01,-3.241408404930871956e-02,2.160422993997304988e-03,-1.504134313993415843e-02,3.222522619212770945e-01,2.443636933051023807e-01,3.187836882789427811e-02,1.369286645729546614e-01,-6.983097773803269293e-02,-1.705554149450900780e-01,1.379718436868254405e-01,3.609471854387355516e-01,1.037854543968501631e-01,1.251013701285398350e-01,3.072961467809863234e-01,8.518449574279877978e-02,2.115318764566710419e-01,-3.326689449262298925e-02,-8.467728030668053574e-02,-1.082675345360716163e-01,9.543692798191087678e-02,2.895044083876674446e-01,1.789021700216368860e-01,-2.161826521539202128e-02
7.063073164539442061e-02,-1.659194761002972529e-01,1.574836415761431963e-01,9.999999999999998890e-01,3.695583521611078837e-01,3.302430746340007661e-01,4.504297769601687262e-01,2.691550108628612548e-01,3.039443091232293948e-01,4.180321287502400396e-01,1.373693680085441848e-01,3.579693741665734841e-01,3.069924202011163339e-01,2.203540316440342484e-01,3.064166221883129343e-02,5.312123269313398510e-02,3.659175944626663624e-01,1.659493214240482795e-01,2.381208512307373196e-02,2.413330884626598699e-02,-1.003071162106141667e-01,1.708032350115881726e-02,8.260679010395165223e-02,1.979324401812657119e-01,1.396344660980900487e-01,1.656923915668385427e-01,1.892134942186888269e-01,2.152230351254990071e-01,-2.865741706645583836e-02,3.236629492961427546e-01,6.580190137024067853e-01,2.531385562232708608e-01,1.117939436721825525e-01,-9.343159277813516128e-02,-2.734248801591780409e-01,2.031677263952051671e-01,4.019870076340533727e-01,3.722148372456274279e-01,6.963002298847932592e-02,2.073386463739049224e-01,1.085885445829269519e-01,3.166551889093828231e-01,2.368899443220725265e-01,1.988243235017803645e-01,1.662201903175954676e-01,1.408938598229627359e-01,2.618433981625346019e-01,6.196089848541058015e-02,-1.755774503885125792e-01,1.690785774650166995e-01,-8.063114544789411198e-02,7.137268139375124720e-02,8.790595940839308897e-02,-1.719778010050929673e-01,2.325044847973482126e-02,4.304673526873789569e-02,4.189315807485449045e-02,-1.456857851428503825e-01,-1.103680402836779567e-01,1.625705150529455911e-01,1.788245502882195859e-01,-2.438501551159931169e-01,1.923927765772083798e-01,3.481039985112373558e-01,1.458511163068479943e-01,-1.274226932720737560e-01,-1.814461656378623666e-01,2.329907697300074298e-01,6.185697418237942613e-02,4.381001774559912382e-02,6.066013420431752567e-02,3.875231295055062142e-01,2.829188387797288429e-01,2.403568596206260288e-01,3.431736643311502633e-01,1.523088058481857944e-02,1.634941407120893697e-01,1.576719282257857679e-01,1.042207584251409608e-01,8.330075011799270915e-03,7.036243258791508026e-02,3.983410392633786601e-01,3.000164915549053402e-01,4.084296761284382793e-01
1.264411013502950432e-01,1.969705095053412014e-01,6.597692857930385069e-01,3.695583521611078281e-01,1.000000000000000000e+00,3.415140805560645254e-01,5.379489419692743413e-01,5.036854652235633889e-01,8.808205098760253371e-01,2.398535056308912228e-01,7.512890136195615742e-01,3.787570101333726513e-01,2.794881186426300679e-01,4.035531680619348083e-01,1.286504499585843508e-01,-6.397572714521565854e-03,1.685307703031675708e-01,-5.391617009711650865e-02,2.092412352964287958e-01,2.792541435281269413e-01,7.773015278787864801e-02,1.582778931766127273e-01,3.483192801627269519e-01,3.929666003735811375e-02,2.503219335854933725e-01,1.603415203018266899e-01,5.692443805295051007e-01,3.772869542518643149e-01,-1.034175395915822443e-01,4.940536134036640492e-01,5.233161756703755829e-01,2.638364345599562566e-01,4.346878650300419200e-01,1.536313901996147480e-01,6.670127082139377939e-02,6.607166674797402273e-01,4.900924972655365530e-01,9.155212257437751466e-01,2.233519581092626716e-01,4.986311601970723206e-01,2.815513400606725614e-01,8.249134221898190011e-01,4.833386611967594587e-02,7.513245058293278600e-01,1.776529105026920519e-01,3.324917710814574989e-01,4.598771363973022663e-01,3.335316323837282382e-01,-1.321077874894870108e-01,-1.345386232252641923e-01,-3.414072820704863731e-01,3.277701050532521032e-01,4.713328756403932229e-01,8.874759832663189560e-03,3.372320795830596185e-01,3.334668301309557936e-01,-2.296067149033513902e-02,4.018004752525489859e-02,-1.230440678190639764e-01,5.685958809988659324e-01,4.510489598846668668e-01,-1.933577798646367030e-01,2.170240106459967178e-01,2.224982554361689679e-01,2.848454355133103744e-01,1.373575857358661778e-01,1.210563264791589266e-01,6.547307958351385182e-02,2.231950558699171555e-02,-1.999154179773370565e-01,7.411294355913612686e-02,4.775175563051066163e-01,2.581902394267668321e-01,2.811182618783890641e-01,3.764280670472358037e-01,1.088866183447807917e-01,2.787552421458274199e-01,-5.385300047654759115e-02,-2.767022900695337642e-02,-1.741959793605204199e-01,9.787099352987295442e-02,3.920057008513922470e-01,1.412622313612800773e-01,2.160135066539193294e-01
3.076129262720304625e-01,-1.026829886061061264e-02,2.858365378745150176e-01,3.302430746340007661e-01,3.415140805560645254e-01,9.999999999999998890e-01,4.504037324379139839e-01,7.412901217222909178e-01,3.008208777832218628e-01,4.783132104456490619e-01,2.594644188858617473e-01,6.146514322616851711e-01,7.446099861572678114e-01,6.939407046752456010e-01,2.516376173960284124e-01,2.779736543319997200e-01,6.036241575467310438e-01,2.667428923619513670e-01,1.694144660762607890e-01,2.092310083885701721e-01,2.595317799004465686e-01,1.228932626750876833e-01,5.560998544080024697e-01,3.748392566653350744e-01,6.430318086788784360e-01,6.986309929775483818e-01,2.253983176277583322e-01,2.565987544411462706e-01,-2.055595687024955667e-02,4.252821095828101527e-01,4.928982669444081366e-01,1.103596054925246317e-01,1.981547797726730675e-01,-1.077047529128466741e-01,-2.011903198955759808e-01,3.665786588914639044e-01,3.667618999286541004e-01,3.387629476323976152e-01,6.085982592751840725e-01,7.566572043613653542e-02,5.064109950261400650e-01,3.219627051692356967e-01,1.078292944432965167e-01,3.211762895368963644e-01,4.254981050105892115e-01,3.976693757070017265e-01,5.010649983218674608e-01,3.430066234762997324e-01,-1.598958505895061721e-01,2.987163125734336733e-01,1.070123784436134359e-02,2.722770077723071225e-01,3.467958711755097512e-01,1.113285617411621936e-01,2.718755848369581729e-01,2.834870074943977025e-01,1.261504581335146369e-01,1.584746748647714865e-01,3.110173129754742471e-01,2.116898938779856743e-01,2.986729295620365043e-01,-2.112279267387782156e-01,2.142490892084471799e-01,1.242595550220722683e-01,1.008935379556258616e-01,-8.055606912956748966e-02,1.811276613635013355e-01,3.544468016398808485e-01,-2.649274660493776412e-02,-1.450985022371913125e-01,3.241513942614492744e-02,5.782540057590784821e-01,1.629438397575158071e-01,-7.097330811564257769e-02,4.389263803287966614e-01,2.573955201760846911e-01,6.261217499921394314e-01,2.689559390317352097e-02,-1.185881160183031727e-03,-1.346888380860938594e-01,1.144187949711450714e-01,5.106105280957788928e-01,2.075852515637691964e-01,4.075849793836299612e-02
-4.857084660100382395e-02,1.249253205791772958e-01,2.319795267887921342e-01,4.504297769601686707e-01,5.379489419692743413e-01,4.504037324379140395e-01,9.999999999999998890e-01,2.251560539052891996e-01,4.236469756747933690e-01,5.321685864231238128e-01,2.827298054170436781e-01,2.853560921519255333e-01,3.804995266295843614e-01,2.959021615878812406e-01,1.492746910283133666e-01,4.178406976085008440e-02,5.684112225123471029e-01,-3.881966750088304552e-02,5.806679856043855947e-02,3.340998911309513986e-01,1.675819186700384655e-01,2.843605469938012553e-01,6.346075072962996388e-02,3.325352469431920588e-02,4.589596305310527646e-01,1.989933223024255848e-01,4.712429799749687231e-01,2.930617356718326905e-01,1.727064509421942506e-01,1.717030169809730111e-01,3.710229473340491690e-01,4.363320814696742267e-01,4.719231435604425151e-01,-3.986507352328434034e-02,-5.091177142818647866e-04,3.105175542892770202e-01,3.665289341375462806e-01,5.064816250893606764e-01,3.833198093406330886e-01,6.235507597260397938e-01,1.326415374434423700e-01,4.054169674646400656e-01,3.700083615560388339e-01,3.468213206244645797e-01,2.201965405661594488e-01,3.166728678007371678e-01,2.795064465613963378e-01,1.621423342256303468e-01,8.179483442250978786e-02,2.855445124030095982e-01,-1.844554889199780459e-02,1.592720273528489550e-01,3.600116251885108754e-01,9.239936115740252087e-02,2.829393044583892181e-01,5.198946349456314009e-02,1.018850852478120905e-01,2.322927291045382703e-01,1.550230775432843711e-01,5.036840444121214455e-01,2.991510056274427343e-01,8.009270164371547207e-02,2.364393032400305683e-01,2.053236806869293551e-01,3.895033025332026444e-01,1.851582098502737306e-01,1.967915123278959899e-01,1.274901971749919094e-01,1.653658580194258543e-01,9.498937243346898887e-03,1.807395386758343658e-01,4.471702053391088949e-01,2.650324452598082914e-01,2.429886181561459746e-01,3.807702764210098567e-01,1.635550676607082643e-01,3.325057289786589876e-01,4.433758826501624228e-02,6.331012643108246962e-02,2.384359704535168531e-02,1.077887435428370733e-01,4.511000078834262461e-01,2.340677487876881013e-01,2.515488293774131856e-01
2.740955019185151720e-01,9.385269141532909254e-02,5.095655814599361344e-01,2.691550108628613103e-01,5.036854652235633889e-01,7.412901217222909178e-01,2.251560539052891996e-01,1.000000000000000000e+00,4.544734453664023843e-01,2.775008246161795311e-01,5.390204174339674470e-01,6.847374102577240551e-01,5.501414834126616693e-01,6.796886167118053601e-01,9.280127119739703390e-02,5.752591099772344507e-02,1.461347292844796808e-01,2.205246983692763299e-02,3.304246350231170304e-01,1.329326973661714151e-01,1.963659171112944191e-01,1.254495929314005699e-02,7.709776072902135846e-01,3.549493046444093247e-01,3.297499527223427540e-01,4.787822010268671380e-01,2.159802210065625283e-01,3.400093801985094033e-01,-1.956746338568681742e-01,4.917373953016170862e-01,4.399511321275934583e-01,1.238496724787692405e-01,2.764377810184300288e-01,9.510261269540933038e-02,-7.358279121465624573e-02,5.542507963282823358e-01,3.111144956816291329e-01,4.439301820304453194e-01,4.187381835272510622e-01,-4.042143500373592685e-02,7.358028472795055119e-01,4.291977148840074308e-01,-9.460770471456966813e-02,5.072702470922664242e-01,3.949795138843834041e-01,3.486156643297668722e-01,5.206703913059210764e-01,3.099294491980875699e-01,-2.576226641156148522e-01,-7.643325229634796714e-02,-2.643581713980386882e-01,4.187780738363885424e-01,3.148641864469586826e-01,1.204087266007293905e-01,2.384404970624239284e-01,5.344807290683744050e-01,2.209471935629628639e-02,9.290150442886547372e-03,7.327184794970090231e-02,2.016450584838712645e-01,3.973793120425133663e-01,-3.096123431043039664e-01,8.634326938344674685e-02,4.290547356798199430e-02,1.269033912846908863e-01,-4.802213103524512194e-02,-7.659362342330594542e-02,2.090945293370166380e-01,-1.173781731506241544e-01,-2.399209903105373742e-01,9.865595857037336158e-02,6.757090258325907373e-01,1.368100180092889917e-01,-1.170876177125902522e-02,4.543188910569711525e-01,1.558190504333992199e-01,2.606090646631478713e-01,-3.502824693873383272e-02,-1.143663704789490004e-01,-2.700858016421994745e-01,2.269473430047388163e-01,4.958557313763325425e-01,9.938235061058463271e-02,6.092883095238326580e-02
9.632899386171962786e-03,7.346775481585469947e-02,7.187350710671708276e-01,3.039443091232294503e-01,8.808205098760253371e-01,3.008208777832219183e-01,4.236469756747933690e-01,4.544734453664023843e-01,1.000000000000000000e+00,2.090276198039275335e-01,8.088016267950525195e-01,2.749750474300227121e-01,2.033137110329847064e-01,2.522572837892664288e-01,1.750865591717356284e-01,-7.678833823086984867e-02,8.882503077081625731e-02,-6.418360421772245639e-02,2.355879301165865747e-01,3.549354979255811560e-01,5.938635337821984847e-04,1.385669100811845744e-01,3.410985322508664486e-01,8.616753516523077694e-02,1.612394907876374128e-01,1.032606813135529544e-01,6.267665462581967217e-01,2.747420480992384118e-01,-1.380534741722173608e-01,4.071571676916982963e-01,4.501635617070327555e-01,2.147241860286591697e-01,3.787781770660236247e-01,1.604780819225325172e-02,-3.981675775901413056e-03,7.868528523847371225e-01,4.177633554212210054e-01,8.763869752030344351e-01,2.171514128117529585e-01,4.598706906276973649e-01,3.197806832542811062e-01,9.383143163752940552e-01,5.163236609035284225e-02,8.338792569800383969e-01,9.875029598451304236e-02,2.974298906158522326e-01,3.256442217379217907e-01,4.144291733249111376e-01,-2.494211222411896745e-01,-1.248851335296126686e-01,-2.941770499584126508e-01,3.991947831467318464e-01,5.703039351281514735e-01,-1.210146114641290002e-02,3.762998924213224461e-01,3.744763835899942994e-01,-3.298670868493814266e-03,-4.416622353828680153e-02,-1.135292107733192196e-01,6.895461115635665994e-01,3.423502347421641390e-01,-2.410463556657353734e-01,1.727868350281184795e-01,1.889494270648724439e-01,2.969350386844757383e-01,1.198534626218193400e-01,1.916971435222082076e-01,5.319728238398949149e-02,-1.366948584198956207e-01,-2.907735666334838043e-01,1.847927711506888726e-02,3.749199750378829910e-01,1.276842600983256748e-01,2.163044363388518798e-01,3.421572808985252623e-01,6.332554347989258203e-02,2.447513876636823182e-01,-2.220141877463540844e-02,-1.760958573644088032e-01,-2.208266125781617739e-01,2.848444701846265109e-02,3.743247865132397489e-01,1.140633514321664349e-01,1.126992134020936426e-01
1.077167191760769749e-01,4.336004203839891741e-02,1.864206723542386757e-01,4.180321287502400396e-01,2.398535056308912228e-01,4.783132104456490619e-01,5.321685864231238128e-01,2.775008246161795311e-01,2.090276198039275335e-01,1.000000000000000000e+00,1.402475731400616432e-01,5.173802494801226226e-01,4.084735240534751455e-01,3.496027766573526208e-01,1.571664992008529049e-01,2.065323562642749911e-01,5.948791840674149123e-01,3.269680891733823813e-01,3.472670292029810674e-02,1.596579125802337629e-01,5.514155550419195390e-02,1.407505834860411920e-01,8.112629858624463564e-02,3.445399809348361209e-01,3.899053437902821329e-01,3.741743602648153755e-01,1.742655201713001756e-01,2.702931539741217359e-01,1.477024797202028672e-01,1.490448529919809195e-01,3.188405068180618085e-01,2.560391038719307955e-01,2.474286763031788572e-01,5.094796772754890679e-02,-9.402291732140412306e-02,2.604471331167538817e-01,2.369237261737219269e-01,2.667994343971845095e-01,1.336307441184902967e-01,1.368956051412742736e-01,2.324736721619063626e-02,2.395293774367721340e-01,4.732983440654683904e-01,2.240433713147710337e-01,4.336669238401229531e-01,2.557062189025864907e-01,1.125827217009132825e-01,1.184692357917507405e-01,-1.396147802807376839e-02,4.157902124391369969e-01,2.013272057469251697e-01,1.378369998583667544e-01,2.554935951780082926e-01,-1.117495240786041538e-01,2.159713037025311200e-01,-8.033126945000459984e-02,1.020919126471934446e-01,-7.804109102679192278e-02,6.200289331371148377e-02,2.258638749404233703e-01,3.299704716014398853e-01,-1.242749594870417446e-01,1.190870931445313780e-01,1.159007153185290101e-01,2.286526022861325724e-01,9.600399992307577512e-02,2.225124228050772313e-04,2.845595926084704130e-01,4.524257564176197011e-02,1.283670109262511905e-01,8.447819532427562617e-02,5.514743893616946835e-01,7.224326284427039224e-02,4.228310123735962711e-01,4.158205780176956745e-01,-3.531344134688665926e-02,2.792177974611698144e-01,1.918687532741414070e-01,4.698762136039618537e-02,6.497622052164529760e-02,8.374056987503390725e-02,4.863492464668523474e-01,2.018922895296024478e-01,3.813607650932117066e-01
