9.999999999999998890e-01,-1.442285889863466064e-01,1.492238517081568572e-01,1.692877210959581047e-01,9.051406545466929299e-02,2.428182359929286979e-02,2.022429944416835323e-01,-2.076130742343439417e-01,1.600816427712303258e-01,7.384955373636144238e-02,3.790390687696555683e-02,-2.667972350981051566e-01,4.303396147731561316e-01,-2.163054706294471052e-01,1.964799956252045454e-01,3.040907347492420865e-01,-9.927003388208957557e-02,3.590235571430009376e-01,6.313299710516308283e-02,2.640464411564269476e-01,8.630332740930982127e-02,2.212833538651826359e-01,-1.159545546458852078e-01,3.262639014096739565e-02,-3.107178353378881597e-01,-2.584525256554898176e-01,1.040301449310000459e-01,7.198615780097589179e-01,8.257426634290070122e-02,1.581511874209762802e-01,2.899120869161376235e-01,-1.281007704289781612e-01,1.391579718664314735e-01,6.269585920426838932e-01,-1.521884238615122120e-01,1.859594883387076236e-01,9.242987835753806170e-02,1.180073665390637405e-01,1.085840157949891499e-01,1.599183441923688886e-01,-1.185577390028757366e-01,1.166545912468776314e-01,-9.009173978823693807e-02,1.601633780384543737e-01,-3.795653534410734636e-02,4.268372996556814569e-01,-5.954863820694699522e-02,2.384018822774080504e-01,-9.660755423826787591e-02,-3.333343149557349561e-02,3.423102978910957245e-02,1.628384668697741289e-01,3.275549156558960062e-01,2.965313939728316667e-02,1.321439433024933774e-01,-6.471650671602142621e-03,2.185160147547392240e-02,-1.619425928001247683e-01,-1.037935513306444263e-01,5.819620813886999117e-02,5.593854861308100723e-01,6.614466771729009265e-02,1.406133423254987969e-01,3.779921995242026544e-01,2.318258299870787076e-01,1.604504759427547167e-01,5.066764637940232184e-04,1.904407871515633455e-01,-6.573295563940648178e-02,1.257319013315738310e-01,-1.037649159042598190e-01,2.622443802080232644e-01,4.923891814984167614e-01,-4.917519893564086843e-03,1.921668501483540792e-01,-2.242337467789652927e-01,-1.739126856464347226e-01,7.983026946574567351e-02,-8.010195307410841736e-02,6.490862165279513707e-02,-6.837916257386979224e-02,1.812864752110241173e-01,3.093398202363394911e-01,2.620585099173805901e-02
-1.442285889863465786e-01,1.000000000000000000e+00,-3.978454323753046612e-02,-2.631359619658719118e-01,1.210022674762036426e-01,-2.334167811367483802e-02,-2.173313752066715066e-01,7.270203739339760329e-02,-9.869736269440045062e-02,3.608810742160161178e-01,3.593244488872567033e-02,3.644444330092010825e-02,2.303060150308923817e-02,9.561231431254813007e-02,-2.202210455011431589e-01,4.366802075333378053e-01,1.828246660141300550e-01,1.274785772523108485e-01,-1.232808143125702222e-01,-1.710305161285106124e-01,1.326814863488702811e-01,6.094105927994807048e-02,1.258011539434649440e-01,4.740031669688802435e-02,5.798297176483105941e-01,4.513359812410207006e-01,7.868047824264150225e-02,1.594531096475084453e-01,1.694382753929662144e-01,-2.906729970071661451e-01,-2.370820292262414697e-01,3.148755097343892695e-01,3.971910932761759105e-01,1.515060950629421310e-01,7.065806309041801070e-01,-4.474812706497563464e-02,1.655195579141441678e-02,7.915025838124506441e-03,-2.810888110726101341e-01,-2.473836853345287301e-01,-9.461912553914302026e-02,7.814642266982159413e-02,3.279878603369295043e-01,-8.434189146265802517e-02,-1.302449166140420556e-01,-1.738068856688190222e-01,-7.659850028281278700e-02,-2.882542700111910827e-01,5.440994508898641113e-01,-2.150115135781875964e-01,9.126763308660564011e-02,-8.502482432181865390e-02,-2.507782066145793354e-01,-1.343855638033491784e-01,-5.138809020984391046e-02,4.510808055191673112e-03,1.379346817051242680e-01,1.748186645605811773e-01,5.163615499274897686e-02,6.357028694156394155e-02,1.589881919924788223e-01,1.218431345467326822e-02,-2.594590395497505808e-01,-7.917941652176928302e-02,8.274295150118728126e-02,2.926880911909151561e-01,6.517125655299839393e-02,-7.102152542272995028e-02,3.206845026281371913e-01,2.295615408866480411e-01,7.103911733870280076e-02,-1.843588310806398289e-01,-2.721912045993031271e-01,1.965102811454962906e-01,3.541854583492012182e-02,3.055734499219592282e-01,3.329026805344337259e-01,-2.823431713659931841e-01,2.338123349301046983e-01,1.727906480633233377e-01,2.299125339670761714e-01,-9.992551102173254096e-02,-1.500701886976720800e-01,1.380086272497040856e-01
1.492238517081568572e-01,-3.978454323753047306e-02,1.000000000000000000e+00,2.410652062006818364e-01,5.095029025782914500e-01,7.943400980106100906e-02,5.566126262906354039e-02,3.414898234623078843e-01,6.225524508321133021e-01,-1.097621902513686992e-01,7.681425082709310015e-01,2.764148752599853154e-01,-7.641115660486312577e-02,1.208272052495465848e-01,2.706676800768141322e-01,-2.630596082446305939e-01,-3.954553668346859063e-01,-3.780706883734263890e-01,3.640488929062382084e-01,5.016711643627463912e-01,9.035035032240833208e-02,2.758923269711635595e-01,3.924298369780577223e-01,1.754643079599314814e-01,-7.073085071201831719e-02,-1.315288506171135852e-01,5.455520344850529613e-01,8.786071642088136291e-02,-5.018158566940371379e-02,1.975958920254400897e-01,7.196662631110477271e-02,-1.523580454807375584e-01,2.456049391991561512e-02,5.014834237822709401e-02,-2.555405976767225959e-02,8.668445280651269069e-01,1.521472340913097854e-01,4.414135605083407410e-01,2.498504634241696942e-01,2.107631418407615587e-01,3.901635084604570536e-01,4.654687870201152378e-01,3.053899639927883450e-02,7.312002828250866449e-01,3.981662493043225393e-01,1.395433623737727391e-01,2.157095218373440981e-01,2.191212055083475163e-01,-2.102343240840437999e-01,-1.746269521806671221e-01,-8.426545911670840772e-02,4.827038567315181661e-01,4.822673609918588511e-01,2.118450054949542749e-01,4.337544031550178425e-01,4.066216291089035373e-01,2.202889565644813585e-01,1.666210562097803494e-01,1.945338295438747978e-01,4.382990197190553827e-01,1.080880380891844905e-01,2.499857913093169737e-01,3.212444785565339855e-01,-9.561736804680049523e-03,7.840113983595821401e-02,1.614339888255714450e-01,2.095001368915809514e-01,1.940248032005646994e-01,-1.132699573066818094e-01,-6.421395734853535542e-02,3.681826902288729692e-02,4.598020823664450973e-01,2.091705524194000243e-01,2.066506611237796387e-01,1.500275669521468347e-01,-1.624596859346819078e-01,-9.690602985815199855e-02,4.509265270982898421e-01,-1.652142436621635568e-01,-4.724206864045131515e-02,1.016636062306946336e-01,5.432136352968929272e-01,2.388206442713635691e-01,1.810201285420993955e-01
1.692877210959580769e-01,-2.631359619658719118e-01,2.410652062006818086e-01,9.999999999999997780e-01,3.318088695998330229e-01,-1.000974393217710506e-01,2.710053889898021984e-01,-5.529290691566295796e-02,2.317251356846330157e-01,4.500572573999407633e-02,2.509626845068832490e-01,9.281996449291460283e-02,4.907283202234374864e-02,7.896346260431728881e-02,1.535884693393914924e-01,-3.122303364910771276e-02,-4.475535785248623694e-02,2.503519102763037893e-02,3.553666008815911659e-02,3.522590726411155559e-01,-1.411491082707456990e-01,1.859846258769153882e-01,-1.681998642636932106e-01,6.105703717423272003e-02,-1.259913889190035219e-01,-6.064912974821080188e-02,2.024324758900880039e-01,4.644742071267049521e-02,5.689971343025351097e-02,2.066324085805595345e-01,3.894009536438710062e-01,-1.643727647617463372e-01,-4.390008560250571734e-02,7.231285641999562509e-03,-2.993286724150989730e-01,1.560026298276096512e-01,2.565892803835088665e-01,2.177119968643848880e-01,-1.393235306945115118e-02,2.611773837160213940e-01,-3.468737783890937093e-02,2.846553887623913259e-01,-1.372681786692664663e-01,1.936111502180797306e-01,6.069220237382690758e-02,3.946336550323571030e-02,9.796802481064705026e-02,1.899087321592044242e-01,-2.619387581489860950e-01,-1.057585789529662257e-01,-1.251768067153633535e-01,3.373785516737742851e-02,3.512717875656998223e-01,-8.414381547160680597e-02,2.208198284745636619e-01,-1.179746633152319174e-01,-9.292718298021368506e-02,-9.824534027744849518e-02,-1.265951079682393621e-01,2.347418184141325803e-01,4.458838055433834296e-02,1.645739833477093128e-01,1.767002854155547420e-01,1.175431820926222393e-01,7.393567542105305979e-02,4.233469900439614658e-02,1.513319384149804103e-01,1.312102623398659906e-01,4.965505249380057495e-02,-4.418849487269581322e-02,-8.990120569442990039e-02,3.229801376392483214e-01,4.054048254658255690e-01,-6.217714425130695804e-02,9.789163582762376581e-02,-2.824620346571348195e-01,3.693490753383540243e-03,2.664029661352125267e-01,-8.535988453461929026e-02,-1.103630625101092305e-01,9.405276712306726017e-02,2.844082019866666089e-01,2.093387364057274769e-01,-3.001528051533524852e-02
9.051406545466930686e-02,1.210022674762036288e-01,5.095029025782914500e-01,3.318088695998330784e-01,1.000000000000000000e+00,2.770983928812259522e-01,4.347392269701323975e-01,2.485715205074359446e-01,6.541054462052828811e-01,1.058444721781157116e-01,6.195141493940850008e-01,1.499537811826988365e-01,1.015758446437635132e-01,3.895900206609902994e-01,1.564598128855857195e-01,1.965812605350564582e-02,-8.007827680920990079e-03,4.196131734502313304e-02,3.130320388938169773e-01,3.942454147727211256e-01,1.457628052510477439e-02,2.970569930367635836e-01,1.849174696607618074e-01,7.691334636419421000e-02,5.717892675674489389e-02,1.342169875856846495e-01,5.757484816870273026e-01,1.006705969800593542e-01,9.776756841849908175e-02,1.074658745026697698e-01,2.351285034486223502e-01,9.410511925771035402e-02,2.141040826697920563e-01,-5.886921753228085280e-02,-4.965727066254260746e-02,5.284400633275474490e-01,2.248549441809842286e-01,7.708937125650748845e-01,1.729202303243650429e-01,3.105520527539034625e-01,1.998741175816383109e-01,5.808194345869270858e-01,6.710230505863272465e-02,5.598255568478031075e-01,1.201219884687173833e-01,-7.299597471765817934e-03,4.563948181271206272e-01,2.083514904971301707e-01,-1.054782663475798410e-01,-8.327183949432655219e-02,3.404273993483362959e-02,4.355269728874496260e-01,4.125882129698419942e-01,-4.356299471125111428e-02,3.618063886878739033e-01,1.773947215446673165e-01,2.123834646067068385e-02,2.164347739025358763e-02,-1.430109593792030023e-02,4.467118883889842906e-01,1.312648766256884481e-01,2.292469436290627827e-01,1.416587111478655736e-01,-1.180287035907179316e-02,2.378474932230464078e-01,2.546323942575063892e-01,2.010812423815051264e-01,1.579447475108516352e-01,-5.482604482188867256e-02,-1.272562617745172653e-01,3.571458354716731259e-02,4.506690956403860970e-01,2.123467003178053647e-01,-7.708286009156960217e-02,-5.849220980003681097e-02,-1.316764264821418673e-01,8.960856847694054217e-02,1.665035023316421559e-01,-9.653909119480721945e-02,-1.170492799779314086e-01,4.818162266504377733e-02,4.909189630324207743e-01,1.982163803679173053e-01,-2.324992972379885323e-02
2.428182359929286979e-02,-2.334167811367483802e-02,7.943400980106100906e-02,-1.000974393217710645e-01,2.770983928812259522e-01,1.000000000000000000e+00,4.065989056929660839e-01,5.012949770265004990e-01,2.092025228833081230e-01,1.087912603245256016e-01,1.658659254985026255e-01,2.426476055176865487e-01,5.297880831200105778e-01,2.915605001354680814e-01,-1.983168311150325033e-02,2.492617264650938413e-02,1.390106057746158252e-01,2.045536624252582980e-01,3.689886613378120517e-01,-1.920586503358123198e-01,3.285312121135534058e-01,-1.723927064300147804e-01,5.242992851904128004e-01,3.506461342652563151e-01,1.096888162847518694e-01,3.349668378514145117e-01,1.139350614291353841e-01,-1.129364913126142643e-02,-7.459920638254251279e-02,2.107508529246143458e-01,5.218992977497979857e-02,-5.363071363518887719e-02,-1.346583042647556960e-01,-2.044959644585640224e-01,-1.617489154728937450e-01,1.839494101254769143e-01,1.328851820334839007e-01,3.008082401003593920e-01,5.656548248827054648e-01,2.131246118723412186e-01,4.754871431733913023e-01,2.953182807145218747e-02,1.033898161280753097e-01,8.328303848973228618e-02,3.320117498762408803e-01,4.510108598712714856e-01,4.650156881052063818e-01,-3.158499351482653428e-02,-1.637437336530087051e-01,2.121548152863095837e-01,2.441205050134739318e-01,3.194818238030553426e-01,-2.108113639792866811e-01,1.824996454273795643e-01,-1.910647529734637584e-01,4.651488270650758761e-01,2.958296020310350327e-01,2.737652528672879226e-01,3.515865318122448069e-01,-4.409402091159587977e-02,-8.667321018159236667e-02,-3.139224770774559636e-01,2.621719749911634589e-01,2.083143993713501008e-01,-1.694840819598703030e-01,-2.035420024768354319e-01,2.080471300300008319e-01,-1.698987782161627200e-02,4.244755947597455420e-02,-2.969740932527686894e-02,2.740224606659284398e-02,2.373917285279244505e-01,-1.602339876651355174e-04,-1.596483595405694955e-01,-7.957404696694017621e-02,9.111242335910176016e-02,1.304104204740307027e-01,6.078857979580231524e-02,1.527936580490366070e-01,1.761949332416298114e-02,-1.046142025047520213e-01,2.117697535660602037e-01,-1.071580348239990765e-01,6.846508258787850631e-02
2.022429944416835046e-01,-2.173313752066715066e-01,5.566126262906353345e-02,2.710053889898021984e-01,4.347392269701323420e-01,4.065989056929661394e-01,1.000000000000000000e+00,-1.667574405245269287e-01,3.134282757915169970e-01,4.801315385285397086e-02,1.931016822970562652e-01,-1.545593885233598197e-01,2.254387289894233815e-01,2.047835111970147670e-01,2.894815444712258157e-01,1.368764394727997880e-01,2.667291093170654492e-01,2.186806972984247366e-01,3.264812993879551706e-01,1.540539857436410420e-01,-1.554792587381028657e-01,3.385858094939527274e-01,-1.272038992750367525e-01,-8.473388552857032130e-02,5.118002152558809303e-02,1.287452944331828608e-01,4.719226659169243332e-01,7.169621164867885643e-02,2.106932646306683976e-01,6.252348617035266565e-02,4.236139028550944818e-01,-1.640907845589466285e-01,-5.250572831717316424e-02,-7.753338204211165929e-02,-3.420639038379608698e-01,1.607831836139014259e-01,3.915410583961943525e-01,5.330470688460619000e-01,4.311458383254568871e-01,7.540929088089294297e-01,-1.304232717797972341e-01,2.061947503008649540e-01,3.952811757171498762e-03,2.883146304563209972e-01,-9.888266929314397380e-02,1.690702849810781783e-01,3.204678994907624867e-01,3.043869168298077299e-01,-1.007250513275663728e-01,3.890041537560845475e-01,9.938186783747068875e-03,3.617243809335629057e-01,2.964159813629752560e-01,-1.213930826054198109e-01,3.023793485417853311e-01,-1.637542892331217892e-03,-1.226623604100042925e-01,8.500089528161001995e-02,1.070483201932754674e-01,4.109413421493008922e-01,1.905371046290480277e-02,1.471515609096680222e-01,1.152170521055795038e-01,9.781672669366052453e-02,1.095002311185927502e-01,-2.884746677132398601e-02,3.381261571163222124e-01,2.488321733105697264e-01,-1.427702246243042483e-01,-2.332504252615897888e-01,-2.213974621049535629e-01,2.451318479041438014e-01,2.994503111336359047e-01,-2.122776386468945564e-01,-1.584232316157453413e-01,-1.803563302248865907e-01,1.803921734429757007e-01,1.961429352379313595e-01,-6.323277329196402841e-02,-3.089077567420563941e-01,-2.431196192520377816e-02,1.597236740545844580e-01,1.485955430737287697e-01,3.675771775916157700e-03
-2.076130742343439417e-01,7.270203739339760329e-02,3.414898234623078843e-01,-5.529290691566295796e-02,2.485715205074359446e-01,5.012949770265004990e-01,-1.667574405245269564e-01,9.999999999999997780e-01,5.818790272035329753e-02,-1.750382659619837966e-01,5.004649629813889833e-01,5.994632453857461352e-01,9.396632583786235227e-02,5.206300356315387567e-01,-7.127824973149592125e-02,-2.658041072640023872e-01,-2.594289113483365106e-01,-2.342356785940225561e-01,4.672425828470647136e-01,-5.177113183227830678e-02,2.424663460167066353e-01,-1.759748115087887976e-01,7.479320387070792497e-01,3.672980217555889548e-01,-7.235555772945159725e-02,3.014308334090705643e-01,-2.568058797047764394e-02,-1.668784507835835151e-01,-4.441952919015742518e-01,2.553236675053769944e-01,-7.002289519639594284e-02,-2.946622069448891559e-02,-2.200486934450978094e-01,-2.439589406396248661e-01,-2.829704303247469743e-02,3.694104196975441234e-01,-6.250241911672307915e-02,1.837560829343374280e-01,2.262018804156166185e-01,-2.285865229713539837e-01,8.728500846430489180e-01,-3.475912893756885613e-02,-5.485230845323310622e-02,3.239525417334265245e-01,4.495281728005287580e-01,5.081030896926519436e-02,5.849040947887774733e-01,-4.928803269565651402e-02,-2.999821256890580767e-01,-3.000214409157141993e-01,-1.191584661326973299e-01,4.144326107760317734e-01,-1.263047208363872465e-01,1.533942567735238904e-01,-6.054596232373727488e-02,5.779816571636842149e-01,2.822149490507669944e-01,5.596855700789787197e-02,1.569693686912354558e-01,-8.317383144028965558e-02,-2.022078993190095098e-01,-3.530175547310759332e-01,1.580949801056593662e-01,-3.426611660165519713e-02,-2.737896266442593207e-01,-1.882743861052165180e-01,2.026490960713579412e-02,-7.930728752496585612e-03,-6.617423675300115882e-02,-1.856619677601169249e-01,1.797840848333377706e-02,4.234539594453394784e-01,-9.265757273861648102e-02,-2.026340803919797207e-01,7.946864912151595239e-02,9.204504671460551901e-02,1.208396886899333333e-01,1.686652413957170915e-01,-8.763605136549239283e-02,-5.574706449761954175e-02,-9.093004069543914047e-03,4.200859012071727627e-01,-1.287779690714916936e-01,-1.119149727226999430e-01
1.600816427712303258e-01,-9.869736269440043674e-02,6.225524508321133021e-01,2.317251356846329879e-01,6.541054462052829921e-01,2.092025228833081230e-01,3.134282757915169970e-01,5.818790272035329753e-02,9.999999999999997780e-01,1.222744469264015338e-01,4.530477429264925804e-01,2.114834419626687168e-01,1.869850779960259557e-01,9.256487448532828288e-02,2.311588440504354358e-01,-1.239820696214769813e-01,2.324384104732616849e-02,-3.789025059580133914e-02,2.313769505796931525e-01,4.554457744882580705e-01,3.515644957165881684e-02,2.411005209719925546e-01,1.001939124120917457e-01,1.964655235971097813e-01,-8.667301983771401319e-02,6.496600810161068384e-02,5.440289194467092804e-01,1.865910923106774977e-01,4.899644752068610387e-02,2.868643403802870195e-01,1.968039213894464956e-01,4.140956655165702049e-02,1.568919222683505810e-01,3.380556809974840076e-03,-1.754794366662899840e-01,5.820441069373691878e-01,2.954708846063702210e-01,6.057422227422121219e-01,1.702372807542821276e-01,3.659908297344284800e-01,9.811163506862577433e-02,7.433134627102072622e-01,1.297839860645112059e-02,4.870136580785803804e-01,2.580623158556172858e-01,1.489033335562789662e-01,2.084360728917901140e-01,2.383321509633871127e-01,-1.929929685662920835e-01,4.445740049471263305e-02,-2.087001436545864175e-02,3.379884948295694969e-01,4.759642989206530062e-01,8.272509508525446864e-02,3.116871681679162509e-01,1.088214986557332481e-01,1.426216555494092542e-01,2.712688120343962825e-02,9.384232326848497563e-02,4.474794319367463302e-01,1.837694690784782703e-01,2.307685516486199517e-01,2.739371346276888719e-01,3.776483601479731222e-02,3.255699174951598440e-01,1.968161441348583174e-01,2.317863074986024619e-01,1.824741216982383729e-01,-1.289280475986019359e-01,-7.986298972106226080e-02,1.002422473735631592e-01,3.042317693895061348e-01,1.194159070878922368e-01,8.676192420879405565e-02,-6.366139533228420966e-02,-2.038274607328696142e-01,5.918189149814390843e-03,2.319855479856880454e-01,-1.151193556001705171e-01,-9.620474629109741771e-02,-3.350402924517235231e-02,3.327268257379617511e-01,1.663256805326497889e-01,5.085250250436029740e-02
7.384955373636144238e-02,3.608810742160160623e-01,-1.097621902513686853e-01,4.500572573999407633e-02,1.058444721781157116e-01,1.087912603245255877e-01,4.801315385285397086e-02,-1.750382659619837966e-01,1.222744469264015199e-01,9.999999999999998890e-01,-1.850380873891224742e-01,1.947431449929128700e-01,2.516579072592309285e-01,7.792573565734390445e-03,2.789626808252349682e-02,3.071296383414336417e-01,5.625457981015884457e-01,3.886946732858218567e-01,-1.759633509289375564e-01,1.640244737482367959e-02,1.378554558174811817e-01,1.134682784498790842e-01,-3.918213093353094256e-02,2.174180116580247402e-02,2.262839799222017556e-01,2.247814245816962542e-01,1.090525044136730626e-01,2.597991625005565131e-01,2.243065679092972609e-01,1.934440074226027040e-01,1.788774345609791261e-01,1.545330399775393382e-01,4.292048784060251698e-01,1.797987889128475347e-01,2.235093627635807989e-01,-5.785130317545992412e-02,8.119907155547549660e-02,1.205760780964097029e-01,-1.654533507252650970e-01,-2.347494183757617772e-02,-2.415304320652655046e-01,2.852247703973068149e-01,4.556323138481682133e-01,-1.980868816796558518e-01,4.740593296717216659e-02,1.006598059768386150e-01,-6.480601794666038251e-02,5.015106438079798556e-02,2.100232543576060762e-01,8.337373869137905402e-02,1.662051608483751663e-01,-1.100161166399748341e-01,1.054049929254595452e-02,-5.006803672085907708e-02,-6.706592357629631573e-02,-8.823530649646747770e-02,4.743867458943147597e-02,-1.479239539238535461e-01,-1.256696007725906783e-01,1.188922477655123544e-01,2.021148716045217397e-01,3.369657617077574663e-02,1.709274404672901926e-01,1.511282819929350707e-01,2.034093639874247350e-01,2.935955961315338536e-01,2.436315480150651885e-02,2.424219847179954340e-02,1.630259150137623736e-01,2.315233848423660090e-01,4.262479611064773875e-03,2.796308917720409168e-02,8.217287719010717140e-02,2.541695653027717383e-01,3.485508759248130695e-02,1.640378669542314483e-01,1.256464308888727288e-01,-1.651557528697522315e-01,2.577690072330427462e-01,1.241301748689479234e-01,-5.902284202132172808e-02,-1.042282621985226032e-01,7.819782697005742134e-02,1.908103964841104672e-01
