1.000000000000000000e+00,-1.127892465887740253e-01,2.492227539603324854e-02,-1.665577342074665568e-01,1.362205745453367867e-01,4.419031494938876481e-01,4.431177950523172704e-02,2.186289873583674714e-01,7.732006117859573091e-02,1.502351202761217572e-02,5.779647873826427446e-02,1.995099859813656007e-01,5.626600174789626596e-01,3.171264020369386066e-02,3.216562309287369914e-02,1.757249867221281903e-01,1.563207861317285619e-01,2.480060158850019569e-01,7.053779955489880397e-03,8.487225912006503281e-02,1.639000800534054780e-01,3.609054106011849727e-02,1.405476568988106023e-01,1.058053640759396841e-01,-2.068305910268828096e-01,2.069155342754045168e-01,-3.070316418352707633e-01,7.164712472829334322e-01,-4.634291079661666257e-02,1.772887669303801761e-01,1.835464480040845114e-01,1.980611985390974827e-01,-6.398409791011883119e-02,7.034688648423220725e-01,-7.597941059682324083e-02,3.399081867861883377e-02,4.263045035124575499e-02,2.660033822645931911e-01,3.480832010084755068e-01,1.468297924831180601e-01,1.105265859174222598e-01,1.493739879527586634e-01,2.432661267457836632e-02,1.419723782080429403e-02,2.104372969544829053e-01,4.350704650752438840e-01,-6.758829048294374975e-02,-3.270892676197533627e-02,5.067361694369967168e-03,6.669561100604730342e-02,1.982282872702411103e-01,8.840443948507029776e-03,1.325351320832078850e-01,-9.891066178496017713e-02,6.160596603530345272e-02,1.368624188530586094e-01,1.505815544341193024e-01,-1.698294232860491915e-01,7.670605709422124996e-02,-2.349553483704721890e-01,6.257723140845942167e-01,-5.702448787839289185e-02,1.840310972936815281e-01,7.178160313865547537e-02,2.999012555391446511e-01,-4.123127882620520462e-02,-4.679301228663504397e-02,-1.665195732629779629e-02,-1.282963224827625981e-01,-1.447847052390294383e-02,1.210256244991237129e-01,2.273230219431713051e-01,3.787139740132904331e-01,-1.451476493234751530e-01,1.830845382409865552e-01,-1.208933045373099813e-01,1.748627311383307154e-02,-1.140400542536847660e-02,-1.276733290254166917e-02,9.005928336993154759e-02,-2.393140815553238820e-01,6.850294429005765635e-03,2.169596989074817073e-01,-1.242702052455920275e-01
-1.127892465887740392e-01,1.000000000000000000e+00,-2.600217011339795575e-02,6.203220510137038429e-02,-5.736914202494043657e-02,-4.087235182373401554e-01,-1.399214413537724355e-01,-9.203203315765402792e-02,-2.288936998148796698e-02,2.767421125593215181e-01,-2.252939325396237022e-02,-2.027130425379701228e-01,-3.644927218335055064e-01,-1.254538662588537135e-01,3.316478065903394334e-01,4.574546168062476603e-01,-8.891483715299827728e-02,2.291384952572019240e-01,-6.279040955891719566e-02,1.970318705629901523e-01,4.827926186015347176e-01,3.163597781971120293e-01,2.105811242562237104e-02,2.563708543605088819e-01,4.670486306081150785e-01,3.768046534036846307e-01,3.768731173538765744e-01,-3.541532773204199291e-02,3.429321945700418151e-01,-2.857167834899582703e-01,-1.025460881027286386e-01,8.804399049775837871e-02,5.320486543618043740e-01,-1.177772431469030628e-01,7.719468789209888993e-01,-6.592330765620969812e-02,-1.890282598774514766e-01,-7.082707010468596021e-02,-4.745919392144101745e-01,-3.541652910704355672e-02,-1.493105597402762663e-01,3.597808585236634410e-02,3.638546555476101368e-02,-2.681535086524233780e-02,-1.405384830762218262e-01,-3.877023509611777219e-01,-1.208920805891128547e-01,2.045188856277410649e-01,2.549508741974930159e-01,-1.097081366075473990e-01,1.143059518991812636e-02,-6.584013165934589351e-02,2.292125664225074799e-01,3.579080939174232867e-01,2.421469632883518630e-01,-1.310061538737324616e-01,3.859300521460244937e-01,-8.289864267915999368e-03,2.473912394799850922e-01,3.278390433432444850e-01,-8.855199377635365743e-02,3.812570460324626875e-01,-4.522117335217251122e-01,-1.170031901698003474e-01,1.768980143165220231e-01,4.775581053450079216e-01,-1.529716671755142754e-01,5.734989047708712734e-02,3.830040753373620821e-01,3.586791501410737659e-01,1.457729135352416328e-01,-2.100094088527084402e-01,-5.568582671779057774e-02,1.611947393271946083e-01,-2.997023737751543931e-02,6.801150636351330214e-02,2.223298709990537692e-01,-1.943344883853394961e-02,4.463534965563583645e-01,2.188127151099445722e-01,9.769603606293855713e-02,-1.602069789995318461e-01,-1.740504853413640807e-01,1.889555210779907679e-01
2.492227539603324854e-02,-2.600217011339795922e-02,9.999999999999997780e-01,-3.850774065954258862e-01,2.204040157172081627e-01,9.556330108573901638e-03,-3.881537380025145700e-01,1.626271160715258013e-01,6.301182104404551287e-01,-2.994308171535953189e-01,8.776185312291945317e-01,-1.367682986263797362e-01,-1.710876683879750115e-01,1.487472294459775690e-01,2.939174333506064940e-01,-5.355581320276091989e-02,-3.731664412185736746e-01,-1.453126634615555801e-01,9.016404444181798095e-01,4.136413597126760711e-01,-1.845168447860882077e-01,1.844813965197927286e-01,2.047844516607372767e-01,-1.264202003209268510e-01,-6.555630754488317447e-02,-7.776048966128000506e-02,2.457092939968794354e-01,1.688170728873240323e-01,-2.051112949002531771e-01,1.100961541462360110e-01,-2.177193027619367116e-01,3.810142617519969299e-01,2.723673326832888597e-02,-7.680367486227318574e-02,-2.485067533303346801e-02,9.339233484513744799e-01,-1.440242737221533731e-01,4.345517229331445352e-01,-8.433868061678558015e-02,1.457022631875263541e-01,2.766851911649444509e-02,6.306563648159037028e-01,-2.986827960836274665e-01,8.393408039506005114e-01,-2.659782181385918487e-01,-2.768273908681986861e-01,3.298947226689399326e-01,1.714565154090225974e-01,-1.836396229518333645e-01,-3.289404587310842953e-01,-1.934046083188645793e-01,9.060965149409363484e-01,3.556322149106541097e-01,-2.689140374947117662e-01,1.733218369647908097e-01,6.575070058140257412e-02,1.414646636425231224e-02,-2.381130665167472682e-01,-1.982769082596693433e-01,3.005205207055944294e-01,5.871719065978212720e-02,-1.959980293822251030e-01,-1.413345267930431748e-01,-1.038850175310416235e-01,2.802085691210775553e-01,-9.146891721876226899e-02,-7.484201400562981443e-02,-2.288974591259966274e-01,-1.727434346955603606e-01,-2.492880585020152695e-01,2.542707817280910870e-03,9.694544456816266143e-02,-2.311941967494252625e-01,-1.886074049521542229e-01,-1.942564014879501477e-01,-2.132266795038186349e-02,5.709055565688622019e-03,-2.159440339971835376e-01,-2.111816253028622470e-01,-3.366676420767251154e-01,-5.298745746098046383e-02,1.343656304782859245e-01,-2.182843823771121045e-02,-2.065285568383904979e-01
-1.665577342074665568e-01,6.203220510137037735e-02,-3.850774065954258307e-01,1.000000000000000000e+00,1.566294120237233523e-01,3.879157374685839044e-03,2.892658491662949416e-01,-3.274762140050331560e-02,-2.228781740771492159e-01,2.979795776461524048e-01,-2.643695148785003557e-01,1.854640067406386761e-01,-7.363476975021401860e-02,2.675645300445930741e-01,1.832637431893995861e-01,2.835265178684651804e-02,2.775669660394207705e-01,-3.232727870267611964e-02,-3.688857198237981416e-01,2.134651052194947926e-02,1.288147067053086736e-01,1.852846169186535552e-01,5.240521814542811740e-02,5.632411613207955609e-02,1.038727668656104913e-01,3.886783395158197735e-02,1.395312253208038922e-01,-3.129325995691046441e-02,2.738565720783581181e-01,-7.829151719901059070e-02,3.402863160901497541e-01,1.115465826598722177e-01,3.549871791754336536e-01,-8.523129193392257885e-02,1.642553353533229843e-02,-3.036988053137093524e-01,4.779391163393594821e-01,-1.065690189871468935e-01,-5.210425355076793441e-02,4.377095256055708872e-02,2.612703277251838749e-02,-2.143977423069500787e-01,2.443810500799414309e-01,-1.858200900996849481e-01,1.670539112741730448e-01,8.486688092990854471e-02,1.979041893133090813e-01,2.654942509056466560e-01,1.215138323719356372e-01,1.669828395803210908e-01,-1.417898166810104867e-02,-2.953176779590435674e-01,2.421642784918293795e-02,1.812681970215009875e-01,2.085329395752061887e-01,1.675721378624060384e-02,2.943237657113502957e-03,2.157424233896482885e-02,7.250329572213184970e-02,8.979947155496147138e-02,7.848056523031875231e-02,2.405285567123804924e-01,2.213998133499108512e-01,3.102251337106660678e-01,3.863659821214698170e-02,3.625229798703983874e-01,-5.853108707448262393e-02,8.691767136317293807e-02,-3.896761730407682922e-02,1.602905703162685047e-01,-4.045180300461948680e-02,1.106464626221115438e-01,2.729410487546822250e-01,3.084211688527430106e-01,9.925374119455615540e-02,6.679438603154121135e-02,-5.455946697150850649e-02,2.490656119032153282e-01,1.007540812209686554e-01,1.519463035072544932e-01,5.093457147177615774e-02,1.165739135718248803e-01,3.843687340982634426e-01,2.917572838282722070e-01
1.362205745453367867e-01,-5.736914202494044351e-02,2.204040157172081627e-01,1.566294120237233523e-01,1.000000000000000000e+00,7.896903157901397075e-02,2.927996391226048156e-01,8.033872019988583246e-02,5.073546196643798911e-01,4.576024659359113900e-03,3.638805590430828629e-01,1.405158811896934923e-01,1.306982295877864575e-01,5.912160594067629171e-01,3.023833345627512381e-01,-1.155601980556592301e-01,-9.591711148490235372e-02,-2.061575632314001649e-01,1.258216415194851889e-01,3.320608124737312039e-01,-1.318439879735822384e-01,1.952999215631523455e-01,7.886067406797234169e-02,5.478628048894933905e-02,-1.072064778219981723e-01,-2.275493667059848724e-03,2.700279854112057065e-01,3.669484104538708880e-01,2.902316541811777138e-03,-1.804275974917080860e-01,9.574451603607338213e-02,3.103925299302400242e-01,2.348252526346198410e-01,4.041135823124977419e-03,4.698439216628350068e-02,2.443876638297459158e-01,2.230203319642727056e-01,6.680996026025911583e-01,-1.012710897525868209e-01,3.848924891310792629e-01,-7.028813381121631898e-02,4.884325436936073350e-01,9.290501837916510797e-02,3.697572049646144499e-01,1.682175886498487316e-01,1.401181158568989560e-01,4.823625077954807883e-01,1.804198819974703605e-01,-1.748692235316594845e-01,-7.273972977515630323e-02,-2.759237346274311387e-01,1.397510542692275703e-01,2.584887632109505451e-01,-1.542573456581863012e-01,1.331644396931713492e-01,-7.297942550722051613e-02,7.225435955578085601e-02,-1.878019212636857782e-01,-1.076002395652060628e-01,2.001076237828131876e-01,3.182478539893905944e-01,-6.002375194109193027e-03,-7.149600002328052040e-02,1.153505729844199745e-01,2.641659740646733479e-01,1.526078231329994761e-01,1.935991319193638149e-01,-9.637818661821995897e-03,1.109995640591372318e-01,1.175152959001018044e-01,-2.056541676835850832e-02,3.769733232370238718e-01,3.422988726735303744e-01,1.642146418913563999e-01,-1.326496819401424831e-01,-8.138797522030513654e-02,2.422913079752357923e-01,1.510153041259761908e-01,5.536567127354048712e-02,1.324733366241140076e-01,6.281376236482077990e-02,4.696237644863370808e-01,3.122375385318981178e-01,4.869738653429392383e-02
4.419031494938876481e-01,-4.087235182373401554e-01,9.556330108573901638e-03,3.879157374685839044e-03,7.896903157901397075e-02,1.000000000000000000e+00,3.059963136416815610e-01,5.713398459299332544e-01,-1.748685845165338371e-01,-2.172933041405860077e-01,-4.653378974024781345e-02,5.781472571198411625e-01,6.921460099247745967e-01,3.928441737576922055e-01,-1.503624665606785316e-01,-1.971616459342489247e-01,3.680221195093630326e-02,-3.829461093309310254e-02,-5.055828416431681904e-02,-1.947293487780560051e-01,2.255802223932961426e-01,-2.703360629430519579e-01,5.943935401783200234e-01,1.634050047490911151e-01,-5.889561571221107322e-02,2.237860400006765893e-01,-1.242354221929794639e-01,1.023300694566888491e-01,-2.388477878433367951e-01,4.578815684680616616e-01,1.718443294718851044e-01,-1.268430554829240997e-01,-5.439641265457008101e-01,8.382834968954103183e-02,-3.617398872879309391e-01,3.459452698569678852e-02,-1.419408699031414825e-02,4.976355575311815216e-02,6.633365677280733674e-01,6.462834042615342445e-02,5.355842189836087508e-01,-1.607943668855684460e-01,-1.919168145048310570e-01,1.343687697230634649e-03,4.506850643806192269e-01,4.327621161181310905e-01,1.846166362023194396e-01,-9.802718498111913370e-02,-3.473748865198696412e-01,-1.842809192878298585e-01,-6.446593706833378401e-02,-1.568103211591444224e-02,-1.941326302624279687e-01,-2.920489659270406393e-02,-2.422186012741400218e-01,5.770396021509387463e-01,-6.449891326857225271e-02,-1.000987786557014647e-01,-4.489143773942933652e-02,-1.807440258474331263e-01,3.452133882330150200e-02,-3.392885067623996331e-01,4.408751413978308498e-01,5.371318962702933270e-02,-2.048416319844156286e-01,-4.531421915168102887e-01,-8.439156585176283906e-03,1.632996563931751466e-01,-1.386437181456033618e-01,-9.863346170424597270e-02,-1.073782829719245463e-01,3.822348319492412383e-01,1.301248135203132705e-01,-2.952640134750902368e-01,4.699553237117298776e-01,-7.719785164837639213e-02,1.263739467701935071e-01,2.211030841058523877e-01,-2.315957587287246211e-01,-1.215955153321136850e-01,-1.891084580127957715e-01,2.275539149692406282e-01,-4.770009714621972069e-02,-3.308886091902761284e-01
4.431177950523172704e-02,-1.399214413537724355e-01,-3.881537380025146255e-01,2.892658491662948861e-01,2.927996391226048156e-01,3.059963136416815610e-01,1.000000000000000000e+00,-1.950709259021226327e-01,-1.847566709699403897e-01,3.523467066548695570e-01,-3.739968921033801630e-01,2.172041481283187581e-01,5.380338669695230447e-01,1.855680540695552050e-01,-1.156664558401026416e-01,1.811816081669505585e-01,4.322686979260040863e-01,3.934691428627557497e-01,-3.406252593905921833e-01,-3.203047792560630436e-01,4.615564054227652008e-02,-1.639141005644626503e-01,-1.702475400474620926e-01,-5.956397627636204894e-02,1.433081659628711313e-01,2.134229028014832386e-01,2.806905877562482221e-01,-5.127372969808005609e-02,5.027833880427111657e-01,-4.274374301454398478e-02,6.754030739128928651e-02,-1.847215085494001430e-01,-9.705262131212163967e-02,-1.031916122419439807e-01,-2.196849813456804856e-01,-4.098231048247772956e-01,2.850121143516904376e-01,9.257255685469802098e-02,5.495783798401752268e-02,5.287518208211525739e-01,-1.947915562273723755e-01,-1.883483875543432440e-01,3.192466232674066040e-01,-3.571166120612958572e-01,1.273974547315392114e-01,5.526495380209192065e-01,1.045510888713739456e-01,-1.271375784164075207e-01,-8.035533340671942304e-02,2.913985570976728168e-01,1.689540843938478476e-01,-3.376294619248855766e-01,-3.544926262880891410e-01,-2.465691766370138940e-02,-3.293044635148105748e-01,-2.179239750493627836e-01,-3.835547877300968800e-01,-1.609277415620663509e-02,-1.753994485580372964e-01,-1.118940788058858937e-01,-4.378777418906674296e-02,1.560937178295428718e-01,3.863722826918644659e-02,-8.287184485487353314e-02,-1.904660563382137572e-01,-1.361842314801176568e-01,2.123968499664139198e-01,3.653880004165314110e-01,1.950408569713397711e-01,8.042300910821369164e-02,-2.499178332571166394e-01,-1.309905905233324508e-01,3.401243795509935608e-01,6.144428831965745297e-02,4.165148382634501628e-02,7.992452781187227295e-02,5.450802615918478589e-01,3.265231290756775984e-01,1.532095568288500409e-01,1.385896595342246129e-01,-1.727458925295083936e-01,2.622960432380224208e-02,1.753007656953721183e-01,1.609966761919112005e-02
2.186289873583674714e-01,-9.203203315765401404e-02,1.626271160715258013e-01,-3.274762140050332254e-02,8.033872019988583246e-02,5.713398459299332544e-01,-1.950709259021226327e-01,1.000000000000000000e+00,-1.988370244203939985e-01,-4.612547083158493599e-01,1.332833812310329213e-01,6.543131031099425066e-01,1.694022705674375351e-01,5.810572079284104241e-01,-7.338644823732487499e-02,-4.547812191603193832e-01,-4.293515552386882317e-01,-5.041651234506913104e-01,7.530578119089414990e-02,9.946418719582347107e-03,3.033287967830833320e-01,-2.285552397657016066e-01,9.157015355806361612e-01,3.505743559404776999e-01,-1.557939040359621885e-01,8.200142195481395502e-03,-1.228178579561725464e-01,5.036750199605451173e-02,-5.345528645235467780e-01,2.429156616762943310e-01,3.489711092094723716e-03,1.888138818403242020e-02,-2.771774644268327203e-01,-6.715801070415869378e-02,1.097147322501903187e-02,2.081277638498832128e-01,-1.799182008294405166e-01,9.301269214917352868e-02,3.712617511032580420e-01,-1.836455455503156753e-01,8.171100437174108055e-01,-1.345002443658002422e-01,-4.224442209402387571e-01,1.503799204629744646e-01,5.811634806082575100e-01,-3.791934487859300457e-02,3.611210783715145811e-01,3.250325845316353462e-02,-3.711210519937521712e-01,-5.373233256534465374e-01,-4.306379272807911995e-01,1.398070908933133905e-01,-3.022371668597998579e-02,2.104783861566021930e-01,-1.130799825465950009e-01,8.022086621920099248e-01,3.670055158260357442e-01,-2.030575615087017172e-01,-6.252181063712530795e-02,-6.237665547420238182e-02,3.938638651718577577e-02,-4.035178484389213005e-01,2.849917615973496798e-01,4.558885436035348820e-02,-5.680545330315672770e-02,-2.611705445740664100e-01,-1.286627105125733306e-01,-2.202019722273154331e-02,-1.588630657762115928e-01,-7.872325381408346034e-02,5.867117483073850531e-02,5.493701445177324727e-01,-1.039676745359955773e-01,-2.295556148524184603e-01,4.057103881849368210e-01,-2.841625553351204841e-02,-1.026912819461974630e-01,2.093657841773503281e-01,-2.828121084308566902e-01,-1.752138681532077746e-01,-1.295554638069439379e-01,3.827006040355245831e-01,-2.165397426871188968e-01,-2.583070933030503502e-01
7.732006117859574479e-02,-2.288936998148796698e-02,6.301182104404552398e-01,-2.228781740771492159e-01,5.073546196643800021e-01,-1.748685845165338371e-01,-1.847566709699403897e-01,-1.988370244203939985e-01,1.000000000000000000e+00,-1.889034784981579937e-02,7.381731157750780481e-01,-2.681321898768661005e-01,-9.172726099402296607e-02,5.732963412787302204e-02,2.036873856687392015e-01,1.074950514751517039e-01,-9.153800919505727940e-02,5.009338603749213803e-02,5.782102646514271083e-01,4.048630769579058541e-01,-3.389985083545639100e-01,2.069110947023631020e-01,-2.411031860509592062e-01,-1.659633053525471358e-01,-1.028654056589496935e-01,-4.914169013580193396e-02,1.305173222695322488e-01,2.830219813085789737e-01,-4.224570322603991152e-02,2.577519494476107620e-02,-7.663825728962078698e-02,2.983385707050604241e-01,2.215002307825430228e-01,9.396435727024210482e-02,7.706094988798564867e-04,6.772906716549037531e-01,1.477789293310932325e-02,5.722849852952033300e-01,-1.973529191048712383e-01,2.529385263505922188e-01,-2.798498011701918697e-01,9.234168879197280910e-01,2.564116552507148938e-03,7.164596535157731205e-01,-3.074464971705810346e-01,-9.037716507993039106e-02,2.220778978142526061e-01,4.929430555034371164e-02,-6.089717310549268292e-02,-1.120612890154252909e-02,2.040174941752103538e-02,6.195085669457153221e-01,3.779244318392938617e-01,-4.108572554091944884e-01,1.868728508759184281e-01,-3.276691424263926122e-01,3.609800966395544566e-03,-1.951249100812315895e-01,-1.208663716149910167e-01,1.967510446357206566e-01,1.938022659075990806e-01,-2.915292391339315003e-02,-1.396454393318546650e-01,-1.286757108631325086e-01,2.779630891479843435e-01,1.685918565841321992e-01,1.174355187954015806e-01,-8.989503038495270937e-02,-7.024819130528969779e-02,-2.085582796865012023e-01,-3.647912383091243826e-02,9.309143388694256227e-02,-6.638638691104047085e-02,8.599131835752289732e-03,-2.606212343516828844e-01,-7.230253021923105372e-02,9.015471728135650287e-02,-1.375843910863404629e-01,-7.761481992324732737e-02,-1.521102682814849394e-01,-1.028296830977931675e-01,2.048925533109960118e-01,1.077200954544468708e-01,-8.953490198653271670e-02
1.502351202761217572e-02,2.767421125593215181e-01,-2.994308171535953744e-01,2.979795776461524048e-01,4.576024659359113032e-03,-2.172933041405860077e-01,3.523467066548695570e-01,-4.612547083158493599e-01,-1.889034784981579590e-02,1.000000000000000000e+00,-2.636152411696123243e-01,1.704563185969986891e-03,9.532133135680113944e-02,-1.989876750818160567e-01,1.416920580349671499e-01,4.030268097610065769e-01,6.754874769785818023e-01,5.087800428895340454e-01,-2.366598088462845417e-01,-4.568322855752780798e-03,1.677659111706729933e-01,6.056576399121339077e-02,-3.897113699877396975e-01,2.852533979775606632e-01,3.056731134545414563e-01,1.686617581331474047e-01,1.590413848145995901e-01,1.380055430631350888e-01,5.285672696798155989e-01,-1.207534332911702479e-01,1.788085440817672733e-01,2.063498307493628198e-02,4.459776348012735037e-01,1.415724325302719633e-01,1.199427755764619213e-01,-2.496920725284385301e-01,2.635260598007849731e-01,-1.314800626568911612e-01,-2.739727362748515804e-01,8.528593506895219833e-02,-4.498395775715793299e-01,-8.036877753873026067e-03,8.219976312170410582e-01,-2.443407556672410330e-01,-1.145251345682138794e-01,1.294908994127502988e-01,-1.419171106408406435e-01,-3.755728899269970139e-02,2.018360265827202071e-01,5.955946089714948544e-01,3.875738093555792241e-01,-2.334398226154221212e-01,-2.949371432172986571e-02,5.323128273628518342e-02,-1.111721275041244010e-02,-4.332718683879837607e-01,7.512013434779982179e-02,1.700838276105835489e-01,9.440621297401348075e-03,2.151499151499999905e-03,1.042587144719069187e-01,2.578068842516111903e-01,-6.377689400348064697e-02,-4.978675787286985371e-02,1.089576672595549967e-01,3.947087693532355113e-01,-7.710994168342191757e-02,3.654422327135511961e-02,2.640896420384521437e-01,1.614175479105893762e-01,-1.840736351730905274e-01,-3.438316102048691314e-01,1.671598657869063365e-01,5.279032385436669417e-01,-2.009357020498340196e-01,5.174834427101738382e-02,1.426837165204752900e-01,-5.705477176470537953e-02,4.375687552771105326e-01,2.984632258460037102e-01,-5.721495633805170206e-02,-1.944711869916293245e-01,1.763716812803660383e-01,5.762242492511445713e-01
