1.000000000000000000e+00,1.382709969934667327e-01,3.493560558042678177e-01,4.162232813955301092e-01,5.260189224762272797e-01,5.433772766628357509e-01,6.590611735456910480e-01,4.797987932633421271e-02,5.227229766501475527e-01,3.778033928655458729e-01,4.032073754842551150e-01,7.988577872685612147e-02,8.112960530734178999e-01,1.754709398534025355e-01,5.155399673685703288e-01,5.811922315074341538e-01,4.470811639601312559e-01,6.649179424570238472e-01,1.637016528777509305e-01,5.245595976811665562e-01,-2.924219433392072354e-02,4.954423013346977989e-01,1.964667926006414544e-01,8.374496300345106448e-02,2.203699111278966949e-01,5.285022984599848650e-01,7.056786087187941758e-01,7.074688490311643596e-01,4.913262328456739492e-01,5.264779660027377739e-01,3.851145148250449401e-01,3.031967582295732044e-01,4.250159112540723982e-01,5.496808711642993117e-01,9.616447915244316635e-02,3.803260744469816879e-01,6.815883478643391946e-02,5.349659264240336221e-01,5.181594814670303917e-01,5.259367825081634473e-01,-1.312922411518574126e-02,5.531522035943997606e-01,3.284156096821277404e-01,4.341493988840455232e-01,1.319474527495406169e-01,6.566421844900256488e-01,8.686578173143791326e-02,5.033155317067681267e-01,1.438041177505795520e-01,2.811058879535711652e-01,2.667502042974791432e-01,7.232237813113538694e-02,5.691504591133965674e-01,-3.497310971405555302e-02,4.746723070084929996e-01,3.354145228836244441e-02,-1.090088191456764360e-01,2.126663545257118371e-01,4.243886684600440273e-01,6.539536908701845119e-01,6.582791384703728932e-01,2.934779428413638591e-01,4.447030196660098911e-01,1.097533323190458786e-02,3.117057016589373508e-01,2.843129143220678445e-01,3.067271346780556796e-01,-1.862284793717897124e-01,4.839590193119117090e-02,1.776410109778915059e-01,-1.487955131265897291e-02,3.571893544291759870e-01,5.313093298543085652e-01,1.051814170369739926e-01,1.788604963470645792e-01,-9.096298357541990343e-02,5.212217582014568862e-01,-1.545564631676116518e-01,1.140387660134197512e-01,1.731339438854319068e-01,3.318871165254829586e-02,1.550532668679750758e-01,3.315954885038400191e-01,3.195017835632208425e-01
1.382709969934667327e-01,1.000000000000000000e+00,3.429442741966146069e-01,1.696399461974887335e-01,2.870624579754912364e-01,9.908470044283855527e-02,1.119560658825751454e-01,2.757405907754287844e-01,1.731080650795887854e-01,2.434657239413634267e-01,3.323311107064265690e-01,2.883966935319008315e-02,4.323556698308546331e-02,3.005948604753599374e-01,2.440931871797543118e-01,5.008493411819362473e-01,-1.052999626548375423e-01,2.209359810993241080e-01,3.320010822341903367e-01,2.181761543850615770e-01,3.509699195086830592e-01,3.994896795951019541e-01,2.770815783637357588e-01,1.478767288797684376e-01,1.642948483247131664e-01,5.598138034571166211e-01,2.502706906715900237e-01,4.913872866489327751e-01,4.877544821956663057e-01,-4.857213970919958823e-02,-2.721354659987083868e-02,5.690559340306429181e-01,6.762609789695954721e-01,3.499745221542436280e-01,8.660429275239116542e-01,3.599528000787661774e-01,2.066899896751600296e-01,3.140746909168103396e-01,1.977549439589114388e-01,1.305363386136002557e-01,3.229993038973510977e-01,1.528860387590915970e-01,-3.135950493694426161e-02,3.672982652851155549e-01,5.299618152454112219e-02,6.472016350822665329e-04,4.082298254191720766e-01,1.713115503659503602e-01,6.247676493559579658e-01,-2.411372592130870685e-01,3.617031811139770903e-01,2.082647907942726251e-01,1.250537073331936810e-01,4.576607213471100000e-01,2.987065419757671814e-01,3.394521058724376261e-01,3.764001932463630351e-01,9.945799662052097478e-02,5.756867758581025729e-01,2.006494412918368442e-01,3.992300209621827967e-01,5.767250934273625562e-01,5.985146474491523372e-02,7.889671848950464972e-02,4.902433507463346829e-01,6.504837972727548490e-01,1.005588245281756332e-01,2.145732032559041491e-01,2.565157641177727155e-01,4.790298530153924705e-02,4.009341665640501207e-01,1.901487061196950323e-01,-6.374275303611401378e-02,3.500044463945760354e-02,3.063781826616815418e-01,1.157359909144690668e-01,1.851042136703971719e-01,2.482324037574654141e-01,2.308825790812008005e-01,9.853203380170588721e-02,2.839078040988939899e-01,1.250507230006298875e-01,5.881905283437108278e-02,3.525459187145124629e-02
3.493560558042677622e-01,3.429442741966146069e-01,9.999999999999998890e-01,3.063381920385336854e-01,7.836826838810754259e-01,4.022058032683529238e-01,4.491735589382959137e-01,4.896069161196581754e-01,7.632286411162384487e-01,2.760253235639088532e-01,9.336692950997198537e-01,1.056122164793757423e-01,3.177977818263856835e-01,5.819642748096958140e-01,5.147900590152777456e-01,3.416210463522780238e-01,-7.241674474982419396e-02,8.643649868250215251e-02,7.335345609764953867e-01,6.348961317783159419e-01,1.478292915355346737e-01,6.019692057329659729e-01,4.763292050505006925e-01,4.712012100210118126e-02,2.531693831180182874e-01,4.126010732584466378e-01,6.396048976423382992e-01,6.483996979853806630e-01,5.545134723776100616e-01,2.471653687193600957e-01,2.190390994478755016e-01,6.732752997388450344e-01,6.174635983454811461e-01,1.200272117071455036e-01,3.149070768428188782e-01,9.500071970201213745e-01,1.239437526369912279e-01,7.867102072296431325e-01,4.171473920726217477e-01,3.888868634402563029e-01,4.039625346524374216e-01,7.052001100576585912e-01,1.330162437990413116e-01,9.113596166470597781e-01,1.842237552165776338e-01,2.474973908689245550e-01,3.936815093014231492e-01,5.726485335548371358e-01,2.269660746047721667e-01,-1.494065653256811121e-01,-2.467197440386506915e-02,6.071004004158390144e-01,6.782695839639009128e-01,2.771794461695459288e-01,6.195291169970320588e-01,3.245330687531083336e-01,1.156484515719926054e-01,1.015685902327507217e-01,3.589175847035252498e-01,6.248944747258255994e-01,5.255581869295525843e-01,5.185062971756034811e-01,1.899596187899718069e-01,1.679969882741280118e-01,6.118701822348827646e-01,5.803654279798720061e-01,1.416295965220872588e-01,2.162769347261042918e-01,1.313258421702012957e-01,2.375231124326804000e-01,1.972994851945520656e-01,4.155488297169722678e-01,2.742198801899042859e-01,1.229929492336936103e-01,1.511073800985724969e-01,-2.902342261205773655e-01,1.868960839192561896e-01,1.551128146709831734e-01,1.752665457819780337e-01,1.637493893851827420e-01,1.273437090700189067e-01,3.404678287884618793e-01,2.289187956665511836e-01,7.730509651860659193e-02
4.162232813955301092e-01,1.696399461974887612e-01,3.063381920385336854e-01,1.000000000000000000e+00,4.008868903261870731e-01,3.194839060161394073e-01,4.505735433942476553e-01,6.767590401664752564e-02,3.973473042131531741e-01,4.827697322732315000e-01,3.187812319558166463e-01,2.768607686315242566e-01,3.947927118420438974e-01,1.810246549378183023e-01,3.425473523510271789e-01,4.431404906461000048e-01,3.721596096610557680e-01,3.398208191509896059e-01,2.159275282537077290e-01,3.400248767991586596e-01,4.761181986309964698e-02,3.760049166752245098e-01,1.035699335296600965e-01,-2.319750050952261444e-02,2.718723472405582542e-01,3.738591722617676805e-01,3.940641627620082854e-01,3.885001550916311608e-01,4.354127995594392897e-01,3.120952041371252705e-01,4.524159877268281726e-01,3.420148365961377390e-01,4.075786618166613029e-01,3.762985348830372723e-01,2.120729082807464860e-01,3.383278648064675376e-01,2.887277406995653398e-02,4.887698418950235935e-01,3.348165924093056689e-01,4.836704836714385003e-01,3.405175283241254625e-02,3.986593853852823388e-01,3.367604065752499154e-01,3.595334201749269543e-01,2.834064083118250088e-01,4.467952164718794195e-01,1.281793193909372131e-01,3.052541176141642110e-01,2.735659689639716174e-01,2.606109346832511386e-01,2.919588515587103195e-01,1.067289526569498853e-01,3.760811843354854855e-01,1.710882984594226941e-01,3.932789209457231983e-01,2.670490423053326068e-02,1.862302345173139084e-02,2.566485747320035871e-01,3.793452995499824176e-01,4.088149523334345670e-01,4.278223126569885015e-01,3.621092786149236464e-01,3.193012867517732722e-01,1.155577308845471829e-01,2.540782809574563261e-01,2.702772248707708824e-01,3.004670692502861007e-01,-1.908182149055760446e-01,8.662957063233317490e-02,1.932510715493336584e-01,-1.579992843631451704e-02,1.878373083658949894e-01,4.798654976203614586e-01,2.246376829589980806e-01,1.933753993158459639e-01,-2.516526683024963157e-02,3.657557283992073360e-01,-1.407006895446008821e-01,3.299417095471772476e-02,1.621175699776905565e-01,-4.862961577444998781e-03,1.436023044351192879e-01,2.699440254678289741e-01,9.710949062247960228e-02
5.260189224762272797e-01,2.870624579754912364e-01,7.836826838810754259e-01,4.008868903261870731e-01,1.000000000000000000e+00,5.039740067112451483e-01,6.891994731352814041e-01,2.668635575737781651e-01,8.876409849009162523e-01,5.419526760072538307e-01,8.449783070736427426e-01,1.947302632028303226e-01,5.497623543323054696e-01,4.715923601452443603e-01,5.588272990845426502e-01,4.279882294685925515e-01,1.840142266352030598e-01,2.594723542589929544e-01,4.291767808658800143e-01,6.846992452478961599e-01,2.328322444724100285e-03,6.651898893560921344e-01,2.965364999434614290e-01,5.337266584071757858e-02,3.965513066779436935e-01,5.186062382141171101e-01,7.874583591113875070e-01,7.173603626018565382e-01,6.374573877567485392e-01,3.497854940856766071e-01,4.040329476164906120e-01,6.370467903315366609e-01,5.745209696852863201e-01,2.524948085488005756e-01,2.842915244933327812e-01,8.660542177536026953e-01,2.768538010230839341e-02,9.479805721508118843e-01,4.992560824617828796e-01,6.360259742153326901e-01,2.290598065301208686e-01,8.722454843169753502e-01,2.002758244017325551e-01,8.980924255410818180e-01,3.014832441795547435e-01,4.803387191677112589e-01,2.870947626765463223e-01,6.055394657547485959e-01,2.160107940684474204e-01,1.946314044866056386e-02,9.807074815818818403e-02,3.178011682866188070e-01,7.160974070182118956e-01,1.352526263538225137e-01,6.386276345725894199e-01,1.540488181507275456e-01,8.822093683162618091e-03,2.203881011858688233e-01,4.424966766206433477e-01,7.141437029186225027e-01,5.766661495306647511e-01,5.070856027439852864e-01,2.582888717368013176e-01,2.463026235619127612e-03,5.471541005257931634e-01,4.733453246190426067e-01,3.278119650222034998e-01,-2.840477139255046315e-02,1.297575524814432724e-01,2.383978710233246867e-01,1.545346550197969626e-01,4.118754291537022327e-01,4.721792799601791102e-01,2.654070433594346023e-01,1.862879357238822753e-01,-2.107171706939593159e-01,3.547073851921470622e-01,-8.266691937868408946e-02,1.155956168315992461e-01,2.151314147827121659e-01,1.085450432653366076e-01,3.278083145670337983e-01,3.302372680167957042e-01,2.946519210386580045e-01
5.433772766628357509e-01,9.908470044283855527e-02,4.022058032683529238e-01,3.194839060161394073e-01,5.039740067112451483e-01,1.000000000000000000e+00,6.444623222262181317e-01,4.982439318118770388e-01,3.547481583919099291e-01,3.335590868977659218e-01,3.879071137208287556e-01,3.344705233753643148e-01,7.648091933451328650e-01,5.272362459028421267e-01,5.006950376507103284e-01,4.003749422170584937e-01,3.498705640571456721e-01,4.845188165537782088e-01,1.447585767753132580e-01,3.390193534457575097e-01,3.158785937600839810e-01,3.840549806009274647e-01,6.969093343938637108e-01,2.457138565071389225e-01,4.615258718776083513e-01,6.341294549660135837e-01,6.813349857974121404e-01,3.910342798974144607e-01,4.812405155517777700e-01,5.258263585036263565e-01,2.042656060709251431e-01,2.200128093451149403e-01,2.656418198882053439e-01,2.063254735781187288e-01,5.331008607364882274e-02,3.906174485345528802e-01,2.697779975372840283e-02,4.964128729396149464e-01,6.216418396163523319e-01,4.353122262926907848e-01,4.202813909759612887e-01,3.890611254762630367e-01,3.555338421453932973e-01,4.379524451803238350e-01,3.402943849571083423e-01,4.997663298730453119e-01,2.775825349358687633e-01,3.875930757907663504e-01,-3.493039219087640951e-02,1.801046302945752686e-01,1.238176610946380846e-01,9.200672204895095352e-02,3.942737506799347535e-01,2.388243647548072279e-01,3.328350106827602239e-01,3.731761882404643349e-01,2.982944891351834923e-02,7.101395288509021464e-02,2.763093470804641738e-01,4.936290034706638519e-01,3.755033158245369429e-01,1.893427945873567830e-01,3.083674542856809642e-01,-1.598891474997499451e-01,3.455238295205506072e-01,8.535671060587954329e-02,2.313478476326031874e-01,2.115801509120276980e-01,1.978158043861771853e-02,1.450549637391585212e-01,1.290247311339818848e-01,3.923591378131782159e-01,3.861597223259211620e-01,1.219985372255363715e-01,3.224455839208393293e-01,-8.719552945850619907e-02,5.567752254318792948e-01,1.898018433220453535e-02,4.283474601670882870e-02,1.427954056562222851e-01,-1.419661033157215528e-02,3.035796001116225495e-01,1.388055276386780668e-01,1.690256007168565444e-01
6.590611735456910480e-01,1.119560658825751592e-01,4.491735589382958582e-01,4.505735433942476553e-01,6.891994731352814041e-01,6.444623222262182427e-01,1.000000000000000000e+00,1.308036343088062325e-01,5.694166922452130741e-01,5.439536275441319013e-01,5.140377836029187408e-01,2.468876124035450925e-01,7.918759048791030875e-01,3.470082966296317850e-01,4.625022609822731501e-01,5.699839719712107566e-01,5.584796405768539529e-01,6.687464922955448365e-01,2.590615604492874646e-01,5.120692408931151185e-01,-6.030549209556063106e-02,5.593285694311319611e-01,2.191423667405764941e-01,2.164354624053118140e-02,5.137214452561896794e-01,5.793571784932146640e-01,7.158667385234169789e-01,5.048516432300259593e-01,5.980783073718921594e-01,6.094860197580562744e-01,4.484745345317594500e-01,3.273245152618554088e-01,4.090556476399864194e-01,3.456558742132813666e-01,7.017132662799753506e-02,4.760647718744210333e-01,1.214530696934040394e-01,6.726701461328402631e-01,4.038191889347945152e-01,7.247355854092455418e-01,1.291301849827647223e-02,5.787011564933099983e-01,4.850987491756552639e-01,5.476665098138518983e-01,2.259568755257475026e-01,5.899434516103514436e-01,1.875028340873012012e-01,4.385607433545787859e-01,1.434558953902728418e-01,3.555053593507923604e-01,3.172864776886679117e-01,1.490559615443489416e-01,5.686540361322767190e-01,-2.061341493054022825e-02,5.173117301234544385e-01,-4.809184777909857045e-02,-1.846870280517980967e-01,2.336673844074101114e-01,3.725148350239328998e-01,5.871323864794234515e-01,4.559031543323315838e-01,3.651087298000526560e-01,4.267579646495004431e-01,-7.598567426883945375e-02,3.808013702361867647e-01,2.162303526947242371e-01,3.168246938765177934e-01,-9.940571319572254205e-02,1.063381019894722307e-01,2.290559900403479066e-01,1.615560089967183754e-01,3.057656833720425738e-01,6.011847541878259094e-01,2.771178015842548636e-01,2.227328002152688946e-01,-2.406829628139842137e-01,5.476034899126568378e-01,-1.285599835592564077e-01,1.927891875078382444e-01,2.516760781281583981e-01,6.198459040463535907e-02,2.697749690590737770e-01,3.140415508200667394e-01,2.743036613001007540e-01
4.797987932633421271e-02,2.757405907754288399e-01,4.896069161196581754e-01,6.767590401664753952e-02,2.668635575737781651e-01,4.982439318118770388e-01,1.308036343088062325e-01,1.000000000000000000e+00,1.210317670882206237e-01,8.556285430877598464e-02,4.426461789189052864e-01,4.606442485827141331e-01,1.875236450466709059e-01,6.625955579438472798e-01,1.079189554491507969e-01,-1.173279499256333312e-02,-4.010952012341576639e-02,-6.865861657061651802e-02,4.435038390369210326e-01,6.315547832139424556e-02,5.072659225410486306e-01,2.304434622520879286e-02,8.327471066184409798e-01,5.620682069123791313e-01,4.668025198272048037e-02,2.979269357158680909e-01,1.701136525445205716e-01,2.558961411059463287e-01,1.193923383259096332e-01,2.779042673188360582e-02,-1.042843627688294222e-01,3.041117946026104524e-01,2.616988339938873809e-01,-2.105902395047303810e-01,2.112168625692945889e-01,3.768161436306428635e-01,-4.822670761643743642e-02,3.078048022145130624e-01,2.167394802689995570e-01,1.305305218120510896e-02,8.211249961473887637e-01,1.609597498501336987e-01,-2.734122427793951940e-02,4.262385115368538813e-01,4.484488764156250307e-01,3.670578687476037244e-02,5.728648994554792484e-01,2.204380330119899700e-02,-1.839910909693685814e-01,-2.754271369570528427e-01,-2.864677097308012677e-01,4.450392128275044157e-01,1.360402279475323994e-01,3.885844762090306936e-01,9.979413909427451226e-03,4.513486722391091832e-01,4.756703598851268477e-01,-3.421745719889868753e-01,-5.150128718518275084e-02,7.787312956499638228e-02,2.525996268770845377e-01,9.168865008974184244e-03,-3.633864260099602811e-02,-2.486199681426874697e-02,3.964063047796756445e-01,1.682174096376749250e-01,-2.336912062350063601e-01,5.343527539579991936e-01,1.954895383351466440e-02,-6.449011431792668614e-02,1.703370702091826228e-01,5.476721982730384797e-01,1.845110075525822207e-02,3.899280231225337248e-03,3.795987574649178353e-01,-8.160006240759876475e-03,4.442934696016780094e-02,2.141816609611106315e-01,-9.161641427034223836e-03,-1.337964000463637004e-01,1.249468641778015560e-01,4.866737641491394872e-01,-4.414713496655954528e-02,-5.315080472695329211e-02
5.227229766501475527e-01,1.731080650795887854e-01,7.632286411162384487e-01,3.973473042131531741e-01,8.876409849009161412e-01,3.547481583919099291e-01,5.694166922452130741e-01,1.210317670882206376e-01,1.000000000000000000e+00,5.108212586969526070e-01,7.625489851134873431e-01,5.336851335882325520e-02,4.673370516798543983e-01,2.992683024253918189e-01,5.733785444921516428e-01,3.322685057110241202e-01,1.298183051679758226e-01,2.079403768021183263e-01,3.682669014592767631e-01,6.605788507062574366e-01,2.707681624207644230e-02,5.820751077474237700e-01,1.719568543140805039e-01,-4.129382551835390769e-02,2.940743972745100687e-01,3.465820542228429946e-01,7.449393939433619494e-01,6.792870943167109710e-01,5.342631406625759638e-01,2.994040689325551119e-01,4.067321715133677129e-01,6.080152187627855254e-01,5.338739885836627508e-01,3.272405686371697708e-01,2.077891825889565669e-01,8.588106808810590520e-01,1.132281702620547281e-01,8.463795749325695450e-01,5.091710493046438524e-01,5.659029301742247720e-01,1.618541790322059748e-01,9.587633543287475968e-01,2.446942222340669493e-01,8.298516105159857714e-01,2.041431108042420783e-01,4.700118947423667648e-01,1.124915952850164130e-01,6.439589568507686490e-01,2.449585999072073361e-01,3.986755333389157413e-02,1.081885255471598944e-01,2.460383063468760401e-01,7.115471749373487587e-01,1.746990207131768058e-01,6.107688084651762273e-01,1.416989486417877531e-01,-7.128207284684501786e-03,2.669674149674985952e-01,3.894919568799666276e-01,7.623308202656159382e-01,5.878647405931568537e-01,4.991352426940960374e-01,3.419579763914454285e-01,2.745480741348081677e-02,5.025091037031184094e-01,4.835323739009673161e-01,4.091438822554888666e-01,-7.929406600269245375e-02,6.628506082467651439e-02,2.504226347550214671e-01,1.023935258761757283e-01,3.575107801289549303e-01,4.521071137414603425e-01,2.881983884284203268e-01,1.898638903633461938e-01,-2.309427183998470356e-01,3.742480740695416364e-01,-3.659256680995048167e-02,2.948618024285036207e-02,2.019745264045774147e-01,5.951209026429083587e-02,2.758224953914992228e-01,3.504932790947081767e-01,2.872778515162605628e-01
3.778033928655459284e-01,2.434657239413634267e-01,2.760253235639088532e-01,4.827697322732315000e-01,5.419526760072538307e-01,3.335590868977659218e-01,5.439536275441319013e-01,8.556285430877598464e-02,5.108212586969526070e-01,9.999999999999997780e-01,3.670898491043885770e-01,4.400674334538636767e-01,4.900119211912826733e-01,1.399566454483307520e-01,3.736865239799091465e-01,5.269843693179018240e-01,5.334078579795584751e-01,5.001788004020253364e-01,1.392256132892905895e-01,4.219707145441248808e-01,6.934562210801499538e-02,4.868602822097043425e-01,8.366009748464427187e-02,8.059606589658800668e-02,5.334349978204602216e-01,5.135459328316965832e-01,5.021060782025553726e-01,4.510213755204035002e-01,4.706483168071385337e-01,4.231712997838800727e-01,3.218982750605823284e-01,4.469425035655211209e-01,4.502531906064402567e-01,4.004369116656021910e-01,2.718425003347076374e-01,3.820628723843616514e-01,2.767223958973146977e-02,5.790597147297641412e-01,3.262405086215331984e-01,6.365424309288165716e-01,1.155135562417944767e-01,5.480148381325510298e-01,5.491542952566765834e-01,4.442402948087236791e-01,5.031509485882097454e-01,5.748976188080298089e-01,1.003162155706128211e-01,3.479191215600828113e-01,4.057656497445783494e-01,2.746275561704923929e-01,4.493007691706864537e-01,3.158688057264165405e-02,4.317606952177809876e-01,2.115285368848597025e-01,4.672019982170197983e-01,1.487290009904731862e-02,6.520487326868072697e-02,3.528176299794402171e-01,5.031550238739090908e-01,4.970827348046944483e-01,4.374548511139717544e-01,4.264212179397796065e-01,4.054746532819591409e-01,-1.012598659655755268e-01,3.986282447702900189e-01,2.988469870670044659e-01,4.427650271465290999e-01,-1.631943519271148446e-01,2.240284558937298554e-01,3.268078698550561656e-01,8.428716371243370753e-02,3.034261661985573344e-01,5.103896711330943026e-01,4.480072786279155062e-01,4.011801741122587028e-01,-2.098803770022957538e-01,4.527591340377388751e-01,-1.198859498290741760e-01,1.214180813402158943e-01,3.792635793426735180e-01,2.306127676022562134e-01,2.306520668808334507e-01,3.403551719353702931e-01,4.026081394224292898e-01
