9.999999999999998890e-01,1.412675985199046969e-01,5.797717715113471781e-01,-6.140080670162981896e-02,7.193845766465770675e-01,2.459709807067383125e-01,3.296049857980217213e-01,1.097386350035324809e-01,6.492807643492429781e-01,2.339569802826241274e-01,5.675345779956506576e-01,1.997517846773555483e-01,4.448340418347421776e-01,-9.870492278931332353e-02,2.469265087003559012e-01,1.801018091714343405e-01,3.932721764556941224e-01,5.443387159452097723e-01,5.564000665979564747e-02,4.812500652543532653e-01,2.086642408438228458e-01,2.762492899907635913e-01,-1.649691198623976646e-02,1.303153445133791721e-01,1.246097474116197035e-01,1.408247062667360161e-01,3.438977358461489664e-01,7.996536824842156443e-01,2.284605936199353149e-01,5.801658040048614934e-02,5.197034506016431354e-01,2.179214377385353119e-01,3.986309095686074166e-01,7.022833295892940697e-01,1.746553159688691848e-01,4.841498432903478255e-01,-3.857344110908091095e-02,6.368696316341834196e-01,2.872098107423565194e-01,3.798812091024447724e-01,-1.047947539471505429e-02,6.443814986940675782e-01,2.040919515817352647e-01,5.747148772899427493e-01,1.320042973517292217e-01,5.042042803839358323e-01,-7.040232399244329697e-02,2.018983197817381947e-01,1.200806394573570163e-01,1.931384491983025031e-01,1.596632017994623343e-01,1.753936410481583830e-01,1.682133657455636699e-01,1.725030773322981104e-01,4.045327205965563167e-01,-6.918803443462601122e-02,6.193557121788980518e-02,3.736655564003822649e-02,1.240856154532704175e-01,3.686755966136994189e-01,7.786914620490315020e-01,1.170146301485027879e-01,3.596721317469847926e-03,1.405792090037926156e-01,2.282229071093249684e-01,4.140272392138655277e-01,2.105290603303079100e-01,1.237963394176072596e-02,1.270897025759026300e-01,1.152447975617617720e-01,-1.122869664107641746e-01,2.322811433706441497e-01,4.582086148351501020e-02,2.629246196270758618e-01,9.910350957263359961e-02,2.217706187129930839e-01,1.849900063170907272e-01,2.276961685004690733e-02,7.134972848617868180e-02,1.385138531842811938e-01,4.442883592760044076e-02,2.507306089029559537e-01,3.669591879591999062e-01,1.681192327193762881e-01
1.412675985199046969e-01,9.999999999999997780e-01,2.440271854096171811e-01,-1.903335227910840990e-02,2.810950766977706183e-01,-2.793282281159549865e-03,1.581736398708871172e-01,1.986748358162622186e-01,2.881372984837480070e-02,1.719246759759988918e-01,3.055834584612872051e-01,1.419013567360052630e-01,2.711686558805760996e-02,2.983916853734064345e-01,2.855322253244082509e-01,4.961385165672816400e-01,-7.528005738515763240e-03,1.945490954261332173e-01,1.019280382561228854e-01,4.249416329646197310e-01,6.086102912068943604e-01,5.433942283363408787e-01,1.598070962398275563e-01,2.663403424663784436e-01,4.282250319135563754e-01,4.455636948380670703e-01,3.653868903208761787e-01,2.934471669528211923e-01,5.568995325000269947e-01,6.044907065309929051e-02,1.959645527977738610e-01,3.981271424332318287e-01,6.709465441158978249e-01,2.150900254765123198e-01,8.155464279410848949e-01,1.745022227046027496e-01,4.156363701458579141e-01,2.509981198090435739e-01,1.106840954411068695e-01,1.576795408286279232e-01,1.801589380173216626e-01,4.209172016406748790e-02,3.859034502766951480e-01,3.026290045961217978e-01,-7.999772450215635045e-02,2.641635448673914643e-01,3.224626013295719407e-01,4.394284555597731123e-01,5.597163618653316908e-01,1.656808364205857864e-01,4.940815154216899319e-01,-4.245815070573678851e-02,4.439647455560135070e-01,6.394834717195857499e-01,4.245562048525997612e-01,2.791791393035563673e-01,4.532582213198261822e-01,3.990925313766089388e-01,5.277441229023406288e-01,3.809979334212041935e-01,3.764787499158630535e-01,5.464163801578389990e-01,3.108899045631077218e-01,-1.895658907553519901e-01,4.649225509453403515e-01,6.204349913443109044e-01,3.252950105350082000e-01,5.728418327074293881e-01,4.135373644213287125e-01,5.397211176379013153e-01,2.444127705407694862e-01,-3.322408091507727396e-02,2.280769040541592851e-01,3.090377039048203267e-01,3.319612816141979117e-01,2.132288415040378415e-01,2.148033865403022324e-01,5.683540068845416293e-01,2.724015777443347663e-01,5.596019949155116580e-01,3.602904328333779160e-01,-3.771835205862638513e-02,3.524466444028552248e-01,3.925137551046090079e-01
5.797717715113471781e-01,2.440271854096171811e-01,9.999999999999998890e-01,1.437309084117897040e-01,7.278104813019065089e-01,3.722979094944854905e-01,4.229801814621867995e-01,3.969358064098276739e-01,6.333943249481832627e-01,2.341438545090702705e-01,8.572860292505958268e-01,2.839320934225996740e-01,3.204242155229596323e-01,1.800092713729601335e-01,3.368898115373497038e-01,-6.003572554561199814e-02,2.640838012089056774e-01,1.511437309692504061e-01,3.607141112654956849e-01,4.626336314637998215e-01,4.140946738163616692e-01,3.031618703943264603e-01,2.670939311557923856e-01,2.420013455000097069e-01,9.423465134785617703e-02,9.038260915140758356e-02,5.332193994488259037e-01,5.690910168235288058e-01,1.933546496657657099e-01,1.191643436992550903e-01,3.288294917718755372e-01,3.239366580481179980e-01,3.045819919616125082e-01,2.785135285115675208e-01,2.713007373439614844e-01,8.648350665423356620e-01,1.849939266162529683e-01,7.272365271800671493e-01,4.629805712996284406e-01,5.896347582566588974e-01,3.857898881513930900e-01,5.634867470272235668e-01,3.472592585304428714e-01,8.179028456438890426e-01,2.053969082344346830e-01,5.752768482615442380e-01,1.818716246331836817e-01,4.078000780330114927e-01,1.304406480412308167e-01,2.466430280942847331e-01,6.604792072105017398e-02,4.078249719132800433e-01,2.939067722991102749e-01,4.787727149662333037e-01,4.079183441941723332e-01,3.241141661157349585e-01,2.858284115791522306e-01,1.682080678605395729e-01,3.028596640618183566e-01,5.038324137106259260e-01,5.401398618980360888e-01,1.307932756527331319e-01,1.846743572939162081e-01,2.845524737941597659e-01,2.491332335367601458e-01,3.746647971284564616e-01,3.298391187670763891e-01,5.469767298490711693e-02,1.673727621739075078e-01,1.272029180702702496e-02,-1.527909961480449497e-01,3.945280408541058104e-01,1.087917611429170400e-01,3.900885947505615681e-01,1.816027413694753512e-01,1.894659487887072613e-01,2.982425344848544380e-01,2.708025378470906852e-01,1.460845379076648742e-01,9.489563677772629158e-02,2.918895951170309977e-01,3.321748409202103236e-01,4.520924364436455511e-01,2.775809490916495426e-01
-6.140080670162981202e-02,-1.903335227910840990e-02,1.437309084117897040e-01,1.000000000000000000e+00,1.838807503294310752e-01,1.791575484852298839e-01,5.932204103155925834e-01,7.471605451281328192e-02,6.954319033428624230e-02,3.290950006338354550e-01,1.583324663169703994e-01,5.920296083846835616e-02,3.989282360437678143e-01,8.333193446222440792e-02,-9.280116483899013280e-02,6.755013494302453125e-02,1.990516706033962357e-01,3.242973564426246402e-02,4.377323116468944120e-01,-6.943345704566040999e-02,8.611928787804229435e-02,4.139745940047747340e-03,9.975759722395515644e-03,2.651511415731784838e-01,1.244826496778059788e-01,1.068367803267716715e-01,2.609596935633946499e-02,1.074403872654873960e-03,-7.911591496557758563e-02,1.322831586032814366e-01,3.576746809471044019e-03,-2.605838380874064830e-02,6.173232337932851171e-02,-1.963726710219728874e-02,-4.776820115852105017e-03,1.895920693601163831e-01,2.966267714734018845e-01,1.910645417096665799e-01,4.914562115044125712e-02,4.703116667560479636e-01,7.077644390320998735e-02,2.357410205473475101e-02,1.951872066529945215e-01,1.200395108699287144e-01,1.111775627125317131e-03,3.180944111765193205e-01,1.376196678983398480e-01,-1.178086905379634453e-01,-3.277966493838897766e-02,1.855477716414034028e-01,4.321366837829056229e-02,3.273200432107913893e-01,-1.073672873307866676e-01,2.365637210127367190e-02,-7.961756822754743890e-02,9.232418606433399205e-03,1.072380487431787016e-01,1.583737638293092678e-02,1.139511362910758940e-01,-1.290848882884854387e-01,-1.119987070299920812e-01,-1.137198291947149609e-01,3.657121702850016365e-02,2.120105680039573171e-01,-4.055976969504718199e-02,1.145513136293821108e-02,3.828829103883613638e-01,-3.489368909716590583e-02,1.841545401284079564e-01,7.376059164448464656e-02,7.195047870223953215e-03,4.119047789648968561e-01,2.599160138384925545e-01,1.501399491941561859e-01,2.494330299378189897e-01,-6.206776587724674443e-02,3.426614517153693806e-01,-1.324435698476081552e-03,2.431691656245316968e-01,3.540262967812295852e-02,2.545837245488746792e-01,2.265040033952351040e-01,1.363323292182564983e-01,7.025456966528659253e-02
7.193845766465771785e-01,2.810950766977706183e-01,7.278104813019065089e-01,1.838807503294311030e-01,1.000000000000000000e+00,2.448271889678683977e-01,5.885765271610093885e-01,9.230271665991875152e-02,7.252887733446403695e-01,2.822193754696167289e-01,7.653024611660754761e-01,1.212418843360211357e-01,3.824821861926990252e-01,1.190870637693066184e-02,3.602168618925798982e-01,1.089588109205695404e-01,2.880019239798313202e-01,2.810968267900032513e-01,1.884785612179477599e-01,5.167644721134863062e-01,3.860910217110389286e-01,3.552154366259157037e-01,3.940342126290345692e-02,2.522792864912085098e-01,1.433341082877647998e-01,1.223657717487935115e-01,6.627043951634122854e-01,7.416436480636410256e-01,4.183213703057641619e-01,1.739553180806750199e-01,4.584840895064676292e-01,2.731835304475643822e-01,4.966091033060923143e-01,5.609530717725967897e-01,3.512006303589764178e-01,6.480669447581274278e-01,2.427741436726712776e-01,9.093957117719642103e-01,4.282829161816212316e-01,7.214837026492197936e-01,1.071483507532310642e-01,6.742063894920971023e-01,3.585447796117934294e-01,7.954982303828782575e-01,1.742340361033878349e-01,6.698553449251037906e-01,4.782066442783424604e-02,4.457640627772329056e-01,2.504874527290493202e-01,2.341487575565839030e-01,2.020781155687061958e-01,2.264067679484792206e-01,3.649120407196019267e-01,4.041974381523603665e-01,4.692492463845857054e-01,1.577464098165347883e-01,2.048221686343459913e-01,1.973943900090266157e-01,3.036726114304285074e-01,6.261893608052342408e-01,7.114794751035019571e-01,3.661523486056728061e-01,2.066009942784280962e-01,2.253216069444448355e-01,2.792592687498687276e-01,4.956909542091599286e-01,4.927021836930760013e-01,1.121771747043559947e-01,1.105555377785324422e-01,1.432164727678896798e-01,-5.050358557158925177e-02,3.338117812668597861e-01,2.504678629759097830e-01,3.680390989730041862e-01,2.258877586569908169e-01,2.367115839428022006e-01,3.133149764432175410e-01,2.520342447419371412e-01,1.120167057044751113e-01,2.093711648682286819e-01,2.638703678272915076e-01,2.520814203295161926e-01,5.882517006323146891e-01,3.045330665331502096e-01
2.459709807067383125e-01,-2.793282281159549865e-03,3.722979094944854905e-01,1.791575484852298839e-01,2.448271889678683977e-01,1.000000000000000000e+00,1.712003897803299202e-01,6.258785925274936712e-01,1.721950320561797254e-01,1.964161730727854438e-01,3.691710236141318435e-01,4.541808476027512920e-01,6.689743383460546866e-01,3.107942410460416416e-01,3.290681569327190137e-01,5.755409499324906468e-03,3.700294200527690647e-01,2.744427875458674282e-01,1.612622472687521846e-01,2.530274037077668847e-01,3.864456740433571680e-01,2.535810907994587859e-01,7.182046759155188420e-01,2.332245428364473627e-01,4.460962560666977827e-01,5.113792377337385009e-01,1.615401804118164475e-01,5.677009103653288952e-02,-1.592342000175742955e-01,3.614266092388880858e-01,1.582365812409039785e-01,9.303763763950323451e-02,-7.583445723930243298e-02,1.505491858465672628e-01,-1.199776532554591435e-01,5.071363340205365944e-01,1.910650811364666968e-01,2.206145134685230658e-01,7.491701869887045229e-01,1.794856402111944249e-01,6.077130529612915222e-01,1.808161356914236295e-01,1.587664900927603928e-01,3.663039018179315987e-01,2.396230601675569671e-01,4.719362188943983516e-01,2.812200453331353267e-01,7.953006277331403640e-02,-3.033892264340795064e-01,1.907824764541269646e-01,-2.188779629551390604e-01,3.329167952502277705e-01,-2.177188688950252859e-01,3.326077560572098801e-01,1.866677311416765905e-01,5.246431532298313494e-01,3.457651021906964217e-02,2.986993838983281191e-01,3.980083747759309287e-01,2.637376878696118016e-04,1.488041365081250178e-01,-1.849703741009696700e-01,2.962423655667676958e-01,6.323122319287165227e-02,7.104319553062306281e-02,-2.156658920802977455e-02,2.824978003263385884e-01,6.595724266482476394e-02,-4.690354447205893201e-02,-4.716164796434647866e-02,-1.077097721790648971e-01,3.342187975747911155e-01,6.210484841681220003e-02,9.174343290625192049e-02,6.840469393961869093e-02,2.190746858259044472e-01,4.375690010973965482e-01,1.782493625646843494e-01,-1.385315118130025225e-01,-1.231288405780274625e-01,1.796604325847714623e-01,1.332866451210293623e-01,5.422131175811627235e-02,1.197137315193705365e-02
3.296049857980217213e-01,1.581736398708871172e-01,4.229801814621867440e-01,5.932204103155925834e-01,5.885765271610093885e-01,1.712003897803299202e-01,1.000000000000000000e+00,-6.060393445207013646e-02,4.945206820199708475e-01,4.217993559738972276e-01,4.459582779811974707e-01,3.754594562552939635e-02,5.072413086715117370e-01,-4.022416828709085568e-02,4.816639419596961680e-02,2.148234827383658230e-01,3.878960212046235201e-01,1.684698391770819148e-01,2.539769926360355146e-01,2.384611515306362395e-01,2.736060657027466481e-01,2.406770569186959252e-01,-1.969023249618588045e-01,2.299002521732580184e-01,2.856364363279080831e-01,1.334160164316846586e-01,5.142666724565487790e-01,4.662101231562837955e-01,3.080132920058475943e-01,1.209932853275592739e-02,1.863296810245812229e-01,9.050024837899722785e-02,3.520119185818224583e-01,2.515804515510924877e-01,2.127923647556993203e-01,4.047953936572121769e-01,1.744828095314444327e-01,6.196712170025937549e-01,2.010070453424497305e-01,8.116743360144976771e-01,-5.244872185453206687e-02,4.490155957913069540e-01,3.998203135510375317e-01,4.593145575360494393e-01,1.251627353613518345e-01,5.921097900925935686e-01,2.997732577827127640e-02,1.373471211803356795e-01,2.034253679105128554e-01,4.223459124756067662e-01,2.314121119331440934e-01,2.180962554755641603e-01,2.749963510484343954e-01,1.890022972342876584e-01,2.222396124785312177e-01,-9.600969524169294944e-02,5.674258367756004895e-02,1.984362672029057195e-01,1.664413195470613172e-01,3.704305583173173599e-01,3.390225074218451984e-01,2.568072540137028570e-01,5.155065368768065731e-02,3.453580085309916337e-01,2.142230709502137842e-01,2.839863918292668821e-01,5.570897009997149985e-01,1.090724219022802949e-01,2.131471240261421651e-01,1.398479429069455493e-01,-2.970407211427597213e-02,3.635902152902522610e-01,2.180305083847387249e-01,3.785457993807281873e-01,3.198657684419852765e-01,6.093972333386716428e-02,4.573200061567500585e-01,2.044743168097772068e-01,2.311589013978788132e-01,1.916165549268372958e-01,2.111590791835050440e-01,1.170792349864666071e-01,4.103089661606405536e-01,2.609567403606445901e-01
1.097386350035324670e-01,1.986748358162622186e-01,3.969358064098277294e-01,7.471605451281328192e-02,9.230271665991875152e-02,6.258785925274937822e-01,-6.060393445207013646e-02,9.999999999999998890e-01,-1.121961088229385672e-01,3.940864004685428607e-02,3.514767589984388874e-01,5.636959399052587916e-01,2.735838933913081750e-01,7.098108741868236482e-01,2.659038538516278471e-01,1.705471693614486750e-02,2.878494134171647456e-01,1.333309557703264980e-01,2.309482010926992568e-01,2.201961929069949919e-01,6.391910377868800230e-01,2.634472046796282885e-01,8.164763298150796711e-01,2.803929456160125233e-01,2.862206239464314961e-01,3.476893328940744432e-01,-9.193015881354264437e-03,-5.726805346710343164e-02,-1.948562750704676272e-01,1.093500902856060636e-01,-1.147080370269949051e-01,1.650013858858029037e-01,1.102153687321940495e-02,-1.566872941598564384e-01,1.198520307582963546e-01,4.620537661164526022e-01,2.166212504231641023e-01,2.947926027617506911e-02,5.178015062144376568e-01,-1.090681367068882003e-02,8.945008000937852977e-01,-1.468296772799355665e-01,7.028673286399729492e-02,3.082056174685834371e-01,2.630243755271129413e-01,2.103094446547783269e-01,5.301810972038365488e-01,5.423607753242634666e-02,-5.182860237506332901e-02,1.784806730092339810e-01,2.139431989191443312e-02,2.968068295324222117e-01,-9.893576861564118419e-02,5.375791583539285545e-01,1.668830882518595182e-01,6.392512813454649390e-01,4.003058867804792365e-01,2.214596913411243650e-01,3.109458852620744507e-01,8.781954068118229609e-03,4.049260774171541122e-02,-1.650175581314084483e-01,1.249814306627508309e-01,-2.490422519625990275e-02,6.932395230086646487e-02,6.306742678485373343e-02,8.066309583582630116e-02,2.963785321693794828e-01,1.289751164224006534e-02,-4.001974578318305553e-02,-8.599554470072191814e-02,4.832381389408079153e-01,1.832785171723500806e-01,4.551840534709931246e-02,1.608725055624394273e-01,6.745664398875092505e-02,2.135671009267949561e-01,3.459166304077572751e-01,2.046763618579819366e-02,-8.697574890682076287e-02,2.191217117595424813e-01,3.969209460306755699e-01,7.152145501003444317e-02,-4.707343666959116352e-02
6.492807643492428671e-01,2.881372984837479723e-02,6.333943249481832627e-01,6.954319033428624230e-02,7.252887733446402585e-01,1.721950320561797254e-01,4.945206820199708475e-01,-1.121961088229385811e-01,1.000000000000000000e+00,3.624606801907371834e-01,6.660921996000759293e-01,-2.774379220207054755e-02,4.157953134442256005e-01,-3.386396585437584927e-01,1.721363316453321801e-01,-1.268420461261073051e-01,3.222955053825056759e-01,2.289690674577292417e-01,8.772127411604915825e-02,3.018976389964548313e-01,7.811690015813929633e-02,9.012651403240427156e-03,-2.071258805857805474e-01,1.963982031503515302e-01,9.422599434890041592e-02,-6.241341850274711306e-02,4.999587794822251130e-01,6.521959608677817544e-01,2.244592031071645788e-01,-6.752223789131860110e-02,5.477564040150292302e-01,6.641476476301540199e-02,2.508978793467351864e-01,4.213638794956311995e-01,9.492826253224746769e-02,5.467747419158274225e-01,-2.428879517970308419e-02,7.395183680426627992e-01,2.724587467160592413e-01,5.767605998009744939e-01,-1.339833659903095775e-01,9.338446619028238915e-01,3.180953797433067609e-01,6.850896790303098172e-01,1.498058830167013633e-01,5.748450842870053146e-01,-2.728728257179606209e-01,2.649540300053807584e-01,-5.546996892149151648e-02,2.438955479904128254e-01,-7.573268464904663044e-02,2.125202773174614257e-01,1.037434935322506663e-01,1.907573689201325640e-01,2.177645802384723661e-01,-1.212713520131841055e-01,4.765200169817886133e-02,1.082219847770943093e-02,4.309293609734255598e-02,4.222035228491083370e-01,5.845042781035647561e-01,1.656358648972340031e-01,6.877413113351321661e-02,3.227270008303880777e-01,1.145505396143528948e-01,2.641545386925425176e-01,1.923460420390518955e-01,-1.838963845897399196e-01,6.012904434140583371e-02,-6.243295544023960697e-02,-2.322440631427828139e-01,1.863521025705955902e-01,-1.197053712549654356e-02,3.772157187102777587e-01,1.298525270765832525e-03,1.141847926456852486e-01,1.816064744284884014e-01,-6.901974535451645132e-02,1.350604882671732274e-02,6.789997267135920896e-03,5.690902633853802545e-02,1.101158513455889887e-01,2.812626953433060017e-01,1.760878185717190680e-01
2.339569802826241274e-01,1.719246759759988918e-01,2.341438545090702983e-01,3.290950006338354550e-01,2.822193754696167844e-01,1.964161730727854160e-01,4.217993559738972276e-01,3.940864004685428607e-02,3.624606801907372389e-01,1.000000000000000000e+00,2.066130657239000357e-01,3.909823431010319150e-01,4.935334939483284056e-01,-9.832832230779359195e-02,-1.650620732512843303e-01,6.484705926288041045e-02,6.635853355230204587e-01,3.162600206271461989e-01,2.524995821226104775e-01,8.470655792150902363e-02,2.059007302746863610e-01,7.083698399893258169e-02,-2.136483327065288526e-02,7.398968170355887386e-01,2.919205841189211337e-01,2.323261074544370475e-01,1.151478763030685387e-01,3.625155713905585664e-01,6.294598371422227556e-02,4.904489759018331729e-01,3.263079204475328732e-01,1.044446849298307639e-01,2.892681384415253243e-01,2.292570361012536695e-01,1.148339767903628766e-01,2.585303929045959515e-01,1.575220039640756742e-01,3.211023131781116091e-01,1.189113506785189067e-01,3.255067145003253115e-01,-2.118651360567722769e-02,4.525642493120849985e-01,7.460393263293090271e-01,2.261010827253126798e-01,2.901850402642620619e-01,4.683015696472408451e-01,5.873128184967792154e-02,-8.399953885901650930e-02,-5.265610205156379814e-02,3.095360529884928491e-01,-2.285067898893246990e-02,2.720241680042274068e-01,-1.365365371775264791e-01,1.762646720258114474e-01,2.171482187881465780e-03,-3.878239979896447309e-02,2.221904986411643301e-01,9.791348746884148690e-02,1.234537667755622736e-01,-3.054232250243405292e-02,2.459435065872513371e-01,-1.457266296672398917e-02,4.982308518890513072e-01,5.212145575395549235e-02,2.061944443854150377e-01,2.710929076981177244e-01,3.695764733659279155e-01,3.451386183564906368e-02,3.374770149779443007e-01,1.782872267928967136e-01,1.876479680951177731e-01,3.560090079235568861e-01,2.657432944152093302e-01,6.555510455011797077e-01,3.942102077473311761e-01,2.693878506940985962e-01,4.343496351536677569e-01,-2.197880118640406499e-02,2.434622013901039383e-01,1.154842128370780763e-01,3.626746245281883829e-01,8.469966905431355886e-02,3.297940870884106257e-01,6.983283641615082304e-01
