1.000000000000000000e+00,3.239024766799842303e-01,-4.094231214001976121e-02,-2.953691031899152719e-01,6.312512048824574229e-02,7.687556302673680120e-02,1.345299022094124108e-01,-3.143067301304665051e-01,7.531897391206245074e-02,4.354335213937109983e-01,-6.002700759457818558e-02,-2.870255059073324455e-01,4.487272879456962182e-01,-3.552366486366702047e-01,9.496277560392352157e-02,7.568763440906789430e-01,1.314504305195669798e-01,6.989698739083101131e-01,-1.148679246351203692e-01,9.923520811044020049e-03,1.268464770930727570e-01,2.929775818959120537e-01,-1.322757663090003699e-01,-6.905068342234145506e-02,3.722732823998260998e-01,4.868965752655942669e-01,2.443188039242449178e-02,2.657822947767329858e-01,4.079351832584021120e-01,-1.750159024621074089e-01,1.161788026503946247e-01,9.952990473393341642e-02,2.907047365590365029e-01,6.400593756674313184e-01,1.352952193739150044e-01,-1.473711516499605079e-01,3.063288909681848721e-02,-1.395457116844046608e-01,-2.095057991719209978e-01,7.540401377491007251e-02,-3.988390346195717640e-01,-7.576286341296481312e-03,3.138200350280202500e-01,-1.324731955691921259e-01,-3.098645587437533488e-01,1.882247599140121630e-01,-4.612767236015308803e-01,2.879039174996707029e-01,5.330179645088418683e-01,5.159024058682868535e-02,5.019146956359841205e-01,-1.314831851094802051e-01,1.557583895997940171e-01,6.235626650600564758e-02,2.540805873017408234e-01,-2.602148901492165045e-01,-1.025591993986122059e-02,1.457926916718848553e-01,3.759004229424112858e-02,9.619225443615125881e-02,1.885136943796436593e-01,3.779807383091431938e-01,-4.309158502393098389e-01,-2.216788443636750205e-01,8.879524106627070812e-02,1.586286865141016134e-01,-3.160043330801098338e-01,1.200020608697973112e-01,2.968174691413263400e-01,3.355399065816575543e-01,4.272693750615104424e-02,-2.105536179712396982e-01,-7.021633048075734407e-02,-4.195774354457952604e-02,-2.657238418709231831e-01,-1.921955132595467852e-01,-1.513414803303948231e-01,-2.078269742557441180e-02,1.143832605115061296e-01,2.633130250092990954e-01,3.107483418370358130e-01,-3.166578128764572786e-01,-4.548255089437704124e-02,-1.323368238356102122e-01
3.239024766799842858e-01,1.000000000000000000e+00,1.511403119701316619e-02,-1.028470683778151679e-01,-1.015582048017570488e-01,-7.316623578518294257e-02,1.092931317733881608e-01,-1.374571720350471482e-01,-2.610941295941296980e-01,3.253431753208013144e-01,-1.088795387673181930e-01,-7.659055613563846288e-02,-2.926318202356328196e-02,-3.141558455404794975e-02,-9.621423710754231640e-02,4.789135991515216517e-01,4.658513319467978697e-02,2.299913654927798201e-01,1.027096493266441840e-01,-9.973175593860070243e-02,5.407436784069593605e-01,2.150499604048346225e-01,-5.986134815079714733e-02,-8.079444229318302056e-03,3.568640722067479842e-01,3.957763517295387334e-01,2.759709459135693543e-01,-1.074159899886790309e-01,3.269125747430974838e-01,-1.696323286749886194e-01,-2.401731279406943698e-01,-7.623195893933534806e-02,3.628776335597260760e-01,2.522959753264255034e-01,7.318373876045003446e-01,-7.044337746620947527e-02,-1.822722367646926744e-01,-3.447586664472374607e-01,-4.410177548820445881e-01,-5.110089304725335541e-02,-2.561596497336518508e-01,-2.864238690547137867e-01,1.255021825757258666e-02,-3.128334139910847744e-01,-1.189078825248655880e-01,-2.401791065801313074e-01,-3.020949643768949255e-01,6.255917721422606104e-02,3.579612119283862026e-01,-1.936819201786678102e-01,1.288131433396709213e-01,3.613702904345062611e-02,-2.578216748731108898e-02,4.072383158308413575e-01,1.313292639851849075e-01,-2.239053471765541092e-01,-5.765701863970595920e-02,9.826628486515663619e-02,1.328186474545527129e-01,2.231070849369634068e-01,-9.158524902965019254e-02,3.356027934230538801e-01,-5.466265576671078819e-01,-2.622050084209627263e-01,-7.918553798148048051e-02,1.223466550828154059e-01,-3.480920145336808824e-01,1.030969516105966349e-01,2.594009507199098175e-01,3.844184459047982338e-01,-2.222095557401068677e-02,-1.092417842584853804e-01,-2.702177060966082234e-01,-1.513961135773837230e-01,-1.173103915291675153e-01,-1.208495914223426948e-01,-2.120118051574053919e-01,1.378631541556473161e-01,1.259945151090754167e-01,4.102453022183687459e-01,1.954535971358474233e-01,-1.550998315661623883e-01,-3.788337347500106422e-01,-2.118530717354669135e-01
-4.094231214001976121e-02,1.511403119701316619e-02,1.000000000000000000e+00,3.059578496355486177e-02,1.091935985752706395e-01,2.357515841776535170e-01,-3.062591948101153760e-02,2.790792545137127378e-01,2.945671163013572347e-01,-9.890777842954855126e-02,6.533994466672539136e-01,2.167024592502845015e-01,1.058427027186074898e-01,8.236570277345459101e-02,-1.134640678040327311e-01,-3.914360533516173662e-02,-4.359735274353357393e-02,-7.030782381274826992e-03,6.342024149322518234e-01,-2.286039695719440518e-02,-1.320706511767634483e-01,-6.656189322948923015e-02,2.527359888035146107e-01,5.879312612604983487e-03,-1.798852071122471474e-01,1.285169456351260286e-01,-7.083157767435187269e-02,1.393032302277529277e-01,-1.030081331865985023e-01,2.135341603586862480e-01,9.173641569316675140e-03,-1.360115650190154776e-02,-1.428180888084440957e-02,-9.348239348377038183e-02,-2.042710143198308848e-01,8.501766346235554161e-01,-2.044654704097020326e-01,-1.690268467643318145e-02,7.148881445433337423e-02,-6.247911369833976380e-02,1.850907857422264269e-01,2.777228904782206298e-01,-1.230086514364342326e-01,4.775867222720202587e-01,-5.505615265079378401e-02,-7.871933578869978743e-02,2.133297338928895337e-01,-7.044852852452680725e-02,-2.155896498714539866e-01,-6.095290060054023989e-02,-1.637191983412381868e-01,5.765420933137636039e-01,4.716856367854970616e-02,-1.699353150228332665e-01,-2.801516119860208986e-02,1.669006667166714197e-01,-1.145989364332338778e-01,-1.469151360360112235e-01,-4.169508286675549513e-02,-2.208304034303591734e-02,3.261529805905792612e-02,-9.483790871393613098e-02,1.380974116915968664e-01,4.252550623474066899e-02,-1.436940379392543932e-01,-3.739618236772597470e-02,2.363372981732774214e-01,7.343534504816953690e-02,1.167125625930167665e-01,-1.333375396710850536e-01,4.960230989383727918e-02,3.438254215773194344e-01,4.419967285688192193e-02,-5.283461554423674739e-02,1.362652214973452958e-01,2.107362951861586065e-01,3.558015135857353628e-01,1.059884988291118352e-01,-2.804716678690942488e-02,-2.275973947389835494e-01,1.025304054021516226e-01,3.179501450877246227e-01,-1.860270002931030398e-02,3.683809041979285714e-02
-2.953691031899152719e-01,-1.028470683778151679e-01,3.059578496355486177e-02,1.000000000000000000e+00,3.078167443389632218e-01,4.561333926345167294e-02,3.057116745047073203e-01,3.372371071475858684e-01,6.353486264572828779e-02,-2.743053516335537956e-01,1.362759892763184821e-01,1.404801015190712266e-01,-2.445603915267718365e-01,4.463909677524996455e-01,-6.756010216826807691e-02,-3.871473586504992070e-01,-1.304924938349341923e-01,-3.564775899124896785e-01,3.314634907598959512e-01,1.644157133692644157e-01,2.399606647207284948e-01,1.925140621702219751e-02,2.907164981462531106e-01,1.491607927404710043e-01,-3.750666900137823445e-01,-1.915974474423273455e-01,2.784003680575380946e-01,-2.628255399950023621e-02,-1.366535183761209693e-01,1.861112701559102522e-01,-3.947111576000020272e-02,1.471745878757304282e-01,-3.173340822991525378e-03,-1.661753515348277088e-01,-1.143482616791000051e-02,2.340117962214536551e-01,3.183606225963430125e-01,3.675876499746935644e-01,2.023897250990053520e-01,3.137616417519306089e-01,4.067577279347062702e-01,5.295963932538293173e-02,-1.575092555208638667e-01,2.374621463960374101e-01,4.714897388445853620e-03,1.204886530341528206e-01,4.360211104168608687e-01,-9.547321341219836000e-02,-1.971894983398367607e-01,-1.731125199498007583e-01,-1.161676245441628369e-01,2.925431603988022378e-01,7.773625691427892004e-02,2.387450296822826445e-01,3.732178414263644800e-02,3.875505663437637249e-01,1.728268132711154315e-01,-7.210661454896016842e-02,2.635950964682513553e-01,3.205876339315843482e-01,-5.005638121040850014e-02,-1.734396554122512590e-01,3.106922376402552755e-01,6.759954041249846557e-02,7.915652675419178330e-02,-3.643307867875751616e-02,4.641585844880796730e-01,2.715328291253599757e-01,7.532742016821923625e-02,-1.015792013562884372e-01,2.027387644443465753e-01,5.472738505096974571e-01,4.670462407705654462e-01,1.396716671230509021e-01,3.731313559858316364e-01,9.527630673014972351e-02,2.981311412347823486e-01,3.033355066557276158e-01,2.027548150016395268e-01,1.134637969229075442e-02,-2.174384093436187715e-01,5.240336938397127664e-01,1.899969296732553770e-01,2.276550990206140102e-01
6.312512048824574229e-02,-1.015582048017570488e-01,1.091935985752706256e-01,3.078167443389632218e-01,9.999999999999997780e-01,2.559432292513637575e-01,3.642019612256071626e-01,1.606198004198024221e-01,5.078069075836199042e-01,-8.462383617453718421e-02,3.276815625514495345e-01,2.413992151406961495e-01,1.031448996867162298e-03,3.561616624703828338e-01,3.883365991234584147e-01,-8.708955108439850323e-02,2.502444172149030921e-01,4.775412691545066757e-02,-1.375104919906439994e-02,3.429902574272382654e-01,-4.498300751497882367e-03,3.156555496280147310e-01,2.369814096213652965e-01,-1.436115582168002447e-01,-8.383758081593778444e-02,9.902289254033637411e-02,1.717183742821613568e-01,3.895592254532785903e-01,1.113729856315611756e-02,-9.095422750277498691e-02,2.815218526495674722e-01,2.662230664362532639e-01,2.416443649697998242e-01,-8.078193742924817677e-02,4.447979839509440952e-02,1.612563069715809982e-01,2.820447604414598186e-01,8.174056047223635657e-01,1.456832431115112347e-01,2.369134322503302914e-01,1.542121459011057683e-01,5.411185602865057342e-01,-8.731383700595465869e-03,5.334357035340792086e-01,1.232492415429413540e-01,7.995431225311189216e-02,3.194172050600641577e-01,2.328946126595922150e-01,-5.985250567705977659e-02,9.798581809148157462e-02,-2.851307735392719089e-02,-4.156887696812633370e-02,3.540911041986554153e-01,-1.002037161537616128e-01,3.599353790035285661e-01,2.258746080632254294e-01,-1.323727649696036790e-02,-1.114253670572522004e-01,1.686888155267326772e-01,7.628516188482935279e-02,3.738678010275493513e-01,6.869063326975588524e-02,2.832032782838228568e-01,1.691337220898923577e-01,2.697773632070517014e-01,1.251870153606449987e-01,1.404347557532736879e-01,5.119734249193972353e-01,9.908133058592823172e-02,3.698494986849195504e-02,1.223995621523985694e-01,3.467440163038774115e-01,3.342877522878368035e-01,2.754276762359067141e-02,1.370452641763463542e-01,3.344666199380102317e-02,1.916635655758361090e-01,3.276759667713254887e-01,2.027136583406741535e-02,-6.842074597054272067e-02,-3.690533521440109155e-02,4.249787868998643470e-01,2.951879087047328820e-01,4.007573311387905429e-02
7.687556302673680120e-02,-7.316623578518294257e-02,2.357515841776535170e-01,4.561333926345167294e-02,2.559432292513637575e-01,9.999999999999997780e-01,3.484824824122502163e-01,4.240505661713092622e-01,1.762302904844631202e-01,1.673518153856224377e-01,3.270460196769114369e-01,5.080747655400511542e-01,5.196092026652504581e-01,2.302011832268047176e-01,2.116359069091588302e-02,4.925083665166616470e-02,3.856004379337684140e-01,3.183845513618180356e-01,2.019422057477317234e-02,3.071648036424955847e-02,1.497539399587058118e-01,-5.260827623748565857e-02,4.190806193507641830e-01,2.452509172013587757e-01,3.092328719476123977e-01,4.846727053141013930e-01,-1.352100294931977698e-01,2.747843643420966875e-01,7.042360983600770563e-02,1.076390202570390170e-01,3.629210784885008589e-01,1.055004207514570330e-01,1.020499355515508411e-01,-8.323537619190517212e-02,-2.954522918746835952e-02,3.228933927247136237e-01,1.862001569508346110e-01,1.946378431191619629e-01,4.004420090123346210e-01,-3.423129669736459796e-02,2.123818198798648749e-01,1.011571772466942354e-01,7.264387532516602963e-02,3.175867922802295684e-01,3.140022656151643665e-01,1.872528581998397501e-01,1.484193113818958187e-01,3.311401732978470902e-02,-2.127556949476954173e-01,2.662231534849370806e-01,-4.204416975580026888e-02,1.738540577784765395e-02,1.654407877200987920e-01,-2.681495630959078100e-02,1.088410417027588784e-01,1.928380533792881379e-01,3.231393749594793641e-01,-1.399631256659040167e-02,2.130132294140860139e-01,-1.195369929264702979e-01,2.628373934390051958e-01,-5.710203390683642188e-02,3.344812664408685632e-01,-1.283465304834374987e-01,2.355146116662696076e-01,-1.264411725094955752e-01,1.699992932455853256e-01,1.816426068028270391e-01,5.961738277199200853e-02,-2.328349685918259804e-01,-4.887726991895177675e-02,1.886131913477038236e-01,1.388681668873124886e-01,8.348892448142396228e-02,-8.717104435641113286e-03,1.223242655255930844e-01,4.729475824956361207e-01,1.137414681634129759e-01,4.852377354742662928e-03,-2.223930899621045509e-01,-9.949948496629755501e-02,1.698004043065284574e-01,1.992528332209975994e-01,1.916730802896142727e-01
1.345299022094124108e-01,1.092931317733881469e-01,-3.062591948101153760e-02,3.057116745047073203e-01,3.642019612256072181e-01,3.484824824122501608e-01,9.999999999999998890e-01,-2.086759006396824434e-01,9.383839645569674870e-02,3.194859084731915266e-01,7.144804481119676476e-02,-5.217717722965063698e-02,2.639790179623496824e-01,-3.130470615017305613e-02,2.522180861822268527e-01,4.064205616635202523e-02,5.379628528194724257e-01,8.475766678450324942e-02,3.832206693589590603e-03,2.498714331910492081e-01,2.941514444174389564e-01,3.494546396838692504e-01,-2.410005569877187448e-01,-1.941738590611077342e-01,2.485766419032443275e-01,2.344853757678913853e-01,5.556759826151748127e-01,1.994338588601549667e-01,4.271252342100851362e-01,3.372958488834367635e-02,2.300674329033223775e-01,2.850509800292720386e-01,1.713710143692478982e-01,-1.312484050067011243e-01,1.643268440055520863e-01,-4.135587949814138742e-02,2.332537252563487706e-01,3.398666378581954306e-01,-9.117732652789077574e-02,6.429945847317963814e-01,-2.464449556826077414e-01,9.589929324499903152e-02,2.028765771079118485e-01,1.151427025992649983e-01,-1.431490074269924362e-01,1.919560264642351799e-01,-8.524395353131192232e-02,2.022413349172388630e-01,-4.347013674242000691e-02,3.479459777796564679e-01,-1.822789290102157581e-02,-4.865768876081184857e-02,2.694751582577620819e-01,9.612931771017547977e-02,2.450498081096258163e-01,-2.948650002796043279e-01,-3.789867361734265000e-02,-7.459883492815321156e-03,8.498614521136134414e-02,2.947637536777487077e-01,1.829828482991753824e-01,1.591827809842995267e-01,3.871556727972897544e-02,-1.777416692611654414e-01,3.220269014077831726e-01,-6.032908616171537425e-03,1.970475013769596162e-01,2.376001583100851022e-01,1.635798859613286360e-01,4.077311565945175575e-02,-2.076585523205509431e-01,9.350910454498870261e-02,1.731973210929227958e-01,1.360847683501412442e-01,-4.837645066056193294e-02,4.479570864578071021e-02,4.084859400612362301e-01,1.104388858793685924e-01,1.304107106465625943e-01,-2.109812080419006062e-03,5.392166608828247165e-02,3.988632485572529002e-03,1.877174281142780232e-01,1.710726382657425382e-01
-3.143067301304665051e-01,-1.374571720350471205e-01,2.790792545137127378e-01,3.372371071475858684e-01,1.606198004198023943e-01,4.240505661713093177e-01,-2.086759006396824156e-01,9.999999999999998890e-01,2.761700715229430114e-02,-4.308105487648649645e-01,3.231322028383402656e-01,6.783227988305412515e-01,-3.931773959646108624e-02,6.716112951288458754e-01,-2.629928625577819812e-01,-3.524206533938368247e-01,-2.205801123815985254e-01,-2.135735478826263356e-01,2.754555919724102075e-01,-1.794218226360469182e-01,8.684737587249138913e-02,-4.188413900867691830e-01,7.593818513445965701e-01,4.677472879587649124e-01,-2.573861815647819906e-01,2.418076524612826350e-02,-3.164462616398834860e-01,-5.082572518992840155e-02,-5.243523392824730456e-01,2.645846618044508380e-01,-2.223028390833713813e-02,-9.767986835113003086e-02,-1.589453005368783034e-01,-1.644020626761757420e-01,-1.094566733831721095e-01,4.383857146967407026e-01,4.336574224962572860e-02,1.492543539065830649e-01,4.164337452981879406e-01,-2.998562454346446193e-01,8.823140904170929666e-01,9.714378758932196156e-02,-3.151384473366182770e-01,2.637912400595572859e-01,3.935879187443375726e-01,-8.384865250395953651e-02,5.980400274456978416e-01,-3.024197302840944679e-01,-4.678481193250098036e-01,-3.775329930345173168e-01,-3.471952197507794380e-01,3.031564522350967406e-01,-9.822337589664469071e-02,1.355546796011072863e-01,-2.647600274022353650e-01,7.062396303469302694e-01,3.413782941659880832e-01,-1.253083596073633621e-01,8.508352220973866564e-02,-1.360397274195949691e-01,-8.799083005322116957e-02,-3.786838966390376759e-01,2.975832886515679676e-01,4.509110682693458216e-02,-7.546900498805804436e-02,-2.177195745760315826e-01,2.081771851317966437e-01,2.807580631667193627e-01,4.586721911809606839e-02,-1.724851180310436327e-01,2.138052420417672905e-01,5.616742773164153935e-01,3.292597090547826344e-01,9.898163717749756951e-02,1.697526145675449794e-01,2.159958431499137965e-01,2.871422803955254177e-01,2.787650606394387887e-01,4.457241393473824337e-02,-1.774878111277607695e-01,-3.182641999139106392e-01,5.629284351902968941e-01,3.153474529228657980e-02,2.571131497587585968e-01
7.531897391206245074e-02,-2.610941295941296425e-01,2.945671163013572347e-01,6.353486264572828779e-02,5.078069075836199042e-01,1.762302904844631202e-01,9.383839645569676258e-02,2.761700715229430114e-02,1.000000000000000000e+00,-3.148816737814677524e-02,4.800930891246733556e-01,1.672966667598743684e-01,1.839236993813825327e-01,-5.053422074853101964e-02,3.167891126348056918e-01,-1.038902926134493837e-01,1.692875448507044078e-01,6.656205949485384521e-02,7.978947353984232327e-02,4.055441763146876988e-01,-2.188560460354184445e-01,2.523619096681914420e-01,1.852085939914981105e-02,-1.027284842985149022e-01,-6.752891763724938601e-02,5.502363927634701390e-02,-9.101904530381074721e-02,3.616861736949831263e-01,1.984686353467205247e-02,-6.632779589841958368e-02,1.678201997442148319e-01,3.084010355036628792e-01,2.127928085587348916e-01,-4.982781178512358383e-02,-2.128168105139715272e-01,3.470114461467965761e-01,7.466337337233509841e-02,4.397646201635515562e-01,7.894754288424661592e-02,6.983173426457547905e-02,1.079414373737387460e-02,9.068593808781477694e-01,1.261915167703836216e-01,6.080593476357855076e-01,1.048246026174437240e-01,2.752717819297328256e-02,-2.741658082291256043e-02,2.480590018564890475e-01,-1.287896017700819740e-01,2.576007267924948496e-01,-6.158911207233710994e-02,7.915829454320415237e-02,4.118987352423487680e-01,-1.498734894585773969e-01,3.803395757339819716e-01,3.843779043112999921e-02,-1.089401580210819231e-02,-1.352300558750861581e-01,-4.818444706728815252e-02,-4.965049365521768954e-02,4.241183126060575348e-01,1.032397537366182144e-01,1.664356267147174273e-01,4.247526964440748870e-02,2.815507288387605889e-01,2.089210023900090751e-01,1.188608518869879588e-01,2.082137381986352842e-01,7.903378570935190583e-02,4.915119695094994495e-03,1.700715756258666111e-01,2.590267747246464136e-01,1.524815444725282632e-01,3.055989418216336628e-01,9.128664197128946722e-02,2.665728945528125782e-01,2.561511946245962901e-01,9.879549106475718490e-02,8.423768211939751394e-02,-7.036050306083307948e-02,3.496205844222485121e-02,2.810881897493880954e-01,1.811659749530923624e-01,2.417631879876620260e-01
4.354335213937110538e-01,3.253431753208013144e-01,-9.890777842954855126e-02,-2.743053516335537956e-01,-8.462383617453718421e-02,1.673518153856224377e-01,3.194859084731915266e-01,-4.308105487648649090e-01,-3.148816737814676830e-02,1.000000000000000000e+00,-1.266443350716384142e-01,-1.290126472747888352e-02,5.252917561560596083e-01,-4.045975208787853661e-01,1.715681020277171343e-01,6.274643923688292269e-01,6.380556961515173597e-01,6.675207576383277441e-01,-1.767418274307548665e-01,-1.820853441148359217e-02,1.799139347439421832e-01,2.571786279498040062e-01,-3.388570477997967512e-01,2.574892951465835786e-02,6.741046661464861200e-01,5.215938757129485737e-01,-1.633292404221495589e-02,2.415910788249582830e-01,4.640371988808543180e-01,-1.413815013485164029e-01,3.426665885373221254e-01,-5.413517834119409289e-02,3.076117582379108706e-01,3.534242408052992723e-01,1.756253957778182162e-01,-1.567334935304872390e-01,-7.346742482393985030e-02,-2.845929501428650088e-01,-3.048429990897024155e-01,9.102473259528727489e-02,-5.837175415883363305e-01,-5.043292483484711902e-02,5.400313937231134842e-01,-1.588559973545642934e-01,-4.166932775186802523e-02,3.284057047268321844e-02,-5.472565694898451349e-01,2.583115547104026244e-01,4.749673654274568779e-01,3.868577350566518858e-01,4.220538515344289809e-01,-1.454605857269785640e-01,-1.319112404022113223e-02,7.951769872319613269e-03,1.652145739686951276e-01,-5.125983083414537012e-01,4.405734485525110433e-02,1.504748128775361127e-01,-6.490110741212000434e-02,-1.464471485679421925e-01,2.824397481353844164e-01,3.098035636988045183e-01,-3.316362184632599130e-01,-3.094562807066769117e-01,-4.753499168472796743e-02,1.090418671409281726e-01,-2.881295384935257942e-01,-3.666508411945260115e-01,1.848401068184050144e-01,2.008202745853381599e-01,-3.651682408662168533e-01,-1.831698570768836021e-01,-3.101487920535763165e-01,1.039415304941282564e-01,-1.658022224163214209e-01,-9.021492089972778239e-02,-4.680390272062377732e-02,-3.989455489732488536e-01,1.327539204242998150e-01,2.053625977590473051e-01,2.799125882808524701e-01,-2.974087144490465406e-01,-8.913027269749754233e-02,1.093497674407057779e-01
