1.000000000000000000e+00,2.374206496424625668e-01,-3.119446248108211778e-02,1.156627297112509112e-01,6.865256616626312647e-02,-5.445346762865487140e-03,4.479244315825278711e-01,-4.265965623095024917e-01,-4.242158565933909324e-03,3.216302187959860226e-01,-1.181230791021987414e-01,-4.263785113932236914e-01,2.320874569622997097e-01,-5.038285592600555418e-01,-9.862338025304316635e-02,7.883180801913269864e-01,2.204251683568347608e-01,8.132456499721579801e-01,2.250525325484424577e-01,-1.436068756083597533e-02,-8.448649018378820430e-02,4.479671762982715411e-01,-3.302593449996120700e-01,-2.417214681630317219e-01,5.974102828338022642e-01,3.088907929365538041e-01,6.147318109632102234e-02,6.723011950835604544e-01,6.815605186015960548e-01,-3.168628376164171478e-01,2.833276372358694006e-01,1.944011880751618515e-02,2.507999715274409347e-01,4.539363836533769070e-01,1.522632502478079297e-01,-9.682322949006734458e-02,-2.105621438757420694e-01,-1.290375368721261851e-01,-3.082483484261279161e-01,7.373487432954424492e-02,-5.058253926654915356e-01,2.793285822996721124e-01,3.988262903901969025e-01,-2.281538194615229109e-01,-4.771478249836548224e-01,7.543482644735090281e-02,-6.299948576785810994e-01,2.842667319033581608e-01,5.482516682888213255e-01,4.019279367490082022e-02,5.058071409125955986e-01,2.596458420687934865e-01,1.967792504121212982e-01,-4.832345540340928641e-02,1.962924929079083447e-01,-4.295890370592131968e-01,-2.115563445155157485e-01,5.225440004928989107e-02,-5.447693600931412250e-03,-4.744625954459840561e-02,5.183580536302700992e-01,4.935598215491521779e-01,-5.080600786307041261e-01,-5.416763075376243575e-02,2.473080302438770972e-01,3.488195441457687118e-01,-3.630463944861722636e-02,-8.976488597784777757e-03,-1.153509239719936437e-03,2.769044995519279184e-01,1.849299862138529260e-01,-4.598737462259636088e-01,-1.191669046902418955e-01,-1.004798381941640756e-01,-2.656163891776998631e-01,-2.411724254974434711e-01,2.934366615383321997e-01,-8.265060806431415164e-02,7.805932845415032573e-02,2.053930397471831482e-01,1.117665853398982639e-01,-3.611268290332702025e-01,-2.896797756613080921e-01,1.143687650000962952e-02
2.374206496424625668e-01,1.000000000000000000e+00,-8.949282169946603041e-03,2.248066017207698275e-01,8.738872174437556373e-02,-3.597760405836736841e-01,-7.066584438755059427e-02,-1.449692810994589465e-01,9.235925827078196593e-02,4.830229739715321546e-01,9.312013011207052882e-02,5.387427347318831522e-02,-2.554924979063577517e-01,-4.232991814337390413e-02,4.151197016688782382e-01,2.944911121146274735e-01,-2.517290573763965034e-01,2.199615827206587160e-01,1.812888029746748397e-01,4.555488529933350295e-01,4.594309418252980337e-01,4.960894171136788211e-01,-3.828378578332789633e-02,3.522437661688476718e-01,2.851688797628044170e-01,3.965453707799524441e-01,3.551118403627783193e-01,3.198867638163253035e-01,3.803947758600829121e-01,-7.155503085981346732e-03,1.546735261712172543e-02,4.482628171822422014e-01,6.194193947064245975e-01,6.209647574049730057e-02,7.693990369725928202e-01,9.621621561040972700e-03,-3.865876554972537404e-02,1.912532582191320829e-01,-4.317326449533855359e-01,-4.435246845746797922e-02,-1.880263994474979383e-01,8.339309803175136426e-02,1.095503135708084247e-01,-5.971870542811189009e-02,-5.351482950577005765e-02,-2.840101354443946846e-01,-1.501316760529404493e-01,6.395975216459758306e-01,2.388556145019042898e-01,-4.949391770997855766e-01,3.537000337488566126e-02,2.056243752289499682e-01,3.751972215232719510e-01,3.720680493941076472e-01,4.394405996294683536e-01,-3.669929328221791052e-03,2.224324515814605774e-01,-9.641953894418908710e-02,2.561843589320840775e-01,3.239127224282961071e-01,2.425960208104385174e-01,4.597035936593322214e-01,-3.164418582939671487e-01,-2.437546527831112864e-01,3.622246013117832453e-01,4.152364787528451950e-01,-1.334503256139240590e-01,3.388375316143181770e-01,-4.017419930784586063e-02,2.509851092475288148e-01,-3.933568766032196490e-02,9.615941152579712825e-02,7.982513141847970284e-02,1.869712938960194359e-01,1.949193149616266774e-01,-9.736189655794903752e-02,1.721539178850266527e-01,3.215474281703654125e-01,4.103417866646569268e-02,2.511210045207595276e-01,-2.117780422533375451e-01,1.794654810852500393e-01,1.485968594911105944e-01,3.772938189790334129e-01
-3.119446248108212125e-02,-8.949282169946603041e-03,1.000000000000000000e+00,3.047429553715850781e-01,4.003946151507026263e-01,2.694061678169430984e-01,2.518523488619952011e-01,1.795924604135483438e-01,6.847379164711062671e-01,2.730434720360488954e-01,7.265156971863914181e-01,3.631426538637746448e-01,3.191616239842028357e-01,2.969571103912185261e-01,5.325524429026561729e-02,-1.050682840648638205e-01,1.566331872899509314e-01,6.998977083667347332e-02,7.017463221681148333e-01,1.763006913798256248e-01,1.163396388222558836e-01,1.328341801991194115e-01,1.483680686733492571e-01,3.306830346315141611e-01,5.599458529215100427e-02,6.495218001188425572e-02,1.552145232021690802e-01,1.226695523314694919e-01,1.114648463318801963e-01,3.368992316353034422e-01,3.103487460019920263e-01,2.779074037072531977e-01,9.033934827569303772e-02,-1.313488972650174447e-01,8.633679393319954043e-02,8.088694206372724071e-01,3.831539540934855159e-01,2.652730746370475789e-01,2.625994076985601056e-01,1.836125092947460125e-01,2.029226628593588100e-01,5.348950434057706538e-01,3.799403904326648651e-01,6.608876988581730005e-01,3.600059108353445558e-01,2.396020295073910955e-01,2.327074450877823775e-01,2.640912383425911281e-03,-3.355313736680558268e-02,1.816155544918434117e-01,1.507313348166675060e-01,5.516431007778994644e-01,1.698019556348385195e-01,3.032223840301014398e-02,1.413502731137058488e-01,1.469270548931783382e-01,2.087304455883460252e-01,8.261806260582883754e-02,6.017812679802092557e-02,2.253085157730905785e-01,1.739182392299396321e-02,1.179458325679384398e-02,2.194273285664123108e-01,3.274722161283444288e-01,2.567511368277097805e-01,1.275891968727925208e-01,2.172533335552145617e-01,2.920432336968409315e-01,2.204842277221942537e-01,-5.377546615181733741e-02,3.606308464064542085e-02,3.494145854882784175e-01,-1.112525609186893472e-01,2.141619156531460455e-01,1.941905329526647794e-01,2.150711820008910091e-01,1.515224787431251885e-01,1.301911021021658066e-01,2.281515335806795775e-01,-7.594748337115918291e-02,5.019254601062859283e-02,3.436535610846499500e-01,-4.131814584978361210e-02,1.564278620212326276e-01
1.156627297112509112e-01,2.248066017207698275e-01,3.047429553715851336e-01,1.000000000000000000e+00,3.479224409104708648e-01,2.417367391628451045e-01,3.682090129256989086e-01,1.818572884773623777e-01,2.572914267303183511e-01,4.635676202827875847e-01,1.781207815521509141e-01,2.849189437427480098e-01,2.276578711895920482e-01,3.240807095395242254e-01,1.970330847293866594e-01,8.177042220763749980e-02,2.146755534166997492e-01,2.004187786580836905e-01,1.962535487926324318e-01,1.731847614917204903e-01,2.561431632557371607e-01,1.261627190961277234e-01,1.825571808479297675e-01,3.535450415575286387e-01,1.927752678746509907e-01,3.136841496560567322e-01,2.124811227757528731e-01,5.381685911991154064e-02,1.884525666025924917e-01,1.243994527145411699e-01,6.001602888295359817e-01,7.758733591697040965e-02,1.743596710568088570e-01,1.058762936920576991e-01,2.299632568588370618e-01,3.550930647877580393e-01,4.444434905344304965e-01,1.467231008878612519e-01,1.819835088734512996e-02,3.195610598629808896e-01,-3.191225040290444903e-02,1.014678696330711116e-01,2.795500396350678041e-01,1.577078389820212589e-01,1.409620158874949347e-01,4.763940697672037344e-02,1.059957787035566423e-01,2.320866428518832958e-01,1.825531053255593505e-01,-1.327001366499174217e-01,1.817153730104165421e-01,2.285646009985724814e-01,2.676591001150443461e-01,4.304653597859978836e-02,2.553227331259401711e-01,1.174329046867942164e-02,3.127785327990968978e-01,-1.278860208553856126e-01,9.015714109433499435e-02,9.186507237444942187e-02,7.413557374122239918e-02,7.308557965377360244e-02,1.078266710830428493e-01,1.789863106231439072e-01,4.554534710029755490e-02,2.368301570263660338e-01,2.535581700557618112e-02,3.009102253616331990e-01,2.006412304196950047e-01,-8.314665812327111383e-02,-1.130412156868838974e-01,3.624579126459615552e-01,1.282169878475858393e-01,2.158781824125410864e-01,1.512668672407554427e-01,1.755608212100359389e-01,1.746419325459195593e-01,8.290957641287034774e-02,4.706494960677182898e-02,-4.857206186638316631e-02,1.503519086959556605e-01,3.971925549841366920e-01,1.186114783487020041e-01,1.382965567746823610e-01
6.865256616626312647e-02,8.738872174437556373e-02,4.003946151507026263e-01,3.479224409104708093e-01,1.000000000000000000e+00,2.452135330019785120e-01,3.825314064991512941e-01,1.260708355971469075e-01,4.636264202470717355e-01,1.708646775867793122e-01,5.311218684616249019e-01,1.814831294029249642e-01,1.439494329370923920e-01,3.476558721483228309e-01,1.473440000251004800e-01,-2.313572659368840975e-02,1.086801400817798829e-01,6.563279317387415990e-02,1.816845860166048932e-01,-2.587458809486209346e-03,3.049934017116053275e-01,4.067921052065394394e-02,1.616545549571766494e-01,3.921523963704304228e-02,1.690139976980896686e-01,-1.647541968259850359e-02,2.967199388245851388e-01,1.339982577166112798e-01,2.740639136263873024e-02,1.388295719871484313e-01,2.881460811987946458e-01,3.426055270128333108e-01,1.851756170580609873e-01,2.198526894232801510e-01,1.573660480313378851e-01,3.891184454166091156e-01,4.373613906506583771e-01,6.351547532052473910e-01,2.847704113164503670e-01,3.011909098213099156e-01,1.764354259817144943e-01,3.061186869303597624e-01,2.336661788191286004e-01,5.265308717239579606e-01,2.668235805971560515e-01,1.952171357733878954e-01,2.527770665589010313e-01,1.481058865265662550e-01,2.600890764100627361e-01,1.477560943630857049e-01,2.777272298112841153e-01,1.734348181992559912e-01,6.571064618540221891e-02,1.887465181888303423e-01,2.331536359218411014e-01,3.176047035955617548e-01,2.363891603384071435e-02,2.168872278264467601e-01,1.174620127555965621e-01,1.973111405291477771e-01,1.878609444499252101e-01,1.608689622042918654e-01,1.401373842028932337e-01,2.655738979415685486e-01,1.310815217747944572e-01,3.256851466994836741e-01,3.914115219359173836e-01,3.104370241548162768e-01,8.248330090275692028e-02,1.094861705131819768e-01,1.863770496317630754e-02,2.734301615254978723e-01,3.003496640994923195e-01,1.180299903364702141e-01,3.151780965909625198e-01,1.644396175230775359e-01,1.225868369657832774e-01,1.822313565827343718e-01,7.229940345824140135e-02,1.627416785635106833e-01,1.511482373460406314e-01,2.019694677781523062e-01,1.852451595781411386e-01,2.485833204839710542e-01
-5.445346762865488008e-03,-3.597760405836736841e-01,2.694061678169430984e-01,2.417367391628451045e-01,2.452135330019785120e-01,1.000000000000000000e+00,5.908688727970130561e-01,6.082502925867355748e-01,8.500649341036908835e-02,5.693818278353056372e-02,2.509587086278440293e-01,3.846778481247679626e-01,7.312622024254019637e-01,4.013021824112426028e-01,-2.531625181545854586e-01,9.842738172833623289e-02,6.890322310430769814e-01,2.486416638539978297e-01,8.782172562296546026e-02,-2.813202378297686712e-01,-8.534324159271697297e-02,-1.364629447728583356e-01,5.094809717270961658e-01,6.958171384094555267e-02,2.360539480649961885e-01,3.463021346901705710e-01,-5.955156049475651692e-02,7.755662100276125570e-02,-3.871781346509264865e-02,2.698584021448638404e-01,4.539754628300508577e-01,-6.510155767276108729e-02,-2.527834249661405353e-01,-1.094584259064042553e-01,-2.868317729470987176e-01,3.101104146767337810e-01,2.552554005546593952e-01,1.420011907219329850e-01,4.040234958026412970e-01,1.299057986021517341e-01,3.392442383600483558e-01,2.363620670848092520e-01,1.259434141520694439e-01,2.685575820139616821e-01,1.899249606013247438e-01,2.738566192351475359e-01,2.749590595421546046e-01,-1.964349608063971353e-01,-1.537279836505030806e-01,3.986800135877341944e-01,5.068380856295290338e-02,1.356235050109843854e-01,-2.763337110095549429e-02,-3.185143373713982817e-01,-6.079693367514622110e-02,1.404254495130194402e-01,9.405210007630006308e-02,1.465259084724579441e-02,-1.413819356952739775e-02,-2.187837377648926274e-01,6.392697385242501751e-02,-4.286683398090133656e-01,3.670780987454390076e-01,2.034105118730039630e-01,-2.246589114689914735e-02,-1.199444610619438134e-01,9.471885708270004478e-02,4.022617049532112993e-02,1.232412073604636088e-01,-1.317107125653712574e-01,6.750201486420036312e-02,3.395077901607364557e-01,-2.457282070072059482e-02,-7.664522593350316104e-02,5.947468819124178234e-03,5.207930022655302693e-01,4.030312154680916747e-01,-1.806721138127937165e-01,2.015997662611141994e-01,-1.337150181945444272e-01,1.824751394147258177e-01,2.609626689976309311e-01,2.362161964880902815e-03,-1.179063488544847826e-01
4.479244315825279266e-01,-7.066584438755059427e-02,2.518523488619952011e-01,3.682090129256989086e-01,3.825314064991512941e-01,5.908688727970130561e-01,9.999999999999998890e-01,2.049792753159226932e-02,2.261937925460785759e-01,3.899961355372033589e-01,1.693925166549780370e-01,-5.162104277880243813e-02,7.297883561773927941e-01,-2.068878307101092162e-02,-1.369349086002485394e-01,3.541228014136634239e-01,7.492027396033212883e-01,5.083845150680020852e-01,1.181479158048753392e-01,-1.596047562151823029e-01,1.109698146645057976e-01,1.052433497076196989e-01,-5.022998323268664314e-03,6.914788745996154617e-02,5.490202991357612250e-01,3.538483490018350941e-01,1.145739341538203060e-01,3.652194405159580048e-01,4.729237846193549699e-01,-1.157353148372395335e-01,6.535801366102871324e-01,1.947217030364925827e-01,6.626165840535006013e-02,3.331827441179357474e-01,1.019452711992725608e-01,1.967686478233376390e-01,2.820409799692792929e-01,1.070762958949019600e-01,2.241504391842205901e-01,4.803848510301843566e-01,-5.530317323980084299e-02,3.421174557243592540e-01,5.604461413520142044e-01,1.423005270237397979e-01,-3.258454210070128171e-02,4.180987049772681985e-01,-1.990321831520323881e-01,2.563130042936249964e-02,3.945929075169078981e-01,5.139953817555791282e-01,5.997432008959456828e-01,1.728307275903030460e-01,3.589013681934469929e-02,8.847664074224655811e-03,9.121989050453051251e-02,-1.478115439558183586e-01,2.289587314064700230e-01,3.710947160683852886e-01,3.022220047139867471e-01,1.149512195516543683e-02,2.532157700554825697e-01,2.029390081724242456e-01,-4.178322760558959501e-03,2.777970558277269020e-01,2.137221978169113745e-01,2.566742842697956051e-01,3.362985721875694223e-01,8.701223081642800450e-02,2.442038043542148207e-01,-3.759805051235890622e-02,1.666889944853202363e-03,4.492199095246880367e-03,3.202620471034286868e-03,2.219667552207488584e-02,1.273516512278935996e-02,2.277394614066458323e-01,4.277609974508557733e-01,2.436820597913982867e-02,2.721213243768131895e-01,-4.556078130830309991e-02,2.429457670280197046e-01,3.540162491718406440e-02,2.909706398448460088e-02,1.000753483622680851e-01
-4.265965623095024917e-01,-1.449692810994589465e-01,1.795924604135483438e-01,1.818572884773623777e-01,1.260708355971469075e-01,6.082502925867355748e-01,2.049792753159226585e-02,1.000000000000000000e+00,8.243395808416273396e-02,5.697155253203793623e-02,3.187427332519763290e-01,7.651625382392304164e-01,2.509717185528193562e-01,6.526155688483017414e-01,-1.304932684159801626e-01,-3.099255782876419452e-01,1.124265710042011840e-01,-2.376060096708574043e-01,5.509020949605989564e-02,-2.284944926438053914e-01,1.706816250375692012e-01,-3.091722090465868766e-01,8.616958391439660803e-01,4.203968759615988593e-01,-9.246246473797181675e-02,2.708346105305355911e-01,3.621930896360125995e-02,-8.520747859672554714e-02,-4.332359223461425546e-01,5.418857019619124360e-01,2.441533015802267448e-01,-3.542760922148043695e-02,-3.725475590951887739e-01,-4.391229887957579514e-01,-2.757449185439724282e-01,3.415257315080524325e-01,1.566472171620476306e-01,1.230061170110854085e-01,3.063603783341721232e-01,-1.956764647579991023e-01,7.051372076930365607e-01,8.154146997964489829e-02,-1.863417012277599483e-01,3.267129750969816060e-01,5.444263726087109623e-01,-4.075397647664610185e-02,6.244123719223768632e-01,-1.065217782630118182e-01,-5.274237651863762366e-01,-8.889931518254651222e-02,-4.584542555185163737e-01,1.789228152653042359e-01,-4.171140113643715536e-02,-1.525711018909102490e-01,-1.304800008753407292e-01,5.564825538849071940e-01,2.847505210814309518e-01,-2.111252199112189920e-01,-1.257244425057333359e-01,-1.309282580096012005e-01,-7.982773335123345693e-02,-6.462900506025800462e-01,4.994478942074522254e-01,1.686394413655919466e-01,-1.888744894544979736e-01,-3.947689406999275175e-01,-1.272908331622904510e-01,3.169410174656866475e-01,-1.539517499388916300e-02,-1.440773797567922454e-01,-1.570820052030744984e-01,6.385314643588153594e-01,8.981305674595711774e-02,1.691163806812427117e-01,2.342458022475693222e-02,4.732138083477226975e-01,7.512939917217248409e-02,1.135384647092819825e-02,9.097065291993164556e-04,-1.307313330440597887e-01,4.211706401868212102e-02,5.498322036472012009e-01,1.702795607111963483e-01,-5.782526309116754401e-03
-4.242158565933909324e-03,9.235925827078196593e-02,6.847379164711062671e-01,2.572914267303183511e-01,4.636264202470716800e-01,8.500649341036910223e-02,2.261937925460786036e-01,8.243395808416273396e-02,9.999999999999998890e-01,2.966419213550942624e-01,5.662795510883958938e-01,2.855974704412061471e-01,2.884580181630632678e-01,8.174491927797088164e-02,1.511280445447225895e-01,-1.211956987024039312e-01,6.315923291343607249e-02,6.649090420476798380e-02,6.727920839937253650e-01,1.554991417940905230e-01,1.635722460002707046e-01,9.621316473726418406e-02,-3.194437034494817390e-02,3.127115166268252255e-01,4.987881861696842611e-02,1.017024849930137087e-02,7.244768158126660418e-02,1.840568702495438136e-01,1.395985442879940364e-01,2.546848005133985349e-01,2.451049033853076597e-01,3.744978263598730539e-01,1.494875477354912219e-01,-1.283656259734626721e-02,2.285525308719489890e-01,6.111444611184311260e-01,3.379112591571573065e-01,2.724139518461752840e-01,3.052007735598621374e-01,2.313163247575357739e-01,2.116728454369699586e-01,7.184214584001635817e-01,4.956898136370755381e-01,5.882605579406015028e-01,3.930383948897256396e-01,3.814665240219279885e-01,2.449844043058386003e-02,3.627511555631401235e-02,5.770737779057912714e-02,2.206678660639009859e-01,2.773659744377537928e-01,5.600097505227332739e-01,1.360766309449805145e-01,2.079917635585329383e-01,2.256866432303235581e-01,1.330222397466670203e-01,2.663038670197475088e-01,2.971892739058222266e-01,2.681548414595135155e-01,3.538433499052471842e-01,1.131591934513398040e-01,2.511429995025719619e-01,1.509805854084023680e-01,3.688854366536939988e-01,3.970171637855146596e-01,2.435249857367239035e-01,4.103997063392245681e-01,3.901011101497388611e-01,2.113683420134718494e-01,-5.783214951744222038e-02,-6.875174558132468583e-02,1.699192680253079901e-01,1.138059140793209328e-01,2.395605099075517885e-01,2.168132094272879895e-01,1.202788898045308030e-01,1.795167470600832205e-01,1.768068179103048088e-01,7.976550590292197374e-02,-4.818037392872657337e-02,1.579183535653898574e-01,1.771549716438097222e-01,1.632385613766846599e-01,2.520778057577436893e-01
3.216302187959859671e-01,4.830229739715321546e-01,2.730434720360488954e-01,4.635676202827876402e-01,1.708646775867793122e-01,5.693818278353055679e-02,3.899961355372034144e-01,5.697155253203794317e-02,2.966419213550942624e-01,1.000000000000000000e+00,1.830962751444277226e-01,2.921777993164653142e-01,1.730431565793202620e-01,1.774739105647814008e-01,1.181892378526891718e-01,3.712283712023827231e-01,2.493064943345453255e-01,3.325578587498341232e-01,2.956994518156976226e-01,1.125679719761995268e-01,4.683172806704069546e-01,3.865398836939248906e-01,1.089601096493791610e-01,4.651371342696383748e-01,4.918795490514093482e-01,5.246521055902688691e-01,3.915813866882915661e-01,2.896671816619163509e-01,4.921116332638078017e-01,2.046883775418185947e-02,4.914297688809513565e-01,2.249914551645239569e-01,4.226619702960309199e-01,7.262978016259152847e-02,4.656782827941987057e-01,3.810060637333114175e-01,1.998065803775548044e-01,8.019732810185353777e-02,-1.377133071973372369e-01,2.193653136425569306e-01,-3.605470256449976041e-02,3.636464214062062883e-01,5.280617920322150383e-01,8.383228546218567112e-02,1.579280149094189623e-01,-1.569963634673077202e-02,-1.248003638903763118e-01,3.899444233588145736e-01,3.311316526716653885e-01,-1.236233637444923844e-01,2.869888038713867551e-01,3.964417312671776328e-01,2.790805281188195042e-01,2.918898420522062498e-01,3.144717110562754159e-01,2.623899947983409069e-03,4.132297627730108225e-01,4.459574293872189260e-02,2.910887196578073599e-01,2.781123153178463592e-01,1.722473590163971502e-01,3.261064676153885844e-01,1.493441208505289636e-02,1.599325398956657762e-01,1.872033990068925069e-01,2.442529540658655851e-01,7.048846276611986372e-02,2.704743234668705032e-01,-6.162774798236660134e-02,1.328374800721911220e-02,-2.830669397632718520e-01,2.543407148113582261e-01,1.018395261512064776e-01,1.121571133059193620e-01,1.641830361862794962e-01,2.477840964060338061e-02,2.472974543534406100e-01,1.228481005614768945e-01,6.001374056152652958e-02,7.742183704165878089e-02,1.010172330602306101e-01,3.254894222383502567e-01,9.244334448200662580e-02,2.740179230074047401e-01
