9.999999999999997780e-01,5.579564060360353572e-01,6.703262634808268006e-01,2.803100140489786507e-01,7.063932247107471696e-01,3.102552084531611798e-01,5.659703179388415606e-01,2.426173322545147615e-01,7.372354022462658252e-01,4.864790928009117277e-01,6.772196200666401600e-01,2.922265511869746035e-01,7.369529925970107476e-01,3.325769351534603457e-02,4.427191317778348401e-01,4.892368199112857030e-01,3.953474850788309403e-01,6.761760986609456348e-01,6.884605666521211864e-01,7.276827381941795014e-01,3.333594883850656276e-01,7.359127813120516226e-01,2.214406717745877884e-01,3.065949616846027070e-01,2.842556177444448551e-01,5.153335537542984568e-01,4.820833964299280905e-01,9.232703433336120202e-01,5.987294562828592293e-01,2.622633884850323893e-01,1.190434088600106077e-01,7.342879324159053978e-01,6.916621812205487885e-01,8.632156693389193558e-01,5.028342010444405430e-01,6.821541421620098689e-01,3.577865461086783827e-01,6.459707064561891476e-01,5.829697226997863080e-01,4.544891809048346998e-01,4.339258937140685890e-01,6.867159502469597498e-01,5.760097781659015981e-01,6.638034027497098366e-01,3.351435235902500143e-01,6.844426543566454191e-01,1.550987464662572923e-01,6.032967761904557413e-01,5.033166144253624630e-01,4.477609493314115285e-01,6.569639096828520097e-01,6.519022240423013592e-01,6.303685300888937082e-01,4.482606640079185856e-01,6.835107372233311107e-01,4.397336642015626795e-01,4.177938942567353542e-01,5.172730720915497127e-01,5.355267691822203080e-01,5.899823149576481907e-01,9.032368581327683277e-01,6.359921259578734665e-01,4.613506659153422951e-01,2.835739063994128784e-01,6.637792813301911510e-01,7.497234983462470748e-01,5.441776712982011599e-01,4.558741728815056127e-01,-6.351689213405201095e-02,7.977704234288887641e-02,-1.679596841567376070e-02,2.980152524500653266e-01,3.558873414951724823e-01,5.109425736993865597e-01,3.114965395629697986e-01,7.022439056664139811e-02,3.369866645498570401e-01,5.485612224592231190e-01,-6.377616998060216258e-02,-1.010708999066552843e-01,1.084967707254928387e-01,3.718341700477419964e-01,2.294916922297925155e-01,3.516125057587135005e-01
5.579564060360353572e-01,9.999999999999998890e-01,4.352353443558334423e-01,3.614131477855065944e-01,5.052853751815745698e-01,1.699425584220436436e-01,5.403896148512863373e-01,1.059765766210468696e-01,3.051503364021089237e-01,6.566418641823430491e-01,4.422918408553738190e-01,4.590890591126298714e-01,4.935554198166198780e-01,2.854066871871168698e-01,1.200629206239452462e-01,5.359521634077409891e-01,5.479337475432491944e-01,6.302020633231085744e-01,4.679517206674842500e-01,4.006394996185346780e-01,5.508420267943112680e-01,4.161987212702055183e-01,2.430464593231215775e-01,3.236937806880089141e-01,3.980781128772645228e-01,5.685842085514789535e-01,2.446895934284890883e-01,5.942022082300970620e-01,5.683710778986322820e-01,6.989983129506377457e-02,1.120523988512306252e-01,6.075631675894688222e-01,7.051755603424606500e-01,6.019158612925864515e-01,8.071171671315613416e-01,3.895354244877930472e-01,4.211406079857711315e-01,4.807303434379496809e-01,3.373679734068034120e-01,4.925110612689923562e-01,2.601892231778167308e-01,3.210420850394692383e-01,6.790582098023092428e-01,3.612343073539040494e-01,4.379439005780101923e-01,5.205396251983448463e-01,3.253698395602131477e-01,3.133830731527594282e-01,5.029352970737671624e-01,4.629108500178123475e-01,6.549083994019847532e-01,4.469542528191330910e-01,2.770643093251061173e-01,5.308343801368771153e-01,3.420421325667017953e-01,2.198723903496598020e-01,4.590514077444208807e-01,3.837767105688174585e-01,5.356836296812663711e-01,2.092713814178344400e-01,6.777418337736049736e-01,5.075131746515182396e-01,3.415203751842567637e-01,8.860933913235612136e-02,6.580128755162156784e-01,6.859481435830029339e-01,4.722292355378429618e-01,4.602127851565933625e-01,-2.814679765169652778e-02,5.394490752941278472e-02,1.192292375350520878e-01,3.191487619146126109e-01,4.487114022608680308e-01,3.302653101306146088e-01,3.902738996168059193e-01,2.007899633435438758e-01,3.135343131243208958e-01,3.843486859278344991e-01,2.037011169699202637e-02,-1.451669967486145518e-01,2.302765750874934403e-01,2.982912812433007321e-01,7.246308290595281087e-02,4.560753466777132670e-01
6.703262634808269116e-01,4.352353443558334423e-01,9.999999999999998890e-01,2.933222355193489395e-01,7.427604898032015290e-01,1.881863083078386123e-01,4.005307863111956523e-01,2.468798300595487216e-01,8.209911295340946991e-01,3.050658136577315549e-01,9.322173352602587393e-01,2.583249650066683500e-01,4.619055418583141726e-01,2.420940181183735829e-01,6.103975955408592613e-01,2.279237245529314726e-01,1.902495406223650987e-01,3.289289656591171118e-01,8.560932642381552382e-01,7.733587681580484929e-01,3.381308693518942365e-01,7.643168266141999734e-01,2.212963657987030430e-01,1.525130676319992329e-01,1.203198376110428819e-01,4.706201382195994709e-01,7.441812228359746539e-01,6.940579735889148560e-01,5.442859952058730633e-01,2.461377347786365133e-01,-4.216790489378775819e-02,5.453087892947736659e-01,5.852074677729968144e-01,5.619892844601310777e-01,1.899554542716652139e-01,9.270946252406693233e-01,3.095670893892611408e-01,7.032884381891192360e-01,4.142474868400987109e-01,4.253976691756347073e-01,4.167934122071068059e-01,8.154196061561166387e-01,3.929369723309650286e-01,9.204677493654321863e-01,1.855069175977667184e-01,4.673198671681688121e-01,3.127650608208378258e-01,6.952660878093985808e-01,2.703931277834571989e-01,1.806595205390882364e-01,3.913673682238924534e-01,8.292259358887655862e-01,7.304843237121807498e-01,4.918194849392778512e-01,7.381788998584174477e-01,4.645086416433860110e-01,2.399409918430871758e-01,3.201153384145176695e-01,4.930568810019856363e-01,7.461907030070106250e-01,6.898720770958650661e-01,6.195935846938914748e-01,3.471005713445272090e-01,2.351148368626238550e-01,4.596800330128635315e-01,6.598133446007632408e-01,5.203996530950794064e-01,3.141497726814760916e-01,-1.326784802804638896e-01,-6.752252060159867793e-03,-6.569911172391636189e-02,2.575271191994169540e-01,2.321404160571735875e-01,1.895124269662680216e-01,7.893553382973808596e-02,1.169168686192344486e-01,3.884154439100791500e-01,3.403615655127488759e-01,-1.313310046543371135e-01,-8.264051047071095668e-02,1.331133221113451059e-01,3.773494234953858606e-01,6.120280607703559861e-02,2.645181871939228380e-01
2.803100140489786507e-01,3.614131477855066499e-01,2.933222355193489395e-01,1.000000000000000000e+00,5.106832247479342612e-01,2.124421431061161714e-01,6.038715706690870322e-01,1.372840164168070420e-01,2.432925530077857390e-01,3.077755807954468681e-01,2.923118898320732906e-01,3.659518537197853916e-01,3.945566708404489864e-01,3.549921698294816186e-01,-2.310883356279742548e-02,1.693231131988853777e-01,4.162041023056826106e-01,2.955447735289759015e-01,1.687809631899608587e-01,1.684578704339570465e-01,-2.376313561154757073e-02,9.479772116921783565e-02,1.243145526671591283e-01,1.808207190928592667e-01,1.176316470417474724e-01,1.449486419876599153e-01,1.263239164986300622e-01,3.057747958151807999e-01,3.257063878770803389e-01,6.155683417352397768e-02,5.081708573048485666e-01,2.828432962565637920e-01,2.750978038461660558e-01,2.983780032540795379e-01,3.631303988078779521e-01,2.449176039455537301e-01,4.537398976181964971e-01,4.698184462336774114e-01,4.348331898962714548e-01,6.075293194952290365e-01,1.835484203961095795e-01,2.823708110998959797e-01,4.978120069349756260e-01,3.464166180764923220e-01,3.395673792809547065e-01,5.748823796953242971e-01,3.067308183402939759e-01,2.204995269053299997e-02,5.363613495844526263e-02,4.815411446633753312e-01,2.671889585199971884e-01,2.421056412138413161e-01,8.875157484485887704e-02,7.274217232313655648e-03,1.317480221337190803e-02,1.754075977002478026e-01,2.539383207037165802e-01,1.620767830612019067e-01,1.629394989893348522e-01,1.072556640000767031e-01,3.718876258112202571e-01,2.233485531285546721e-01,4.855520419565598766e-01,1.362110402380340701e-01,2.896600444955600984e-01,2.637570458772031667e-01,3.434751768268500816e-01,2.001214246187480450e-01,6.630523309648988020e-03,5.676237986101313054e-02,1.936325599756896776e-01,2.579177327284920551e-01,2.772095446006982988e-01,3.721518252611001332e-01,6.116619236047847741e-01,2.711023431506375814e-01,2.320591984045246303e-01,3.044163279854108506e-01,-1.177135154845404368e-02,-3.510829868475296572e-02,2.183677285680705182e-01,1.856325621123558200e-01,2.393071924116990934e-01,4.303223194240614058e-01
7.063932247107471696e-01,5.052853751815745698e-01,7.427604898032015290e-01,5.106832247479342612e-01,9.999999999999997780e-01,2.043158191258412915e-01,7.151404212324048437e-01,1.867026026189505250e-01,8.590576692519733548e-01,2.373643608469662991e-01,7.641609079180770037e-01,2.375900176467287683e-01,6.103760769585561130e-01,3.479115836784676952e-01,4.560570277409088935e-01,2.455817777808656788e-01,3.161604898628547766e-01,3.806611161700136359e-01,5.919913660575243375e-01,6.634080912860250701e-01,1.151588412453374982e-01,6.929949803848696188e-01,8.795446689023987685e-02,1.159637659698077444e-01,1.666501127272029814e-01,4.503180002061857312e-01,6.166754782800832890e-01,6.899932724404325146e-01,5.472557218409379587e-01,1.242249007445998116e-01,2.873022437155682285e-01,5.385078784999858259e-01,4.834645122125944550e-01,5.802106135300408862e-01,3.939865719951539669e-01,6.887953957035785058e-01,3.412098496746409082e-01,9.118291647329954674e-01,4.410027480245019005e-01,7.250207239679969939e-01,2.835514213833968955e-01,8.624730163913805203e-01,4.134972229364594631e-01,7.946059931516256114e-01,2.826400149065262379e-01,7.030080273306690275e-01,4.333564834261754983e-01,5.470015071247914529e-01,2.123706429801094364e-01,3.518024026610950261e-01,4.165750749518217777e-01,6.456515532958768677e-01,5.804526215827725544e-01,1.845849384299544094e-01,6.427093214466209625e-01,3.142572158956147277e-01,2.514485458779092131e-01,2.891378012700877020e-01,4.232011205263125353e-01,6.101934628748405531e-01,7.247725505069115837e-01,5.200204601014982719e-01,3.967072064991124525e-01,1.764414910232332823e-01,5.426924086102954403e-01,5.210099402488763687e-01,6.030749357085937179e-01,2.026342520071072739e-01,-1.350614241315327702e-01,1.236138997897422327e-02,8.160156005900115472e-03,2.948310649898046032e-01,4.243379615352507739e-01,3.111852601674999219e-01,4.161100902681127978e-01,3.306858475560115473e-01,5.610247381496883401e-01,3.488499882071092739e-01,-1.436260666947420939e-01,-5.762851665188443995e-02,8.247660300730562388e-02,2.350415728230590973e-01,2.533129629924629755e-01,3.019890507424904391e-01
3.102552084531611798e-01,1.699425584220436436e-01,1.881863083078386123e-01,2.124421431061161714e-01,2.043158191258412915e-01,1.000000000000000000e+00,2.989362800934083908e-01,8.240473445642449990e-01,1.368767745876965924e-01,4.195012543952014172e-01,2.503694440917419439e-01,5.543971354283141473e-01,5.714358256203715403e-01,3.824720241541062493e-01,-2.786636100561634341e-02,5.526687267635351786e-01,4.495081043709953095e-01,5.399131153353026180e-01,1.837458251098132711e-01,-4.978116784125818407e-03,5.207750317252105576e-01,5.309602597668899165e-02,8.266061299875976376e-01,2.663755232615227508e-01,7.004425960796556438e-01,5.610643908794079593e-01,3.106033990965874070e-01,1.919193052604811489e-01,3.268137066321809003e-01,2.040783416974285835e-01,1.209918755733795925e-01,1.187371125728931276e-01,2.124677554641959121e-01,2.402044452550843312e-01,1.383299187213189729e-01,1.291215693106329276e-01,2.376588629506811157e-01,1.101765495465551192e-01,7.660170029779411749e-01,1.254128241000509458e-01,6.992279332302068218e-01,9.334640442112474013e-02,3.538793209036063536e-01,1.097348077720136789e-01,2.775011301204931002e-01,3.917892706207111164e-01,3.299724740166195547e-01,-5.244673395608597140e-03,3.049899413287635586e-01,2.320513789217237000e-01,3.343290570725278577e-01,2.023572966106899906e-01,-6.839491610420907024e-03,3.738752901304250309e-01,-1.441731957801564018e-02,6.983873437332496215e-01,2.131420218588957749e-01,5.519527682776903532e-01,4.416107002585409336e-01,1.597236062301486126e-01,2.182942044884309818e-01,1.393554960113148611e-01,1.253431459806148562e-01,1.718404384614923008e-02,1.077233814818331775e-01,1.709179505806851795e-01,3.717069885879467073e-01,3.107549122015543785e-01,1.776143219893925873e-01,1.047447736837970739e-01,-8.114318798386212228e-02,4.839962149018336990e-01,1.275642282179057507e-01,1.921475207219973669e-01,2.450803372024855098e-01,1.079068650691850095e-01,4.023756687161975654e-01,2.138825176060814570e-01,1.349876990389656528e-01,5.058041834309490170e-02,7.526580549608058446e-02,5.048695593276174565e-01,2.059342796135485987e-01,9.019209660644056381e-02
5.659703179388415606e-01,5.403896148512863373e-01,4.005307863111956523e-01,6.038715706690870322e-01,7.151404212324049547e-01,2.989362800934083908e-01,1.000000000000000000e+00,1.670558686371440005e-01,4.902867278405552143e-01,4.235838624992760981e-01,4.027859357969240106e-01,3.797826648031668029e-01,7.635507802568701763e-01,3.885959550085764658e-01,1.750926800556375507e-01,3.473223039674901980e-01,5.957240552163372005e-01,4.898036588559594451e-01,2.992896240814948428e-01,3.104375893715924373e-01,2.072582062759227295e-01,3.422119382696520717e-01,1.136842959339429138e-01,3.162122179039529857e-01,3.480677274496996598e-01,4.207742437863518092e-01,3.201113229690724649e-01,5.425608979467745341e-01,5.182363710948499902e-01,1.898059553709190439e-01,4.982024511165560332e-01,4.276243406375330736e-01,4.145142385146188269e-01,5.222403960304533577e-01,5.792678709896278422e-01,3.598004533797837801e-01,4.892379143077968950e-01,6.782585764431203756e-01,4.869928957475980202e-01,7.968501555789765378e-01,2.476068411034460792e-01,4.859689551488509673e-01,5.664082356977211408e-01,4.097590670812136238e-01,4.810237372484111873e-01,7.928789490622749625e-01,4.402687873146544639e-01,2.134689122383496840e-01,2.634413791295286966e-01,5.939020378913834053e-01,5.292840502817831583e-01,3.206319768149218374e-01,2.122044088684648944e-01,1.918873787502342887e-01,3.002100550304022675e-01,2.024029741695806406e-01,3.700435454405515689e-01,3.680594223490314398e-01,4.377300122874408506e-01,2.606461850092168242e-01,5.726591404821005371e-01,3.780126489767871023e-01,3.239492152348085741e-01,1.297853920457766111e-02,4.509313535568923448e-01,3.908075092372367276e-01,6.751009095773039537e-01,4.040350087369071752e-01,5.861138119132400931e-02,1.449030713518369984e-01,1.887209443918562712e-01,4.118617990951254915e-01,5.277869512009367714e-01,5.801759226540529335e-01,6.805394156630260039e-01,2.845536785638438926e-01,5.859804866797364564e-01,3.605501121428863476e-01,4.420510644988626114e-02,-1.954473522634979019e-02,1.904783376120338101e-01,3.076871381059636534e-01,4.353986209404756003e-01,4.432956844128782548e-01
2.426173322545147615e-01,1.059765766210468557e-01,2.468798300595487216e-01,1.372840164168070420e-01,1.867026026189505250e-01,8.240473445642449990e-01,1.670558686371440005e-01,1.000000000000000000e+00,9.888787024388533131e-02,3.362439967008566954e-01,3.551210644879035927e-01,6.536682329458485263e-01,4.211371174914355642e-01,4.556302634156539355e-01,-8.992767052142620898e-02,4.413303392862374941e-01,3.612945188900646976e-01,4.085686209209131725e-01,2.258979076381779361e-01,1.101271059856534680e-02,4.516445464610654992e-01,1.611282096499467090e-02,7.963249749085313800e-01,3.984789149507344530e-01,5.491385500151505505e-01,4.738482056468443782e-01,1.829766987167088521e-01,1.781614421348772792e-01,6.135996719799465676e-02,2.311935427498927886e-01,1.476368018629564127e-01,1.422218028447151672e-01,2.129378466679768267e-01,2.012494081763159803e-01,9.091190126194216570e-02,2.395808091315835830e-01,1.786690825031095609e-01,3.650988711143197257e-02,6.760335907656063181e-01,1.855713644723556988e-02,8.920367182631386838e-01,5.189159023027054007e-02,3.372874945556662007e-01,2.038464218279275875e-01,3.501035625955981612e-01,2.680747901998417615e-01,4.069216446528536868e-01,-1.770793074951990120e-02,2.784961055415268172e-01,1.091678705106047254e-01,3.135227704484637723e-01,2.517582258745200141e-01,3.503427352508257323e-03,3.577766813954175174e-01,-3.953914462706402400e-02,7.255481878064314882e-01,2.904364891533970372e-01,5.159347503180826688e-01,3.900262168122911044e-01,7.825940334112128915e-02,1.986410729985955692e-01,-1.800021431772251546e-02,1.756574971848607614e-01,1.220303418979246657e-01,1.554883682017682844e-01,1.410111278576521299e-01,3.335041040434250648e-01,1.295669545557626978e-01,4.326753866777691138e-02,-7.430434179380294990e-02,-2.335135665640193370e-01,4.818900295702655545e-01,1.045598659660686713e-01,1.537434328265824823e-01,2.719637057118131640e-01,2.662715547978458316e-02,3.249537503555753326e-01,8.460324701980136142e-02,1.566386877738582678e-02,7.791006548116780756e-03,3.507657621272529391e-02,5.250551361167823394e-01,1.651735455609152081e-01,4.958837263758389402e-02
7.372354022462658252e-01,3.051503364021088682e-01,8.209911295340948101e-01,2.432925530077857390e-01,8.590576692519733548e-01,1.368767745876965924e-01,4.902867278405552698e-01,9.888787024388533131e-02,1.000000000000000000e+00,1.293559825030942689e-01,7.922791766413217474e-01,5.467363235082703388e-02,5.097331190005924828e-01,1.523909322211910999e-01,7.043252065267785467e-01,1.381648620854802334e-01,1.444049731959228533e-01,2.706008028405516574e-01,6.853501412352998035e-01,7.890534252791743253e-01,1.228383998943852196e-01,8.123660315267243748e-01,1.360884483966859348e-02,3.698938717165520945e-02,5.317125948702478011e-02,3.655317641802489637e-01,7.133541413804211917e-01,7.295403968306856113e-01,5.651863905250090747e-01,1.841872044220987936e-01,7.831299931479972221e-02,5.589787645920539783e-01,4.676732912957294874e-01,5.934932278064355415e-01,1.443487310831153836e-01,8.007774256485769016e-01,2.145119568099465301e-01,8.455022102376765769e-01,3.686526163507801157e-01,5.352735895343232464e-01,2.408631599927738010e-01,9.765402435719138241e-01,2.828701591141721261e-01,8.593821426786990569e-01,1.602310507018504249e-01,5.652204988262954366e-01,2.664208090445716048e-01,7.379107590516605919e-01,1.704186113423306892e-01,1.935460320111691834e-01,3.059089818059195220e-01,7.105523489013750860e-01,7.498317183232204863e-01,2.518943029030277780e-01,7.907457256473290341e-01,3.397107860178781302e-01,1.715589364563732122e-01,2.301234774469098354e-01,3.661636127745501179e-01,7.546179811787049330e-01,7.188565475666369720e-01,5.954646073265738027e-01,2.969221969612461653e-01,2.117348285575586520e-01,5.195644325370402106e-01,5.611337594490293235e-01,5.092264044238696830e-01,2.784733015201627526e-01,-8.797729631767431391e-02,8.663266905411227958e-02,-5.491413626254604274e-02,2.291104501750435007e-01,3.002575801775853037e-01,2.228856209075636696e-01,1.255333811378363251e-01,1.622389378196181231e-01,4.350769043531203528e-01,4.628610553663798921e-01,-1.091397129863249382e-01,-1.821876189790534728e-02,7.179045135938530442e-02,2.729667874479462242e-01,2.064493473615654218e-01,2.075801460987617419e-01
4.864790928009117277e-01,6.566418641823431601e-01,3.050658136577315549e-01,3.077755807954468681e-01,2.373643608469662714e-01,4.195012543952014172e-01,4.235838624992760981e-01,3.362439967008566954e-01,1.293559825030942689e-01,1.000000000000000000e+00,3.501697388994057802e-01,6.114940556814322248e-01,6.009802422283549994e-01,1.075061510483817234e-01,-6.654967837583747325e-02,7.045190951055011475e-01,6.779149865866892499e-01,7.777237449446132711e-01,3.923727573777140987e-01,1.574893609452192866e-01,6.406501565734257220e-01,1.604694831303510594e-01,4.561354713563695040e-01,4.757158060123339860e-01,6.085382774720587973e-01,5.181014421389066316e-01,1.235097968419327230e-01,4.751436395302441884e-01,5.069570019531109972e-01,2.534302371662808251e-01,1.461151160301465413e-01,3.871111353661086385e-01,6.778575010941747525e-01,5.120957559998847719e-01,5.439584207831283935e-01,2.418001173948200189e-01,5.282493688632522444e-01,1.694689423077139212e-01,5.733366902188047343e-01,2.610229999428146930e-01,4.329206409200841432e-01,9.267766971119988095e-02,8.158528488309838567e-01,2.076250197803421460e-01,4.836270173233779834e-01,4.996194551480239721e-01,7.690579988478045415e-02,7.111382447749424462e-02,6.502841722765165811e-01,6.620597946192581240e-01,7.694083212694583507e-01,3.048185656471495419e-01,4.907972950108684118e-02,6.406008626637742509e-01,5.328780960448305237e-02,3.384293225955468110e-01,5.271721326782312644e-01,6.275150963666196180e-01,5.261439909895579969e-01,4.861822504789486965e-02,5.149252121920918635e-01,4.214504365638316319e-01,4.494485112897881329e-01,1.149214245773201443e-01,3.978008768948777529e-01,5.806764002860596019e-01,5.272455136214688753e-01,5.260038765389097870e-01,9.628080441312004967e-02,1.399121458651276795e-01,1.330871508951629312e-01,3.720295924552069478e-01,2.763885472617326755e-01,3.437423318807568684e-01,4.705867889230758161e-01,6.558615398302167221e-02,3.367186944144506255e-01,3.858149949593857597e-01,1.282095913622589289e-01,-3.252901278827757814e-02,2.930875348367260602e-01,4.263422951560872365e-01,1.353667880737534912e-01,2.947050682862152882e-01
