1.000000000000000000e+00,-8.997039961499563032e-02,1.775993254350919925e-01,2.204631138356882569e-01,4.276952876230638023e-01,1.880663197705505774e-01,4.212417307335635797e-01,-3.460571362774667037e-01,3.872014922750949273e-01,5.796134120172456022e-02,9.050481409865016036e-02,-2.845252450358655705e-01,4.799669722998107235e-01,-2.006433601010479961e-01,4.438606195732516108e-02,5.351004010677813394e-01,2.557807761004540215e-01,5.210452990423084518e-01,-3.307476163438293759e-01,1.322558003907511881e-01,-1.875687788828306057e-01,5.034107175522556377e-01,-3.944767670872934007e-01,-4.732210481928459389e-01,-5.284069750983340363e-02,1.653370828478751414e-02,4.349014948404900105e-01,3.866755095797545505e-01,6.582446239204937655e-01,-1.064823246486223396e-01,-7.182453597891466646e-02,-2.981308460800362499e-03,1.953682047803683569e-02,6.112146491349723654e-01,-8.230416411256306908e-02,2.755666937260318194e-01,1.215377578549698551e-01,3.915831372852770498e-01,-1.963079788111011248e-01,2.420201145475824878e-01,-4.198869736970476940e-01,3.630011343323470419e-01,-1.940537481558722022e-01,2.507218234261178735e-01,-3.027980649485110809e-01,1.356277483663810525e-03,-1.497855132601494110e-01,1.788011999806130622e-03,1.070915213387725884e-01,-1.148289984893175603e-01,1.475264131491464854e-02,-3.332897621813233902e-01,7.207134221376916561e-02,-2.071776735034438488e-01,2.597302320700893286e-01,-3.661044353832442200e-01,-4.602989605334950052e-01,-1.544979216678400991e-01,-2.766513785592937258e-01,3.114410783142408934e-01,3.791388948836978967e-01,2.364002647881150998e-01,-2.379551076600103579e-02,6.427595598444274527e-02,6.920778006030589916e-03,-4.227243638819105226e-02,-8.970566196573177137e-03,-1.515463214223122523e-01,2.038878822712962557e-02,2.444784592147641045e-01,1.404642066010507728e-01,-2.200464556761562787e-02,2.069551122116814607e-02,-1.018065255317567586e-01,1.201688222693541620e-02,-6.921754658904012703e-02,1.953598219058925445e-01,-2.885270940447592358e-01,1.854641344139118797e-01,1.457480668746922170e-01,3.071364721752276039e-02,-1.459270201835482228e-01,1.363514411751977906e-01,-9.873720982810395286e-02
-8.997039961499563032e-02,1.000000000000000000e+00,4.305240022238482345e-02,8.527458848123202484e-02,-8.246896292300255268e-03,-8.737036641765934253e-02,3.055483147448479625e-02,1.838052141793350691e-01,-3.531715451753439372e-02,5.021639110403783857e-01,4.289914494830392860e-02,1.733637448051593977e-01,1.394454393396807670e-02,-2.093664051314826358e-01,1.177857822128628024e-01,2.325780645890394849e-01,1.805679319700022600e-01,1.275262416271729926e-01,-1.316938372125740220e-01,-3.103247937291354203e-02,7.224725489264243183e-01,8.259666952340086188e-02,2.247086839047493512e-01,3.408582136316564148e-01,5.421247957695158881e-01,5.276208849353313246e-01,-2.735390102740769755e-02,5.686110757816489891e-02,4.710111700895453640e-02,4.228744509298562604e-01,2.345386794191526778e-02,5.009275275517301868e-02,3.541069361215852251e-01,1.775338196576923822e-01,9.244222424502636093e-01,2.796340225678328739e-02,2.159686842821590680e-01,7.018621648848932977e-03,7.733532167511528166e-02,1.192666375637240206e-01,2.610458881927822938e-01,-3.453296227759049264e-02,5.245145120996487220e-01,-2.723384965152656975e-02,1.597158550463079474e-01,1.440260746725730012e-01,-9.004571896723245761e-02,4.573864780846722405e-02,4.906105768894630237e-01,4.068227767912766663e-02,4.001679753294509756e-01,-1.218046099138173077e-01,-1.459649935781085761e-01,6.978332740078287966e-01,3.245411961947644586e-02,3.094895892470365673e-01,3.416041145777759525e-01,6.285130928375110004e-01,4.787799451048582178e-01,-3.406884523317803282e-02,7.072030727794686999e-02,3.892926522726237737e-01,2.082785105931875547e-01,2.208274416738269241e-01,1.280071266814712672e-01,3.125052204677867262e-01,3.330357371016317014e-01,2.034310515593046043e-01,4.062414293442305757e-01,3.826523332222121487e-01,7.061432707675192877e-02,-1.166914946083801308e-01,-8.375971879716492818e-02,3.747286562550191102e-01,1.570837466559062978e-01,-3.960662156718192106e-02,2.087389640917192424e-01,9.973934590874908301e-02,3.335149316493434823e-01,3.888006597525704988e-01,1.691979616009605392e-01,1.087216308567471867e-01,-1.020878813523407869e-01,3.922106514542270661e-01
1.775993254350920203e-01,4.305240022238482345e-02,9.999999999999998890e-01,1.267710672033290353e-01,6.212047959614912518e-01,2.070536923057186007e-01,3.250353117090974964e-01,2.025698238944341478e-01,6.318193367712622299e-01,2.755824937695544596e-01,7.948518332311862444e-01,2.928116472064720699e-01,4.237433421382372778e-01,7.595187232320677051e-02,6.407464310004423735e-01,-1.735604775087084273e-01,1.752122006117441400e-01,-1.461365497238974742e-01,-6.431512175557307920e-02,4.150821478890446281e-01,1.236505011400808318e-01,3.325208222872607089e-01,1.207010156963986419e-01,1.826623986500177654e-01,-4.018044926819878265e-02,2.221188185070786247e-01,4.330980479370862835e-01,4.338350947071223374e-01,6.955990980937989954e-02,1.351565582935947141e-01,3.008257131287860875e-01,2.631894809371944088e-01,2.849992482695952734e-01,3.835221903067352889e-01,4.716529915914587090e-02,8.780032144688043605e-01,1.704413458168273221e-01,5.873463914528377350e-01,2.830411748247781412e-01,4.204446476947610312e-01,2.395804773651664943e-01,5.973915193040201244e-01,3.250205558107305270e-01,8.292416175070366213e-01,2.384756662337080280e-01,4.145799771853597160e-01,1.837607648554556716e-01,6.438123671123665570e-01,3.973829855913137837e-02,1.419393112712410976e-01,8.207901527360304816e-02,-4.349273006270744195e-03,4.247338704109303031e-01,2.265355868046667331e-01,4.612473669282020627e-01,2.114717486511378808e-01,1.339987693673864999e-01,-2.063910860390844385e-02,2.494143218976166143e-01,5.451637968960345582e-01,5.045986121315950701e-01,4.018405160356594008e-01,-8.667719678876592906e-03,1.259896880290654331e-01,1.724326284325349568e-01,1.653195456945239783e-01,2.318989655538150063e-01,3.339221801796617151e-02,-2.056848295545477545e-01,-9.982074519583285233e-02,1.164010543050840590e-01,4.027859613295928232e-01,2.858471556995930141e-01,1.909950990537115922e-01,9.676902216492454245e-02,-2.372573895426292045e-01,1.445206160686147434e-01,3.842529031268720335e-02,-2.068810227642703670e-01,-9.258351438122740251e-02,4.055650796310263789e-02,3.148392491197480325e-01,3.701205736196626073e-01,-2.286865957036146937e-02
2.204631138356882569e-01,8.527458848123202484e-02,1.267710672033290353e-01,1.000000000000000000e+00,3.973390434342921052e-01,1.003664317745802947e-01,3.561374699361772311e-01,1.629512204731840830e-01,2.145002111168615722e-01,2.301024009728759312e-01,3.910381259187690195e-01,2.073585120851368924e-01,2.575086322281918694e-01,2.783535576795387878e-01,1.889458874557268242e-01,-8.513957020891850525e-02,1.204380582323063414e-01,-3.869663924145786554e-02,3.223746208681604192e-02,3.025048356689845064e-01,1.125043903075941265e-01,2.383243133378142031e-01,4.703539634289381766e-02,1.628095891539263762e-01,-1.370227772360102791e-01,1.806946211301660443e-01,1.586712439249317319e-01,3.059219777624839209e-01,8.956757014681156204e-02,2.772649961566167609e-01,5.100971880289068006e-01,2.560398112605267174e-01,2.113309112899746378e-01,2.057093391641094116e-01,8.227587297781156772e-02,1.776423408008537541e-01,8.579295416536944496e-02,3.483771969382278844e-01,1.743020324922532061e-01,3.372736623248422383e-01,2.590220495656656019e-01,1.255681688694161580e-01,3.036357347086754976e-01,3.562295607119811414e-01,2.476701510308465248e-01,3.059638771070309349e-01,3.185678863341006029e-01,1.472480920087456124e-01,-8.929580544137746823e-02,3.440473008711910086e-01,1.154056737937721733e-01,4.181383201775773495e-02,1.893772568500946274e-01,1.680774924432886508e-01,1.865236191106254271e-01,1.500840904363429096e-01,2.325792813793974845e-01,-6.224336960650097422e-02,1.951224930019355985e-01,1.865993072838315892e-01,2.521247492825383074e-01,1.823342880976840672e-03,1.639305596621629113e-01,8.863624019605244320e-02,6.228955284825920397e-02,1.355500628558548859e-01,1.485585076861716536e-01,8.572507205572092726e-02,1.671215701693123390e-01,7.664131247548364168e-02,1.028967635037485312e-01,2.808615764826670191e-01,3.333910470509141022e-01,3.005323667509972041e-01,4.076229945820780132e-01,1.417671965414687985e-01,2.024584486737983913e-01,-9.399885373489991203e-02,1.312304209631872109e-01,7.772290441817632234e-02,2.754379607571667138e-02,3.152411885811157721e-01,4.298240965369666267e-01,2.449588986777206379e-01
4.276952876230637468e-01,-8.246896292300255268e-03,6.212047959614911408e-01,3.973390434342920496e-01,1.000000000000000000e+00,2.783118066990732942e-01,7.183343615893530432e-01,-1.041783421650615687e-01,8.488580092948204703e-01,2.937888216159720844e-01,6.177105729765730580e-01,1.661856245845073632e-01,5.178127288388899574e-01,2.525061086711914704e-02,5.711165969290674660e-01,-8.309036603278069366e-02,1.975146832966939991e-01,-9.636312661386224609e-02,-3.830535200274162722e-01,5.167349054159822153e-01,2.487415893869640224e-02,5.221239747848910318e-01,-1.303875050639252409e-01,-1.339429739737570471e-02,-1.118251824172343117e-01,2.607149879007495397e-01,6.232337587141704160e-01,5.423093856462523066e-01,3.867509952156500952e-01,1.352470929534237143e-01,4.048304853014862981e-01,1.823175546980776440e-01,3.130054778634759338e-01,4.356170009948379662e-01,2.340569833496450661e-02,6.684954131490862261e-01,3.852915061685528442e-01,9.219298067843213484e-01,8.333625354427791343e-02,7.137712752329455901e-01,2.834282387632390890e-02,7.854779736235604215e-01,2.766749870111526177e-01,7.349810491302876114e-01,1.547392346289430398e-01,4.308651597969017089e-01,1.072807278582730561e-01,5.666385646143957677e-01,-4.015158860375189070e-02,2.001728765471333105e-01,-3.876641419693149099e-02,-3.477720316554974711e-01,4.251494967615354614e-01,9.604947401225005787e-02,5.073760168894231315e-01,-2.835323312434182095e-03,-4.072238579645349327e-02,-4.844668127962409310e-02,1.536054783194074624e-01,6.862940346872650199e-01,5.565417182674431418e-01,4.569661782332641309e-01,1.313057799653854010e-02,3.316677875890503002e-01,1.998599275253918478e-02,1.823501377585324268e-01,2.049308627659809645e-01,-2.015582177740651848e-01,-1.777616449746335092e-01,-8.478695871316825616e-02,1.272618908240402968e-01,4.052392236729384645e-01,4.466249264002325470e-01,1.320721370414059959e-01,-1.851770756197344131e-02,-7.787890600057088830e-02,2.583441849041672178e-01,-1.420681074491365325e-01,-1.772280566357167797e-01,-5.148559979889045374e-02,-6.827212937075971544e-02,3.339960756409652842e-01,4.694601970375121835e-01,-3.231998184087118281e-02
1.880663197705505496e-01,-8.737036641765934253e-02,2.070536923057185730e-01,1.003664317745802809e-01,2.783118066990732387e-01,9.999999999999998890e-01,4.322181023574577230e-01,4.714122943940239341e-01,1.948531873718188367e-01,2.319964152295808379e-01,2.150399061294459291e-01,4.463214657670385166e-01,6.737854425582651130e-01,3.192070139694654918e-01,2.353470425922069564e-01,-8.291400810688967504e-02,5.198807627834094447e-01,-3.163301999755491201e-02,1.753545590993837999e-01,1.802902847338845940e-02,2.444560898927498060e-01,1.730580250125827307e-02,5.254434076201763837e-01,2.235684893128282724e-01,2.399349319793389890e-01,4.486811181908670898e-01,3.630631298120753359e-01,1.257950997306412355e-01,1.944372752729885134e-01,3.453710357513642970e-01,2.143152496675426733e-01,-3.417016859000802931e-02,-1.398295006894482162e-01,-3.691775663461347584e-02,-2.050635265672064722e-01,6.307387765682007097e-02,8.507295079829517437e-02,1.670798879945001869e-01,4.975349971275462302e-01,2.563603512015759089e-01,3.025487612179129648e-01,1.064840289520603556e-01,6.869308163640290565e-02,9.097261068586393051e-02,3.710621384237778875e-01,3.115582613117027222e-01,3.150540139847894383e-01,1.886125558562075644e-01,-3.197602572726053749e-01,3.864225738612043215e-01,-2.611878424791512776e-01,1.734833914169477409e-01,6.603404016431070611e-02,1.154725309411309270e-01,4.772842829813571386e-02,4.145003504715087383e-01,1.658115677072020955e-01,6.116911824841085241e-03,1.877459170586195103e-01,1.178178070822174656e-01,1.316171925039419655e-01,-9.766592261814341369e-02,2.212829251708843814e-01,-1.629290338841482277e-01,-5.634305581258126222e-02,-2.572226279458613707e-01,3.126346842653168756e-01,9.544024268103695752e-02,-1.465083607875479199e-01,8.232901599968311945e-02,6.955880303857167601e-02,3.694743707355604423e-01,2.449924790437085220e-01,2.035199228278090078e-01,1.411223518227668894e-01,1.387052835584818011e-01,4.189041342205068186e-01,1.499156881195831126e-01,6.480412203026290896e-02,-5.225683158473668627e-02,2.046764163797245295e-01,2.474969683528235320e-01,2.369181258801527357e-01,-2.121894729955598954e-02
4.212417307335635797e-01,3.055483147448479278e-02,3.250353117090974964e-01,3.561374699361772311e-01,7.183343615893530432e-01,4.322181023574576675e-01,1.000000000000000000e+00,-8.804467114896116775e-02,5.448212100923264245e-01,4.993880001412682734e-01,3.428496963002149456e-01,1.302785765346412550e-01,5.706676050781875897e-01,6.583478216717716935e-02,3.079156413607251896e-01,5.001429472725128778e-02,4.406824911214754503e-01,7.606543699610847364e-02,-1.260756617458569095e-01,3.733814539866349147e-01,3.018198309504919324e-02,4.905821042589647574e-01,-1.288500177695934557e-01,-7.854724557677643382e-02,1.737411246008142285e-01,3.704898630187874464e-01,6.194095015483993549e-01,3.464338475246612203e-01,6.087286776655672638e-01,2.054550947292622942e-01,2.366531005545046973e-01,2.232843183950766752e-02,2.193253715702434548e-01,2.222542381912957776e-01,1.265778894094901109e-02,3.297592092271985909e-01,5.409757226768968641e-01,6.166664360011551160e-01,1.066056826369083353e-02,7.500847079499827208e-01,-1.206577102162101761e-01,4.680767421775396397e-01,2.563438669090761790e-01,3.860230107332445759e-01,1.330363364598895481e-01,2.773094927552243738e-01,5.128625710785363057e-02,3.145573374200598682e-01,-1.614685320896271092e-01,2.582761266648823661e-01,-1.924999369831353335e-01,-1.232230004141554175e-01,2.719477495070873330e-01,-1.868829253328782580e-02,3.388330375232490033e-01,-8.498187181951742664e-02,-1.108196088463416634e-01,-1.702462422162569211e-02,6.535985343107461598e-02,5.013808628410255652e-01,2.484797134692625364e-01,3.057796885735927783e-01,4.961548622120465213e-02,2.431206095477148887e-01,-1.107096307065034146e-01,2.955310543424092412e-02,3.244375811321347780e-01,-1.418285618429450667e-01,-3.465162916530100529e-02,8.880919476273689550e-02,-2.278578652190276985e-02,3.257339930573761033e-01,3.369060833004571820e-01,2.477473241286746453e-01,-1.522907641312998273e-01,-7.423992102641045754e-02,5.035875052085182491e-01,-5.704211847174713024e-02,1.012369806833886832e-01,6.021144644790803191e-02,4.943339132860177787e-02,2.989690982560656574e-01,3.350536363189755562e-01,-3.076416179838489372e-03
-3.460571362774667037e-01,1.838052141793350969e-01,2.025698238944341201e-01,1.629512204731840552e-01,-1.041783421650615687e-01,4.714122943940239341e-01,-8.804467114896116775e-02,1.000000000000000000e+00,-1.892470871997053994e-01,1.582525634698541406e-01,3.174003194910211545e-01,6.854009584610980532e-01,2.592471966580623954e-01,4.865198759257612360e-01,2.394996927765714045e-01,-4.182798727990690302e-01,2.133927519069006573e-01,-3.145612811878114590e-01,5.130040529747800226e-01,-7.033327495722427325e-02,6.297866605143367380e-01,-2.948251516051061949e-01,8.710352083437528092e-01,6.983709735794105811e-01,6.289981319426939110e-02,4.251950289931941684e-01,-2.424576496146897686e-01,1.183300757580200806e-02,-4.608829478563936100e-01,3.293901708310781329e-01,3.051114573296658250e-01,1.443051857034763352e-01,3.813907266234121962e-02,-1.665801169239473078e-01,1.655116983604622630e-02,1.259780337029082218e-03,-1.298019351777842945e-01,-1.630136262969091865e-01,7.158380620883206813e-01,-1.473296456829363034e-02,8.899613191316122496e-01,-2.948811779748496953e-01,3.154780545860220164e-01,3.501430516376136809e-02,6.587378151572728102e-01,4.467742787110563496e-01,6.145414913511900723e-01,2.272859186284771071e-01,-2.756076881235048348e-01,4.131233358479798334e-01,-6.930813984796804772e-02,5.182770718687811362e-01,5.828394851744875260e-02,5.918797866151801479e-01,-5.798874187369094241e-02,8.257368131916422715e-01,6.948861934489886094e-01,2.239233175006619461e-02,5.142659798586391995e-01,-2.542989147060710220e-01,4.649444510491920063e-02,-2.635908156345478925e-01,1.198300894551421331e-01,-2.778045624902505950e-01,1.467363258388024172e-01,-1.937137367529964682e-01,2.246732497719524380e-01,3.234078897142864673e-01,-1.119305648631583883e-01,-8.640921594958901608e-02,-1.393976809221093849e-01,5.025083469940647696e-01,3.152229262639709151e-01,3.087670922137020768e-01,3.989453990019335428e-01,1.151080341448317695e-01,1.437524904732919405e-02,2.661749308746673148e-01,-1.087356864290013603e-01,-2.177723513161050617e-01,3.889219048601734452e-02,5.464254633071583545e-01,3.370898309399794623e-01,7.895071659460077551e-02
3.872014922750949273e-01,-3.531715451753438678e-02,6.318193367712623409e-01,2.145002111168615722e-01,8.488580092948204703e-01,1.948531873718188367e-01,5.448212100923264245e-01,-1.892470871997053994e-01,1.000000000000000000e+00,1.702764422450246118e-01,5.205739183081533605e-01,5.531042638653057425e-03,4.551981971773647051e-01,-2.269435465493579440e-01,5.359496890210310172e-01,1.997665276160673700e-02,1.476094812395562506e-01,-6.563241947339627791e-02,-4.495684157942860248e-01,4.052976219553703907e-01,-6.573159364850307551e-02,4.628524402000481763e-01,-2.651766283298879201e-01,-9.762467590952467189e-02,-1.496551698906501970e-01,1.674473455567016822e-01,5.806133610054695637e-01,4.739916116373930621e-01,2.733037697810102862e-01,7.667531823966415930e-03,2.165150549205146213e-01,1.281248741937119073e-01,2.088708633525474812e-01,3.600291761729244033e-01,1.303289823775304231e-02,6.693570376059340132e-01,1.944670506194279558e-01,7.949256672363330667e-01,-5.808812453939054404e-02,5.635722178306675767e-01,-5.170134730969027509e-02,9.092114249979578178e-01,1.448654720890591996e-01,7.229358201164969300e-01,-9.515870083777622918e-03,2.781428120653782754e-01,-1.261886693546653282e-01,5.193818251489407123e-01,-2.096258545260576578e-06,1.458589057615225504e-01,-9.766780389458943473e-03,-4.157469747925802150e-01,3.149030815802354444e-01,1.395886685361644348e-02,3.956058975398730193e-01,-1.448294544451451116e-01,-1.401240708411688740e-01,-1.127512431937596898e-01,3.355840839247194868e-02,6.172676308546259927e-01,4.702161291100278029e-01,3.396036320739483916e-01,5.421277512984345320e-02,3.078554124723730245e-01,2.360017681229793773e-02,1.162467855329942928e-01,1.066813117789678633e-01,-1.503132837177885150e-01,-1.350891524096890783e-01,-1.216242135042558750e-02,2.776976866601005289e-01,2.722385557926477739e-01,2.309215831668929020e-01,7.107765309228193662e-02,-1.429153812575124048e-02,-1.375527416720350726e-01,2.547137800465823498e-01,-9.068749978144634294e-02,-1.493168876302067016e-01,3.703866581138796476e-03,1.863356908510719473e-02,1.768230009167668371e-01,1.986557833927726224e-01,1.049187236086677674e-02
5.796134120172456716e-02,5.021639110403783857e-01,2.755824937695544596e-01,2.301024009728759034e-01,2.937888216159720844e-01,2.319964152295808657e-01,4.993880001412682734e-01,1.582525634698541406e-01,1.702764422450246118e-01,1.000000000000000000e+00,2.942532477165694660e-01,3.749848960632532480e-01,3.727074152470448709e-01,7.688306476050831353e-03,2.382790088496354874e-01,1.516742700872459604e-01,5.488836661134599559e-01,2.854418622050498011e-01,2.747784226278985470e-02,6.187501795048147568e-02,4.392333610224133933e-01,1.617299208462703308e-01,1.178866137155003130e-01,3.393909637936575741e-01,5.288077546479412749e-01,5.579426393085209490e-01,1.876975206333361401e-01,1.352122829716398134e-01,2.344268326993450557e-01,4.752234650242960212e-01,3.253222493692234929e-01,-6.379528136818943262e-02,2.082286426016526082e-01,1.462677156502640019e-01,4.242275289388766080e-01,2.145374670599759781e-01,5.091832244056501144e-01,3.132167542265961724e-01,1.630747244049343403e-01,5.121738930811370327e-01,1.064225020968800062e-01,1.749477492873658946e-01,7.604122804568486105e-01,2.390917191260325814e-01,3.017738389610098992e-01,3.622272221004985138e-01,1.201366269778283702e-01,1.895280150952099174e-01,2.812174020709438671e-01,3.424953922875024759e-01,2.286853358497545896e-01,3.716164343419622179e-02,2.362802343234421745e-02,3.250427685848700787e-01,1.532175319935011881e-01,1.347071658058104082e-01,2.906816485337296307e-01,4.381529820920915252e-01,3.703734436701751065e-01,9.443065459506498616e-02,1.228350045106314375e-01,3.100730878967477011e-01,1.503796785061193297e-01,2.581333603541166033e-01,-6.831297781620951359e-02,1.227440705210761790e-01,5.113438237586113155e-01,8.977508162102641742e-02,1.525941518105412287e-01,1.445399715898292581e-01,2.221491351781195236e-02,1.296003015708079853e-01,1.798649829068290074e-01,4.918359531032039933e-01,5.394232214593131652e-02,7.234674894744315410e-02,4.579495299223405591e-01,1.758140070916570652e-01,2.115038029688107724e-01,1.963532446864559855e-01,2.797700589677103999e-01,2.360297044944460187e-01,4.757914520238970546e-02,3.204416555210508055e-01
