1.000000000000000000e+00,4.093379749884654140e-02,-3.727714625879973570e-02,-7.536670907212253412e-02,1.199724537898190641e-01,6.749175418648166447e-02,3.099999871164546561e-01,-1.707312870009921324e-01,7.468086372692210595e-02,1.117838542852997025e-01,-3.110823482512456786e-02,-2.493923040561537852e-01,6.650770311253799694e-01,-3.885525571016023028e-01,-3.182876975732557706e-02,3.535964608778892071e-01,5.494927484401131990e-01,6.510395030600863997e-01,-7.833217991250002177e-02,7.408053565844436791e-03,1.341741980575580917e-01,-5.495727704439437936e-03,-1.684821500479186940e-01,-1.012441913456187670e-01,3.402869358300953939e-01,2.271397489871001263e-01,-1.321687867605871383e-02,5.980596267201107041e-01,2.678850681731073102e-01,-1.822259259072749049e-03,1.476217865530801421e-01,2.004173445344155924e-01,3.293576985113221278e-01,5.214273917035444628e-01,-1.681101067480416378e-01,-1.112169944416473988e-01,-1.273594994762830279e-01,8.406975320208497082e-02,9.082411485404760787e-02,1.728086797335141866e-01,-2.164309823619345874e-01,7.432457204094068681e-02,1.494070251069062327e-01,2.325147402649535219e-02,-1.024747021759048471e-01,4.244511717672423967e-01,-4.717896731682568179e-01,-6.567584938417528329e-02,1.500442876017533678e-01,4.688734846840902915e-01,5.400881972560090949e-01,-1.145915605728367176e-01,-2.527288058366747303e-02,-4.595573945843393904e-02,-2.778312204336269228e-02,-3.234376949305007298e-01,-4.368980592974921334e-02,3.498622112775282567e-01,2.115700747874448284e-01,-7.252658031646558312e-02,5.489292173861840540e-01,-3.597727194835485202e-03,-2.905943307093359906e-01,5.524934798336814112e-02,2.449073750192616306e-01,1.795682652307899196e-01,1.675173630331993624e-01,2.225441175454928311e-01,1.631821258213639603e-01,8.239187978603831897e-02,1.294387412932369863e-01,-4.142967652019007019e-02,2.578967978963073865e-02,-8.822101098802050123e-02,1.622051369327701109e-02,2.147247254908681291e-01,2.803537310994497767e-01,7.521638792986692912e-02,1.235497560021485836e-01,-5.741723305138226457e-02,-9.075264912236082060e-02,-1.688915055216829719e-01,2.851640416660855895e-03,-1.468256095402745709e-01
4.093379749884654140e-02,1.000000000000000000e+00,-4.653306301247719379e-01,-3.645584123631043227e-01,-1.680275502872969340e-01,-3.709416683224102396e-02,-2.109471360351828084e-01,-1.549323510224392920e-04,-1.317112449217971992e-01,-4.118738917324756693e-02,-3.339848226199185199e-01,-1.164421677300250951e-01,4.073827720501196903e-02,-3.516208085991694432e-01,-3.499760753910844957e-01,3.016436760640011649e-01,-1.186451466825478619e-02,1.816015816317029519e-01,-4.801749280413317722e-01,-4.792567586597900053e-01,7.140063595796349860e-01,-2.696122457868542210e-01,2.958831349601978578e-01,-2.651528174408263397e-02,4.232473982172513249e-01,-1.032511182663156842e-02,2.931547935159998022e-02,-3.435080976160467120e-02,3.928951026690342130e-01,-7.750482151071200199e-02,-3.762137628076356877e-01,-9.739763707635144818e-02,1.627306118309561345e-01,3.763913552111264327e-01,5.242770595585161120e-01,-4.541360005899321983e-01,-3.568574865732620505e-01,-1.844410951104352436e-01,-2.537015736516526343e-02,-1.111921080149474717e-01,5.109241588036218806e-02,-8.553512761373878448e-02,9.768208468632343100e-02,-3.352686904862328121e-01,-1.931561621486514724e-01,4.330610570643605994e-02,-3.143054653662872844e-01,-2.465770729710200226e-01,3.335083995395083933e-01,-2.231961259074874415e-01,2.505513926706994798e-01,-4.152336135720341992e-01,-5.054158685240570659e-01,3.966024692092580684e-01,-3.302160093345997693e-01,1.313267029742871406e-01,7.568489246258049141e-02,4.298060195644928805e-01,1.618864661889976853e-01,-9.316820778832414496e-02,-7.563373212854203331e-02,3.858686710920067320e-01,-2.993415950121694480e-01,-1.369819382524829487e-01,-2.516274011881151074e-01,1.573450640420320790e-01,-4.278795615670862723e-02,1.727003695503018244e-01,2.429558123516642187e-01,4.057123267373600739e-01,4.998432036158176883e-01,-3.998755020361146606e-01,-3.882247216632127018e-01,4.001408945757069513e-01,-1.190567070870901349e-02,-9.888856770689036582e-04,-4.491218415690809276e-05,1.203267532225102548e-01,1.881182979634011265e-01,3.206662262066702906e-01,4.449475443690056875e-01,-4.006178100364882200e-01,-3.332512568549717558e-01,2.774618899928112392e-01
-3.727714625879973570e-02,-4.653306301247719379e-01,1.000000000000000000e+00,5.929220211324453399e-02,4.395660168126613865e-01,1.181782047638031408e-01,7.267252756680794845e-02,2.792690235718241487e-01,4.949230870090337020e-01,2.250606317765142805e-02,7.614651973673361995e-01,1.933635002117433666e-01,-1.925481761466114328e-01,3.170829222374247913e-01,3.544163925326153652e-01,-2.224189532689469229e-01,-2.254011075923911533e-01,-1.969869251708519509e-01,8.115092621371957637e-01,5.315457356466725125e-01,-3.002844241200601783e-01,4.304366499961133630e-01,7.559465460952861926e-02,1.166203670174891516e-01,-2.142033484741726057e-01,4.249924755897099143e-02,3.641062278643310002e-01,2.452467369381559903e-01,-2.560557083761682562e-01,3.461304864274288712e-02,1.367646082421465348e-01,1.017145018683160984e-01,2.911583261359882227e-02,-2.763241219908789126e-01,-1.643343361159408933e-01,9.115702040512410065e-01,1.937780351749625041e-01,5.108056157230554950e-01,2.832378614260217323e-02,5.961294215934392210e-02,2.132819740307999590e-01,4.214926915920263473e-01,-3.666079780458351284e-02,6.630736099410001749e-01,2.785024104253327470e-01,-9.443396632551222941e-03,2.874957907099000010e-01,2.900383514611387659e-01,-2.566016196429636298e-01,3.592557955607780101e-02,-1.680924163462494403e-01,7.747578884051510295e-01,4.901133597880965032e-01,-5.192229561967068308e-02,3.541911116433212880e-01,1.945193977907636040e-01,5.606842831115777664e-02,-1.336894322549641023e-01,-8.358514145870241108e-02,3.187630566698376744e-01,1.955093046959278935e-01,-2.930809198712190922e-01,4.273925454752464659e-01,2.067048755342676403e-01,2.522484265974221929e-01,2.730896231903473872e-03,-1.072568144104942833e-01,1.397442980179701144e-01,-1.192440068432211869e-01,-2.818495249000379510e-01,-3.368437207003385225e-01,4.170982054560284924e-01,2.496493593058502491e-01,-2.740298940011203221e-01,7.345198368215799523e-02,-2.342987961853689252e-02,-5.769062196638292256e-02,1.095898288416034400e-01,-3.226512409929817478e-03,-3.837275233776010763e-01,-3.084393102353750193e-01,4.377322603880171026e-01,2.598596336767494130e-01,-1.211733061580100440e-01
-7.536670907212252024e-02,-3.645584123631043783e-01,5.929220211324453399e-02,1.000000000000000000e+00,3.433244995431432023e-01,6.891885753207653564e-02,3.593902644154258752e-01,9.697932048966835528e-02,7.162707239591861730e-02,1.396418747965302298e-01,2.344221659801535851e-01,2.819340104120193202e-01,2.171642500058159619e-01,3.453091109912884704e-01,1.611155131221991277e-01,-3.707538741642593116e-01,1.985068879093728755e-01,-2.050723769649670236e-01,2.437892340764038490e-01,2.336172099507698718e-01,-2.112117950571940905e-01,-6.370139338842464860e-02,-9.145098137284923823e-02,2.071691716897237912e-01,-3.459913494951462054e-01,1.942825715876869350e-02,-2.010194791377847845e-01,2.072862279340824052e-02,-2.317235113479779729e-01,1.377050975694219248e-01,4.779196349964342505e-01,9.580002042861822387e-02,2.388851118417125927e-02,-1.484256840726291826e-01,-2.135693918019283821e-01,1.867264630651542801e-01,4.012493315984331788e-01,2.702927354327180343e-01,2.532490736212975602e-01,2.953654836978367726e-01,2.250188803140794891e-01,6.494934442381677941e-02,1.417782093194010773e-01,2.344432525413917001e-01,2.770008577448260234e-01,2.765162267649339811e-01,2.358479571425415866e-01,1.426665719171855695e-01,-3.391573158451402503e-01,2.922039916727605102e-01,-9.265099609619247001e-02,2.485258710831602380e-01,3.801620139317081759e-01,-5.593138109974787886e-02,1.856856663347159486e-01,6.487582391455987141e-02,1.076472363320859216e-01,-2.895391159365139355e-01,6.520525138365926288e-02,2.262261691378641623e-03,1.892444395962011305e-01,-1.965466948130138169e-01,3.907991434703065869e-01,2.907461955977297952e-01,3.063308942758143083e-02,1.078182942516334453e-01,3.471634187625913248e-01,-1.279712701390338658e-01,-1.794647374458050171e-01,-2.175784468197427546e-01,-3.914001627282680945e-02,4.500974199269637821e-01,2.722844347797089282e-01,-3.267408992815278024e-02,3.945981429752440373e-01,1.216113174858760443e-01,1.689241006224609931e-01,1.122302516896978020e-02,-1.539658315260602484e-01,-1.997585419778571680e-01,-1.251046298034996784e-01,3.797208200102980546e-01,3.052593609795106744e-01,-1.781001240551154108e-01
1.199724537898190641e-01,-1.680275502872969340e-01,4.395660168126613865e-01,3.433244995431432023e-01,1.000000000000000000e+00,-2.728261435957315961e-01,3.345525598652775989e-01,-1.290172280792501736e-01,8.088388328275548655e-01,1.912352240820880400e-01,7.339413331401886120e-01,-2.998745969024965707e-02,1.989042051978163195e-01,2.462025562697618339e-02,3.681242495958748639e-01,-2.502558037068099983e-01,1.920790905963538908e-02,-3.525545136553163289e-02,5.075223877242932558e-01,3.876596855461723057e-01,-4.245666787420589172e-02,1.592608258781429142e-01,-1.434866696242741990e-01,-3.733906570287569282e-02,-2.616117068190571548e-01,2.200380024753801136e-02,3.197902087672508942e-01,4.516946141201786946e-01,-1.231610852238209930e-01,1.594723526968576943e-01,3.676561855240660925e-01,-8.791971445660622109e-02,2.411356290131712599e-01,6.617190794870611570e-02,-1.167151979663959560e-01,5.606975529200585173e-01,3.743195622956477231e-01,8.374429271311439882e-01,-6.463194721926282527e-02,3.469763249151106010e-01,1.266831925159780659e-01,7.611855736651577109e-01,2.947929589085804825e-01,7.969753285579270763e-01,2.729165240016193789e-02,3.258888484442015732e-01,5.753082095651194938e-02,3.810516763285161090e-01,-1.613284272940367081e-01,1.560230072091108866e-01,6.839272266797234712e-02,5.713893577262556533e-01,4.374257386690281746e-01,1.854026353378834535e-01,3.238378615046959563e-01,-8.026373263474185019e-03,-2.030601261097521593e-01,-8.334553925956181275e-02,1.630167453206772810e-01,4.239646245579555273e-01,3.600638837079794263e-01,-9.006612391209489754e-02,3.774450595581339551e-01,4.147929417470355151e-01,-6.393713363768076252e-02,1.199511586803614915e-01,1.030802326027591975e-01,-2.085445487534232090e-02,-1.652798676262569322e-01,-1.355788172059453622e-01,-3.474170031679034432e-02,3.753173892984287274e-01,1.684274195898377846e-01,-5.074501424123743776e-02,8.375787473870195676e-02,-6.429732686335452863e-02,-9.749228687444920494e-02,-1.551753976153567383e-03,-1.846369439869672002e-01,-2.353267110078477997e-01,-1.195605143633221013e-01,2.863662297456208150e-01,2.265787968654588425e-01,-9.876687990821512997e-02
6.749175418648166447e-02,-3.709416683224102396e-02,1.181782047638031408e-01,6.891885753207653564e-02,-2.728261435957315961e-01,1.000000000000000000e+00,7.714144595196428811e-02,7.730328207340201319e-01,-3.403234585813913471e-01,2.488281575551589964e-01,-1.181401273412057001e-01,5.890016963443209796e-01,2.230577493582433513e-01,3.384158455864695325e-01,-2.343092544767223506e-01,-4.958424102047030019e-02,1.429145054228232181e-01,-2.603281251252660862e-03,3.069602990769283377e-02,-1.185385212819195511e-01,1.674933155248068961e-01,-7.797368017146201480e-02,6.497387724722165636e-01,5.768127814715701129e-01,3.889056576970169599e-01,4.908813886544754479e-01,-4.959391853462179200e-02,-3.081683172634546233e-02,-1.500683670537702741e-01,1.187023546523682943e-01,7.955766687936864645e-02,7.087153172171060944e-02,-2.592111538966584416e-01,-1.958819233307177998e-01,-5.789039801083893655e-02,8.988212866752538777e-02,-2.489705651163848787e-01,-2.396651267298742227e-01,6.117731626237483677e-01,-6.571849137332717861e-02,5.057676815054805708e-01,-3.673428513617220670e-01,-5.680829926887123738e-02,-2.250746978081047955e-01,5.234717716205887772e-01,2.729813338629429043e-02,2.280346719452734372e-01,-2.476926636364659984e-01,-4.329533778587503767e-01,1.135688638027953917e-01,-1.587720686750091759e-01,-1.628238916556866769e-02,-1.888483801481948277e-01,-9.174063862181140727e-02,-2.805260853915619856e-01,5.018712200391383105e-01,5.319999933824398619e-01,6.130506763193275047e-03,-4.168024485821172909e-02,-2.785368625746360016e-01,-1.566163088033669087e-03,-4.927220029972029791e-01,1.218405015772927175e-01,-2.307122783890770412e-01,2.306085872073289633e-01,-3.021761816142804480e-01,-1.134452568885489787e-01,5.295266788026570248e-01,2.908643162627160272e-01,-2.544056076101873856e-02,2.883851249083579926e-02,2.000101990319291534e-01,1.390642464447361913e-02,2.006239427712204482e-01,3.005596559754780683e-01,2.535934494341659518e-01,3.255743271464903166e-01,3.117007343526547736e-01,1.315704578451614981e-01,-2.228974113167573601e-01,4.501815033380625330e-02,2.339375917780472103e-01,-5.680097539537948964e-02,1.261952389924443363e-01
3.099999871164547116e-01,-2.109471360351828362e-01,7.267252756680793457e-02,3.593902644154258197e-01,3.345525598652776544e-01,7.714144595196427423e-02,9.999999999999997780e-01,-6.983510409013092557e-02,1.354554729468235297e-01,3.572770487162691966e-01,1.273821754058384326e-01,-4.165789619143716455e-02,6.160027154731138044e-01,-2.380740426054119285e-01,1.974574735299467754e-01,1.630013824147799051e-01,4.794720986796547901e-01,3.120577896113930771e-01,1.326870006828829995e-01,2.873476585576248410e-01,3.326035510585870908e-02,2.485205493268227428e-01,-2.004906190467816429e-01,9.584623383730317414e-02,5.263273597264008646e-02,1.743764039455843184e-01,1.500039493782543421e-01,3.214570437550020587e-01,2.101025849467552942e-01,1.181354984319286060e-02,4.474593444459994962e-01,1.344182303679687662e-01,4.031130417011902778e-01,1.929694452791679005e-01,-2.359806681384570282e-01,1.164952600800046034e-01,1.707335023354963344e-01,2.738962329004005491e-01,1.742514355450622832e-01,7.989106816632162156e-01,-2.896928537402720591e-02,1.458671720867906751e-01,4.217598179212206921e-01,1.938628984084746765e-01,-6.084408084572639347e-02,5.843663998050071529e-01,-2.818968884442729639e-01,1.355859848907264853e-01,8.779918614291970513e-02,4.834008023101167284e-01,3.160276866000513163e-01,1.170878864649455148e-01,3.303135984763834188e-01,1.001484144176626595e-01,2.729214760137245177e-01,-1.668013194442796443e-01,1.310832394727011289e-02,3.219990667010045465e-02,1.510103864529649675e-01,1.643442774597977385e-01,4.001272829739112580e-01,1.152013350421492027e-01,7.267230222011937524e-02,2.769911230580598405e-01,2.153471014745097709e-02,1.240265595680507954e-01,4.195581085174738267e-01,3.981518731001784661e-02,-1.885019127624518731e-01,-1.489563864740465204e-01,1.140294904385156516e-01,1.439658084124026405e-01,1.988071137356498680e-03,-3.051432940660621373e-02,1.411314940697923626e-01,3.718162036159086692e-02,3.850723548772944094e-01,1.163308735554550652e-02,-6.509083624180032890e-02,-1.314358087562590427e-01,1.051286113517840154e-02,-2.302591020164196801e-03,1.531930031387420711e-02,-1.109424803746507926e-01
-1.707312870009921324e-01,-1.549323510224392649e-04,2.792690235718240932e-01,9.697932048966836915e-02,-1.290172280792501736e-01,7.730328207340202429e-01,-6.983510409013092557e-02,9.999999999999997780e-01,-1.755054918402444708e-01,1.076966418067501069e-01,9.272504465375125404e-02,7.087766251996764355e-01,-3.206057858554173072e-03,3.921127098496595131e-01,-3.060440521203455777e-01,-3.446303134799226786e-01,-1.939741723757210934e-01,-3.717940952527086229e-01,1.500871076668371662e-01,-1.104073907402189636e-01,1.826351876435866328e-01,-1.460693062756990290e-01,7.458995149067553232e-01,6.675524044944477486e-01,9.402114225604328579e-02,1.941096075623805484e-01,-8.596270687182774872e-02,-1.945046257891115682e-02,-3.369112368958988024e-01,1.363135077104646042e-01,3.817855092450286175e-02,-1.420263256336165222e-02,-2.705492477214064828e-01,-2.589816288576096137e-01,-5.893250988259939038e-02,2.642864750932927831e-01,-9.544493075077874200e-02,-8.952942389097237608e-02,4.135425927634348575e-01,-1.039042900376992151e-01,7.600923579346473558e-01,-2.339038120457564707e-01,-7.473705128016755461e-02,-7.683077108078918693e-02,6.505181667924420097e-01,-2.074274847529873969e-02,2.638192603805949998e-01,-2.699389748082733909e-01,-5.187463428208967109e-01,-1.342186448462819315e-01,-3.931854477286612637e-01,9.476810705369531629e-02,-1.670686585757877318e-01,3.768779639380118868e-02,-3.476428965868947341e-01,5.835975488245028764e-01,6.285888133306237746e-01,-1.324862376744660453e-01,-2.792207257057952585e-01,-3.029444881787795585e-01,-6.752803450413814249e-04,-5.386899175364322501e-01,3.140638205839540453e-01,-1.393314669228543634e-01,1.809961533110731602e-01,-1.925850854426724434e-01,-2.716834857744969134e-01,3.869494491193758434e-01,9.447456134500797909e-02,-1.763079555100308671e-01,-3.376415908653943032e-02,3.515799406900559920e-01,1.370491233097640149e-01,1.617176862066225240e-01,3.708828822097801070e-01,2.788602999639938074e-01,1.186191175007955678e-01,2.785926650285893702e-01,-4.569631481037793319e-02,-2.973296723876454051e-01,3.235278522855802863e-02,4.331699277625393751e-01,6.128780302279929204e-02,1.221670908607378897e-01
7.468086372692211983e-02,-1.317112449217971992e-01,4.949230870090337575e-01,7.162707239591861730e-02,8.088388328275548655e-01,-3.403234585813913471e-01,1.354554729468235297e-01,-1.755054918402444708e-01,9.999999999999997780e-01,3.644207256013960727e-02,6.962103105516923574e-01,-1.404371798495538670e-01,8.254962495247310239e-02,-1.241370937205289737e-01,4.163601504504996220e-01,-3.295546724824527929e-01,-9.892211503260113503e-02,-1.299805164457799866e-01,4.989283566957224969e-01,3.372816254979866257e-01,1.477359450427933631e-02,1.618862309714585446e-01,-1.566491201054384663e-01,-5.324673942915363056e-02,-2.806823661304366224e-01,-3.395126320238525675e-02,2.468818362476652428e-01,3.898063282129027307e-01,-1.421781767593530976e-01,1.102525091386609979e-01,3.400236279728160449e-01,-9.697363614232373807e-02,1.439433384947181038e-01,6.826958998647035537e-02,-8.756167284918155158e-02,6.048150968940433359e-01,2.416231482737612180e-01,7.402269764517617201e-01,-1.043294544645077260e-01,1.756437418106865656e-01,1.038351250008828358e-01,9.403752386942629826e-01,1.564995437712838611e-01,8.102471296670528123e-01,-3.453489638133984407e-02,2.237617016150933724e-01,-1.057844210263662876e-01,3.613901556703281170e-01,-1.177073721016901053e-01,2.150249793785708949e-02,-3.223287359063496671e-02,5.795452685022812744e-01,3.670416607949705812e-01,2.323300710853332951e-01,3.143220955018448670e-01,2.274292459944034575e-02,-1.124427089577607480e-01,-1.643199742502941818e-02,2.205365908407483089e-01,3.673538937449636332e-01,2.569841769034255097e-01,-4.573093333930708382e-02,3.573723095940500305e-01,3.708623878666709728e-01,-9.048947252896488713e-02,2.358139832730673374e-02,4.785952710206507060e-02,-2.692843919493792190e-02,-1.391568061925992361e-01,-1.323352574047134411e-01,-9.766220191310885645e-02,1.679881976631334706e-01,4.497328119889706238e-02,-4.255414385364258978e-02,-7.063863759052663172e-02,2.672876653473212766e-02,-1.549080834925773975e-01,4.538088926710048820e-02,-1.611669075941550289e-01,-1.880774634647193744e-01,-1.227828102630957735e-01,1.207241209807791149e-01,3.362543677441435369e-02,-1.378598349443333187e-03
1.117838542852997025e-01,-4.118738917324756693e-02,2.250606317765142458e-02,1.396418747965302298e-01,1.912352240820880400e-01,2.488281575551589964e-01,3.572770487162691966e-01,1.076966418067500930e-01,3.644207256013960727e-02,1.000000000000000000e+00,6.647864531418604117e-02,3.960867814363696615e-01,3.573225504884349202e-01,-5.437306065660082316e-02,5.378106815022833803e-02,1.177698268727376679e-01,3.781079155720410423e-01,2.417803830446323132e-01,4.502880046929736563e-02,6.865033265907850846e-02,-1.790452592380414529e-02,9.500170314950068251e-02,-5.660633052431677387e-02,3.640999492709520724e-01,1.495610678963751050e-01,2.860108523594180885e-01,1.307031022150807395e-02,2.058508063508470154e-01,-6.606562119741672678e-02,3.163861256345420481e-01,2.602092297698956336e-01,1.945342635722047409e-01,7.539142288044894946e-02,-6.298893826344616198e-02,-1.059109507700124603e-01,3.907027694963907671e-02,3.396396073996307656e-03,1.590991424534991261e-01,1.458367874898069960e-01,2.228888630234911461e-01,2.496098447546930832e-02,1.035002658606499898e-01,5.780276257083395430e-01,1.195044589916918060e-01,2.893427999129563055e-01,2.056713844535360824e-01,-5.761414078890207159e-03,4.208685526115364672e-02,-2.190337323468951325e-01,2.950983854661263783e-01,6.921976349048686306e-02,1.472080455179700098e-01,7.574957836615348050e-02,-1.872661562616379782e-01,6.624279641696476095e-02,-1.601562017729015741e-01,2.329014204283764711e-01,-9.277611807615533668e-02,-5.771788152133479344e-02,-3.428703032749339658e-02,2.991296495446162385e-01,-1.805983142672230313e-01,3.273769018413777432e-01,1.443427086948607108e-01,2.021308433001642868e-01,-1.946418480600592138e-01,7.012396018309707824e-02,-2.884328663347517779e-02,-6.268300307228254209e-02,-1.150068919086397606e-01,2.914123434872066890e-02,1.241516731248497041e-01,-1.655763707834279341e-01,2.613192158914542235e-02,1.376259610321800830e-01,-9.145482102070280617e-02,1.534557362855918372e-01,-8.160407551330432774e-02,-1.245117297317371585e-01,-2.856570954319030409e-01,1.853366815996462247e-01,3.055587842814013605e-02,-7.646861970521734442e-02,-2.187687611869217619e-01
