1.000000000000000000e+00,5.048960798785915305e-01,1.473666194895723869e-01,9.196450469159105079e-02,2.885332566163194001e-01,-1.802337829490441856e-01,1.436390156473253132e-01,-2.192608832422401621e-01,1.991665932902568215e-01,8.647170586365462985e-02,4.083007257204694651e-02,-2.726993206347848309e-02,4.638046318879731067e-01,-1.673257549042647674e-01,5.487934752797045679e-01,1.666902718069925293e-01,-5.535591254440780373e-02,-2.126794111280831401e-01,1.539020353227015525e-01,4.790593228229372835e-01,3.147828447938578189e-01,5.160315994571809117e-01,9.647488436319184846e-02,3.330300543572191074e-01,1.261577401241255336e-01,1.542792315142746673e-01,2.218867648265885339e-01,6.913086279901700104e-01,6.321505833945477715e-01,-4.664418564887725105e-01,2.006596191811616248e-01,6.605579776228632793e-01,6.186971791280716504e-01,6.423751401955893892e-01,3.032406678781619513e-01,-5.349169465157343172e-03,-2.443115456967470678e-02,3.240182339057040006e-01,-4.125326459108734078e-01,-7.744317071050892294e-03,-4.475906394590008497e-01,2.202889161996495759e-01,-9.596071569663210121e-02,2.817228399944160869e-02,-1.303999390100989975e-01,1.161167412456459297e-01,-1.287301593466683713e-01,3.919400749477624513e-01,1.001219220707952468e-01,-4.819188446512776003e-01,-6.570651114149912708e-02,2.545935260725681187e-02,1.957485279565954750e-01,2.130742862781330460e-01,1.557738826607995564e-01,6.715226887267955469e-02,2.488860794378154329e-01,-2.048674106430012354e-01,-1.961059435609975588e-01,1.686697651713679746e-02,7.392289517026123802e-01,3.417750415793544549e-01,-5.368831230737298732e-01,-1.279909311478916525e-02,4.903000626458617894e-01,5.531479930591505223e-01,-2.253781339708468279e-01,-2.072176941588261267e-01,-2.435055462875304333e-01,-2.863305235306860819e-02,-4.850384758609439795e-02,-7.927613909394226610e-02,-5.354081165663460151e-02,2.477625140011769089e-01,2.262342308801470470e-01,-4.279723132613957870e-01,1.164243175968077831e-01,-3.207183361418056711e-01,-1.030035909707479325e-01,-2.290517543507746695e-02,-2.683555305784924953e-03,-5.649970556481595518e-02,2.085163556594383794e-01,1.677339804320777394e-01
5.048960798785914195e-01,1.000000000000000000e+00,-9.553994134808321825e-02,-7.689294839833718531e-02,4.199529565059683528e-02,-2.510037531277009015e-01,6.851176192372432361e-02,-2.077609968828354470e-01,-3.767861972196798886e-02,8.604397527347722174e-02,-1.188766688129132554e-01,-2.730425425333852796e-01,2.465167824044710299e-01,-2.044961515091330839e-01,3.595062092871778581e-01,5.322206121804730072e-01,-1.168475303307967283e-01,3.448344930136117842e-02,9.544400475848667520e-02,6.767375727463040280e-02,5.960452419603919916e-01,3.397777883579078950e-01,5.183503254815858413e-02,4.962423034262308241e-01,4.114025030139336070e-01,3.659650151833103160e-01,1.919651936598036346e-01,4.222735775049590856e-01,5.018419758311218892e-01,-3.197722609489906387e-01,1.291505800097482171e-01,2.208715715588484563e-01,6.648887818017028550e-01,4.807831229675268436e-01,8.496697783783617730e-01,-1.508738377961191535e-01,-1.162548269448427790e-01,-4.233947240560531622e-03,-2.284121286984349686e-01,-1.043001740554870549e-01,-2.827252636727240476e-01,-1.366791255002453020e-01,4.410710792107388339e-02,-1.716677795185647115e-01,-3.454477408056328414e-01,1.884544758863820890e-01,-2.385123050822031132e-01,2.835522321176280891e-01,4.834244388576522944e-01,-3.580408256885173612e-01,4.247024761510678759e-01,-1.267771439880682749e-02,-1.164682735709993838e-01,5.251646302348195183e-01,8.219686031642285673e-02,1.083267225882951906e-01,5.689217328911878591e-01,2.028791924740475372e-01,3.210406473660524229e-01,7.514271839121589025e-02,4.878983609901887952e-01,2.596106993999714452e-01,-5.081177259630345056e-01,-1.410410281627230977e-01,9.261293617142568602e-02,5.578016247601939037e-01,-4.128365665612729329e-02,-2.845980773415333551e-02,-2.305084954504346001e-02,2.585685051112489585e-01,4.078809006072952603e-01,-2.852656999313385455e-01,-1.732518614169713533e-01,1.660152321852865209e-01,3.910176631942056669e-01,-1.750172650848229039e-01,1.054710217953838264e-01,-3.327341007423537667e-01,-1.044515325033057440e-01,1.697182586113958891e-01,3.471565758681213198e-01,-2.304126723881152194e-01,-6.214191135413594386e-02,1.103519620843509685e-01
1.473666194895723869e-01,-9.553994134808321825e-02,1.000000000000000000e+00,1.447144573913934362e-01,4.093681005551074725e-01,8.467474386320113233e-02,-4.046357380768198647e-02,3.367514164417506062e-01,5.844934486619250968e-01,1.527014791282002917e-02,8.496189382551440072e-01,3.152033998692789218e-01,-7.568007622617112240e-02,2.111245619583642930e-01,9.821201543568287493e-03,-1.018677918174750868e-01,-1.731600377001629998e-01,-2.681257723860861475e-01,7.506472598893856318e-01,3.034726213558380792e-01,-1.227746201896332268e-01,1.353246973418969767e-01,2.564002684107959396e-01,-3.344666932590486391e-02,-4.013671563787986341e-02,-1.253398613996125621e-01,2.360309215951009523e-02,3.321232157963124321e-01,-1.243512631707703424e-02,6.941727839034393666e-02,6.925959790265785732e-02,1.829722014918246653e-01,-8.307603722127537837e-02,-4.511981285945380199e-03,-8.591870820103685025e-02,8.426219483344349337e-01,2.961601105133895295e-01,4.501978533155033824e-01,1.468208146000775371e-01,-5.781553779111663766e-02,3.402494161434113651e-01,5.510147363913069363e-01,7.078112413874883269e-02,6.939461898138421514e-01,3.360719292527929447e-01,-2.023515359943305614e-01,2.476589333178114138e-01,-6.880480032618523090e-02,-1.642981619499862544e-01,-7.469661872457426799e-02,-2.690541115006815365e-01,6.827485601556679828e-01,1.501390636763340058e-01,-2.573367144465961154e-01,-3.426214044061794139e-02,2.990704468480124834e-01,-1.011042499117296573e-01,-6.233533485331068519e-02,-7.103126813658497407e-02,-2.046413457225813581e-01,1.872394720036687499e-01,-2.535943745724251741e-01,8.411659799604509491e-02,1.227309028726845247e-01,8.760533463835411261e-02,-1.503306298591926271e-01,1.772174479561254290e-01,5.353710856062186135e-02,2.239233512104113824e-02,-8.356933430460507239e-02,-9.085636118895061564e-02,2.164123345121482245e-01,-4.077575523536033919e-02,-3.351437905652882021e-02,1.691477565880362410e-01,2.021785697047246422e-01,2.724792288460470835e-01,1.028752199402998696e-01,1.051255944807546888e-01,-3.754023836001403602e-02,7.754703446087146679e-02,3.264636741623688221e-01,1.953781093298869453e-01,4.124184024780717939e-02
9.196450469159105079e-02,-7.689294839833718531e-02,1.447144573913934640e-01,1.000000000000000000e+00,3.001228970088581915e-01,2.716127913628162416e-01,5.627919088023385363e-01,2.750146628790462941e-02,1.334083951025913650e-01,4.620897156269119233e-01,5.549293017215325280e-02,2.433199123073525039e-01,5.046209826038825508e-01,2.636390958513042393e-01,6.218939825266228683e-02,2.585680665591181702e-04,2.516990286069642480e-01,7.254120170031988502e-02,2.229299244800534222e-02,2.046479370014451515e-01,2.231421330393313085e-01,1.664887624676405498e-01,1.064723569418851712e-01,2.641167195703031378e-01,6.939069682558900165e-02,7.035700512570544629e-02,1.769854500406919384e-01,1.155239646579046819e-01,2.549520874705514806e-01,1.215445296068587283e-01,3.990584464320230396e-01,3.028519296134626893e-01,9.531208425609048740e-02,5.317231594458069963e-03,-1.495528067249172477e-01,1.276196709078341873e-01,5.760170643858004702e-01,3.721945860327886546e-01,-6.562536183803133194e-02,4.108237469468994374e-01,-1.086809760739477632e-01,3.180312737782872157e-01,-7.249749013356948657e-02,2.080530559812750202e-01,2.153497906350370639e-01,1.760804815390073774e-01,3.418708087971194520e-01,2.220166671134440328e-01,-1.123861652768637087e-01,-8.236672670128152018e-02,-1.994529351219514468e-01,1.049999416648808442e-01,2.915995948265537874e-01,1.885264244686954138e-01,1.095187153178666800e-01,-2.475435639671339297e-02,8.303365778688764909e-02,-1.569800862890027848e-01,-2.502730183009144183e-01,1.133007612365382610e-01,1.062869501154130175e-01,1.762344517748685446e-01,2.518510208130607733e-02,1.388489352032650226e-01,2.757505140567191315e-01,1.213553368138142047e-01,4.762594785576539091e-02,8.394165832719263642e-02,-2.531239831076569913e-01,-2.203022993494111181e-01,-2.152078897781525280e-01,4.099221903637150777e-01,2.418355774279136727e-01,1.112157248621282180e-01,-4.737957634029901777e-02,1.949672604230593131e-01,3.701374887335547870e-01,5.681721782400630388e-02,-2.786400963416879040e-01,-2.429644949645112795e-01,-1.906699392822508721e-01,3.460938258059793604e-01,2.850814213705388789e-01,-7.652499752289955437e-02
2.885332566163193446e-01,4.199529565059683528e-02,4.093681005551074725e-01,3.001228970088581915e-01,1.000000000000000000e+00,7.737709190106820123e-02,8.951273769842146844e-02,6.458399540090714597e-02,7.892794680402125396e-01,-5.262686442229472933e-02,5.848247651891249621e-01,1.469470498759015420e-01,9.581254473618418255e-02,3.921281548864707367e-01,9.754711702736550138e-02,-1.764070571874986892e-01,-9.112337403006955105e-02,-3.488241736932003456e-01,4.300112431425627268e-01,4.862532086438841605e-01,-5.445531231361275259e-02,3.489653249235346588e-01,1.345716043599048672e-01,5.895662026641989434e-02,-4.299328941741393378e-02,1.364705579007292717e-02,1.786647284916963174e-01,3.813075894250246289e-01,1.617388191940699049e-01,3.113579192944669963e-02,1.234353846006194383e-01,4.811230561104659631e-01,1.742257812175470599e-01,1.102436450623647812e-02,-5.619831313058269717e-02,3.741069675394871341e-01,3.697716980185523639e-01,8.290348062180478150e-01,-5.962945615948479078e-02,6.178229873664829730e-02,6.818909550167714939e-02,6.917512144465479684e-01,-1.425273366693687593e-01,5.593361590922384385e-01,1.815264638186013524e-01,-1.085601814024776124e-01,3.630463344517078639e-01,1.969500952865098631e-01,-2.472964698149988649e-01,-2.031128504588728678e-01,-3.524030902121857434e-01,3.015008463922901893e-01,4.052267560686286796e-01,-3.553751170455279884e-02,3.179233117336139891e-01,1.038474977746224881e-01,-5.970264651255290794e-02,-2.280891875273364511e-01,-8.214007981492621457e-02,3.720968503701124058e-02,4.111319277595872346e-01,-5.052083796973155100e-02,-2.411670164866363750e-02,1.681092533946706435e-01,3.923392867909806792e-01,1.802303786995446688e-01,2.378476821646016426e-01,6.566229514934600331e-02,-2.570683588756332294e-01,-1.996331857997070414e-01,-1.335094551796195406e-01,3.232065331539338282e-01,1.947116837233541300e-02,-9.909322199742521056e-03,1.082890746625093797e-01,-6.796991470459183560e-02,2.904055006256029414e-01,7.535249666407539682e-02,-1.039201328429110588e-01,-1.329755882519293997e-01,-1.060245778838734831e-01,2.107415056484245042e-01,1.625694822686817032e-01,-2.698474498246541953e-02
-1.802337829490442134e-01,-2.510037531277009015e-01,8.467474386320114621e-02,2.716127913628162416e-01,7.737709190106821511e-02,9.999999999999997780e-01,2.306247721646730586e-01,7.069800575806697296e-01,-1.015331809332192248e-01,3.901750058385527464e-01,2.932194190366871692e-02,5.898887086057650331e-01,2.639447599817812407e-01,3.915365285545682195e-01,-3.198794702133789247e-01,3.484819329740708738e-01,4.730172851290913583e-01,4.243005015771615374e-01,-1.525353563066916829e-01,-2.563206390507801191e-01,-9.505417475792056481e-02,-1.755060291233842273e-01,6.824109411733176866e-01,1.523763252288456160e-01,4.448561518004497950e-01,4.917564343723931919e-01,2.140374266646616341e-01,-2.135476808505354096e-01,-1.680964789032381446e-01,5.590834142332083978e-01,1.385731657857141308e-01,4.350949354924534690e-02,-7.682359355984762217e-02,-3.162356370891510338e-01,-3.492887538214257126e-01,9.101627065936630442e-03,7.061566287776846473e-02,6.916248985592950149e-02,4.275107767422779981e-01,-1.338071393924179231e-01,2.947871384204361900e-01,1.347284109430913271e-02,-1.903320865250129890e-01,5.867326552458619615e-02,2.554604623881377434e-01,-1.105152209794429546e-01,2.270149866865853461e-01,-3.393787818257287259e-01,-3.022863416722036956e-01,1.252905204414070106e-01,-2.994086341475666324e-01,-1.166664031026911769e-01,-1.449132313862925014e-01,-2.249001545496366328e-01,-2.271819412113707248e-01,3.174537178580371100e-01,2.318048858463174489e-01,1.305467034209367716e-01,2.181379444766360504e-02,-7.368873345844674516e-02,-1.675508465946153047e-01,-3.150207589273156805e-01,2.472624918499384261e-01,2.167855334017743385e-01,-2.722328746550741196e-01,-1.040666240023915973e-01,-8.598555257072748592e-02,3.800721460595339329e-01,-9.534706847812353392e-02,-5.188490361966169306e-02,4.343470611806212606e-02,2.045166183227544454e-01,3.470108781633748918e-02,1.351364268597796126e-01,1.996715041061421503e-01,2.763640638694525031e-01,4.021400895398606345e-01,9.388879971514330069e-02,-3.495289282037901124e-01,-1.761618129316036008e-01,-1.349612676463184391e-01,6.082097723514813536e-02,-7.475257775488923506e-02,-2.095819691425483966e-01
1.436390156473252855e-01,6.851176192372432361e-02,-4.046357380768198647e-02,5.627919088023385363e-01,8.951273769842146844e-02,2.306247721646730586e-01,1.000000000000000000e+00,-8.381066335287103153e-02,-1.017304452766756330e-02,4.330070658993476207e-01,-9.805153997298017565e-02,-1.056795875620006597e-01,4.926193272678835444e-01,-3.031687051593948481e-02,1.788061735480235837e-01,2.372473199072007710e-01,2.440159559545778123e-01,2.638224905653197006e-01,-4.809754820908512113e-02,-3.780540021760506186e-02,3.342227740467568764e-01,1.564081919639411788e-01,-1.071050044188833067e-01,1.792682105933103565e-01,2.823542626234948338e-01,1.796843207307688706e-01,4.989717287651629363e-01,-1.212840943475718136e-01,4.660865824208068053e-01,5.855178287287623323e-02,3.745029575331783045e-01,1.215104040808754893e-01,1.409493400600588531e-01,1.630015265957766024e-01,-3.740679433512876517e-02,-2.756969559577000448e-02,3.009112990331291315e-01,1.255117186620415826e-01,-8.549303459033487373e-02,5.930184476979368791e-01,-2.594480267950809993e-01,1.145136314368176422e-01,1.398481336526185004e-01,1.413586060500301167e-01,7.607961576363840225e-03,2.935384269221891773e-01,8.904765589541670245e-02,1.582219053045638979e-01,2.663841889609057656e-01,4.592533029018421725e-02,1.244231468367039961e-01,1.357455873568622906e-01,3.251960696702772824e-02,2.806043986334009199e-01,7.489654842600115825e-02,-2.453083979349757748e-01,1.870445990557767224e-01,1.446473593848339179e-01,-1.588288680818010778e-01,4.334656415202764457e-01,-4.419641833984460678e-03,5.257699169968947928e-01,-6.633118160733604551e-02,-6.233625355381998412e-02,-7.753595725754520995e-02,3.551202786744228068e-01,8.460747700305959462e-02,-8.919696216403642797e-02,-7.635344389819817557e-02,-1.331026259405488077e-01,-1.263745303895014438e-01,1.113336687891167964e-01,9.641585796013084353e-02,2.216026445556753821e-01,-2.062007325734525887e-02,-1.938227379410857043e-01,3.920084421939634134e-01,-3.800769488971945248e-02,-1.056112617264732129e-01,-9.424225445274619917e-02,-3.201392142211144376e-02,4.077806005150495794e-02,1.821093450386527535e-01,8.230657367960515780e-02
-2.192608832422401899e-01,-2.077609968828354747e-01,3.367514164417506062e-01,2.750146628790462594e-02,6.458399540090715985e-02,7.069800575806698406e-01,-8.381066335287103153e-02,1.000000000000000000e+00,-3.295254657490750277e-02,1.676776598778687011e-01,2.228008501181920897e-01,6.862464344029848284e-01,-4.171943777639865181e-02,5.006674825711028287e-01,-3.567385944574821832e-01,1.728182919442084742e-01,1.869967879818442980e-01,1.868474410715053879e-01,-4.248689237415856357e-02,-1.589211486911259463e-01,-2.046603812232000164e-01,-1.536202475213763463e-01,7.458873111666632916e-01,4.139902940824985444e-02,1.233203272092333463e-01,2.855883914750935171e-01,-4.727310630169528211e-02,-8.641955061166591012e-02,-4.061872459808206215e-01,5.962755695669388345e-01,1.268377065468173082e-01,-1.092485397074894615e-01,-2.316362531101819333e-01,-2.261776151055439332e-01,-1.958171275637894670e-01,1.731689131361121847e-01,8.166970689589694854e-02,-3.129586660348863264e-02,5.441323714892958296e-01,-3.076242420068724948e-01,7.257368358121533136e-01,-6.085067613976442857e-02,-3.309947831171942967e-02,1.535499816251410625e-02,4.101545837780213311e-01,-1.378714801463068740e-01,3.075532513257627776e-01,-4.513487851193817568e-01,-2.709235223590612529e-01,1.529470906713458200e-01,-1.633306955109557201e-01,-7.588043624255093322e-02,-1.159759798933776842e-01,-3.208144798822299415e-01,-2.650832256805487064e-01,5.960428662097932984e-01,1.959072019658652519e-01,1.186629232550586860e-01,1.977561692255298820e-01,-3.749744988470674056e-01,-1.034607159531462373e-01,-5.606112034109982378e-01,4.276958744370089049e-01,2.780552745308833007e-01,-3.163318229360402301e-01,-2.431872972941437616e-01,1.192170759499033561e-01,4.453362153982196592e-01,1.151142129627396454e-01,6.405854267370786337e-02,2.386956318963609491e-01,3.203566823282759657e-01,-7.335352236490612354e-02,7.588000345457271423e-02,3.947811318086609789e-01,4.249457461864803998e-01,3.080034784419111160e-01,1.196483952510980914e-01,-8.975169856586924511e-02,-4.175739614217458678e-02,2.291123046622006720e-02,3.428866382590766704e-01,-1.571528707087938292e-01,-1.493736720938549645e-01
1.991665932902568492e-01,-3.767861972196799580e-02,5.844934486619250968e-01,1.334083951025913928e-01,7.892794680402125396e-01,-1.015331809332192109e-01,-1.017304452766756330e-02,-3.295254657490750277e-02,9.999999999999997780e-01,-1.498080467375907388e-01,7.568041817415309680e-01,3.863422036395831177e-02,-8.899727306780123859e-02,1.795597368587151521e-01,3.346505810073466258e-02,-2.085838285258968805e-01,-1.779418251197626144e-01,-3.629654318093198384e-01,6.577278546293419126e-01,4.519336815153138232e-01,-2.134463216299243848e-01,3.135486531985132164e-01,-7.836985399286369725e-02,-1.996997003512493152e-01,-1.010458861476776216e-01,-1.369189031777283128e-01,9.742159872070586812e-02,3.696072299828996321e-01,1.268824680964548979e-01,-1.987207695625778023e-02,3.135237593161763203e-02,3.258575963920340435e-01,7.779090657256308716e-02,-4.840948235477251366e-02,-8.326626475818811601e-02,5.298742442569874811e-01,2.638140038443990698e-01,7.480060556257300819e-01,-1.820219812242429291e-01,-3.761564206484221268e-02,4.231539811586627897e-02,8.041449738012418358e-01,-1.390758185507677824e-01,7.069710572472884813e-01,1.509299267248196685e-01,-2.621879242586906966e-01,1.536146677292169194e-01,1.258481476409170352e-01,-2.211268285545694712e-01,-1.752378310488009461e-01,-3.467229827730698433e-01,4.898532648944378121e-01,3.986015843444516427e-01,-2.708434185549601358e-01,3.135524203093428275e-01,-8.700145687126686900e-02,-2.447639786993362210e-01,-3.111132024731082524e-01,-1.761505618670204942e-01,-7.363889783522627186e-02,3.633205973799010780e-01,-1.402811689962935593e-01,-9.706454583422742532e-02,8.731407952862474398e-02,3.355984338415290980e-01,7.965918954910129052e-03,1.105898258051418170e-01,1.179027085425641552e-01,-1.325013990056698177e-01,-1.681784308695985219e-01,-1.369423234829741098e-01,1.133237033333057420e-01,-1.100657108569073200e-01,-9.035866917273374654e-02,-1.502897748572856219e-02,-5.109549881116766390e-02,1.927960261432578870e-01,1.875639048577618095e-01,5.319116882168443972e-02,-7.507534100872610694e-02,-2.730341972252785937e-02,1.532968654451717372e-01,1.829917209334010753e-01,7.222816383401114981e-02
8.647170586365462985e-02,8.604397527347720787e-02,1.527014791282002917e-02,4.620897156269119233e-01,-5.262686442229473627e-02,3.901750058385527464e-01,4.330070658993476207e-01,1.676776598778687011e-01,-1.498080467375907665e-01,9.999999999999998890e-01,-1.414331936951463975e-01,3.251735164329896954e-01,5.387862906156658527e-01,-5.214763108349012438e-02,-1.060814028512014999e-02,2.436176874914061652e-01,7.369988251000941792e-01,5.060739350071699061e-01,-9.831013176137692877e-02,-7.345785384807605560e-03,2.108133519014361856e-01,-7.543370640706373309e-02,1.362995110144616107e-01,4.729644855365053857e-01,2.902215136173996179e-01,3.379081272758817645e-01,1.012005923971669163e-01,-1.937359952831649648e-02,1.734404448357146911e-01,2.627099753775551383e-01,3.966307965946268554e-01,2.367479924827357585e-01,2.331844440575984723e-01,-1.981774574357868801e-01,-1.000224600389230806e-01,-1.366128384114749517e-01,7.909005565156529416e-02,-3.563987406155293136e-02,-6.322986455471601985e-02,8.487028543084025600e-02,-9.133405348117758227e-02,-6.321894217117642045e-02,2.781198129119522022e-01,-1.200881425288047172e-01,1.235420471501414846e-01,9.801457040109852470e-02,-1.713041732085082984e-04,-3.711162680756536353e-02,-2.012465175790737748e-01,2.168820112738667205e-01,-4.449049568855131115e-02,-9.813246348024980137e-02,3.091162871688792405e-02,1.519715453038344155e-01,-2.412571007443798932e-01,-1.022817244872038789e-01,3.373094049559760554e-01,7.246469741505014162e-02,-1.857899981943431367e-01,-1.090867305062399872e-02,-9.637488896076912281e-02,2.614147830943609752e-02,6.101110700549323279e-02,1.006072875393260735e-01,2.380772832249552443e-03,1.900300520022559225e-01,-1.844980133334269135e-01,8.601712518942102037e-02,-7.274106192773996393e-02,-2.454266935585652093e-02,-1.176569505375106434e-01,7.149527536399512273e-02,5.495589683076831239e-02,4.838653464684226635e-01,7.304541428541182213e-02,5.262380095873964853e-02,3.448427124147196987e-01,-1.824686208017895217e-01,-1.768894312354187537e-01,-1.562213925496840072e-01,-1.975195231002850882e-01,1.512757164265154386e-01,5.435067375081638341e-02,1.898988546012402578e-01
