1.000000000000000000e+00,-2.244222654433096834e-02,2.470357191995272983e-01,1.338893151471622078e-01,2.476896328898784139e-01,-8.544003590331099426e-04,4.502871740280530583e-02,1.347947916123128781e-02,3.000239865346179813e-01,-1.952024037527447242e-02,2.487666910931794761e-01,-2.300388774898199928e-01,2.063895126196117480e-01,-1.070061087424374335e-01,2.867293274144544490e-02,1.417882776727635852e-01,-4.435671075462312152e-02,2.524166530605233549e-01,1.490434348274428111e-01,1.204455044877224129e-01,-1.165141456790114577e-01,2.112841486026900140e-01,2.602001893320215684e-02,-9.896702115328043226e-02,-4.570776969634481046e-02,-1.173060922766019365e-01,2.923978878735751796e-01,6.832202934271954797e-01,2.152671129199399541e-02,3.401150922067573690e-02,3.074412484535271606e-01,2.326381231980823305e-01,-3.292071882529756018e-03,7.351072131142147859e-01,-9.389137029858968253e-02,2.838973443951258724e-01,1.397548932207086647e-01,3.246481598520375988e-01,-7.309653813087305108e-02,3.060061300143305796e-01,1.270580170786744963e-02,3.654956568557256036e-01,-1.156181343811348433e-01,3.479190625063955378e-01,-1.404731899661554873e-01,1.677660347173485222e-01,4.540852720360500500e-02,1.260916169754195959e-01,9.349608774015000234e-03,-2.114654226264557624e-01,-4.498985925164478150e-02,2.119149780895296931e-01,1.461483334243931786e-01,-2.047241011586910520e-01,1.611524929867799161e-01,7.897041040508832876e-02,-1.569614279691895486e-01,-1.899893510631655569e-01,-2.572933751251735290e-01,2.096779633205315685e-01,7.037228345276086428e-01,-6.569651725940148235e-02,-7.578946739957680145e-02,2.007925889815539433e-01,1.897253281939669523e-01,-1.400363041140838538e-01,6.609782218325012393e-02,-2.171667703806273164e-01,-9.085872848829437687e-02,1.004261948518551245e-01,8.330253308483677108e-03,3.147392292392924701e-02,6.265542199550723501e-02,5.559385284552570416e-02,2.074239084352510684e-02,5.352784162754336411e-02,1.343758806630591107e-01,-2.812738097631149459e-01,-5.043299219129470518e-02,-3.023443078919626353e-02,4.671671450510930801e-02,6.358810069458219194e-02,8.411625391252663952e-02,4.686223888809514654e-02
-2.244222654433096834e-02,1.000000000000000000e+00,2.086643692670026376e-02,-3.293262807097589034e-02,-1.744266208302640564e-01,6.851753378022554242e-02,-2.737019339106629423e-01,-1.035618693364341453e-01,-1.366068326289076977e-02,-2.229268712809120145e-01,-7.916762799046285493e-02,-1.825357202585904393e-01,-1.658942018664966711e-01,-2.314144924832498562e-01,2.738612074788047135e-01,4.005998600882068050e-01,-1.879753965603900290e-01,6.667258256689759244e-02,-8.019236737065349452e-02,7.572949835793460482e-02,4.096139213149487812e-01,2.643168919911108028e-01,5.629910534999810895e-02,1.793884078069041960e-02,2.529248837430311814e-01,3.023042786139094606e-01,1.515213213498071976e-01,-1.842042769505527339e-02,6.014460352510612173e-01,-4.064806298294084130e-01,-2.229591974596933646e-01,1.394509460919171259e-02,5.859086391284915596e-01,7.731604492735227180e-03,7.701979127314213525e-01,-4.831029842291598847e-02,-3.400231583203143781e-01,-7.632693159637100877e-02,-2.621097242089941437e-01,-2.972857731305538209e-01,-1.782651980895837707e-01,2.630157381419147983e-02,-1.050140172727246496e-01,-7.568844834245366804e-02,-4.008368152294780606e-01,-4.303800636310533001e-01,-3.974410917419089473e-01,2.882277635085880307e-01,6.521258215137362146e-01,-3.472049353760891521e-01,4.193606171394252957e-01,-5.150329979309471728e-02,5.781616217018219206e-02,4.240369086459717662e-01,1.259492917468573725e-01,-9.807914169481628253e-02,-7.942899885138331173e-02,1.913579011521212292e-01,3.193001957261904500e-01,8.562401575899465656e-02,-1.490482503521035063e-01,4.599361050677459595e-01,-3.953958812318003613e-01,-2.154185873620227676e-01,1.412610089173955419e-01,5.354788841290468726e-01,-2.701089785043424563e-01,6.775757030672908965e-02,6.720078585154708184e-02,2.556901449924016689e-01,-1.339208125108791725e-01,-3.552857535638974662e-01,-2.061137371203081159e-01,-1.985827456265047419e-01,-1.670731586405066194e-01,-8.078221350741231210e-02,-1.400278580529944195e-01,-6.041023093952242046e-02,-4.671021231255243628e-02,3.053878595420870257e-01,1.780627425182826698e-02,-4.585284924993889843e-01,-3.797089386764430086e-01,-1.114828401223314919e-01
2.470357191995272983e-01,2.086643692670026029e-02,1.000000000000000000e+00,-6.466469002012679990e-02,4.025044113713815985e-01,7.029861427123076933e-02,-2.634434976447234678e-01,5.516136593866194371e-01,6.131172221153454727e-01,-1.619384350662894656e-01,8.567962733921372642e-01,9.164301421291948246e-02,-5.872712670661108664e-02,3.538656813946551849e-01,1.085206695832448276e-02,3.746798279911282142e-02,-1.966151819907366316e-01,1.059001121601794299e-01,8.385982793057921159e-01,5.062369291044792607e-01,-5.041472749522458996e-02,5.272659872007139370e-01,3.761208450562347760e-01,-1.014949135409089487e-01,-7.559891706026408698e-02,-6.232854753829699529e-02,5.576446159855462659e-01,3.173427422547669408e-01,-3.367558801047144251e-02,1.308073126526770186e-02,1.922147950832728269e-02,9.716242526409653302e-02,-2.883771869429865853e-02,9.814195142475902467e-02,-1.693569443890791948e-01,9.419035911076801826e-01,2.284574156098600484e-01,5.830970666761262633e-01,9.139153924906748272e-02,2.036846928541084512e-01,4.899683035752672167e-01,5.198365588411051341e-01,-1.881679367323890462e-01,8.568104255089399324e-01,-9.457834883844561114e-02,-9.755110683391317317e-02,2.931582438506779575e-01,5.495061683979284017e-02,-7.282248409170166692e-02,-2.048982859847158222e-01,-2.959862474015787503e-01,7.834837919087348501e-01,5.909580854318622345e-01,-1.767093471231047652e-01,6.200727948529811684e-01,4.584811992660404734e-01,-2.666295051779013492e-01,-2.227914519538507776e-01,-1.777863606581629452e-01,4.702412429266736305e-01,2.904357010999019106e-01,-2.773446476263294325e-01,-2.699327115109675934e-02,1.970904092685255571e-01,2.015617058926920668e-01,-1.586941484809973879e-01,-2.011822744283674469e-01,-3.701835760694620059e-01,-3.884822777712645947e-01,-9.015845261590421655e-02,3.499263713290641249e-03,2.058505370489489283e-01,8.542478638849558548e-02,-2.356509594751402328e-02,1.376204385871525882e-01,-1.972597722621433347e-01,1.263929201188314019e-02,-4.277892869361829553e-01,-5.528718644821636330e-01,-9.533091299069601510e-02,1.317790407578808554e-01,1.717691346543014919e-01,1.573503924926884789e-01,-6.273033078332009016e-02
1.338893151471622078e-01,-3.293262807097588341e-02,-6.466469002012679990e-02,1.000000000000000000e+00,1.622116615199543366e-01,-1.029293042400747545e-02,1.540847508526818344e-01,-2.080156387664786055e-01,8.115420488293506596e-02,2.139681979340455342e-01,8.611582630815416139e-02,-1.375900596877012716e-01,1.322588937897713479e-01,5.497467109664768564e-02,-5.521476264199934314e-02,-2.686748359660808341e-02,2.053679259820665459e-01,5.134309758720592698e-02,-6.903897467730597814e-02,2.887373298784253958e-02,-6.351638040322307721e-02,1.301180710619292621e-02,-2.112900927569108800e-01,-1.100506568309412569e-01,-2.343681291110508505e-02,-6.649659725839862645e-02,6.968571217973149046e-02,2.950945346346485476e-02,2.953845152833380755e-02,6.547471165415774674e-02,4.755680951087091768e-01,1.880378164941809080e-02,-4.077032238081484961e-02,-1.044512989699778426e-02,-5.991142896108867660e-02,-1.429900438391464856e-01,3.296914118295132257e-01,2.087234758947174307e-01,-1.322064163035307494e-01,7.153494146711639190e-02,-3.042986347513119139e-01,5.481589619665685337e-02,2.402208918059604847e-01,-1.476843771129667752e-03,3.318523052942608242e-02,1.273413779478154428e-01,6.349476292211250761e-02,-6.863845276839412868e-02,4.817172765021637826e-02,5.996331058712323775e-02,1.235894552190808932e-01,-1.910190200221293377e-01,-3.678162583516346364e-03,-1.126566147775384524e-01,-2.305961811950965959e-02,-2.913717515009717207e-01,-5.729859405834113878e-02,-1.982917545778423440e-01,-1.432135034457967526e-01,7.375111458829704258e-02,1.119517170353311747e-01,1.627395610543859103e-02,2.399055550142303039e-01,-1.042154597377018335e-02,4.792797955238985164e-02,-6.614838970652744954e-02,-1.824255407372536025e-02,-1.880316244372977064e-01,3.218863680424721013e-02,1.527056454052134506e-02,8.205685886532548823e-02,1.755441367909285344e-01,9.696272972838386461e-02,3.099465973525120654e-01,-5.062096887782355226e-02,1.112167071839659793e-01,-7.177302474026636681e-02,-2.699526824456064400e-01,5.857221328008232336e-02,4.621996906612996225e-02,7.912775984846189339e-03,-6.223662555776432459e-02,1.538618872848931396e-01,2.987655073612232592e-01
2.476896328898784416e-01,-1.744266208302640841e-01,4.025044113713815985e-01,1.622116615199543643e-01,1.000000000000000000e+00,1.761330880563641010e-01,3.675700368054785616e-01,2.386204569147384602e-01,7.473288765148248247e-01,1.564595622309194745e-01,5.600231242315338864e-01,4.262695259726943797e-02,2.161909533826028296e-01,4.127338108855382326e-01,6.506828235842730679e-02,-2.964305907461177725e-01,1.106595608900024369e-01,-1.046744464137125408e-01,3.229920460330522047e-01,5.274775473665129777e-01,-2.564152864813160071e-01,3.630007979834649623e-01,1.474663442671117486e-01,-2.863011037169553852e-01,-3.577613439307860688e-01,-2.718020514159929513e-01,6.366598656187690830e-01,2.033609705409780699e-01,-1.619165845598132258e-01,9.929322907735349535e-02,2.394456895785450623e-01,1.550450437082041555e-01,-2.666031605721985165e-01,9.407774681723940491e-02,-2.112582453129882853e-01,4.032629808723656728e-01,3.411267705675538053e-01,8.886965784797619117e-01,2.217769947821222887e-01,6.976833519815698326e-01,2.642713545469587699e-01,6.529668958640879595e-01,5.468836158500459121e-02,5.870858695968357299e-01,7.215535822531049526e-02,3.255963426574145503e-01,5.265585303223266900e-01,1.622104682735417136e-01,-1.642491644506220150e-01,-4.898686426130249849e-02,-3.338808110844461163e-01,2.367481762020268721e-01,4.340628465211802678e-01,-2.421133822990022832e-01,4.095750721085973933e-01,2.172778893813973600e-01,-3.192974062134786850e-01,-3.533133460198537579e-01,-2.043642198195483040e-01,5.928016512771931978e-01,3.241037590735876828e-01,-2.213144696129234201e-01,-1.312766267815725085e-02,2.307544115623407777e-01,1.688307464755386400e-01,-2.122373482245099308e-01,4.096434474708897377e-02,-4.214919568469174815e-01,-2.145297110444110145e-01,-6.555728971981157616e-02,-1.223715257824095348e-01,2.972184519559830651e-01,3.132298915970667119e-01,2.418684462690807169e-01,1.744027178531940281e-01,-4.020436094521949444e-02,9.513527723233357325e-02,-2.379250467070856967e-01,-3.498982650341413980e-01,4.026275036066244428e-02,2.420082615543170737e-02,4.129221854916835244e-01,2.805266056104307459e-01,1.314382390004686096e-01
-8.544003590331099426e-04,6.851753378022554242e-02,7.029861427123076933e-02,-1.029293042400747545e-02,1.761330880563641010e-01,1.000000000000000000e+00,7.154298460384111991e-02,5.104373926101910541e-01,1.431435507690954900e-01,-5.949672709245185098e-02,1.092848355296277135e-01,3.059812343666129530e-01,4.846766163979535635e-01,1.713648314739959766e-01,4.894466307667490537e-03,4.703935149889459932e-01,1.277342523109668837e-01,3.399350015584848284e-01,5.709215205394561204e-02,2.015465310936616072e-01,4.648929996143030818e-01,2.547307478920059487e-01,6.458059938222608931e-01,9.008173713779575598e-02,4.563794608954347964e-01,3.587447219927630826e-01,3.115941446739776133e-01,-5.296413681190032668e-02,2.203207380979897434e-01,-9.332880735161408481e-02,-2.306773260333275788e-01,-1.684612449479671037e-01,3.168504494934202415e-02,-5.492217537485065415e-02,-1.918106719927837114e-02,6.726467879564668184e-02,-1.323364094635156862e-01,1.339089316165458510e-01,4.799883160577643193e-01,9.030048866203198299e-02,3.373715900702965453e-01,2.098918834403008526e-01,-2.572667573632118204e-03,5.798653878216805668e-02,3.541839542321729983e-02,1.218978195358351030e-01,3.951807158685426841e-02,-1.694182812209267183e-02,-4.118701777286175314e-02,-9.284787773607691697e-02,-6.664778006884931535e-03,-4.142594289511982407e-03,1.097771766752910355e-01,1.630486669439033531e-01,1.111393113968732332e-01,3.604122697881406712e-01,-1.859040683380806759e-03,3.802839964426839997e-02,-9.106204459348737901e-02,2.191629230386218929e-01,-2.234034633218666410e-01,-1.268992586078039053e-01,-6.343405323086667713e-02,-4.774384444572575548e-02,-2.671670320186713687e-01,-2.237069280515972258e-01,-8.273951386810373537e-03,3.466428903103320747e-01,4.334630737511230986e-02,-1.820295972529416273e-02,-4.165607516042767189e-02,-1.076210340463686771e-02,-6.208486045412608956e-02,-5.339691547951940474e-03,1.157975161384354294e-02,2.591743287719066591e-01,2.582446091949573974e-01,9.671543028866158576e-02,-7.886374541814454575e-02,1.751859827259914446e-02,1.199687137112881857e-01,-1.063755535606079050e-01,-1.497413318991277775e-01,-8.672091683476186585e-02
4.502871740280529889e-02,-2.737019339106629423e-01,-2.634434976447234678e-01,1.540847508526818621e-01,3.675700368054785616e-01,7.154298460384111991e-02,1.000000000000000000e+00,-2.834036558202635003e-01,4.111579754804227382e-02,5.744561502441500878e-01,-2.014178237904785396e-01,-1.190306043126569853e-02,3.793427826668332448e-01,4.832188284696668432e-03,2.148403606995798881e-02,-1.610704406427105606e-01,4.177016530932226579e-01,5.262649700331894359e-02,-2.093322503601248441e-01,-2.367042123633349149e-02,-3.141651767155146380e-01,-1.687016286071481297e-01,-2.695233721614884170e-01,1.370652558205720344e-02,-7.878884939337192639e-02,-1.611165948129980874e-01,8.114917586449725551e-02,4.429560878818707137e-02,-1.365874776821751346e-01,8.887302035957263258e-02,2.797018068291101667e-01,5.454830424510942466e-02,-1.201267204363859059e-01,1.061430106864652417e-01,-1.169556122413807492e-01,-1.932183488972998020e-01,2.859514980528014561e-01,1.391192798566412703e-01,6.980265801455068364e-02,6.638275394364198112e-01,-2.531860284396863503e-01,4.704069866868462735e-02,4.520401979311503560e-01,-1.470094633734554401e-01,1.446427877834582654e-01,4.866786289665689380e-01,2.389542525577204868e-01,8.117645751441404656e-02,-1.415962385786064814e-01,3.480181967019881917e-01,-6.550086115817263521e-02,-1.811456055256160658e-01,-1.940020523797724161e-01,-2.710005718906130512e-01,-2.104493965530719046e-01,-2.697304652974690242e-01,-1.182285689300102000e-01,-3.409147098858555242e-02,-1.848933432807900179e-01,1.833624762826506147e-02,1.463956123768167528e-01,-8.873682504759176914e-02,-7.261266157988399694e-02,9.854619198992808915e-02,8.308917706340243625e-02,-1.212921042892660534e-01,4.938323634518541061e-01,2.601984141643819397e-03,1.223611599758564900e-01,-8.167473794384218222e-02,-2.772625930488933910e-01,2.598382342939830614e-01,3.772138179680907255e-01,3.473499655882418824e-01,2.001060186916774342e-01,1.772033899174907390e-01,4.204397358164859155e-01,1.224096511770327439e-01,1.433659217467569691e-01,-8.947079629406488877e-02,-1.334811872296767510e-01,4.095512088768504810e-01,2.980347782774114274e-01,4.367248718095811250e-02
1.347947916123128781e-02,-1.035618693364341453e-01,5.516136593866194371e-01,-2.080156387664786333e-01,2.386204569147384602e-01,5.104373926101910541e-01,-2.834036558202635003e-01,1.000000000000000000e+00,3.303087817865715259e-01,-1.882966183775670876e-01,5.389638375396577086e-01,5.289902900714199552e-01,1.993480057169356445e-01,4.608597354205229424e-01,-9.336093933843495063e-02,5.221747403688493244e-02,-1.750919861562138524e-01,2.852566548483542741e-02,4.184063833018110690e-01,4.057234725859468760e-01,2.956117387662641205e-01,3.511124455005422695e-01,8.249527226047846939e-01,3.496175296596015225e-01,5.534238773516138299e-02,1.447076460042885093e-01,3.354453092511818779e-01,1.342804113201889193e-01,-8.160685492935743079e-02,1.047808227484491907e-02,-2.418566363933064844e-01,-3.645379675792142365e-02,-2.942381609345446833e-02,-1.233963961563752654e-01,-2.362921496090586715e-01,4.770658369826726863e-01,4.361117656145447469e-02,2.926175107896847871e-01,3.162985756689946082e-01,-2.095668633958264974e-03,8.505085680243082980e-01,1.945238711708542900e-01,-2.138938741316564474e-01,4.586356934926015261e-01,2.835939833693064682e-01,-2.753476862717711346e-02,3.658721746104992012e-01,-1.057923211115908424e-01,-2.947862804717062968e-01,-2.548543585692299440e-01,-4.006119771711710298e-01,3.150852576476702027e-01,3.833591161616854426e-01,9.578113732669546465e-02,3.635072577109502157e-01,7.313805178077292801e-01,1.093522864444041731e-01,-2.374822578001480056e-01,-1.492079874442065468e-01,2.429932727484753474e-01,3.774349788640214698e-02,-3.154590122510692041e-01,8.595537522421854704e-02,7.080419046589156440e-02,-1.905298143511795494e-01,-1.804796548608779971e-01,-1.953483113485111888e-01,-1.490597793882444087e-02,-1.599791324540289494e-01,-2.682423263611880340e-02,3.726495689283134544e-02,2.401938099089061529e-01,-1.080594538245369940e-01,5.394981031835800744e-02,1.986881354660687549e-01,-5.945183813096090175e-02,4.274021133921457327e-02,-7.962593655036553225e-03,-2.875537585397243134e-01,-6.826980550521621893e-02,1.819213133045901321e-01,2.279003544589210950e-01,3.595840438551243384e-02,2.223484704705299894e-02
3.000239865346179258e-01,-1.366068326289076977e-02,6.131172221153454727e-01,8.115420488293506596e-02,7.473288765148249357e-01,1.431435507690955178e-01,4.111579754804227382e-02,3.303087817865715814e-01,1.000000000000000000e+00,-1.853164345610938679e-01,7.568685756217458094e-01,-3.639764150503146944e-02,1.032384878133961181e-01,3.431368640278947835e-01,2.305894310615725640e-01,-1.237400206410088493e-01,-9.975739942499747825e-02,1.170217566566022918e-03,5.941431558874102903e-01,6.787157479459448028e-01,-7.890306751785818029e-02,6.581315463968123725e-01,2.267175077366153646e-01,-3.494730621156966199e-01,-1.820673482263970855e-01,-5.465616470426432755e-02,7.614654922596593156e-01,2.501721015618818544e-01,2.489332347496541961e-02,1.693850972327210977e-02,4.426331425841820849e-02,1.119533724223110982e-01,-2.041416054088251997e-01,5.414707590657039105e-02,-1.222530177242843741e-01,6.049569061558454086e-01,2.372726482461210706e-01,7.900987138186125192e-01,3.604826307157925347e-02,4.699616323368979720e-01,3.144126027345086061e-01,8.540416911922790177e-01,-1.938014351112675171e-01,7.756794422999093719e-01,-2.230081097968139303e-01,-7.161710865417861456e-03,2.670397428911225890e-01,3.118237910362667287e-01,-7.654190349376754909e-02,-2.744766875618414037e-01,-2.957454756248239502e-01,5.489481533272521085e-01,6.664226463221281094e-01,-1.781251875311868627e-01,6.799601118628895158e-01,2.434375000360803343e-01,-3.510093476774752697e-01,-3.631539113176313616e-01,-2.004288287620406561e-01,6.685742371259639771e-01,2.744908975821974684e-01,-1.759520596195961462e-01,-1.342305048573237680e-01,2.068686209038823332e-01,1.875812647449602577e-01,-2.733507625110747630e-01,4.414884636276938945e-02,-2.842961178801942101e-01,-2.326043229163700377e-01,-3.038821696442936190e-02,-6.773906308115883179e-02,1.461880315947491071e-01,1.125334935324739244e-01,3.019235173792695834e-02,-2.298836147486247108e-02,-1.609546265611595528e-01,2.225868004622718888e-01,-2.859609218259405727e-01,-3.620806452071871906e-01,2.161420542513311366e-02,9.694368908634327930e-02,2.161767718492870194e-01,1.762616633036424851e-01,-5.558301051201387788e-02
-1.952024037527447589e-02,-2.229268712809119868e-01,-1.619384350662894656e-01,2.139681979340455342e-01,1.564595622309194745e-01,-5.949672709245185098e-02,5.744561502441500878e-01,-1.882966183775670876e-01,-1.853164345610938679e-01,1.000000000000000000e+00,-1.059395243722313640e-01,2.432994145927534491e-01,3.304022217540653616e-01,6.280177557677946165e-02,-1.439704915611078329e-01,6.848722293761633738e-03,6.580530395392812926e-01,2.028776790362711580e-01,-1.530657895463991003e-01,-2.475075863442723900e-01,-4.682390165201116283e-01,-2.093419604299767978e-01,-2.648684234412905236e-01,1.078765468127374921e-01,5.249569252714770401e-02,-2.702594027551057099e-02,-1.884539000301166944e-01,1.567703029210931187e-01,-3.008697623628016626e-01,2.679291146980538607e-01,4.402753978818034208e-01,1.159775679620218131e-01,-1.077372836419602901e-02,7.149045299895692707e-02,-1.442701450216002657e-01,-1.529372380865232917e-01,2.467891942548257889e-01,1.078876094460681258e-02,-1.377252819782730231e-01,1.744196226625123469e-01,-2.741680678997351350e-01,-1.941297685583609767e-01,6.428387440156370092e-01,-1.153570884297399762e-01,4.072538088528520062e-01,2.298789835927136649e-01,2.136718193706993174e-01,-1.290165519404408989e-01,-1.425987091972281406e-01,4.223598850159021034e-01,2.406409465471242431e-02,-1.522169919791489801e-01,-2.658059170635339030e-01,-4.029712111171746547e-01,-2.605613282292298938e-01,-2.724260613973671918e-01,-3.309644587878628197e-02,-1.516172569896539514e-02,-2.315484404173774602e-01,-3.219982933489978216e-01,2.570069546031252816e-01,-3.357722121846388741e-01,5.937123762567714930e-02,7.124932789416836554e-02,4.507606375787651110e-02,-3.037734389509853025e-03,2.906519706523931768e-01,3.062357999199728092e-03,1.919509985319284850e-01,1.039099446515308472e-01,-1.286695301796155766e-01,2.666803657876750666e-01,3.367992789478119753e-01,5.740216673650273549e-01,3.843034048991657570e-01,6.296971305648056683e-02,2.652503652899696474e-01,-5.769379543083688611e-02,1.430506193890065392e-01,3.177415348742047840e-02,-1.479022760421886407e-01,3.193904728417938377e-01,4.161156991313702536e-01,4.016789225363256444e-01
