1.000000000000000000e+00,2.698369532868614140e-01,1.845435181276884051e-01,1.755903490472660033e-01,3.801374125838006823e-01,2.188076196704815957e-01,1.927646609335496308e-01,-4.756246483608782272e-02,3.873253272966353800e-01,3.850478944837613104e-01,3.819136689504861737e-01,1.649726352833200405e-01,4.177554558186452049e-01,-5.157674949688998561e-02,3.126608673586586673e-01,7.223245304069746131e-02,2.540215847906797664e-01,2.384157623656356362e-01,2.541290075240871804e-01,3.563429284332896296e-01,1.977120207316697409e-01,3.123068700847875800e-01,1.124559308368832944e-01,9.223497384977401292e-02,-1.685248293484671936e-02,1.589317296251181455e-01,8.264986520784034507e-02,6.543502063980277672e-01,2.458267505560301769e-01,1.002693036545467958e-01,2.109797457298100976e-01,3.097122544727824445e-01,2.197962172611508669e-01,6.427704455693907803e-01,2.635186565475824971e-01,2.343869770789493989e-01,2.364056279840547337e-01,4.736934141399431475e-01,2.543440025733580967e-01,2.798193310492719799e-01,-7.353812780896246126e-02,4.173871713366058556e-01,3.432032237355098769e-01,3.044422097581682696e-01,2.301066632554472080e-01,5.142153813112729788e-01,4.490844031260261826e-02,2.474565586754823299e-01,1.786606685351887491e-01,2.043423158448536836e-01,2.777868713801224798e-01,2.401759453198831218e-01,2.839705773120826393e-01,1.988585953893824976e-01,3.126993647491982942e-01,1.126190148836102856e-01,5.526417483866408187e-02,2.008022299181260184e-01,1.328827705157520911e-01,1.371711404537838130e-01,6.031940198956201593e-01,1.883675106414266776e-01,1.823795011002068700e-01,2.677902676340983001e-01,3.740026742953178052e-01,2.353663604091882633e-01,1.126727875955572666e-01,2.299317568460290950e-01,1.910660033991875839e-01,3.252872316548274800e-01,2.616715634746093547e-02,1.718562588611697584e-01,3.045727597984640989e-01,3.087743822547840411e-01,1.882073005435703772e-01,-3.856097459173572078e-02,8.274717068291689154e-03,3.022091469244701512e-01,1.619144792160129298e-01,2.637989010516151867e-01,-2.175478349999762639e-01,2.837088297754315480e-01,2.874473630337097685e-01,2.035666878841705385e-01
2.698369532868614140e-01,1.000000000000000000e+00,2.041047697546101714e-01,5.967756321842843104e-02,8.572511489055908984e-02,-9.776208124538686428e-02,-1.071628139370420923e-01,3.747005691271411421e-02,1.907462645609934726e-01,1.444144495620730551e-01,2.678520124467607677e-01,-4.222327929235267403e-03,-2.241139188688164030e-01,-2.126674305317188818e-01,3.593722779170477333e-01,3.187658074465241631e-01,-2.682788636537037918e-01,1.541451148464184073e-01,3.609953138082422908e-01,5.313423992631520765e-01,6.027497334125301309e-01,5.695878446979785181e-01,1.121934313646293507e-01,2.663239842458449136e-01,4.939511716789314333e-01,5.687326396384460026e-01,4.933627358817480602e-01,1.703490261718648979e-01,4.464121644592011218e-01,-8.212444433915995490e-02,7.010376837920410942e-02,-9.772919639045727497e-03,2.814931367934989659e-01,2.315477608637541984e-01,7.479807522141341813e-01,2.041638375083526802e-01,7.175003235421496817e-02,1.696270033576501302e-01,-2.890277006554889949e-01,-1.082829372280555980e-01,-8.782906684766073058e-02,2.474957878955263701e-01,1.321250245730297423e-01,2.930282972405738873e-01,-1.952996609331849459e-02,-1.709657041193053117e-01,-9.710527165348153966e-02,3.593071031339653554e-01,4.042325064858808270e-01,-2.238408762127505891e-01,5.738848075307983326e-02,4.122826067481851764e-01,4.799438042533316628e-01,5.975653030020643408e-01,6.058512745748146910e-01,1.147714915860953075e-02,3.723899966824446017e-01,2.235743060973388874e-01,4.393593832630326435e-01,3.698427162178522520e-01,6.450920632492920803e-02,4.002475635033609369e-01,-1.929068953749626669e-01,9.628177222886069586e-02,3.453933272415331546e-01,4.587476921216873671e-01,-2.006546593146614210e-01,3.237226361525317730e-01,2.026933816632538188e-01,4.105670937906635287e-01,1.683663725621216689e-01,-1.870462006910044439e-01,7.906061489396769282e-02,1.896986456470938498e-01,-9.949979914263129555e-02,-7.277344501418833711e-02,-1.338258916902807516e-01,2.757933037442669710e-01,1.202117851973372870e-01,3.000643830031154424e-01,1.620044458135026233e-01,-8.302833634521557260e-02,-2.032895662913415114e-01,3.179675948983163858e-01
1.845435181276884329e-01,2.041047697546101714e-01,1.000000000000000000e+00,-1.586947590263702509e-02,1.987644192382975739e-01,4.010856865144087902e-01,-1.466494443456627383e-01,4.542045130123477659e-01,3.290161876452897816e-01,-1.698467883490277497e-01,5.793032984366958127e-01,8.511094106792181646e-02,6.773228934608566815e-03,5.375714076015669640e-02,1.326446800822888017e-01,2.795132772779972963e-01,-1.906242404195257201e-01,5.215305066548206470e-02,6.036586211208404551e-01,3.422739145462662114e-01,4.406524685083101356e-01,2.967487961868103818e-01,4.909001259159869734e-01,2.701302074930502783e-01,2.710135379091821450e-01,1.273689626948830977e-01,3.162034705825608194e-01,1.619817721055671345e-01,2.328208841016186914e-01,2.678046350333839754e-01,-1.715284753880896018e-01,1.919848889022224003e-01,7.845395489837890535e-02,2.340522025233578995e-01,1.936232649691909113e-01,8.620235515531647907e-01,1.895130659268244311e-01,2.643509756726132309e-01,1.523611448808276092e-01,-1.547624366492814652e-01,4.803217399312478819e-01,3.318483119696638006e-01,2.597222931001858665e-02,4.772752780471504197e-01,-7.244724702356514223e-02,-8.046922045763479914e-02,1.821699272881136256e-01,1.200328688811098665e-01,1.637733788871092444e-01,-1.077734374021262764e-01,4.934356805780924088e-02,6.250560343453233081e-01,1.221512102700117453e-01,3.059668097388499319e-01,2.121422491311523995e-01,4.340350949729220309e-01,3.456497353377765980e-01,1.188978512483960387e-01,1.181930738365629882e-02,2.296886537543889328e-01,2.120486556591674732e-01,7.903623741541759840e-02,1.110474025248249508e-02,5.059225723275939668e-04,1.531095461691220350e-01,2.033969894041253446e-01,-2.168641411625824855e-01,8.733263397099783054e-02,-2.176571744282448234e-02,2.079620625508557252e-01,3.216381515087743392e-01,7.129322006533557465e-02,-4.331070822351009569e-03,1.606701330093991409e-01,-7.507031366490213298e-02,-1.334605244401916579e-01,-1.018977134687201608e-01,4.722325975388595026e-02,3.777911733794547117e-02,2.477840092999674115e-01,4.479085227781154366e-01,2.120566452798043622e-01,-7.850220708079577725e-02,1.326975851167374876e-01
1.755903490472660033e-01,5.967756321842843797e-02,-1.586947590263702162e-02,1.000000000000000000e+00,4.078638525591481989e-01,6.262940264205785201e-02,4.102867092752253142e-01,8.323531835287568958e-02,4.492212554739307140e-01,4.376365134221987807e-01,1.047447179701146147e-01,4.258056751328734291e-01,3.329037847872124423e-01,1.478049755664077591e-01,4.728360808930089781e-02,-2.392390976859245719e-02,2.407717952878875856e-01,-8.858986271977967175e-02,-1.447740938543616573e-01,1.128979715835202180e-01,-1.553716416201471884e-01,1.106522485731855771e-01,-1.171213611540732752e-01,6.708820067498819095e-02,1.984823052302298399e-02,1.361186633769456145e-01,-1.733773125221173272e-01,3.438309383206190617e-01,1.166408716669000908e-02,2.531082937727586191e-01,7.990648201744197099e-01,2.108914252960590596e-01,4.275832149620420464e-01,1.495459103296832293e-01,7.481015257807450969e-02,-6.564979032987600799e-03,4.750572782403903460e-01,4.563439810305200406e-01,-1.012927910247183316e-01,3.768148767379824737e-01,-1.163458766586143722e-01,3.662660313062462980e-01,3.107664276338306664e-01,2.856170539266550956e-01,4.567394911999839158e-01,2.245529875088657923e-01,1.407196851282112582e-01,8.084648979466133034e-02,-2.052907281849388754e-01,7.291649801407075471e-02,-1.515387878192975823e-01,3.933904356847801181e-02,1.942834068337112863e-01,-1.877319991485695838e-01,3.791213644637665692e-02,-2.089848360706061670e-01,5.175108245878796802e-03,-1.870933687387648925e-01,2.275301318675931189e-02,-1.982224266656271994e-01,3.032162618039487278e-01,-1.100293361284717525e-01,1.730298066526976541e-01,5.220071747596181089e-01,3.843497950369975658e-01,1.985089405837953402e-01,3.334445621002460891e-01,1.007503227619452602e-01,1.694845960452411315e-01,2.056486104373615176e-01,-8.873828452640736275e-02,4.973237609467647258e-01,5.146323160460523072e-01,3.221344096191604001e-01,3.108222194974194497e-01,3.304077060661648191e-01,4.246396721078607439e-01,1.394739594041026660e-02,2.384685814047707575e-01,3.366738904419513956e-02,-3.353720685315086936e-01,4.001643756239585126e-01,4.305485375684375837e-01,2.234556094219599387e-01
3.801374125838006823e-01,8.572511489055910372e-02,1.987644192382975739e-01,4.078638525591481989e-01,1.000000000000000000e+00,2.547589747423059658e-01,6.539760912357995837e-01,1.526677664888987374e-01,7.950418690292511137e-01,4.084845943364089349e-01,5.808008065681266041e-01,3.129801734216613451e-01,5.464302788994018778e-01,3.436778077866786685e-01,5.227004231681851854e-02,-1.851158160664311270e-01,3.780783776594906498e-01,-9.710081059098685241e-02,2.617636460550418209e-01,6.530927830691553304e-02,-6.919975701842637217e-02,1.599474259269111076e-01,-2.141462006032275600e-02,-2.482451269569457136e-03,-5.530923250141266817e-02,-3.122129296746076546e-02,1.379779816032550843e-01,5.803803449579222340e-01,2.375389313571186489e-01,1.243239009159310265e-01,4.435552824756929247e-01,4.100783595857148689e-01,3.986125550459474476e-01,2.925492602505180284e-01,8.536064046109788361e-02,3.513067534989611218e-01,3.817861206753906389e-01,8.602849450831089317e-01,2.420808019780948672e-01,6.803013353154089282e-01,4.327871789427765320e-02,7.494258997142146939e-01,3.967592911393103550e-01,6.403534877007384107e-01,4.131679213918784122e-01,5.704140710184871788e-01,3.629967504455513527e-01,1.171057134179389753e-01,-3.763011450926806445e-02,2.941780532872261822e-01,-8.370937872858205675e-02,2.979594687594946945e-01,1.316899286533387281e-01,-2.487231259185393104e-02,1.515068191550444088e-01,-3.410058374742644567e-03,6.914571213567319297e-02,-5.816896278355488531e-02,-8.582403416044494249e-02,1.614207727021843564e-01,4.451430074702977802e-01,9.920199592259225374e-02,1.770853979614300244e-01,5.498996329949840112e-01,2.972555639822770379e-01,2.809782372518233040e-01,6.414865349417676610e-01,2.549589358742436196e-01,3.165828667318400513e-01,2.205453392393341705e-01,-1.823424866086070517e-01,5.594057237880538658e-01,5.099537224114016887e-01,2.721177629331845149e-01,3.534433876640441508e-01,2.361997986034342079e-01,5.448182640286073353e-01,2.045545126844055539e-01,3.892093169140958819e-01,1.864344689707576885e-01,-1.264730455888005700e-01,5.335032332842724045e-01,5.930156163794210178e-01,1.790087728045343662e-01
2.188076196704815957e-01,-9.776208124538686428e-02,4.010856865144087902e-01,6.262940264205785201e-02,2.547589747423059658e-01,1.000000000000000000e+00,3.778529372369295869e-01,5.907218948058624575e-01,6.518528108556474743e-02,1.140918792685657462e-01,8.621206140273364460e-02,2.986512036652265167e-01,5.334032323297559497e-01,3.722187148508326326e-01,3.841342496556914010e-02,1.182276922772638877e-01,2.519020843493020578e-01,3.478198559699902659e-01,2.737166471607571094e-01,2.154698081111115215e-01,2.642149267912886623e-01,1.709179747155511464e-01,7.606758781103352129e-01,2.339056286707745791e-01,4.357300879993760145e-01,3.239273982851384459e-01,2.700036628065296540e-01,2.042111362884238557e-02,1.766069945059371704e-01,4.205196526580042282e-01,-6.316853413300384246e-02,1.035873125489178252e-02,-1.122334292403652373e-01,-6.487647891644188203e-03,-2.240748605549821582e-01,3.757398591650950026e-01,2.636567899928905501e-01,2.668849414047582691e-01,7.030928022452811454e-01,3.185202359045248843e-01,5.791397191892005969e-01,1.155716644607893973e-01,2.779296933373366363e-01,1.742723443637441694e-01,2.782018774366674108e-01,3.382110972289714135e-01,3.766802313590796869e-01,-2.183298093995824848e-02,-1.563907892502523211e-01,3.466634338234105828e-01,8.814530027369833765e-02,2.504115581227808196e-01,4.166031315573059599e-03,1.017019902393694747e-01,-1.238935305648172260e-02,7.008018933794560867e-01,1.136424075655968063e-01,2.271719709502781070e-01,2.622721331439117343e-01,1.167325477476905543e-01,1.002095595215737323e-01,-1.488843262705056014e-01,4.489455498008652623e-01,1.885822842999284599e-01,-9.200298582629568012e-02,-1.932890933957278345e-01,1.674156752953903093e-01,4.230803668627498015e-01,2.218805787910444957e-02,-1.546021809688518101e-01,9.112629162212089462e-02,3.428371140161330377e-01,2.417150856965192551e-01,2.194831522388711320e-01,2.257893012600865335e-01,1.130587032047284946e-01,4.112066446669404574e-01,3.116237150975917358e-01,-8.121276112952523218e-02,-1.036674461202444913e-01,2.084198142548634447e-01,3.502450173506342357e-01,2.354521893029312418e-01,1.983649173833059443e-01
1.927646609335496308e-01,-1.071628139370420923e-01,-1.466494443456627383e-01,4.102867092752253142e-01,6.539760912357995837e-01,3.778529372369295314e-01,1.000000000000000000e+00,5.542044908657788038e-02,3.133342851893260450e-01,3.316842257957081652e-01,-1.057037753075913342e-02,1.800026991487737871e-01,5.577220564307915351e-01,2.748459751221829506e-01,-5.501657187352614747e-02,-2.219810727009043361e-01,3.931103871180825493e-01,9.653626615543909467e-03,6.066452112976638417e-02,-1.156990129568450931e-01,-1.451994487244558374e-01,3.768667577669423951e-02,-3.596810524672858916e-02,-6.905601367182670480e-02,8.039090314822547323e-02,2.545203336929064905e-02,1.136194479845095695e-01,2.808157510374601484e-01,1.865800525502855078e-01,2.412993780795185880e-02,4.057347997752808744e-01,1.638850848148875050e-01,2.273255544515525584e-01,3.038546980866859218e-02,-1.620580923521760253e-01,-5.613184794310259289e-03,3.327966074626985127e-01,5.192661009606569511e-01,3.825194551464121684e-01,7.326805599291933424e-01,4.523889784888920212e-02,3.034150192106745414e-01,2.807015979104037218e-01,1.687167175343900483e-01,3.475444835456769632e-01,5.101776981791925625e-01,2.451953267852171603e-01,-2.469299798251764141e-02,-1.618263788614641430e-01,3.980367042647042775e-01,-5.403584571506574868e-02,1.361412473793190969e-01,9.210164011994429606e-03,-1.048468545510124472e-01,-3.036630099993987975e-02,6.640608988606076443e-03,-1.276843624099994190e-01,4.699699381541851823e-02,3.120695414954109334e-02,7.565255632668234365e-02,2.267266630807281969e-01,1.552175220875039868e-02,2.191147474312045429e-01,5.672951044678016252e-01,1.483597697202418964e-01,2.554909483028229913e-02,6.306933425444621877e-01,3.316682609543324944e-01,2.771181649650200640e-01,1.415947448798549890e-01,-2.103409160559768787e-01,5.220508703499092684e-01,5.076154485435835362e-01,1.539349152568581791e-01,2.745909364143353515e-01,3.265674709633228923e-01,5.822151249090925518e-01,2.786139596375247773e-01,2.515672053246373885e-01,4.090099055766092256e-02,-2.744094245384874342e-01,3.992315539201420904e-01,6.167993926684317563e-01,8.101458083353486883e-02
-4.756246483608781578e-02,3.747005691271411421e-02,4.542045130123477104e-01,8.323531835287567571e-02,1.526677664888987651e-01,5.907218948058624575e-01,5.542044908657788732e-02,1.000000000000000000e+00,1.499022169107892544e-01,-1.741302649844010952e-01,2.745718637945169793e-01,4.825471124506500731e-01,1.091138888068871327e-01,6.130327951958431942e-01,1.303952650879542097e-01,-1.011374038335899617e-01,-3.058625011595789839e-02,-8.144057467311384413e-02,1.195465882519479439e-01,2.505576110833370729e-01,2.376665200678478584e-01,5.967216859463939788e-02,7.910197242556573638e-01,4.096779373380719513e-01,3.045869687725842878e-01,3.127348554845537643e-01,1.856448516101968371e-01,-9.833589717209881287e-02,-1.228507297059222569e-01,3.906580460784619402e-01,-6.920100536389214851e-02,-3.441994665849861662e-02,-9.568785459629457202e-02,-1.127150214415305329e-01,-1.488692219585903975e-01,4.302996314903074770e-01,2.236379001527690202e-01,1.906877278005239817e-01,1.612921218080859420e-01,-7.083730079824284006e-04,8.595224389307976054e-01,1.425907241794837355e-01,3.878904491907297913e-02,3.102735741509535794e-01,3.079404127066349695e-01,-1.529020891915623681e-01,6.028004527067120089e-01,1.087579138484434382e-01,-3.078434012612823456e-01,-7.641752557002229329e-02,-3.697962670998828361e-01,1.547952743289084110e-01,1.540351011140605464e-01,6.495637553731181679e-02,2.108970139314092496e-02,6.668528124649446553e-01,3.356213298526494748e-01,-1.267820649604720074e-01,1.638938366589265672e-01,-4.623795944111765144e-02,-6.328538337996252039e-02,-3.199052830488073873e-01,1.075390048229315360e-01,1.252202403483210491e-01,-6.172736918141445012e-02,-5.804933294794691750e-02,-5.084526497200297229e-02,3.094728785472397603e-01,3.107507788687637398e-02,-1.674923521435679741e-01,1.310673798233611131e-01,4.326138331348627353e-01,2.118206477405319976e-01,3.901793711492941852e-01,1.410177534885981299e-01,8.812589932129266668e-02,3.409081707084279933e-01,1.330372553663043134e-01,-1.299536484744261665e-02,-1.103342048212691828e-01,2.667718541464270121e-01,3.556424361882668528e-01,4.773289456273833303e-02,3.307106715284538478e-01
3.873253272966353244e-01,1.907462645609934726e-01,3.290161876452897816e-01,4.492212554739306585e-01,7.950418690292511137e-01,6.518528108556474743e-02,3.133342851893260450e-01,1.499022169107892821e-01,1.000000000000000000e+00,4.253562915143561662e-01,7.003379036629074905e-01,4.387267901722241570e-01,4.116203591239493975e-01,1.806637241298651164e-01,1.887213982174046345e-01,-1.410827859597359180e-01,3.322016923355911033e-01,-1.633365744301561451e-01,2.540983646021869324e-01,2.413149154724235079e-01,3.893970303252916598e-02,2.376611478251860476e-01,-4.187605105858831223e-02,1.314657414760183052e-01,-1.036615572453585959e-01,8.332438879175810276e-02,4.520095468069427330e-02,6.130326891368378384e-01,1.273405997741611784e-01,2.563957904038317581e-01,4.772522781968094874e-01,4.575987611566634805e-01,4.381043389914771047e-01,3.478942001219367808e-01,2.592238692966573610e-01,4.678179794967825544e-01,3.870682814689077600e-01,8.488108212208970160e-01,4.288468362015364355e-02,5.089149614392356469e-01,-1.587032816984144251e-02,9.117254491165376340e-01,3.995743296398607813e-01,7.204857521040625157e-01,4.966755533788280164e-01,4.300916784876269716e-01,2.371191820720939814e-01,2.423372539519527136e-01,-5.436953724713380898e-02,1.015211709173258342e-01,-1.527922568317541807e-01,2.836529376906902211e-01,2.242263244600245509e-01,2.134093969603781740e-02,2.051513407049335436e-01,-6.838486505769239554e-02,2.562202732929559357e-01,-1.611721551493638660e-01,-9.787615668702048105e-03,7.783962500641393445e-02,4.893095963838711149e-01,8.180251888691131290e-02,1.191540868007620602e-01,5.258206788158913403e-01,3.904109710065046812e-01,3.482068475243405015e-01,4.373797040903661393e-01,5.553964962770473190e-02,3.057395745061060044e-01,2.633776716629982473e-01,-1.502521825929559740e-01,4.959019783426364958e-01,4.614016431123293960e-01,3.392626363559816394e-01,2.168313007605656983e-01,1.273298657800596700e-01,3.989479722367677561e-01,5.284922641920863223e-02,4.295082378078758922e-01,1.905825016984750986e-01,-9.443907306931906276e-02,5.461748934380302734e-01,4.375556793979607506e-01,3.109362944880776913e-01
3.850478944837613660e-01,1.444144495620730273e-01,-1.698467883490277219e-01,4.376365134221987807e-01,4.084845943364089349e-01,1.140918792685657601e-01,3.316842257957081097e-01,-1.741302649844010952e-01,4.253562915143562218e-01,1.000000000000000000e+00,9.811067676419740757e-02,4.689799107778828691e-01,4.932592065507258039e-01,-2.864229587083845507e-02,5.822484842975091113e-02,-3.120356743424004820e-02,5.895173396101736074e-01,1.785598614220200997e-01,1.120026023960456370e-02,9.898560188857914721e-02,2.213747003794333187e-02,1.623993563615686031e-01,-1.417024786515305168e-01,1.021011068649330250e-01,8.039199194206869681e-03,1.156025661602654991e-01,-1.892438215279171332e-02,4.636689343957889342e-01,2.042669459615658045e-01,3.223453572098661790e-01,4.876195048452933167e-01,2.771343886182827121e-01,4.170324154261383920e-01,3.006207569835397386e-01,2.053359677311795417e-01,-4.274899720389273988e-02,3.224877894015595881e-01,5.166868862872016077e-01,1.402964484775858223e-01,5.952649195818279226e-01,-3.224336771463824913e-01,4.304743224614400732e-01,7.081595207086398558e-01,1.475690377933666642e-01,5.856719899177896815e-01,5.954898722903054775e-01,-1.666358400947425683e-02,1.382185595185621563e-01,1.151123080607589820e-03,3.213243858784395335e-01,8.520108820024116514e-02,4.614754924972110095e-02,5.174693080184857713e-02,4.942782261406218625e-02,8.094532757398524569e-02,-1.670871050550365722e-01,8.937110354423993819e-02,-1.234472206412141199e-02,1.366308738427435276e-01,-1.829610696657667235e-02,4.216385713310382144e-01,1.144515986817394998e-01,2.510242663038527722e-01,4.757392901101568095e-01,3.210345429806364947e-01,2.706401277929572635e-01,2.891549200098681438e-01,2.610573852927148275e-01,1.664391826242385686e-01,1.762048401651399587e-01,-2.787046477854277504e-01,3.604697618866152808e-01,5.217351519755238920e-01,2.524002709371478970e-01,4.295468372475664820e-01,2.221514563633540662e-01,3.407503873826143725e-01,1.826268408029440848e-01,2.095476064967803087e-01,7.389062003780898225e-02,-1.981455123283781816e-01,3.587155787741944102e-01,4.598442493605189307e-01,1.707978306287116499e-01
