1.000000000000000000e+00,-1.674920499171027866e-01,4.971845515942500682e-01,3.107155237381258317e-01,3.455590664624647590e-01,3.372744346782017288e-01,2.324184125604262241e-01,3.029790610635878512e-01,1.545077143342915016e-01,-6.503267463547558747e-02,5.351575738632214918e-01,-2.632215094042834186e-02,4.764930794468303921e-01,2.811389279200202096e-01,4.399938047495600690e-01,4.181602322193267440e-02,-2.243830282557973156e-03,1.751515934763376581e-01,3.803050489171572179e-01,3.298845410832801361e-01,-1.645323632995476792e-01,3.022553573022572215e-01,2.317558354931179287e-01,-1.006831268101143761e-01,-3.119242634550636328e-01,2.856431433674720254e-03,7.350047785145255586e-02,6.274033076252517604e-01,2.063947005397357704e-01,-2.181913327849420436e-01,3.024553565290661328e-01,3.907945585589527315e-01,4.375749290990688656e-01,5.981776484615703993e-01,-1.312239159708891711e-01,4.924986478296406456e-01,2.794025408495243723e-01,4.084383436966597669e-01,1.294113484322471364e-01,2.562496405733691307e-01,2.403210769268661617e-01,1.518300591980393521e-01,4.716903690561836254e-02,5.298888965782252436e-01,-8.087438403138230009e-03,4.720048474754185985e-01,8.181048194252245331e-02,4.116164364291870492e-01,-6.702112969075162130e-02,2.130275638619852016e-02,4.396084819546644540e-02,4.589852503448000332e-01,4.102665844688233032e-01,-2.366842114625724858e-01,3.508142350825192435e-01,3.475493900423689553e-01,-2.156293797105887367e-01,-2.798759032154364279e-01,6.420068310640109077e-02,3.522860770615208331e-02,6.061337657040126725e-01,1.662705107249023984e-01,-1.920238037083860927e-01,2.905669545359085282e-01,2.503690735610329954e-01,4.415187562463196991e-01,-2.104297601105658000e-01,-8.344449444163919150e-02,-4.234621781687749054e-01,-1.252325587388861405e-01,-2.056926447031220406e-01,2.907830294728818155e-01,2.632847108705694827e-01,-2.582871515346000790e-01,6.125079857698825098e-02,-1.267134407011988317e-01,-3.184211794192566281e-01,-7.372388411217457860e-02,-4.294587637768073618e-01,-1.855653211566889171e-01,-1.916006354428900493e-01,2.577984297704836170e-01,3.472052433633084911e-01,-3.917040339439934460e-01
-1.674920499171027866e-01,1.000000000000000000e+00,-4.082732595993260327e-02,1.349756417506963457e-01,-8.416283915564798379e-02,-4.891592625558454505e-02,-1.233820671884793690e-01,-1.330574279454141765e-02,-8.039731721480634918e-02,4.061176852398538095e-01,1.170583896858510553e-01,-1.478213453984545019e-02,-1.721014354623299492e-01,5.668172457123633184e-02,-2.747472559764963518e-01,2.490507634057912423e-01,-2.260694479907195131e-02,2.588676820689261304e-01,5.681181084196053332e-02,-3.415819227746719200e-01,6.231813946978981278e-01,-1.516843022659055962e-01,1.943913676348228980e-01,3.317552950788817401e-01,4.696915855038682475e-01,4.343526866845888179e-01,1.140742794221691475e-01,-2.477629239701351072e-01,6.997617228770294795e-02,4.975274750328755741e-02,-6.548813308435003089e-02,-2.144442734819990426e-01,6.215167152763387270e-02,-3.240398934473420200e-01,9.190766260460181414e-01,-1.174814820987492014e-01,6.774375537464920327e-02,-1.429111611030961793e-01,4.858234998275318128e-02,-6.360812721238129352e-02,5.428854811707135158e-02,-1.047110222170746507e-01,3.621168979394301379e-01,-9.736712258518541441e-02,-8.987999433305013386e-03,-1.557147959107331447e-01,-6.455060108007446007e-02,-1.580672673410571938e-01,3.758533378400331637e-01,-5.724521995390465662e-02,3.324986634767414517e-01,-1.377655238308866659e-01,-4.108085192347080694e-01,4.570371056273888621e-01,-2.863448919450843344e-01,1.040559071513488393e-01,4.377936308055178638e-01,2.862385548749287190e-01,3.656126282346166545e-01,5.346602064821270872e-02,-1.852628103869651544e-01,2.358409338940929967e-01,5.614144975129325282e-02,9.624779379910006205e-02,-1.154751819345321284e-01,9.239570829753274150e-02,4.311919193978360210e-01,-1.873282159598015639e-01,3.001742035563496613e-01,1.481757390794305185e-01,2.210068160526632575e-01,-7.505901655646575465e-02,-1.287220371875018865e-01,2.897422181929836804e-01,3.769288644510351144e-02,2.987360346728540339e-01,4.414435962534866142e-01,-1.449035755830717642e-01,3.461147342262536619e-01,2.149426970937865777e-01,3.226900846992083460e-01,-1.746880097086916939e-01,-1.045809536493583630e-01,1.907437720925344860e-01
4.971845515942500682e-01,-4.082732595993260327e-02,1.000000000000000000e+00,4.384496446961946292e-01,6.068985902935207788e-01,2.645457177990914177e-01,2.627690137441749396e-01,4.993571364970386117e-01,3.185936060990393059e-01,-8.778847689510194119e-02,8.630327430603488281e-01,7.751632062645377221e-03,3.340727525490755356e-01,2.927378535401489734e-01,4.984569622400332745e-01,-1.144070918100721507e-01,-9.680352681266833625e-02,-2.434119465750881131e-02,5.677262905294654383e-01,3.072870225957302637e-01,6.599414993374298766e-02,3.300332950915131347e-01,4.178898782314390825e-01,-4.361641771229164688e-02,-1.589577529280779278e-01,-2.010281979601877614e-02,4.256573500863553017e-01,5.070718887509783057e-01,4.121579970619580757e-02,-2.729927496314323854e-01,3.920167843003550812e-01,3.541116706652727153e-01,2.907116898553668283e-01,4.592484989724326394e-01,1.537159914562247383e-02,9.408335282090566354e-01,3.363263632263018832e-01,7.410990961463443938e-01,1.044249865889126522e-01,4.593750441856167543e-01,4.214443774413998978e-01,3.585172982605234759e-01,-1.298231787825378410e-02,8.490474455326080250e-01,6.961868971951593044e-02,4.700281328360613742e-01,-7.452367878650346944e-02,5.257552720422764558e-01,-1.344903799128900068e-01,-7.853535631152346042e-02,-5.782323345858446373e-02,5.641483552356248987e-01,3.944371605774558143e-01,3.078344688954186628e-02,3.620670277289680383e-01,4.877843721916252928e-01,-1.180235557227590631e-01,-8.551196586106522834e-02,6.177532368589876838e-02,3.992249209029086754e-01,5.432031686307700058e-01,4.580652476916647481e-02,1.262187763903308783e-03,4.523957901363016565e-01,8.607475506363945761e-02,2.561314100681742478e-01,-7.861017336052265880e-02,-1.578737136715341605e-01,-2.836700401055865517e-01,-1.104397180442438092e-01,-6.905041593980527914e-02,2.331467424653653475e-01,6.157446010565927746e-02,-2.593996698667397904e-01,-8.190959331443353753e-02,3.376307314858146419e-02,-1.581044895204437306e-01,-2.288765087078304672e-01,-2.857556191433213155e-01,-1.957978698497318537e-01,-1.941743016629990104e-01,1.577322985973830527e-01,1.888419816369823478e-01,-3.209482865409193919e-01
3.107155237381258872e-01,1.349756417506963457e-01,4.384496446961945737e-01,9.999999999999998890e-01,3.461209069339374333e-01,3.455097978367677181e-01,4.616709608129139220e-01,3.353192101200677122e-01,2.572445673622731910e-01,1.952747596069072944e-01,3.930739122685270037e-01,2.484402383697054684e-01,5.419017440767176508e-01,1.576859858526221958e-01,3.399755661193521461e-01,1.087178362913243101e-01,2.187106904911762517e-01,1.277038362303513919e-01,2.644027853967141350e-01,2.392171871646355530e-01,2.927487429839124577e-01,2.346647584660943309e-01,3.217407378925107864e-01,2.142916962674133452e-01,-6.462870737571889401e-02,3.030623105098075309e-01,2.402211393727082256e-01,4.173723916168032289e-01,1.273650851124114303e-01,-2.061168393899273643e-01,8.002074675437921281e-01,2.922146790649795545e-01,3.405522764355226606e-01,1.680258887293147041e-01,1.368489575855386386e-01,4.048576849179348347e-01,8.455435926480405762e-01,3.604725401511830740e-01,1.765504268573311331e-01,4.618755687723243297e-01,3.330942318298926730e-01,2.934056583699541365e-01,3.026070645022435612e-01,3.864717669477525375e-01,2.974377120821227738e-01,4.951762071512035290e-01,-1.365222017905196594e-01,3.891702038503788708e-01,-1.741216023139075669e-02,1.196057132418945901e-01,1.765789907241773760e-01,2.438871371090595708e-01,2.021600721047112081e-01,1.727683487089186065e-01,1.975145445249362752e-01,2.087352518327831308e-01,1.316098169778145144e-01,-8.999939070321504031e-02,2.893706993825558293e-01,2.496117415535946960e-01,3.782270189673054839e-01,9.307454063558583124e-02,8.363141306462310021e-02,6.821037883211815700e-01,1.899385911019769446e-01,2.824813124382219987e-01,-7.997978036738438712e-02,-1.116938479326077815e-01,-1.952136121411835179e-01,6.469097772558370096e-02,-6.210686720827566371e-02,6.024694343345580183e-01,2.468232441896165419e-01,4.644276134962884578e-02,1.249119071601869913e-01,2.096635437905254307e-01,-1.213236744345154161e-01,-1.663843869954345078e-01,-2.381339537398685924e-01,-8.362531587936805622e-02,-5.277094538458176019e-03,5.690214856234216967e-01,2.854930260574489731e-01,-1.581327182131737619e-01
3.455590664624647035e-01,-8.416283915564798379e-02,6.068985902935206678e-01,3.461209069339374889e-01,1.000000000000000000e+00,4.310240698307704621e-01,5.172804730503313131e-01,2.624840398986271750e-01,6.979418305536500000e-01,-7.440604705311919254e-02,6.612995595798748516e-01,8.233721557394374502e-02,3.870250690479908884e-01,4.391346227984471717e-01,4.355165331303699205e-01,-2.356256774810317201e-01,-1.150503112903381864e-01,-2.012089548679679152e-01,4.237308750930033341e-01,4.534551214840087385e-01,-8.805319218709353746e-02,5.180560049876680173e-01,1.313386572580911293e-01,4.231333242870954914e-02,-3.233350721422139640e-01,8.723777675649606322e-02,5.126253921405327096e-01,3.890829748181671155e-01,-7.689308028753470692e-02,-2.554975926827888211e-01,2.672929623799635279e-01,2.232774448647465437e-01,1.221138587040433016e-01,4.564008010282007977e-01,-4.151027761272383515e-02,6.643175935133882604e-01,2.427696369321237502e-01,9.231519946670937449e-01,1.910920766473933330e-01,6.165795814568941768e-01,1.924156208371699261e-01,6.697000202463477825e-01,-5.953792560239599269e-02,7.234505249440208452e-01,8.166009034833941749e-02,4.385810550007421815e-01,2.077642099808778564e-01,3.892179547629572300e-01,-2.056160108719341517e-01,-3.017451148015588488e-02,-2.477000696943749136e-01,4.925855327326150168e-01,5.039141108175037020e-01,-1.055807777213845500e-01,5.276702748291466349e-01,2.030921292096731778e-01,2.324492157947376930e-02,-1.271460799245351936e-01,5.913458624431404409e-02,5.287207020724207229e-01,4.054433583231807914e-01,-4.264050437396050934e-03,-4.655834326887860891e-02,2.461238537136115623e-01,-1.049054692444555681e-01,1.731052362854279825e-01,8.421455270649906566e-02,-1.964181431062949901e-01,-3.219444174598092290e-01,-1.235399011041696804e-01,1.122158223825057456e-02,2.851679673168783236e-01,5.860237295899263510e-02,-2.635307778812994162e-01,-2.485380520018839468e-01,-1.079318470200247571e-01,-9.642165886312972778e-02,-1.632177183545350518e-01,-3.003155660473135202e-01,-9.672567451067747013e-02,-1.726984023871646901e-01,2.622167935528608163e-01,2.175728809783362139e-01,-4.579218236719070356e-01
3.372744346782017288e-01,-4.891592625558453811e-02,2.645457177990914177e-01,3.455097978367677736e-01,4.310240698307704621e-01,1.000000000000000000e+00,4.154033207988317988e-01,4.394266542233076223e-01,3.802468897281365834e-01,2.496814992500135943e-01,2.754646227891264232e-01,6.002370516143747947e-01,7.104605368281010636e-01,3.522321911553061846e-01,4.102451036865915057e-01,-3.728992406908993723e-02,1.665691329714416025e-01,-2.598890002817587641e-01,2.158650913163288887e-01,3.187589839974404038e-01,1.746377936398861852e-01,3.486409363197767730e-01,5.244127104349781687e-01,5.611428258733723862e-01,4.753584486944879839e-02,5.602171497025769664e-01,4.400971575794091484e-01,3.302039408266399523e-01,-2.173372172442989206e-02,2.122105114428947670e-01,3.763667578942441749e-01,1.352344482148690463e-01,-4.639687929186669946e-02,1.255690722318162367e-01,-5.541853169274276597e-02,2.877411902209177086e-01,3.384537184577939839e-01,4.414997770069303273e-01,5.938347340255069051e-01,4.185350647765619381e-01,5.029567606983306183e-01,4.182436918048039742e-01,2.056410931296385469e-01,3.564869495946483280e-01,6.391142879241520358e-01,5.704257035329681758e-01,3.496908243772094416e-01,3.813027911472526288e-01,-4.791958309831622076e-01,1.857222637238550023e-01,-2.716316053969791700e-01,3.609666124123850905e-01,2.809125750426819668e-01,-4.720476162771353873e-02,2.932897217543884438e-01,4.589332772483190048e-01,3.554963758868622814e-01,-2.582585049623234430e-02,5.301247804368264260e-01,3.311834159725703386e-01,2.046332523450204999e-01,-1.225196908594498174e-01,4.190001737075217947e-01,2.787188848162736043e-01,1.397403817437533613e-01,-7.570239918348371788e-02,7.043229447549281819e-02,-1.877128063033804972e-01,-1.087177488943608661e-01,-4.102879198185768739e-02,-5.430527867596764147e-02,3.008163562084449905e-01,4.882895137434760391e-02,-5.832701218882033883e-02,-5.728441978774846677e-02,-3.982784170885402680e-02,4.876819638451591887e-02,-2.618936667215950309e-01,-2.033680663599495564e-01,-1.100165969469296401e-01,-1.193498558738893267e-01,1.368203300129345878e-01,1.789412223233355637e-01,-3.094603094631337425e-01
2.324184125604262241e-01,-1.233820671884793690e-01,2.627690137441749951e-01,4.616709608129139220e-01,5.172804730503313131e-01,4.154033207988318543e-01,1.000000000000000000e+00,-9.619311999231243068e-03,4.188000243649870891e-01,3.036790060345754827e-01,1.808291525085660156e-01,1.907503236661328150e-01,6.186651960812461493e-01,-1.698442673964821112e-03,4.965578455671633695e-01,-5.645556222918694800e-02,2.091258765726975999e-01,8.769472171598251611e-03,3.581002047529342758e-02,3.899169156806352454e-01,5.644980414198665086e-02,3.883490994262828733e-01,8.648367913002920349e-02,1.769987460376303348e-02,-7.120383591898561682e-02,1.780327839162200998e-01,5.478740270029665016e-01,3.762916577338772384e-01,3.374727112983733068e-01,-1.199378937216231122e-01,4.090488954533768040e-01,2.477392399423698488e-01,1.358886839694536386e-01,4.079701332074510134e-01,-5.979314048298713102e-02,2.874596875855944256e-01,5.034000220005663273e-01,4.936485948311890026e-01,4.482681962212992088e-01,8.665796576732081036e-01,1.519593221979127218e-01,3.807298946657063921e-01,4.151909533998684454e-01,2.166955611036286977e-01,3.087944249373412720e-01,7.080994129625756139e-01,-5.285072721228210868e-02,4.458891662894878261e-01,9.909060387946311277e-02,3.171901397441669879e-01,9.465847038188625329e-02,7.476706862528749442e-02,2.255236412884738528e-01,1.362376673260297655e-01,2.783430703385013638e-01,2.588156608748800047e-01,-1.132144101703259388e-02,3.187909918351426036e-02,3.878887185599588228e-01,4.234257588052834920e-01,4.217424428697181260e-01,3.151822672201519682e-01,9.015056079009232948e-02,4.097854230053290525e-01,6.772560307821345882e-02,1.290499050075248622e-01,2.924868082597256724e-01,-2.124186184733161675e-01,-4.139665113653242384e-02,1.565611018350908101e-01,-1.623657472859056650e-01,3.869230656288009107e-01,2.409071327785004824e-01,1.519911681575408235e-01,-2.587906123192839636e-01,7.928620181218841434e-02,1.832824682873387678e-01,-1.693000405744919390e-01,-9.866402487811545829e-02,1.303981433099727083e-01,-9.962822572618629247e-02,3.330643020426374279e-01,3.813014326650024932e-01,-1.393732952444737619e-02
3.029790610635878512e-01,-1.330574279454141765e-02,4.993571364970386117e-01,3.353192101200677122e-01,2.624840398986271750e-01,4.394266542233076223e-01,-9.619311999231244803e-03,9.999999999999997780e-01,5.376420210516597020e-02,8.905276417064696137e-02,5.356186534210495287e-01,5.292992929691650028e-01,2.446298165627850685e-01,5.158552772029456612e-01,2.771868734915093890e-01,-1.756861035916116864e-01,-1.158582674748089014e-01,-1.842402567116949164e-01,3.678619797290235138e-01,1.024527999382068982e-01,2.364493957335371266e-01,1.913976245078031491e-01,7.955103910412113510e-01,2.694274589032674139e-01,-8.842190277176852076e-02,3.288545771717420463e-01,2.754427039358108287e-01,2.593268643979436128e-01,-2.465278099810592483e-01,9.806871890676684134e-02,3.044719817579885079e-01,2.279507208083730307e-01,1.306707522204166305e-01,1.061331868424078978e-01,-8.692370978270717863e-02,4.228915183190632421e-01,3.005965592587317436e-01,3.383683532636251323e-01,9.458078504940278797e-02,4.971775639518828671e-02,7.972280836695068151e-01,1.142928225780902723e-01,1.879980881102502957e-02,5.243021108373503436e-01,3.400366527989324150e-01,1.956511626407647642e-01,3.422048489514937786e-01,2.455339604113489227e-01,-4.030232323194882782e-01,-1.435452923531509717e-01,-2.139661408672094978e-01,4.189367778371730910e-01,1.647686629008565662e-01,4.360672485636262613e-02,1.395231671177277200e-01,5.852332655587592081e-01,8.934708120878105675e-02,-1.453159213652999715e-01,1.509027866469024315e-01,1.668210137802138004e-01,2.063142504121885656e-01,-2.031403044859078355e-01,3.491661529158510691e-01,2.400304491407440899e-01,5.608973733094662489e-02,-2.647855609263432761e-02,-7.237013637202645289e-02,-5.245492807845705124e-02,-1.252263580209887206e-01,-1.018318985526371276e-02,9.502815336331657536e-02,3.521622860619290085e-01,-1.396445280947859191e-01,-1.496174486730120212e-01,1.158335973842094802e-01,-5.153079510258352230e-02,-6.137504460461429973e-02,-6.724194182073385539e-02,-1.547513709348590782e-01,-4.877157876497753564e-02,-1.178209528149348484e-01,1.571881969470446672e-01,-6.464341739902898509e-02,-2.293498958983452296e-01
1.545077143342915293e-01,-8.039731721480633531e-02,3.185936060990392504e-01,2.572445673622731910e-01,6.979418305536498890e-01,3.802468897281365834e-01,4.188000243649871446e-01,5.376420210516597020e-02,1.000000000000000000e+00,-1.056465325529442334e-01,3.298517542565528315e-01,1.016382552485780161e-01,2.827648103977897787e-01,1.272141322264603580e-01,3.841912620500160802e-01,-2.413359734897831121e-01,-5.437998548497614826e-02,-3.294910743222035365e-01,3.439358608959732222e-01,4.259393650498487505e-01,-2.300431796411517987e-02,4.160351490867593149e-01,6.067215466768410836e-02,1.875379486730461565e-01,-2.438270322469345830e-01,1.044934895083111798e-01,3.883356900057050032e-01,6.481175984091656905e-02,-1.562011843392378252e-01,-8.608708571467961479e-02,1.488735437661994621e-01,-7.902916543648697001e-02,-1.245597835220761396e-01,2.719270130981837341e-01,-6.803779301392413881e-02,4.266649954199842609e-01,1.861793954642101678e-01,6.048937310322803906e-01,3.645129996957631180e-01,5.453790972867867959e-01,6.843176799969408197e-02,9.497027792349502784e-01,-5.812294903638329235e-02,5.042495232514510040e-01,1.360668303595445328e-01,3.596417960565674310e-01,-2.922956978495741542e-02,3.614540546218017458e-01,-2.752701033275961606e-01,7.301601621696234001e-02,-3.517974336293591686e-01,4.760334214795872154e-01,4.462035156789135315e-01,-5.440595942383616435e-02,5.071783141100106862e-01,1.122522341385358974e-01,2.617558235681560208e-01,-5.375857233834476639e-02,1.248122200861301045e-01,5.234222065925266953e-01,7.879069731216081784e-02,-1.256083507828625601e-01,1.387432580303309959e-01,2.015051577764855051e-02,-1.775143203327875507e-01,1.212006592967186103e-01,5.656727533471606756e-02,-8.983365199345749730e-02,-4.379015508015568492e-01,-1.611807510272855459e-01,6.103224157188368720e-02,7.908001996956227908e-02,-1.433524908854867386e-01,-2.240267739378209444e-01,-2.660111569580146385e-01,-1.122317759229092410e-01,-6.372319551479627142e-02,-2.716819566352488349e-02,-4.093908921054701944e-01,-1.843389196309496714e-01,-1.293357640618337245e-01,3.831237329513179080e-02,-9.556629181742466728e-02,-3.127456433745075537e-01
-6.503267463547558747e-02,4.061176852398538095e-01,-8.778847689510195507e-02,1.952747596069073222e-01,-7.440604705311917866e-02,2.496814992500135943e-01,3.036790060345755382e-01,8.905276417064696137e-02,-1.056465325529442334e-01,1.000000000000000000e+00,-7.738437651275102691e-02,2.662460195093466209e-01,2.366086771409904310e-01,-1.090008136709483266e-01,-4.084295760354699628e-02,3.167012241478772139e-01,4.147711108116902690e-01,3.472868459994782886e-01,-2.774035399018536796e-01,-1.936309119093086450e-01,5.247832488861290390e-01,-1.589525408767158143e-01,2.187636651155904499e-01,4.071218055115620182e-01,4.835916664159031764e-01,3.646092913613129816e-01,2.159429287244764295e-01,-1.042131451328744129e-01,3.720124469906145870e-01,1.435786463823876258e-01,1.316482917473195957e-01,-5.952302249810186019e-02,1.625509868533019653e-01,-2.383308377435145453e-01,4.004306963988208956e-01,-9.950963186261033155e-02,1.811508869374164887e-01,-9.149720687326400037e-02,3.262636893614092592e-01,2.219135773275105195e-01,2.200045319178091652e-01,-1.049642110864620614e-01,8.493870815103661265e-01,-1.329013149179784914e-01,2.822778242619591316e-01,1.924694140883456972e-01,-3.071978560934124358e-02,5.709674089318586034e-03,2.277440235265836277e-01,3.201675871489202962e-01,4.266314638759137190e-01,-1.679634119104936596e-01,-2.490137056198858112e-01,4.867340967688255637e-01,-2.416021602427783077e-01,2.508172697742938606e-01,3.772413215032421885e-01,2.528121498016375202e-01,4.176234097745736285e-01,1.168100117436109836e-01,-3.327513174700114790e-02,3.495196576610703487e-01,2.906427117645968838e-01,2.779087216404014238e-01,-2.639135514468630636e-02,-1.905548963039849220e-03,3.670272504650103906e-01,-1.640744291571829827e-01,3.563584012684768987e-01,3.177591693149649510e-01,-2.745258657347364115e-02,2.798270611687436737e-01,-1.944304299522887566e-02,4.786471105818856375e-01,-2.198646083056829126e-01,2.823427144450173509e-01,4.022084450601320915e-01,-3.048186743493239703e-01,2.669856440001461273e-01,3.320793688468237637e-01,8.788585418771012459e-02,4.829180227327218439e-02,2.629321048481444642e-02,2.620847887431225764e-01
