1.373792531746829138e-01,1.422649642591892472e-01,7.894511817092175754e-01,9.362294189522994692e-02,5.933057699370805071e-01,1.023530211301145881e-01,1.221895383026142951e-01,3.343062256519315767e-01,6.514412007759747825e-01,1.095055940055968402e-01,1.000000000000000000e+00,1.502292356398605977e-01,9.328722922414375840e-02,2.894396646063336354e-01,2.971955036058201993e-01,3.379385937686917724e-02,1.338325722321134781e-02,2.463484566064646705e-02,6.879182472611388155e-01,3.765239552161543379e-01,1.277875422371985425e-01,3.425837393749874282e-01,2.710690503732890999e-01,7.418710984179772983e-02,6.286904231463837089e-02,1.769188055140019922e-01,4.077996468156748766e-01,3.018798195315500199e-01,8.786044217848297533e-02,1.295255516941280494e-01,1.166060666876065632e-01,2.431218682642170004e-01,2.392432201071346964e-01,1.493399773478740478e-01,1.293485666242216725e-01,7.664883123514303342e-01,9.968911422563883629e-02,5.926701805459516637e-01,5.031968528588935674e-02,1.644141547882721210e-01,3.348087587418688282e-01,5.963278646343658229e-01,7.548257133412714093e-02,8.958289432355922566e-01,8.875756845858573385e-02,8.435979182790688535e-02,3.132080046255626971e-01,3.208432257281829125e-01,-4.182602763118283516e-03,-2.289127625799032908e-02,-1.133669029784981769e-02,6.707220759642313901e-01,3.945931920620571187e-01,1.165349979788144197e-01,3.602947766975913568e-01,2.517355947588329479e-01,4.074901731974462510e-02,-7.314637251694864305e-03,8.564798546707495797e-02,4.015319390156315560e-01,2.772683540291529525e-01,1.022328657387781559e-01,1.465523628849978166e-01,4.014455798473934994e-02,2.047927104467745230e-01,2.193685940690957847e-01,1.865758193181067670e-01,1.050583167429462589e-01,-4.174566073562232041e-03,4.179247484168177595e-02,4.929666351772477029e-02,2.288570983282673943e-01,1.036211930415526505e-01,5.564345339245363453e-02,1.597673241093936214e-01,7.302399059375805357e-02,2.126216460207446535e-01,8.653434936158606317e-02,1.749743678836441704e-02,2.568513787427173511e-02,7.661155303713326759e-02,2.380785721139145883e-01,1.271939786702202257e-01,6.419027793968377915e-02
2.966203302991498453e-02,7.254349622440152412e-02,1.434860994101521681e-01,1.988400115776575161e-01,1.831419756995193715e-01,3.325849975832866900e-01,1.244555587200580071e-01,5.655616402106934393e-01,1.176384974532636157e-01,3.978852056857092312e-01,1.502292356398605977e-01,1.000000000000000000e+00,2.714519683349961854e-01,3.965996661762716813e-01,7.559523024752962117e-02,-1.024640311294371942e-01,2.293704308931924785e-01,3.042782909527906067e-03,1.109245849055850303e-01,8.399742434938939351e-02,1.634364665966179242e-01,1.003339959144412645e-02,3.893985631144979975e-01,6.342704350485384168e-01,2.829703102486974542e-02,3.948933282819527824e-01,-4.580334066835876211e-02,1.771564182501269569e-01,-1.911432099326039746e-01,3.566287208770844153e-01,2.499595099057577707e-01,1.116017477990894624e-01,8.445471356921288586e-02,-3.590399158920666578e-02,3.338546347171543471e-02,1.329481388334062819e-01,1.532772068898750339e-01,1.989652938110916813e-01,1.143103437621676016e-01,9.547160420278071047e-02,4.380843648823665171e-01,1.471948438284619576e-01,2.958026041253499772e-01,1.414229231114143004e-01,7.315171011321984773e-01,1.500421670497163462e-01,3.526235674847107981e-01,2.738270194053150225e-02,-2.418253999759674699e-01,1.218053439844564018e-01,-1.351430277397549506e-01,1.172369270563156096e-01,1.010648129467767165e-01,4.921089040252946134e-02,1.912071576168078088e-02,2.324870088708330396e-01,4.359094618447328373e-01,-1.230750604092364087e-01,1.568144015987751883e-01,-8.605835833521364997e-02,1.862903141355830294e-01,-2.352053103613610530e-01,2.909247062803371198e-01,1.391953235166908109e-01,1.143221158821936673e-01,5.348265782022357251e-02,5.492918915280019937e-02,1.166625270665281322e-01,9.090545070585383247e-02,4.540363609741690509e-02,-1.473610023084658514e-02,4.662335785966450485e-01,1.854843918078372400e-01,2.639286800452138593e-01,3.206071077849599882e-01,1.301781216447709943e-01,1.868996607033902302e-01,1.924155268112923145e-02,5.871407520711401096e-02,3.000771398195304848e-02,2.137066390247210207e-02,4.305660997056081629e-01,1.760643242002713493e-01,1.944990820668422160e-01
6.043619442239072104e-01,-1.573879573709639421e-02,9.203168793488308852e-02,1.850255163011817194e-01,2.843119394971967973e-01,5.720704707408957868e-01,5.062434423347663692e-01,1.903833354702746672e-01,2.349061212561903145e-01,3.270369377155087909e-01,9.328722922414375840e-02,2.714519683349961854e-01,1.000000000000000000e+00,8.723601525038834903e-02,5.137402665066177765e-02,2.576403031844428648e-01,5.222011947524481945e-01,4.061877698950646098e-01,4.310099081639665042e-02,6.271329635702330152e-02,1.665678585714624460e-01,4.926535657459170381e-02,2.161096727438809595e-01,1.620710727638230431e-01,2.088101487781060528e-01,3.909295339189791108e-01,5.785737593176226018e-02,5.059644233053005591e-01,2.492260955456234162e-01,2.713238037842421457e-01,3.307861040292860433e-01,1.262478210875334905e-01,9.471086382545597371e-02,3.647224183949728804e-01,-4.154884629124094148e-02,8.285515646291251313e-02,1.547590270606607477e-01,2.597568295484886658e-01,3.887554229513698334e-01,4.070111286684308660e-01,1.281710204560366495e-01,2.730389866564563728e-01,2.706311172568595658e-01,1.097037879120216219e-01,2.424050678987330898e-01,6.756315556856333782e-01,4.996643057957701056e-02,2.431709454829164910e-02,8.974752767808976892e-03,3.944248556307569098e-01,1.924847301569362346e-01,5.056025754979653897e-02,7.136145799454955696e-02,6.394091576562979662e-02,2.845638172893131049e-02,1.273881230172313195e-01,9.495920385677357467e-02,1.088062189146521419e-01,2.511378311342066239e-01,3.829968904053549644e-02,3.961468944513769630e-01,5.745535926413786881e-02,2.448200815881189374e-01,2.256395325065211899e-01,1.188370123615107160e-01,6.733567425491640557e-02,2.679922956926792943e-01,1.110410830793613080e-01,4.333740381474196490e-02,1.309828107556781224e-02,-1.193356187635977173e-02,2.275187536278647227e-01,2.270375178628508128e-01,8.189932334777262624e-02,1.379589864008189670e-01,1.547998969707340133e-01,3.892210997275201145e-01,1.176786406400084223e-02,4.987262670238536838e-02,-1.494420971284573553e-02,2.651478152211463740e-02,2.004192920847076564e-01,1.737102823849841771e-01,8.480191316318429207e-02
-8.661924253670102991e-02,1.765100567086805988e-02,2.222254542028702096e-01,2.225403614093899862e-01,3.778812345304216613e-01,3.158937498326368498e-01,2.100137725265261157e-01,4.882433877386044285e-01,1.145402338773777728e-01,1.433577696502715271e-01,2.894396646063336909e-01,3.965996661762717368e-01,8.723601525038833515e-02,1.000000000000000000e+00,8.238795833795345414e-02,-1.307477993450692766e-01,3.033911468278951626e-02,-1.277331483507524457e-01,2.000558682290134171e-01,9.311092363151864115e-02,8.884352362515166024e-02,3.014009778906449194e-02,3.853204348627334297e-01,2.509412804295712007e-01,2.797906253042719421e-02,1.572898833997392332e-01,7.739282421939101819e-02,6.807983714933216191e-02,-9.491999861010166906e-02,1.854824563095669454e-01,1.384298563555609041e-01,1.331159810308415736e-01,9.178709372766398478e-02,-9.618900123183712902e-02,1.793652167950450819e-03,1.921496202399128328e-01,1.682120630136726136e-01,3.213453950234864132e-01,1.819481670220675085e-01,1.568956795181809527e-01,4.364455836701928715e-01,9.218417248782961870e-02,1.069240691038217811e-01,2.644324368677398729e-01,3.688333059593055796e-01,6.177958487166662627e-02,6.989102711120946942e-01,4.672132917023714277e-02,-1.882120120690040088e-01,-1.378905747666435855e-03,-1.613664994976751477e-01,2.032434657863194660e-01,8.167679834772705039e-02,1.349569186686520351e-02,2.490583861048338912e-02,3.227117121681926659e-01,1.413196353807169292e-01,-6.597109209105078698e-02,4.780058548063048640e-02,9.423572949443204463e-03,9.672652466778818015e-02,-1.386284919165768625e-01,1.535762333737597796e-01,7.106404982519623492e-02,1.130520244288827636e-01,6.906124470068239485e-02,1.104449365599790012e-01,1.259570540940735950e-01,2.995339816991964346e-02,-2.704172505410839047e-02,7.365048885740186832e-03,4.521269793492764810e-01,2.060632750164781979e-01,7.992634757036322368e-02,2.344218576499966511e-01,8.714412945560237600e-02,1.797252333571831007e-01,6.457715448574795347e-02,3.293526746632307461e-02,-2.455865396278112886e-02,4.288134420803635383e-02,4.084147678135615078e-01,1.464625088256712726e-01,6.696975233879055855e-02
1.003428278368945492e-01,1.866999299266014767e-01,2.923420567727391672e-01,2.932336729772611755e-02,2.437871171638506251e-01,-1.213815519376188617e-02,8.537772418369327099e-02,6.478234581067549014e-02,2.875155152662103863e-01,6.026922521074391803e-02,2.971955036058201993e-01,7.559523024752960729e-02,5.137402665066176377e-02,8.238795833795344026e-02,1.000000000000000000e+00,4.703716944280585815e-02,-1.603823788749261445e-02,1.956099858854924017e-02,1.822852798145601361e-01,5.893142427375251957e-01,2.657630711874814367e-01,5.835161557678172350e-01,1.439795522776014247e-01,5.152578333468923327e-02,4.044096438757461415e-02,3.373668586718113205e-01,4.064797949138038713e-01,2.369027233023201229e-01,2.279162064115514141e-01,3.435569936434321441e-03,1.077828722257478944e-01,2.600313151049514215e-01,2.845227246871732674e-01,1.383593711431529705e-01,1.557386271855146220e-01,3.120871577869163693e-01,3.124923685935965950e-02,2.584706241691427930e-01,-5.402152560172359362e-03,1.353764789661656698e-01,8.444459991724063974e-02,2.781786614200370544e-01,2.875065227216914987e-02,3.186623163483391918e-01,6.271171274435816123e-02,5.572424849233089533e-02,1.131818611405606828e-01,8.258117312253614450e-01,3.897918948441325693e-02,-4.030395380551137635e-02,-2.315465719838504563e-04,1.803193697549327623e-01,5.944187467624671983e-01,2.223546588052920381e-01,6.067377079582931820e-01,1.702401539371717620e-01,3.483002120346059827e-02,-2.879354867032081836e-02,2.944087155311785331e-01,4.061356906278293932e-01,2.389813912899075021e-01,2.336287393590139871e-01,5.258344620955909821e-02,2.036140185940028130e-02,2.150050572651871217e-01,2.558302960825658556e-01,8.640629865962876077e-02,7.884593818880392124e-02,-2.181295386893005936e-02,8.304387263077026016e-02,7.717442320521170074e-03,1.101512793942884400e-01,7.271069056169968126e-02,1.027652329769685943e-02,1.861839205324112428e-02,-5.822955158314796487e-02,1.074078418416168218e-01,5.792755070945494050e-02,-2.668972333659860516e-02,6.201103566704230241e-02,-1.057452024368328754e-02,1.026807120728759348e-01,9.172662497528907832e-02,4.276885037728993949e-02
4.734907594290067023e-01,3.618448673583199993e-01,5.879187913233505092e-02,4.924749706336779137e-02,2.080555688420811580e-02,1.166032969523738277e-01,1.653226837550932637e-01,-1.123135803120884485e-01,2.020478552433194880e-02,3.349673828043046031e-01,3.379385937686917030e-02,-1.024640311294371942e-01,2.576403031844428648e-01,-1.307477993450692766e-01,4.703716944280585815e-02,1.000000000000000000e+00,3.777784534117707427e-01,8.014629478647340433e-01,9.354411710109278300e-02,4.609678060403927385e-02,2.072562496443489943e-01,3.402650019553805638e-01,-5.028198285775192095e-02,-6.063426371585904640e-02,5.643302960143685709e-01,4.141263558178217008e-01,1.746718194095760457e-01,2.977814257646219098e-01,5.008858560784826830e-01,-9.147607749161280194e-03,3.210221277368485032e-02,1.064180368984516123e-01,3.602494602639904064e-01,3.515072507675306990e-01,3.169674998504664054e-01,4.817908285722614925e-02,1.141803380769870757e-02,7.317177825662062388e-03,-6.197846227613828390e-02,5.763664227021996628e-02,-2.073785298817996114e-01,8.366178372778738936e-02,1.552590558215181382e-01,3.462481188559160539e-02,-1.918948478736572927e-01,8.681263605894175284e-02,-1.747870029703041395e-01,1.046595487514221934e-01,5.904191269005160114e-01,1.499679833881303881e-01,5.810137722031586405e-01,9.788718364464248090e-02,6.627373456305458987e-02,1.276517466889253993e-01,2.405404863062098331e-01,-1.496334445882590569e-01,-2.449330944926991424e-02,2.742528782763457573e-01,1.988134985860006698e-01,1.044447289170569032e-01,2.302429710872687108e-01,3.313466657099563561e-01,-8.760368256521255947e-02,-3.121357309113991646e-02,1.561528818819606090e-01,2.700935973880165264e-01,9.196809726752715186e-02,1.167282894529128312e-01,2.248056797646388605e-01,2.868619738763666382e-01,1.135090649364120796e-01,-9.633646501904984116e-02,3.379533377434287139e-02,-3.011231539185521555e-02,-7.227177258456818007e-03,6.274041565405094611e-02,2.543794235242512469e-01,3.783346784244273620e-02,2.751344741494324841e-01,2.305676446447808003e-01,1.125145756876892722e-01,-1.388976986571867078e-01,-2.675542325696399909e-02,8.084544124509467078e-02
2.760554989123962244e-01,7.237566799888020368e-03,-3.465682446242306786e-02,1.938869176302312758e-01,1.375751060924319535e-01,3.272451374283159575e-01,4.233470766053575307e-01,2.158378402415614752e-02,8.158480011803238841e-02,5.463094686072812456e-01,1.338325722321134781e-02,2.293704308931924785e-01,5.222011947524483055e-01,3.033911468278951626e-02,-1.603823788749261445e-02,3.777784534117707427e-01,1.000000000000000000e+00,5.255483290957909670e-01,1.017347546226252640e-03,-4.127298213869896870e-02,1.092354417494133811e-01,5.371676897551880270e-02,-8.741162495889588657e-02,7.294457756646532953e-02,3.971628526298254802e-01,3.221248607296220423e-01,-2.927462602771425254e-03,2.233725848429453653e-01,2.252584035403786267e-01,1.120850722396760785e-01,2.556305170944872529e-01,6.466727804612452946e-02,1.495357666811855946e-01,1.252163571035060652e-01,-3.283954285819002967e-03,-3.444709649360295362e-02,1.082652399956830630e-01,1.097905600755869765e-01,1.114274880980122284e-01,2.449381581984864387e-01,-7.865348342394298808e-02,1.245865494233027310e-01,3.905116554566618881e-01,2.229550012581706098e-02,1.687423701268245813e-01,3.071153447944071635e-01,-8.725675937169585436e-03,-3.786608048957133127e-02,1.284326234792871613e-01,5.759181604679391997e-01,3.043028017950092923e-01,8.265522039860659018e-03,-1.743701537110696476e-02,-4.804268351832791627e-03,1.530034179982977215e-02,-1.757156578961437676e-01,5.486646724317742474e-03,2.022029205964494536e-01,1.091214474741355606e-01,-5.235101158358171358e-02,2.127799608189494818e-01,5.174533606857043000e-02,6.310878331628393123e-02,9.651265687029611517e-02,1.060322754239675647e-01,9.539258352325376278e-02,1.800746074235607952e-01,3.673295587794016964e-02,1.357721815222718842e-01,8.630984322653094398e-02,2.931819202889279167e-03,1.460073279738311192e-01,1.508562737732882519e-01,1.063199234371058899e-01,1.200825353972214682e-01,1.382063760818491305e-01,3.272190701811829028e-01,-4.095365669909770828e-02,1.535512990829251412e-01,5.438571469098608252e-02,7.624720445053141671e-02,1.008111732159617940e-01,1.168065531775353688e-01,1.080212084200104783e-01
5.320406139986673111e-01,2.499681963093823567e-01,4.017554610513180552e-02,8.914883639727531894e-02,3.825109527422861783e-02,1.593583179142437634e-01,2.059187833093138464e-01,-9.052020452814678320e-02,5.152185221292553130e-02,4.053078639642725411e-01,2.463484566064646705e-02,3.042782909527903465e-03,4.061877698950646098e-01,-1.277331483507524179e-01,1.956099858854924017e-02,8.014629478647339322e-01,5.255483290957909670e-01,1.000000000000000000e+00,9.296950314348532973e-02,1.176575540658027219e-02,1.666973054448793456e-01,2.119070144316781146e-01,-7.407782852435539078e-02,2.158689829144729531e-03,4.677245993830641546e-01,3.982856043800513945e-01,6.755639461905552090e-02,3.438868525361548079e-01,3.810287459751574568e-01,6.379925314746255627e-02,9.219041438248322395e-02,1.007349589853791527e-01,2.927671723497048961e-01,3.636831070747559846e-01,2.078935076308572050e-01,2.195415112939386182e-02,4.813288605357468608e-02,3.806247011996415075e-02,-3.483091512910341248e-02,9.101447492688488627e-02,-1.855760144493444619e-01,1.105628836888900429e-01,2.438337688798559721e-01,2.072730647549023142e-02,-9.100499190392020987e-02,2.093366430433945824e-01,-1.402416373402211036e-01,4.354491482406958741e-02,4.299229701472184195e-01,2.928533791761673277e-01,6.080798369580266982e-01,9.314524127571581491e-02,3.568190482937342450e-02,6.172320371229062658e-02,1.453466950061426677e-01,-1.735379244575731283e-01,-1.053453390344721505e-02,1.908600331178636200e-01,1.638164118693463123e-01,7.831891055795178053e-03,2.757611963024403368e-01,1.854695828721830697e-01,2.575069590671621566e-03,1.776590365315839498e-02,1.467383505694788703e-01,2.138586710973570670e-01,1.243692443294899808e-01,1.255290569228149078e-01,2.247387552420479495e-01,2.538669960739077802e-01,9.711493168498751272e-02,-3.120725877653403660e-02,9.347698025453654580e-02,1.634781277169522831e-02,3.877466634456424449e-02,9.340020289878391002e-02,2.966916732747548746e-01,2.363678924378825874e-02,2.575794347161417530e-01,1.913142253775374779e-01,8.741427460121957427e-02,-7.110783170273179965e-02,2.880797487786323705e-02,9.949890874242189875e-02
1.216387824108253191e-01,1.418953001851899209e-01,6.823685380605295503e-01,5.139992387229950360e-02,2.898561498468782416e-01,9.484746389161995139e-02,5.459347350001246546e-02,2.945984744508498010e-01,4.168058828002569882e-01,8.725451012309078103e-02,6.879182472611388155e-01,1.109245849055850025e-01,4.310099081639665042e-02,2.000558682290134171e-01,1.822852798145601361e-01,9.354411710109279687e-02,1.017347546226253941e-03,9.296950314348532973e-02,1.000000000000000000e+00,2.889165056025410627e-01,1.227046634319225310e-01,2.852580842943907569e-01,2.404899117656098817e-01,1.058403025374866913e-01,1.094309962658838176e-01,1.902711223738794977e-01,2.711531544306715058e-01,2.123255829509255177e-01,1.020906012802372947e-01,1.282866332055368763e-01,1.459923190235175479e-02,2.615394510642184978e-01,2.017586216300232826e-01,8.917775178533039748e-02,1.232444543236943801e-01,6.276781101343912317e-01,6.447816610988572894e-02,2.799635537175075850e-01,6.551063940376540551e-02,5.233423596170181519e-02,2.921071115477935631e-01,3.679627308379619377e-01,7.119365372012619042e-02,6.134949133060882964e-01,5.625057654760726861e-02,4.018684910268110339e-02,2.019300445142491740e-01,2.157399382515583219e-01,4.123444321829082548e-02,7.214966929338739385e-03,4.964616387882306303e-02,8.944544283573967469e-01,2.830071219290274942e-01,1.246438715186912599e-01,2.673911787196799339e-01,2.207967861885347660e-01,8.640036476498744178e-02,4.272062547570383562e-02,1.382233822326729977e-01,2.551234258736447824e-01,1.912027339142686189e-01,8.734633654408552328e-02,1.433191798256772953e-01,-4.749551424118932108e-02,2.344683706622937291e-01,1.855976340150346238e-01,1.448138481762623053e-01,1.517492544144459499e-01,7.068308260926324527e-02,7.580982562963790861e-02,6.119682157175473231e-02,1.517692043768262000e-01,9.157366385797990893e-03,3.747809563140141326e-02,1.195945701053823113e-01,8.489710495144882352e-02,1.655702180803981516e-01,1.228811300020277442e-01,9.702468146814155481e-02,5.892885970435197268e-02,8.469204287441683965e-02,1.722534198542261807e-01,4.752392191191452675e-02,6.591315759487965942e-02
1.525737727825926815e-01,1.587620857251571260e-01,3.821523133826776886e-01,5.351711683711637968e-02,2.901856998209681460e-01,-1.377003567740051060e-02,9.121903242721174365e-02,5.767990297505260627e-02,3.889666497046492255e-01,5.871431212071616390e-02,3.765239552161543379e-01,8.399742434938939351e-02,6.271329635702330152e-02,9.311092363151862727e-02,5.893142427375251957e-01,4.609678060403928079e-02,-4.127298213869898258e-02,1.176575540658028086e-02,2.889165056025410627e-01,1.000000000000000000e+00,9.891573912972552451e-02,7.866697186923753415e-01,5.917723486004712596e-02,1.605508806547282716e-02,-3.368164231536650843e-02,2.571443322571691503e-01,4.304469806095026496e-01,3.340786319585203334e-01,2.971771748706861782e-01,6.092941471195974235e-02,1.243737089093063797e-01,3.733158340053138180e-01,3.863483307923687438e-01,1.422127773272878759e-01,1.179413367813237912e-01,3.937429966233211287e-01,6.266737232653925294e-02,3.385385960375299486e-01,-2.899323345960405293e-02,1.607561359907926923e-01,7.064277731407783700e-02,3.821097561431990308e-01,4.709144029259587638e-02,4.017803098889168867e-01,5.333930571065394199e-02,5.580994266745582799e-02,1.205518820037948385e-01,5.570512089332562145e-01,2.131828414552803391e-02,-4.337854687138065907e-02,-2.639038318429854507e-02,2.876493687774587804e-01,8.547222517766900340e-01,8.214345197133687826e-02,7.296004247756545658e-01,8.311539085329293364e-02,2.303147033183113555e-03,-7.037866199809145185e-02,1.882821605440146151e-01,4.325737477497976768e-01,3.243124797262355030e-01,2.801358007026258923e-01,1.125225231858245356e-01,8.530594414515944857e-02,3.365502717763494411e-01,3.708339803691783065e-01,2.568311677724266495e-02,5.580090771207472933e-02,-9.643747707026990856e-02,6.841898647358210517e-02,-2.427270779171513196e-02,1.494127602912748987e-01,1.082531162205603859e-01,-1.133140826739941219e-04,1.832677644511097881e-02,-8.238645085466522744e-02,7.318297046239798098e-02,1.827959108868640326e-02,-8.566534977779273474e-02,3.652085328416443399e-02,-9.844919620005452079e-03,1.596215620858232320e-01,1.313736962002758080e-01,1.630169175655598462e-02
1.162170164345919243e-01,5.273493916027316430e-01,1.328470596886567878e-01,1.117706880448770673e-01,9.828360690913139075e-02,2.271146478838896032e-01,9.307080928309917345e-02,3.473604206480714884e-01,7.864529853491394884e-02,1.948429760486861118e-01,1.277875422371985425e-01,1.634364665966178964e-01,1.665678585714624738e-01,8.884352362515166024e-02,2.657630711874814367e-01,2.072562496443489943e-01,1.092354417494133811e-01,1.666973054448793456e-01,1.227046634319225310e-01,9.891573912972555227e-02,1.000000000000000000e+00,1.817803663731307751e-01,4.318001586517448143e-01,3.503370685883834268e-01,3.293305515640021497e-01,3.749741654468586871e-01,2.243325926159545070e-01,2.072403726634446108e-01,3.736114084745303932e-01,8.719598651404546208e-02,5.836041456299112529e-02,2.440864923892011318e-01,3.558739537649873719e-01,1.988521891734781888e-01,5.006074049501070267e-01,1.445317620156937599e-01,1.128310520524710286e-01,7.146496040487039514e-02,2.362409019181924419e-01,8.958945836470519342e-02,3.841498316129089430e-01,8.277861860306992559e-02,1.435826177883120780e-01,1.108740390029388928e-01,2.096642123338047781e-01,1.904349144509407121e-01,3.797237297175071885e-02,2.869069810952716848e-01,2.634642288296459300e-01,3.875515575363992077e-02,2.186390148610272699e-01,1.198525404838831770e-01,9.654032367477244359e-02,8.165021870197045617e-01,1.905182987096152025e-01,4.285806844947517291e-01,3.877328734318867265e-01,3.062065842751234279e-01,4.095829658388383532e-01,1.887491696283233877e-01,2.233458970452450176e-01,3.697760181746658215e-01,7.972129915973885650e-02,3.695482286717828579e-02,2.476479380903174321e-01,3.500117382185416459e-01,2.038535692258884591e-01,3.039390107852993350e-01,1.541637467631549741e-01,1.565928942492539611e-01,1.539990328983755208e-01,1.360571362969693610e-01,-8.521862862956126536e-03,1.494692066060006597e-01,1.348994955738030410e-01,7.929255155837199032e-02,1.991803121463853743e-01,2.856128604178166941e-01,1.482208970439613804e-01,1.475748050655364962e-01,1.482475132089499659e-01,1.392653430458296315e-01,1.458485848508510666e-02,1.926248608789515315e-01
2.240895204334205359e-01,3.102470068465792430e-01,3.300938148333963373e-01,6.440369105219645451e-02,2.898559854821013415e-01,-3.200049761581757243e-03,1.777032232051154181e-01,-1.533035391199652139e-02,3.112888850902671423e-01,1.335207161965585032e-01,3.425837393749874282e-01,1.003339959144411951e-02,4.926535657459170381e-02,3.014009778906448500e-02,5.835161557678172350e-01,3.402650019553805638e-01,5.371676897551878882e-02,2.119070144316781146e-01,2.852580842943907014e-01,7.866697186923753415e-01,1.817803663731307751e-01,1.000000000000000000e+00,2.025822637760580497e-02,-4.846994811356519772e-02,1.958726866322963167e-01,4.071017531612676210e-01,5.359015351620223244e-01,3.324091327193905987e-01,4.781902869667786216e-01,-5.494764191218053616e-03,9.130251907984240911e-02,3.440545351298319177e-01,4.365363861791837774e-01,2.020237012052748526e-01,2.574136542414022233e-01,3.319566818734704938e-01,4.954472202227405003e-02,3.008209931249632985e-01,-7.647562131468499391e-02,1.698501363072625614e-01,-4.133554515274907165e-02,3.190484923682991858e-01,5.184093840496094979e-02,3.505630484398756797e-01,-5.460441942406646376e-02,-5.413113653886776969e-03,4.511307078872052456e-02,5.875800878307009256e-01,2.592095761277969368e-01,-4.296194147823858417e-02,1.233508124036092057e-01,2.711594835912227164e-01,7.139127487982263043e-01,1.547941113585595829e-01,8.366922190028230899e-01,3.993772206657471117e-03,-5.326339917327439777e-02,4.123774784747754468e-02,2.754543696529398455e-01,4.697838230672081727e-01,3.062449538955503980e-01,4.019952356730823739e-01,1.245130896825042723e-02,4.171933894924186037e-02,3.300759439157460728e-01,4.010949585822556340e-01,9.571170875931828137e-02,1.112489948647031185e-01,2.605819575977978697e-02,2.452472086679510777e-01,3.413034095062739831e-02,7.853045771893139848e-02,8.285628018770871406e-02,-3.655836571457708739e-02,1.056148657204109345e-02,-2.827653466141938354e-02,1.962003348355978449e-01,6.169059633330083864e-02,5.910738715784589342e-02,1.907836626661691959e-01,5.247929781042932201e-02,6.364827300824080214e-02,8.575837485738889432e-02,2.004065578892023913e-02
1.075602429280438366e-01,1.400542989005494898e-01,3.553984821036867414e-01,3.375330015853635762e-02,1.225468315457513696e-01,5.911815595892059294e-01,-8.188579816649534646e-05,7.810981590085105397e-01,6.978381545379928885e-02,2.962412256219270137e-02,2.710690503732890999e-01,3.893985631144979975e-01,2.161096727438809595e-01,3.853204348627334297e-01,1.439795522776014247e-01,-5.028198285775190707e-02,-8.741162495889588657e-02,-7.407782852435539078e-02,2.404899117656098262e-01,5.917723486004712596e-02,4.318001586517448143e-01,2.025822637760580497e-02,1.000000000000000000e+00,3.488186820746381755e-01,2.004845141955735044e-01,3.487968571018117414e-01,2.420598341431232925e-01,1.258632423151557211e-01,-2.191402044312478273e-02,2.964782617822703248e-01,4.421513130430503036e-02,7.646101497662192992e-02,9.448201677363323239e-03,5.519444767363684140e-02,1.111728754196215918e-01,3.186911903133831658e-01,1.699833351238170046e-02,1.140889228737940603e-01,4.160701297993388281e-01,-1.545986489595335862e-02,7.097776703392197906e-01,8.588148100060702395e-02,-4.222933430760164586e-02,2.419078238462330499e-01,3.410348859887146200e-01,1.477007993681671849e-01,3.140935265243694485e-01,1.342812555909290995e-01,-1.232249656559888246e-01,-1.264810729801059963e-01,-1.432226326657534965e-01,2.389979340251971451e-01,7.737168344924733043e-02,3.268787989063188237e-01,3.236963379669629409e-02,8.277542954956609300e-01,2.779465920977119420e-01,7.842524172448452069e-02,2.339875524533863438e-01,1.578460505009670056e-01,1.157569331232738141e-01,-6.749633469907251326e-02,2.396219165724313149e-01,-6.015563140448149451e-03,8.414992141222141231e-02,-8.840956214183244566e-03,1.459795502135680101e-01,2.594248686471058440e-01,5.227373804358917408e-02,-1.001598372593128297e-02,6.422787321686734829e-02,2.577886608682000702e-01,1.816894888476943901e-02,8.338344494206156865e-02,1.707668188061377545e-01,1.261686807812331668e-01,2.329610870435487036e-01,1.973858113711426110e-01,3.524707902002383736e-02,-2.449691036300112937e-02,1.050834894145543374e-01,2.522124485030173835e-01,-7.375946187864526431e-03,7.245689964339779854e-02
