1.893682686581469043e-01,3.194036818889747081e-02,8.079288442781327184e-01,1.409928992213323184e-01,6.279705966409007134e-01,1.562769747764234107e-01,1.346027122654753494e-01,3.944228072162743182e-01,6.424185435102286457e-01,6.843058967252090008e-02,1.000000000000000000e+00,1.151346331859172678e-01,1.482592751110591300e-01,2.920400337012190595e-01,2.760501090298570492e-01,-1.691188389626113037e-02,4.656264500654253014e-02,3.750990668503319247e-02,7.832011192488629314e-01,3.757667055784822963e-01,4.894544785279743293e-02,3.106465051436795854e-01,3.020725792198574733e-01,7.551510590935686662e-03,-5.297658671147811166e-03,1.067488808985274651e-01,3.572272477376342015e-01,3.110562670484372516e-01,6.196920286582724424e-03,1.133154181146687201e-01,1.429153386257319691e-01,1.914124610686442907e-01,1.440572656543113450e-01,1.126739007868706177e-01,1.197592831919860011e-02,7.799497615188588640e-01,1.064946717978719759e-01,5.883679028604149597e-01,1.225871004424375771e-01,1.660056384100913052e-01,3.685978949310937947e-01,5.916180207900012533e-01,7.064701054907457367e-02,8.997022224037340976e-01,9.839159457637131068e-02,1.027507976727129180e-01,3.342441761559475366e-01,2.899313539351874858e-01,-4.431011824886446626e-02,3.287502493684871935e-02,-4.087214950970220056e-02,7.369593316384783765e-01,3.839020457487432592e-01,3.477372924689149658e-02,3.330068246937094578e-01,3.245562915826006312e-01,-9.398137235569842263e-03,6.741397273967349179e-05,8.220093024780179836e-02,3.514534682786339403e-01,2.752734908668482694e-01,3.988841583073636510e-02,9.869072181813044742e-02,1.486162166977758881e-01,1.502864733959553001e-01,1.667644267100434063e-01,1.614333347195875401e-01,8.990505301370984789e-03,-7.049591498402528467e-02,-5.536180437951928462e-02,3.153002440699596148e-02,2.657984686946195940e-01,1.353342493575213357e-01,1.957103736298951638e-02,1.266142943910947838e-01,3.365132518070026307e-02,1.570315435667354320e-01,2.301554077608031906e-02,-8.515880377725254524e-02,-8.745436110315069067e-02,7.659763393359066141e-02,2.464567988580382840e-01,1.422662323232443682e-01,-1.947086161919764705e-02
1.005280112158055475e-02,7.886954851781773426e-03,1.383779689762188458e-01,1.320930719947844278e-01,1.455695401850368720e-01,3.728779860382023803e-01,7.659460253884917136e-02,5.444485451897688177e-01,1.098494581738000408e-01,3.701733669642639502e-01,1.151346331859172678e-01,1.000000000000000000e+00,3.459977926565399042e-01,3.149365338174168194e-01,2.970673099639599413e-02,-7.278995379524511034e-02,2.317763023532429800e-01,7.835609284090155890e-02,6.399254568291136425e-02,2.675511501726991065e-02,1.852927046067066597e-01,-2.418114518883389061e-02,4.151425197005241818e-01,5.962437567660580084e-01,7.965716149214285835e-02,3.308017575192494508e-01,-4.814975398672518420e-02,1.665217205149802371e-01,-1.972076945998890996e-01,3.253099252728260948e-01,1.531090355856549179e-01,1.018164438247783909e-01,5.038848945286286685e-02,-3.618755296714675634e-02,-2.187807940804236545e-02,1.422352858766599282e-01,1.627149728195068368e-01,1.278824132143675241e-01,1.971621316462704998e-01,4.397463601623866070e-02,4.498204765735840382e-01,1.416002089140928899e-01,3.170749654019372477e-01,1.129932070217788964e-01,7.110361806501824811e-01,1.716139915888395817e-01,2.793505902813388508e-01,2.761838646720441489e-03,-2.372523005685564512e-01,1.469628942072569167e-01,-6.965271745014303684e-02,9.203410724625352146e-02,1.703584670096479001e-02,1.002530574507007888e-01,-2.088524041069171264e-02,3.002081763362684508e-01,4.226850787379110574e-01,-2.624175838386038403e-03,1.795942644204745475e-01,-8.517361246907735606e-02,1.342707115618429758e-01,-2.441446964411182197e-01,3.329069243665813138e-01,1.855376786337371575e-01,9.875045903091904387e-02,3.277413670227544151e-02,6.684052560688212574e-02,8.915093526179525274e-02,1.373648180606889257e-01,5.216359355969982237e-02,4.556338523794570272e-02,3.670894674516768097e-01,1.031447216074298651e-01,2.946506021252426333e-01,1.798204197877408816e-01,9.754144632295481954e-02,1.814375056297650446e-01,1.880334828443633310e-02,8.361555713622589869e-02,2.242576070567141311e-02,3.095430065529518326e-02,3.181238164745732178e-01,9.416854211263929464e-02,1.846404317746961066e-01
4.809815909090896513e-01,-4.314079302358102969e-02,1.462966496891618673e-01,2.412455946842095855e-01,2.695022776014266430e-01,6.278053840884533221e-01,4.734910275640654143e-01,2.778470858428572776e-01,2.296977209365980432e-01,3.711231084627734655e-01,1.482592751110591300e-01,3.459977926565399042e-01,1.000000000000000000e+00,1.585876893518522179e-01,7.803910636509424348e-02,2.686981834201749852e-01,5.138752006262795602e-01,4.500278189348939084e-01,1.167327479906918875e-01,5.152681755686381454e-02,1.565893789986362306e-01,5.912838441861226202e-02,2.721906679587109967e-01,2.493731439505374459e-01,2.710177856449021982e-01,4.541650506298612888e-01,1.074737230221154416e-01,4.122880206160065564e-01,1.744012825780479892e-01,3.347108582472158034e-01,3.454234374963422449e-01,1.046244916262098479e-01,5.105292354752491435e-02,3.252694763055099525e-01,-7.619821194966208688e-02,1.587379775668013582e-01,1.732148965143045782e-01,2.501795267266784806e-01,3.837661763948670979e-01,3.305049588783190995e-01,1.728500657840817412e-01,2.680869268794618954e-01,2.377276330724754083e-01,1.661834653422759045e-01,2.888673233560664633e-01,6.186622773304456535e-01,1.299172268987168755e-01,6.145584905582387319e-02,-2.375228664795768843e-02,3.406239450164855187e-01,1.787705961676231414e-01,1.499396810308392392e-01,5.933109546853577998e-02,3.365370462119156997e-02,3.285457936504432297e-02,1.633810184358084616e-01,1.342767090165656318e-01,1.091914051072201131e-01,2.314655092726092545e-01,6.586865096329143354e-02,3.233866564414862310e-01,-6.907942294287505204e-03,2.794331876117505664e-01,2.285429103084400115e-01,7.546591569013957890e-02,3.103297270165911864e-02,2.554205705163994922e-01,2.379904263123835267e-02,5.226449796365273404e-02,1.823913747160888291e-02,4.897886260582177964e-03,2.817900146553633522e-01,1.848587351306908988e-01,1.120814070110541377e-01,1.372515044956479635e-01,1.140067710015076341e-01,4.062351393239360675e-01,-4.015978407787715310e-02,4.482376511711901740e-02,-1.401327207205594130e-02,4.271104365566658762e-02,1.939845216601070177e-01,1.727763688961583277e-01,5.507751177828493910e-02
-2.442330258603265733e-02,-8.563738186051172291e-03,1.990083175889536538e-01,2.404255934221197488e-01,3.873885712961649408e-01,2.869634165081014765e-01,1.884429262263206672e-01,4.721461159745016234e-01,1.247385023196767306e-01,7.798211547321226567e-02,2.920400337012190595e-01,3.149365338174167639e-01,1.585876893518522734e-01,1.000000000000000000e+00,5.441129347476385963e-02,-8.303125777227136906e-02,1.460601783007868006e-02,-5.418031163209890977e-02,2.192309981669003927e-01,3.884169817888419307e-02,8.661054159177812573e-02,2.957793661142371633e-02,3.831073854621293018e-01,1.561355606504730986e-01,-3.084878935066870387e-02,9.528288304322367341e-02,8.376255349149876184e-02,1.050429250681514382e-01,-1.409729605005635433e-01,9.670531398214049501e-02,1.247950445504797667e-01,9.026586019107071812e-02,3.284158241323310162e-02,-4.045444960721910482e-02,-1.500445306524824003e-02,2.179790927448645999e-01,1.951541413547695503e-01,3.430851375069501330e-01,2.021553481264849461e-01,1.323862314742116908e-01,4.658655258119337450e-01,1.277081131931858959e-01,6.933992081051736089e-02,2.754326374868378835e-01,2.580442699439842169e-01,1.062670473592232934e-01,6.727187219814304564e-01,5.099596726458637680e-02,-1.263183163506684803e-01,1.455149679269395434e-04,-1.024498540317600737e-01,2.171414903181502765e-01,4.447685723266928820e-02,3.835730616905472234e-02,2.795118886636870775e-02,3.803895253416905153e-01,1.031757890684232987e-01,-5.545091792169475065e-02,3.653920600480356495e-02,5.193966251542552620e-02,1.052635516508423213e-01,-1.542812193861403391e-01,1.455701308486917478e-01,1.147077849705948061e-01,4.690271049465388753e-02,3.110904046132725517e-02,1.324138865434630052e-01,9.354421957297377743e-02,5.998433066189289356e-03,-3.977089662600644809e-02,3.600697785802618733e-02,4.227384997580314607e-01,1.373627942706938942e-01,5.256898919178148305e-02,1.884595166607258010e-01,1.021217725139829252e-01,1.769976454041799485e-01,8.090042045898818146e-02,-2.073658931104542524e-02,-4.933976862151018966e-02,5.361845456223438694e-02,3.747861665192651071e-01,9.914911253730221419e-02,1.021342137646809312e-02
1.674110466707558476e-01,1.960253503419366605e-01,2.777087083908765797e-01,8.485503815539445494e-02,2.677186890857823354e-01,9.527678050179276895e-03,1.393086435614226959e-01,6.638899896559519176e-02,2.889450947532027913e-01,6.255017350389811825e-02,2.760501090298570492e-01,2.970673099639598025e-02,7.803910636509422960e-02,5.441129347476385963e-02,1.000000000000000000e+00,4.332451578133704462e-02,-3.484715657689161500e-02,3.135430056799437537e-02,2.050778343869639198e-01,5.759338966688027917e-01,2.919456423281948099e-01,5.938155075005591144e-01,1.949389293487554242e-01,3.090608908662946866e-02,3.495512872410490302e-02,2.971652802908888447e-01,3.417905352006900266e-01,2.844206816314143182e-01,2.681622566663222629e-01,-1.483081494804359838e-03,1.642437856900474391e-01,2.556240588581965567e-01,3.087545239257575846e-01,1.767462065264799043e-01,1.809792440124551316e-01,2.435524237307378770e-01,9.768189964721787910e-02,2.775640735896337530e-01,3.928071203636292891e-02,1.840220932500103157e-01,8.177938988336028170e-02,2.891232983394216860e-01,3.523079901077454112e-02,2.909288552183710852e-01,4.908484922393526600e-02,8.079083575633083658e-02,1.202590388105366226e-01,8.611803812429843497e-01,9.336819965138166977e-02,-5.730464446018422586e-02,3.708625635790484265e-02,1.949490331349315320e-01,5.561330859336189869e-01,3.066011229602650379e-01,6.109070674547477653e-01,2.147100953073690088e-01,3.676646510286856601e-02,2.663859062679533110e-02,3.049568329739119066e-01,3.494723818005979199e-01,2.941710173315688626e-01,3.062259212226551286e-01,-1.644868231666104554e-03,1.145771149591663651e-01,2.430837685935247072e-01,3.255976727501643242e-01,1.106991186968326324e-01,3.612421916033592417e-02,-9.113041068017986579e-02,4.264350840075285115e-02,1.062252487244409217e-02,1.201907960552079935e-01,1.274269644858862516e-01,-1.062585979855815502e-02,3.311945721493553957e-02,-6.461116992051510466e-02,1.419191408523839681e-01,2.921895928933027770e-02,-9.112378164122050817e-02,2.797135744905220045e-02,4.120425701906226673e-02,1.409808268760335270e-01,1.338467531540980804e-01,-4.915251623524322273e-03
3.939074050708088470e-01,3.744060319686656757e-01,-1.759908406290740593e-02,1.177500181831506870e-02,-5.096969818370658371e-03,2.336551013752854178e-01,2.058005366876738129e-01,-6.323359616416635021e-02,-6.188916157395733114e-02,3.198301161328945263e-01,-1.691188389626113037e-02,-7.278995379524513809e-02,2.686981834201749852e-01,-8.303125777227134130e-02,4.332451578133704462e-02,1.000000000000000000e+00,3.891860376100769181e-01,7.783480345234685682e-01,1.512711565075322909e-02,2.454993162001963339e-02,2.094700092899146882e-01,3.257475590179648162e-01,-3.618505649544757202e-02,-2.406296531977345637e-02,5.453087066125373861e-01,5.124920779976305241e-01,1.558488894856060458e-01,2.099426218828054636e-01,4.725891415324248168e-01,2.269455603950072328e-02,8.416335376712526239e-02,1.037953632505658058e-01,3.109177761179734434e-01,3.005012971574208547e-01,2.913224311813306655e-01,-4.456575961936472957e-02,-5.909877370131415113e-03,-1.937041006358282413e-02,5.512943458785954376e-02,8.038961543354973538e-02,-1.739079185585072906e-01,-2.657192715612604131e-02,1.599979100174703517e-01,-2.236130543140362956e-02,-1.491088287085423070e-01,9.159242594642694191e-02,-8.603547439950139097e-02,5.178098333270431120e-02,5.267753995855486426e-01,1.777785417046668925e-01,5.208183968637273287e-01,1.274491952739437335e-02,3.139590911203279933e-02,7.035410743610608086e-02,1.676248065585740077e-01,-1.306917476010498735e-01,-1.864395985499912867e-02,2.664759261886831543e-01,2.424785235275162543e-01,8.030668590561201858e-02,1.668876292478201628e-01,2.391262887004878268e-01,-9.397748001995580303e-02,-4.551650095893548104e-02,1.147839078090144155e-01,2.119761296957339836e-01,6.690187462029968668e-02,7.667416486015994626e-02,2.038917951550271723e-01,2.361275711867013849e-01,1.099270650714799097e-01,-4.491345446180809720e-02,3.534445749878112331e-02,-4.056730727876464715e-02,8.691754728173492484e-02,9.891352264351743750e-02,2.511469154342720889e-01,-1.536098286208057231e-02,2.145709074587118792e-01,1.850185145004439868e-01,9.567955990654601617e-02,-8.566600244794178587e-02,3.614371418450623014e-02,2.265832619126310898e-02
1.690544995306479947e-01,-2.938171107094655898e-02,1.499831688850724459e-02,1.492335304724816958e-01,1.190264900673521087e-01,3.496498880787034524e-01,3.623809798999391152e-01,2.390000042547528111e-02,9.337068473390787438e-02,5.297929973798010117e-01,4.656264500654254401e-02,2.317763023532429800e-01,5.138752006262795602e-01,1.460601783007867832e-02,-3.484715657689160806e-02,3.891860376100769181e-01,1.000000000000000000e+00,5.145235548312311336e-01,3.219926734899940940e-02,-4.678052146325610561e-02,6.678032279101669966e-02,1.440518437834290878e-02,-7.695766265605091805e-02,9.760885384691522781e-02,4.084523549992632452e-01,3.427491665117718966e-01,8.565882023662051842e-03,1.088895973770463294e-01,1.522463069503566246e-01,1.721671245484943380e-01,1.581490924995447300e-01,3.306790914753598293e-02,5.856778809493862897e-02,1.028937998037925822e-01,-5.370210447085592420e-02,8.391830415302118512e-03,1.197067976844295167e-01,1.125206202329382676e-01,1.342827480362085157e-01,2.115830888054263115e-01,-8.790913957578373739e-02,1.303954557951336746e-01,3.564996083539034855e-01,5.976351699515932564e-02,1.517131345757530281e-01,2.676620602970221086e-01,3.005163797539043072e-02,-5.193592906812968812e-02,7.213179647948525508e-02,6.092793472240410901e-01,2.576764446786932727e-01,5.229866886073517018e-02,-3.830090388973957788e-02,-6.839798220970912113e-02,-3.156041254497748277e-02,-1.703184282470674715e-01,2.258256105348211903e-02,1.777882757232262523e-01,9.268871760148827965e-02,-4.719740828362217061e-02,7.171773357379088165e-02,-2.983500431992562596e-02,1.180511473529416572e-01,6.073535092024889143e-02,1.193955377263558430e-02,4.550861305322290683e-03,1.422415278789902482e-01,-2.131988258439992956e-02,1.126422858161556934e-01,2.908421999580649772e-02,-3.646065397788568474e-02,1.075393217557477910e-01,8.359167655515886697e-02,1.482347988723423660e-01,7.921131899075932459e-02,1.046835160178920116e-01,3.065802099517144774e-01,-7.810677326423361155e-02,1.098251872986007460e-01,-6.943019331949508606e-03,8.218569964020259674e-03,4.534039847529552913e-02,7.222028049529560789e-02,6.989351620241733565e-02
4.704987456949052405e-01,2.217413597276567394e-01,3.264231294751365059e-02,7.234113416789603179e-02,6.207720385534947621e-02,2.969972648602272058e-01,2.312997264682046805e-01,2.037032779685386819e-02,3.005501691585527047e-02,4.233339450006412541e-01,3.750990668503319941e-02,7.835609284090155890e-02,4.500278189348939084e-01,-5.418031163209890977e-02,3.135430056799438231e-02,7.783480345234686792e-01,5.145235548312311336e-01,1.000000000000000000e+00,5.513713097858066736e-02,1.824604753781818023e-02,1.655591821708995992e-01,2.152075166164099107e-01,-1.907952721263068280e-02,5.888122106467998107e-02,4.314427274105013255e-01,5.100810313515953265e-01,6.510153128256518373e-02,2.837982335053166882e-01,2.911592062236931233e-01,1.423052879232525880e-01,1.686582453362378553e-01,1.036762435983308445e-01,2.404422002328714392e-01,3.539455626735298899e-01,1.530736130414868668e-01,1.879226305507815040e-02,5.154002372147494654e-02,7.143977185803336571e-02,1.088630799227790213e-01,1.160112882456161010e-01,-9.792020111840797625e-02,7.783558666828219175e-02,2.360250100724206324e-01,4.317056023107931906e-02,-2.033959629427509186e-02,2.231682521258918361e-01,-5.687041869910187258e-02,5.246752396316471667e-02,3.464148848781997692e-01,3.154890096646463249e-01,5.625324403672810059e-01,7.007722215008137245e-02,2.861292167537428724e-02,1.842338862723582119e-02,1.080176584330813511e-01,-1.183619425714754481e-01,2.357609121585049067e-02,1.817861247837562477e-01,2.149745933124067865e-01,2.142061781558277089e-02,2.312708286686654402e-01,9.970486205513694189e-02,2.478556305551588707e-02,3.005968586935984718e-02,1.214602348591102554e-01,1.574365497902247835e-01,1.145879270262546434e-01,6.878989040401314869e-02,2.122904908656207401e-01,2.009377288027488495e-01,8.289626455285722950e-02,3.904911137421536449e-02,8.863171718225197615e-02,1.482887797223633383e-02,1.266070065485875584e-01,1.145019343999695849e-01,2.960833640447562143e-01,-3.251877733066321774e-02,2.230270538875843978e-01,1.476614601158084961e-01,9.184825583750347300e-02,6.003460761346022211e-03,9.559492210211693874e-02,4.809720630252197621e-02
1.604567464015561606e-01,-9.552364255488526856e-03,7.276449288157356143e-01,7.544898574190378460e-02,4.130363411636894799e-01,1.454790868412410842e-01,8.332782303509397859e-02,3.289221639107942075e-01,5.211056693174630494e-01,2.319552604707999371e-02,7.832011192488629314e-01,6.399254568291135037e-02,1.167327479906918597e-01,2.192309981669003927e-01,2.050778343869639198e-01,1.512711565075322909e-02,3.219926734899940246e-02,5.513713097858066736e-02,1.000000000000000000e+00,2.959132339414132229e-01,7.256305426320937974e-03,2.696282559381450450e-01,2.425859200365787782e-01,-1.304942594404175614e-02,-2.632904317362652624e-02,1.124288465438512824e-01,2.667184561135292897e-01,2.195326831768633913e-01,-2.428994541005255123e-02,1.369644783792376141e-01,8.975508324969681817e-02,1.436932932739354574e-01,6.154468775886829529e-02,7.198001297806463916e-02,-3.252660230845184908e-02,7.032350168699540438e-01,6.223327200698490491e-02,3.719978631425687743e-01,9.805227108985131723e-02,8.594517166102838557e-02,2.981432911096737470e-01,4.545753981708705593e-01,2.355722273308505713e-02,7.117120304054493918e-01,4.465995147091702394e-02,5.136397909577995746e-02,2.501696424691176035e-01,2.098301343566491006e-01,-5.592887815823752162e-02,1.013586727413223060e-02,-5.055720715265635268e-02,8.898691653896700915e-01,2.956154790903728347e-01,-5.557004245276444057e-03,2.670132363825280519e-01,2.495282612053154603e-01,-3.727527064041910587e-02,-1.477584072716139028e-02,7.714310932176232649e-02,2.539577618804699233e-01,1.570801495010892834e-01,-1.576447695469480534e-02,9.606869074989608792e-02,8.766951887010676625e-02,1.140779157466941113e-01,7.042624893706743439e-02,9.182175284705444696e-02,2.848707797774936018e-02,-5.066342158800909296e-02,-6.219969094518004032e-02,2.414045819530159440e-02,1.834549825942665136e-01,7.138719838992527156e-02,-2.804968320995408423e-02,9.536238621887678513e-02,6.602268246556792239e-04,1.014605720238173220e-01,3.799322274264092802e-02,-4.935243198412164051e-02,-1.049312716736623963e-01,5.991868583504352669e-02,1.597787599592166430e-01,5.397485035429135103e-02,-2.758456800837774670e-02
1.604017196429639303e-01,1.298233611533615162e-01,3.848830107120997379e-01,1.048813306953007701e-01,3.138997079692267267e-01,-2.761602559121222392e-02,8.356182947808195316e-02,8.130938137004134481e-02,3.870734777478392896e-01,3.911909264586145574e-02,3.757667055784822963e-01,2.675511501726991065e-02,5.152681755686380760e-02,3.884169817888419307e-02,5.759338966688027917e-01,2.454993162001963339e-02,-4.678052146325609173e-02,1.824604753781817676e-02,2.959132339414132229e-01,1.000000000000000000e+00,1.404667891718868189e-01,8.025317637757755085e-01,9.306835899932723588e-02,-3.740488088514724863e-02,-6.432477674429780412e-02,1.503696887302380658e-01,3.566674966662679580e-01,3.700453916157525613e-01,3.168857350197362699e-01,4.793361312194353852e-02,1.366268670619797954e-01,3.564541390220128947e-01,3.981403722397108269e-01,1.603187035406845040e-01,1.127600934637073560e-01,3.526996425261612611e-01,9.630762814378253378e-02,3.172784656597758546e-01,-3.052628157715799994e-03,1.552740325547432576e-01,7.891268586888426639e-02,3.752934115239422441e-01,5.925122871904210664e-02,3.808961073642981865e-01,3.031071224793861763e-02,7.021546439364492742e-02,1.004347044384214516e-01,5.723741428812803012e-01,6.295658589701247365e-02,-4.990385334256748628e-02,-7.055117915053205589e-03,2.880715648281019226e-01,8.542286392680050744e-01,1.386049393228012683e-01,7.652655841264947023e-01,1.244090483564789656e-01,-2.155861329937737436e-02,-3.423600051846489162e-02,1.682816397963053934e-01,3.528426723334251447e-01,3.692326796840512682e-01,3.330078465760618056e-01,4.492534728946059874e-02,1.248131584762532387e-01,3.330254157520438074e-01,4.069249649785618428e-01,5.313628357032314925e-02,-5.880251198697361570e-02,-1.540094719096427589e-01,8.108282617145133250e-03,-2.949516906002716196e-02,1.565970372956917711e-01,1.689027362943787969e-01,-1.189052568699776845e-02,5.736244234353500733e-03,-6.758920977581685252e-02,5.119878717801087248e-02,-4.192760613798970221e-02,-1.336810876994170560e-01,-1.904996249925009974e-02,7.295633433143023337e-03,1.724771341260039614e-01,1.902455119330511979e-01,2.301557423191937304e-03
6.213513045255067424e-02,4.925817118413472473e-01,9.318856751839676988e-02,8.045610268374769891e-02,8.730197042427295662e-02,2.538812565128013565e-01,1.079884550820591343e-01,3.277356199600432451e-01,1.395824759320374309e-03,2.059363689771689654e-01,4.894544785279743293e-02,1.852927046067066597e-01,1.565893789986362306e-01,8.661054159177812573e-02,2.919456423281946988e-01,2.094700092899147159e-01,6.678032279101669966e-02,1.655591821708995992e-01,7.256305426320931902e-03,1.404667891718868467e-01,1.000000000000000000e+00,1.992019517096332570e-01,4.250190429207361120e-01,3.928708656814293154e-01,3.914967738241854067e-01,3.842169133139348713e-01,1.996705312385603504e-01,1.495855985982638414e-01,3.768100151784747331e-01,1.157217135632119392e-01,3.896233797639783725e-02,1.992620140876447954e-01,3.560664166856584156e-01,1.050543221127750032e-01,4.795282611532322714e-01,9.037275403565948884e-02,8.370414105679006844e-02,3.651154248257165724e-02,2.064818736299415258e-01,7.057663366848529463e-02,3.114703452299799058e-01,1.336291888433865926e-02,1.639310272326573170e-01,4.951656707801455753e-02,1.723248953761470359e-01,1.558168471903071950e-01,6.972208647193005315e-02,2.973245944821396591e-01,2.332373215091788909e-01,-9.470846987096048775e-03,2.398926491869719513e-01,2.252270261401587148e-02,1.271271169008713342e-01,8.219875381486440036e-01,1.891206416515846533e-01,3.690810171908360804e-01,3.772133894069788496e-01,3.223972240268357936e-01,3.724706746566509019e-01,2.011016234010389037e-01,1.855212034484458872e-01,3.193890883967630545e-01,7.520640009978918350e-02,4.856694595990561358e-02,2.055660896846875363e-01,3.208844633822172110e-01,1.846261094023785021e-01,2.149647526431267552e-01,1.293847405450522237e-01,1.770113229628614837e-01,1.266724777630220122e-01,1.002272599971042455e-01,1.643833428654952258e-02,1.172143464051401129e-01,1.387744698832782675e-01,8.381406791777279430e-02,2.002675314397036610e-01,2.291748665788798933e-01,1.283320116882860906e-01,1.755598267621130970e-01,1.393927883151941938e-01,9.436117248904121735e-02,3.400082715360955299e-02,1.570928291751370887e-01
2.617755042427531431e-01,2.705702399013939496e-01,2.943517424846899266e-01,1.055389145728661132e-01,2.877734399888037253e-01,1.227138752174057081e-02,1.658709910021844425e-01,2.260926930441245139e-02,2.955754342223538833e-01,9.583367298489285646e-02,3.106465051436795854e-01,-2.418114518883389061e-02,5.912838441861226202e-02,2.957793661142371633e-02,5.938155075005591144e-01,3.257475590179648162e-01,1.440518437834291919e-02,2.152075166164099107e-01,2.696282559381450450e-01,8.025317637757755085e-01,1.992019517096332293e-01,1.000000000000000000e+00,3.336369628095330747e-02,-8.782458994142738895e-02,1.207687123153106529e-01,3.622146953082160392e-01,4.480143698511062644e-01,3.583486072894956909e-01,4.391955078212623764e-01,-8.837088775502050051e-04,1.285527260374238478e-01,3.163655152323578967e-01,4.147870468108109110e-01,2.235753912242036956e-01,2.248490386699965038e-01,2.518321469874437724e-01,7.827901094685413286e-02,2.800989316158646325e-01,-4.028445055349826054e-02,1.741168845517106767e-01,-7.687225245312294571e-03,2.768909643715520841e-01,5.321111533415817663e-02,3.124571303577980408e-01,-4.423720455782725880e-02,2.006348378411445740e-02,9.160955761790906537e-02,5.883670565361210913e-01,2.549143006591303440e-01,-5.877382702804979930e-02,1.273054554821123341e-01,2.497455968032749329e-01,7.069190848209528921e-01,1.428303102974531891e-01,8.318731700569695908e-01,3.211528274685257478e-02,-7.451520296745485494e-02,3.409193298986715193e-02,2.663069341808160795e-01,3.831585536087691590e-01,3.378520915496991406e-01,3.701031178576401626e-01,-2.773245850066714119e-02,7.153902171357881534e-02,2.958814874995230326e-01,3.889036863476333372e-01,6.981752768003079979e-02,-1.963512584685737569e-02,-4.953656083121134313e-02,1.486635935127602337e-01,4.501834589338105791e-02,1.377908752296723438e-01,1.797815121484640510e-01,-5.314774480607183105e-02,3.500513391544040481e-02,-4.324599465749584537e-02,1.530211882013514380e-01,-6.020845362638505005e-02,-2.491019800481111823e-02,9.895006882852980246e-02,6.504765832372909340e-02,1.360526996039562730e-01,1.930658082344183513e-01,-7.849477212261764258e-03
8.253808251549848984e-02,1.147637765379661001e-01,3.863799433569773401e-01,3.989222493116702239e-02,2.031022501292518989e-01,5.981938711814116516e-01,2.721895168216574221e-02,7.551041155129853966e-01,1.174640032561194841e-01,6.371880033533032506e-02,3.020725792198574733e-01,4.151425197005241818e-01,2.721906679587109967e-01,3.831073854621291908e-01,1.949389293487554242e-01,-3.618505649544757896e-02,-7.695766265605091805e-02,-1.907952721263068974e-02,2.425859200365787782e-01,9.306835899932722200e-02,4.250190429207361120e-01,3.336369628095330747e-02,1.000000000000000000e+00,3.657442894360925512e-01,2.219857773459054939e-01,3.395717409296353795e-01,2.304809001103231836e-01,1.629156235883645609e-01,-8.653156539540891520e-03,2.813263664327760871e-01,9.349167917345900525e-02,1.011292784072533174e-01,6.590571779146972564e-02,4.722783655945943931e-02,8.806028898614999545e-02,3.731762105546880814e-01,6.283802677689352689e-02,1.458166756113684903e-01,4.688433291858316587e-01,-1.479891179216290134e-03,6.999751045473968647e-01,1.283662142134848749e-01,1.449792404470419925e-02,2.802653915497215209e-01,3.561452211520382272e-01,2.041373350259623742e-01,3.545318099843835502e-01,1.857881681285661890e-01,-1.179167025695525423e-01,-1.104801594476648441e-01,-8.828188809620900190e-02,2.407214971246222357e-01,7.815185335607065242e-02,3.817199538257686764e-01,6.250522033436051172e-02,8.537815550599847647e-01,3.095347097196562980e-01,1.563896520437383086e-01,2.742663127748733998e-01,1.772257065906438500e-01,1.558337742049499264e-01,-5.212090319632207980e-02,2.557763114867649401e-01,1.001768007469916594e-01,8.715201194419869291e-02,4.502149617782353480e-02,1.727784151548950042e-01,2.066843076216797193e-01,4.682977027569109468e-02,2.767618309821702829e-02,1.141038695367409678e-01,2.329406999677377521e-01,1.830116227734357752e-03,7.504177131677064461e-02,1.664670369646122916e-01,1.182616843233571385e-01,2.259790076719009888e-01,1.779085519983537589e-01,-7.744216461495571739e-03,-7.675248609435961732e-03,9.350834341777464198e-02,2.076676328517982340e-01,3.843280578489596203e-03,7.375117572421774348e-02
