9.999999999999997780e-01,1.586860421968968593e-01,-1.761280817164982415e-01,3.656795215309404101e-01,4.124853706125224950e-01,1.176068737757087618e-01,2.409316887965872733e-01,-6.651190724828159873e-02,5.150564012746933207e-01,4.278385841469418693e-01,-2.791852237527620018e-02,1.759394104018387195e-01,6.457950204143162454e-01,2.398455666734601588e-01,1.152952095947342437e-01,4.865461070813723032e-01,3.463062677094037589e-01,6.187101697360285479e-01,-3.924529890396798865e-02,1.177869667738866283e-01,-1.654623487548199934e-02,1.832176311912492583e-01,-2.531983284739086626e-01,-6.020631930471768284e-02,3.123685740035390956e-02,3.136680699106572656e-01,9.268764166827049567e-02,7.659182705419957937e-01,2.847707719907583424e-01,-6.012386704343467697e-02,-8.764471813816342161e-02,4.552613237901572685e-01,3.977108296840103918e-01,5.955436484813911857e-01,1.282786824133521908e-01,-1.300457593116355337e-01,2.647085908048663616e-01,4.313697230659238047e-01,2.088114368209965099e-01,3.950358802925907908e-01,-3.013653141086585635e-02,4.639847762974940171e-01,3.331474337126189567e-01,-1.325807012682535257e-01,2.806591521131305278e-01,5.051659200168885366e-01,2.546265941227503493e-01,1.510745651019274327e-01,-1.506004040183704477e-02,3.039103082277495593e-01,4.714868683718850262e-01,-9.153449335527400268e-03,1.961646725872994157e-01,-8.259984327339642274e-02,4.741327442022116867e-02,-1.243439696340974537e-01,6.807068762146835372e-02,-9.063362115029620358e-02,2.264893514641155015e-01,-1.597456909884677288e-03,5.680879669876590654e-01,-8.196004914179148837e-02,3.105905784894053782e-03,1.760486067348693284e-01,1.972388708397177226e-01,1.592732059184156779e-01,2.377809880090851757e-01,-6.289432232690185531e-02,-7.563682575632395266e-02,6.007759637516022627e-02,-1.625234056797808802e-01,3.247807826800132580e-01,2.218457975027973983e-01,1.104219838720557068e-01,2.562117111387236107e-02,5.337698840576446391e-02,2.323211782518288526e-01,-6.047615390816259151e-02,-1.584724868243657103e-01,-4.758797501759595011e-02,-2.481274633110611416e-01,4.298198590047678791e-01,4.226633512069343790e-01,-1.715560232071384333e-02
1.586860421968968593e-01,1.000000000000000000e+00,1.251354230421645175e-01,-5.566385409324064309e-02,9.944553769788604114e-02,1.218813680398005694e-01,-1.133644299393480742e-01,4.506677931962527889e-02,1.024146816092452172e-01,6.911234849785391487e-02,1.785336960611876300e-01,-1.536921926857498788e-01,-3.218456578683372843e-02,-4.062309523792918819e-02,8.179843304869437171e-02,5.609937214137159511e-01,-1.928431265984034138e-01,4.312422638555410415e-01,2.244956122253198849e-01,2.136411757016009882e-01,3.954565588895709860e-01,4.571201341594636758e-01,2.570554762446689012e-01,-7.855377560456276720e-02,4.892211820796230626e-01,5.966701368428980468e-01,3.216114122099854589e-01,1.391680065851205739e-01,2.602733833640473171e-01,1.895597187066777600e-01,-3.220071472807703450e-01,2.462715669710895672e-01,3.226309553166762378e-01,1.980006709103544066e-02,6.626336482612011913e-01,1.057239004336613108e-01,-2.782753162886657944e-02,-8.057723767556970729e-02,-5.792979190739738424e-03,-1.780192038619940187e-01,3.358346054892604599e-02,-7.790115011236344034e-02,-1.394035444665125689e-01,-4.621086658255522256e-02,-1.868375096549621250e-01,-3.321585295860746828e-02,4.456045451044592792e-02,1.608668527596350262e-01,2.466357351186443114e-01,-3.718497548171251221e-01,1.733329624139493680e-02,6.976973352645056414e-02,5.981538533552965831e-02,2.715548902850692392e-01,1.624700094564288655e-01,1.992685753914092694e-01,1.107747901384523309e-01,1.996765320414099487e-01,4.212474597865177306e-01,5.402369292531475353e-02,-2.187614067208150728e-02,9.554136285060671474e-02,-1.683739507757675558e-01,4.673789952924200380e-02,4.861064611511448780e-02,6.673129179892803298e-02,-2.594942582815596907e-02,8.358267919382957045e-02,2.055066020681970695e-01,2.008268127528432812e-01,-4.247702115656774163e-02,6.600302585700050517e-02,-4.495255656338942307e-02,3.510333604019865578e-02,-6.782744710311505720e-02,1.592603936898721040e-01,7.745851736104406027e-02,3.626143945473313257e-02,2.599390958844814969e-01,2.002880465720336192e-02,5.726992957057311373e-02,9.182759850930753698e-02,1.088364127063832787e-01,7.022915012723318640e-02
-1.761280817164982138e-01,1.251354230421645453e-01,1.000000000000000000e+00,-1.116161727256674702e-01,-5.544165616332481089e-02,1.165782786590383174e-01,-6.405308795572593750e-02,2.586671392708357886e-01,-1.837984960469336848e-01,-1.712972060277904718e-01,7.870686595167462052e-01,-2.233242183015436699e-01,-3.608860794941625150e-01,-6.711776686601937658e-02,1.887979546758887170e-02,1.004385794489230516e-01,-2.976826038782869333e-01,-7.998147536838409732e-02,7.637165014888338543e-01,6.077868147427753498e-02,3.389550565302875546e-02,1.434860717131775376e-01,4.467182036934606026e-01,-1.161487263358728789e-01,1.643052397544479681e-01,5.293806383255295067e-02,2.710959584263537558e-01,-8.037780591072515857e-02,7.471044035560624186e-02,3.039077356329654700e-01,-5.113103359466371345e-02,1.119808247905600268e-01,1.883351687716925682e-01,-1.392455996776323091e-01,1.687013299241004183e-01,9.371883161542566842e-01,1.340070848533080061e-01,-1.596044270189227732e-01,-1.133398848261967101e-01,-1.175010329244403351e-01,3.136934623097040742e-01,-1.793357709341923678e-01,-8.698653029617507693e-02,7.377930413164985879e-01,-2.778698671764823214e-01,-1.537248162759830283e-01,-7.889770447953615984e-03,1.354174135076546825e-02,-5.400292215334481088e-02,-1.290703394166461872e-03,-2.066774165288842169e-01,6.692143293985090002e-01,-6.812177725039413045e-02,-8.668862981607246276e-02,1.530827600957631457e-02,3.970108840989077237e-01,3.906724702214094819e-02,1.478023310946244007e-01,-3.206913823817258979e-02,2.172302127572172115e-01,-2.195045374416657591e-01,-1.336083497706377632e-01,1.232695108051618527e-01,-4.785278956180704507e-02,1.604814146210467585e-01,7.825851179622564380e-02,3.796865922438932145e-02,-1.176989885434303468e-01,-1.018290325923619372e-01,-1.723512934706938060e-01,6.231499624777236263e-02,-1.378799136391148927e-01,-2.143399276849650981e-01,-1.481023218565218069e-01,1.464703912802692298e-01,1.309426177124093926e-01,2.976859743737848146e-02,-1.612698044470109726e-01,-3.410443140809159973e-02,-1.812999050126828382e-01,1.167524369147425641e-02,-1.521414257153196614e-01,-1.805221247069530854e-01,-1.419498044165450334e-01
3.656795215309404101e-01,-5.566385409324064309e-02,-1.116161727256674563e-01,1.000000000000000000e+00,4.407893313889116871e-01,-9.890000817261358768e-02,4.596552299753778326e-01,4.871249479245574887e-03,3.228796497303688673e-01,3.846592493860647721e-01,1.474774451314744481e-02,1.044512179835118404e-01,3.600574244948259173e-01,2.786395447084883958e-01,-5.972844152859116407e-02,1.054143932023391267e-01,1.375982377961697811e-01,1.600920819634974179e-01,-5.466902529029468716e-02,-5.084780614496717255e-02,-2.263659493973074199e-01,4.780988965969110160e-03,-1.011767410869203049e-01,-1.829678230347894785e-01,-8.405907833527858503e-03,7.189935254184619262e-03,5.939870081325238776e-02,3.333441986710145022e-01,-1.993467682400064042e-02,1.980532421319076627e-02,3.330682138263590386e-01,8.029202623650275039e-02,1.314006677982655913e-01,2.128998631166308109e-01,-2.441202160009867395e-01,-8.212990037400577648e-02,6.324569749239432603e-01,3.826975652648876292e-01,1.088419783678994807e-01,3.880572387773946197e-01,1.360937980937684810e-01,2.876288253297454300e-01,3.218365838880750118e-01,2.417464012230022795e-03,1.511259093984659019e-01,3.219249458705408240e-01,2.235368861159883203e-01,3.212009144610462191e-02,-9.510110004160149400e-02,1.410150974301520865e-01,1.940439539854610651e-01,-2.218512999027173402e-02,2.653338901771009825e-02,-2.495524725975071523e-01,2.435063673016429897e-02,-5.985987710409354512e-03,-2.230812701840489687e-01,2.646020151094046965e-02,-1.252504705537173246e-02,2.807108494404839116e-02,2.393897214664951478e-01,-1.366512263063942023e-01,8.001451341205578771e-02,4.085793025439163340e-01,1.788440923998413021e-02,4.680481534088454937e-02,4.484238623100171295e-01,-4.058116761015152785e-02,5.148677569040016437e-03,4.571154109772364998e-02,-9.123659706233158695e-02,3.276819095100916845e-01,3.115747212068923355e-01,1.658975401346176812e-02,-5.397369075037145719e-02,2.990238758712035483e-01,3.343655121619130144e-01,3.130524913499642403e-02,-1.104336115840390264e-01,4.362129803057138155e-02,-7.142816970723196712e-02,4.262999534055341710e-01,4.151537998966797760e-01,8.997876205416845130e-02
4.124853706125224950e-01,9.944553769788604114e-02,-5.544165616332481089e-02,4.407893313889116871e-01,1.000000000000000000e+00,1.740939549854811641e-01,5.933628798349090960e-01,3.121735076788793167e-02,7.406099660596980883e-01,3.013048221170367413e-01,3.386305962768078048e-01,2.017083420365180790e-01,4.082184761677981055e-01,5.145789079372036223e-01,1.397863626731604865e-02,3.579868577075262515e-01,8.232140805958840235e-02,2.820514506049499603e-01,8.867493328100899130e-02,-4.598239485932414244e-02,4.385322941580634126e-02,1.770122794060636495e-01,-7.997043508139670132e-02,-1.099738456880916815e-01,1.094437303544177897e-01,1.858399963417210476e-01,5.737778128798083355e-01,4.481247519457278172e-01,2.505626131998200945e-01,6.924774821702475713e-02,2.291197488032018226e-01,1.296824977424519965e-01,1.626780703104357961e-01,2.419912933237082786e-01,-1.770560705316988892e-01,4.181060540114889951e-02,4.072063669337738778e-01,8.337532176838768905e-01,2.429180633504467723e-01,6.229702684289966097e-01,4.072862893564163089e-01,6.157996989431434587e-01,2.180620734879198108e-01,2.211275842359789745e-01,2.251819399143159262e-01,4.225671682360278014e-01,5.593487936117146342e-01,7.954017333604565532e-02,-1.211338853171521068e-01,-2.070435957265947050e-02,2.214535231905797596e-01,1.024886044069287377e-01,-1.780046928282296922e-02,-1.398322754909807064e-01,1.491203522867263175e-02,8.515073501825860813e-02,-2.407799742054316239e-01,-4.788573006086514761e-02,2.815592703324521981e-02,5.243444349182165842e-01,4.147591349316341325e-01,-5.713447642937566351e-02,-4.196587670241551382e-02,2.649422406383087902e-01,-4.366568878180039637e-02,4.425902581648253481e-02,4.407715781700047852e-01,-1.186967972958425932e-01,-1.237393789581452130e-01,-7.112182500738867263e-02,-5.770936313434760906e-02,5.312909701306154364e-01,4.590419005237770245e-01,1.106303575126864058e-01,8.161898280701812558e-02,1.921055695202664448e-01,3.346987342467185322e-01,-9.492629052735774772e-03,-1.608767189632995254e-01,-1.077737884432136001e-01,-2.576895376894516865e-01,4.596487455673267108e-01,5.582536502681738622e-01,5.089797307173803131e-02
1.176068737757087618e-01,1.218813680398005556e-01,1.165782786590383313e-01,-9.890000817261358768e-02,1.740939549854811641e-01,9.999999999999997780e-01,2.325724476676220842e-01,4.115120376102580635e-01,3.286693238784160753e-01,1.516165565976015372e-01,4.072228768413287125e-02,-1.574898943857585415e-02,3.864724817376153365e-01,2.216719280955080085e-01,1.783341073454845216e-01,4.214071211487708801e-01,3.815346533511634330e-01,2.479280489055318004e-01,1.763873147686126353e-01,2.760279922286998922e-01,3.878398001246325943e-01,2.548929422486102547e-01,5.432443154185672141e-01,-1.457920742324348047e-02,5.153154358910402300e-01,3.783210677353670559e-01,3.229864686241895599e-01,2.196400372863470951e-01,5.738757584613857210e-01,1.607138535281965874e-01,8.423713301612555104e-02,1.894137626872643143e-01,2.428388346713193091e-01,1.693225261413170979e-01,-1.633036270729850900e-02,1.127114372529387926e-01,1.495577228941143977e-01,1.783409304550404861e-01,6.501833563992718279e-01,3.545710045834926660e-01,4.528185466111956936e-01,3.087784784646209202e-01,-3.664550110805876726e-02,-3.870615990885648700e-02,8.027050565365305423e-02,4.488638301243787487e-01,3.532376989958442293e-01,7.074789807321274493e-02,1.261277972114703549e-02,7.600114013196977714e-02,2.706974755334178723e-02,6.421575667027433487e-02,2.107064635569491362e-01,1.222559399874474373e-01,2.097759840805271114e-01,5.405099195272891066e-01,2.014899772451507476e-01,2.927790404770482247e-01,2.033636932798366104e-01,2.217121058986423199e-01,1.239812704412910777e-01,8.051296585176703768e-02,2.456372004157846289e-01,2.457103894482922657e-01,2.120966572854724452e-01,-6.179677385717956273e-02,-6.936778351302173851e-02,2.377327955307384499e-02,-2.892397390698647208e-01,-2.734679778068086486e-01,1.164696990470912756e-03,7.006827934001921832e-02,-2.359089070071573035e-01,1.521748535871091379e-01,9.874184675282901558e-02,1.113774358552322985e-01,3.390173893558327389e-03,1.105200807065968988e-01,-2.356434755662145941e-01,-2.697602607674303155e-01,-2.958633220847408096e-01,6.756078834839596148e-02,-7.768647743153403451e-02,-6.683370771121065548e-03
2.409316887965872733e-01,-1.133644299393480742e-01,-6.405308795572593750e-02,4.596552299753778881e-01,5.933628798349090960e-01,2.325724476676220842e-01,1.000000000000000000e+00,8.207703540732701891e-03,3.234015505021203274e-01,2.237142024420862851e-01,-2.463499894994903780e-02,9.928945663446804570e-02,6.041698039536096410e-01,4.158378020825961863e-01,1.225242240394680826e-01,1.271315299143951916e-01,2.873138008976102720e-01,-6.110965461993559181e-03,-5.264672813155334141e-02,-7.822040706460394247e-03,-6.131348442512678937e-02,1.430180103751745903e-02,4.037020619768084961e-02,-6.706112918032484937e-02,8.557274470267806077e-02,1.099399070100569170e-01,1.908415610158205045e-01,3.896960102575069973e-01,1.890396086435179868e-01,7.968391445941835557e-03,4.019004298919828244e-01,8.489287539566564567e-02,5.233787904903147714e-02,2.170303664528213106e-01,-1.605277007377596543e-01,-1.151593922889302714e-02,5.360206149296620204e-01,4.200575735630357466e-01,2.155062848439275314e-01,5.887236080861558696e-01,2.366642154232237172e-01,2.413267595304781354e-01,1.937727334614565700e-01,-5.612971446189707336e-02,9.244571516413525869e-02,4.431983102975621258e-01,4.238819151747030278e-01,1.310565165835273493e-01,4.063190760931739004e-02,8.813640079405478389e-02,7.767532689962179659e-02,-6.711254747290119893e-02,1.720896541031946211e-02,-1.099988781947882216e-01,6.975242676781583107e-02,1.258395410683819937e-01,4.838496670036727780e-03,-4.584082356486806481e-02,1.071427511384476505e-01,1.319263249966669826e-01,2.780605025129793684e-01,-6.764470727079225244e-04,9.541829286134503874e-02,2.878542194847976132e-01,7.798559913225465434e-02,2.033588823307634352e-01,4.203875809012644349e-01,3.221836774668534326e-02,-2.153320124149535053e-01,-2.364171680817785393e-01,-6.528203181605618521e-02,6.644504797159589415e-02,2.192386633797656081e-01,2.424582775215191610e-01,-1.802913344921929298e-02,2.676480536850259218e-01,2.999448241250977643e-01,7.591804707722800416e-02,-1.880584144982839490e-01,-1.790189338996464596e-01,-3.021129679093172427e-01,1.077906972031068000e-01,1.802060971701281156e-01,1.151349275034576763e-01
-6.651190724828159873e-02,4.506677931962527889e-02,2.586671392708357886e-01,4.871249479245574887e-03,3.121735076788793167e-02,4.115120376102580635e-01,8.207703540732701891e-03,1.000000000000000000e+00,-1.688310765485496676e-02,7.717822046600233965e-02,1.599024322442017809e-01,2.792607987567082839e-01,1.001206979562543481e-01,3.915117943423192942e-02,1.034922037592824889e-01,4.156043772919255919e-02,3.247708101387211665e-02,8.109133063734823982e-03,1.214526225390066549e-01,1.243052442351172682e-01,3.811191240940055014e-01,1.221547650154343745e-01,5.720258768593753373e-01,2.401510308268213212e-01,3.213956915137987647e-01,3.981702878899815445e-01,8.690058791269354710e-02,-1.273127357724023467e-01,-4.792717316740435080e-02,4.739101113482909189e-01,1.061927470612021585e-01,-3.843273421846948867e-02,1.814124907868753384e-02,-3.114353477015411875e-01,-1.485247280491387017e-02,2.305393392378588258e-01,8.913618950389304296e-02,-6.949386748165055361e-02,1.538962499880940915e-01,-4.485287893014958116e-02,7.205637254761393384e-01,-1.491321924713888414e-02,-2.356108327286754456e-01,9.823126595025469254e-02,1.154182212712130118e-01,-2.192873615018410923e-05,1.048076616389974347e-01,1.171138779221367748e-01,-4.420971015905562629e-01,-2.237366672371150500e-01,-3.197767189649460273e-01,-1.395139037314202697e-02,8.186858064047038142e-02,1.133817821508294188e-01,5.923725593191743466e-02,5.347382901311994452e-01,2.462383649865550472e-01,2.187955614920692460e-01,1.016167829437557291e-01,5.174993291538364931e-02,-1.415049037273088672e-01,-2.643917047682740051e-01,1.247719403206943717e-01,4.815361188816141835e-02,-1.893781062967417675e-02,-1.716234190712820906e-01,-5.055214109266080447e-02,1.355124988224083171e-01,-1.224150770598168569e-01,-1.294344856094089939e-02,1.946629434787297552e-02,9.164115943600754932e-02,-2.893372649674461616e-01,6.668568047489510653e-02,6.704876057974186454e-02,-3.003050841008931757e-02,5.096473487446958467e-02,1.461625060650797170e-01,-5.164501441350236033e-02,-1.798153142340699895e-02,-1.151504773169453599e-01,-1.997195260464515801e-02,-2.013177437773823464e-01,-1.247199354208977477e-02
5.150564012746932097e-01,1.024146816092452172e-01,-1.837984960469337126e-01,3.228796497303688673e-01,7.406099660596980883e-01,3.286693238784160753e-01,3.234015505021203274e-01,-1.688310765485496676e-02,1.000000000000000000e+00,3.010856995843224082e-01,1.722598373984851050e-01,1.345178188398875041e-01,4.483601284455517311e-01,3.675988732755016697e-01,1.527430331131581220e-01,3.994117231713217309e-01,2.344472420862466211e-01,3.214488492302950418e-01,1.807560077373854823e-01,1.258583041921992329e-01,3.473830813865435435e-02,2.859740657088613580e-01,-9.957325096347363624e-02,-7.143574436110519676e-02,1.906296350402678919e-01,2.070240089428421193e-01,6.178196025123037227e-01,4.236490220670682816e-01,3.314085786809758960e-01,1.085937749942496450e-01,5.867793760528136615e-02,1.914106292081885208e-01,2.107833109594740573e-01,2.731652409870534148e-01,-1.578823919273242837e-01,-1.249711147784658694e-01,3.054624034121779519e-01,7.467937894343632532e-01,3.936644391357504991e-01,6.274375803580922728e-01,2.777654842604327934e-01,9.051454045229967438e-01,2.045851594016788733e-01,4.429166445687973686e-02,1.924172141842861450e-01,4.681260483016509988e-01,4.918790704959808413e-01,1.065043555476859333e-01,-1.059036150811376031e-01,1.093763174795732568e-01,2.386367962822179833e-01,1.028217432546167515e-01,1.874186708860576256e-01,-1.522499008129677700e-01,1.257897348610474419e-01,3.733013201150136347e-03,-1.386394611335363125e-01,7.735587895593105945e-02,2.206545751625639540e-02,5.173358905951668252e-01,3.616444941281575787e-01,-3.449369004989098070e-02,1.114846003006286224e-01,2.372568672073905593e-01,-7.441705669435325077e-02,-5.030304717095512856e-02,2.600746151727948985e-01,-1.194987850992046408e-01,-2.116847473884729269e-01,-1.485301121015954462e-01,-2.442104989121794967e-01,4.843381013854888284e-01,3.274238403587927393e-01,1.754897286927283029e-01,9.055413648697140105e-02,1.883279057468978390e-01,1.936961761289144601e-01,6.222783318883510356e-02,-3.078417780959954997e-01,-1.606588582902781503e-01,-2.451920346522504790e-01,4.654660347228460338e-01,5.289310876839993236e-01,6.341308905784323602e-02
4.278385841469418693e-01,6.911234849785391487e-02,-1.712972060277904718e-01,3.846592493860647721e-01,3.013048221170367413e-01,1.516165565976015372e-01,2.237142024420863129e-01,7.717822046600235353e-02,3.010856995843223527e-01,1.000000000000000000e+00,9.318151485499602538e-03,5.111239409834450464e-01,4.072289610165790719e-01,2.506290159426686759e-01,2.945901427924997873e-01,3.350945450124500069e-01,4.997949179400851816e-01,4.223482791446494522e-01,-8.670559616201126141e-02,2.344091650000327542e-01,3.688114994571533023e-01,3.342889904235661347e-01,-6.917837022666308011e-02,2.460803129213003093e-01,2.870563364549849061e-01,4.637281232353404059e-01,1.174522855028698604e-01,3.831382262134457317e-01,1.745512213291032788e-01,2.581316121659438440e-04,1.104208582924607884e-01,2.009865508358077424e-01,3.914486436545503989e-01,1.269962854578692291e-01,-1.218810908470696897e-01,-1.166484035025212168e-01,3.328012166487861467e-01,2.804847418172069506e-01,2.916939527043150293e-01,3.422573690032191251e-01,1.866023813470140125e-01,2.310232951605240004e-01,5.475866211120307137e-01,-7.134272683195588827e-02,6.579765527125494007e-01,3.974695620110905159e-01,2.437803494965536666e-01,3.350997579074331822e-01,-8.766305842102788126e-02,3.052727465143385555e-01,3.243268726412450453e-01,-6.878681748842312149e-02,2.917241849738811954e-01,8.645442262977930115e-02,2.031824862149385902e-01,1.267970250333982918e-01,1.170370456799030012e-01,1.139781347522088317e-01,1.767437611091546290e-01,1.204935807946688336e-01,3.698169527102958543e-01,-1.331498063397488218e-01,3.583395548113929574e-02,3.425567767396210384e-01,1.114997030216845764e-01,1.758350277843707954e-01,-8.390498782345007234e-02,-2.069889889172059905e-01,-2.134615183411238404e-01,3.597793566945451521e-02,-2.129899269769600784e-02,2.742558544679069565e-01,2.121253445953096561e-01,5.263542018401341505e-01,2.097521670217816422e-02,-5.349176961818866843e-02,5.225066388558261693e-02,-1.474471442083979678e-01,-1.884445647513710576e-01,-3.917247849315676211e-02,-2.498322242961285855e-01,3.299599918551678890e-01,3.997714487301489705e-01,3.944229120284913903e-01
