9.999999999999998890e-01,1.383029704103238555e-01,-9.926137585935113083e-02,2.809533607398205790e-01,-2.145693251181948480e-01,1.064701624397717816e-01,-6.197135843770033153e-02,5.811765907011436083e-02,-1.806898245244988321e-01,3.851680758667039295e-01,-1.785217997768957787e-01,1.883664662890648656e-01,2.425970283878363110e-01,-2.107209770054847553e-01,-7.224596482870114522e-02,5.964371085884965229e-01,2.646361650116898501e-01,6.904282843251962065e-01,-2.837953469087382830e-02,-3.229628100891273057e-01,-2.564072468223154710e-01,1.747401630940671052e-02,-1.614127586596872110e-01,9.237317400548690494e-02,1.316144456454684530e-01,2.088297091289095242e-01,-2.616809182458613159e-01,1.583247774365753036e-01,2.784365001306381843e-02,2.762190491062309072e-01,1.839285669030363835e-01,-1.524441253439691724e-01,-9.558794606863552090e-02,7.477203188365078024e-01,-9.128881015112244590e-02,-1.368007882848576717e-01,1.746823489236259686e-01,1.048508273632733391e-02,6.747166574669659356e-02,1.400916849586769652e-01,-1.146681397935063185e-01,-3.123030907204386170e-02,1.633128089301473240e-01,-1.176529152400095646e-01,1.678909096231284426e-01,1.502506893820220180e-01,7.802702860611401836e-02,-1.268679348866897927e-01,7.256200552610708732e-02,2.656319947463901543e-01,2.330156963925251734e-01,3.749341239783508112e-02,-2.726324541705871796e-01,-2.852517113661593440e-01,-1.412806154733698416e-01,-3.438402424598560603e-01,-1.608918642204765215e-01,-7.513406793179594478e-02,-9.863184829205948190e-02,-3.429177625646220862e-01,3.116973882849109478e-01,-3.638692317207447569e-01,1.627051005063603895e-01,1.056383076715691344e-01,-1.420552517093818801e-01,-5.227466765010760352e-02,2.475080224564233863e-02,7.836610340992808399e-02,6.567272880887438380e-02,-1.947566411178887997e-03,-1.020226564036813034e-02,3.854789776151816283e-01,3.827450007706479918e-01,-3.007121641951857310e-03,1.245731764828345717e-01,1.731560883890320979e-01,1.740787206163996459e-01,-1.438207632067285968e-01,1.564596489658560685e-01,-8.569339878687536050e-02,-4.068772121784491880e-02,2.594698701657461859e-01,6.636235978292953641e-02,-1.612608204513889254e-02
1.383029704103238555e-01,1.000000000000000000e+00,8.678825954305582902e-02,1.608432138936005673e-01,2.096307361765858968e-01,-3.369302056272070467e-01,-1.066961416669070933e-01,-2.363368279058256083e-01,1.254658347196015988e-01,9.836505168211165384e-02,2.734520075355371671e-01,-1.736264324048679142e-01,-3.359990966231804488e-01,-8.722524605582104851e-02,1.380364660007827315e-01,4.009532294704878375e-01,-4.237821651123878375e-02,2.185263621464406947e-01,3.312883195230298949e-01,1.468708304227455963e-01,1.518762499038824321e-01,5.888344960600307987e-01,-1.263429884358330813e-01,-3.765280360270788912e-02,1.877245649599764976e-01,3.698956366229574910e-01,1.626784327836541255e-01,1.771623771600168082e-02,2.422746334592710826e-01,-1.611448482295454454e-01,7.316888367673260452e-02,5.270625459836845994e-02,3.622928868145508519e-01,8.365115913157544769e-02,7.379346424334559673e-01,-5.170317142968419884e-03,1.369459466293350414e-01,1.877592186891288983e-01,-3.372148086168740289e-01,-1.099475408198216098e-01,-2.121274813606175702e-01,1.340247007652118905e-01,-7.953746047692532295e-02,2.842315642982116697e-01,-8.631951661877032556e-02,-3.246418602061689751e-01,9.173092432652722727e-02,2.658514556563533193e-01,3.849072991468169280e-01,-2.081855623732607186e-01,2.593546901152274931e-01,2.557527751806672467e-01,3.070035144351766498e-01,2.651971302190476165e-01,5.251364402929044051e-01,-2.161464729946252841e-02,1.500900559491322173e-01,3.135915848040803922e-01,2.114554597587012807e-01,1.806026177193955085e-01,-3.125730382118808125e-03,2.800306751739354283e-01,-1.241593776924806991e-01,1.355043313169127656e-02,7.275475385139740236e-02,3.107492846778412421e-01,-2.391372272066011676e-02,1.246418382706483974e-01,8.246407937124450305e-02,7.717024649390796798e-02,2.144577008186559219e-01,-2.599714919048530179e-02,1.158196430631752878e-02,-8.229936713865406220e-03,1.308470201154436907e-01,1.773996100823668765e-01,-1.021843089475540228e-01,-9.886973299807585991e-02,-6.636100769963415580e-02,2.794773350723517985e-02,2.594454397558661474e-01,1.653406193705096294e-03,-1.020789812004749553e-01,-7.915042300390459640e-02
-9.926137585935111696e-02,8.678825954305581514e-02,1.000000000000000000e+00,4.421382382945587136e-02,6.468094555855398164e-01,-2.239813175495758979e-01,4.926236411891578987e-02,1.825059489301153470e-01,7.458981056789016906e-01,1.022160783132782663e-01,8.031023182414865902e-01,1.309610472379250656e-01,-2.326659136316863441e-01,2.560389584885209846e-01,3.349748277019164999e-01,-9.958744879402868511e-02,4.033360098099363078e-02,-1.247145041562044004e-01,7.170649137280725727e-01,2.274835726169287808e-01,3.774133609375866505e-01,1.317914991120409662e-01,2.666035379462676214e-01,-3.415053459382187684e-02,8.108476241808659779e-02,-4.149460268470207130e-02,1.358122760076775973e-02,2.389519426902641519e-01,-2.989104171165686205e-02,-1.511103365652473607e-01,-7.348340320097403091e-04,1.713103441066977373e-01,2.351811932095888569e-01,7.033647464280143313e-02,2.235493340088522130e-01,9.124385593114645587e-01,1.005046262920281791e-01,5.795721465855359078e-01,-8.801434740015520730e-02,6.680298042828808347e-02,2.054802122591003755e-01,7.096349406418409611e-01,6.181280100273112837e-02,7.675937885459220844e-01,1.970981075231431900e-01,-9.776557104069497073e-02,2.712358326568714006e-01,3.573109509923957372e-01,2.493969483046345748e-01,2.384866157208517107e-02,1.555407326974058702e-01,7.225001316567846166e-01,3.290952777498986070e-01,3.740333952725864441e-01,2.456049467260999486e-01,3.626432525913161342e-01,1.187520075060727737e-01,2.788597095939639448e-01,1.761943298251619772e-01,1.568773206775743168e-01,1.195484957395568232e-01,1.896296607994695793e-01,-1.078041120585875035e-01,1.538134966795959846e-01,2.720849595949308419e-01,2.609790833837519752e-01,1.808385831422756884e-01,2.539817161585286032e-01,-4.778396147132762950e-02,-3.377219253980270203e-02,1.762582949254184739e-01,-5.713742395904521792e-02,1.876510544692758589e-02,-1.019788051676038219e-02,7.189108533503038578e-02,2.420914362433143063e-01,8.752895896538329112e-02,1.838528326404874347e-01,-1.529940480499538402e-01,-1.528296086934625639e-02,5.150554139151266447e-02,2.802655494844667472e-01,4.032288606714898999e-02,-9.865975197042692844e-04
2.809533607398205790e-01,1.608432138936005673e-01,4.421382382945586442e-02,9.999999999999997780e-01,9.649395770465882261e-02,1.372505847984905880e-01,1.524889257119720343e-01,1.059573369166713630e-01,1.073693090629989494e-01,3.892029989045243110e-01,5.745230052146910876e-02,6.979050074189602215e-02,2.758540935316600162e-01,1.861817829092594634e-01,-2.215901214155265031e-02,2.227793672468997843e-01,1.340371834378570499e-02,2.330292260061135601e-01,7.933883810307548745e-02,1.724208042593346549e-02,-5.973196048875172026e-02,1.069348994173243417e-01,3.525856799419888749e-02,1.431124520033180969e-01,-3.422365526488369003e-02,3.389336248274890662e-02,-1.564557690393134914e-01,2.442112773995244457e-01,2.327719323463359538e-02,3.175872074905909948e-01,1.062100072149298469e-01,1.958354017528821378e-01,2.698123683861984867e-01,1.102663572431992617e-01,1.775054379900120050e-01,4.879335952367316875e-02,2.319608779948627297e-01,2.006193394923938556e-01,1.353359306163191278e-01,3.024324393889304963e-01,1.610362728536292032e-01,1.771040004704958482e-01,2.515358247888933585e-01,7.348727732970081195e-02,2.432186211480239779e-01,2.364969720714970303e-01,3.179161609868609295e-01,-7.638861510264532972e-02,1.473425926262685037e-01,7.847360209052635371e-02,1.742677378799989130e-01,6.644800698789252169e-02,3.914500333307205371e-02,-3.453852217015082604e-02,6.808115409544288066e-02,-1.544139783743241892e-03,1.366596872420593189e-01,-3.993089521830467392e-02,1.564825673099381198e-01,-1.337676370609837961e-01,2.243379336596187934e-01,-1.599241316785196890e-02,3.673597949685548647e-01,7.237396379104178712e-02,7.291445437763310888e-02,1.745898261383871386e-01,2.229242146807127456e-01,-1.562356614949386192e-02,-1.279466686009027854e-01,-6.208580172133068564e-02,4.830265762391149076e-02,4.390448222614373175e-01,3.564046970995946584e-01,-3.207224038848320580e-02,1.712540050791424018e-01,2.690429937228510648e-01,2.507397092929462556e-01,7.052793027876845533e-02,-3.583201864876287002e-02,-7.704594155000553390e-02,9.357688952763318357e-02,3.020170623040047686e-01,2.611200123687870689e-01,6.344818755467694638e-02
-2.145693251181948202e-01,2.096307361765858690e-01,6.468094555855398164e-01,9.649395770465882261e-02,1.000000000000000000e+00,-2.612964517585616431e-01,3.816237507343767654e-01,-2.212901805219702478e-02,8.125896752169722292e-01,3.739109624589593422e-02,8.216786720921520626e-01,-1.496645710122591622e-01,-1.694846667553649988e-01,3.717153723434213353e-01,3.769908865917894758e-01,-1.354740416096946454e-01,-1.413486018635364558e-03,-2.035882011376517475e-01,5.735785416014103077e-01,4.813046662976581680e-01,3.975618919555719555e-01,3.307053176661911564e-01,2.158000973276287815e-01,-1.319728837631054252e-01,-6.931142401925036167e-02,-1.157633776642118112e-01,2.177423268009169022e-01,3.721453461968462495e-01,1.949539397880601377e-01,-2.337069019795818825e-01,1.808368489689851644e-01,3.561061651724116706e-01,4.769879862100346313e-01,-1.097601942873407781e-02,5.044142636598220042e-01,5.983182635908436131e-01,1.971107464166146628e-01,8.464252373544325359e-01,-2.848369233180405441e-02,3.152893010765903670e-01,1.733345844651601741e-01,8.009271675077266339e-01,1.473599273677803079e-01,7.881500445248523778e-01,-1.813503773717023773e-03,9.029719883713051287e-02,4.671794650948291050e-01,3.459667073066997056e-01,3.891700289418110748e-01,-1.211112637830715193e-03,2.336676606119934829e-01,4.681603775312039861e-01,5.766555495201375336e-01,5.072980186614849396e-01,4.246923751978566308e-01,4.625081352171242499e-01,7.943842397403151623e-02,3.256621368242743619e-01,2.225781853207802197e-01,3.573623133548473052e-01,2.307940895494095812e-01,4.828487250158020050e-01,-7.148366854952988014e-02,2.419410167242582732e-01,3.176678349307165417e-01,3.836148057030048797e-01,2.888646804653721145e-01,1.596159130737009879e-01,-9.069999529821802520e-02,-4.008861256447607962e-02,3.607261541812291639e-01,-6.299401603643352276e-02,1.044471655993928737e-02,5.104199164167724095e-02,3.486384747047642785e-01,1.284427402407059271e-01,6.422233002360594467e-02,6.859886795116897085e-02,-2.515346239309256826e-01,3.004326293499190795e-02,2.416670515447728318e-01,1.993655612448945735e-01,1.437677452023596036e-01,-3.553794863785350588e-02
1.064701624397717816e-01,-3.369302056272070467e-01,-2.239813175495758701e-01,1.372505847984905880e-01,-2.612964517585616431e-01,1.000000000000000000e+00,2.424431422134136760e-01,6.453170515030005605e-01,-3.203091583511539220e-01,3.080105637097615423e-01,-2.772063974022880850e-01,5.214853825413074961e-01,8.309907497873086912e-01,3.091704148101724892e-01,-1.148254071306575308e-01,2.479341569426840586e-01,2.752016577764883620e-01,3.796284962361257675e-01,-3.153415324774810902e-01,-1.892082143520535942e-01,1.554534370510920471e-01,-3.441107281871548795e-01,6.088724138461821811e-01,5.070916756301123707e-01,4.575801729039742360e-01,4.414920624416477923e-01,-1.187320821457134301e-01,-7.260844675998452680e-02,-2.699343399102444030e-01,5.927568439475416895e-01,-8.408220528819373984e-02,-6.124645267208110588e-02,-1.527635217888763386e-01,-7.509650103787753050e-02,-3.451823321829883273e-01,-1.255424384715221331e-01,-3.049031632325643892e-02,-1.526491278938460761e-01,6.384288628721983549e-01,8.170293375560619409e-02,4.837031656156267068e-01,-2.291817255696899092e-01,1.339502382474357101e-01,-3.203493448750137085e-01,4.052288363461619691e-01,4.471041703915987764e-01,1.925930106017133547e-01,-2.628739703422909302e-01,-3.050768873514891899e-01,1.443353608736964444e-01,-1.086690345026887633e-01,-3.007929669006014772e-01,-2.724798498683236314e-01,-9.742453312802894227e-02,-2.891062496420651606e-01,2.265043090669933423e-01,1.852338907112028588e-01,-1.056297033783474143e-01,1.696374525352567497e-01,-3.546732608713240031e-01,2.877815736872864696e-02,-5.192999658536214813e-01,2.788795623009877600e-01,-6.713917910673744549e-02,-4.413195485186310885e-02,-3.287577058886911874e-01,2.840320978166204768e-01,7.445506501748226647e-02,-2.993827010261448495e-04,-1.078720250384989504e-02,-1.934894383060870582e-01,4.354680883606872888e-01,5.862285769514159750e-02,-9.274236672048433161e-02,5.362624435948946944e-02,6.294198978132206634e-02,5.631878797626791444e-01,4.883526014930012621e-02,2.212584064757971702e-01,-2.243364203574465393e-02,1.088339128458320065e-01,2.550415356107668119e-01,9.810760450891187201e-02,7.762084078953093019e-03
-6.197135843770033153e-02,-1.066961416669070795e-01,4.926236411891578987e-02,1.524889257119720343e-01,3.816237507343768209e-01,2.424431422134136760e-01,1.000000000000000000e+00,-2.173053441161717711e-02,2.565962871583589711e-01,3.498842367200498127e-01,2.605225004672852007e-01,1.373568843212847994e-02,3.888302081089429763e-01,2.483503337602381011e-01,-6.873541087421332699e-03,1.052404749915141283e-02,3.696102261188110027e-01,3.854368670728543916e-02,8.434249863734420705e-02,1.423338508080771725e-01,9.947263340093231987e-02,2.747573831321082835e-02,1.556422550643376534e-01,8.745710454806442102e-02,9.867423941461500592e-02,3.179170653695094495e-02,3.178479241345071871e-01,1.248360403978377720e-01,1.926509239992067746e-01,9.312181338066925773e-02,2.567546712483460558e-01,2.150062955702011502e-01,1.418770101705638942e-01,2.082607056343598745e-02,1.253086698924474052e-01,1.177835095195253756e-01,9.091520332862801368e-02,3.854945148817378597e-01,3.359709998898671723e-01,6.490092332049394175e-01,1.045970445357317369e-01,3.110467520280712495e-01,3.086365652412020322e-01,2.554453354936749854e-01,5.957965623344653461e-02,5.471742302943748415e-01,4.162528737220155262e-01,-1.600372590894114100e-01,1.113870512032974214e-01,3.033362218490789908e-01,1.939533668005595513e-01,-1.659501097963857641e-04,1.350591409228395767e-01,5.962009663484137134e-02,4.023545780088301493e-02,1.810822241042746583e-01,1.240010699962364009e-02,1.891594519930014373e-01,2.460058195732506836e-01,2.436355040901920233e-01,7.035748245603967721e-02,1.554341674198753964e-01,1.767209131478515716e-01,2.714434825754977881e-02,1.262029987206706935e-02,-5.363306151171852790e-03,4.153055464082603954e-01,-1.311924637976109587e-01,-1.434628689764928244e-01,-2.835480868793581744e-01,9.460921967104687913e-02,1.878411917506780382e-01,-6.296234455923320483e-02,1.291217181201428921e-01,4.246581567737713336e-01,-2.811559322674967581e-02,3.882283340412971961e-01,-2.644369871151232565e-01,-1.122114223504380448e-01,-2.531930414266168050e-01,9.269550601415635360e-02,1.295882433753376139e-01,3.053314496235745926e-02,2.059196871211444457e-01
5.811765907011435389e-02,-2.363368279058256083e-01,1.825059489301153193e-01,1.059573369166713630e-01,-2.212901805219702478e-02,6.453170515030005605e-01,-2.173053441161717711e-02,9.999999999999997780e-01,4.514719832740402006e-02,2.030601387786052647e-01,1.385473152155834720e-01,7.180598002369290578e-01,5.234421660876837912e-01,4.695628517605269781e-01,1.501795286777760641e-01,8.359418699185081070e-02,1.340684630063342098e-01,1.910617013805441522e-01,1.283219788906063974e-01,-1.311099483321306602e-01,3.863212857967226466e-01,-2.645933025792302495e-01,6.877318019538191107e-01,4.666516425647600497e-01,3.519671945214030151e-01,4.430747105565573385e-01,-2.410646652461168049e-01,8.164222237900323198e-03,-5.094407416090026564e-01,3.789336938147854772e-01,-3.695600953320617166e-02,-6.481190160095794128e-02,-2.172676684788588108e-01,2.966145641004489311e-02,-1.608517220634194667e-01,2.656080081964723449e-01,-1.367310723089854851e-01,-2.083846816923541276e-02,3.471967393779851752e-01,-9.077529552361680854e-02,7.715766838661382021e-01,9.191198528046284899e-02,-3.429136524264798924e-02,4.687732424150584110e-02,5.452974202745380916e-01,1.626284147636289923e-01,3.409658225157506384e-01,2.552781278500751774e-02,-2.846256152065708700e-01,-1.109043167419388881e-01,-2.292437522715523035e-01,1.242039786209951091e-01,-1.460072609555911893e-01,1.793477150906260253e-01,-2.034548840437785389e-01,3.483801614240501499e-01,2.843746812675166935e-01,-1.294627459654330293e-01,1.712853760743148490e-01,-3.881818200571597877e-01,1.517674247759005779e-01,-4.910490642666311967e-01,1.971359109817005795e-01,1.025520667320497237e-01,1.590931887226367317e-02,-2.748962274114515325e-01,2.502353034154539690e-01,1.259767979468957577e-01,-5.958512314968424789e-02,-8.113411418199083930e-03,-1.378997286764752084e-01,4.622138083838599476e-01,7.460348967758317906e-02,-3.098489845023839062e-01,-3.530563987976705759e-02,1.596357530973483707e-01,4.580416450269654272e-01,7.059567026565466419e-02,-1.081013260041242298e-02,-9.914793783913973535e-02,1.302743425018655643e-01,2.653928300479991287e-01,-7.480304807297008529e-02,-2.450801209536202230e-01
-1.806898245244988044e-01,1.254658347196015988e-01,7.458981056789016906e-01,1.073693090629989355e-01,8.125896752169722292e-01,-3.203091583511538665e-01,2.565962871583589711e-01,4.514719832740402006e-02,1.000000000000000000e+00,3.798860143232184183e-03,8.502742107438135966e-01,-2.500771887653429476e-02,-2.035157444851077579e-01,2.119317257797009579e-01,3.918494978813317764e-01,-2.060400389176463287e-01,2.141038630240927124e-02,-2.607811979965214966e-01,7.490040451632309360e-01,3.134038191080680824e-01,3.600513829933632004e-01,1.958158440513947940e-01,1.626351804774385235e-01,-5.768895039978629707e-02,-7.231370792480754095e-02,-4.498273023579871938e-02,1.250327131597177288e-01,3.159256625162978893e-01,3.101671895799213569e-02,-2.582677582368848035e-01,1.239648330854985769e-01,2.457261884262233187e-01,2.902211356087437966e-01,-3.668927923785061246e-02,4.247807115351875384e-01,6.839467893936936882e-01,2.018486265980641917e-02,6.284164994281228322e-01,-9.670876344743344066e-02,2.345163889272026680e-01,1.903432920582910359e-01,9.361226110547621326e-01,-4.808593066266882848e-02,8.420417601574525790e-01,3.194245782200583195e-02,-5.009066962571041837e-02,2.791330130870376403e-01,3.615678277302118437e-01,2.315237642510822036e-01,-6.516755322030169661e-02,6.609823256978912542e-02,6.816348642033144278e-01,4.358087930485145534e-01,4.455407213929371002e-01,2.700416535505864024e-01,3.639593287186473902e-01,5.638174532910853604e-02,1.638915455926121256e-01,2.342652448211398064e-01,3.276319595546991481e-01,1.123670174105234759e-01,3.463047229529784277e-01,-1.426468913570689834e-01,1.794343784814817488e-01,1.949349992364640127e-01,2.753877211071367181e-01,1.700034005651445967e-01,9.536549292015340795e-02,-1.541455550500196447e-01,-1.198314007831909195e-01,2.154917962271365173e-01,-9.013178632267970780e-02,4.539589010782556222e-02,-1.114482437708189527e-01,2.179650159598562897e-01,1.247131893402789876e-01,7.241027641983578678e-02,3.544476306120282472e-02,-3.244336392116962675e-01,-1.065522290403296407e-01,1.062187567146942874e-01,1.605754425963610843e-01,5.458144640964907729e-03,-6.113924179556037841e-02
3.851680758667038740e-01,9.836505168211165384e-02,1.022160783132782802e-01,3.892029989045243110e-01,3.739109624589593422e-02,3.080105637097615423e-01,3.498842367200498127e-01,2.030601387786052925e-01,3.798860143232184617e-03,1.000000000000000000e+00,3.629030567092297183e-02,4.713179769043995271e-01,3.801664772175005202e-01,5.377068628351269752e-02,-1.466512805525916896e-01,5.178210902009066086e-01,5.082399499537071375e-01,5.381425374717589971e-01,2.975815598803482551e-02,-1.466713428685436083e-01,1.335843476193672996e-01,5.479067560019115768e-02,6.465675469047246771e-02,2.995664668453669188e-01,3.770214206750561181e-01,3.285588891500271780e-01,-3.954878419903829628e-02,2.469519501068768441e-01,6.990958640957203873e-02,6.151679740783139172e-01,1.103873503124772892e-01,2.314163565747259788e-01,2.142159124875446519e-01,3.119685908136238806e-01,7.786667845986001459e-03,7.412059573144938462e-02,2.330873196900366540e-01,1.263216475470638478e-01,1.130558701258653903e-01,3.649209993772971061e-01,2.619040622026414314e-02,1.679110249637759955e-01,7.023730621466511836e-01,2.348896877356549187e-02,3.814663040021669671e-01,2.600505425895134892e-01,2.014061093225811838e-01,-2.658652758038442809e-01,1.047687966527642706e-01,4.762191259393082632e-01,3.076409966285322262e-01,5.520264504219977997e-02,-6.003828036925139972e-02,-8.357017919612083623e-02,-7.696334827360479594e-03,-2.026941859069399110e-01,9.285273393051450552e-02,5.984921301561391127e-02,1.616139889607647873e-01,-1.503213310828335203e-01,2.544209418669746148e-01,-2.137875834021301935e-01,6.035005687330624591e-01,-6.349976645503335737e-02,1.251436114056633520e-01,2.992007854160943711e-02,1.740030458955947323e-01,-6.992000637450015467e-03,-1.943091579344143408e-02,-1.594142860072131629e-01,1.272268897260648290e-01,5.396978048742535616e-01,2.731142205264006639e-01,2.766769429077405862e-01,4.246645827402139028e-01,1.154600931129749902e-01,3.011815053485050742e-01,-3.019069573747585888e-01,1.507920298908184686e-01,-1.578961087631929050e-01,1.673190087184294739e-01,4.603862881831630727e-01,2.478802208026968379e-01,3.554565110613431833e-01
