9.999999999999998890e-01,-8.299787635297942168e-02,3.068214206432425817e-01,-9.730670583770302529e-02,1.206362982305888010e-01,5.201245078625433838e-01,-6.153732193102606773e-02,2.245359155029786058e-01,-5.668698568689253120e-02,5.193358543168406088e-02,2.444380562844466476e-01,-3.768749024448840579e-02,7.515145845288255799e-01,7.457119143797058536e-02,-6.744015268266628782e-02,3.342833530713417156e-01,1.871711758097139300e-01,3.490297526133661621e-01,2.049057530062168009e-01,-1.678819564501642381e-01,-9.875271181281129740e-02,-1.828727754087847990e-01,3.216601384662711727e-01,-2.190639557709238017e-01,-4.876956200906603506e-02,1.180755054109042662e-01,-1.080224082945026032e-01,7.953159013072866879e-01,1.785930700308784036e-02,4.680108725851430673e-01,1.917938700878670244e-01,2.525355162878898940e-01,-1.096757634866377534e-01,8.822595595826326909e-01,-1.361827728759226197e-01,3.744089441848794664e-01,-1.121263714151628406e-02,2.476447730248952130e-03,5.338266976111719631e-01,-3.321636352223992367e-02,-3.802939970474410181e-02,5.010058317064208094e-02,-1.948544346068352418e-01,2.533530936714534221e-01,-1.627185742292894810e-01,6.616365470097330670e-01,3.740665731084113349e-02,-9.822391427233799488e-02,3.904923673511871089e-03,2.104479349291758228e-01,2.390569601239170006e-01,1.875927288763106215e-01,-5.516028167032347579e-02,-1.725544260387571957e-02,-1.120892063779326125e-01,3.117168266033065738e-01,-1.621211812901999227e-01,1.426351701347379822e-04,8.299932846379111384e-02,-5.605254595694109110e-02,6.702176897134611844e-01,-2.726956952870871267e-02,1.208316802067207624e-01,2.404506520231724787e-01,2.643277637556087911e-01,-1.299720475853400059e-01,4.022924523909480327e-02,-8.518982958711397713e-02,-1.327873651950172151e-01,-1.868196794136479377e-01,1.072733913434587710e-01,2.466881757115119700e-01,3.431145322553310062e-01,7.961504125473904681e-02,4.320224764639721965e-02,8.017637137374447609e-02,1.963426758592877117e-02,1.898031441078992798e-02,-1.346681267722652786e-01,-1.710186616189720565e-01,8.361470510851155835e-02,1.561045352258332575e-01,2.231208182025403997e-01,2.854492493550504426e-03
-8.299787635297942168e-02,9.999999999999997780e-01,1.103903741797187532e-01,-2.503729953859749613e-01,-2.365901652593167814e-01,-1.416590075912123048e-01,-3.153727253229314798e-01,6.808254841513684819e-02,-2.497969361798785259e-01,-4.408192746549420282e-01,-1.840308392601295029e-01,-2.301507697115327822e-01,-2.273025062221264714e-01,-2.072930456961138423e-01,5.275069052142697945e-01,2.649532154076701951e-01,-4.437347733236081115e-01,2.329975718340067392e-01,-5.384851975239599714e-02,5.544761221315688271e-01,4.194513708074171787e-01,5.985833252193190068e-01,2.044863658933269712e-01,1.289822767295502048e-01,6.932638013215504380e-02,6.859026629070831271e-01,1.568026767050006987e-01,-3.644918823523695534e-02,3.399594672663411865e-01,-1.756161711997120400e-01,-6.864652726722056397e-02,6.385474771250231052e-02,4.308708505870529337e-01,2.320566814197329991e-02,8.682268977599993942e-01,3.025264955059162389e-02,-3.858935848048419270e-01,-3.000461235752868716e-01,4.478453598962740118e-02,-3.123136272896369636e-01,4.925086235140484214e-02,-2.870287465844142960e-01,-3.974899177613926415e-01,-1.020513762957156595e-01,-3.428891920827781825e-01,-2.726470397592127837e-01,-2.079748756617962602e-01,4.579354542287019658e-01,3.241953020445361711e-01,-3.998088250736370752e-01,2.203313928525637011e-01,-6.847168847863013830e-02,3.671022495469730695e-01,4.818593151042367961e-01,5.107135130530547906e-01,1.764238338223415026e-01,9.541335411858707649e-02,1.575832205473239322e-01,6.746063930551285948e-01,1.158626942150331740e-01,-2.477037581522199480e-02,3.078872948846331226e-01,-1.433068068259136241e-01,-1.481363757857354635e-01,2.032553110311626499e-01,4.013661995197974064e-01,-8.978106637095750742e-03,3.592112997793358575e-01,3.148826974023590797e-01,6.261556584601025710e-01,3.197555466625429665e-01,-4.035294382136155322e-01,-2.630089192468601858e-02,-1.647041074367695812e-01,7.140027431187262463e-02,-1.923739208278744950e-01,4.245085766137379063e-02,3.517986133940792515e-01,3.222505169480447962e-01,6.210683753727641587e-01,1.733448720783773711e-01,-2.778989749013720534e-01,-1.526089715543335308e-03,2.567730406331557025e-01
3.068214206432425262e-01,1.103903741797187393e-01,1.000000000000000000e+00,-7.542157511888217258e-02,2.075423199295706733e-01,2.883548669066727799e-01,-1.534007609410567019e-01,5.303662874732730792e-01,-1.845366382039149988e-01,-1.961681963186483191e-01,6.427835139133022402e-01,-1.031113256958556407e-01,1.673454698653143724e-01,2.527446279514508620e-01,-5.813357547602576031e-02,2.619862808953453068e-02,-7.893107065357357621e-02,1.900612632290255358e-02,6.645174625159118165e-01,8.935050654342292786e-02,1.336910708551028448e-01,2.715896743852889202e-03,5.529922623009735361e-01,-2.108296889748543512e-01,2.177805490393785320e-02,1.408485227662172046e-01,3.383243745897140942e-01,2.699321962457658097e-01,8.962290764642324992e-02,-5.243454479548285280e-02,-1.241334836103241690e-01,3.128977572336603119e-01,6.442821723739462769e-02,2.760528393992455753e-01,4.881169625267905293e-02,8.829549048499173436e-01,-1.456158149696993864e-01,1.705910639883995161e-01,1.040412405846607019e-01,-2.089498894466302048e-01,1.202246603781977619e-01,-1.433414024707146961e-01,-1.429554329546804392e-01,7.114536718543917893e-01,-2.434451149997258756e-01,-3.598002978217813147e-02,1.742767299335131193e-01,8.059248547752288772e-02,-1.784179726461136151e-01,-1.363340778999296531e-02,-1.545304838783568835e-01,5.968616829264251633e-01,1.596494504803891989e-01,1.183995777153146745e-01,1.172710689280578589e-01,4.866320497155176561e-01,-2.720485959051775482e-01,-6.717438753945215169e-02,-3.650308734048246517e-02,2.270047755626451447e-01,2.469581323780652427e-01,1.648632491078406981e-02,-5.244871012920040293e-02,-2.823882689637131037e-03,2.240300753661829403e-01,-5.744068028400416137e-02,3.677838470280170996e-02,2.126390280166443325e-01,-1.168105109882715403e-01,-1.775817930108974929e-01,2.087527981292796597e-01,2.099260914231118602e-02,6.272258803038194275e-02,2.503088615765867303e-02,2.022117045609286012e-01,-2.256970385379585345e-02,1.276947744784812620e-02,2.169563062536356002e-01,-1.694408072646373387e-01,-8.803610143709597602e-02,2.676158636352581888e-01,-2.248673949155234886e-01,-6.209535523853428746e-02,-2.491854897628376780e-02
-9.730670583770302529e-02,-2.503729953859749613e-01,-7.542157511888217258e-02,9.999999999999998890e-01,2.853691075888002970e-01,-4.257101762203890916e-02,6.461162020596080691e-01,-2.050062507118466104e-01,2.094186190671877834e-01,4.214806040350588257e-01,4.699783210658862315e-02,2.926695334738863008e-01,2.242500415756633891e-01,-7.244571904916377071e-03,-1.662431370771117467e-01,-1.572618600744021822e-02,3.952763346794802013e-01,1.339128767181177737e-01,-2.458512958667435563e-02,-1.083622365226412504e-01,-2.017718000577364279e-01,-5.421190605638247922e-02,-2.959015947314364570e-01,9.008625025691409383e-02,2.074679869188898185e-01,-1.583962062615173472e-01,1.693161911160876720e-01,3.383966625489413793e-02,5.248332218891853251e-02,4.670215022828372309e-02,3.881919353854056121e-02,1.685583661424507607e-01,7.930006802854948356e-02,-7.446874653162199875e-02,-2.742336244712019755e-01,3.689651299631703518e-02,7.757098256087125998e-01,3.962476971801215941e-01,-3.394517050541296932e-01,5.527862934648926085e-01,-2.509116773791332244e-01,1.691388379123939245e-01,3.783907116281590710e-01,7.341621577199176907e-02,3.056841376539897737e-01,1.430411486617923500e-01,-1.420224717930574365e-01,-4.359064818961960047e-02,5.760950334788654190e-03,2.150107334671488568e-01,9.588783703763607835e-02,2.152685916354496465e-02,-5.615239359929200674e-02,-2.828978729154373872e-01,-5.965739915871259152e-02,-3.223673943194526603e-01,-1.486220121733933079e-02,-7.201131072053519599e-02,-2.636353406461605098e-01,1.072329641745238676e-01,6.663450426500727719e-02,-2.033164305199984707e-03,6.038365293382508964e-02,3.617435804201897809e-01,8.664833625555062868e-03,9.567069427969408790e-02,2.985444213314631390e-01,-3.339760726427950521e-01,-2.892269337657463191e-01,-3.154804485930067237e-01,-3.293978171361375828e-01,3.799190930957319079e-01,-1.049184028429626658e-01,1.013372871614153514e-01,-2.844109865780421464e-01,-1.179044648103869525e-01,4.026208994667048735e-01,-3.748738089036540710e-01,-1.914346733512827525e-01,-4.239403684724440957e-01,-2.332589569064783819e-01,2.774595519052346360e-01,-1.461064429166383793e-01,-2.253296125257618909e-01
1.206362982305887871e-01,-2.365901652593167259e-01,2.075423199295706733e-01,2.853691075888002970e-01,1.000000000000000000e+00,1.680236223831083897e-01,2.598144490578603860e-01,6.688929392583665978e-02,5.128474435066855408e-01,1.449295343025822635e-01,6.029278374393111095e-01,1.638679106502747007e-01,1.198848903226147206e-01,5.146327335657708835e-01,-2.431091086104266996e-01,-1.713331752834230393e-01,6.191121741463489342e-02,-1.376995478920016724e-01,3.679744077653073764e-01,-3.134702187752356206e-01,-7.178215739617394009e-02,-2.527738916113830836e-01,-3.180613836160284258e-02,-2.476221765705984845e-01,-5.304064271013417264e-02,-3.923426865965553567e-01,3.129220601276263558e-01,-1.085309612501291071e-01,1.335611265178504314e-01,4.233522361953371421e-02,-1.407152751198055551e-01,-1.000379770747470976e-01,-1.105425962837665171e-01,1.203079906153944195e-01,-2.155500587480335961e-01,3.593653802937561981e-01,1.948553473519781254e-01,8.714857179491227734e-01,1.222722477742319569e-01,3.344908229991371829e-01,-1.058898446004430671e-01,5.283821680903361129e-01,1.113120232607668764e-01,5.750771360227723283e-01,8.120616971206223722e-02,1.690226887510411224e-01,3.965061217038782782e-01,-2.234833389888121469e-01,1.101672595886202949e-03,1.699244543976738062e-02,-8.430227873902983171e-03,4.658233126865558016e-01,-2.423209277077784940e-01,-7.265440445666249136e-02,-1.857107902686795375e-01,5.412922060747608899e-02,-3.188615956828486642e-01,-1.965320028650337572e-02,-3.611202790062076340e-01,3.007199190894961349e-01,-9.392808766968285816e-02,1.770261926210527359e-01,1.112399133067868695e-01,-1.313315566974284331e-02,-2.324942970464522751e-01,-4.328632490073944239e-02,-6.549063584018609448e-03,3.273952591261727885e-02,-1.739443742199364984e-01,-2.807565463306786469e-01,9.610270629758804750e-03,1.581068728114540800e-01,2.072872648733240231e-01,1.246758579371351899e-01,-1.082253292177798865e-01,1.420160790763479453e-01,3.129576424501050169e-02,2.832769744957994856e-02,-7.705788352662588936e-02,-2.970555947733741764e-01,1.180407211632706482e-01,2.201546714642413707e-02,-5.813556257739412383e-03,-1.854919321362635543e-01
5.201245078625434948e-01,-1.416590075912122770e-01,2.883548669066727799e-01,-4.257101762203890222e-02,1.680236223831083897e-01,1.000000000000000000e+00,1.691153706383414501e-01,5.001388602045767628e-01,4.543895166507318922e-02,-9.797586889339254812e-02,3.932078620150702419e-01,-1.353499590815846476e-01,5.646787714178309603e-01,1.001268101242815990e-02,-5.633928221164066080e-02,2.778844512880818129e-01,7.110331459837519741e-02,2.463827036154250527e-01,2.898589268597990820e-01,-1.575745686231705966e-01,1.610701545636890608e-01,-5.444239486537848227e-02,4.444210805214051097e-01,-2.001796493056789139e-01,2.982944453331444756e-01,1.998609820769672307e-01,3.405425768564815381e-01,4.331269800348486743e-01,2.661633773252713997e-01,4.776622377854915918e-02,2.061167803271336252e-01,1.347479625146445759e-01,-2.512975507860468194e-01,4.680473359166669178e-01,-3.010305270481624107e-01,3.943272574179681467e-01,-2.917276640415807434e-02,5.687074994231050562e-02,7.223787023778217575e-01,2.228178021446348689e-01,2.830236514119155444e-01,1.216974446775688917e-01,-1.517188965129073197e-01,4.160817624308985052e-01,-2.007494178831516485e-01,3.774051324087874804e-01,-3.013936732354516659e-02,-5.820506506322360024e-02,-6.877972750793570622e-02,7.511554262922687242e-02,1.610300265440449130e-01,3.274410905565631191e-01,3.589794157639907696e-02,1.497048777266839770e-01,-6.057846617842289894e-02,3.100071314911820308e-01,-2.057966758653427541e-01,2.098512414519128899e-01,4.467333686627449757e-02,4.237844988861450002e-01,4.426807270899586477e-01,8.286228205270934621e-02,8.801451978649621477e-02,9.946803995691987088e-02,1.828108747972881643e-01,-3.161709943452785665e-01,3.851290499326396333e-01,1.121763114956870616e-01,9.037435450015949764e-03,-9.518586917703904249e-02,1.126635634625074295e-01,1.096553896931885264e-01,5.710425369913784549e-02,5.953592848806805310e-02,1.707865273264907446e-01,6.676678717561133902e-02,3.281741142702312986e-01,1.591966181918409995e-01,5.208799344302016826e-02,-8.588917294858965101e-03,7.659671020105363048e-02,2.301839663970824956e-01,1.120974165775689285e-01,9.067682841194212029e-02
-6.153732193102606773e-02,-3.153727253229314242e-01,-1.534007609410566741e-01,6.461162020596080691e-01,2.598144490578603860e-01,1.691153706383414224e-01,9.999999999999998890e-01,-4.176685988778808811e-01,4.725776600030159869e-01,5.473247795369172719e-01,-5.679814671735902015e-02,1.709550394966305453e-01,4.559280892254134465e-01,-2.567683008217019891e-01,-2.748090129064075793e-01,1.508428723846578501e-01,4.480180288552590429e-01,2.805228494963457608e-01,-1.401441446121351742e-01,-8.318153850703150290e-03,-3.731834349070543566e-01,-1.854605835867681810e-02,-4.106593126651927328e-01,-5.219675518725762353e-02,2.637688723246854883e-01,-1.375607304425216781e-01,3.504438811252839070e-01,1.256708880672176287e-01,2.945618918908017858e-01,-6.642140373367730333e-02,4.652113499764038429e-01,2.141484330517441081e-01,1.078440600822390127e-01,-9.854548979393210062e-03,-3.914187226609379677e-01,-4.777711714781996549e-02,7.693789856222296164e-01,4.051792415301154748e-01,-1.803594703598860038e-01,8.864606610282190768e-01,-4.186728716390379357e-01,4.141332855308321736e-01,5.289501056970760118e-01,-2.981448821384888315e-02,2.265236990285934005e-01,3.936602915464086916e-01,-3.500623418169779844e-01,-2.388392262492304852e-01,1.982327311915950130e-01,2.657275494346608702e-01,2.968125391335949548e-01,-9.460254475523653672e-02,1.137258248522640680e-02,-5.229635825868534926e-01,-4.604147432301605031e-02,-6.055007177348755709e-01,-1.180101194636027639e-01,7.694187039694978802e-02,-1.938513087497139020e-01,3.162810089193713314e-01,1.837247646508772814e-01,1.789047115974102820e-01,-4.087220756056619830e-02,5.610887003349106505e-01,1.038086777363140256e-01,1.612764838158793623e-01,3.781894132909922046e-01,-5.419040482791919189e-01,-2.613651882091044265e-01,-2.851825725803587841e-01,-4.834258492898255155e-01,3.454664950842956661e-01,-3.087896180828328570e-03,9.493471758403976279e-02,-3.805549966328273248e-01,-1.631808550585797657e-01,4.657385726581125263e-01,-5.929427606353240288e-01,-1.571862609134315469e-01,-3.964020801129873872e-01,-4.621840198262983646e-01,2.401254196367300364e-01,-2.425408404592302170e-01,-2.359086425457939673e-01
2.245359155029785780e-01,6.808254841513684819e-02,5.303662874732730792e-01,-2.050062507118466104e-01,6.688929392583665978e-02,5.001388602045767628e-01,-4.176685988778808256e-01,9.999999999999998890e-01,-3.085286954427862161e-01,-4.257067425040712561e-01,5.482333553458611508e-01,-3.361073011457332144e-02,-2.663796263220400209e-02,4.688375105412071475e-01,1.461137267603065670e-01,1.971060493175590383e-03,-2.381567404112664432e-01,-3.142168026174122636e-02,5.464698823029227048e-01,8.289168702589123569e-03,4.516856662178527770e-01,6.288604817576014250e-02,7.186292450572309143e-01,-7.453166723156917639e-02,2.133263329759343355e-03,1.912748141012936831e-01,9.358042132549525272e-02,1.888105276706718016e-01,-8.494619226332578155e-02,5.798106373413629278e-02,-2.589371668764742229e-01,1.212881161838584437e-01,-1.791283602000120767e-01,1.663812447360469848e-01,-2.811574823916444116e-02,5.117332533170609876e-01,-3.315935478574151829e-01,-7.584961389298860990e-02,3.636024457945300492e-01,-4.011821190105769874e-01,7.597666310399943113e-01,-2.720385161441527533e-01,-3.412376725885399864e-01,5.755772012198583365e-01,-1.423507360095661867e-01,-1.940292560752097661e-01,3.623541395413368837e-01,2.716699330638625565e-01,-2.786978524048495665e-01,-1.620605226294394852e-01,-1.963851625924467326e-01,5.406527903779106969e-01,1.580874716492645937e-01,5.066374388621308622e-01,1.365459695883260161e-01,7.403645823179902941e-01,-7.667181118563193287e-02,-7.435051581885007699e-02,1.920499315021638453e-02,6.555163877819281115e-02,2.223554664218675980e-01,-1.583372920135501516e-01,1.165390135653810166e-01,-3.259195009954537481e-01,1.163744216241027474e-01,-3.241243775947399985e-01,4.475514124180159092e-02,4.403068586611421087e-01,-2.687549052326154014e-02,-1.191982212649797881e-02,3.908759911170030521e-01,-2.775738515334265355e-02,-8.853465064536868157e-02,-1.286054066964338882e-01,3.832872786144867483e-01,5.889681038560176662e-02,-2.685547470082887481e-03,4.412819314949950611e-01,-3.712040228197835412e-02,1.154804718965241339e-01,3.988677017592340834e-01,4.629045675271338534e-02,8.319723172405361911e-02,1.113691196806325390e-01
-5.668698568689253814e-02,-2.497969361798784982e-01,-1.845366382039149988e-01,2.094186190671877834e-01,5.128474435066855408e-01,4.543895166507318922e-02,4.725776600030159869e-01,-3.085286954427862161e-01,9.999999999999997780e-01,3.902659732785859203e-01,2.740366521762413465e-01,1.275751735493779737e-01,1.732474053523726243e-01,-6.746346195276547997e-02,-2.159867080100107140e-02,2.392983448315340322e-02,2.124017507184107478e-01,1.012460111223789649e-01,1.939646929596878511e-01,-4.843026754186986749e-02,-2.468407252715922873e-01,-6.931427980904697472e-02,-2.512815632985473946e-01,-2.648427850262626282e-01,7.311968419155143173e-02,-3.118718470034779200e-01,3.304444357316039804e-01,-6.201487255011860905e-02,1.419885998417586837e-01,1.328215055794701172e-01,1.995653308059613662e-01,-9.468033324464633638e-02,1.562860085196765558e-01,4.773284882116769767e-02,-2.544166290288581433e-01,-6.197205648964612418e-04,3.450306513410333897e-01,6.214462436548940927e-01,1.098516189373457963e-01,5.123867937390255145e-01,-2.860533475522483715e-01,9.483750782312052596e-01,3.453908114238019023e-01,1.721552124961064356e-01,1.072353632731492812e-01,2.405393850508733000e-01,2.459660215223253080e-02,-1.461286643893247028e-01,2.850438763682440757e-01,1.716636380749561874e-01,3.224443004700180415e-01,2.081452904147912952e-01,-1.549223880567293932e-01,-2.796449798407508180e-01,-1.632981882852588551e-01,-3.155530862772740752e-01,-1.922215356933710817e-01,2.253662722875522384e-01,-1.510410858764825448e-01,3.479515813139977265e-01,-3.436490686413427170e-02,3.183053286808982807e-01,2.057979138571480390e-02,2.848757501805048165e-01,-7.762965042686705008e-02,1.948920605108372117e-01,1.933065172296194109e-02,-2.962459072641269731e-01,-2.211053895935715663e-01,-2.033664297469773563e-01,-2.867995889308113666e-01,1.443565521822733622e-01,2.211278491164702098e-01,1.085813469995195041e-01,-1.293535316673835589e-01,-5.432480478206376528e-02,1.833811419046212920e-01,-3.572673671398750028e-01,-9.265255495219756887e-02,-3.103796218191907652e-01,-2.936658657786343496e-01,1.890449294200249875e-01,1.543062360591753168e-01,-2.538192019853016124e-01
5.193358543168406088e-02,-4.408192746549420282e-01,-1.961681963186483191e-01,4.214806040350587701e-01,1.449295343025822635e-01,-9.797586889339253424e-02,5.473247795369172719e-01,-4.257067425040712561e-01,3.902659732785858648e-01,9.999999999999998890e-01,-2.629777909964662458e-02,4.333805009034305544e-01,2.439183352380224490e-01,-1.199316792872060639e-02,-1.102393714724715784e-01,1.383414398706600823e-01,7.668942355985913784e-01,2.005417141290879168e-01,-2.648239552296796639e-02,-1.493127673525473931e-01,-5.483138288313869069e-01,-1.438695453744448238e-01,-3.201789823387886091e-01,7.162707956249246381e-03,2.319806239873851428e-01,-2.819426332478489616e-01,-6.965780241255700722e-02,2.096287195377589396e-01,-6.487571369173326941e-02,2.805493659326290801e-01,1.380288914586930982e-01,2.198246549943548567e-01,1.966133559662777142e-01,1.720591814571585318e-02,-4.295270858653416624e-01,1.273067196472343378e-02,4.836716704150778035e-01,2.813615981988659698e-01,-1.952312244086864268e-01,4.212425269728457544e-01,-3.206037305796198278e-01,3.713783473849255334e-01,7.832041404111640404e-01,-2.907210790949054519e-02,4.998613252107845795e-01,3.551578142687645823e-01,7.002969456521182523e-02,-9.950998632136050237e-02,1.589812395551940816e-01,5.873512795919776375e-01,2.580118514632968596e-01,1.299113504670954510e-02,-4.023637565479531303e-02,-5.749251840052578277e-01,-9.070603918253460074e-02,-3.106036560753787645e-01,-2.413600340049193438e-02,1.045439292743364224e-01,-2.064642260376473859e-01,2.888863019292983638e-03,2.659438532907895114e-01,-9.312212046546654298e-02,2.726725691027959697e-01,2.189205511767108869e-01,1.725999537807707818e-01,2.490178578387384767e-01,-2.371566971259765622e-02,-5.710803293075193965e-01,-2.706844998786301915e-01,-4.108255952202105044e-01,-4.890276709716119830e-01,4.012235045135542078e-01,1.377440741439516503e-01,2.700790044790386535e-01,-1.770619882856240834e-01,5.871369022008334805e-03,3.739960189133289398e-02,-5.558356917442794920e-01,-1.968938520490781108e-01,-4.981249867921751506e-01,-3.027823551967363525e-01,2.588692792594577963e-01,-5.488991114451501063e-02,-2.602619183225793331e-01
