1.000000000000000000e+00,1.941120997500740131e-01,2.937058241386323321e-01,-1.377136006099534682e-01,3.118416363209321474e-01,5.228002042398186555e-01,2.856866943560339156e-02,1.692653882573699753e-01,2.836408236212293321e-01,-1.725053995672548302e-01,3.012858203242319011e-01,1.357316362107357788e-01,7.534184471727245480e-01,1.243706519255439874e-01,3.052900060505723823e-01,3.811822930244899710e-01,1.784394722568943270e-01,4.613883228991736973e-01,1.632254718117812919e-01,2.245597768386967952e-01,1.918696354863670683e-01,2.555694456029125039e-01,3.845605869092936224e-01,1.606454726805220945e-01,1.413962948484075444e-01,3.895919468592165535e-01,2.999531261705272733e-01,7.235965651608865512e-01,1.821112291463649613e-01,3.320084756932138448e-01,6.452275162063599023e-02,1.396955464830030025e-01,2.988980740982541406e-01,5.193939945876568931e-01,1.256283742083248202e-02,3.466856158804695887e-01,9.258544526726164917e-03,3.594278997210783033e-01,2.497949119968834453e-01,-1.181941857444580510e-02,2.339306304679109605e-01,3.333569170224555678e-01,-3.425743656006917381e-02,3.438841654369296785e-01,9.251836996357543086e-02,3.253420966828954874e-01,1.490101029613260242e-01,1.219128825046633946e-01,-6.510978320604067504e-02,1.798591918757996497e-02,5.674914769709771961e-02,2.072990410487777768e-01,2.648289805793961338e-01,2.141686124236966415e-01,1.463327422131248112e-01,3.213253923468415429e-01,1.641305808799526089e-01,1.048261551609300582e-02,3.033608906646457770e-01,1.207689072448645123e-01,4.101096136559515548e-01,-8.456492201597794189e-02,4.250887007330825251e-01,1.824234128529019228e-01,1.374207011602222861e-01,2.385637994715459065e-01,5.232534479556461005e-02,1.795607834530218716e-01,2.965422355131269727e-01,1.227667271921737413e-01,8.374892989943388821e-02,1.361615771333613278e-01,3.406802082450683944e-01,-3.831769118386625650e-02,-6.920786564845554829e-03,1.849018552749429056e-01,2.784695148240481366e-01,9.086300767332826378e-02,2.464417652817417204e-01,-1.398831067542602967e-02,1.150467955676254261e-01,2.225265868113762702e-01,3.363104967904456677e-01,1.060518994449236550e-02
1.941120997500740131e-01,1.000000000000000000e+00,-2.083595738866856738e-03,7.185803654821827646e-02,1.539487782099292490e-01,-1.326093296943742228e-01,1.692095597015992950e-02,2.515539936750014680e-02,-7.252524205275161229e-02,2.140589976103381142e-01,4.793942839411497597e-02,1.755653319056438844e-01,2.614324646033763799e-01,1.717090257121002828e-01,1.043053624891656928e-01,4.621695128807328801e-01,8.258803652976723364e-02,4.604366145108266806e-01,1.234526041295101600e-01,-1.951996693411713057e-01,6.636683943266783459e-01,1.680902330766891883e-01,1.877378973218938873e-01,4.176324020806900239e-01,3.004743517898241789e-01,4.499145192096680734e-01,4.386249387654105915e-03,2.451725635767693923e-01,3.150927420798708134e-01,-1.362497944224198565e-01,-4.551070280680127866e-01,3.584130218554366087e-01,6.033046099715511090e-01,3.160385770002469563e-01,8.963614794571510558e-01,5.358717485750583154e-02,5.423213906511369087e-02,2.078403611698146081e-01,-4.329239545103047426e-02,2.541297244328243887e-01,6.742770993226614162e-02,1.698040197802112850e-02,2.132812250795865505e-01,1.701182075647518777e-01,2.836108157730771531e-02,3.592575001405645674e-01,2.650785090717933667e-01,3.300863255513142303e-01,4.272261867030397453e-01,-9.023907322449707669e-02,6.007367846261379984e-01,3.561534086094195750e-01,-1.126506824188664713e-01,6.996747019390824329e-01,4.538905511557498884e-01,1.754032356523860525e-01,6.108349847560794466e-01,2.687832789957171897e-01,5.545899690447944064e-01,1.844457627207191086e-01,3.501599851715629375e-01,3.292766874968970359e-01,-1.750372704730989715e-01,-1.135598134250008218e-01,2.466950451314036119e-01,5.318819870971833730e-01,3.933488810383338752e-01,6.595519232434021717e-01,5.147171655800317769e-01,5.688251453734097796e-01,5.463833581400482364e-01,1.659549409399900533e-01,9.628117022920330836e-02,1.694309293336011546e-01,3.698556935253718980e-01,3.755133511534368695e-01,4.320963367771318842e-01,5.884772531446903487e-01,5.698233095908344925e-01,5.683681717566960723e-01,2.873248945035293267e-01,1.469432018899129722e-01,1.266822841426090418e-01,2.511734603643225316e-01
2.937058241386323321e-01,-2.083595738866856738e-03,1.000000000000000000e+00,-2.256135133761799916e-01,7.880898899308387273e-01,3.464920444154852980e-02,-8.778392644958886437e-02,1.265147905485025093e-01,7.975336994223446441e-01,-8.104752666085843216e-02,9.182299724166492760e-01,-1.552574792999846052e-03,1.187453477777569572e-01,5.257249269572287359e-02,3.986711870486396858e-01,1.242888023027453881e-01,-2.113545070225018863e-01,5.086911368782748299e-02,7.070287933713780282e-01,7.106605250105222371e-01,3.488973129233220033e-02,6.222336069685479032e-01,1.399448540372477401e-01,-1.446860732268987759e-01,5.744629400421889451e-03,1.244464627421629638e-01,6.379565037176877507e-01,3.933148698475975036e-01,1.876509534927469081e-01,9.527855228035139734e-02,1.624237698651728457e-01,1.839238778420425324e-01,2.769600066129285221e-01,2.246168609553096662e-01,-8.440114622868857830e-02,9.543395515556766240e-01,-2.148238926337367113e-02,4.774673890433832057e-01,-2.069902443529071934e-01,-9.528201774276819080e-02,1.747140473038527042e-01,6.900232656186783275e-01,6.602519249444215033e-02,8.748313318242949554e-01,-1.186480422564971660e-01,-1.643173821187960126e-01,-2.218430583281119552e-03,3.167718041548322483e-01,-1.021892809371162530e-01,-2.680618619626759513e-02,-6.675976865011229444e-02,6.873372290144036389e-01,7.002336975183914847e-01,-6.917815856322956369e-02,5.160185013430649281e-01,2.782593305310540610e-02,-1.460424506063790762e-01,-2.432998809240083382e-01,-9.715128451242094343e-02,3.701072883457698914e-01,1.458653983098476548e-01,9.662122156195486478e-02,1.029285902743216630e-01,6.924977612740747246e-02,-4.987341079075538475e-02,3.949084107896005946e-01,-2.516276253552560682e-01,-1.270265982567950203e-01,-1.597057476961143418e-01,-1.925597237127251891e-03,-2.923101715777637333e-02,-3.295774152413274288e-02,5.968864705541016696e-02,-6.416003754926823122e-02,3.916543798539305621e-02,1.030845844062150962e-01,3.352638416711802710e-02,-2.156822443467849848e-01,-3.157072566092849336e-02,-8.800103403872470975e-02,-4.412008838948184436e-02,7.119549301730938862e-02,3.923794577724108446e-01,-5.844277479958723959e-02
-1.377136006099534682e-01,7.185803654821827646e-02,-2.256135133761799638e-01,9.999999999999997780e-01,-6.783166863366002497e-02,-8.526415490351674925e-03,3.059359472758575449e-01,-2.350737779965788310e-01,-1.202586271549472563e-01,5.035248772984098897e-01,-1.817421587592537024e-01,7.518240166324693941e-02,1.827856350730356350e-01,9.602156028801214771e-02,-1.473454951389700507e-01,4.674651732663373527e-02,3.717163242374643684e-01,3.812348145740311611e-02,-8.533620759682718215e-02,-3.438271369237356767e-01,1.215857402104215806e-01,-3.192628624387829350e-01,-2.047825653737848361e-01,1.875453771230148337e-01,3.010915959857454194e-01,1.507075953814951130e-01,-2.426110740406751676e-01,-1.197857832304652509e-01,1.498282342506342679e-01,-1.448322942954458938e-02,1.706180496366712096e-01,-1.013134605658632358e-02,7.061972483618023100e-02,-2.092232910321465411e-01,5.802794674131282748e-02,-2.953365283563987309e-01,-4.611443640022873380e-02,-7.330424006688070204e-02,-3.875010749274071520e-02,3.226527070093693217e-01,-2.899433558357660257e-01,-9.613616607749399245e-02,2.788878284712776323e-01,-1.899348006603583106e-01,1.512298997493042030e-01,1.505880431197292035e-01,1.601483050576596109e-02,-1.174035475808687112e-01,-6.184080581544620231e-02,2.318017946080343505e-01,-5.301145084494363058e-02,-4.640294859101322389e-02,-2.747010279963514323e-01,6.550702263636122569e-02,-2.833806545469699234e-01,-2.694652538847525647e-01,1.375579940971949355e-01,1.102894645387858946e-01,4.784440420016700807e-02,-2.003869705114106614e-01,8.403920631088922927e-03,3.320218470621046775e-02,-1.529806188694493307e-01,-3.119377930791269460e-01,6.587780724962299939e-02,-5.813765492789217670e-02,9.869160418433971238e-02,-2.830192647044225615e-02,1.711581093990797303e-02,-1.602401304134096482e-01,1.955487994529161999e-01,8.205181467710473409e-02,2.762093883078945433e-01,4.072518287081338118e-01,1.535295388021215568e-01,-8.708843986539067938e-02,2.121514357817823049e-01,-1.683392293931124453e-02,1.221259316570480202e-01,-1.283431406757003790e-01,2.362822420862325037e-02,-3.068756219544028097e-03,-8.046476229740983505e-03,3.680698311705770664e-01
3.118416363209322029e-01,1.539487782099292490e-01,7.880898899308386163e-01,-6.783166863366002497e-02,1.000000000000000000e+00,3.002854183402226679e-02,1.603362356280222112e-01,-2.215369611509595063e-02,9.119488983975915231e-01,1.558766144050547642e-01,8.450977689550468464e-01,3.705698834183476092e-02,3.139260864735666789e-01,2.808883296841600472e-02,3.874791061302906292e-01,2.090147626019816518e-01,3.261961447329806557e-02,1.640261010354746585e-01,6.921555852753258353e-01,6.488640227160796803e-01,9.940411644819267811e-02,6.070835929635374217e-01,1.667934565509617342e-02,-2.630255421558649193e-02,1.242095016830145199e-01,1.943998689741652242e-01,5.974220853583190882e-01,5.131949812526709342e-01,3.814082923816071169e-01,1.093733855398370813e-01,1.893185021549153857e-01,2.828281435804319011e-01,4.386450772538481591e-01,3.323225750935600020e-01,7.235274685068388001e-02,7.643583413935228776e-01,4.521097229165198933e-02,7.402487262433602444e-01,-8.098232955809317457e-02,1.339793391608208595e-01,6.222760213587806566e-02,8.388665216271741221e-01,2.706767467336586575e-01,8.345844375806551474e-01,-1.344589165724804358e-01,1.382375185834973375e-01,-3.840610474154624449e-02,3.589596670474414775e-01,-1.732628843413908104e-02,2.004503414245879245e-01,7.873793466361225790e-02,7.355447221373385691e-01,6.199468033349463392e-01,9.944648326566477362e-03,4.991695751741940801e-01,-7.547429327959793988e-02,7.708513984222749478e-03,-2.661959913813145145e-02,1.295726110610267157e-01,3.925862694499284711e-01,2.981904361634389877e-01,2.290454993888581814e-01,1.563837523789831374e-01,4.530391639089560024e-02,1.310297727396831161e-02,5.290655456143014135e-01,7.442893378860310216e-02,4.143922757837178832e-03,4.316295940959103544e-03,8.866357477941326504e-02,1.294886734504718459e-02,-4.966666578832409917e-02,1.465999506692027277e-01,1.281572303190918194e-01,1.827243026638440127e-01,1.286825772991184447e-01,2.333205293274027980e-01,-5.466507975787752299e-02,1.216724881581389001e-01,9.464506292350940986e-02,6.143039370762180817e-02,1.419480144698852253e-01,4.694034825807324451e-01,1.443954272531841054e-01
5.228002042398187665e-01,-1.326093296943742228e-01,3.464920444154852980e-02,-8.526415490351673190e-03,3.002854183402227026e-02,9.999999999999997780e-01,9.692441052142684865e-02,6.008234332022480695e-01,5.851459850437566029e-02,-1.671463987050558209e-01,1.611244805339602792e-01,4.357497329712171075e-01,5.491188659433422492e-01,5.071769434782927854e-01,1.613194810679145774e-01,4.213882445682022582e-02,4.122479464668775684e-01,1.743489232923645660e-01,1.689889669759862822e-01,1.119350682131185493e-01,1.451015521054118407e-01,5.950704300475032765e-02,6.852328900106020582e-01,2.024385265995956584e-01,3.633546943312746524e-01,5.003246531522327345e-01,1.659412932631884052e-01,3.304363909269205646e-01,-1.480314120307599512e-01,7.095768083658114955e-01,1.910686283119173434e-01,-2.287341456020204264e-02,4.562124081208490667e-02,4.267640356571322097e-02,-2.861408147452110251e-01,1.298889338067556742e-01,1.506242705895105005e-01,2.383999348516981642e-01,4.103125083125519490e-01,-5.971234003054640832e-02,5.500436870168501358e-01,1.308118940476312719e-01,-2.841680704810863878e-01,1.860882860046799703e-01,5.157338549910136516e-01,4.342210668878309504e-02,4.655886362127807376e-01,-1.709375421765218506e-01,-4.103357444296520939e-01,-1.414486651661386041e-01,-3.991225841916941075e-01,1.122078576327971977e-01,6.119147536817358402e-02,7.439992450210412833e-02,-2.730446465772602416e-01,4.903563901621453280e-01,2.555833380820767692e-03,-1.337464418948335065e-01,8.058243386685721987e-02,-2.399994600658575949e-01,3.103280082726888045e-01,-4.576318354261119103e-01,4.711830787829245359e-01,8.870875691526920737e-02,2.393974698471748319e-01,1.885335608841503044e-02,-9.534674862804949635e-02,1.047354231162263699e-01,1.972479785473279790e-01,-6.330093294158604944e-02,-8.584744573991653915e-02,3.565668516469173710e-01,1.469877062330310624e-01,8.281615327852959174e-02,-9.647580062041487617e-03,1.466610074590056767e-01,3.226987819983715422e-01,-3.761305046756686227e-02,7.009517681777327480e-02,-2.089786773072536963e-01,9.276793265834261046e-03,4.453352757032253972e-01,1.450804394005619780e-01,-2.994615982849616314e-03
2.856866943560338809e-02,1.692095597015992603e-02,-8.778392644958886437e-02,3.059359472758575449e-01,1.603362356280222112e-01,9.692441052142686253e-02,1.000000000000000000e+00,-3.661106155457924949e-01,7.756172415038485590e-02,3.237767217414592724e-01,-4.395345211078768854e-02,-2.092082860059754357e-01,2.863432001021098405e-01,-1.216714603705701114e-01,9.207933620794427065e-02,3.003577819338377197e-01,4.020031049432057357e-01,2.072401112930844780e-01,9.283979951268070407e-02,-1.116310383052302596e-02,9.474945898109713577e-03,1.408838131869559751e-01,-2.707725624467875458e-01,-1.206631941324021323e-01,3.211539897932212395e-01,5.803250905527437137e-02,1.967310131945751439e-01,1.387758252775733170e-01,5.732831114356897739e-01,-1.045782486233043374e-02,2.000790224921008276e-01,1.077253441381243598e-01,1.348982794438515487e-01,2.579886114778395540e-03,-5.793629067153243523e-02,-1.183464982754359324e-01,9.040558413654484204e-02,1.773529560873506050e-01,1.998697688756711222e-01,5.359243657685857087e-01,-3.065185676392652714e-01,8.989439746066152370e-02,2.001660101859945584e-01,-1.349013443611022343e-02,-1.339913560250030333e-01,3.323301829151806275e-01,-1.345804857745764305e-01,1.626888928184223038e-01,1.536811618398020718e-01,2.965880387453950218e-01,1.129268791564809749e-01,8.923622339145206861e-02,4.530703864758688082e-02,1.194296183189307893e-02,2.896219746318708121e-04,-1.938284208332586300e-01,-1.373023474821600809e-01,1.297276454023605918e-01,3.013844509773187449e-02,1.763333608104744876e-01,1.112217966782991091e-01,3.587042670928086152e-01,-7.060994341349474679e-02,-2.758253197840296322e-01,2.743498091566229924e-01,2.697644930440747449e-02,2.253282547723074181e-01,1.632407849002082412e-01,4.943743390874498489e-02,-3.620070958915734549e-02,3.540665773070209715e-02,1.255290919286083662e-01,8.742940107446994791e-02,1.230159968520473379e-01,-5.711159232885908849e-03,4.205320124952010435e-02,2.746129254492180594e-01,2.421912275941775494e-01,2.021074395487686415e-01,-2.249968853180077735e-02,5.668812184512887764e-02,-5.198426691466336014e-02,-1.597828717118562154e-03,8.272007991191943077e-02
1.692653882573699753e-01,2.515539936750014680e-02,1.265147905485025370e-01,-2.350737779965788588e-01,-2.215369611509595063e-02,6.008234332022481805e-01,-3.661106155457924394e-01,1.000000000000000000e+00,-2.364889623718249845e-02,-3.360278027378295618e-01,2.515021833293157316e-01,6.985343056436330578e-01,2.763547665379458007e-02,7.048447327625337877e-01,6.949330511368516372e-02,-2.420142260864394379e-01,-3.685130823691480650e-02,-1.322068800303767555e-01,1.482706507650994598e-01,1.019920805128457231e-01,1.904556666368479867e-01,6.784848523557125699e-02,8.493044804635132561e-01,2.939558848603946450e-01,1.379882765042790560e-01,3.914440277422304715e-01,-4.429131117626238824e-03,6.563632641608443952e-02,-5.232803650317837674e-01,5.499769261025558853e-01,-4.694291269012628581e-02,3.181907883587928310e-02,3.113786398412532810e-02,-2.656741640481265904e-02,-3.891754223723421086e-02,2.702074185183797606e-01,7.106606878029921026e-02,1.885644123994066335e-01,1.141162860513218608e-01,-2.998233045364915861e-01,8.660088220694877048e-01,2.861197959651103767e-02,-3.629872369369719909e-01,2.073662395500466271e-01,6.729128510240038885e-01,-2.717773831089905778e-01,6.849997553828732766e-01,-1.568868989432713468e-01,-3.374649226795453649e-01,-5.290145484066863801e-01,-2.866557899512178764e-01,1.190039648017910401e-01,1.529153148156507137e-02,1.176024112760746532e-01,-7.937744767792317968e-02,6.565979455619220806e-01,9.669341431433488288e-02,-1.975980907132227904e-01,-1.595516228777740450e-02,-3.421519425243256252e-01,1.584574731721871133e-01,-5.237466609548072638e-01,2.678868697914904562e-01,1.296407857021446841e-01,8.732862176242082997e-02,7.408540635109416017e-02,-1.643532517061638554e-01,2.005277207646737614e-01,1.728854182578500598e-01,1.248643727940786374e-01,-2.177634504525736200e-03,4.766962260526752537e-01,-4.331054058787678698e-03,-3.435079643531833982e-02,1.742676824247813283e-01,1.285748117977009441e-01,1.181670730208302655e-01,6.864773179682399917e-02,6.086415632703724883e-03,4.407314267657252288e-02,2.017117166052390803e-02,5.734842367242488637e-01,2.000647526051899452e-02,-1.508786766533497525e-01
2.836408236212293876e-01,-7.252524205275161229e-02,7.975336994223447551e-01,-1.202586271549472563e-01,9.119488983975914120e-01,5.851459850437566723e-02,7.756172415038486978e-02,-2.364889623718249498e-02,1.000000000000000000e+00,9.451822510587902515e-02,8.552293740639197450e-01,4.032783484663440311e-03,2.494900577391788721e-01,-2.279353649351674449e-02,3.931814662347679068e-01,8.979598300341266881e-02,-8.000522102175080391e-03,4.330945674578532550e-02,6.675816855392631144e-01,7.204969279312516406e-01,-2.466525964292132223e-02,5.776111757551459780e-01,-2.204906390774837022e-02,-1.117761135539973028e-01,7.789791549292120199e-02,1.432947051031406571e-01,5.952098320288552458e-01,4.554132818725626919e-01,3.021276829420141974e-01,1.760168269660805362e-01,3.450404862409916507e-01,2.027949048357059192e-01,2.987690650672877868e-01,2.612634554171968104e-01,-1.243088739945524129e-01,7.568720352158351261e-01,3.996841719768329942e-02,6.882920081262138279e-01,-9.939980735671812007e-02,4.306878661120818602e-02,2.469353680760299694e-02,8.988897674257447790e-01,1.820749589302346483e-01,8.176713865995990371e-01,-1.364304626051011382e-01,7.389814506998092225e-02,-7.022027653394176394e-02,3.124447668821866975e-01,-1.343085383068841343e-01,1.932580954865705802e-01,-7.749500585526677976e-02,6.379494768686725381e-01,6.933205428784587898e-01,-1.162405338400336746e-01,4.384268465544813309e-01,-1.466966037432337611e-01,-1.072528467030711141e-01,-8.995383770713802352e-02,1.977299534923394886e-02,3.768183871736001112e-01,2.391098516600390911e-01,1.614787451616891967e-01,2.339077952106279334e-01,1.118967532169010820e-01,-4.128711972657016921e-02,4.452706302741482047e-01,2.413606638729100598e-02,-1.606891717199896152e-01,-6.740090462636276480e-02,-4.418057725949919162e-02,-8.773256443308007080e-02,-1.522160465765258486e-01,1.241445697627136524e-01,1.202343725129757790e-01,5.896045709505630394e-02,9.960804163631917230e-02,1.830455855114071217e-01,-2.138308200147366334e-01,7.070648659066346327e-03,-5.904075380799286149e-02,-2.158257133116968721e-02,1.077666171058414557e-01,4.711336024202468775e-01,1.229899135733293486e-01
-1.725053995672548579e-01,2.140589976103381142e-01,-8.104752666085843216e-02,5.035248772984098897e-01,1.558766144050547642e-01,-1.671463987050558209e-01,3.237767217414592724e-01,-3.360278027378295618e-01,9.451822510587902515e-02,1.000000000000000000e+00,-6.533240049746896760e-02,-4.547080094058596894e-02,1.358213274473777654e-01,-1.333219833371459551e-01,3.689234550374531629e-02,2.926482925547435054e-01,4.691010424960370129e-01,2.490763445299445933e-01,7.571380650669366774e-02,-1.030077090474391943e-01,1.469628620534879360e-01,4.044938803859315576e-03,-3.358595105091866651e-01,1.319771839088115239e-01,4.795125402621484567e-01,2.231841469659561483e-01,1.199189426120249730e-01,-1.325579091650025687e-01,4.133273980248690083e-01,-1.121036792043292457e-01,1.359299710377547821e-01,4.290054542494782519e-02,3.293804088556687715e-01,5.166465319906499154e-02,1.836762380804468353e-01,-1.066608809497088389e-01,1.715793375794606446e-01,1.893871006623107922e-01,-3.475647873817699907e-02,4.213657950913995420e-01,-2.734610199299319366e-01,1.456223768000469154e-01,7.514219258220892206e-01,-5.531458797421148071e-02,-4.339316684939903412e-02,2.526783096504287562e-01,-1.656400775468375997e-01,2.020537506121864169e-01,2.750120995491575626e-01,4.812360656310629148e-01,3.003399775430087293e-01,1.673707091188904872e-01,-8.830623899994317905e-02,7.732941536792278803e-02,4.363261348674356971e-03,-3.476650846294685460e-01,2.236934484102970910e-01,3.698670049823395978e-01,2.787407825733949629e-01,1.778364809279221193e-01,3.421283777224659595e-02,2.011071917130572428e-01,-1.762088976271300456e-01,-1.756182319007840720e-01,7.402480032073877059e-02,1.231948699053445340e-01,3.634264587813861858e-01,1.088472334626416904e-01,1.114870342892481103e-01,1.102046638452871125e-01,2.330753567571708373e-01,-7.328785797797823451e-03,8.117657240205064517e-03,6.469542090561152259e-01,3.628493736881945875e-01,2.480873352348252070e-01,4.140912275794179087e-01,1.223205022861055535e-01,3.782730573219043047e-01,1.522424650296537174e-01,1.959064197568160803e-01,-6.570522825800291511e-02,1.229254433907470655e-02,6.151775701229742488e-01
