1.000000000000000000e+00,-2.119044819405518573e-02,4.841026551630447372e-01,1.525619301318335563e-01,2.577725902869083541e-01,6.017616303827265645e-01,3.102697959289081875e-01,3.192072384028050713e-01,3.557774643967568373e-01,1.209896397231739473e-01,4.984718682550324242e-01,1.121541451775886628e-01,4.808143787169775751e-01,1.211677986037071747e-01,2.402401447799064338e-01,3.134407276601011150e-01,1.971577909371777515e-01,4.887964399107608826e-01,4.366070052199403917e-01,3.621819257083445653e-01,-1.033709432865967948e-01,3.927220689952559129e-01,3.115072018749323046e-01,-2.054040223542211510e-02,1.865592572796505588e-01,4.571427232580793643e-01,1.011584654526552635e-01,6.762402445568660436e-01,-1.136686497621446218e-01,1.033773707747893400e-01,4.519151690402754551e-01,4.641042996682209071e-02,-1.087926504229154087e-02,6.780735910849152726e-01,-8.780215336943117399e-02,3.736371884615267147e-01,5.715091354594158124e-02,3.693489526511161691e-01,3.120683437024221463e-01,3.443501042568528070e-01,2.095752103008982903e-01,4.617765358401358933e-01,3.959100047043516424e-02,4.678711202980719852e-01,1.515947608972932070e-01,2.957323846502300513e-01,1.645082745223255816e-01,2.476241546426746765e-01,-4.582992484512542902e-02,2.098390170117800657e-01,-2.873812298651684440e-03,3.578128221961375255e-01,2.981785608663934939e-01,-3.886245615687532462e-01,2.997195357373187985e-01,2.314020041156562846e-01,-1.579224098680506172e-01,3.179020518052987077e-02,2.273903590386949225e-01,1.327817166433886975e-01,4.458604358305394699e-01,-2.651696179240659035e-01,1.445427453766811310e-01,3.318762413845115500e-01,5.712168838771474605e-02,-1.355198660019164836e-01,2.554896922106597024e-01,-9.620963621443213987e-02,-5.061374509733219257e-02,2.533200095567286758e-02,6.944680599805577725e-02,1.942821311753667735e-01,4.327852565102146554e-01,-2.729192742860155896e-01,1.738182023563401846e-02,2.134209224268759572e-02,4.765897049511851891e-01,-1.081212305936239404e-01,2.290124707937131188e-01,-3.448904776459776889e-02,1.205240229343510355e-01,1.845708308231821249e-01,1.711331238394480092e-01,-1.255972159912032218e-02
-2.119044819405518920e-02,1.000000000000000000e+00,4.004336352648255049e-03,7.022221420973533135e-02,4.153519707745892409e-02,-2.931295629626457736e-03,2.173079631660808642e-01,-4.207722761368746373e-02,7.612637061730096952e-03,4.716782459986746390e-01,1.098936674476643643e-02,3.182851668030242664e-01,1.790752551744157206e-01,1.436014975590119425e-01,2.717796193934632898e-01,6.069231274597112202e-01,4.459080463965519603e-01,4.579513532609634230e-01,-4.515466062298417738e-02,3.147898704248219270e-01,4.784472956286007772e-01,4.163724354651888726e-01,1.618328816486035715e-01,3.787567031689321184e-01,4.809511082500796952e-01,5.241657743057834828e-01,2.766154386248660391e-01,1.709864396472727255e-01,6.145335239273683747e-01,7.193296458633897938e-02,2.617724731945571259e-02,4.333256888157721032e-01,5.370900563016540730e-01,-3.963584699500197900e-02,7.348077374880500612e-01,-5.713448454617863631e-02,2.567886764432117386e-01,1.759864929318183391e-01,8.572548865254209574e-03,1.156619536182817154e-01,-1.142466869784977412e-01,5.726851241652877039e-02,3.976739944567111440e-01,6.110671667576015459e-02,2.805254571526803464e-01,4.004989938499380758e-02,1.597816594232470133e-01,2.968124128626569158e-01,5.012210774040035677e-01,2.138042505568521767e-01,3.816383153839862374e-01,3.808598111160669403e-02,3.124374094942668489e-01,4.694696160249897110e-01,3.311416086496856148e-01,-8.582871258769901937e-03,5.066005000776381273e-01,3.415092474502788300e-01,5.553809744130216997e-01,2.097492355064551894e-01,2.405887004416135955e-01,5.077632482208589426e-01,-6.465733250837049466e-03,9.008892168918969379e-02,4.521140746588539483e-01,6.062447409326215952e-01,-1.799574787004346033e-02,3.121469821753100615e-01,2.488984911765332875e-01,2.534463416669074376e-01,2.416760373769223369e-01,5.473643401711304063e-02,-7.327875891468850489e-02,2.648202724446039880e-01,2.563362775748545541e-01,-1.139730641319697084e-02,3.500915717862600890e-02,3.398658715926343721e-01,2.572827163728487743e-01,3.382670661758238606e-01,2.532348305246727715e-01,-2.586008286808866991e-02,-1.202625799997463635e-01,2.864495437562635249e-01
4.841026551630447927e-01,4.004336352648255049e-03,1.000000000000000000e+00,2.180925514069027293e-01,4.569792179363948437e-01,5.148380978382627315e-01,2.941042704612929493e-01,5.302820640058940604e-01,7.457605350071859762e-01,1.971945820966628238e-01,8.792714559171198596e-01,3.066479899024368017e-01,4.078421381946303326e-01,1.233024654066780003e-02,5.627255235650358012e-01,1.177138556755142479e-02,1.432188498238650132e-01,1.935551854227950119e-01,7.242069277811703509e-01,7.062091831487049554e-01,-3.944183394990800201e-02,6.564641463178527703e-01,4.528760750222668996e-01,4.189809509302426516e-02,1.594948284348915793e-02,4.454864570783191313e-01,3.560401869691083854e-01,6.685113519517722480e-01,-1.810176199996720581e-01,3.878308358626126329e-01,4.298772356671133332e-01,2.147170509288202356e-01,9.719096144557361205e-02,1.408656907275432357e-01,-1.949010244507151657e-01,8.481417354837555989e-01,7.966584497862722047e-02,4.392187194668888406e-01,2.172281581924008775e-01,3.058737939925337268e-01,4.521263049330507822e-01,7.227250461630242429e-01,7.803986434122542337e-02,8.418494289127445018e-01,2.602737722995714931e-01,8.857865329759909145e-02,1.066834483257945998e-01,4.751072858980435742e-01,-3.244209654876880622e-01,-2.188601184943622310e-02,-3.267277343809047996e-01,6.804764670675603755e-01,6.359342565401089331e-01,-3.599968315853789846e-01,5.682526017582802957e-01,4.145223601038692807e-01,-1.525859911685771286e-01,-2.111391482294040223e-01,2.108928596905815522e-01,3.112983761670927163e-01,4.361501319363339513e-01,-3.448936994238996911e-01,2.563129930336178197e-01,3.884762753705752747e-01,1.755401719840595787e-01,8.696755296959837733e-02,5.926108685902096995e-02,-2.213969112935279260e-01,-1.202546363341299995e-01,2.571996434619150743e-02,1.358444713328589848e-01,3.749144361075552601e-01,4.183051111337011130e-01,-1.842028645248662208e-02,1.016418870405008390e-01,-6.410010509515064528e-03,2.375954776583315553e-01,-2.315662446216316117e-01,-9.809126561782452458e-02,-1.953544340994200490e-01,-6.219628279874567234e-02,3.070064148314324282e-01,3.593286964973524400e-01,6.020178657623469903e-02
1.525619301318335563e-01,7.022221420973533135e-02,2.180925514069027016e-01,9.999999999999998890e-01,4.594357218523596464e-01,3.038777647341149857e-01,5.840444433138149982e-01,2.569243649103902793e-01,3.098794565207746432e-01,4.128490395474996855e-01,3.407247765927956529e-01,3.275469171198698848e-01,3.808940710880814318e-01,3.557761323264766462e-01,1.065901842075524103e-01,-2.266742569338045174e-02,1.841719625114559000e-01,1.406379817647037955e-01,3.079458267086735423e-01,2.643433065437616469e-01,1.120928189980726630e-01,1.770578870003021443e-01,2.238878174081715133e-01,1.150002393684139423e-01,3.910691405592330722e-02,1.171478260185768311e-01,6.080264455443566696e-02,4.203055043503506893e-01,-2.406915208688074903e-02,3.104639355009826684e-01,5.008059336829463470e-01,3.564065688090689576e-01,1.909829854889542322e-01,9.359132585960829032e-02,4.767743204315760819e-02,2.190986038240247402e-01,5.340079216482387370e-01,5.735466455213182879e-01,3.186955114175239467e-01,5.251904473174049404e-01,3.002296858732703133e-01,4.139165904191498546e-01,3.577213678821375975e-01,3.549312608573408911e-01,3.297819083755340053e-01,3.431026886777917007e-01,4.624068059064176395e-01,4.669246218606632609e-02,-1.048126013853749039e-01,1.990840712723153938e-01,-8.976136888317848284e-02,3.246729948788449893e-01,2.245776125220526609e-01,2.125240627046548827e-02,1.230571627091115589e-01,3.157763941761583260e-01,1.916392585139852778e-01,5.550722971640950631e-02,1.417998127532321684e-01,2.750481552497500704e-01,4.121111395632101049e-01,-4.301877315190665713e-02,5.300865955796452145e-01,3.157562872746436100e-01,3.541258628455848934e-01,2.328466635911155547e-01,3.012380363194260835e-01,8.631728996915966068e-02,-8.279046573241025109e-02,-6.855486334999004450e-02,1.550921255155107148e-01,6.054797361640719133e-01,4.347913559616106705e-01,1.188767268810906608e-01,3.265162255098570943e-01,3.036584305646526927e-01,3.706767158178653210e-01,1.242962418458445906e-01,7.358563723709422855e-02,-9.168746212454292888e-02,1.376771151254015113e-01,4.546448334653057088e-01,4.934025050573800919e-01,2.980715225444298122e-01
2.577725902869082986e-01,4.153519707745892409e-02,4.569792179363947882e-01,4.594357218523597020e-01,1.000000000000000000e+00,2.053048573699781387e-01,5.526297323862109367e-01,3.561574796914121488e-01,5.378212688147845366e-01,8.803770594731881449e-02,6.936898064181202805e-01,2.033762935063350707e-01,1.487520298183615808e-01,5.677271540063116850e-01,5.070184760837257443e-01,-1.538858461853392923e-01,-1.239029351596676737e-01,4.567038430755712003e-02,4.077162413920255024e-01,4.491564516507646210e-01,4.432693499462938419e-02,3.463564459401759499e-01,3.413392844665263937e-01,-9.171929906825843082e-02,-2.199363594030747660e-01,5.691352532374441275e-02,5.710731774939655780e-01,5.325098892022407382e-01,-9.525401346984227469e-02,1.421686231691088598e-01,3.626992600936889133e-01,2.129835888040260417e-01,2.134167762626180409e-01,-3.501446420253697799e-03,-5.176316795183204950e-02,3.521667650033435959e-01,2.835502497747856010e-01,8.393195861082938247e-01,1.436590339439249853e-01,6.000463390062282798e-01,4.117778642621796048e-01,5.784401173907243177e-01,8.331729365696365075e-02,6.633507026775938842e-01,1.509065017098840944e-01,1.827170434487747075e-01,4.954528957086247742e-01,4.428922989155547052e-01,-2.280151935108170602e-01,3.137223087758281986e-02,-2.054389374216374353e-01,4.057382349780837560e-01,4.810397685603562401e-01,-4.853682505470275493e-02,3.426816535355013404e-01,3.732855229272447062e-01,-1.338835249958512386e-01,-2.482906246605937617e-01,5.378841889689316147e-02,6.640008618153078190e-01,4.414475479103828759e-01,-1.255918697707146259e-01,3.559997670016287752e-01,4.027694237970333435e-01,2.483614624940369831e-01,3.668859873754186096e-01,2.655886804604257745e-01,-5.355275622184946932e-02,-1.754002847453975111e-01,1.010169785442150553e-01,-9.993250393606342361e-03,6.084126906853433159e-01,5.972958337877751767e-01,-5.206293135165271369e-02,3.796575923148283738e-01,-7.879359180900910586e-02,2.733014511892246090e-01,-7.302097965097198440e-02,-9.332485537691191657e-02,2.045205886566952083e-02,-1.144570260623782865e-01,5.333092933814235215e-01,5.671255624523346972e-01,1.132303751553597748e-01
6.017616303827266755e-01,-2.931295629626457736e-03,5.148380978382627315e-01,3.038777647341149302e-01,2.053048573699781387e-01,1.000000000000000000e+00,4.526926161540972271e-01,6.392570969108571921e-01,4.798391478468158611e-01,3.803481258143924237e-01,5.626529826090737041e-01,4.841382208490522809e-01,8.529938598333609567e-01,1.162285985187515164e-01,9.737369318292829479e-02,2.174282420521662651e-01,3.534719808246661321e-01,3.729098819757827310e-01,6.300139694305757487e-01,3.593026739171035211e-01,1.249099876618187804e-01,2.773008769037762500e-01,6.135554796723866611e-01,2.541532136091168570e-01,3.967037917056306373e-01,5.476174699782433430e-01,9.968332359472288628e-02,4.585746300249186058e-01,-5.996579943572965393e-02,5.235915017464035648e-01,6.024079067433019130e-01,1.242350560234599527e-01,-5.278552930416287314e-02,3.455362273253893557e-01,-1.878411993373041086e-02,5.468796694557881422e-01,2.520698860097283500e-01,3.139174498265118185e-01,6.978583930597381801e-01,3.275565159824868067e-01,6.173608965232492141e-01,5.628003094694203901e-01,2.832510511174170520e-01,5.910936574014928890e-01,4.751794356733027302e-01,5.044775603889690707e-01,3.434170459605668246e-01,7.534944317927194657e-02,-1.677346882134309602e-01,3.479647242775235072e-01,-1.732394492266777983e-02,6.259015766497162403e-01,2.510272323590416743e-01,-2.063542890316213130e-01,2.059429863353642587e-01,5.578432965540923716e-01,1.549628261637031046e-01,2.674876248802394163e-01,4.437583672401536061e-01,6.884818421266403199e-02,3.244685737997281549e-01,-2.478531323753009330e-01,4.600974397600419707e-01,4.058475413329351578e-01,6.187811158284196172e-02,-1.796621723533320947e-01,3.856118158045442890e-01,9.598237071908483076e-02,-1.108506961920798645e-01,-2.089511268753600215e-01,1.731548773887926773e-01,3.601806358344606385e-01,3.162635100941024180e-01,-4.879345439153884995e-02,7.859170840041400374e-02,3.129645821049776289e-01,5.320074335034011836e-01,1.611991808718093444e-01,1.135008893884253689e-01,-2.208321212736077399e-01,2.313442206899095910e-01,3.872030254969634488e-01,1.970513622748614746e-01,7.810528189127569076e-02
3.102697959289081875e-01,2.173079631660808642e-01,2.941042704612928937e-01,5.840444433138148872e-01,5.526297323862109367e-01,4.526926161540971716e-01,9.999999999999997780e-01,1.728780060898334747e-01,4.552439019618522709e-01,4.851551194822384394e-01,4.523553394361282121e-01,2.955863752564919511e-01,5.826970278159896433e-01,2.619990008030549378e-01,2.060264169894148456e-01,2.238163228269448579e-01,3.679161696882339294e-01,4.160029189007319883e-01,3.965448808958240701e-01,3.747030257035373624e-01,9.254701198151282782e-02,2.965938148139241615e-01,3.112745666245322895e-01,6.076558164882072538e-02,2.313445553463344406e-01,2.696773074978822127e-01,3.856991708431424803e-01,4.440068944979697063e-01,2.660541435192267379e-01,3.296209667480102246e-01,5.564814840382243943e-01,2.692542950286688219e-01,2.165112029722578435e-01,2.411644308106092038e-01,1.505507220584514916e-01,2.422029181393876851e-01,4.077790612856121988e-01,6.897664605508546654e-01,3.796414743685878612e-01,7.036784208505274529e-01,2.211992526990693986e-01,5.144281296942233572e-01,4.394561306644118037e-01,4.800399235856769309e-01,4.391427715898110762e-01,5.127586862507005350e-01,4.270491980129721976e-01,1.268489135546373991e-01,9.485853465204149848e-02,3.920752056484311798e-01,1.886944714400163592e-01,4.156108387502583379e-01,3.490148075308505682e-01,-2.026372125091981113e-02,2.362362556577296269e-01,2.782361266131454514e-01,1.342095221308065578e-01,1.717413805171445484e-01,3.836528725030637355e-01,4.552328547164223305e-01,4.655952630529842651e-01,1.319873009284850407e-01,4.157974043211789539e-01,4.807564846340641185e-01,3.284436227269896258e-01,2.506737851027457942e-01,4.397120213953565337e-01,1.104839030538984218e-01,-8.496347274732160559e-02,-1.621392511930651870e-01,8.394555349999287264e-02,3.609520773461025178e-01,3.809962114171288605e-01,1.476116265580795783e-01,1.906526791491811035e-01,2.598657332642935192e-01,5.411178865771300028e-01,1.739180961350426102e-01,1.785640675583897649e-02,-5.776821601939548245e-02,5.743125247756065282e-02,3.242193411337434550e-01,3.999619892325234072e-01,2.038343623098270996e-01
3.192072384028050713e-01,-4.207722761368746373e-02,5.302820640058941715e-01,2.569243649103902793e-01,3.561574796914121488e-01,6.392570969108570811e-01,1.728780060898334747e-01,1.000000000000000000e+00,4.328547049377429734e-01,1.400299369725357956e-01,5.776853095642610070e-01,6.100116113428900588e-01,4.619862332677669436e-01,2.484639753504735149e-01,2.089150448929545378e-01,-1.694191745163812768e-01,-2.038847148370650370e-02,8.634544692672199706e-02,6.004467020670750665e-01,3.479171709994608452e-01,2.083486817092950194e-01,2.491768299153747368e-01,7.777062424847779321e-01,3.793424066700996633e-01,1.294094512107460127e-01,4.439459625771307039e-01,1.019738606055591856e-01,3.814972496201564645e-01,-3.593089248703316696e-01,5.965653648713706847e-01,4.582790325590153091e-01,-1.567565596273301498e-03,-1.056111558322914319e-02,-9.165191240464646075e-03,-2.237204880174548660e-01,5.991734445078747973e-01,1.941426465288214054e-01,2.508967159084617427e-01,3.920487914090974857e-01,2.254709484076659332e-01,8.965370063393885980e-01,4.512294350885924787e-01,8.087809416292206233e-02,5.994288275009727052e-01,4.904901291846537892e-01,1.148367520854205737e-01,3.963263325520425817e-01,2.103889450481263024e-01,-4.835492105359244230e-01,-1.187989007642526323e-01,-3.821818904568886621e-01,6.355360705739038218e-01,2.683672901135589761e-01,-9.814182547788806443e-02,1.905882232553278988e-01,6.857928365050950381e-01,3.725430563180136961e-02,-1.280137417150626344e-01,2.819971892413692949e-01,6.802437274266527611e-02,1.426676351598223369e-01,-5.023193538376132805e-01,4.257609555926384903e-01,4.116649222948144393e-01,-1.066797584212184485e-01,-9.801970682908731081e-02,1.234202529526729625e-01,1.456233771536649402e-01,-4.464496069338086404e-02,-1.918024424663498095e-01,1.164066965946279342e-01,5.144486201487716848e-01,2.494628408061430880e-01,-4.084273636571508770e-02,2.928270577071337422e-01,1.116955356940484007e-01,2.028758199076142188e-01,6.136789928813721900e-02,-2.798814319558530841e-02,-2.683616055756102847e-01,-7.298619756149773985e-02,5.694239508209365530e-01,1.485247864811335694e-01,1.059010070179241675e-01
3.557774643967568373e-01,7.612637061730096952e-03,7.457605350071859762e-01,3.098794565207746987e-01,5.378212688147844256e-01,4.798391478468158056e-01,4.552439019618522154e-01,4.328547049377429734e-01,1.000000000000000000e+00,2.013964006527925732e-01,8.248961703725917749e-01,3.527674589462635457e-01,4.231243606780233923e-01,6.162709658104779248e-02,5.547719012989958953e-01,-3.942689831853467275e-02,1.860902415895264728e-01,1.396583543132089156e-01,6.652389186915922403e-01,6.289884531583385119e-01,1.910409030986794793e-02,4.617569291503645368e-01,3.824571074639239732e-01,5.453687027633030704e-02,-1.119215622806817891e-02,3.131272670042333228e-01,4.956598002997869568e-01,6.044807178518269986e-01,-1.588714109481327297e-01,3.682639304086436360e-01,4.624905321110839851e-01,1.576683990200737073e-01,1.157531893521914490e-01,1.769652093147652538e-01,-4.915055110682597234e-02,7.212457547586105244e-01,2.826606130296926422e-01,6.322839254941924336e-01,2.800412917520046507e-01,4.880359355544122701e-01,4.311645798355114301e-01,9.281224434222925534e-01,2.369604066956304267e-01,7.859469136063295114e-01,3.083518748052848646e-01,2.654886409377320566e-01,2.983232900994017833e-01,4.027943607288694272e-01,-2.136852747858856982e-01,8.296717089537346268e-02,-1.741533899219491477e-01,6.702488642516005735e-01,5.889649272569467131e-01,-2.223226408525602327e-01,4.306718053503389432e-01,3.814103096527647896e-01,-4.162762656446997167e-02,-6.554490415605955522e-02,2.647255086861423634e-01,5.205952467263814665e-01,4.833719574281785114e-01,-2.559850843106971086e-01,3.216321797169273689e-01,5.267269076046592335e-01,1.291143084573261324e-01,1.397539787072869799e-01,2.347379536416266954e-01,-7.673488656194690782e-02,-1.071725900481839966e-01,-4.332945665863375401e-02,7.970407054575751049e-02,3.976638142823888389e-01,3.859672914337528016e-01,1.810224617597479616e-02,8.308405570588195399e-02,7.122829721492208999e-02,3.469309723386724276e-01,-1.111921198786138959e-01,-1.177155884217314791e-01,-1.492762235135982607e-01,-1.100107411929346218e-01,4.397879412041661995e-01,5.369316408084668923e-01,4.452685711151267017e-02
1.209896397231739473e-01,4.716782459986746390e-01,1.971945820966628238e-01,4.128490395474996855e-01,8.803770594731881449e-02,3.803481258143924792e-01,4.851551194822384394e-01,1.400299369725357956e-01,2.013964006527925732e-01,1.000000000000000000e+00,1.639981819020469578e-01,5.894594311715596335e-01,5.523939218011274521e-01,1.387429588535268044e-01,-1.951686024715770448e-02,5.203178236836970560e-01,4.909475579026635339e-01,5.284814999866834784e-01,1.673775921632887353e-01,2.269360966294068638e-01,3.780867450884086711e-01,2.561591526209672787e-01,3.535567281200748813e-01,5.534829982742824894e-01,6.593841464781420303e-01,4.226805236278519673e-01,2.114540258241085768e-01,2.735730618043454854e-01,4.696929527952539152e-01,4.584425424117245518e-01,4.825065490181104644e-01,2.975785392578693678e-01,4.259842650890994231e-01,1.093041476280181279e-01,4.766515750517428818e-01,2.150483347421117131e-01,3.017834605385732449e-01,2.674713128118488825e-01,3.094531640632472436e-01,3.524811291060198082e-01,5.494173899647016024e-02,3.077737740443932668e-01,7.925331281484521151e-01,1.922881637435221724e-01,6.027624720950139903e-01,3.521961005530986899e-01,2.748197013666930366e-01,-5.782035396278303180e-03,2.354222944499471948e-01,3.095163095002153031e-01,3.071727655039975247e-01,2.327217202389668949e-01,1.388481743167248317e-01,2.884849200449499107e-01,1.057197603981457207e-01,2.084477886287821047e-01,6.051779721711955107e-01,4.071183891765648433e-01,4.334265278782272190e-01,1.491075020639555382e-01,3.471196774671831409e-01,2.910794109253762030e-01,4.516003807181135365e-01,2.562573013111327791e-01,2.398724834190974209e-01,2.478717842314505648e-01,1.986003931203502715e-01,3.082251939116862904e-01,1.590996221748372241e-01,1.350327375831751608e-01,3.248449400098606943e-01,2.364362748684323279e-01,5.102653544083956237e-03,5.287883736892878828e-01,1.113513732479828461e-01,2.235279314720801935e-01,3.166191582649275915e-01,3.859889551413601128e-01,2.774370351995003592e-01,5.480562396823512178e-02,3.254874339464928767e-01,9.573783854506362490e-02,-2.419307962594766798e-02,5.265418887594837116e-01
