9.999999999999997780e-01,5.301178582077283874e-01,-1.261002483886894529e-03,-2.380611585120044893e-01,4.748351935519704720e-02,-4.121627857788328075e-01,-1.313752354969444924e-01,-4.300885258497675334e-01,-7.965551890253652623e-02,-1.137501862113106804e-01,5.989270710416105120e-02,-6.052068667974914717e-01,-3.125813571336044649e-01,-3.160990687142048450e-01,1.578431318213890100e-01,5.232710839111543999e-01,-2.893853450379760828e-01,4.809422595047977422e-01,-1.266862484480638928e-01,4.050919119552917613e-01,1.301068585099992292e-01,5.278737244536739759e-01,-4.060530722495002132e-01,-5.308703764790686508e-01,8.858067174945148670e-02,-2.660542987631165368e-01,2.752027242374369131e-01,6.705369940182275279e-01,5.633979557761429335e-01,-1.414587235089402595e-01,-2.943624340269497264e-01,3.883122266583162729e-01,5.203182342539223182e-01,7.400248710633813287e-01,4.949847131275662004e-01,-1.234624481197234974e-01,-1.053918610953586722e-02,-2.774352167521102266e-02,-4.272474764796478919e-01,-6.089046942649474839e-03,-4.220604495556477542e-01,-7.851460499746200361e-02,-2.991779386604960234e-01,1.620815247891637615e-03,-6.045918371113654377e-01,-1.591978620161176583e-01,-1.742781696087156718e-01,1.436082431112703506e-01,4.407334540462466976e-01,-3.513035693698580708e-01,2.322811250012772888e-01,-1.236710628004413087e-01,4.007964665682159922e-01,1.528257706488565792e-01,4.158369693943795298e-01,-3.957897323792839983e-01,-9.435276973109639476e-02,-1.020816783004811212e-01,-3.121174425524245177e-01,4.015869377986268640e-01,5.578340491653585032e-01,5.261256169165566821e-01,-2.334860782627534437e-01,-1.195670776920470108e-01,3.383872358871787833e-01,4.020613743253378947e-01,-2.262456781981279919e-01,9.487877883296613746e-02,-6.085472858415669900e-02,1.602187269221979904e-01,1.272094668862141786e-01,-1.565299580552492464e-01,9.428337183296679747e-02,-1.501743962790969278e-01,-2.083196737843392640e-02,-6.430399619137055697e-03,-6.560434227506710403e-02,-6.306371526458259651e-04,9.706873162258669585e-02,2.303342119190548432e-01,6.014864905037658332e-02,-1.649821256177068096e-01,1.174714733016971602e-01,-1.207132556218048491e-01
5.301178582077283874e-01,1.000000000000000000e+00,-7.954309901766735968e-02,-2.618273420544120489e-01,-1.359285638118930273e-01,-5.909073604153848303e-01,-3.487832007509164556e-01,-5.450567033019818597e-01,-2.621863494352020263e-01,-2.020822998025550640e-02,4.781716451732383188e-02,-6.094820323465280909e-01,-5.954357678151872557e-01,-2.996923743537324714e-01,1.544234321846788272e-01,5.541564824169197268e-01,-2.040034369387387914e-01,3.689450565979567886e-01,-4.505461854849025088e-02,4.019521082519274535e-01,3.467835372979446440e-01,5.315277016100472540e-01,-5.605514545480964061e-01,-4.185779259782057005e-01,2.955472921505455930e-01,-2.825164406159463154e-02,1.887402154360605933e-01,5.092241095113841931e-01,6.843388929114699870e-01,-3.714238923707185447e-01,-1.399483615032657557e-01,5.338086775807348028e-01,7.443898335672711752e-01,4.779772720453323021e-01,8.798829828516445684e-01,-2.838497441760232665e-01,1.421377322799450595e-02,-1.765267163694399510e-01,-5.738849407429555960e-01,-1.944472931786086489e-01,-4.714001653505922040e-01,-2.754725058003531513e-01,-3.106294265981340841e-01,-8.754732962679741270e-02,-5.461556582260466142e-01,-4.923631621212077314e-01,-2.682812561801193874e-01,2.511323253524345711e-01,6.313711743732652870e-01,-3.985804967206189597e-01,1.854343055227239412e-01,-9.967345756028200832e-02,3.520682260321438273e-01,3.566106273090368095e-01,3.858983142345736583e-01,-5.413592902817382368e-01,7.268376756359299848e-03,5.936618680397894032e-02,-7.733960279811044614e-02,3.132953352323864515e-01,5.111332831640955643e-01,6.637404512939385492e-01,-3.588311489705199309e-01,-1.962780666502147997e-01,5.571487006555549959e-01,6.068229244270180178e-01,-3.002181951862287757e-01,4.518369704702865364e-01,3.386501836287204581e-01,4.318670004698408338e-01,1.217891086584449167e-01,-1.518978879224004708e-01,7.986530975857983328e-02,-1.863484253553625569e-01,-1.379551123564541903e-01,-1.746546038019549940e-01,-1.373127523410429540e-01,2.435308507382781540e-01,3.705934755397143343e-01,4.128774916942940520e-01,2.939666009511511871e-02,-1.917626760211677550e-01,8.698099750512271189e-02,-1.183414736407839979e-01
-1.261002483886894529e-03,-7.954309901766735968e-02,9.999999999999997780e-01,1.710409572223272057e-01,4.845690873309706492e-01,1.474830068561422958e-01,2.557193283713040666e-01,3.195635116302517065e-01,6.038249645610517247e-01,-1.204845041593538280e-01,7.311490150487736095e-01,2.528510589784336293e-01,2.844428353207323901e-01,2.674198152963186970e-01,3.234416567171456425e-01,-2.694938705330234829e-01,2.380327459951876723e-02,-1.674661564618895038e-01,6.259890978614723878e-01,1.966907573878419746e-01,1.536975157330553454e-01,1.393647906899572186e-01,4.115928483627483425e-01,2.669399059266474028e-01,-1.273982473257428416e-01,1.742955881445559518e-01,6.978683097284575643e-02,1.683373367793644659e-01,-2.123328547615065121e-01,3.020259180459869963e-01,1.687122584054515650e-01,2.432701076237507240e-02,-2.250671982929832449e-01,1.376496518373445527e-02,-1.510161092413383754e-01,8.255036890143137018e-01,2.376387730418416944e-01,3.778886083620772163e-01,2.690486838806423475e-01,6.682240972194616879e-02,3.135092302586728885e-01,5.284265323676504700e-01,1.882819728195897213e-01,6.542358792585546423e-01,2.420903003049288682e-01,3.387998434798319414e-01,3.290932982148507824e-01,2.267047833048334848e-01,1.082030038348160848e-04,1.686135476790866783e-01,1.376198645394671738e-01,5.658095664642865952e-01,2.254330630656001533e-01,1.823226806256193211e-01,3.747424982015129524e-01,4.468258375153099093e-01,-3.891568702353370539e-03,1.566429533198495094e-01,3.776988600287307096e-01,1.266409229151891358e-01,1.224062215861863728e-01,-8.817634832761601926e-02,4.270984411677508641e-01,1.187767184847341312e-01,6.939971759348148583e-02,-1.506603100088452088e-03,4.101694191619905672e-01,1.135871275788586654e-01,2.087645447325355702e-02,9.846126202582400344e-02,-1.191580659291732180e-01,2.433242928252080661e-01,2.048342435761170977e-01,-4.784733739591384705e-02,1.711354213441879935e-01,8.408898760548318141e-02,2.343855872084903147e-01,2.028301947950253425e-01,-8.050835728483901610e-02,1.432389607222929184e-01,6.542854306365175621e-02,2.635964248027446999e-01,1.832295968238495110e-01,-1.046467069843678467e-02
-2.380611585120045171e-01,-2.618273420544120489e-01,1.710409572223272057e-01,1.000000000000000000e+00,2.346385396533434142e-01,2.307295270362658135e-01,1.621266832136437630e-01,2.751744671937603748e-01,1.698793059504054292e-01,7.406712893696268396e-02,1.855868862173252754e-01,2.544676307418431427e-01,2.767535020850274696e-01,2.390226874647741195e-01,5.155028064979686603e-02,-1.485959357667165637e-01,1.193943601007114302e-01,-1.442152028322936930e-01,1.124134767299520971e-01,1.437169907988999733e-02,1.403277908836028098e-01,-9.304199642517983759e-02,2.468188332840082211e-01,2.442609143164891361e-01,-1.517949305227003498e-01,-4.950634646355172447e-02,-1.193441015208252798e-01,-8.039922981677162517e-02,-2.044468675168092386e-01,2.585090291487742165e-01,2.764486052585634623e-01,-1.831661632083789182e-02,-1.141152051626831421e-01,-2.738857969219016808e-01,-2.309096179706067453e-01,2.236437072905857193e-01,1.156335050045959600e-01,1.925346003282781826e-01,2.099995871292033023e-01,-7.584511828881713991e-02,2.686175556916713392e-01,2.066385320175208318e-01,1.291408891711634255e-01,2.211639957479562546e-01,2.046040473914673696e-01,2.104192581145214735e-01,1.904461422935027348e-01,4.739817423365788596e-02,-1.763249961372450880e-01,1.305434426564496264e-01,-2.851758668172230116e-02,1.989894715800181457e-01,-1.211848959711908473e-02,1.645852580957034017e-01,-3.499723824834769653e-02,2.481377516765487512e-01,-2.426762500272294093e-02,-1.014568770525198782e-01,1.114816680876482349e-02,-1.553017816843553778e-01,-3.854665641849909508e-02,-1.256468620852269624e-01,2.578542428702813583e-01,2.377112455926477796e-01,-8.394645408173811996e-02,-1.401356059080546279e-01,1.368938193208399934e-01,-1.221718299863256557e-01,6.651425099597059638e-03,3.149281878016341185e-02,-1.038596364208137918e-02,2.173856179274356593e-01,1.393160975814665137e-01,2.306420948416332550e-01,1.327597135540158242e-02,9.853405017806582400e-02,7.957767028624535000e-02,-9.165285776171819970e-03,-1.262291666723563410e-01,-1.041268787839327581e-01,1.301034648748388952e-03,1.225241253979221234e-01,1.022251681307818766e-01,1.438090399468251457e-01
4.748351935519704720e-02,-1.359285638118930273e-01,4.845690873309706492e-01,2.346385396533434142e-01,1.000000000000000000e+00,-1.960562333332593610e-01,4.750097842349932376e-01,1.176601625199892309e-01,5.957409497139389831e-01,2.253579405610828257e-01,7.352768709750426845e-01,1.455251513241962724e-01,1.984926166231362754e-01,3.591246860406165919e-01,2.046183916216047782e-01,-2.231594632384419907e-01,1.287880789360085210e-01,-1.582216237279853999e-01,2.162556448379279184e-01,3.832679974184709515e-01,-5.332201417164556673e-02,2.748102710363934387e-01,2.937641745333359478e-02,-9.360640639933843913e-04,-3.228529776747121605e-01,-2.839310394049894271e-01,6.929003631006772079e-02,3.588196072350057220e-01,-8.955392209098114731e-02,3.011926456000217356e-01,2.081454741714965639e-01,1.791399557325082104e-01,-2.595985978215006808e-04,1.212279169421521252e-01,-3.263015089638720001e-01,4.248406762995868835e-01,4.713811829179517798e-01,8.714144030849294564e-01,-1.060343480231368263e-01,3.682164760143363247e-01,1.153215066104379821e-01,6.510501522835118182e-01,3.964961040408251369e-01,7.311441511546211691e-01,1.624896944562823076e-01,4.496619368427131058e-01,6.046722878325545558e-01,3.470772957064972158e-02,-1.077038190850545529e-01,3.504596221254115962e-01,1.378256138486686211e-01,1.895410242236463816e-01,3.378866449581509612e-01,-1.301938916935617141e-01,2.945445037599627724e-01,4.181635585718879167e-02,-2.737555230303237996e-01,-2.164085012905445637e-01,-7.899165958876283589e-02,2.580761420840279458e-02,3.491860572959111786e-01,-1.255535757987416290e-01,4.529495959510557168e-01,1.840544041807766484e-01,1.412585650968716522e-01,1.034049334340146203e-01,2.462287375442709925e-01,-2.198749339640332645e-01,-9.134765287917551158e-02,7.312194552734939401e-02,-1.723992323475209421e-01,5.631705298219177314e-01,5.451645011739726376e-01,3.242973474586067772e-01,2.550493178911528158e-01,3.409896257991073543e-01,1.632350315907472316e-01,-2.408532161003792884e-03,-1.047361504128005577e-01,1.327254842948561997e-01,-1.771688275116882760e-01,4.466949234141573966e-01,4.235532440938051257e-01,2.461923032188351734e-01
-4.121627857788328075e-01,-5.909073604153848303e-01,1.474830068561422958e-01,2.307295270362657857e-01,-1.960562333332593332e-01,1.000000000000000000e+00,2.806296837924361354e-01,5.600595573851463449e-01,2.901254975030849795e-02,-2.737756932533607496e-02,-1.959161306861169627e-01,5.251054249235235227e-01,7.087925743071197271e-01,1.809408603096822610e-01,-1.122072529837686850e-01,-1.452563584479062420e-01,4.009426516671091845e-01,-7.405646380398243911e-02,-1.930227837869812058e-02,-4.050120651161270291e-01,1.621224386840725840e-01,-3.771221192900850450e-01,7.236453521012524703e-01,4.729682898933191271e-01,3.628385563303037076e-01,5.271513837865070551e-01,1.099037836740135582e-01,-4.586159949382071499e-01,-3.716323684393942339e-01,3.827991712140658143e-01,7.710809304698568178e-02,-3.830812752464759496e-01,-5.973907435494626439e-01,-5.470918239465490940e-01,-4.424656392803458793e-01,1.927305915548952198e-01,-1.460856506550453626e-01,-1.766581154212736038e-01,8.028595132162162917e-01,3.492122677156857258e-02,3.828457675913892189e-01,-1.995496442573617326e-03,7.510702031425289804e-02,-1.293245113544663205e-01,4.359712217463076467e-01,3.320932062579636801e-01,1.898752099825276596e-02,-1.427507121415680369e-01,-3.851680695597580195e-01,2.602665664759035713e-01,-1.215802030001329886e-01,-1.989376106400111283e-02,-3.486484986808506270e-01,8.067323562286479732e-02,-2.960685077015799416e-01,6.257896202334801705e-01,1.793433230201901540e-01,3.458998207360639010e-01,2.786600048331110413e-01,-5.500051091245695273e-02,-4.842761784950589954e-01,-3.836022049115468402e-01,1.519401881225136697e-01,1.166059745970355055e-01,-3.894141855432180499e-01,-5.994711704692420318e-01,3.339060772900765972e-01,-2.876255871924200333e-02,-9.397497232892122743e-02,-2.412810657558236149e-01,-3.774178176839998455e-02,1.396563452389489556e-02,-1.626984056865774519e-01,-2.010320489343991879e-02,-3.471215662543742503e-02,1.210025571690189622e-01,3.579832262015054112e-01,2.686507002543936026e-02,-1.488216322763415145e-01,-3.243225242180480250e-01,4.476750915785768226e-02,9.864686993804733239e-02,-5.458417628988632142e-02,-1.321115325829032017e-01
-1.313752354969444924e-01,-3.487832007509164001e-01,2.557193283713040666e-01,1.621266832136437630e-01,4.750097842349932376e-01,2.806296837924360799e-01,1.000000000000000000e+00,1.600409101786909039e-01,3.005066858787164286e-01,3.819407292558445466e-01,2.348090294130886768e-01,3.101453285832179163e-01,6.040794701694603974e-01,1.435404689344283412e-02,1.870837427538321607e-01,-2.554776882745309896e-01,4.572685720974771217e-01,-1.095709504328428036e-01,-2.111438815588887255e-02,-1.737804881843549309e-02,2.792857978991056776e-03,-1.012988325932312333e-01,2.405834257964885592e-01,7.712894417034030226e-02,-3.128711762234949456e-02,6.679919387525853902e-02,1.664707718526788893e-01,1.338126525457274396e-01,-1.526470398166810405e-01,2.880049062089712342e-01,2.315055897334698798e-01,6.242294656993004065e-03,-2.251972962161141456e-01,-5.664475540473967730e-02,-4.364773049022851459e-01,2.155237951882298109e-01,2.957361866844642195e-01,4.580330337769946136e-01,2.730318673347434388e-01,6.724401551742310579e-01,9.134870998427741320e-03,4.695382243543761991e-01,3.346640794333011204e-01,1.792602147839599813e-01,3.019371141921895485e-01,5.702180096966724676e-01,2.512100419759366599e-01,6.371949476496689690e-02,-9.566762935502515219e-02,4.063329063520957352e-01,1.742446061779172051e-01,-7.613260029985617627e-02,7.663016893719053202e-02,-1.766823753176707465e-02,8.574924327769969934e-02,1.664584631396801018e-01,-2.697427192543719876e-01,-6.152837167750152547e-02,1.910676571948726962e-02,1.403712067813988884e-01,9.388713166104206698e-02,-1.950201880529062876e-02,2.259854246804591515e-01,1.314057354358621477e-01,-5.716404218521744379e-02,-2.692576128679890698e-02,3.675898635086722321e-01,-1.198653170493340220e-01,-1.713439435688586532e-01,-1.963380687403027958e-01,-6.581037228004273966e-03,4.031246413099031645e-01,4.037059652503112717e-01,2.864482904905035765e-01,-9.968427733949544733e-02,3.869155993627111934e-01,4.001767879091421287e-01,2.403042289154030259e-02,-1.342457010831214215e-01,-1.725986346530924143e-01,-6.661588436507787092e-02,3.124235282740814301e-01,3.087380094212296422e-01,1.699514575608897515e-01
-4.300885258497674779e-01,-5.450567033019819707e-01,3.195635116302517065e-01,2.751744671937603748e-01,1.176601625199892448e-01,5.600595573851462339e-01,1.600409101786908761e-01,9.999999999999997780e-01,1.089595330510402665e-01,1.789219239072445747e-02,1.118554695252551856e-01,7.769784971600666168e-01,5.632127072929226097e-01,5.785582379111837703e-01,-9.305505563254475032e-02,-4.418497980512305356e-01,2.889188091901395347e-02,-4.095490540535181578e-01,1.562575939915895884e-01,-2.469915025460323876e-01,1.327653321760192684e-01,-2.985699083892283112e-01,8.630748625389497164e-01,7.291681737564381649e-01,-1.657837996753551146e-01,3.185606718054097009e-01,-3.047067126674024018e-01,-2.468541665388399031e-01,-5.957616555730175234e-01,3.190878955996963029e-01,2.911614438360541901e-01,-2.162508612061596891e-01,-5.219395314136232589e-01,-4.806570098952417380e-01,-5.251698948409256884e-01,4.140047878915056323e-01,2.288217364601322357e-01,1.888623812562495730e-01,5.392945123023918930e-01,6.269678970797983031e-02,8.357313096409643149e-01,-8.124690619269667180e-03,2.815768768633262753e-01,1.385943573573249488e-01,6.339895302286571166e-01,3.877806216301005748e-01,5.036187761690658071e-01,-2.300796200500684896e-01,-4.789954301414511839e-01,1.748884960586805370e-01,-2.560016116355906535e-01,1.852170077241051538e-01,-2.428523342474870894e-01,1.093213882777403778e-01,-2.087878739056466537e-01,8.365387912684154603e-01,3.050990552062885497e-01,6.103587456064231420e-02,3.143581953533258200e-01,-4.777426211233067321e-01,-2.385446950247341880e-01,-5.661375189308062161e-01,4.397658588164113369e-01,3.140008958202286093e-01,-5.120375919135560644e-02,-2.616114858232582163e-01,2.478118086360718009e-01,7.230210709160520000e-02,-4.076441814684075154e-02,-4.792371852361966555e-02,-2.869550017502661698e-02,4.657678022834644271e-01,1.163320778767491098e-01,2.713883598072582004e-02,3.611243168836859863e-02,1.375729357590216306e-01,1.290571392184557964e-01,1.559499319442051446e-01,-1.655699993193711916e-01,-1.375010060464969264e-02,-1.874680940870578809e-03,4.913895607291156042e-01,1.115288074796177697e-01,-1.235456910369747176e-02
-7.965551890253652623e-02,-2.621863494352020818e-01,6.038249645610518357e-01,1.698793059504054292e-01,5.957409497139389831e-01,2.901254975030849448e-02,3.005066858787163731e-01,1.089595330510402804e-01,9.999999999999998890e-01,-5.934864922384798513e-02,5.871507100632383791e-01,1.493704043722141883e-01,1.941510755006739808e-01,1.597834660026161702e-01,4.513009420484164202e-01,-3.235146798942744595e-01,-6.944173115836363430e-02,-2.218615628413132534e-01,3.676820281897966169e-01,4.612398548623204420e-01,2.194588383412705845e-02,2.508183028784105595e-01,1.507310032473394013e-01,1.171037785897940525e-01,-1.316102841788333588e-01,8.550958547813261590e-02,2.674806066835619944e-01,1.642054021628039373e-01,-8.418140357911650662e-02,4.550497045933024620e-01,2.022398265860970434e-01,6.851499032694818858e-02,-1.988623078627934360e-01,6.836893591972960371e-02,-3.368498685093423428e-01,5.594008191811511432e-01,1.050634717923882300e-01,4.700956499700499336e-01,2.323646072801205664e-01,1.302789318839807919e-01,1.495885077458067591e-01,9.136987803467883085e-01,2.657407719249844646e-01,6.146708676387520054e-01,1.925926614009497162e-01,4.177127118090833147e-01,2.687776684233047497e-01,3.105991390290181453e-01,3.568179098066310423e-02,2.460086627249913338e-01,2.722200575648294762e-01,2.940909602382449362e-01,4.899149812657216385e-01,-2.825378113582887110e-02,4.809128629874421801e-01,1.902024051275450212e-01,-1.876905269655645137e-01,1.767906981518610476e-01,3.341810020367653733e-01,2.513369781980701601e-01,2.660674553821416044e-01,-1.170424056516948010e-02,5.268482656748221249e-01,3.818319109663353278e-02,3.535236878645181546e-02,-6.960791904829328677e-03,4.557361147823609238e-01,-2.082113130146508173e-01,-8.801390461474128957e-02,-5.324187027209699441e-02,-2.678984519609169945e-01,1.016915907863184115e-01,2.464341030972788116e-01,2.467821107568810013e-01,3.373850591884156036e-01,1.054275821406308600e-01,2.419126119433508415e-01,4.083738245917298629e-03,-1.985364966538810949e-01,4.059801301170130189e-02,1.844983851830325587e-03,5.010560907392201668e-02,2.504679108536343735e-02,2.186395722313104750e-01
-1.137501862113106804e-01,-2.020822998025550640e-02,-1.204845041593538141e-01,7.406712893696268396e-02,2.253579405610828257e-01,-2.737756932533607496e-02,3.819407292558445466e-01,1.789219239072445747e-02,-5.934864922384798513e-02,1.000000000000000000e+00,5.728404050082346044e-02,3.175536187659292464e-01,3.446912163231566906e-01,1.484375693109976115e-02,-2.195426904037979798e-01,-6.879116125742351651e-02,4.674021653606257320e-01,-4.421817086899361426e-02,-3.389545063509068201e-02,-3.219717476102852693e-02,-6.832173583667391914e-02,-1.253404213093057273e-01,1.892355755985269603e-02,2.363200112181936818e-01,4.380660932563882476e-02,4.651396476232929483e-02,-3.608584700469932155e-02,2.222930381703685787e-01,-1.778469938204272488e-02,-6.770488090923022784e-02,3.658636345277875845e-01,4.370030404827019571e-03,8.447346775649273651e-03,-6.348998525269500259e-02,-6.101227492963511717e-02,-1.477531275319753090e-01,-2.132988587538252583e-03,2.308612360263417596e-01,-9.468445052751127411e-02,1.958703447854049651e-01,-2.062096496473837248e-01,3.949479529783402748e-02,6.678375080458656132e-01,1.732674216265847264e-02,3.973840481250117129e-01,2.086260686225697158e-01,1.904343243424025944e-01,-2.796797059070674774e-01,-7.019366556851289185e-02,4.221963960057932286e-01,7.109675993200169353e-02,-6.994813202916659589e-02,-7.014095953542226480e-02,-1.357515085540991762e-01,-1.467325876945237695e-01,-6.263300289258387499e-02,-1.333410901900794997e-02,-9.388458135329544318e-02,-6.811852064571566334e-02,-1.005246833586561361e-01,9.363220135266667188e-02,-5.559829556782452248e-02,2.038148837947351411e-01,1.661360315881600380e-01,3.951700506448674322e-02,6.563085536282924071e-02,3.968715308102446770e-02,-5.966326646535399097e-02,3.440953033746750878e-01,1.396754266802621991e-01,1.751537842558639410e-02,2.768584272772283139e-01,3.426005992562222158e-01,5.605783964243954420e-01,-1.003966324227927170e-01,1.719229133837432977e-01,1.703907293225495889e-01,-6.390181248403199732e-02,3.430782925858387178e-01,1.227367858941240814e-01,-2.659419450477578661e-01,1.449222503778436755e-01,2.795758115622690165e-01,6.074042260317715769e-01
