1.000000000000000000e+00,2.676880107784539997e-01,-1.581448892957572905e-01,1.669580954702858944e-01,2.592516465197718389e-01,2.344214253452073585e-02,3.477775515490006963e-01,-2.564005406308227375e-01,8.511192735329448089e-02,2.552814736678302165e-01,9.786625304778157064e-02,-7.429949568443804109e-02,6.390920089396204817e-01,-2.048026433098186772e-01,4.984769806199012415e-02,7.096957927708941183e-01,3.387075518446567846e-01,4.860253533395968439e-01,3.183481674847975229e-02,3.478412251921936173e-03,2.772159862464427249e-01,1.439217172574916437e-01,-2.061924842932289503e-01,-1.213890286951277986e-01,2.081561241365372794e-01,1.974240032319836968e-01,1.518925753097279951e-01,5.582710217947188802e-01,6.915021542023301881e-01,-3.287165416153153275e-01,5.652884170249879853e-02,1.867634130100083167e-01,2.940602122001653163e-01,8.277116396045989255e-01,2.360735550917345271e-01,-1.623621383089847992e-01,1.434435137711614072e-01,2.363244651051615020e-01,7.613461741469999822e-02,2.618972486777901842e-01,-9.337525457850981425e-02,8.326512134969635270e-02,3.115532153253243175e-01,3.119196716047424600e-02,-2.085939401541700156e-01,4.392768107223887220e-01,-2.423133184066988688e-01,-9.632770294891665475e-02,4.986472084301646346e-01,-3.810003368969801067e-03,2.909989423976014900e-01,-1.598219425873922961e-01,-9.292836323124041564e-02,2.676556886274562563e-01,-1.366684369339822049e-02,-8.005142912029003521e-02,-1.077680696080316608e-01,1.643415710563089771e-01,5.452080634297146178e-02,5.309982321176387465e-02,3.708486002894491596e-01,5.642958344696353823e-01,-1.872826401624625228e-02,7.036960316518289793e-02,-5.890136561109085567e-02,1.661733438961940923e-01,2.115497390065653183e-01,8.971296518664315101e-02,1.665868581601296916e-01,8.728066752532387396e-02,-1.397262191023891653e-01,-9.991422114246290009e-02,3.758892662966150655e-01,6.659218365064856204e-02,-6.074120453893421673e-03,1.870643411849346460e-01,2.851218819966390150e-01,1.986868942168445312e-02,1.524292406581798653e-01,1.640476277101669267e-01,4.352405564334868582e-02,1.063069027481528851e-02,2.173643582376320049e-01,1.582087260831236686e-01
2.676880107784539997e-01,9.999999999999998890e-01,-1.222277098043232993e-02,2.071834876198980213e-01,2.398802123919842322e-01,-2.744214450340973221e-01,1.165099436477348427e-01,-5.066595677178280938e-02,1.345309414230240475e-01,4.507628633554402464e-01,1.277484371310859679e-01,9.899158273815970854e-02,2.367725714047943797e-01,-2.313068185916719588e-02,4.691909280217985700e-01,2.296074239336180212e-01,1.155428038049640810e-01,-8.982748282005000029e-02,2.574668770537452134e-01,3.776732450414259090e-01,6.224208210414597930e-01,5.257316737159555275e-01,4.533914546991837935e-02,3.592858267640497427e-01,2.044009489032077853e-01,4.518052674569768001e-01,2.756532891159924614e-01,4.817313328635076664e-01,4.398501828630350108e-01,-8.159579399845776071e-02,2.058012097175881960e-01,3.846500782389614126e-01,5.916140509632917821e-01,4.189511835570640663e-01,7.932629203307547394e-01,-1.877577097009710053e-02,2.039924826839914496e-01,2.365277577257821617e-01,-6.277314270457376444e-02,1.353978372721744983e-01,9.493431886057285274e-02,1.062053642758511995e-01,4.149743269654217470e-01,1.573030618416663973e-01,1.363645533129557441e-01,2.467854030273118893e-01,2.457103252814844471e-02,4.130375770855480022e-01,3.533119923425232511e-01,-3.990337215830872669e-02,-5.841404553187568710e-02,1.065871431541295933e-01,2.470424659882368146e-01,5.132714122853113681e-01,4.325694112720614437e-01,2.169638057882752602e-01,3.853218725669512734e-01,2.130359560682091591e-01,5.154592952854438748e-01,2.749171727939343501e-01,4.314860899020915297e-01,5.628053733239941625e-01,1.138979747914459911e-01,1.446691309673210080e-01,8.415511091113336839e-02,7.286234584153088445e-01,2.726687672249404892e-01,4.590228429452674064e-01,1.839776748025822306e-01,3.825085255479421797e-01,-2.573862101581186196e-02,2.975331402475859255e-01,2.648394129175250522e-01,2.010983064346462956e-01,1.753591092503628268e-01,1.045577857491248874e-01,1.865841531840843337e-01,4.072881592097847836e-01,3.327053756286761921e-01,3.026056768735230218e-01,1.498272203976420414e-01,3.078878241406653449e-01,2.289531326233060493e-01,2.923768452872619328e-01
-1.581448892957572905e-01,-1.222277098043233166e-02,1.000000000000000000e+00,2.181171401760357564e-01,5.371919557518438637e-01,2.371550096468957036e-01,2.522962990849677567e-01,5.164043478347618565e-01,7.557207278438948794e-01,1.433915215554295020e-01,8.617531098017017221e-01,2.893572814177943764e-01,1.448421448019775182e-01,4.525920446695432253e-01,1.119496542426835217e-01,-1.506772275150104479e-01,-9.345146227077022472e-02,-4.380498581483424636e-02,7.324996349251684524e-01,3.677783865114991335e-01,5.658725038749467390e-02,2.039626647600158438e-01,4.048454718471857228e-01,2.229376634353289754e-01,1.084349582191632133e-01,2.531611774604962117e-01,4.665519657299099787e-01,2.110586585097929124e-01,-1.478231630567219124e-01,1.725329431016184301e-01,2.562239987138755781e-01,1.462151664055013067e-01,8.207552675698916167e-02,-4.778362662462788159e-03,4.317044543455723221e-02,9.341612844335193122e-01,2.044014380383667173e-01,6.383543207372611716e-01,2.779358556672493763e-01,2.353068577915592152e-01,4.310150771470811493e-01,7.509711847672941865e-01,1.487248232887596611e-01,8.260743317303235189e-01,2.557051394242406683e-01,2.281980299723195271e-01,3.702602536079755979e-01,2.444671759751856077e-01,-1.501143989928336864e-01,1.536964488182452314e-02,-6.498579781121819991e-03,7.691170014861399284e-01,4.428895988360231351e-01,1.234050712390451637e-01,3.557420668987623658e-01,3.587902118958616327e-01,2.197267820138127867e-02,6.202061866607451457e-02,1.943747627092414498e-01,5.515345302018115348e-01,2.496435357651682341e-01,-9.587817616951528621e-02,2.420732313095747545e-01,2.181492008491394963e-01,2.812752920026400094e-01,2.181219482718071145e-01,3.216181297605193445e-01,4.414235813713243695e-02,1.225328175597140412e-01,9.858667978562794809e-02,1.362262211074467544e-01,3.775400787700102789e-01,2.196170681928589774e-01,-1.906745459947228145e-03,2.912396880929439269e-01,9.986829603758208551e-02,3.118474944183067810e-01,1.949433483805276118e-02,9.340450411977764544e-02,1.801929347112928848e-01,5.884784104724046644e-02,3.136721332710331045e-01,1.102423199240886581e-01,1.045356022613409125e-01
1.669580954702858944e-01,2.071834876198979936e-01,2.181171401760357564e-01,1.000000000000000000e+00,3.430055971145214433e-01,2.406150857242579932e-01,5.735774208650931127e-01,1.322443199771952127e-01,1.591874544410739889e-01,3.982592062106473652e-01,1.703953578573401406e-01,1.900961401286595798e-01,3.024913163841422836e-01,2.830117922568110012e-01,-9.301954026277114984e-02,1.763903098838045802e-01,2.951030563808017537e-01,2.824356585464304348e-01,2.173021187593291992e-01,-1.114941763466364422e-01,1.943775957165304324e-01,6.997756311303880705e-02,1.228743936774907008e-01,2.343693416162707377e-01,2.757573410555261839e-01,3.472817990595998827e-01,1.421752949271630484e-01,1.859780949121628280e-01,2.702086865469727206e-01,2.130044600844478997e-01,3.779973239263547669e-01,7.850205449355993070e-02,2.373794396946317387e-01,1.805086487833298947e-01,1.951629995022605979e-01,1.651161950796848910e-01,4.789966248083349365e-01,3.493589346450307609e-01,1.704725691679812027e-01,5.207631541602708580e-01,-1.829301509551592431e-02,1.209721590870025398e-01,3.606112687847284892e-01,1.782517475078839175e-01,1.881192976421800500e-01,3.581374498868339917e-01,1.963633655439437631e-01,-1.212611459795266272e-01,1.744880708169481709e-01,2.679138963179294453e-01,2.695568297030553895e-01,1.953555691256543825e-01,-1.472895724558024588e-01,1.628798612791944322e-01,2.521315932770783197e-02,-6.125465094578171066e-02,9.998793043088935462e-02,2.524343644028005373e-01,2.563959663897384944e-01,9.895977795374100161e-03,2.662337308454045259e-01,1.165243011803368950e-01,-4.221068476584168006e-02,3.367231718743400326e-01,1.025113237676911621e-01,7.345631860304033256e-02,5.053407566923774352e-01,1.054389716750983030e-01,2.046951800130679955e-01,2.479573049701829790e-01,-1.348192082446864060e-01,8.995495693358372680e-02,9.481113084254146062e-02,-8.511977035840695427e-02,8.782113162993963884e-02,1.266500457757570863e-01,6.261781659254049837e-01,6.735768067295896944e-02,3.782403374388134676e-01,3.180431340078211377e-01,-1.311680011341128382e-01,2.114930465316774144e-01,2.205266697565531064e-01,6.854312372216261884e-02
2.592516465197718389e-01,2.398802123919841767e-01,5.371919557518438637e-01,3.430055971145214433e-01,1.000000000000000000e+00,1.478018204353941274e-02,6.309917091053794946e-01,2.551890761994444756e-01,6.603218507077066590e-01,4.932949617922629537e-01,6.990188084591237860e-01,3.244161293921191125e-01,4.773707298928082099e-01,3.037824331969279368e-01,1.475201757446591433e-01,1.010792400908696320e-01,1.556836489544959068e-01,6.505776601534048187e-02,5.549648669958567870e-01,3.286467544194086599e-01,2.654570151429281322e-01,2.891340981335369653e-01,1.073220191471441071e-01,3.430070702717810671e-01,1.020150905581560796e-01,2.711410614574714661e-01,3.950834199764345356e-01,5.195922205857405052e-01,1.974384615603543836e-01,7.921465073459420247e-02,3.083488915961751786e-01,2.413062748949538205e-01,2.842044231895297091e-01,3.858015976021674787e-01,2.359134498472206520e-01,5.511297329047150084e-01,3.774271412433472528e-01,8.432680419526865645e-01,1.986946956150693055e-01,4.772834879001544572e-01,2.335276493196871694e-01,6.125892887792840913e-01,5.115878168311199792e-01,6.948496975493541061e-01,1.585166570998344238e-01,4.236068833039553505e-01,2.881211112292749732e-01,2.085804071014771277e-01,1.332965075969740620e-01,3.271676434173893117e-02,4.073730993106062376e-02,4.996512267796099360e-01,2.925500060485367593e-01,2.475272566505747895e-01,3.253298554282451072e-01,1.430169235560932728e-01,1.321557105374542296e-01,1.811313300041366425e-01,2.395732587446498252e-01,4.786176821031843942e-01,4.450934307495875153e-01,2.653412513829110364e-01,2.539689167468106579e-01,3.727795944139657980e-01,2.640550767315806291e-01,3.736678550340000737e-01,5.466104461240748336e-01,1.195595825839358139e-01,2.998584762679890048e-01,2.045305657660136112e-01,2.096858535393577028e-01,3.871618004616529940e-01,4.284534523287271690e-01,5.083292197716846733e-02,1.884726632637289678e-01,1.423034818564989923e-01,4.677357855222837868e-01,8.456979640219135230e-02,2.270447026486498154e-01,2.761933278758906263e-01,1.794263030894581445e-01,4.273515273502244138e-01,3.406198632450618269e-01,3.202686226555235272e-01
2.344214253452073585e-02,-2.744214450340973221e-01,2.371550096468957036e-01,2.406150857242579932e-01,1.478018204353941448e-02,1.000000000000000000e+00,3.706134286167699909e-01,6.045348642860112198e-01,1.247602207001548696e-01,-2.903980532691406366e-02,1.488438673587599015e-01,1.019428473160671339e-01,3.264941253967367785e-01,3.270455235474050704e-01,-1.358979487113111950e-01,3.569239284854547889e-01,3.413315896857439108e-02,6.061016220667811982e-01,1.068815835249043722e-01,-2.677775540346003999e-02,-1.086283761305947837e-01,-2.074423272392033832e-04,6.398283825610101561e-01,-3.201458669371443078e-01,6.386669425732278693e-01,3.366349214855867689e-01,3.839486677650127966e-01,7.049372546156768005e-02,1.522764613460639294e-01,3.670508461198705996e-01,1.609580771796963183e-01,-9.705748160809211933e-02,-1.464512384728319794e-01,-5.923204907001995007e-02,-1.999031922638341285e-01,2.605244814680304222e-01,8.601923703651427611e-02,1.409420400150156183e-01,6.845197819159669628e-01,4.898342958033009564e-01,4.069626360378520435e-01,1.846241315335576394e-01,-4.492499152934229661e-02,1.152919236332317771e-01,-1.700484122506544862e-02,3.968709034488653864e-01,1.713881500655600465e-01,-1.116404752785863097e-01,2.512092026865248573e-01,3.745064541402722824e-01,6.135854735958728989e-01,2.472353293424297827e-01,2.880904559418031793e-02,-7.543610613503505882e-03,-2.872797590138377252e-02,3.436592162632260972e-01,-3.663299682335930396e-01,5.491634447693924947e-01,7.010155829233999381e-02,1.777838006581679842e-01,3.368418409262735613e-02,-2.183285392594289109e-02,1.209888013845205196e-01,1.979485565291885518e-01,6.260793754769673758e-02,-2.856458092252093239e-01,4.047463691093790561e-01,6.347443290480622724e-02,2.363436112739863634e-02,-1.079015855915993333e-01,-9.206796161188848804e-02,-6.261196800057894189e-03,1.545296391972227901e-01,-2.195592872874644053e-01,4.417752593855871907e-02,2.209481985423400185e-01,5.339460859668434534e-01,-7.354244163258281952e-02,-2.009259088079658889e-02,-1.613373527733465984e-01,-7.151493182521062586e-02,8.741326432202567442e-02,-9.676405507288757257e-02,-2.641621069892395313e-01
3.477775515490006963e-01,1.165099436477348427e-01,2.522962990849677567e-01,5.735774208650931127e-01,6.309917091053793836e-01,3.706134286167699909e-01,1.000000000000000000e+00,2.533994366543161902e-01,3.424477856986695712e-01,5.093799966177104954e-01,3.318159477660816981e-01,2.175646508611983609e-01,5.835762244279110167e-01,2.524905518635088830e-01,2.907526269574635044e-02,3.091406416705501092e-01,3.279885346492247833e-01,3.533705469434907931e-01,2.818623335020694620e-01,1.643318991407481666e-01,2.401394419899874622e-01,2.440609190893333891e-01,1.851491809764242158e-01,3.675318514296645883e-02,4.324780884791135649e-01,3.166508479465177106e-01,3.420107004261953576e-01,4.939170984331038294e-01,4.876632497953019563e-01,2.254960390520184266e-01,3.150365883748582063e-01,2.401155957619612036e-01,2.910067909252366802e-01,3.304478697322468239e-01,1.681510017176753580e-01,2.801664454563201345e-01,4.203250420745006100e-01,5.475549624983473418e-01,2.586938957167727593e-01,6.447031357359492842e-01,1.330997171531846102e-01,3.056723659472081467e-01,4.196264664017340107e-01,3.548589530004086501e-01,8.071060876658017746e-02,5.067544209172276659e-01,1.791577381737120278e-01,-6.375303008362921686e-02,2.736633423593506365e-01,2.737828673489414721e-01,2.931675231147113925e-01,2.952271784523894937e-01,8.787531973873315139e-02,1.547067275463462066e-01,1.015235182559201810e-01,1.179218089114712070e-02,-1.109253906664919437e-01,4.023952000148233732e-01,9.143656613303594027e-02,2.164486656644592777e-01,3.975006841547016334e-01,2.967018953490605515e-01,2.715487519620579659e-02,3.366363049118015205e-01,2.079314257478573902e-01,1.176058412374084983e-01,5.931270486953564847e-01,6.064325482023301406e-02,2.298105063154787797e-01,1.805788877038743689e-01,-7.369959390424073165e-02,1.209058715279943130e-01,2.668095628596116042e-01,-1.423036129030267050e-01,-6.341003191702702935e-02,1.798838194371664423e-01,6.757251262264017955e-01,-7.378880422540395889e-02,2.932474090816033496e-01,1.810171764430860419e-01,3.480314810050353920e-04,3.000165251655546039e-01,2.135086394878046856e-01,1.673531732826580576e-01
-2.564005406308227375e-01,-5.066595677178280938e-02,5.164043478347619676e-01,1.322443199771952127e-01,2.551890761994444756e-01,6.045348642860112198e-01,2.533994366543161902e-01,1.000000000000000000e+00,2.818896928101371491e-01,1.943026156208205457e-01,3.746290491780318033e-01,4.547049819183103803e-01,1.652874485824867568e-01,5.748604553265777017e-01,5.924628150869503534e-02,4.329740959409880685e-02,-7.992727469008079066e-02,1.925196191014501845e-01,2.462114961062727148e-01,1.866296868399162923e-01,1.461819428597445902e-01,1.665328774632043526e-02,8.096143361874026390e-01,1.427205971170767418e-01,3.898871686894305744e-01,3.384064903230424859e-01,2.723459994504581760e-01,1.556442475032571715e-01,-1.191745811136023375e-01,3.717727770497185613e-01,3.249831441803051613e-01,2.282188004800917228e-02,9.181735750846237165e-02,-8.792856693777280352e-02,1.241001589309232295e-01,5.252077353762532042e-01,2.163303193570220717e-01,3.142904946700820212e-01,4.791437849640853841e-01,2.949883280217901471e-01,8.206581732008834118e-01,3.232879048780439302e-01,5.380836222869517932e-02,3.789022122233173806e-01,4.016103814253526583e-01,2.022611926602841947e-01,5.531747342879128615e-01,8.414382035787341951e-02,5.734814323347144083e-02,1.587843428792263256e-01,1.241557597131988100e-01,4.077140499572911025e-01,2.018837957446669717e-01,1.770159944728639800e-01,7.221833889443525500e-02,5.938981161474332637e-01,-5.641039728977797346e-02,2.920849258188788489e-01,1.569296766105044150e-01,2.902754893105544687e-01,2.314780577121753613e-01,-1.177553658483358329e-01,2.381885371157725917e-01,2.699834739943838824e-01,1.319024809745068250e-01,5.287908231509867024e-02,2.118936588141756283e-01,1.934210119473576961e-01,1.261166230575962444e-01,-1.142943886459629743e-02,1.795764284401339117e-01,3.880575168476120829e-01,1.979497017139293658e-01,-1.486969131473993011e-01,3.084245678101121824e-01,6.527508512288254794e-02,2.319380278857949840e-01,7.923028352186660406e-02,1.168493465733507763e-01,2.192235520916502658e-02,8.952951972632133479e-03,4.752696685531308529e-01,1.057861471393551668e-02,-3.049804991350204067e-02
8.511192735329449477e-02,1.345309414230240752e-01,7.557207278438948794e-01,1.591874544410739889e-01,6.603218507077066590e-01,1.247602207001548696e-01,3.424477856986695712e-01,2.818896928101371491e-01,1.000000000000000000e+00,1.850345830341124931e-01,8.690311964866083150e-01,2.389001662068122034e-01,3.933290920855257444e-01,2.718739294057470612e-01,2.972843197551680583e-01,-4.037372773917132646e-02,-8.718907733142136629e-02,-7.502590069210764157e-02,7.538364886383469576e-01,4.268801296684707758e-01,2.350287392888125992e-01,2.496259978563576676e-01,2.357885019042851305e-01,2.506109650169842107e-01,7.463898938304404374e-02,2.707860093285777703e-01,5.060467798312111576e-01,4.440173744180500037e-01,1.015107966125507744e-01,1.436836284405648978e-01,2.348921714731165289e-01,1.722754788591973341e-01,1.638168417509731078e-01,2.367982155677555989e-01,1.818209616083048819e-01,8.053856462604722655e-01,2.463390269080667216e-01,7.876512216762060481e-01,3.808945447775307080e-01,3.707597181538753728e-01,3.738559358679968136e-01,9.661285276513593701e-01,2.988673702563678924e-01,8.622441428914791040e-01,1.725717645763686359e-01,4.559290873698048085e-01,1.727563535650318560e-01,4.102323095023096000e-01,3.224562521629391332e-02,-1.688626801864534233e-01,1.686727574964096577e-03,7.379127078751421820e-01,5.327897634755409673e-01,3.517031604390747912e-01,4.233689629120834241e-01,3.762458034158975284e-01,1.829985155250040130e-01,1.699776497929045560e-01,3.547271101907597535e-01,7.195772891242790958e-01,3.283365379785219140e-01,2.589979212525255203e-01,3.220606424931798939e-01,3.360713110514096380e-01,2.721187183600544679e-01,4.194548772692819893e-01,4.882414769510846075e-01,1.436782110419310698e-01,1.155688595447317835e-01,4.799436960945430153e-02,1.265525978942348140e-01,4.079398257729087152e-01,3.409602996545682552e-01,5.863731886099909918e-02,2.462260429495939928e-01,6.257586285629190836e-02,3.777916028090070877e-01,1.171966692031792268e-01,3.498653415283112939e-02,1.443677900541865677e-01,5.819577776728037527e-02,3.604545523874361779e-01,2.865336177517338601e-01,2.012752643575107803e-01
2.552814736678302165e-01,4.507628633554402464e-01,1.433915215554294742e-01,3.982592062106473652e-01,4.932949617922629537e-01,-2.903980532691406366e-02,5.093799966177106064e-01,1.943026156208205457e-01,1.850345830341124931e-01,1.000000000000000000e+00,2.586119097777130338e-01,5.355248694639376250e-01,3.870749065049812199e-01,7.665496095954633937e-02,1.172215255157677133e-01,2.351346695115485996e-01,6.345313362894147158e-01,2.642790271847017536e-01,5.133830457732316277e-02,1.777252012273124460e-01,5.077707620016360668e-01,1.490832544947058580e-01,4.882742084521407566e-02,5.305100951615696614e-01,3.243651923440383777e-01,4.068479251178476197e-01,1.403213272029842917e-01,5.137752714879195715e-01,3.440748312256149410e-01,1.568874426326252389e-02,5.638282431513665927e-01,2.715731976458916064e-01,6.844025953385567407e-01,3.578367368340367172e-01,4.417933679578263106e-01,2.043336423329775442e-01,3.259943803600168222e-01,4.387087166977228780e-01,-8.265314190815048478e-02,2.495182391455393889e-01,1.429870517263456542e-01,1.537396342695499241e-01,7.519448597130303780e-01,2.376367377160173988e-01,4.348572120343953684e-01,2.425260866050484576e-01,1.214196083598701043e-01,6.744910042419950680e-02,3.131086937736057840e-01,3.056192415902954096e-01,1.352145588867092463e-01,-1.315348021612101903e-02,6.302614355349236974e-02,3.582510705545913776e-01,5.687774925593377245e-02,2.406560522846472663e-02,3.499420670276097711e-01,2.597823172791577373e-01,3.351361589843233069e-01,1.196184800339217674e-01,4.082164062671589377e-01,3.042424113325716273e-01,2.627367444385813045e-01,2.317096563337931181e-01,3.679353007068621451e-01,5.011664649915763547e-01,2.994195846778050507e-01,2.022074111967238907e-01,2.617705501823078262e-01,3.487525990402687848e-01,4.227077879478480932e-02,3.653941539763951307e-01,2.201853177351028590e-01,1.146226597491324384e-01,2.230412766807851888e-01,1.063082184396229174e-01,3.671428820488087386e-01,1.010972899760417820e-02,1.275712806441593739e-01,3.348132717335667863e-01,5.401135519773264844e-03,4.233219075457473890e-01,3.298191367354575965e-01,2.356506239439839223e-01
