1.000000000000000000e+00,-2.066227209103095597e-01,2.405623791394313205e-01,1.217687443687336252e-01,-5.393224610271653285e-02,3.294921599166493742e-01,6.507070516451554654e-02,5.428831105613109997e-01,-6.099922761655700298e-02,5.208291249042791560e-02,1.973207210448358340e-01,1.700055693018286407e-01,6.308333826434407987e-01,1.144887962862891073e-01,3.006471609513476292e-02,3.951521689887356192e-01,1.891774323822425774e-01,3.800972858182646852e-01,2.085270355517082064e-01,1.576842059889036751e-01,1.403656033115294362e-02,1.835745354768047177e-01,4.137523374714700553e-01,-1.188341739793629705e-02,1.179637230974249218e-01,2.972494846129658530e-01,-1.960224874405320228e-01,6.461433538729904891e-01,-1.917036739385317712e-01,3.992790473449215338e-01,1.310945954900381849e-01,3.636876281824533708e-01,5.637053111134490008e-02,6.262440282250932855e-01,-6.050274818597605603e-02,2.776891473079922679e-01,6.382881158083460182e-02,-6.911041570663126188e-02,1.073089907222085637e-01,-1.661705218478495491e-02,2.889701991613358167e-01,3.390159276888277812e-02,-1.124893842343045736e-01,1.928916617711090298e-01,2.469312733156227291e-02,2.954129230998900346e-01,-1.016218540050042030e-01,2.110649521212447088e-01,-1.913405993203715905e-01,-4.371111396050417902e-02,-9.579253783880835316e-02,2.489070322967157356e-01,2.937141222512031913e-01,3.325555069936636521e-02,2.187938278391026448e-01,2.077844773102109910e-01,-8.827544964291489382e-02,-5.708470072476238416e-02,1.597979939034346319e-01,-1.944080274287582344e-01,4.555556731570948870e-01,-2.083121072051195843e-01,1.754706453658814724e-01,-6.350251221993898076e-02,2.093804574840265331e-01,3.939957011775243462e-02,1.614597673545541401e-01,-7.784633414386661621e-02,-1.731938083303333209e-01,-1.420102390094802602e-01,1.308379259841895847e-01,4.634558991688390167e-02,-4.041176759232716770e-02,-1.252351213512227224e-01,1.754793134338588911e-01,1.109406829834356789e-01,3.065009134881546138e-01,-1.930135205334075343e-01,-1.441975194540801031e-01,-9.977128941655841188e-02,-5.865627567783887608e-02,-2.104473307930344872e-02,-2.331151443803086698e-01,1.599504555799905609e-02
-2.066227209103095597e-01,1.000000000000000000e+00,-6.868942441378922403e-02,3.307918137443708884e-01,6.339167387994130987e-02,1.785907320259218223e-02,-8.090389788875504418e-02,-3.816798134376999524e-02,1.079451893734877793e-01,1.564819773489808663e-01,8.731272692987263051e-03,7.650299975184735035e-02,-1.581211355840428101e-01,-1.340909985243423919e-01,6.110526955269020288e-02,3.418977849302697325e-01,7.096948272571539096e-02,2.403242410569919607e-01,4.645675792545880117e-02,-6.161259833598029673e-02,4.780907698728357746e-01,1.154667707585531472e-01,-1.599698362646173946e-02,1.081104223676805642e-01,3.668975409453073544e-01,3.116004724495903822e-01,2.514204125026805459e-01,7.064665156195058804e-02,3.484003699494408468e-01,-2.680663215254949217e-01,-6.137046160149442486e-02,2.154854354299611252e-01,3.953828170937052633e-01,-8.695052175049457210e-02,7.695668718618432491e-01,-3.482738330394688497e-02,3.639844723448890096e-02,-6.338009934384643274e-02,6.166036552478998921e-03,3.101344317971661477e-02,-5.269775315953920342e-04,-3.205978111659871232e-02,1.151380067978940297e-01,-9.555202674498920745e-02,-1.098228960715348229e-01,-3.100664509554109868e-02,-5.066043788986532292e-02,-5.819030099379293719e-02,5.004366383493648041e-01,1.309878486870520720e-01,3.687290298590913395e-01,5.070024073158631295e-02,-1.079710262442453855e-01,3.126843902717679202e-01,2.010005598288828674e-02,-4.767780894360985552e-03,1.841810918013727649e-01,2.754980201119462957e-01,2.577498811374515642e-01,1.729245624140750837e-01,1.446279740356702925e-01,2.968798660133544209e-01,-3.323580210612958608e-02,8.199127137423035949e-02,3.312212632437444015e-01,3.913653406347781250e-01,4.141224090908104949e-02,1.197223207299005915e-01,3.919752572350553854e-01,4.630238281809388456e-01,3.087579000865894874e-01,1.100352405730787436e-02,-8.934497973852113806e-02,2.146859485287535285e-01,2.437472869629394856e-01,2.264001629447842945e-01,4.411731259458626792e-02,1.085891108800609850e-01,3.361225289070351452e-01,2.118043135812906486e-01,1.397922398990296133e-01,-2.865913086605201276e-02,1.120290504641552609e-01,2.599637885330208231e-01
2.405623791394312927e-01,-6.868942441378922403e-02,1.000000000000000000e+00,6.780571994407449954e-02,4.435249224037683957e-01,2.211555494578918146e-01,-6.079747050176453199e-02,5.108264414577288193e-01,4.194453068693362319e-01,-2.827896429303251025e-01,8.899953387077225164e-01,-1.629834519030130824e-01,-4.383391698292413846e-02,3.821313274398102089e-01,1.946517576782597347e-01,-2.462008326338124831e-01,-3.398227806679760543e-01,-2.977273844657453705e-01,6.961827628101694421e-01,3.410199425951249697e-01,-1.034054550213730495e-01,2.203963965780248724e-01,5.738250098017709799e-01,-8.804121731656448790e-02,-1.928806223124599206e-01,-8.733651568280018096e-02,3.215766328336494562e-01,1.336372645571555495e-01,-3.046786448460311880e-01,1.951480218338596806e-01,-2.234896658911198208e-01,2.794094142528739666e-01,-8.849396831793378271e-02,1.625918559457027179e-01,-5.087694003074289331e-03,9.213982342178955731e-01,1.259774774933811181e-01,4.779937295355239368e-01,2.789067176441109575e-01,4.924266705071423528e-02,4.672025658045891872e-01,3.815647502842617333e-01,-1.880953862948270550e-01,8.575701098453201165e-01,-7.077066931335498912e-02,1.406759097795613929e-02,4.990504134560236893e-01,3.496710939173415800e-01,-2.365600728168160138e-01,-1.788653297960773325e-01,-1.659188356423565436e-01,7.548811583150100146e-01,3.161214091115197578e-01,9.952586929646807523e-02,1.677938543136652527e-01,6.236269151635801533e-01,7.478168500330278391e-03,5.084111610386247981e-02,9.800461619838680971e-02,3.902541716221503143e-01,7.051296167931790648e-02,-1.781925988573547504e-01,2.502655523903860590e-01,-6.490482111914687435e-02,1.770910944373205731e-01,-3.109014043803711921e-02,1.109401482267590028e-01,3.557496778451883085e-02,-2.569821045691334516e-01,-2.229973981221998469e-01,-5.391964112079433713e-02,8.473956095460778715e-02,1.061585912744263810e-01,-1.875965055918271326e-02,2.537226128534870728e-01,-6.580490801422266001e-02,8.904627521712038529e-02,8.862323620020158554e-03,-2.667762820231647791e-01,3.191912765741978381e-03,2.193574413976133175e-01,1.055050270421505204e-01,6.241387997146316535e-02,6.684859329916235937e-02
1.217687443687336113e-01,3.307918137443708884e-01,6.780571994407449954e-02,1.000000000000000000e+00,2.056148353380292948e-01,4.078153071321642953e-01,3.104925333208076177e-01,2.762588517117913200e-01,1.138776613721968617e-01,3.395797843849759357e-01,1.290491769174201830e-01,1.926433315651070732e-01,3.110123186780543447e-01,3.209414808936191243e-01,-1.749578888628416651e-01,2.709135571837260059e-01,2.955860144077720464e-01,2.359846612400765542e-01,1.876374748624798083e-01,-1.460672647478531705e-01,4.464988375520745900e-01,6.017530253345592522e-02,2.530388836856676260e-01,2.909894724061100613e-01,3.494553841535870120e-01,3.957697165386417915e-01,1.610536111841801288e-01,3.608482939374229037e-01,2.452938460797160769e-01,1.388040077320824017e-01,9.499330825624874297e-02,3.858787940231825364e-01,4.825847827261732226e-01,8.689900488799183476e-02,4.049254202007406822e-01,3.414819529207479415e-02,5.433331078193184283e-01,2.683169563940819569e-02,2.813774707245308981e-01,3.663139861976359990e-01,2.112324667459701544e-01,-5.087167425287058252e-03,2.141208154478357051e-01,-3.965082730339961753e-02,1.032000326634245485e-01,3.545414388928013749e-01,-1.240735969955451649e-02,-6.223600094878103950e-02,3.594820896182579495e-01,1.963384211991490713e-01,3.884445821658665254e-01,1.792146098474153848e-01,-1.001767748089571752e-01,3.425444447968685746e-01,-4.864914942603847971e-03,1.647965495367255118e-01,3.060545970998987397e-01,3.835709161640086795e-01,4.889304361461821458e-01,1.488099218963393477e-01,3.172334973434534078e-01,3.436421790578862989e-01,3.126123302274919080e-01,3.809511935855542930e-01,3.593352224425432895e-01,4.758815640060916619e-01,3.921443977802442915e-01,1.097322679881287816e-01,2.404742389627946564e-01,4.123688996561964415e-01,2.097456601441433921e-01,3.781311299678373761e-01,2.056251986511990759e-01,2.446089518713900346e-01,4.497933167033075219e-01,4.155443781555425709e-01,3.195971995513735564e-01,1.151779885439844185e-02,1.623456800281782575e-01,2.842874974397702204e-01,2.233373508762417359e-01,3.544713554820058676e-01,1.691448173104818931e-01,1.877697881582109374e-01
-5.393224610271653285e-02,6.339167387994130987e-02,4.435249224037683957e-01,2.056148353380292948e-01,9.999999999999997780e-01,4.125393151316437690e-01,5.703440620031136055e-01,1.719273242854980066e-01,8.125243343185203360e-01,-1.025363685263642605e-01,6.023720206167128000e-01,-1.666975445091265495e-01,1.958260304833775722e-01,4.267892653204945486e-01,1.739043413785714906e-02,-2.141959608389950032e-01,-1.022798641599919484e-01,-3.864290466538766178e-01,5.524606618071432607e-01,4.512814661492366153e-02,1.327801399946379191e-01,-2.153565917479880257e-02,1.719013362641193809e-01,-4.202609587515646061e-02,-1.252191206435699089e-01,-6.573194650947723761e-02,5.996336814863867382e-01,1.221158884697226138e-01,2.833077577025112231e-02,2.400150484576491494e-01,1.769808221533021031e-01,5.947588337829923938e-02,4.132541273428423645e-02,-1.922716105804939402e-01,-6.527004384602443088e-02,4.347050695952928701e-01,1.229391013073154598e-01,8.631130458248726933e-01,3.339629927915888641e-01,5.499408469117068599e-01,1.357863560147131721e-01,7.397527527718193996e-01,2.791388518832033441e-02,4.908347715514841392e-01,-2.240123428604682242e-03,2.136611657768304751e-01,3.800974361013134684e-01,2.369181275700669997e-02,-1.918136033914897842e-01,-1.028942043555530483e-01,-1.716901533978874572e-01,4.591254832672584385e-01,-6.341644551247174744e-02,1.245517631235994321e-01,-1.585471516682815385e-01,1.881420642345906502e-01,6.734109725075868025e-02,-4.265171132858049108e-02,-1.990064147646811166e-02,5.520906350191634449e-01,7.541261678295616000e-02,6.991758103222803222e-02,2.903710855872773666e-01,2.942353640059094388e-01,2.789939506467781216e-02,9.358102489514144584e-02,3.710876346949972260e-01,9.854873922245989404e-02,-2.015846069748903624e-01,-5.836740225804658289e-02,8.850821530093613138e-03,2.533043568239633503e-01,1.730505143790652123e-01,7.201748495762129443e-02,1.663249381704925978e-01,6.655095141526311264e-02,3.735590685910505360e-01,-5.911303944293277296e-02,-1.912713738732321755e-01,-6.497100972083443005e-02,1.546536015320889856e-01,2.732125362273894464e-01,1.866234037335469109e-01,1.813900003686574336e-01
3.294921599166494297e-01,1.785907320259218570e-02,2.211555494578917869e-01,4.078153071321642953e-01,4.125393151316438245e-01,1.000000000000000000e+00,4.119902325357125417e-01,4.991519861748934250e-01,2.723503119311795895e-01,3.997500025184184264e-02,2.152339932411679868e-01,1.046518277961629856e-01,4.463484632001384900e-01,4.127709364833636596e-01,-1.523136795361101081e-01,1.228699885185546847e-01,1.046039452658098917e-01,1.548126976139252708e-01,2.663059707580835433e-01,-6.589452379262880632e-02,4.789147970179649660e-01,1.645270476454626860e-02,6.294066514674727664e-01,1.774690233166707209e-01,4.073318283951308238e-01,3.271247909260163178e-01,3.290988699670988060e-01,1.443615513464778788e-01,3.544338156561939734e-01,4.616627961169785244e-01,1.027373687507180874e-02,2.327777181273372742e-01,2.070518249242460362e-01,3.272730291994502272e-01,1.418235311256285658e-01,1.408207518932335645e-01,1.611755762427335426e-01,2.792484425442824936e-01,8.016493328919497285e-01,4.003102319677795395e-01,4.408201218530412024e-01,2.312935681105045549e-01,5.753621691239919900e-02,1.130349817570858589e-01,3.640169718098732778e-03,5.393027058102609628e-01,1.435686387529127583e-01,-5.112197857111348831e-02,1.915268805492358895e-01,2.154334151085846027e-01,2.134500219965028422e-01,2.150494660021112781e-01,-1.688708320973652394e-02,4.043534373234380364e-01,-8.107007501511635794e-02,5.098074344142744518e-01,2.162991064602109992e-01,4.503873259930039619e-01,4.397972403010187437e-01,2.543643348918716574e-01,2.464911732535828015e-01,4.331054615702334964e-01,5.654372945341120671e-01,1.368659786948846768e-01,1.189567557732240377e-01,3.396824389991324189e-01,6.140072233288731418e-01,2.217773469384263230e-01,1.683605919670308568e-03,2.202778837376521623e-02,2.726591786200912582e-01,2.781951009851682532e-01,3.781764318620791515e-02,6.592800772086448990e-02,2.636213323418540311e-01,1.771348685371790521e-01,5.515171400292626647e-01,1.458193566653934736e-01,-7.962852834704542762e-03,8.163789662219693433e-02,2.994197706394272074e-01,1.580888496886521388e-01,-7.023441326739358892e-02,5.780853688813254732e-02
6.507070516451554654e-02,-8.090389788875504418e-02,-6.079747050176452505e-02,3.104925333208076177e-01,5.703440620031136055e-01,4.119902325357125972e-01,9.999999999999998890e-01,-4.081442588108152685e-03,3.600432038425002146e-01,9.711854437133554674e-02,1.610455623113143941e-01,7.679904262532551672e-03,4.860081294071060820e-01,4.152233449897472783e-01,-2.425691562404850427e-02,3.157516862853797929e-02,1.880350395371084282e-01,-1.145702257884039232e-01,3.122531475331749018e-01,8.383020941362145928e-02,1.948554914620975187e-01,8.268054867873680935e-02,-6.750110812307226482e-02,-1.001519216969898041e-01,-4.668996584760369550e-02,2.058395681594130944e-01,3.360707685356077445e-01,2.187498372585061635e-01,3.505753994442492583e-01,2.164760341047306247e-01,3.262608001114855605e-01,6.346452809600318379e-02,2.794812567586602015e-01,-6.707019928090561522e-02,-1.711953150555437231e-01,-8.807296343342276013e-02,2.877327304397097607e-01,4.461627582261728509e-01,1.745704185144908160e-01,7.744010829837441046e-01,-9.566887939643167749e-02,3.703982544436465463e-01,1.352931062802835427e-01,5.286594359398695542e-02,8.926494943661079928e-02,4.044557525001616916e-01,2.264595618669798249e-01,-1.210179489871722816e-02,-6.904916408276889905e-02,-5.372059454530265371e-02,-9.889718020217232175e-02,1.534840069034799914e-01,2.770940977309498902e-03,8.044973287631559944e-02,3.333268308162309380e-03,-1.451772330685921486e-01,-3.019367885827671863e-02,-1.822550316835677697e-01,1.175688359836312008e-01,2.338026118409843590e-01,2.312807418552010053e-01,2.635547060024234778e-01,1.724248981901579658e-01,5.464847796110868794e-01,5.002950627120283933e-02,2.633364095558687890e-01,3.976251901873990580e-01,-7.535430870795464808e-02,-1.568246761801334321e-01,2.046027619426166524e-02,-1.289654089186356711e-01,3.164054983399855470e-01,2.197047025989039004e-01,-7.765474946663346312e-02,-1.311693442738440518e-01,1.961904309560855431e-01,4.793489184803652048e-01,-1.223589266895138417e-01,-7.803013050342563761e-02,-3.741297411166401299e-02,-2.641541432991401095e-02,3.148412600769827652e-01,9.455390384012069688e-03,-2.506280673483464450e-02
5.428831105613109997e-01,-3.816798134376998830e-02,5.108264414577288193e-01,2.762588517117913200e-01,1.719273242854979789e-01,4.991519861748934250e-01,-4.081442588108152685e-03,1.000000000000000000e+00,9.223507256708728119e-02,2.788672700656173731e-02,4.473696596230651301e-01,4.422717129297477623e-01,2.872816537644317103e-01,4.843942611560332345e-01,-6.481811292697803317e-02,-7.076275143987419136e-02,-1.118177051337241462e-01,9.678942188922937118e-02,4.075674470637903335e-01,5.010781122565641232e-02,2.806042887504967553e-01,2.656064854671249739e-02,8.467991492312766377e-01,2.984780350561088702e-01,1.628136695648612076e-01,1.807047353168039217e-01,-4.621008560927355319e-02,2.841750317386413371e-01,-3.112281290032102299e-01,5.458160698739078498e-01,-3.060888539677364406e-02,4.176681159096145568e-01,7.642055814618711751e-02,2.479837749863272600e-01,1.627926853116748729e-01,4.220855104035209915e-01,2.658309966109602684e-01,1.227888504987275781e-01,3.877717557890568711e-01,-1.293451117359068619e-02,8.388796912067724154e-01,9.476316721383210018e-02,1.771877592147743860e-02,3.757038197169333960e-01,3.318573943516261449e-01,1.738405186615864240e-01,3.024938413941123394e-01,1.056705207722413165e-01,-1.515573980691115041e-01,6.858294358017352765e-02,-9.065371024159087077e-02,4.503449098034579268e-01,7.216591141467712522e-02,3.212712968516305279e-01,-4.977161623696940013e-02,7.198296262008164748e-01,2.415626759097439236e-01,2.270848248306355788e-01,2.686519396153901895e-01,-8.892008177478355480e-02,2.351191949084274757e-01,-2.394261370722384763e-01,5.104212039800788414e-01,2.658760427460367046e-03,3.159462342083446118e-01,1.895840019882948368e-01,2.743799622332108168e-01,2.501389039603639231e-01,-6.777657491901799280e-02,-1.133161663343288661e-01,2.248223860662481588e-01,3.300061333776590500e-01,2.515046776654527097e-02,1.548598231998026334e-02,4.351170520598778291e-01,1.693086786439905178e-01,3.177727202990907607e-01,1.742076473047990959e-01,-1.142050592069056986e-01,6.437483338560340274e-02,2.155949479506492905e-01,2.407796526024486294e-01,4.687205670902772417e-03,7.959133560700787369e-02
-6.099922761655700298e-02,1.079451893734877932e-01,4.194453068693362319e-01,1.138776613721968756e-01,8.125243343185204470e-01,2.723503119311795340e-01,3.600432038425002146e-01,9.223507256708729507e-02,1.000000000000000000e+00,-1.129956324359858433e-01,5.632664316187291353e-01,-1.921374656166057182e-01,1.016431685941437124e-01,1.511868249581984347e-01,9.311348910179620408e-02,-1.360961026553373643e-01,-1.534457018510000936e-01,-3.217347846015680135e-01,4.761102405577405938e-01,1.272466081804747295e-01,4.354457463646285720e-02,4.774981509335107788e-02,9.170603788120101907e-02,-7.848971232981237500e-02,-1.072560634723151995e-01,-5.174529209777844335e-02,6.479222421060366610e-01,1.379818153236820333e-01,-7.070404186418454209e-03,1.075524649327735949e-01,3.576684833691452792e-02,5.991356504042462047e-03,8.315558797772491795e-02,-2.139055782851483345e-01,-3.957152443980438417e-02,5.277048850580338124e-01,-2.311311726492709315e-02,7.469218912398453147e-01,2.163041497166831861e-01,4.314727652576319517e-01,2.551407759573748324e-02,9.322607619766655196e-01,-4.138890159081436149e-02,3.869385747756813876e-01,-1.600365905064624061e-01,1.142456909331422965e-01,1.754928743185345252e-01,7.725863209241411178e-02,-1.633231769244397058e-01,-9.678711400817502364e-02,-1.282855243636452092e-01,4.151299727870354506e-01,1.885336850900992678e-02,5.196703460060056456e-02,-1.273792158622637227e-01,1.342055764570150855e-01,-1.032382959752849161e-01,-7.571442182398771537e-02,-4.486066653287142797e-02,6.230897452786622326e-01,1.855248170185904918e-02,-2.154480447045572025e-02,1.139947939041314751e-01,1.105283031919958997e-01,1.226428160219295363e-02,3.813499334006879155e-02,2.502340811675010102e-01,1.339397728262815834e-01,-7.439061883962368171e-02,2.252576118485721812e-02,1.226979100028277037e-01,8.089003458129068180e-02,-3.654382097241396649e-02,1.593277062913607822e-01,1.118581566553001894e-01,-3.384805770865868119e-02,2.951319562863199963e-01,-3.028824089789497465e-02,-1.116895815166129846e-01,-5.210496688371583224e-02,1.409136351240402873e-01,9.951944199426381032e-02,1.299492522950362883e-01,2.979468363927405550e-01
5.208291249042790866e-02,1.564819773489808385e-01,-2.827896429303251025e-01,3.395797843849759357e-01,-1.025363685263642466e-01,3.997500025184184264e-02,9.711854437133556062e-02,2.788672700656173731e-02,-1.129956324359858433e-01,1.000000000000000000e+00,-2.089771941061651650e-01,4.624461204754790056e-01,3.453541297997789195e-01,9.911565582642560546e-02,-3.191223227861126888e-01,2.964659500009925175e-01,6.660729195489015764e-01,4.847052703557528375e-01,-2.353860242462249841e-01,-3.031703130654159750e-01,2.224116442246828751e-01,-2.375984755968942319e-01,-8.091868798812526520e-02,5.826314663823938256e-01,2.534861515013264177e-01,-2.842176032072585984e-03,-2.205601777460015345e-01,4.514925133906156907e-01,5.690343662954570891e-02,1.138042402704798339e-01,4.056588481183707184e-01,1.568304907408822058e-01,5.285640429680633634e-01,1.131074015634020297e-01,1.762805746793189576e-01,-2.378298906393119250e-01,2.362430777121926062e-01,-1.558049300526741232e-01,5.197863755579608391e-02,1.901393153416378323e-01,1.103711742281231201e-01,-8.865556691170210779e-02,6.698011936635079877e-01,-2.738181337100958901e-01,5.441325753211780913e-01,4.965479813649322782e-01,-4.852080617562688769e-02,-3.841360907801746882e-01,2.269944568990188982e-01,6.148637112913221126e-01,4.506873935936915321e-01,-2.474352510189460341e-01,-2.427156265242999822e-01,1.467530735751575166e-01,-2.063162161154472596e-01,-5.505146535056480023e-02,4.440955024933265216e-01,2.574018148759935065e-01,1.012282188549230438e-01,-2.389791747809954514e-01,5.463848264578160530e-01,1.074617729657916382e-01,-3.927076041505981469e-02,3.799158151377748371e-01,2.060038224414538766e-01,5.272549351825245312e-01,8.602388522605970700e-02,-2.189927798488716937e-01,2.108109099247126306e-01,2.349403851961524570e-01,5.869430449202017036e-02,3.101732857823369938e-01,1.643488831291465557e-01,4.531441366235086643e-01,1.809023502428268315e-01,1.915045693827312490e-01,4.494383920383768910e-02,-1.117283170536399334e-01,2.225507651421831379e-01,1.716763773690616057e-01,1.685469041305378557e-01,2.856386667763404774e-01,2.387993849284294479e-01,3.966576766821178213e-01
