1.000000000000000000e+00,-1.631947151553813161e-02,1.151962380369593864e-01,-1.005301811807907675e-01,6.094354800129492961e-02,-1.163817731724391402e-01,-1.404425875365098719e-01,-2.296442429641788463e-01,4.151695778573542550e-01,-1.896414960053285548e-05,5.469217202410655253e-03,-2.108076622926463028e-01,5.692427599751991307e-01,-4.808358093658107735e-01,1.516585880743651360e-01,6.428037972505438180e-01,3.550405601531125832e-01,6.949942411104791384e-01,1.021710726372475758e-01,1.142382366975415314e-01,1.080479602006409190e-01,1.773667117537790494e-01,-3.463848036129822949e-01,9.272231065063859384e-03,2.791009923399263570e-01,2.942809015346635193e-01,-1.381753428919976767e-01,5.522003668666422005e-01,9.635612402080530325e-02,-1.593041363587612280e-01,-1.504710652277218563e-01,1.935458097693720514e-01,1.230215048875535760e-01,6.532246279317035498e-01,1.387204924287911700e-01,2.710385535862896642e-02,1.663774396217394813e-01,2.689502212722000851e-01,7.401443772526465625e-02,1.395039095992198497e-01,-3.748998902826424784e-01,4.875687118060896275e-01,2.611558824801795894e-02,6.753300170489505427e-02,-2.989536706853201942e-01,4.783108528803640125e-01,-4.809820867279883672e-01,2.115992742415520877e-01,3.771838546300474992e-01,3.330627077295513216e-01,4.037911775368070444e-01,4.344356935269082925e-02,2.355048543732403132e-01,2.317267259963959047e-01,3.231627537986239140e-01,-3.533312293832215900e-01,1.233170272676916424e-01,3.578809754523193942e-01,3.678529117480605626e-01,4.431244541153765010e-02,4.100700495596394934e-01,-8.473802579987203126e-03,2.202998504976287630e-01,-2.833144886122383466e-01,1.392500829104598159e-01,1.297364212838982289e-01,3.055241591550603708e-01,2.386850467862209127e-02,3.031376896500057594e-01,2.123609571295205500e-01,6.349432567182457243e-02,-1.851533166227402605e-01,-9.536022404948438225e-02,-1.732661688733267424e-01,-1.808109196131817142e-01,-5.415436807473609365e-02,2.464275820768701830e-01,8.830888948345679001e-02,2.737803907092620226e-01,1.323193011308622657e-01,-2.103804053114879252e-02,-2.209039007869807170e-01,-2.522502466426873036e-01,-3.007001939556047318e-02
-1.631947151553813161e-02,1.000000000000000000e+00,3.457187583965208311e-01,3.083811272559732197e-01,1.298543190069789341e-02,-1.352533620964939398e-01,-9.433786436978298939e-02,1.588353926940574423e-01,2.491890213699501366e-01,3.111263551492597645e-02,2.923147674310837552e-01,2.480453634494857781e-03,-1.569411326547926477e-01,-3.329313256234724822e-02,2.682007730313989112e-03,2.156482474640229186e-01,-2.141371102648795544e-01,2.157437192495716138e-01,4.708234524928060494e-01,-5.023530406200266141e-02,7.046729790541821359e-01,1.431809674206746819e-01,5.270662877174560335e-02,3.729964859311552527e-01,1.810081763902319507e-01,2.630849700231265853e-01,1.107178672491284099e-01,1.768005107428000100e-01,3.143761451727673517e-01,-6.393881471811696526e-02,7.643146061434848149e-02,3.724362860053865854e-01,4.865261500468223144e-01,1.354909866994078727e-01,7.502030906220162887e-01,3.494630591320433965e-01,1.182135541350396724e-01,1.223126477315567007e-01,-1.034455562717531696e-01,3.718754808635135745e-02,1.378149375827726897e-01,2.384045401912135431e-01,3.408628715542623422e-02,2.437164666697718418e-01,-4.150402569876587844e-03,-2.615996828949058040e-03,-5.474077354240468318e-02,1.261629114144836028e-01,4.154217440132297323e-01,-2.511579052463181472e-01,2.403460489146444501e-01,4.016163392835093160e-01,-1.397927860328033838e-02,6.385295037999421108e-01,2.759666726968286743e-01,5.527312200293464650e-02,4.784016885003092856e-01,2.133537176291380455e-01,2.238759877597287229e-01,8.090516519547495677e-02,1.046606503268679433e-01,2.181315285191137432e-01,-1.680687799675578131e-01,-1.497034922762636167e-01,2.892077368088062372e-01,5.069386675086205996e-01,2.521625911311078383e-01,4.170219788866097455e-01,3.501131007532521933e-01,2.986290517578051307e-01,4.212819804123602019e-01,1.224192118608004726e-01,-1.513898188792703603e-01,3.988881666951790694e-01,4.768244539490090750e-01,1.062640049036076874e-02,1.670485105218447175e-01,3.826338390690016689e-01,3.679693748505305506e-01,2.614425524907307841e-01,-4.906872907520351546e-02,1.736345548344304657e-01,-1.060493432553776399e-01,4.226223596416531225e-01
1.151962380369593864e-01,3.457187583965208311e-01,1.000000000000000000e+00,1.418967851479396025e-01,4.367764064618538944e-01,-3.318891064614038627e-02,-5.468452361966884973e-02,2.175267447389184483e-01,5.771980723385488066e-01,5.379143036549028506e-02,8.511112488775885998e-01,-6.503895906330115981e-03,-1.937022867279016014e-01,4.687064125898237482e-02,2.735114829078689747e-01,1.415074464166728718e-01,-1.761317875698507618e-01,1.042920863499230688e-01,4.491171424222064057e-01,2.944767213233800973e-01,2.874715961117020324e-01,3.525605131594583552e-01,1.612974757490362454e-01,8.664883718825276693e-02,5.542225513392875363e-02,2.420176839477394121e-02,4.075757191309931637e-01,2.209656097845920653e-01,2.874632728897438261e-01,1.236044423885563626e-01,-1.712587608393536243e-01,2.294492446186212897e-01,4.025617726922844919e-01,3.629559127688922193e-01,3.714482149242994691e-01,9.137312971025395303e-01,2.774002821524607261e-03,5.917214095969068888e-01,-1.264647815629457994e-01,7.351718492426789764e-02,1.966198789095285338e-01,6.382635907065793424e-01,4.433094855906283965e-02,8.545766205294830220e-01,-9.623414053091090825e-02,-1.017973735599136537e-01,-6.283810304999337681e-02,4.816324827244894968e-01,2.473449440838190183e-01,-2.958264491338439828e-01,1.203729369032931901e-01,5.111731393729948003e-01,3.836113784868132037e-01,4.088515894451343335e-01,4.310244097490232296e-01,7.841605377767425777e-02,1.136048537325042296e-01,-7.543502607491611722e-02,-1.121578836019600650e-01,5.491446503242084498e-01,1.286014465113266836e-01,2.851192963827194338e-01,-1.746991026766490096e-01,-8.186647586520950926e-02,1.037777369292136737e-01,3.472518554039385474e-01,1.844829818126706156e-01,1.002786435969713237e-02,1.175607192384795219e-01,1.374333278008940395e-01,3.288196006970268703e-01,1.365897628973809785e-01,3.202137523460578394e-02,2.337526523417357838e-01,2.790552678234394790e-01,-4.685379731998487451e-02,1.219678710217934753e-01,2.380644395330625829e-01,1.399896261336412151e-01,6.967195885599650196e-02,-3.718244213517473556e-02,2.844355286868710184e-02,-3.744334925887160548e-02,2.195906362904309905e-01
-1.005301811807907814e-01,3.083811272559732197e-01,1.418967851479395748e-01,1.000000000000000000e+00,1.767412202584700276e-01,1.638192827785351913e-01,2.180915764028109605e-01,2.385735868617311628e-01,1.466527976259089094e-01,1.847751691020097786e-01,1.286189217109308391e-01,2.343695011615264667e-01,3.458424321214276231e-02,3.068347300795030708e-01,-6.752714142841811235e-03,-2.787884581175799001e-02,-3.653040001238424400e-02,-3.976224882179926062e-02,2.809622741744674523e-01,1.560955415689315173e-01,2.556120935332215627e-01,2.196595518969258753e-01,1.583600367374903284e-01,1.365406846244711092e-01,-1.105152427751360245e-02,4.772642430328709329e-02,2.515253241579423413e-02,2.566783678345883057e-01,1.484638560007692232e-01,-1.537516009657811933e-02,3.135021376322770781e-01,2.660629275204665634e-01,2.447543750981224508e-01,5.804785380485623369e-02,1.398802198917113160e-01,8.431743436652633372e-02,4.815536221018135721e-01,-1.370104999731233154e-02,7.962286442047460111e-02,2.634593427065192728e-01,1.908282141043689262e-01,1.997879531284188839e-02,3.082700666994602767e-01,1.243247752774063047e-01,3.425270783782234929e-01,8.431271521424893445e-02,1.241104521597092419e-01,-1.250950949159234001e-02,1.613480208350753509e-01,1.822511139500167937e-02,2.341344591681804588e-01,1.376531808718284289e-01,7.682811825626424673e-02,1.699257037531714809e-01,2.303672531418921032e-01,1.436134019782156213e-01,1.494780529025050153e-01,-1.581649759994807961e-02,5.169507396541812849e-02,-5.178634910521536655e-02,2.572910815274094820e-01,7.330269243909678933e-02,5.479266379641026946e-02,-3.286049522519133431e-02,2.525997092472545003e-01,3.575759467498466071e-01,2.075491915694403777e-01,2.473312077152516331e-01,1.096594373277990087e-01,2.197953697992587330e-01,1.154778642821580742e-01,3.845392624302831908e-01,2.019363623527985763e-01,3.500989980004384772e-01,5.394133294107477106e-01,1.457996964455879063e-01,1.058754108544077560e-01,3.021786894921631439e-01,2.207133799536959429e-01,2.824354421773436208e-01,2.047912456542188286e-01,3.743451490685827387e-01,1.817582103636450064e-01,2.760727339845095996e-01
6.094354800129493654e-02,1.298543190069789514e-02,4.367764064618538944e-01,1.767412202584700553e-01,1.000000000000000000e+00,3.179314439067566500e-01,3.616854148410029168e-01,1.913582744118598189e-01,6.178726767012947541e-01,1.181259680198721296e-01,5.879024330996844849e-01,1.926053353217049569e-01,2.004276311889387208e-01,2.708427918630862408e-01,5.181476111827656439e-01,-8.456897856429265725e-02,1.332916762947546352e-01,-9.997550553952128105e-02,5.862723415571879926e-02,5.637535970313511946e-01,5.144066301804097602e-02,5.182816905035109167e-01,1.535841846334142502e-01,-1.719443028555511788e-02,5.496838215027931296e-02,5.063414512244025778e-02,5.558646844490249261e-01,4.116717298529181668e-01,2.385894221733607101e-01,-5.383989094687237353e-02,-3.847626880900872209e-02,2.270468656611582814e-01,2.636209508166873494e-01,2.977050069639750052e-01,4.399994300541071324e-02,4.004512426772987022e-01,5.676507795073993529e-02,7.837616413134964599e-01,3.176899489860042242e-03,4.165988550872612994e-01,1.497158626222798994e-01,5.918525660956227563e-01,7.054874038799546776e-02,5.927221124502779492e-01,7.797018445287332011e-02,5.498589108941435988e-02,2.251615628305973504e-01,5.068635840018994587e-01,-8.192171020453654917e-02,1.023772941194277947e-01,-1.155719794458802963e-01,4.056505731239563872e-02,5.790764376615534781e-01,1.357744206183059410e-01,4.073073767152211033e-01,5.921433561020300607e-02,-1.960281692565818412e-01,-1.248329907434452130e-01,-2.173268178480580737e-01,5.761516254316338959e-01,3.349679891724408609e-01,1.942014128501215742e-01,-1.023034771127118991e-01,1.662432225102216873e-02,2.029860059785154325e-01,2.098258483247307515e-01,9.120061119911307412e-02,1.621626127178768806e-01,-1.130105940921965896e-01,1.660443141710455928e-01,1.333589452738513370e-01,3.864401082638542206e-01,2.957011242669478901e-01,1.021278013157976561e-01,1.454904903334538480e-01,1.597610774550358437e-01,1.946131337263755368e-01,2.266799325070620597e-01,-9.863007998598986859e-02,4.753865005521647202e-02,7.048244259233227282e-02,1.365823958911206726e-01,1.296280040785178778e-01,-7.365312083480274330e-02
-1.163817731724391541e-01,-1.352533620964939398e-01,-3.318891064614039321e-02,1.638192827785351913e-01,3.179314439067566500e-01,1.000000000000000000e+00,6.229512295315806636e-01,6.374930596326205956e-01,-9.669596600756153945e-03,4.005736046186320065e-01,1.556040711668330023e-02,4.830293899770095600e-01,3.986774671945730875e-01,5.066332325170531670e-01,4.485524864796038708e-02,-1.331073025306037105e-01,2.908647412843003988e-01,-1.922723642913727327e-01,1.680003824436412593e-02,2.049091088234903935e-01,4.396141692639567167e-02,2.245272722333696014e-01,5.774876831169164504e-01,2.106689662809538011e-01,3.076640922468866224e-01,3.895988171369571540e-01,2.837374274371288196e-01,-3.863974394273522739e-02,-1.075251854121534595e-02,4.200115111838437776e-01,2.302272673885510934e-01,-3.395205498766973307e-02,-1.199532717932251802e-01,-3.029003974444884340e-01,-3.582952694837563401e-01,-8.773324559462652994e-02,-1.019437537886367096e-01,-1.720189536769608368e-02,2.557296098036692111e-01,2.298935992624557834e-01,4.631017891094649230e-01,-1.144464571863426823e-02,6.324106849633061300e-02,2.248646551774174072e-03,4.186910118359343236e-01,-7.623455893624297985e-02,4.366460849761296115e-01,-1.618979449379801538e-01,-4.125741627125617539e-01,-1.233561929137216677e-02,-3.407763915967220725e-01,-3.521218902202529616e-02,2.496578398590949266e-01,-3.018782941315604207e-01,6.737557664742053858e-03,2.909806811748718025e-01,-2.291373874146931389e-01,-8.471791132987913087e-02,-1.024701939889903907e-01,2.125807503476308952e-02,-2.084311314272364879e-02,-2.394774409840916551e-01,2.683670006732989388e-01,-1.195965300694622722e-02,1.537670265330055297e-01,-2.093882729047837898e-01,4.589337557398465162e-02,1.305187577703670054e-01,-1.418831691935223127e-01,1.207073987845569581e-02,-9.328407450313279392e-02,3.219176180149855848e-01,7.386565500608373303e-02,-1.139892843785792614e-01,1.510882289437822101e-01,4.216178785524427042e-01,3.599440520723373171e-01,-1.355283365827773812e-01,-1.774141058065122900e-01,-1.134998811695025062e-01,-6.538846651789116671e-02,1.268181405150977936e-01,1.580895009329790282e-02,-1.997875081656752261e-01
-1.404425875365098719e-01,-9.433786436978297552e-02,-5.468452361966884973e-02,2.180915764028109882e-01,3.616854148410028613e-01,6.229512295315806636e-01,9.999999999999998890e-01,1.858201390037799439e-01,4.097619192925047726e-02,5.532883553319277725e-01,1.652739653148608753e-02,2.395423219443405805e-01,1.982774064760249311e-01,3.269062029415921722e-01,5.950262915222196553e-02,-2.527436044541794130e-02,4.316213964208602261e-01,-1.184882762967701675e-01,-6.509075423844681851e-02,1.179661295171563658e-02,-1.301549706748382773e-01,2.344107107368588461e-01,8.677899167513507261e-02,1.549514353516729878e-02,3.939732985097056939e-01,1.651390879992713223e-01,4.820584719051387301e-01,4.904229172395263570e-02,4.288521896235862330e-01,1.289757037139335066e-02,4.810394834993866886e-02,-1.953837087911149406e-01,1.991356887386324104e-01,-2.139453441792878163e-01,-2.273135110901959299e-01,-8.972388851093687778e-02,-6.683963112840134169e-02,2.835290468919021093e-03,-3.942681823445501332e-02,5.219332968711302145e-01,5.518808151870093631e-02,-4.829189631064844529e-02,3.109366465723970574e-01,-1.753191155806270440e-02,1.547717625616849002e-01,-1.613181358357244632e-01,1.474897535392124259e-01,-8.529515482046416686e-02,-7.801549588748127317e-02,2.648398068138193562e-01,1.772631935984660123e-02,-5.853312576379540721e-02,3.311722630353931829e-02,-2.711239849773362520e-01,2.648907081131778724e-02,-1.125451302358301264e-01,-4.145162970218720377e-01,-9.284052009859641852e-02,-3.368087978952826744e-01,1.708355236149806944e-01,2.077600167085361799e-02,2.233286572668274905e-01,-1.137569725083090594e-01,-1.677269597514137733e-01,1.271985647366956351e-01,1.237682709097623623e-01,2.034035708253397468e-01,3.020504533448540863e-01,7.906022158103961917e-02,2.736442634778723376e-02,-5.886783127199012033e-02,2.151177152245109525e-01,1.395266633084148722e-01,1.764203986880178224e-02,6.554667340263538311e-02,3.526209288683768150e-01,4.957717669592044407e-01,4.233629846468330016e-02,2.833293883873427496e-02,-6.803637051219259269e-02,6.603983851539398098e-02,-1.292952197550316894e-02,-4.611508274905702642e-02,-1.829627966855708610e-01
-2.296442429641788185e-01,1.588353926940574423e-01,2.175267447389184483e-01,2.385735868617311628e-01,1.913582744118598189e-01,6.374930596326205956e-01,1.858201390037799439e-01,9.999999999999998890e-01,-1.476252392329285845e-01,1.765363726244456545e-03,2.625686102675592326e-01,5.684405492379134284e-01,6.766271039855856163e-04,6.263759919897710082e-01,-2.722737455577783558e-02,-2.600095272869747953e-01,-2.278966678103676868e-01,-2.163162984833775782e-01,2.925494828182696461e-01,1.301378790856345113e-01,3.596709331371925611e-01,6.920921690054963882e-02,7.790789851267525545e-01,4.368505224114910823e-01,-2.804036127555534913e-02,2.229687805257360711e-01,6.402563868434979488e-02,-3.402422090264029669e-02,-1.886042626439436709e-01,6.160678999300626124e-01,3.775758028360675644e-01,1.660338389051474739e-01,-8.158460051695627657e-02,-2.640205231513182982e-01,-1.294485227787479931e-01,2.023650223343401722e-01,-9.875100710317216701e-02,-4.552177149226753483e-02,8.795934347681212684e-02,-8.210705318679677178e-02,8.250348113979517617e-01,-5.520718453212010435e-02,-1.082995287933204986e-01,2.123473896087939849e-01,5.130444253992159087e-01,-1.337799661111762073e-01,5.852032238009622356e-01,-6.296662214439860406e-02,-3.828548064100831816e-01,-3.294345055922462961e-01,-3.555806757039648991e-01,2.413973441660997310e-01,2.262170386816380330e-01,-2.705159172366913140e-02,3.930421742751243758e-02,5.317408093653094303e-01,1.126504589436406467e-01,-2.659626357409831665e-01,-1.131547948671070558e-01,-5.932316554147867849e-02,6.312246273528612783e-02,-3.059551439598581779e-01,1.553871748394710095e-01,2.726900820464385825e-02,2.063840085367494304e-01,-1.389333493227317973e-01,-8.272105617421289525e-02,1.299249883243001058e-01,-2.129376344045297020e-01,1.598268694344645857e-01,1.986352620045835904e-01,5.193158971253621914e-01,1.277479863116208481e-01,1.037730680100536554e-02,5.747066359736709984e-01,1.986648467434124765e-01,6.245906505182102775e-02,-5.086838364900972409e-02,-1.857863593207999264e-01,7.245527384258150343e-03,-2.313595161015911950e-01,4.517101083597334643e-01,2.050374227141745498e-01,-3.878947231585608973e-02
4.151695778573541995e-01,2.491890213699501644e-01,5.771980723385489176e-01,1.466527976259089094e-01,6.178726767012947541e-01,-9.669596600756153945e-03,4.097619192925047032e-02,-1.476252392329285845e-01,1.000000000000000000e+00,1.437763060806006854e-01,5.515807516175049718e-01,-5.607484390746216713e-02,3.219867661974361583e-01,-2.540904206325970138e-01,4.988635353728184119e-01,2.684332749642838190e-01,1.778015126838030091e-01,2.354123153880518793e-01,2.879798300688377610e-01,4.743439215083978810e-01,2.450323752598893845e-01,5.073750508579120133e-01,-1.250949528006596312e-01,5.581553473018211614e-02,1.461142548350828629e-01,2.189012788480950988e-01,4.030160292948882228e-01,5.697694505030189704e-01,3.352499683242587958e-01,-1.330542077130308642e-01,-1.406833993925671045e-01,3.933241832164979246e-01,4.145548963736959691e-01,5.476911908324550993e-01,3.819993266960379774e-01,5.476853459498270960e-01,2.743503047965705766e-01,7.322943865317380618e-01,9.005037897472764619e-02,3.557958254910805196e-01,-1.866150012416316617e-01,8.774730502885184080e-01,2.416782792219157594e-01,5.657250648053474551e-01,-1.110772254773927797e-01,2.475706193182053982e-01,-2.956518062615182685e-01,5.426348610798651384e-01,2.926788403701670593e-01,1.843995256951871109e-01,2.254176937038197825e-01,2.373877248744369062e-01,4.973030790990342065e-01,4.282122023765512764e-01,5.431071398794312666e-01,-1.245179804946325575e-01,1.427083195106725599e-01,2.539454118924647785e-01,2.413032547441125997e-01,5.475793067587397811e-01,3.782630878608137515e-01,2.808058632622076889e-01,6.791563743044785884e-02,-2.308533376891895861e-01,2.455091485411711738e-01,3.931432149204322490e-01,4.177113724057296418e-01,4.075096881030432217e-02,1.127996231804530292e-01,1.461160694816054650e-01,6.417087747814893828e-02,2.100103251270635241e-02,3.877785302419773511e-02,1.049596101509984031e-01,-1.260547238568586643e-02,4.055898024391443348e-03,2.713322485733105638e-01,2.175648600292122148e-01,1.885097305094537989e-01,9.716442380406101198e-02,1.756389389432651965e-02,-1.660460344986324499e-01,-5.801690741635003729e-02,1.514793110455368297e-01
-1.896414960053285887e-05,3.111263551492597992e-02,5.379143036549028506e-02,1.847751691020097786e-01,1.181259680198721157e-01,4.005736046186320065e-01,5.532883553319278835e-01,1.765363726244456328e-03,1.437763060806006854e-01,1.000000000000000000e+00,7.268390690634339568e-02,2.922818736784930649e-01,3.265594741648374377e-01,1.065862946155218538e-01,-1.321664268837884904e-01,3.283714772516944658e-01,6.542599716740342686e-01,2.690211296696946031e-01,1.089928107671182117e-01,4.662016774705334682e-02,-1.552340244848105510e-01,2.698205342310595056e-01,-1.444056331089361156e-01,8.257319704642307467e-02,5.888318764073050549e-01,3.876001671424629258e-01,1.545002050010153005e-01,-5.280946590137899216e-02,1.342428519908715201e-01,3.580123287345542138e-02,1.104062169063432380e-01,-1.463457384111571669e-01,1.295381277327625758e-01,-5.710883764117660744e-02,4.942709704657131248e-03,-2.171315599885529843e-02,-9.571172803781396662e-03,4.045594376852213727e-04,-6.516119871279092701e-02,2.699462861427638360e-01,-5.288321296144855160e-02,1.255626849232272246e-01,5.704048172300242303e-01,3.803509497127541966e-02,2.065652243219777695e-01,-1.629248832963950122e-01,-2.148902425361067653e-02,-2.345345922564370800e-01,1.295251815859827238e-01,2.158630551298397482e-01,2.261379796632912997e-01,9.680476908959671778e-02,9.474921471185029920e-02,-2.403548914005399495e-01,8.001672712329770121e-02,-3.380399456871577279e-01,-1.934512709660280161e-01,9.345043872514964545e-02,-1.272723074614723893e-01,2.833900984064726888e-02,-9.283614545584920053e-02,3.585447766071445108e-02,-6.973082993612465807e-02,-4.153021979532751928e-02,3.329400744607038075e-03,3.380664236379715692e-02,2.580082149189319995e-01,1.087134815668311522e-01,2.480537505982070290e-01,-4.292422815818898452e-02,-2.087786265070268876e-01,6.140766070506579327e-02,-1.939514088574940606e-02,2.024728188020628594e-01,-1.053150775553630403e-01,1.783821391000976198e-01,5.670976210274375484e-01,-1.096190011440129480e-01,1.107849812964566277e-01,-1.280712385786946517e-01,4.289512831935079346e-02,-1.951686008672778583e-01,-2.285292102697805694e-01,-8.202356012425499054e-02
