1.000000000000000000e+00,7.345693220345730912e-02,1.780220093499087497e-01,1.132252780794125793e-02,3.052482810356876852e-01,1.100984731569263075e-01,1.997618067054430513e-01,-8.653537565796237674e-02,1.957451851128732545e-01,1.968905363758753913e-01,8.234551529267584991e-02,-1.037500033324141591e-01,4.392559997434704600e-01,-4.131793453263573473e-02,-9.191743917343887793e-02,5.061836591827187926e-01,9.173760642614101068e-02,5.990589739881337916e-01,9.660502921061892012e-02,1.176317448917468950e-01,-1.368932941600492781e-01,1.779309024991943822e-01,-4.037505712304986089e-02,-9.068268709840400510e-02,6.845578308207879437e-02,1.274376641910454355e-01,1.627217669897648433e-01,5.935448267299303637e-01,1.683767970513023460e-01,-4.967856675107147624e-02,-7.660402511292124794e-02,9.043287082758096063e-02,1.215599062519481660e-01,5.485957096588843784e-01,-1.831049206244831501e-02,2.763332665127676835e-02,5.565967535920609416e-02,4.296143952295520402e-02,-1.503143325753024118e-01,1.032478359560208697e-01,-1.037524719613802243e-01,2.920788798655509222e-01,-4.819692718974607354e-02,1.480352132580341207e-01,-1.678763805127691522e-01,2.216828485750386712e-01,-2.502599389245370176e-01,-6.733875054658843007e-02,-1.500363925542198829e-02,1.317821964514207800e-01,1.438268305498601740e-01,1.467837092491684481e-01,4.288720166189940314e-02,-1.372964363202764382e-01,1.272355733571837455e-01,-1.602305169491416992e-01,-1.758598213698267798e-01,-2.646730347979455167e-01,-8.680916242590379361e-02,1.852365973005507677e-02,4.007353442330684468e-01,-9.927856838162273101e-02,7.853859819814208720e-02,1.156987888757328165e-01,2.227981770621199897e-01,2.391662800984698661e-02,-2.107094501434110187e-02,1.434956605612346392e-01,2.924739307149969436e-01,6.422905618218116564e-02,1.692465590083639532e-02,2.094108763880951074e-01,2.674578810678918117e-01,-4.179400995157147441e-02,2.914491628485784899e-02,1.793538145923680438e-01,1.552988953981654929e-01,1.428311172309515986e-01,2.007623874584884560e-01,-6.235592780557764475e-02,-3.020146351522313144e-01,2.103302669845827921e-01,2.582303417632114684e-01,6.504403223734313289e-02
7.345693220345730912e-02,1.000000000000000000e+00,8.077874833143125488e-02,-7.924588593523361479e-02,8.176452377920384942e-03,-4.158600010238069911e-01,-1.049390267141411398e-01,-1.717789774761251109e-01,-3.744947785084153796e-02,-1.255485982293332303e-01,2.747793727680718501e-01,-1.881708772872670576e-01,-3.833386660729750095e-01,-3.801264389556369139e-01,2.814936483823826108e-01,5.544033740803537835e-01,1.224942854913363133e-01,4.021068065843193540e-01,1.805824460140108279e-01,3.757729527317936191e-01,1.863093126084902351e-01,6.251412669743898753e-01,-2.672946784910620877e-01,-1.717873623348728507e-02,3.799149442091327433e-01,2.312137758973874524e-01,5.363112902685680528e-01,8.643098752415745434e-02,5.834577441514086082e-01,-4.117136164937398868e-01,-2.462265565018322000e-01,3.706927006528080715e-01,5.041545179754337580e-01,1.804605243190914865e-01,8.637225787203465233e-01,1.455204457988187039e-01,-1.730146352409234201e-01,-6.697970036626686718e-02,-4.713091098987631788e-01,-3.246019193956599103e-01,-2.906318575513332503e-01,6.455473630011034081e-02,-1.544832078834810218e-01,2.020539668036394620e-01,-2.530864355115852171e-01,-4.839690000651430402e-01,-3.337340588613931236e-01,5.437701628394069342e-01,5.974778243839896641e-01,-2.847932746280509297e-01,4.391092955876816917e-01,2.422002704039351306e-01,4.094397945024029206e-01,1.676742098245141699e-01,6.168040841088872073e-01,-2.996918154301302373e-01,-2.265015043546974791e-02,3.523601562131599418e-02,1.594470790409695526e-01,4.881628978800104934e-01,1.850315802810364174e-01,6.068830500626836155e-01,-4.699115550344295511e-01,-1.970723075239312616e-01,5.140087142928407848e-01,5.140356706398729880e-01,1.939982921995934625e-02,3.619645481396508990e-01,2.687302050024958922e-01,6.370363720506214689e-01,3.044403585563602022e-01,-1.427838531701560165e-01,-1.538636655670769515e-01,-1.018636672991166947e-01,-2.471953583134860188e-01,1.169451530423802621e-01,1.459487272072383102e-01,4.656191179553393900e-01,3.846013168348039191e-01,5.635916053485664490e-01,1.953581137134612622e-01,-9.461317478852065976e-02,-7.513614267802731783e-02,-1.334216920358306246e-01
1.780220093499087497e-01,8.077874833143125488e-02,1.000000000000000000e+00,2.354050635273586406e-02,3.579535199596085571e-01,4.412833688121916009e-01,4.455300741794229746e-02,4.862359647184794076e-01,4.531314991046347940e-01,-9.465703814648115944e-02,7.963885705941431414e-01,4.626894454034442133e-02,2.250754384879962988e-01,1.147195501349567992e-01,1.469304926620100260e-01,1.250728568339689872e-01,-8.315262750301503913e-02,2.756493562267166991e-02,6.115685876080189098e-01,2.226880831570144104e-01,4.176993785179876073e-01,2.749315787241695674e-01,4.947717284506413793e-01,2.802245665657503437e-01,3.395201166567088369e-01,4.630489352319066554e-01,2.961885435692733770e-01,1.294569260120659038e-01,1.315883044253300382e-01,1.108940489166846816e-01,5.693940675579520216e-02,1.659018471737032929e-01,9.510016677266286411e-02,2.255704354199151995e-01,1.960717762707263508e-03,8.320518998473016570e-01,2.550326154440206092e-02,1.857108313033416780e-01,1.679946975410868959e-01,-4.674348560794421709e-02,4.720082111115109780e-01,3.104922547699705548e-01,-6.467651236984303664e-02,7.656629969179180595e-01,5.023838968739720474e-03,9.668537669596760642e-02,7.109063331361156757e-02,9.606024460257707454e-02,5.288625946573910497e-02,9.502260875005250768e-03,-1.016706003189061375e-01,6.270441429234899777e-01,1.335033737286086819e-01,3.514004701008857090e-01,2.016859863544073761e-01,3.949877448215058928e-01,2.874053573219542690e-01,1.523872804946634074e-01,2.842561240922846233e-01,3.404347474651052141e-01,2.594792491943088142e-01,2.765241229698342518e-02,1.371606621492335587e-01,1.176777514011851473e-03,2.778138835450699728e-01,1.660555068885107011e-01,3.720763451205804095e-01,4.005398188645866164e-01,1.917981570705185046e-01,2.191084851043046539e-02,2.966555175117691068e-01,2.613595072272773545e-01,-1.571187691643147200e-02,-6.313567026373212432e-02,2.585192896521530947e-01,1.353791322820717680e-01,5.496906451322861598e-01,3.156940817232555263e-01,1.220415230804062223e-01,7.820145084542369507e-02,-1.879526475575056532e-02,3.305162905001829965e-01,2.688895691139043392e-02,6.508853935387545753e-02
1.132252780794125793e-02,-7.924588593523361479e-02,2.354050635273586406e-02,1.000000000000000000e+00,-1.531557661932028518e-02,6.077031352415810522e-02,-5.796707030219805379e-02,1.675129151529055893e-01,4.090185972465942149e-02,2.873747162589505022e-01,5.383379704675757271e-02,3.560320666688407965e-01,3.560486798387869217e-02,-2.273137024185190730e-02,2.043526219135350375e-01,-1.040310818324992510e-02,2.535001902454718237e-01,-5.013121860307287458e-02,-1.454620383242088977e-01,-5.629609460578009067e-02,2.006322168736362765e-01,1.107195757289554210e-02,4.421427985081944484e-02,2.510246515980489868e-01,3.153828208908512898e-03,2.932385681516971529e-02,1.505702687216338778e-02,-9.782681186913373770e-04,-1.912476576885247526e-01,2.017496448437973988e-01,2.430097412880224128e-01,-1.581012924712849321e-01,-8.326647918281251948e-02,4.410753896696192888e-02,-9.979134593717582657e-02,6.562049437769228166e-02,4.080764359911197015e-01,-4.538745639950003685e-02,-4.904178629727193317e-02,-6.218345595171698159e-02,1.655911342875262537e-01,-1.652599305623544262e-02,2.118190990985967248e-01,-3.698394044139156987e-03,2.801526565819386638e-01,-9.564593427509198754e-04,1.145634161896994935e-01,-1.067659256877541707e-01,-9.357817578777941070e-02,8.936333070793672784e-02,1.354908128061919556e-02,-1.485992358946268410e-01,-1.766149428058606113e-02,7.187882836981157597e-02,5.504680521703446405e-02,1.306257411258217663e-02,1.116532836615791863e-01,-1.576017159519702004e-01,-7.851722842535999169e-02,-1.106422476302287156e-01,-5.424378752989204161e-02,-2.118274932839304125e-01,-4.012003910653851729e-02,5.123933488669013547e-01,-1.604237673508717710e-01,-9.078411391245301554e-02,-1.113332298003145288e-01,-4.715564303031544863e-02,-1.304618487071352306e-01,-1.140987819487342819e-01,-2.813495282567162956e-02,3.259919879606192339e-01,3.150184826903458246e-01,1.960413377416005687e-01,7.751410382659144893e-02,2.484958730253725157e-01,2.822079378803114824e-02,-4.278469276443907371e-02,-3.245229931155621528e-01,-1.314920573469847143e-01,-9.497638796113018478e-02,2.760109125670890395e-01,3.329195708764066119e-01,2.250394866202771738e-01
3.052482810356876852e-01,8.176452377920384942e-03,3.579535199596085571e-01,-1.531557661932028518e-02,9.999999999999998890e-01,3.286902249941958121e-01,5.993925799006304400e-01,2.502012246328925160e-01,5.767216562563562965e-01,2.033098518607941718e-01,4.027622889529142158e-01,1.489467312874526439e-01,4.039860161779232350e-01,5.775791246222274911e-01,5.506710529357473211e-02,9.577760293551350335e-02,1.334712497100643547e-01,1.571571025619919737e-01,1.266505353684152790e-01,2.997543307830858803e-02,2.365072740459920608e-01,8.940836441870346485e-02,1.360332285817729137e-01,1.848296037154812180e-02,1.028908402098546726e-01,2.854787078399028677e-01,1.914684183251365579e-01,3.552104436887515426e-01,1.450854823620636169e-01,3.023663539004363410e-02,2.537270075574419304e-01,1.044616976962735866e-01,1.820766968756846738e-01,2.830404312576687564e-01,-9.983855926432574565e-04,1.979483315349703232e-01,1.260413891068251913e-01,7.498747507418594971e-01,1.289251390915656936e-01,3.820953738496953300e-01,2.132040521518291654e-01,5.087635306754542119e-01,9.728367470904579484e-02,4.171367155216334499e-01,1.188058741944459096e-01,2.513067562768388497e-01,3.486385104277235358e-01,1.145776779949091995e-01,-3.745913632078093358e-02,5.694115390003028770e-02,-8.709070960072054501e-02,1.578713796420990190e-01,1.303392395741147514e-01,1.567779970041491833e-01,1.630302103899214927e-01,1.285147589245611843e-01,-5.358337266074872547e-03,-1.361909275050904311e-01,1.597611384801027878e-01,3.706168841142623016e-01,4.233403864172982645e-01,1.732752604233620264e-01,1.201838791480229762e-01,9.027817963108825117e-02,2.322570836381303017e-01,9.113731949683484546e-02,5.063108705328430714e-01,3.340057715751423295e-01,1.415673106735534093e-01,1.659555316643182565e-01,-1.795541277366328320e-02,4.896357927112905406e-01,4.280048833529981334e-01,1.180939696141768969e-01,1.157877309136714772e-01,4.855330248096059731e-01,6.809737459220530642e-01,3.779708706129260576e-01,2.338384625277256934e-01,2.437352618227801482e-05,-3.087300955598223234e-02,5.630341010793545875e-01,2.695293854864105887e-01,-2.844203297244148401e-02
1.100984731569263075e-01,-4.158600010238070466e-01,4.412833688121916009e-01,6.077031352415809828e-02,3.286902249941958121e-01,1.000000000000000000e+00,2.357027779106850573e-01,7.287681147542608429e-01,3.535694667772982802e-01,1.100957594622242602e-01,3.560729042981003456e-01,2.612812897275064716e-01,6.845073413153404118e-01,3.689311975900247953e-01,2.046764030904362763e-01,-2.078300783551302877e-01,4.233003054754635314e-02,-1.975098725382939402e-01,2.676184412783388367e-01,9.311421040432286966e-02,3.394430865379770013e-01,2.628714828548453161e-02,7.983531794183106323e-01,2.316607278200649156e-01,1.977809316115227700e-01,4.337911443653738042e-01,-6.243658139227270575e-04,6.031149134288409791e-02,-1.382581841081398193e-02,3.821456905951697292e-01,1.890653675072229145e-01,-1.523972137975233565e-01,-2.507930001639454565e-01,9.932071196426131565e-02,-4.981814910887076286e-01,2.715305669254720056e-01,6.472027269775897096e-02,2.250376934242708515e-01,6.549757706328531714e-01,2.260207144534917834e-01,7.202926922113609409e-01,3.934272191812352437e-01,-6.731852871330722132e-02,3.957111520710156483e-01,2.923216052881468241e-01,5.592711628730376860e-01,3.558205538819564917e-01,-7.035590333077579306e-02,-3.850085249282277911e-01,3.642048020902538541e-01,-4.156410229545438595e-01,2.107201410959360921e-01,1.619536895886526315e-02,3.069743642474447864e-01,-2.222286426711764934e-02,7.316832178259725650e-01,1.974939981203078510e-01,1.013230592878378716e-01,3.783270917912193720e-01,1.394671767717289325e-02,8.223004921221813146e-02,-3.715142456884673594e-01,5.493728064038464476e-01,7.031167862915944922e-02,-1.221403139479021599e-01,-3.415203897012764611e-01,4.250169048119104565e-01,3.212631285815973348e-01,-1.245284623930282275e-01,-3.680262007824932069e-01,1.006429721534859850e-01,4.587931537349401179e-01,1.605743712733360973e-01,-5.911266842747831679e-02,2.324189336605103906e-01,1.601902063498092388e-01,4.329030243727534644e-01,2.428879999472075557e-01,-1.994869668346125613e-01,-2.885865860186073717e-01,-1.812073192979684888e-01,4.446246591924497560e-01,1.532886825929104802e-01,3.304563340442418125e-03
1.997618067054430513e-01,-1.049390267141411537e-01,4.455300741794229746e-02,-5.796707030219804685e-02,5.993925799006303290e-01,2.357027779106850296e-01,1.000000000000000000e+00,-8.684586501578753226e-02,3.086128154885947050e-01,1.146417694974322110e-01,-5.254375706454617739e-02,1.510498901637779244e-02,4.847469028427247029e-01,4.321235717491653250e-01,-1.600217794989175213e-01,1.647003809299419849e-02,3.100524442963852323e-01,1.736052495851213850e-01,-5.212587827198488649e-02,-1.794699838767618294e-01,2.740388960740679572e-02,-1.191510604598121775e-01,-1.349851173812407490e-01,-1.184955412649632001e-01,9.761561174764814275e-02,-9.690936929935911950e-03,8.859854513839972301e-02,1.675699415245043011e-01,1.950668513843723251e-01,-3.681541735235620283e-02,5.536280244822260749e-02,-6.018001664559729375e-02,-6.176506644157039871e-02,1.784797383205916077e-02,-3.725194954076371107e-02,-4.022467375314119770e-02,1.753806743901153986e-01,5.942495971660637366e-01,2.411292873611879939e-01,6.413586340535784025e-01,5.058961387950238614e-02,2.028294773952000751e-01,1.710595820833205605e-01,3.772655577685075229e-02,5.027319192537640924e-02,3.488656329942769196e-01,1.559881211513485799e-01,-2.536470622669059760e-02,1.048334013416304250e-02,2.731509301740493445e-01,1.047878193613664688e-01,1.564574114410003172e-02,-1.518973714669039632e-01,6.296505943196664679e-02,-1.560849209060243825e-01,-2.711500661523189373e-02,-1.765072944945141886e-01,6.341980480415322641e-02,1.186795025917897484e-01,1.077610311129501286e-01,4.489284215437139985e-02,1.090593598118942964e-01,1.327458215663736563e-01,5.625231081976734410e-02,-9.632646892192635313e-02,3.590946614490696936e-02,3.753773598454063221e-01,1.780895012553270484e-01,1.372506365949866525e-01,1.449357935026169275e-01,-3.353049623545862890e-01,1.546123016905593672e-01,2.245725221192907961e-01,1.394976565425106174e-01,-2.526850599872402375e-02,2.661125452139794789e-01,3.659587558641866911e-01,1.961772414690392263e-01,1.686661724479318891e-01,1.671836677698221437e-03,5.990096562973663830e-02,3.261375854496691429e-01,1.966934790717549952e-01,-1.205671424981333284e-01
-8.653537565796237674e-02,-1.717789774761251109e-01,4.862359647184793521e-01,1.675129151529055893e-01,2.502012246328925160e-01,7.287681147542608429e-01,-8.684586501578753226e-02,1.000000000000000000e+00,1.993365025291056192e-01,7.820493561688360296e-02,4.805624528418038222e-01,3.475477774945003318e-01,2.169244720628769607e-01,3.755428506646091291e-01,2.012742537825908673e-01,-1.771325415736600961e-01,-1.380074328554256879e-01,-2.850357301538194998e-01,4.343634463939398116e-01,2.905193733578778637e-01,4.903562088331883673e-01,2.742269819783558771e-01,8.744567936896482374e-01,4.088337507757964229e-01,2.322560539808007640e-01,5.512533990443448939e-01,1.302991216390348705e-01,-1.432754299298364675e-01,-1.979978759600557400e-02,3.396332720486210377e-01,1.841641976628094479e-01,5.675598773656423401e-02,-3.095368996251027238e-02,7.286690281787953916e-02,-2.614926811082106672e-01,3.518811354485945619e-01,-1.807596261187927392e-02,1.308939135674478116e-01,3.826495895280140336e-01,-1.582377685880830831e-01,8.134468974298003641e-01,2.930809845016170145e-01,-9.924392657669704743e-02,4.434864313856903828e-01,2.732350431414349301e-01,1.168910213730618847e-01,4.841129217445146460e-01,-1.003094923323576693e-01,-1.724738205538427493e-01,1.806011999232329246e-02,-4.200626656100820422e-01,2.970029631529073066e-01,2.325561569558962094e-01,3.943829872702061534e-01,2.291539965680788882e-01,7.580201727001472101e-01,2.759965923372044716e-01,4.734581629762613791e-02,3.938339958174594257e-01,1.575062790571733762e-01,-3.703861997377125986e-02,-2.135615971667946533e-01,3.019695227490840073e-01,-2.480978165940352087e-02,4.698135801757122310e-02,-2.008677923726776282e-01,2.828474123555768660e-01,4.281795534740891473e-01,-1.118195436748213867e-01,-1.991710745151986095e-01,3.207271688077202310e-01,5.692985666280735435e-01,4.998945848243049189e-02,1.727922432605916376e-04,2.617134041035705794e-01,9.040198677237318292e-02,3.764274183172295341e-01,3.514684775721470533e-01,-1.597579301470906654e-01,-9.888808926029284130e-02,-6.084036522536218072e-02,4.751201413339458113e-01,4.762961323518708628e-02,9.734921714286211281e-02
1.957451851128732545e-01,-3.744947785084153796e-02,4.531314991046347940e-01,4.090185972465942149e-02,5.767216562563564075e-01,3.535694667772982802e-01,3.086128154885947050e-01,1.993365025291056469e-01,1.000000000000000000e+00,1.023072321845173993e-01,5.327518200247306490e-01,7.596664763652098695e-02,3.243411761837775020e-01,2.372399083615701620e-01,2.501025677380460666e-01,-1.036820348031063238e-01,-6.051138260465691032e-02,-1.114443845497144203e-01,2.525929639291737416e-01,1.664106960413194169e-01,2.266494572926566753e-01,8.312177599282134788e-02,2.684740440357812896e-01,7.023858834889509795e-02,-1.686516325229998892e-02,2.304299694617407968e-01,1.756935979508612022e-01,2.595192718832708412e-01,1.851264875098590501e-02,2.677870220763348685e-01,2.644434236290439388e-01,3.569668094324451174e-02,5.967634570848639325e-02,1.331947066254343670e-01,-9.079181247796448695e-02,3.770389969285994902e-01,1.391552093512435639e-01,4.575786248527994315e-01,2.025921128025191531e-01,2.623604946091605550e-01,2.465331451865716006e-01,7.134300403340474439e-01,9.051617942239355286e-02,6.017182113231306362e-01,1.767152340890836004e-02,2.291104915080844351e-01,2.451672333725810060e-02,2.863937209900214720e-01,-1.545063078255843325e-01,2.296223096302958677e-03,-2.228315781816674335e-01,2.570168995865564909e-01,2.135835761983537473e-01,2.424300279346953690e-01,1.795958650313288496e-01,2.522005730802711065e-01,1.375563288287643682e-01,-6.931674643389781898e-02,1.199863175492597439e-01,4.361739556760358960e-01,3.521392456640755064e-01,1.354580234584042697e-01,2.526361545345615078e-01,1.019125218219777695e-01,1.580246732728415038e-01,8.251216149730629390e-03,4.833794742967649771e-01,1.704009903786452007e-01,2.256513555088896297e-02,5.426773095509507955e-02,1.309147013483170086e-01,3.403810557825726613e-01,3.176420486028464496e-01,2.806959434918315788e-02,9.296918981089416500e-02,3.467248476233507626e-01,5.191871508516545664e-01,2.831804506259081866e-01,9.797344722119642746e-02,-1.197581837637523433e-01,-7.967558983762071390e-02,3.876985939105076495e-01,2.300593066817357979e-01,2.552719904893151204e-02
1.968905363758753635e-01,-1.255485982293332303e-01,-9.465703814648115944e-02,2.873747162589505022e-01,2.033098518607941718e-01,1.100957594622242602e-01,1.146417694974322110e-01,7.820493561688360296e-02,1.023072321845173993e-01,9.999999999999998890e-01,-1.368397905329622743e-01,5.596812848740637669e-01,3.814987267487816580e-01,6.387129043026719410e-02,7.605745045708910135e-02,-2.747182129980191290e-02,3.887007025892610934e-01,2.214101028740842747e-01,-1.740576918916088844e-01,7.821404927924546779e-02,-1.269903534297551206e-01,-1.263754217298281371e-02,-6.425758111720834831e-02,5.866074094346421935e-03,-1.239956000986864731e-01,1.094129248552006828e-01,-1.216375373119111813e-01,2.478838583299566023e-01,-1.844625743723980471e-01,3.857655300601782744e-01,4.313380593156390108e-01,-1.368407976072332499e-01,2.207921839034405198e-01,2.473854834749928955e-01,-8.493757215910276159e-02,-2.394066620422045585e-02,2.807255247779682494e-01,4.726230503387153503e-02,-1.947160021665311075e-02,1.231840156919040280e-01,-1.867586776094314061e-02,1.858704831934513690e-01,6.985423243824379069e-01,-1.039849945100872891e-01,6.704298783613652502e-01,1.801432737939508144e-01,1.758579804841298444e-01,-5.382504748408224737e-02,-1.752267468048365751e-01,3.963536589990453440e-01,-2.862591151499234779e-02,-1.528023433406824894e-01,1.099815714197976274e-01,-1.904430185478133142e-01,7.807953027685855807e-02,-8.893290976887371913e-02,8.061001920161032369e-03,-2.098764899160969755e-01,6.279894670947674951e-02,-8.522928613863180181e-02,2.876712311263728838e-01,-1.449455189438241531e-01,1.149981186191478683e-01,5.247674338590958554e-01,-5.116034272875365739e-03,-1.782520939420067368e-02,-1.408076711735144482e-01,-8.787920449412348067e-02,-8.441045498618904297e-03,1.524982774001397250e-02,3.102748261403794755e-02,3.054123808244902927e-01,5.346888240186553620e-01,4.022553241369449806e-01,2.550213085655202994e-01,1.282180044691570431e-01,-6.013955290907770090e-02,-1.375662801625945619e-01,-1.407361688781961495e-01,-4.113603619338759843e-02,-1.614154423965418958e-02,1.620038559336094142e-01,3.736708197864563874e-01,4.762453579670974380e-01
