9.999999999999997780e-01,8.753295797676410861e-02,2.317622884837874375e-01,3.475929718226765663e-01,1.683170887106978653e-01,5.543161102751640312e-01,1.658233364206264104e-01,1.643294007891505648e-01,2.302537837232164486e-01,3.380933771433596302e-01,1.692366794935445951e-01,1.333250564123349413e-01,7.814899348763536535e-01,1.983332054988939663e-01,1.558517104277768739e-01,5.831261144624890758e-01,2.936892748867830916e-01,5.250429543739540961e-01,1.716077910117883298e-01,-6.610932672869385129e-02,3.436918954806824078e-01,1.415132147249368311e-01,2.880136646384879873e-01,3.114186610684754331e-01,4.040264816014571547e-01,3.366759631550693688e-01,-8.999591930279235430e-02,7.674440014167184243e-01,8.126936576023902070e-02,3.109039423307674022e-01,2.007261692042512091e-01,3.986324199505767440e-01,3.321826311312846558e-01,7.771534166805286192e-01,1.791068834344832494e-01,1.880087371069663893e-01,1.991575745317650525e-01,2.128626343607286087e-01,5.517839339665325804e-01,1.237033973518258390e-01,2.836872310023800248e-01,2.048091546736777735e-01,2.668832911256238116e-01,2.347611916561867240e-01,2.526867178393699120e-01,5.363092836435022770e-01,1.897580871068715036e-01,1.839885796608345392e-01,2.607676110808942460e-01,4.078039454719230017e-01,4.954931556796235426e-01,2.301780815600441288e-01,6.294070866267000020e-02,3.794674495242610357e-01,1.582148584723949425e-01,2.401211524165508815e-01,2.077682454052667549e-01,3.193793977148685070e-01,4.102521584316470848e-01,-7.249423490810502635e-02,5.696394755836036161e-01,-2.444884185987849026e-02,9.619909919851873936e-02,1.060704333863186216e-01,2.310748812833838817e-01,2.021187989969595311e-01,8.956210409670117834e-02,6.239810440138929271e-02,2.879956266174484858e-01,1.039063710380563610e-01,-4.269150735209416986e-02,8.421554964042143876e-02,2.137141310213361983e-02,2.417606497600408577e-01,1.292530552140339906e-01,1.725126634584226160e-01,1.564650545282099403e-01,1.169060209784599375e-01,1.617210731348762698e-01,5.520000236389725756e-02,-7.404490767418320241e-02,-1.657788165928364768e-02,7.957097326363810064e-02,7.615487419704726479e-02
8.753295797676410861e-02,1.000000000000000000e+00,2.543401636740175720e-01,8.073267079248037936e-02,1.605596846142802736e-01,6.557582511040124795e-02,4.177874584665713376e-01,8.294312899094774538e-02,2.454060525244050606e-01,1.442280764354553768e-01,1.753657996976933364e-01,1.227675060105155869e-01,1.079673549191719900e-01,2.872889027578448551e-01,1.542661667912731682e-01,1.049115066731561990e-01,-7.065536912484494947e-02,8.529844608509391801e-02,2.424400310346268850e-01,3.882070546764337382e-01,4.289700087576818754e-01,3.667817270035896859e-01,1.868587403115294088e-01,1.099902552699309338e-01,1.916115478168083086e-01,3.545017851391149555e-01,3.431423636662316867e-01,3.362102918600051726e-01,5.181371594299584160e-01,5.731564720248153583e-02,1.019581742907028077e-01,3.953265251886141085e-01,6.109591459624850174e-01,1.205157459905017853e-01,7.438555218308855466e-01,1.734511102690523554e-01,7.486013873107803807e-02,1.975920736566209035e-01,9.380812039369217092e-02,3.807249718282219586e-01,2.257727843727302397e-01,2.359383460254124154e-01,7.813602754901974312e-02,2.566193711526854049e-01,1.197387863704198335e-01,2.347387994033163505e-01,2.647658543473894177e-01,9.900637160333347619e-02,4.225735197780033370e-01,1.075881329101001926e-01,4.988564128149884647e-02,3.221481114719462191e-01,2.890754135135799596e-01,4.854597991583216587e-01,4.284515654144488983e-01,1.212711168117407284e-01,3.759970356794798546e-02,1.884072630605603260e-01,4.116848680109201908e-01,2.226971797911268258e-01,1.636046196923315321e-01,5.471500659284340706e-01,1.256709776517604682e-01,8.632038863948712781e-02,3.214736981484878076e-01,5.878608123292912158e-01,2.872913448624201949e-01,3.875985176241511510e-01,2.185968860786920431e-01,8.061943535630163027e-02,2.200756482676649584e-02,-2.660534230414500489e-02,-1.139850322210554517e-01,3.487388510211757164e-02,-9.489225832420762619e-02,-1.471383186712849622e-01,2.900542797704848685e-01,3.464655097343157797e-01,1.591166429270278460e-01,1.141316872983437758e-01,7.846717156058344300e-02,-8.281501281390456215e-02,-1.615445181703357991e-01,-5.006128077198061799e-02
2.317622884837874653e-01,2.543401636740175720e-01,1.000000000000000000e+00,1.500745827039828284e-01,4.916422295679562793e-01,3.441201709005038967e-01,3.328892305606521163e-01,1.899950655498189311e-01,7.424977218819346358e-01,7.763177173604494941e-02,7.170798428924282097e-01,-8.747748847648288695e-02,1.537647719951889258e-01,-1.813344275627261637e-01,2.553239373289771241e-01,4.165217547055526937e-01,1.939383664705920940e-01,3.216363991322576110e-01,7.306314813651290097e-01,4.940437024167846913e-01,3.370375702808782181e-01,5.660411264376417062e-01,2.615684899090695570e-01,-2.210263851301735583e-01,4.025068883611293002e-01,3.696553927803832296e-01,4.290026164890934357e-01,3.592557758794716616e-01,2.933474007169860065e-01,1.124621154944531187e-01,-1.728397598260019222e-02,2.651413054439892836e-01,2.760330571508951003e-01,2.976587182320127867e-01,3.801554593318029474e-01,8.532941382069363367e-01,-1.154981444096027932e-01,5.317811708197575093e-01,3.956069287743342877e-01,3.146795558921409719e-01,2.310527833303526735e-01,7.060240212398424253e-01,1.601894443158910775e-01,7.031076325390143156e-01,-2.036500337165307872e-01,3.004285139835771723e-01,-8.263547463935311255e-02,3.640764614817168510e-01,3.809688755007523131e-01,1.055168835675158456e-01,4.381064558363046424e-01,6.394311717120505500e-01,4.505764708393214524e-01,3.278012939619519561e-01,4.615914102133593100e-01,2.574662315231321941e-01,1.362445467530668808e-01,4.448742111111594899e-01,4.245411502888170596e-01,4.060840553587369839e-01,4.150031389055455211e-01,3.400262322324602571e-01,1.801055630834389187e-01,-1.661176884888169725e-01,2.807632686586920001e-01,2.349565310496450621e-01,4.484384513576147868e-01,4.187495647610556815e-01,4.525937380131673238e-01,3.716879495572530390e-01,1.352773483264880783e-01,-1.683387313733646640e-01,-1.266499691082972889e-01,3.358555735985955821e-03,2.475465780863079709e-02,1.585214324118937035e-01,5.425170223492153943e-01,4.650194011818494233e-01,5.111892899495938947e-01,3.671416893716683560e-01,1.306750121251821495e-01,-1.424007895673574942e-02,-2.054930733267254159e-02,2.789538548645411065e-01
3.475929718226765663e-01,8.073267079248037936e-02,1.500745827039828562e-01,1.000000000000000000e+00,3.928157921623113835e-01,2.617710666360930083e-01,2.813417440270520320e-01,-3.127364075204749905e-02,1.916135127685193451e-01,4.830071581681426029e-01,2.168765878909960088e-01,2.736215408220679102e-01,5.141573677967958833e-01,2.734481710471088345e-01,3.984919004451990127e-02,9.691811851624042295e-02,1.937025117892727522e-01,1.874580085352502423e-01,2.280639543332986796e-01,5.220044261861344487e-02,4.267007147974652415e-02,5.907750160988717303e-02,-2.648466017283136395e-02,3.986919021603497759e-01,1.299382867294721355e-01,1.615864391471807382e-01,-1.944024888621903868e-01,3.976322389265660173e-01,-8.178400497227651667e-02,3.398071594471102630e-01,5.322573635963219196e-01,3.658962647608347551e-01,3.467566604838819844e-01,2.751687224622805794e-01,1.470652525111589004e-01,1.447191094963367064e-01,4.983113327803384562e-01,4.957742701114317696e-01,2.214145863836889105e-01,3.473931491772682123e-01,2.428742527917913605e-02,1.686592986421405482e-01,4.562275778857315944e-01,2.780385201675884543e-01,4.127027097329142857e-01,3.910401773639691214e-01,4.831854871485625758e-01,6.828254160795116379e-02,6.256807222352575582e-02,4.625247743402237655e-01,8.797688880894244390e-02,9.622685339402102522e-02,-9.540626876087615615e-03,5.375706773415042661e-02,6.784510352222468399e-02,-6.036158583191001542e-02,1.833497114130405725e-01,7.981457660430447965e-02,3.173215669374192527e-01,-1.604292975235823149e-01,3.214865033286119500e-01,-8.461633525230879971e-02,-2.290605932556535277e-03,4.499147805857598992e-01,3.007862842631832123e-01,1.729418662137019447e-01,1.726031686747527549e-01,-1.610367945407249757e-01,5.496505521139353340e-02,4.753457772068430537e-02,-1.412561317372110214e-01,4.212334776310071582e-01,4.047383873836719603e-01,4.229020101245952179e-01,1.054616438994682021e-01,2.628975929963101588e-01,1.874084411290460606e-01,-4.209426477972760122e-02,1.590146139509679771e-02,-5.229853092253400337e-02,-1.020353542734059038e-01,3.065122553063369115e-01,3.931287877371224537e-01,2.666287761874857054e-01
1.683170887106978930e-01,1.605596846142802736e-01,4.916422295679562238e-01,3.928157921623113835e-01,1.000000000000000000e+00,5.504858184892436057e-01,5.945416572942651134e-01,3.263521134863919815e-01,5.273311045499322613e-01,2.396798373907348678e-01,6.432085767191590975e-01,1.983047307893124334e-01,3.382626438767541988e-01,1.719225376083740875e-01,9.580301988330128249e-02,2.328301007634607789e-01,4.048673623136833100e-01,2.340195900358296999e-01,4.944391688330578849e-01,2.123040783390288955e-01,1.951446831641045210e-01,2.768067956981344335e-01,3.431269312340264888e-01,7.863425973955814885e-02,2.818217207650366429e-01,3.652661342678781287e-01,3.461710654587100144e-01,3.333643775144434218e-01,2.619677354290622651e-01,2.598180488703701330e-01,5.842145151623976546e-02,1.492534618903345878e-01,2.675535883666542158e-01,1.342211749238015617e-01,2.704108268192529918e-01,4.902110917277978097e-01,1.788272963165185303e-01,8.168846634738874402e-01,5.056523531379721881e-01,3.975056124412462699e-01,3.956160225674803521e-01,5.467570886681061282e-01,2.328331993190445592e-01,6.062562053681247454e-01,5.602339003855707350e-02,4.094751075777569582e-01,2.328059375768808670e-01,2.045856523660865289e-01,1.475519759652048624e-01,1.782031231286770323e-01,1.764113852595209919e-01,4.133667404115179411e-01,2.384061963864803069e-01,1.114947142380274536e-01,2.140615468432056634e-01,3.643084879254434583e-01,2.696590884274848721e-01,2.365993098323616595e-01,2.684233671655770759e-01,3.273552424504233005e-01,3.435844434259962554e-01,2.138915480881266873e-01,2.790502832514672460e-01,-5.972535406024750970e-02,1.371451240880424693e-01,2.598704400423595406e-01,4.317088539198130626e-01,3.141286386711154011e-01,3.199596556250014490e-01,2.416991443815857954e-01,-1.404771612881290377e-01,2.436149789150287848e-01,2.361817007593113582e-01,2.257761459846487073e-02,1.737921540462668002e-01,9.340659964196888765e-02,5.275094864450045051e-01,3.197220319605956207e-01,3.218245630740911856e-01,1.555425413055983308e-01,1.201942993770451808e-02,4.232359269318856643e-01,3.409315182240675868e-01,2.194065467696388883e-01
5.543161102751639202e-01,6.557582511040124795e-02,3.441201709005038967e-01,2.617710666360930083e-01,5.504858184892436057e-01,1.000000000000000000e+00,2.987337805005765290e-01,5.463955325724706436e-01,3.127094529979827509e-01,2.500569701060173511e-01,4.269880480446934246e-01,3.604947760457002381e-01,6.026467663737541391e-01,2.180994571206356925e-01,3.097983474655864877e-01,2.590479554481404101e-01,3.208386553503432825e-01,2.683149446457025467e-01,2.194212848209284028e-01,6.919638805015490557e-02,4.615028033007712027e-01,2.114834679762752079e-01,6.664640424022509890e-01,2.275811759166923576e-01,3.462632503845807785e-01,4.170757241665161708e-01,2.798152752845472491e-01,4.204947411944672808e-01,5.919002391151202691e-02,3.459313996134446012e-01,7.461382205106771581e-02,1.238829499381819688e-01,5.420816609401904462e-02,2.473782986473611889e-01,1.246947995696383038e-01,3.821883592090246640e-01,1.852924847130249797e-01,3.721084265129230295e-01,7.419012479533219073e-01,1.543797238924953519e-01,5.143579987508610785e-01,3.469356773912656844e-01,8.227936876566961655e-02,3.655321900555831838e-01,3.213675628311717936e-01,4.064293801906208592e-01,1.940149277999502278e-02,3.244004793312826873e-01,-1.331301520243710623e-02,3.000580677112226757e-01,9.812126818196166556e-02,3.074809363941615747e-01,2.923917456653247204e-01,2.738590834893637749e-01,2.609997990807893520e-01,5.688767675584806005e-01,3.022344306028481586e-01,1.762424978194570280e-01,2.600456615656897008e-01,2.995042883429830938e-01,2.825818673635493994e-01,-6.190630547572829184e-02,1.433919681480681774e-01,-6.568334046240542623e-02,2.346448925641707664e-02,-2.804345087381431359e-02,2.423483439479373613e-01,2.766146070842174232e-01,2.950960387764469672e-01,1.248724378181848144e-01,-8.437501692961173194e-02,-2.839360767351330195e-02,-4.043757735247711926e-02,1.109095503709518066e-01,3.206815311303669036e-01,-1.192145467601543433e-02,3.307484704405997400e-01,2.889149777067789859e-01,2.184013512825860870e-01,1.116004310265317628e-01,-1.605661111094622562e-01,1.401437360999235882e-01,5.202804711945822891e-02,3.732082603351891820e-02
1.658233364206264104e-01,4.177874584665713376e-01,3.328892305606521163e-01,2.813417440270519765e-01,5.945416572942651134e-01,2.987337805005765290e-01,1.000000000000000000e+00,1.567164071267510006e-01,4.400418321722575632e-01,5.038332567991543609e-01,3.538054204453798812e-01,1.568363732136305866e-01,3.848859667096704573e-01,2.882639163216520473e-01,4.628467335918245301e-02,3.134261482563325818e-01,4.317435427992610819e-01,1.755591910270239975e-01,4.465893312220220457e-01,1.909920666863074157e-01,3.402423666716265505e-01,3.406783316838110087e-01,6.052730638328331775e-02,1.742489284035814989e-01,3.468975719588540119e-01,3.729730876776509718e-01,2.222054514071560016e-01,4.007920582075662486e-01,5.533938620232299321e-01,2.895797094415806239e-01,1.936453127079521830e-01,3.644375304131262649e-01,5.573168245497835960e-01,2.233354371908286284e-01,4.892414060134737674e-01,3.216624969800561673e-01,1.522100158822347338e-01,5.990602890875829090e-01,3.693101069964254135e-01,7.129897859851367370e-01,3.722370509491393920e-01,4.347999946784750214e-01,4.239126345915422700e-01,4.120230082759576140e-01,2.423335472806848467e-01,5.140004458953095767e-01,4.517048978926021530e-01,1.038313026489525864e-01,4.793639353208027365e-01,3.975100244845656272e-01,1.389595248437170416e-01,3.865381928114634547e-01,1.300546993585002253e-01,3.431484451922680035e-01,2.781772270567895999e-01,8.209989434603863490e-02,1.306270652745070704e-01,3.192134677802686560e-01,3.560145907267046050e-01,2.263414661576686748e-01,2.966502106751194301e-01,4.590473966138233219e-01,1.271536048103794336e-01,1.239258953303567640e-01,3.001632339599460964e-01,4.961223749174923370e-01,3.884599593003422169e-01,1.753589843193742726e-01,3.942482837085266034e-01,2.299121153414344920e-02,-1.290050575910455799e-01,1.921922193894580466e-01,6.831686979918690471e-03,1.680169008548714482e-01,1.479203467281595130e-01,7.341559749753856501e-02,4.948485287646220976e-01,2.712328284532283806e-01,3.266046993184607561e-01,3.598862118411880195e-02,8.402545286458992790e-02,2.118118228848056006e-01,1.789221212601736499e-01,2.193825823320459667e-01
1.643294007891505648e-01,8.294312899094775926e-02,1.899950655498189311e-01,-3.127364075204749905e-02,3.263521134863919815e-01,5.463955325724706436e-01,1.567164071267510006e-01,1.000000000000000000e+00,-8.439607020073682311e-03,-9.239102349929734226e-02,1.587989043491687680e-01,4.554966278602444740e-01,2.559918770890237116e-01,2.791599125372498102e-01,2.074998239084457630e-01,-1.234274025830320171e-01,1.656723641025866223e-01,-1.871639104885839122e-01,1.106510612864178289e-01,1.328120306529744776e-01,4.168755309460006608e-01,1.137212863560177339e-01,6.562147420273999332e-01,2.659657300446731099e-01,-6.665402514045586091e-02,2.972638596003533418e-01,1.800941212816959403e-01,2.362014773790538924e-01,-1.301956031121009882e-01,3.191113016687121065e-03,-1.905978399364272047e-01,1.330585350779659067e-02,-5.842891024413479628e-02,6.457417754451032221e-02,1.230513546427047800e-01,2.750066992939574906e-01,-4.704815402088563525e-02,2.149994725522667016e-01,3.968166884408872441e-01,1.021965295254658249e-02,7.341740495748805273e-01,6.991211761909267575e-02,-2.016906887105747725e-01,1.365085274491187328e-01,2.782095686874941909e-01,2.276013822309363166e-01,1.283551047937390999e-01,2.776249540407483840e-01,-2.222634579798618004e-01,1.675667690942456989e-01,-1.609598707394015171e-01,2.127493675885804292e-01,2.308641160563360273e-01,2.292162827573108463e-01,1.999975784813757262e-01,6.136998661183374892e-01,4.566726396960090750e-01,-1.455047135834082461e-01,2.477465192351877843e-01,1.423952829355817351e-01,2.343065413288123733e-01,-1.128554447922615750e-01,6.303015995033750540e-02,-2.114445775502481473e-01,6.253296905723741694e-02,-1.258696301941828466e-01,-3.669824495925498586e-02,2.536472821796565968e-01,6.767064642830970811e-02,8.137404404946065040e-02,-1.611251024464638651e-02,1.755949711401878777e-01,2.254093154401047051e-03,-1.903592231104994370e-01,5.449170411910566475e-02,-2.747333016139283934e-01,-1.368757285065818892e-04,2.894319428189666144e-01,4.105563506342124747e-02,1.869170606668989210e-01,-3.941571371140165092e-02,3.901588538587054678e-01,3.666048429996460190e-02,-6.612714152230400599e-02
2.302537837232164486e-01,2.454060525244050606e-01,7.424977218819346358e-01,1.916135127685193729e-01,5.273311045499322613e-01,3.127094529979827509e-01,4.400418321722575632e-01,-8.439607020073682311e-03,9.999999999999997780e-01,2.278660867876734220e-01,7.541338631575478235e-01,-1.368332081153036672e-01,2.019703235104284011e-01,-1.958453793277014909e-01,5.466070033811494533e-02,4.654971196744919770e-01,2.610661996048002642e-01,4.193761524742221636e-01,6.251762353336184352e-01,3.570067254616767771e-01,3.771291165808622892e-01,4.393024078425847856e-01,1.504006265567733869e-01,-2.315682926036498335e-01,5.313572553391884279e-01,2.860128679272831431e-01,4.329157930990881198e-01,3.507308853719565134e-01,4.728883628792435734e-01,3.017078275005559140e-01,9.677588032614026226e-02,2.493241911496009156e-01,3.307651665087416593e-01,3.795739771356985148e-01,4.468595542799312925e-01,6.424452989426855387e-01,1.467430337134996154e-01,6.345743362050207947e-01,4.912008426180404230e-01,4.731562534904137363e-01,1.312822613517279358e-01,9.377031296254798587e-01,3.430955364364576821e-01,7.603516043562726923e-01,-1.349938270656483863e-01,4.604012324522747668e-01,-4.193637555004448014e-02,1.742724953148591938e-01,5.114390763092642178e-01,2.222946602410414696e-01,4.829547380274514246e-01,6.099594176843098348e-01,3.325969159358341809e-01,4.277655158397483115e-01,3.654883643456146025e-01,1.506731589181896369e-01,5.715781172223770995e-02,6.678329766364101694e-01,4.852200836997320188e-01,4.435091022671218131e-01,3.973861521581631973e-01,4.690783416834158892e-01,2.553519644766522045e-01,-1.004847763140764988e-01,2.037058592217163011e-01,3.248364794876377193e-01,7.129949777278927758e-01,4.774192368836250311e-01,4.083897055154872002e-01,1.554248597821461519e-01,1.203047549716974030e-01,-1.406141982201118690e-01,-1.452964669367318995e-01,7.317186555679127541e-03,1.555480477668828021e-01,3.935733207726442862e-01,7.637222798908008814e-01,5.422023019130665089e-01,4.730397543715018638e-01,1.414532240365069804e-01,1.465465282857998930e-01,-5.353560502075096345e-02,-4.775890974227208104e-03,1.991912903561691983e-01
3.380933771433596857e-01,1.442280764354553768e-01,7.763177173604493553e-02,4.830071581681426585e-01,2.396798373907348678e-01,2.500569701060174066e-01,5.038332567991543609e-01,-9.239102349929734226e-02,2.278660867876733942e-01,9.999999999999997780e-01,3.260408291822042837e-01,3.402153304253396349e-01,4.588020832082227995e-01,2.634446414743822351e-01,1.508754744997479677e-02,3.507415662166358250e-01,6.034294126511204892e-01,3.010452295303311376e-01,3.212440158027540238e-01,-4.464699352077576566e-02,2.839296594086467840e-01,1.858915186798551222e-01,-1.829638246725117656e-01,4.984348082252227363e-01,3.671954511248544106e-01,2.097927221294447753e-01,-2.160585864491520458e-01,3.513256600572359223e-01,2.911728895112974946e-01,6.560221812521049856e-01,6.551827953689933759e-01,3.759892601024740766e-01,5.786325136377813427e-01,2.365709038252855612e-01,2.458199631909506466e-01,1.918404885457244136e-01,4.251246878443700195e-01,3.015282746604262543e-01,1.725070288855915235e-01,3.422117438267782141e-01,1.194804186664965157e-01,1.682384027662762460e-01,8.279254095848401773e-01,3.561253451522926050e-01,5.646789840027789387e-01,2.504682157580923052e-01,4.415726882883040938e-01,-2.014283851169838824e-02,3.857230306967998068e-01,6.617670925358286604e-01,2.587963713933348342e-01,3.254875624398154144e-01,-8.017784567018656008e-03,2.291251418413401963e-01,1.746028793055859341e-01,-2.143394157028660485e-01,2.347440703530651041e-01,3.266247140139849625e-01,2.729568349567939034e-01,-1.905211335122857785e-01,2.543863308704052972e-01,1.224246013147756440e-01,-8.123887188162508266e-02,5.052704029412398157e-01,2.577504153377080942e-01,4.214377480021273548e-01,1.562396064431751108e-01,-1.182027278525058789e-01,2.565898538228730263e-01,-1.033442981662001242e-01,-4.097805878619219938e-02,3.191454129898296244e-01,2.546427027033604240e-01,5.403716246729813877e-01,4.329203552703376201e-01,4.223572248734853707e-01,1.694972885577914201e-01,4.348852764628986269e-03,1.838801894770247247e-01,-8.150170137190911046e-02,-1.222643083656061169e-01,1.445235722358547414e-01,2.737166118798411429e-01,4.809108434786724673e-01
