1.000000000000000000e+00,5.868850354659426172e-01,3.956028781595732347e-01,-3.959717854084630895e-02,2.929867745445604438e-02,-5.314089079416876860e-02,-7.452412809636875524e-02,-1.417980485897847032e-01,3.516051071278856743e-01,2.174124284968157739e-01,2.059065626103468993e-01,-1.002227992303213466e-01,3.594961974638123947e-01,-2.102731814238702202e-01,4.060265481885391714e-01,7.294431928237897766e-01,3.022991857168851881e-01,7.955160148173421319e-01,7.495819150625701588e-02,2.950690771077219554e-01,5.385410163681191298e-01,6.345470347026214153e-01,2.340677067543300571e-01,2.196335164832348419e-02,5.532633569106140126e-01,6.955148724949838934e-01,5.056861865489248320e-01,6.343887097009170972e-01,6.124359199133498910e-01,2.472701193682469989e-01,-1.518082931014543002e-01,3.229086167489758075e-01,6.367909767536300558e-01,8.066686520123633741e-01,6.556138482702666970e-01,3.358632995653316189e-01,8.097770271348359028e-02,1.130923380575873244e-01,-1.566459816350505574e-01,1.048765628579425707e-01,-1.306806926164083282e-01,2.448670032906727634e-01,1.727468151973314270e-01,1.421362855469485154e-01,-2.334098617274890999e-02,2.205848181467461311e-01,-2.503313315272825967e-01,6.246369387198885681e-01,5.018537144459473964e-01,5.721828453626396499e-02,6.383320382156877359e-01,7.474175008298356016e-02,5.114299621231397364e-01,5.266406276852392265e-01,6.265307552265455548e-01,1.838600797211386029e-01,2.037456092403135965e-01,3.330627485946966587e-02,4.847796647045854446e-01,4.375594791038985854e-01,6.860568923098611105e-01,5.171143554012013199e-01,-4.889503159175943164e-02,3.313269953567095361e-02,2.262713545791580905e-01,5.872838275604943536e-01,1.942513728183470900e-01,2.568199940319527141e-01,1.963965440505434645e-01,4.820584466793070844e-01,-8.894503525187761120e-03,-1.899493239999645311e-01,1.170778128399433682e-01,2.940496067816394943e-02,-6.650581439452102339e-02,1.010440180446772057e-01,3.458443873276890179e-01,2.536197075517741539e-01,3.634973479255752538e-01,3.907245005803705040e-01,8.937814409913005798e-02,-2.030303488776018517e-01,5.661720560218669318e-02,4.573146109181958074e-01
5.868850354659426172e-01,9.999999999999998890e-01,6.599979638497385226e-01,1.299613400039872080e-01,1.791977762872810631e-01,7.539203285777318353e-02,-1.208759962841112895e-01,1.965187076182643433e-01,4.795629353740666345e-01,3.626806575324839077e-01,4.289990319359729964e-01,3.321280385490742171e-02,2.062277162214535831e-01,-7.401482406028267458e-02,2.140603110722893165e-01,7.631091139267911494e-01,4.150446554336196248e-01,7.205123835311196823e-01,3.673098783657300914e-01,4.150096973174802195e-01,7.605791079669833588e-01,6.366899805849117744e-01,3.278218952499405425e-01,2.993063457466486610e-01,6.871929114471995170e-01,6.646304338430051306e-01,5.559132902314217750e-01,7.614961554484771522e-01,6.398264266206025175e-01,-3.022010700766297742e-02,-1.027978076377567551e-01,5.284652232169715358e-01,6.537533698350055378e-01,6.942648603783112549e-01,8.296697409353116504e-01,5.926996098879067087e-01,1.800039161229464169e-01,2.039697804085620902e-01,1.227006491253029713e-01,4.719016356279878005e-02,2.002378446171684812e-01,4.842739348492030027e-01,3.947105685720471158e-01,3.756603408126609200e-01,1.522967911589451773e-01,3.139375317053151315e-01,-7.371114789734845019e-02,4.391948119900009884e-01,6.862435933981293479e-01,2.386182989174410463e-01,7.115759735830652355e-01,3.623223158237999786e-01,5.411419075322119188e-01,6.788300360040929737e-01,6.466113426011013132e-01,2.409444551326864470e-01,3.358684327251562074e-01,3.981923162364230939e-01,4.160710493571460611e-01,4.922327190739128056e-01,7.611423445887067762e-01,6.922226803516069449e-01,-7.119324028565043871e-02,-1.292724530827780716e-01,6.324688719113433777e-01,6.410618287084434153e-01,2.882434243634529603e-01,4.792310996826492642e-01,5.482573893305633383e-01,6.844478861223949329e-01,3.391520998179998747e-01,-2.455592916070121687e-02,6.968096793353276142e-02,2.978230531103088774e-01,4.494408939132722020e-02,2.364881657831830186e-01,3.611868860670298109e-01,5.937373492081911008e-01,5.650576001262922476e-01,6.463214516467612469e-01,3.802964036159160455e-01,5.138701054344436969e-02,3.204061969019957878e-01,5.270032210369732795e-01
3.956028781595732902e-01,6.599979638497385226e-01,1.000000000000000000e+00,1.479884208953876901e-01,3.973163095997000460e-01,3.660760680290384705e-01,4.578980579184123434e-02,5.914783245027643854e-01,7.068232337531431542e-01,4.239185931855176670e-01,7.202603386803320129e-01,3.159368048396198891e-01,3.478667964779135202e-01,1.617286984769614744e-01,-3.130638641781837567e-02,5.780373243346274004e-01,3.117157016266733360e-01,5.195110367571793564e-01,6.907343277688148264e-01,3.101498409614922291e-01,5.445241940565108685e-01,4.512380930992803130e-01,4.995778588092273376e-01,4.732634889386843624e-01,6.653822582493441606e-01,5.583674338593743736e-01,5.167024178398299528e-01,7.051455467622701478e-01,3.531755669747900783e-01,6.629799916243589442e-02,3.417228776781305877e-02,5.378633191474262443e-01,5.611972866517113134e-01,5.279801337656481186e-01,5.840204216053971331e-01,8.870843423823795426e-01,2.072112529157001115e-01,3.537780547957278809e-01,1.922627999412452604e-01,1.685544645635464189e-01,4.869500940542137446e-01,7.048424879233970985e-01,4.519250393178625980e-01,6.385809198030250045e-01,3.631357754230652990e-01,2.931523198984271605e-01,1.797763656061692472e-01,2.501557743699240888e-01,4.845039648038836910e-01,2.406824525005973880e-01,4.915160762322462462e-01,6.717470514079121324e-01,4.262345942679420796e-01,3.789363105455068048e-01,4.540530113652022082e-01,2.815231501391971536e-01,4.165588526227826383e-01,4.073016145608565064e-01,2.767226789436863510e-01,3.708687922308619989e-01,7.110604042684807169e-01,4.080959969544241672e-01,1.436678889597692577e-01,5.874129051293881104e-02,6.696403587284033287e-01,6.001339418814246596e-01,4.051686776880004670e-01,6.986023722840027927e-01,6.024342649159015739e-01,5.255098543116402121e-01,1.378426707225959835e-01,3.623516420452624898e-01,2.991703992669423329e-01,4.119292751196958480e-01,1.683994670184676412e-01,3.401407644439935485e-01,5.411614670689436357e-01,7.044324618655363190e-01,6.527839480570705177e-01,5.081384507027564279e-01,3.112553611696428635e-01,3.811461723541368363e-01,2.727059631336248291e-01,5.007097957615408435e-01
-3.959717854084630895e-02,1.299613400039872357e-01,1.479884208953876901e-01,1.000000000000000000e+00,4.336107504035217608e-01,1.123864870167647634e-01,4.982138449515920442e-01,1.674758008759417716e-01,2.640137659533469683e-01,4.377875019292634118e-01,2.732191898654166562e-01,3.038284401036681071e-01,1.728337879348804396e-01,4.027525190201473593e-01,2.970856123318453279e-01,1.333165986211552190e-01,3.328358833338355693e-01,2.000747588380672737e-01,2.174787573224246096e-01,3.499887665680190274e-01,1.576400601653036304e-01,2.811406805796899389e-01,1.182740167359108419e-01,1.346696452872962468e-01,1.386959840467216487e-01,2.832798879275003623e-01,2.186832800290546552e-01,1.701216219449415423e-01,2.030192217456038284e-01,2.485303280630299927e-01,7.123089383181925305e-01,3.564770629219185527e-02,2.390422500770263414e-01,-1.311941740583515321e-02,6.133073151452764216e-02,1.702973176109138231e-01,6.589704785097669770e-01,4.239740695998655551e-01,8.987693667771733119e-02,4.243109141021438879e-01,2.265355219242698726e-01,3.013863347873699805e-01,2.213870148810427596e-01,2.496665734268634085e-01,1.502525542262058422e-01,1.211760694698059276e-01,3.447619972052900494e-01,3.178451555653254434e-01,6.779646653116605526e-02,8.046635845891543515e-02,1.879828236134066521e-01,1.554406374638951649e-01,3.489651636414921598e-01,1.228038033476151897e-01,3.425131067385035477e-01,6.228896437749745219e-02,-1.590652703334670751e-02,1.345776283673778828e-01,2.280969935461366616e-01,1.643167280149218090e-01,1.954961830284069613e-01,1.304172667895555637e-01,-4.590551420599199572e-02,3.065910884874046283e-01,3.148718273231611575e-01,2.886769275740809770e-01,2.655068513927937301e-01,1.695311219651667034e-01,-1.643828290973022022e-02,2.975581021509769719e-02,9.313074254578707079e-02,3.183345132012548317e-01,3.633128005670554495e-01,1.998691828346306487e-01,4.014753504983210042e-01,1.617856201444949071e-01,3.502385107105007167e-01,1.575408718590080026e-01,-1.367933448924920636e-01,1.053166383584349663e-01,1.268348929543018644e-01,1.242102748306895543e-01,2.925449445771510226e-01,1.542176900739522516e-01
2.929867745445604438e-02,1.791977762872810631e-01,3.973163095997000460e-01,4.336107504035217608e-01,1.000000000000000000e+00,3.540183268156302798e-01,7.386412323406104097e-01,4.329284099508094452e-01,6.850565824615094668e-01,3.148477120770679094e-01,6.644789238700916645e-01,3.005042809078638522e-01,5.075373573401232852e-01,6.227598170224066809e-01,2.159094518436968368e-01,1.470530875607597709e-01,2.923784170297385465e-01,9.894551350602370787e-02,2.384285066377691553e-01,3.674608884546708421e-01,2.809611462620172362e-01,2.541317029722178211e-01,3.295882966359959254e-01,3.518260440889132146e-01,3.299828943192683051e-01,3.026834118859545453e-01,3.433311115603794317e-01,3.377725511106841050e-01,2.897607294893508323e-01,8.307290324833044304e-02,4.659459306737104844e-01,-1.316665373475187951e-02,3.854105525645131758e-01,9.721904324824236915e-03,1.778524817204999720e-01,2.955138263333318416e-01,4.581355682410186980e-01,7.791838031662007280e-01,1.951994026719149067e-01,5.990863633410546951e-01,4.229019804865233323e-01,6.974133552970035455e-01,3.627784125080300015e-01,5.417475844204880930e-01,7.652825540695680495e-02,3.209485687662812503e-01,5.988724646237096882e-01,2.889355653025267312e-01,2.638463168579568419e-01,2.466836266913468578e-01,2.072728901017188152e-01,2.098819878849770004e-01,3.448748578745483573e-01,1.511560233701776113e-01,3.295285173262040290e-01,2.473726294575502027e-01,1.298354286845087580e-01,3.084955445859239864e-01,2.633356521416011509e-01,1.762649199191798632e-01,2.343339691333515828e-01,1.836942113222226336e-01,2.057533811199170615e-01,3.694833530603521266e-01,2.891306064696650413e-01,4.098352408866717256e-01,5.345588068820680272e-01,4.480455031628641227e-01,2.332647435602038521e-01,6.970817338207103975e-02,2.484129747297052909e-02,6.584740388615250017e-01,2.900222772814391448e-01,2.838197048536853506e-01,2.103174812000165872e-01,3.671702130931459584e-01,5.835217223232250783e-01,3.614001201791108286e-01,9.443532863844562864e-02,1.442580939439910281e-01,7.917892970793580232e-02,4.892613314980255868e-01,3.394167721865388732e-01,2.024921665260810411e-01
-5.314089079416876860e-02,7.539203285777318353e-02,3.660760680290384150e-01,1.123864870167647634e-01,3.540183268156302798e-01,1.000000000000000000e+00,2.287298240469814170e-01,6.592119147315477212e-01,2.934904783293472152e-01,2.699279684903584386e-01,5.266544533242765169e-01,3.151280306907937034e-01,5.167932963507347877e-01,5.261378097732837267e-01,-5.962342670767441927e-02,-7.738294335664308576e-02,2.223463771613128082e-01,-9.206215575870917156e-02,4.076620244190068409e-01,1.936401920327268655e-01,3.141391362815590949e-01,-6.308506246886955160e-02,7.393794915856624073e-01,3.962164447962593927e-01,4.194891619091609125e-01,2.255342126865354235e-01,3.679270814198208894e-01,1.594416681948584713e-01,2.293598496791508234e-01,1.760532918348670928e-01,5.976060001588687914e-02,1.197310830278080218e-01,2.888044406578028078e-01,-1.221534820900330998e-01,9.371805154250019421e-02,4.958301653179659763e-01,1.916888038249550119e-01,2.567511735746327850e-01,6.796546613600323861e-01,2.267724551815735734e-01,6.169181515199920751e-01,3.840019970772204916e-01,3.518817982804861022e-01,4.407166631306689286e-01,3.642507029617674807e-01,5.143788935588803346e-01,4.938140496761742049e-01,-8.242660804545588749e-02,1.254780573429455648e-01,3.822259200063428675e-01,9.021015781854327398e-02,3.525235441818819204e-01,8.448079945049213196e-03,1.505549588188753452e-01,-8.783482428697887701e-02,6.721392909431307405e-01,3.177491332987050776e-01,5.673432178230182199e-01,2.286634915876029350e-01,3.294402605111132476e-01,1.604003991628717984e-01,2.427386266892810618e-01,3.288544811073819685e-01,-8.229115633373912386e-02,2.731571752634858741e-01,1.150968431136042969e-01,5.038485026698567015e-01,4.136523800919610916e-01,4.656939480175765200e-01,-1.687970543260516529e-02,2.126465190146394069e-02,3.445406303490628486e-01,1.276699268616058314e-01,3.217623535833583626e-01,1.556289797399498243e-01,4.798411199080386824e-01,5.501339361247857829e-01,2.638404960850316283e-01,3.263019295363929206e-01,4.319653549925642905e-02,-3.246817935347805911e-02,5.545335525933651200e-01,5.348213417233650402e-01,2.732169589182860125e-01
-7.452412809636875524e-02,-1.208759962841112756e-01,4.578980579184122740e-02,4.982138449515920442e-01,7.386412323406104097e-01,2.287298240469814170e-01,1.000000000000000000e+00,2.003468572608991527e-01,3.591397618106451084e-01,2.554242897295553871e-01,2.813443569287155110e-01,2.353173313813672063e-01,5.090731912899961742e-01,4.706145656651171127e-01,1.910917904306508319e-01,-4.088728996424708523e-02,3.207003208615599732e-01,-4.314556455993459778e-03,-2.638536970363392770e-02,1.859931024137183309e-01,1.144959953600574237e-03,8.728144769224026323e-02,1.014185684528424586e-01,1.650726636806358616e-01,5.856260403821508115e-02,1.161690692088223065e-01,7.441353152127365422e-02,1.673513017178806794e-01,2.144456101514047031e-01,1.159380906064117200e-01,6.236855036330478663e-01,-2.355689791622904983e-01,1.268486656695123060e-01,-1.246974640700355963e-01,-9.172315557156561494e-02,-4.618968450603370968e-02,4.295441783200771857e-01,6.592353995344540918e-01,7.100378554252065322e-02,7.201117388836963951e-01,2.502005886987682115e-01,3.304879050370039817e-01,3.050487215311804556e-01,1.807934292132631626e-01,-2.275850378419069786e-03,2.795691167662220367e-01,5.802064019785045934e-01,1.754266149802164998e-01,4.976297633329089531e-02,2.135526250066035470e-01,6.644452226295023689e-02,-3.995288947947530506e-02,1.768675163228388414e-01,-6.600007002880588225e-02,1.940842373982780422e-01,6.611121653960541633e-02,5.307016621206254309e-03,1.374461440169525983e-01,1.800286771154042398e-01,-8.540427998320973546e-02,1.022742366253954691e-02,1.826639422294898396e-02,1.427760421769564414e-01,4.743588721476769687e-01,2.011245427398744047e-03,2.132127946702362109e-01,3.813651246458061861e-01,1.315114961095147361e-01,-6.621386279283168752e-02,-1.470620342349303611e-01,-2.019507955300585966e-01,4.933727847739717287e-01,1.812885014518559879e-01,5.577448515692183528e-02,5.543693756282874752e-02,2.240016667722160848e-01,4.180728937674036416e-01,3.702281240535079676e-02,-2.105435874697766385e-01,-7.550478246012513883e-02,-1.390750624574378091e-01,1.857289865347628577e-01,1.754985332737185599e-01,-3.967971468235992338e-02
-1.417980485897847032e-01,1.965187076182643433e-01,5.914783245027643854e-01,1.674758008759417716e-01,4.329284099508093897e-01,6.592119147315477212e-01,2.003468572608991805e-01,1.000000000000000000e+00,4.682648578835629238e-01,3.047808118101816843e-01,6.502712062267709259e-01,5.385355033903547195e-01,3.963529039875632876e-01,4.513475451820208595e-01,-8.861835739608088514e-02,-2.505604680737676462e-02,1.320697742027041044e-01,-7.288679736395181630e-02,5.809721344727528658e-01,2.094416865816233209e-01,2.661296739965917646e-01,-4.972831819288221072e-02,6.867741284987523009e-01,6.701692914291843550e-01,3.823118527555999235e-01,2.489861464076806308e-01,1.385324062795348088e-01,2.637452114167016526e-01,-5.850345366817456816e-02,1.790456593761331483e-01,1.747684917561830309e-01,1.526552153448758609e-01,2.299279615193998982e-01,-3.917243275767761518e-02,1.394642681478074631e-01,5.562521472493723307e-01,2.485625626553119027e-01,3.807510609528826917e-01,5.521517460145702882e-01,2.440574305156283375e-01,8.171496260463305683e-01,5.318941797983063324e-01,4.245671387699447852e-01,5.675400940216939194e-01,4.867573033603121435e-01,4.514655099239961444e-01,4.961481943811699713e-01,-6.200318565029144108e-02,1.166342763343150846e-01,2.940635429822294755e-01,4.204113029218676384e-02,4.882060365990882889e-01,1.119841915658789377e-01,9.168905886260263205e-02,-1.017767412184254587e-02,5.349343140675290043e-01,4.801612001446389777e-01,5.370253567609509782e-01,2.603223448885214064e-01,1.447164398742793456e-01,2.483805130489376289e-01,1.080178836759084909e-01,3.396864104501354231e-01,2.271646566731431657e-02,3.673926116636981321e-01,1.472744128989964818e-01,4.766201804406369757e-01,5.436838156168846137e-01,4.980217936027944159e-01,1.416532738938059144e-01,5.983192780225132096e-02,5.785643816805428052e-01,2.213683560062763567e-01,4.263474728578065531e-01,3.118956053580691501e-01,4.748495112955296027e-01,4.146047363459831603e-01,4.804895637666510289e-01,3.997700974877086977e-01,1.727886804599282899e-01,7.381523602198600265e-02,6.980308674579188688e-01,5.234008365270719221e-01,3.655889750113793246e-01
3.516051071278857298e-01,4.795629353740666345e-01,7.068232337531431542e-01,2.640137659533470238e-01,6.850565824615093558e-01,2.934904783293472152e-01,3.591397618106451084e-01,4.682648578835629238e-01,1.000000000000000000e+00,4.484113574350829801e-01,7.642022008838765812e-01,3.096023974624743103e-01,4.545937309841328045e-01,3.429259607314915081e-01,1.857598521662320312e-01,4.392690371049679521e-01,4.839210913532229763e-01,3.840622198654199404e-01,5.148512944243620604e-01,4.435934948538587941e-01,5.082304145073173185e-01,5.347334872782862902e-01,2.716456032557043043e-01,3.518213796977600061e-01,5.712657447680158374e-01,5.591197778855350187e-01,5.567463291104229883e-01,6.586461257519725665e-01,3.669607273635009381e-01,3.400702785033713621e-02,9.835517053729087023e-02,3.755683700667404312e-01,5.193976158185944492e-01,3.924222664323238630e-01,4.763790938193374069e-01,6.134511240273612387e-01,3.490959976873665993e-01,6.935843750558052800e-01,1.238613982896299565e-01,4.516077544240488240e-01,4.242147604589214249e-01,9.088025381502994327e-01,4.897328251731001281e-01,7.090530721864020114e-01,2.780837061653409492e-01,3.023562390600552097e-01,3.810958389302251392e-01,4.024729495412181501e-01,3.631378864829253872e-01,2.847348258942347665e-01,3.878692556978862171e-01,5.043510186067130530e-01,5.302296898650925572e-01,3.925625389546277266e-01,4.933258465714750463e-01,1.402440745166465275e-01,2.732586056180998924e-01,3.406563969457565011e-01,3.278955811068860471e-01,4.083908961529946202e-01,6.469666095685006058e-01,3.651851107835197841e-01,1.882292681509006860e-01,1.442648366351659828e-01,5.191985103239624699e-01,5.288596720417171326e-01,5.444316954677150822e-01,6.206340090453059677e-01,4.648466482020449098e-01,3.985725835819092788e-01,1.998049332682713952e-01,4.668826918702652651e-01,2.297084700269667878e-01,4.099841687059531115e-01,1.515322446840469961e-01,2.960666836048914674e-01,6.381527770181123493e-01,6.117354627926131494e-01,4.658510221916928873e-01,3.842188713015234902e-01,3.266772749358899941e-01,4.000415855234710216e-01,2.824215822988164204e-01,5.163229386769472296e-01
2.174124284968157739e-01,3.626806575324838522e-01,4.239185931855176115e-01,4.377875019292633563e-01,3.148477120770679094e-01,2.699279684903584942e-01,2.554242897295553871e-01,3.047808118101816288e-01,4.484113574350829245e-01,1.000000000000000000e+00,4.926223811188620294e-01,4.562154710365035615e-01,2.533355505930873219e-01,9.308990786967098752e-02,6.759441590446683967e-02,4.102468517193886832e-01,5.910281578805667291e-01,4.178664264704138320e-01,4.249004885410326282e-01,3.274121739946226906e-01,4.772488242772136569e-01,3.142923006490120907e-01,3.192747067351426327e-01,2.668012723710097567e-01,5.620125261112810522e-01,4.602419380482836719e-01,4.769694112914516504e-01,4.150342148321256586e-01,4.122329115029246260e-01,1.726427366093712112e-01,3.253036681091753812e-01,1.596969241420506391e-01,3.797734718327314130e-01,2.260760971838578770e-01,4.206893129214297478e-01,3.688430704801533566e-01,3.943380130542655237e-01,3.049549248904203647e-01,1.043716950034646457e-01,1.882664661332532074e-01,2.830099296267302167e-01,4.549134021816753637e-01,7.562220334112409459e-01,3.713166004954521759e-01,5.955802799565586003e-01,2.968080906436643684e-01,2.128587095759092163e-01,2.660180205897852423e-01,2.925024806956814660e-01,4.433357801270892407e-01,3.974968769266788438e-01,3.419059307468220177e-01,3.307106948783988254e-01,3.711602263421233117e-01,3.213985478662677031e-01,1.720741879799830565e-01,3.636973437371237572e-01,3.702043327095189684e-01,2.764688347509303146e-01,3.822398664538071422e-01,4.170428331228763219e-01,3.708375483501404890e-01,7.921557567088381713e-02,9.001793239381120082e-02,4.105204056970048199e-01,3.707567395159909740e-01,2.819890608292652812e-01,3.872513111815005238e-01,4.549894312599199186e-01,3.529650354582776761e-01,9.677702760052379893e-02,2.231245999033067973e-01,2.662307131806473381e-01,5.816735266213454159e-01,1.523741008891438820e-01,2.835724791370054509e-01,4.287699583742009546e-01,4.775458939715803153e-01,4.288105222201726296e-01,2.742924461543910786e-01,2.993468362627832446e-01,3.111415853369179363e-01,2.507820630863840661e-01,4.763106409632759664e-01
