1.000000000000000000e+00,1.223146231395373235e-01,2.968259145545434907e-01,-5.406705310020415434e-02,1.065405448221431323e-01,1.894140122804087167e-01,2.903726128207113066e-01,1.076008937897669632e-01,1.293063453454160461e-01,5.672051525465079264e-02,8.407885011843133083e-02,2.150344296357112606e-01,3.297235015017418447e-01,-2.066318931448537510e-01,3.374459973369605126e-01,4.307811405329406429e-01,9.888279185412493510e-02,6.149753797348289641e-01,-1.937999988538130214e-01,2.070838282915304085e-01,3.549328883017123792e-01,3.574719218844837343e-01,2.173982637456408351e-01,1.145409003741622300e-01,-7.863124400765481026e-02,3.455129081738461116e-01,3.109398615586430603e-01,3.918609035341198421e-01,3.940729389389673321e-01,-8.593864375037930936e-02,2.375835283595391922e-01,-7.564596820411692568e-02,4.987632899408322301e-02,4.190069111436828808e-01,8.945194803523506821e-02,2.607201806904316799e-01,-2.407139453879124369e-03,1.717256866079040212e-01,1.183588971782222193e-01,2.099097865655857043e-01,5.111306890635711891e-02,2.212246362125202814e-01,4.779467027598115203e-02,2.203103308602950283e-01,6.355175531604012780e-03,2.301771955189686469e-01,-8.887186328228820209e-02,3.037042080671384925e-01,1.441744437136089629e-01,6.203030183212484422e-02,1.326452331570351084e-01,-1.588852894941643334e-01,2.679917151537901665e-01,2.405426266439938676e-01,3.014689126499365823e-01,1.616249020591185304e-01,9.337804049448208965e-02,-6.583869178727054516e-02,2.530673055893690668e-02,2.404124880443427870e-01,2.400013085057980944e-01,2.342706955199422292e-01,-7.646861276177957523e-02,3.675341430810953325e-01,-3.234026246531712667e-02,1.896881657709636182e-01,7.251331126166012109e-02,-1.436372821046918713e-01,-2.203346185727571016e-01,6.181650952683362399e-02,-2.428357241783341836e-01,7.365729741021792565e-02,-4.144590061338866704e-02,-5.426502369344803805e-04,5.663951033590779865e-02,-8.815756094986712532e-02,1.854839060971111564e-01,-2.923225539197156775e-01,-2.826142714227645736e-01,-1.381466480374052841e-01,-2.020947162377635664e-01,6.956774163222935459e-02,-1.303657053958516901e-02,8.900635168403141229e-02
1.223146231395373235e-01,1.000000000000000000e+00,7.294904049427851367e-02,-1.962879002216545432e-01,-1.954953249486020839e-01,-3.886209723340354749e-01,-4.098165147131391794e-01,-1.837591494319555374e-01,-2.158315545516395206e-01,4.313453295843547308e-02,-1.704109211384534084e-01,-2.372661990420204814e-01,-3.495599489764824597e-01,-2.218558056157030334e-01,-6.073792201527115214e-02,4.615027261489892396e-01,-5.657572880476025023e-01,1.986869120155911883e-01,-3.171998185784057345e-01,1.495482088434761103e-01,4.122096670297851206e-01,3.031620816149834252e-01,1.419762367869531194e-01,3.622141586693742310e-01,-1.327743568751273140e-01,2.361386776031292600e-01,-1.068846172158313818e-01,1.999392112817964251e-01,2.990753540162798818e-01,-1.650309861547555879e-01,5.043238982749256860e-02,3.274716032984256731e-02,4.421295134362979717e-01,5.337530927298483885e-01,8.982227059484686471e-01,5.501032439522168110e-02,1.913866609953370213e-01,-1.283338979322471152e-01,-6.966027383180670163e-02,-3.751530710052367046e-02,4.592381439981260000e-02,-2.370842744581334871e-01,-1.639874485446052993e-02,-1.792092290452866887e-01,-1.879598370014992637e-01,-3.807205588125640167e-02,-2.120817650219747885e-01,4.725180860375621100e-02,7.385895789557838098e-01,-4.157626318930018883e-01,4.743468209572258565e-01,-4.171505044623156633e-01,5.586592513406477695e-02,4.809623500601168389e-01,3.236953855203822394e-01,3.149452620397535929e-01,4.204663201248930449e-01,1.355590869949088728e-01,5.266639126539356397e-01,-9.174389543339286912e-02,1.482406195531349724e-01,3.372901364071399510e-01,-3.154098111140111182e-01,4.460517619319702143e-01,3.638620651506876275e-02,5.009354898868063621e-01,-1.578731427070317363e-03,4.737417156526263495e-02,1.803233302013518280e-01,3.006302297233119925e-01,9.752112705128480885e-02,-1.849164207854611108e-01,1.683193142204254811e-01,2.056125678122180389e-01,-2.212979485471154029e-01,-1.005487159937369368e-01,-2.721779297529557384e-01,1.405370192421467879e-01,-2.479079259172350252e-02,3.609717660195310707e-01,3.395465230266461742e-01,-7.891284798324960104e-02,7.894652724531116272e-02,3.076583773049654247e-01
2.968259145545434907e-01,7.294904049427852755e-02,1.000000000000000000e+00,-1.062439448472763670e-01,4.088935951091488552e-01,2.317697225766025271e-01,1.343229580839020720e-01,3.672264711059501918e-01,4.988527270149404891e-01,-6.250085187116691254e-02,7.621972911420238361e-01,8.476738031970873499e-02,1.849140153455834656e-01,6.243291289824847920e-03,3.749645065710068836e-01,1.771378544717414766e-02,-9.005386647700615310e-02,8.790399469289750245e-02,4.268854709202152264e-01,3.655043737888132027e-02,2.397155374888255419e-01,-9.602218833670364551e-03,4.817784045714068042e-01,1.274353672259646297e-01,1.625499342885031173e-01,2.167288689671378887e-01,5.799247895722268176e-01,2.240556081495921892e-01,-5.922492388395438762e-02,1.898716116437292878e-01,2.102999325697117172e-01,-1.510185329024675283e-01,-2.049183241954616042e-01,2.809447731650315805e-01,1.297148733839736112e-01,8.428833282917890246e-01,-9.674299023514015827e-02,2.602289910458011613e-01,3.283784318064815744e-01,2.404561862051230736e-01,3.786574966522419095e-01,4.283105153087561345e-01,-2.671367321479942852e-02,6.335604221612547438e-01,6.639524951862939284e-02,2.455451405206669768e-01,9.881306359157984720e-02,1.765137497079528328e-01,3.036971602744898205e-02,-1.507560765300609146e-02,3.402369968141669837e-02,4.173203816668825672e-01,1.835890370749391765e-01,1.821468361386726909e-01,1.039403811492521507e-01,4.070639394343603112e-01,7.004451786011808845e-02,1.230879567358408172e-01,1.020321188255615824e-01,5.294734224753293583e-01,1.010461210646106389e-01,-5.251303169917900804e-02,7.294245511678518201e-02,-6.760661174499608961e-02,-1.020493240255415102e-01,-1.193613965015546674e-01,2.423345609639220299e-01,6.600248898135003400e-03,-9.040624067143870901e-02,8.394193677622183505e-03,-2.032106647401814570e-01,1.186799629927872413e-01,-5.339930164329786261e-02,5.995430361502106231e-02,6.100372271553166498e-02,2.874096551682301381e-01,2.766366800714208929e-01,-1.049308831302353667e-01,-7.937995148913841101e-03,1.588757226601237790e-02,-4.109675775689053401e-02,1.888087901171703331e-01,3.914398618199318308e-02,4.709343950038378385e-02
-5.406705310020415434e-02,-1.962879002216545155e-01,-1.062439448472763809e-01,1.000000000000000000e+00,3.258293609765052223e-01,8.475986735054710786e-02,2.804458525666755908e-01,-1.209154242472517404e-01,5.008622199955655580e-02,3.516602228194825597e-01,-7.460315441858004527e-03,-9.543477080515352928e-02,1.075853198798417815e-01,5.203602654172564956e-02,-3.457037338607338306e-02,-4.103438821924673685e-02,3.829421835716702582e-01,-4.316041272496478481e-02,-2.146754762263242133e-01,-2.308106834252588724e-01,1.288877489203798243e-01,-6.444211764267658571e-02,-1.969226092919407478e-01,-1.734519914313784883e-01,2.477860578865631880e-01,-2.962917424530541188e-01,2.034440045421314347e-01,-4.802339274286494125e-02,2.121326321046466956e-01,-1.527288464973886040e-01,1.920908005948594177e-01,-5.758878834500865546e-02,2.070033094255702699e-01,-6.355906331661335951e-02,-1.252435642228474644e-01,-5.974448956531555610e-02,2.976885383153888842e-01,4.604586191571467535e-01,3.304456226608048618e-03,2.869219594598547141e-01,-1.349810774079227282e-01,1.733272468332813510e-01,2.975156105556367447e-01,1.005333439671582813e-01,6.500914104002239978e-04,1.348909511915035164e-01,2.016269354481409759e-01,-4.329896318632160679e-02,-1.536569179147489334e-02,2.517808607813771804e-01,-1.043466312769510546e-01,-9.639017717679176922e-02,-2.518418165156391386e-01,1.590559988539581304e-01,-1.465438666741338269e-01,-2.025327339305614260e-01,-1.742842748602161929e-01,1.949054872323925935e-01,-2.528299582858138383e-01,1.150352164871816241e-01,1.056583722450363250e-01,1.674066322198421997e-01,-6.349140469078280724e-02,1.314564616856806756e-01,-3.767684074985761661e-02,2.456728796909368739e-01,6.670922596086600875e-02,-1.893159680575662862e-01,-2.281742127390563035e-01,-1.475466099635877881e-01,-8.731189569103763037e-02,4.720970739367891800e-01,5.477152933019410197e-01,-2.675029801818027408e-01,2.493976739707061963e-01,1.066773761681055616e-01,1.598129823595175747e-01,-5.488577654899204350e-02,-1.748212338704236979e-01,-2.128086926530405043e-01,1.707253367733404525e-01,4.359579832022362211e-01,3.463235800487431404e-01,-1.392978066745520771e-01
1.065405448221431461e-01,-1.954953249486020839e-01,4.088935951091489107e-01,3.258293609765052223e-01,1.000000000000000000e+00,2.105687033996300195e-01,4.691782625870403733e-01,1.313834832328267255e-01,5.940836316680657703e-01,1.321102713942209350e-01,4.953509802522813033e-01,1.156694220461997220e-02,4.007677122810398007e-01,1.921130905652383147e-01,2.772389829110201154e-01,-1.796345731127707290e-01,2.566054551165902198e-01,-4.358512409012368222e-02,1.093032327683820387e-02,-8.701664236551876624e-03,1.678930930978019265e-01,-5.062955869195706789e-03,7.330247767767800182e-02,-2.290474515694233271e-01,7.998269585803874718e-03,-1.365750195681515178e-01,5.807838593112356618e-01,1.509912678896909721e-01,6.944152919419947778e-02,-2.141989827244178760e-02,2.735428853227156454e-01,-1.227792537446810717e-01,-2.079579476891918743e-01,1.063708915470624322e-01,-7.608766403000827294e-02,4.290633574178849829e-01,-1.006704392405483456e-01,8.171844262386498414e-01,2.191838639028428071e-01,4.958479375682509627e-01,5.857674845776027900e-02,6.512368365706784346e-01,7.795700609293643168e-02,5.934079895487830436e-01,1.921452482903893977e-01,3.532554677745488036e-01,2.647140123307268889e-01,2.212745613516577392e-01,-3.985938500000592299e-02,1.531908321054593902e-01,-1.747861318555826438e-01,2.406901448423383050e-01,3.123724728970747599e-02,9.440736605528973757e-02,7.190209997613454529e-02,6.407437700872731234e-02,-2.491011753164902309e-01,2.399344982908152568e-02,-8.213134842921701595e-02,6.026435491854900128e-01,7.961000027327799766e-02,1.554398199247302714e-01,1.668303822298450312e-01,7.999102108746000694e-02,-2.200951356279065851e-01,-8.589900165283342881e-02,2.620417437139329064e-01,-2.327339304093683225e-01,-3.302211774379689158e-01,-1.155932749526114162e-01,-3.226320699434696015e-01,2.173286171440265979e-01,1.227192111265382746e-01,-2.040245772729714357e-01,1.181507617908222202e-01,1.283351418386391440e-01,2.692550020681536149e-01,-1.119966458784522612e-01,-4.753642299503325896e-02,-5.181378846880516781e-02,-1.094479131572379527e-01,1.524946598449228863e-01,3.989445384837480429e-02,-9.390957048093423465e-02
1.894140122804087167e-01,-3.886209723340354749e-01,2.317697225766025271e-01,8.475986735054709398e-02,2.105687033996299917e-01,1.000000000000000000e+00,4.176108725667757038e-01,5.934761495976551560e-01,2.396083245392001682e-01,7.823017966261390510e-02,2.588536704429937885e-01,3.396424215332340402e-01,6.890865295848692673e-01,2.556694591542243988e-01,1.110170533776389801e-01,-1.458387656238606667e-01,3.859129405029895765e-01,-6.716914203492779789e-02,1.247424538051947890e-01,-1.452035749082415950e-01,3.106360159850776181e-01,-1.679179829458185835e-01,5.420154761217303996e-01,1.216851747168034431e-01,2.981288619626082936e-01,1.202846414287004478e-01,1.037098245806604147e-01,5.075267404265990101e-02,1.214461699509287035e-01,2.973204559189955298e-01,2.921273255434537752e-01,3.581566405643780981e-02,-3.234216850885906491e-01,-1.699025941375061077e-01,-3.302083987372604335e-01,1.870340158065983971e-01,2.156413366311898602e-02,4.246772845423624904e-02,6.875473327331372841e-01,7.986147726180523043e-02,5.435926315663217601e-01,2.308846206320603889e-01,3.283856518716758988e-01,2.948320204700617397e-01,3.856435973727238564e-01,4.899282600672581478e-01,1.769424715874005627e-01,4.138580308932048035e-02,-3.206796752968605890e-01,4.250227433131751886e-01,1.813933702065253020e-02,1.291693348282811071e-01,-9.553204097492579150e-02,2.164545650275529198e-01,-1.940716457871578537e-01,3.346936285377742348e-01,9.161945437067166298e-02,2.995858819703671738e-01,6.483166704224431476e-02,1.389897277767125801e-02,2.642837940149831213e-02,-1.287356897356251029e-01,2.632191675057876656e-01,-5.197776292339918724e-02,8.906682758706226111e-02,-2.100966593912247382e-01,2.680893311227896536e-01,-1.177273530720714806e-01,-3.595745898417654907e-01,-1.924719507813101305e-01,-2.414980832847856973e-01,1.024327930648648022e-01,-1.852692490464018793e-01,-1.326624342915428134e-01,2.568465022094438832e-01,3.531959796695991610e-02,5.367119394152031209e-01,-9.871250079352342222e-02,-1.713830042016191157e-01,-1.531757504909782575e-01,5.379271588191761322e-02,-5.923386525540886953e-03,-1.096673090364957137e-01,-1.698819985074866423e-01
2.903726128207113066e-01,-4.098165147131391794e-01,1.343229580839020720e-01,2.804458525666755353e-01,4.691782625870404289e-01,4.176108725667757038e-01,1.000000000000000000e+00,1.327609628101730777e-01,2.994213323050204378e-01,2.295655388407282227e-01,1.359719357118327997e-02,1.441119446545001126e-01,6.909435615729199176e-01,3.051966493762086480e-02,1.948507201052870896e-01,-2.732893354977956601e-01,4.478731962382057619e-01,-3.700968523883985811e-02,-1.313196113029690970e-01,-7.857260195300562466e-02,1.577549378285612036e-01,-6.125510505859105975e-02,6.367258709091948299e-02,-3.132359573346842757e-02,6.765187742507869362e-02,-7.675991075710233980e-02,3.475313600986138507e-01,2.418676031474652557e-02,1.414913792952608995e-01,-1.245465997247604262e-01,2.832794083928639184e-01,-2.187248280880814411e-01,-2.944699146180612681e-01,5.480215260000119611e-03,-2.926634609063109016e-01,1.723390298183766489e-01,-1.240340150541102970e-01,4.802704803183326931e-01,3.323343830500446461e-01,6.983597508567223056e-01,3.966322458803404893e-02,4.762238053682360528e-01,1.377759322846018875e-01,1.399790505140450503e-01,3.164664739003178462e-01,4.955603989594417613e-01,9.677154149982354625e-02,3.393351077768543694e-02,-2.658668611463984588e-01,2.323981844870517954e-01,-3.516531277675131739e-01,-6.400284990211915770e-02,-9.607008395991285810e-02,1.270443226519260560e-01,-2.983572167292589464e-02,-4.515541876075829936e-02,-1.152862811354019301e-01,1.080308597526007663e-01,-1.278660792338650320e-01,3.566518104018077118e-01,-1.820819307599947029e-03,8.756923752160947205e-02,1.808574999907106295e-01,1.359507202487619804e-01,-2.039285471298142305e-01,-1.860793272198845438e-01,1.952976080316679852e-01,-2.022780218476561698e-01,-3.470314784874970471e-01,-3.274820193791700418e-01,-2.547189571756718340e-01,4.076113514538517446e-01,2.276112825476617751e-01,-1.521472767274472115e-01,2.218660013432748879e-01,-5.732013050381510461e-02,3.189959918137369455e-01,-1.526302086537220659e-01,-1.907571147895776864e-01,-3.352990739715685509e-01,-2.137880462829041574e-03,3.260731098400055372e-01,1.397762193787847329e-01,-7.850632238430500787e-02
1.076008937897669493e-01,-1.837591494319555374e-01,3.672264711059502473e-01,-1.209154242472517404e-01,1.313834832328266977e-01,5.934761495976551560e-01,1.327609628101730777e-01,1.000000000000000000e+00,2.607681866867023746e-01,5.130760759197856152e-02,4.770499070589261925e-01,6.197119785101812273e-01,4.434607899170660006e-01,5.968691940229419179e-01,2.649099081293550539e-01,-1.343422914286679093e-01,9.599132630721643467e-02,9.671674107287371591e-03,2.271008873477601830e-01,4.502370953896884381e-02,2.671589837870319561e-01,-1.714686121832737220e-01,6.870768455809171948e-01,4.791572600438418483e-01,8.646742176096966492e-02,2.801607564188833832e-01,-4.818998517146935723e-02,2.337243836271921393e-01,-2.544019207746318068e-01,3.216245288241938449e-01,3.607963425814887937e-01,1.276052405775087717e-01,-2.351173037923225684e-01,-1.647815103404127665e-02,-1.289136914593872474e-01,4.621974320277805748e-01,1.088730564813936569e-01,8.828125498809354099e-02,5.497554240940143444e-01,1.472258747414434236e-02,8.694514498688552528e-01,2.347338577371166912e-01,3.274321673367557306e-01,4.520495428814004790e-01,5.648827459925545025e-01,4.395320889168438105e-01,5.149176129983134009e-01,1.762601307372889045e-02,-3.294353119116190665e-01,2.883833479920449583e-01,1.929784753713455203e-01,2.684485898288883621e-01,3.892170459015572431e-02,1.343174629471266812e-01,-1.778733725893754392e-01,5.035649612870050085e-01,3.922902886232639275e-01,8.407293839300372662e-02,1.237610752148593507e-01,-7.135075474255939132e-02,2.370793844280220941e-01,-2.942126879816159835e-01,3.533262285948071679e-01,-1.073827556756674906e-02,1.650020647766903548e-01,-2.171735216826068959e-01,3.128399860922491671e-01,-2.712462277461592103e-02,-2.266423383464868380e-01,-1.271568725584083515e-01,-2.770805151137867295e-02,2.755792908159847010e-01,-2.079275682035017503e-01,6.330292626037953285e-02,2.618830765110325420e-01,2.769595430625512722e-01,3.711778484899547204e-01,4.575905979619857705e-02,-9.792381186289733641e-02,-1.717841199973861033e-01,1.013997505496502943e-01,2.069528377186684864e-01,-1.787734011940676493e-01,-4.042992586537449279e-02
1.293063453454160461e-01,-2.158315545516394929e-01,4.988527270149404891e-01,5.008622199955655580e-02,5.940836316680657703e-01,2.396083245392001682e-01,2.994213323050204933e-01,2.607681866867023746e-01,1.000000000000000000e+00,3.877710836284969931e-01,5.841076458775551483e-01,1.893467109703157458e-01,3.861000087006599135e-01,1.208430989673963951e-01,1.206217462641547000e-01,2.744725217853563604e-02,4.116585535303375898e-01,3.096259341130800369e-01,3.310651184812210546e-01,-2.606493958093130670e-01,-1.043178732301563022e-01,-3.870856405330203032e-01,2.429399320656309980e-02,-1.519153598213445963e-02,3.462122352200134312e-01,1.420534927918689905e-01,2.922901018822272601e-01,3.461873946291000315e-01,-2.788229318758502218e-01,1.776657036713713000e-01,1.471638276428554049e-01,-9.007316613801114036e-02,-1.456778150892956147e-01,1.338702214629331755e-01,-1.291226052101463739e-01,4.952753460457655077e-01,-1.820004154999637080e-01,4.241788301580200482e-01,2.078399222287072023e-01,1.783968889937858349e-01,1.088219190973508110e-01,8.374129361132740534e-01,2.847497859161505773e-01,5.945259600429757540e-01,2.845248730331734754e-01,2.466764627154853506e-01,5.522177400212393422e-02,-5.325131834236634942e-02,-4.755843331268418822e-02,3.838717069667393345e-01,1.828969875260634814e-01,4.400223678746303380e-01,-9.472033357028081246e-02,-8.668364262399161357e-02,-1.977083527908446159e-01,-4.748375011748783708e-02,-1.584082741281777479e-02,2.476678034851721999e-01,-1.126884060769125714e-02,4.292369785869003529e-01,2.116760098681978453e-01,-1.989477051495286697e-01,3.927952024235757955e-01,-2.081606154247747295e-02,-6.353107131129595575e-02,-2.333919640225443071e-01,4.253798931347071988e-01,-3.925360830031577875e-01,2.113799738258910141e-02,-2.999525508704052254e-02,-1.405503586532947102e-01,1.160506466353194571e-01,-1.037529434903312030e-02,6.846459162597388903e-02,1.411501408405139713e-01,2.367388059067074835e-01,3.749644989541628393e-01,-2.929664661367461509e-01,3.445386644160078338e-01,3.906234567073377240e-02,-1.011399640724885973e-01,5.260441246735818310e-02,-9.544537759751559047e-02,1.138868648014585427e-01
5.672051525465079264e-02,4.313453295843547308e-02,-6.250085187116691254e-02,3.516602228194825597e-01,1.321102713942209350e-01,7.823017966261390510e-02,2.295655388407282227e-01,5.130760759197855458e-02,3.877710836284969376e-01,1.000000000000000000e+00,-6.172217431188008196e-02,2.337728474330821593e-01,1.828578864229297996e-01,9.049308000765604598e-02,-1.216276550483141039e-01,2.794796460016924500e-01,5.002615109431020057e-01,4.313596140853929173e-01,-1.500169455182414902e-01,-3.010067685164832252e-01,-1.215068068415648024e-02,-3.105553941250781547e-01,-8.779453314333507397e-02,1.512091014076702988e-01,3.804116555029574687e-01,8.232690289331257016e-02,-1.071292140287921496e-01,2.579976064096421995e-01,2.290116174938021040e-02,-6.248275807014038591e-02,1.099467105851471005e-01,8.117505294222998602e-02,1.868742625524222045e-01,1.346456261421888623e-01,1.344190655458960548e-01,-1.047986014035006547e-01,-3.922287196903334605e-02,2.244999601187257776e-01,3.838220217347763225e-02,2.073207153406559644e-01,-6.409901684055900432e-03,4.047550744114847832e-01,6.588480880074900625e-01,1.114965160239701769e-02,3.169389584819568007e-01,1.893071740377149925e-01,1.376985725349658407e-01,-2.848425971337191220e-01,1.971118679005412488e-01,4.456408168443729001e-01,3.286818128696832875e-01,-1.009590381641702755e-01,-3.580111442772700991e-01,-1.456332115796603668e-02,-3.603325843588834898e-01,-9.614908130772549522e-02,1.717506764954126464e-01,2.937787022992835451e-01,-6.667161856569008005e-02,-5.203427077671027995e-02,2.809973349684595223e-01,-6.471722349404893104e-02,3.712906517078465307e-01,7.787772162948027044e-02,8.578491868245462226e-02,2.384331748449984856e-01,2.240522349614752218e-01,-3.863622483517056283e-01,9.603917813156784278e-02,-4.778020892579917106e-02,-1.034948204007605094e-01,2.696477820283100790e-01,2.819296018187956721e-01,1.098410241190278663e-01,1.559658342349149740e-01,8.638976443041304631e-02,2.397290306312516439e-01,-2.211376330008201774e-01,2.471523063892151206e-01,-1.426793999182015826e-01,6.170954132741041792e-02,2.106516479662537134e-01,-7.359869430338673336e-03,2.009471889045534310e-01
