1.000000000000000000e+00,7.246285901458529577e-02,2.235785149043495734e-01,1.017367303386157440e-01,3.522271367054145563e-01,2.421176444481113466e-01,2.677043336544859820e-01,-1.990582080937988718e-02,5.142434401808901878e-01,1.659749004929903238e-01,2.004763676922428073e-01,-4.569368686565129789e-02,4.762206740709771791e-01,-1.005162279273088821e-01,4.807658816279150038e-01,1.277640995429724646e-01,-7.508401213761399517e-02,3.831198786714665183e-01,2.482641848495290016e-01,1.484883088447949695e-01,1.269465472794063521e-01,1.708155932550947942e-01,9.643040983544942657e-02,6.991737431379575762e-02,-1.099372457444487833e-01,1.832294680450090585e-01,1.718436308910153421e-01,5.366227705922722580e-01,2.350762509852567794e-01,-1.880712878860141615e-02,3.239424221892432953e-01,1.872838384027932235e-01,1.227374173175554695e-01,7.342628479628896532e-01,6.677246030800609801e-05,2.463137965843288923e-01,7.740153996327282793e-02,3.592359317921088868e-01,6.042744355469243933e-01,4.007273225606517997e-01,3.874865238088933544e-02,4.333045485930024920e-01,2.072129814628743405e-01,2.325720836602051256e-01,4.182928334763798273e-02,5.711515824367574545e-01,-2.019084565607230652e-01,4.343815810507448139e-01,7.318588200934116050e-02,-2.636327689640556582e-02,4.688959852442304843e-01,2.801450336974203315e-01,1.311051506398371591e-01,1.478851835910857115e-01,2.073344649584830390e-01,1.935670359941880359e-01,2.247515079406729455e-01,9.156464213233518612e-02,2.653834045755740778e-01,2.247766304302492579e-01,5.936616084815808936e-01,1.773170805260674276e-01,2.689587255778174146e-01,1.862376213518712187e-01,1.329400883251656007e-01,9.195828638050322287e-03,4.248205927713386010e-01,2.886124758410256175e-01,1.421752983213374344e-01,9.584892702195872694e-02,5.647215688986176318e-02,3.270357510634033793e-02,3.136497815944409018e-01,1.726562345196650528e-01,2.742363983041941622e-01,1.257817944148579836e-01,3.415101927423074279e-01,3.627078227459004101e-01,7.671720962803367516e-02,1.522202461105372218e-01,2.309975674595027631e-02,1.373942217725271364e-01,3.493810723929104411e-01,1.439181143860979173e-01
7.246285901458528189e-02,1.000000000000000000e+00,3.798157293857102879e-01,-1.020365742856562674e-01,1.595953019736626732e-01,4.934529976523627237e-02,-2.344296375868298310e-01,2.433108956009105150e-01,9.363426705490814073e-02,1.368491247239932707e-01,3.273075916967075338e-01,2.092327242983520186e-01,1.300009106178598439e-01,-2.575743340805009690e-02,9.977084986630059549e-02,3.117660356352046636e-01,-1.667946603445572551e-01,2.337576509930557600e-01,2.601396994358937675e-01,5.597612504616878981e-01,5.057328675302605880e-01,4.343984978385089790e-01,2.033814767281140745e-01,4.747037474335508156e-01,2.186343967005595912e-01,4.627878631281759358e-01,3.742761152959109272e-02,4.166821867803905399e-01,3.205793548556734041e-01,1.507533845633595437e-01,-5.322554279733095195e-02,2.294723153178166164e-01,6.332108740136720426e-01,2.071702386341058300e-01,8.960980309287139844e-01,3.536082816461636469e-01,7.045448492801202785e-03,1.168528334676171704e-01,8.908864464323783261e-02,3.423170178550098003e-02,1.686334720706712809e-01,9.844967418006640714e-02,3.654280446618330958e-01,3.025363905537983844e-01,2.889375551762438099e-01,2.388305054516337844e-01,-1.635910988371609975e-01,3.647067111311436127e-01,3.271135630649404935e-01,-1.242886372865179279e-01,3.335321125557324518e-01,2.586779047943132959e-01,5.827753753891707911e-01,5.070622922108179997e-01,4.855453057369999992e-01,2.062745819826724003e-01,5.296450519525969236e-01,4.522528249443462656e-01,6.158516708225798553e-01,1.506630575125952054e-01,3.039303177384809485e-01,2.807211053882255891e-01,-2.417885891215295832e-02,6.568806475076702234e-02,3.739098463394057159e-01,7.125439177267024471e-01,3.252150851834921252e-01,1.213498556383015431e-01,3.433502632341159377e-01,4.527831241021370579e-01,2.832957222292243893e-01,5.568998801552171862e-02,6.570088823966269143e-02,2.733727132432882123e-01,9.382198428151007630e-02,7.864540378835624401e-02,1.277292875572444419e-01,1.903219375940820857e-01,4.143267510134964748e-01,5.178294043454020334e-01,1.599422627714098821e-01,5.496937405718100092e-03,-3.709133136554692428e-02,3.835954207603167743e-01
2.235785149043495734e-01,3.798157293857102879e-01,1.000000000000000000e+00,3.037170820279157593e-02,6.981780810583498864e-01,3.744872929552700014e-01,1.406454040744085643e-01,4.656500253286387503e-01,6.590789134170789154e-01,1.699094334701737874e-01,8.989023920773150378e-01,2.043995019632012869e-02,2.773837500982527793e-01,3.694157433594880691e-01,3.078899380949536302e-01,4.228071419549092602e-02,-1.530522922999520696e-01,7.921454079878037513e-02,9.010780473734331109e-01,3.295946641554495238e-01,4.000563299739720025e-01,3.025340789779690787e-01,4.490404913944694987e-01,1.627196856315354656e-01,1.164282492811640757e-01,2.747228486526710478e-01,4.672692398909333855e-01,3.596846121737414803e-01,1.745439603476646451e-01,-1.079587719562369319e-01,1.473265843815676213e-01,1.599330796310001468e-01,3.267211286096744494e-01,-5.249896727937866658e-02,4.024024710718096531e-01,9.561550529205049553e-01,5.238898915794374528e-02,6.376099108163642004e-01,4.348571943560648467e-01,2.396541691363777704e-01,4.142899214615551884e-01,6.676440718046190437e-01,1.693098343878198797e-01,8.934495320888697911e-01,6.975424142250148674e-02,1.849855888583172570e-01,2.953264816243167945e-01,3.230948786584021959e-01,3.128138011593223355e-01,-1.335397812544787954e-01,2.403967638333534551e-01,8.922373755259858097e-01,3.128555349461268342e-01,4.032767601447072026e-01,3.869290116378881206e-01,4.594629364102919000e-01,2.338477462999963841e-01,3.652352371966534617e-01,3.511945196205228936e-01,6.000524061045920954e-01,2.237195599327206075e-01,2.129823028010494612e-01,-3.260493918003066344e-02,1.548978916313672738e-01,9.806120752949089303e-02,3.027471007972439843e-01,4.661078036876965536e-01,3.402168681401800399e-01,2.197309426414697786e-01,1.687370607597440397e-01,2.244912101782340075e-01,-2.576226259921211154e-02,1.965991276671126275e-01,1.058516727962009046e-01,2.309582356940454162e-01,9.918206286951383732e-02,3.212784156577047634e-01,3.939412188899561462e-01,2.222319300384659468e-01,1.454754041046926460e-01,2.901062015121996795e-01,-7.769202886841634903e-02,1.888337311033472937e-02,8.485000445258106261e-02
1.017367303386157440e-01,-1.020365742856562674e-01,3.037170820279157593e-02,9.999999999999998890e-01,1.203447231151428820e-01,3.930221328087271648e-02,4.456318106151848646e-01,-7.886446336713251459e-02,4.487343173213684949e-02,1.013317208210654796e-01,-6.259541555906136812e-02,-4.859792436861429948e-02,2.349746835294146685e-01,9.963889964087686846e-02,7.343683430763429942e-02,1.834584348748208998e-02,3.087258379042601697e-01,1.945842451757833214e-01,-3.444636778353042661e-02,-1.178795932005270164e-01,2.815121516740154775e-02,-9.743472343316413042e-02,-6.486338072090430673e-02,1.580529388575583824e-02,-8.053917265467397391e-02,-9.800929694115473323e-02,-2.221605306631900881e-02,2.950569438654111476e-01,8.487535942358284680e-02,-9.215322224295939557e-02,-5.091691192618138379e-02,3.001958187981894621e-01,2.660993170606137936e-01,1.688454378207401574e-01,-1.103474814874004922e-01,1.809714488129878299e-02,5.779307772846081770e-01,2.161912306568158915e-01,4.914389105654982937e-02,3.344122359848539228e-01,-1.237854633706304830e-01,5.767462974308281559e-02,2.562878435956679746e-01,-2.183376293287176903e-02,2.717262564976640968e-02,2.429755996859947198e-01,4.822201901337951069e-02,3.722275503812924602e-02,1.196869700839104378e-01,3.888756269006133914e-01,1.219415351721179208e-01,1.023325542820646347e-03,-9.054303532843162305e-02,4.620108122724464472e-02,-1.397065652391644153e-01,-1.194953462186243605e-02,7.262903720553273712e-02,3.600797859324549044e-02,-2.344202959840443676e-02,9.962880052603914627e-03,2.791703585229389772e-01,1.052432590155568393e-01,4.218438029808171258e-02,-2.376858342281382153e-01,1.795260402060405991e-01,1.102833516312144990e-01,1.069931091545343743e-01,3.503785497968234242e-02,2.174451134102501071e-01,1.983260686218125401e-01,-1.604408837968267915e-02,3.860472429007719142e-01,3.977441169546773181e-01,2.094673981470053792e-01,2.306255702987637657e-01,9.233049966985794332e-02,7.626979646054105055e-02,-3.506510816967670779e-02,1.579181753280195499e-01,-4.676195805945504089e-03,-1.105430622956834058e-01,4.392215294639669199e-01,4.096056926239685092e-01,2.679934671513056754e-01
3.522271367054145563e-01,1.595953019736626732e-01,6.981780810583498864e-01,1.203447231151428820e-01,1.000000000000000000e+00,2.102418185976348552e-01,3.045010304169522009e-01,3.491193246904690239e-01,8.361034264884719125e-01,2.654317516122257567e-02,7.844894759275842233e-01,9.247462889878146908e-02,2.465688458812578809e-01,4.472188398241892515e-01,3.672245654813309779e-01,-3.198716523817450308e-01,-2.856093417277753566e-01,-7.417124213658463083e-02,7.428498987147779120e-01,3.134533819663207210e-01,1.060419408238848227e-01,2.544138355697704301e-01,3.472540610914396919e-01,7.897409914647542106e-02,-2.631360332760114829e-01,-3.964074227127867452e-03,4.644557131137039829e-01,3.515680498859138359e-01,-5.118224124460966223e-02,-1.485096520837172196e-01,1.594336500378359944e-01,2.134691596466316843e-01,1.654075893421285692e-01,6.055825514391185299e-02,2.172740068290629767e-01,7.371758701998797347e-01,2.303853964785776420e-01,9.355821155637270570e-01,5.724330880712122926e-01,5.260632535741254223e-01,4.091811418474006756e-01,8.009026613625389590e-01,1.015321524259509278e-01,8.142093323205368272e-01,2.009983666195014895e-01,3.338286065182902718e-01,3.499592853097400758e-01,3.257654297233485430e-01,1.982805201720787835e-01,-1.850855569732713091e-01,2.287724741464347566e-01,7.665847871400935931e-01,2.104171582702873133e-01,2.486160012870692881e-01,3.499084714110908267e-01,4.251960285842071863e-01,2.131333962239923274e-01,1.198216045950951381e-01,2.895069551176769895e-01,5.895831530302909629e-01,3.451648953137156361e-01,1.275803512521473115e-01,1.252282401085925458e-02,2.004029876496124518e-01,1.207603454239069563e-01,1.501361569286871755e-01,5.761626950732846586e-01,3.175751035598431971e-01,8.760674471959306250e-03,2.145174896846458595e-02,1.648502940226479196e-01,5.459155194642657805e-02,3.592011903100850168e-01,8.100873576213767080e-02,3.000389409997251122e-01,8.572730115625343261e-02,2.906580912843657050e-01,4.355229805334287496e-01,2.253390279126007284e-02,1.001862077766547537e-01,3.387062595022328204e-01,1.565635747725648008e-01,2.683428480583835984e-01,4.866395071601870709e-02
2.421176444481113466e-01,4.934529976523627237e-02,3.744872929552700014e-01,3.930221328087272342e-02,2.102418185976348552e-01,1.000000000000000000e+00,3.433322337682021691e-02,6.971957992450085184e-01,2.710642984678178768e-01,2.257724997923706289e-01,4.238308004024894937e-01,2.819796209800457532e-01,6.719351837970328756e-01,3.290207148661993819e-01,3.813497916349019579e-01,1.728897490632250178e-01,8.876980228903595671e-02,1.665884890477639102e-01,3.295868689539394047e-01,2.024550630206013169e-01,5.732769512654394273e-01,2.357538828072978099e-01,7.251456590242563172e-01,3.309826875193324636e-01,3.452068583140065483e-01,6.805906630223723663e-01,3.834484742633506582e-01,2.322827800973041590e-01,4.021664280611106368e-01,2.300559560233376155e-01,3.702170884848517418e-01,8.313342204974509542e-02,-7.899887913887458646e-02,1.835884438610630720e-01,8.328096296300110946e-02,3.582056282903159361e-01,8.891371139755720188e-02,7.096414692533721535e-02,6.146192374103992551e-01,3.654219068623547600e-03,6.251270043633185836e-01,2.018273726702791149e-01,1.375484898334263517e-01,3.439509192468176435e-01,2.579042489634642554e-01,3.421758867358840051e-01,1.880240662933422569e-01,3.942637932490085095e-01,4.632867793817155994e-02,-3.985008211741994377e-02,4.633808106209962030e-02,3.673487666425926390e-01,2.381070217374789966e-01,5.022474268632013406e-01,2.695081956908004783e-01,6.594126614498210248e-01,2.785025395276194415e-01,4.119095882768711858e-01,5.505099519549291331e-01,2.717391262688536036e-01,2.374689943380245138e-01,1.258181955034670396e-01,4.205877928067930371e-01,9.141108365119172963e-02,1.335432730587896577e-01,-9.089166526444548977e-02,3.625712946274747828e-01,4.880156306976444758e-01,4.124123963802146520e-01,1.197201785772839533e-01,4.230148229609700938e-01,1.634786828250953949e-01,7.638085594806719170e-02,8.321751580511910218e-02,2.523365206266325877e-01,3.660230971470100347e-01,5.290655880600179106e-01,4.262259456443573402e-01,2.297980714069405017e-01,4.894266516523410743e-02,2.092291022551218682e-01,-5.488675356026166685e-02,-1.024927149460415493e-01,1.402442371779958306e-02
2.677043336544859820e-01,-2.344296375868298032e-01,1.406454040744085920e-01,4.456318106151848091e-01,3.045010304169522009e-01,3.433322337682020997e-02,1.000000000000000000e+00,-1.638575648807015228e-01,1.685953129494779656e-01,3.286916461089459673e-01,3.174756081529829521e-02,-3.753762601941904725e-02,4.690222066395995926e-01,1.034985975662707919e-01,4.072676557095034067e-02,1.092865850090019159e-01,4.125932496459901455e-01,1.816089507269193493e-01,7.202580482402036466e-02,-3.141378964205494007e-01,-2.698563598308267864e-01,-1.821612771841960854e-01,-2.206901597247258595e-01,-1.095806364063718341e-01,1.501762995816344481e-01,1.019972121164988178e-02,5.357112382595192318e-03,1.959971422810815045e-01,1.566434560160849879e-02,-4.747968378979482845e-02,3.341808914082130665e-03,4.850085005487706630e-02,-1.728565753655136039e-01,2.460847991594445894e-01,-3.118577697674088656e-01,6.708263706383442437e-02,3.998929360331101579e-01,4.138109553105785432e-01,1.180712851381069128e-01,7.732820952189276564e-01,-2.084908450489576515e-01,2.523702046411236410e-01,3.900284899214195300e-01,7.288507122532453253e-02,-4.222544378896824629e-02,4.421242087465134807e-01,1.038698594908803218e-03,-1.572650681968572328e-01,1.126923959392572561e-01,4.185222778670136812e-01,1.014227673716064371e-01,8.331423043905725190e-02,-3.370689473384810841e-01,-2.754670438322296411e-01,-2.094467775358690997e-01,-1.655575360823824393e-01,-3.385180542233546391e-02,1.094961826657283033e-01,-7.024089299906056960e-02,-5.040792978214898509e-03,1.319388456964980250e-01,-7.210574565152363946e-02,1.985756259271221624e-01,5.367417004627998700e-02,-3.599852739206100410e-02,-2.977226081477858388e-01,4.977578270516682668e-01,1.051521699811061444e-01,2.167567768199575862e-01,-7.849305725880137419e-02,-1.724507466790269894e-01,2.365488606444502151e-01,2.626289523280530558e-01,3.555350381581290353e-01,3.371759695106837929e-01,8.545416486132478839e-02,5.119091282581240687e-01,3.364193777164796624e-03,1.826003257841420369e-01,-1.557230210717430174e-01,5.187331563179893232e-03,5.068933503027004406e-01,1.984675832461759715e-01,5.104669390107120786e-02
-1.990582080937988718e-02,2.433108956009105150e-01,4.656500253286387503e-01,-7.886446336713252847e-02,3.491193246904690239e-01,6.971957992450085184e-01,-1.638575648807015228e-01,1.000000000000000000e+00,2.442631939390857709e-01,8.217435525633083604e-02,5.846578980922936264e-01,5.932909133522447087e-01,3.891798187164316469e-01,6.178782039090717770e-01,2.017751482418253528e-01,-2.720954185337662312e-01,-2.038705129880151179e-01,-1.809119551649774060e-01,4.274091719240023513e-01,3.256523438506572776e-01,5.931505664102649789e-01,1.816118345944156554e-01,8.284824348391048865e-01,5.873189602094176509e-01,-2.602566635971281794e-02,4.604224105542391587e-01,2.252630122387784817e-01,2.429273584658136476e-01,-2.129231733748973131e-03,1.131589755323260532e-01,1.384012592438264300e-01,1.204935380520081173e-01,1.150361471748923003e-01,-1.391692174707416796e-01,3.612107108971321923e-01,4.964881172381373498e-01,1.614156013186862360e-01,2.070256440340505488e-01,3.387984608658697327e-01,-7.857090407871600291e-02,9.267544656943533798e-01,2.314170014271411113e-01,6.817383695526672838e-02,4.832659572828187367e-01,5.836486981049334721e-01,1.283467434959686404e-01,4.820091276066980068e-01,2.708912001409202186e-01,-1.680530875369706800e-01,-3.221060624262445105e-01,-1.335459285851986200e-01,4.816690462571545095e-01,3.433168130922145123e-01,6.119012996055099851e-01,2.784902063911111614e-01,7.393951322098618606e-01,5.018321045658508117e-01,1.097023037990630528e-01,4.689539364826734169e-01,2.159785906349341589e-01,1.786238860871886269e-01,-5.728869853046934107e-02,1.264020636791744479e-01,9.456123907048008537e-02,2.389721258803739201e-01,1.365316295912143429e-01,1.286706833673299522e-01,4.246249845422285230e-01,1.866305775169276315e-01,1.201575902237278087e-01,3.511890947641493343e-01,3.572787559147181380e-01,9.169753889205974062e-02,1.223409538607013874e-01,1.625252221961352161e-01,1.393880613239296962e-01,1.671860315879216963e-01,4.586576594906773274e-01,1.597075948114012600e-01,2.426143241349288868e-02,3.425680859319616967e-01,1.000147782526770585e-01,-7.716105968134311099e-02,1.796793831477745407e-01
5.142434401808901878e-01,9.363426705490814073e-02,6.590789134170789154e-01,4.487343173213684949e-02,8.361034264884719125e-01,2.710642984678178213e-01,1.685953129494779379e-01,2.442631939390857709e-01,1.000000000000000000e+00,1.286034577623288988e-01,6.805322815711423168e-01,2.718476715478616856e-02,2.707027848821746407e-01,1.452874452854605869e-01,4.945759946052182832e-01,-2.048364065482075891e-01,-1.642238883248852976e-01,1.200310476189882514e-01,7.345855583828752033e-01,2.872444323020326706e-01,1.621187570140966705e-01,2.370264212899000911e-01,2.794137377241757147e-01,-1.937599256965292713e-02,-2.351233040821115172e-01,7.240310399264605901e-02,4.814269645360725325e-01,3.093353904249869224e-01,8.089959427666059549e-03,-4.714681230677692653e-02,1.878177139712030042e-01,1.415502429240356741e-01,1.084524831939657347e-01,1.647267158448169067e-01,1.011766624438187046e-01,7.214464851874170526e-01,-5.031904957276388951e-02,7.964956288600939516e-01,6.532845222684728892e-01,4.238597100873451873e-01,3.207557253230031713e-01,9.380063501672791793e-01,6.985313663907145865e-02,7.376734464519600909e-01,6.047730422482330143e-02,3.457548420398294797e-01,9.917134098040782109e-02,4.127822692175804331e-01,1.511499846758443677e-01,-7.070274618521173171e-02,3.765344763475697576e-01,7.272700968312710845e-01,1.777259906406989109e-01,2.310542292599675473e-01,2.985136547104449978e-01,3.382523766110905883e-01,6.902046649764495556e-02,1.336671722324109246e-01,2.771981325040209776e-01,6.095665313020055542e-01,3.670857044747963260e-01,1.000345317216247143e-01,1.233575427455729928e-01,1.106171896691081624e-01,4.544740277313746857e-02,9.469574230336597065e-02,5.353886068375935947e-01,2.076894491109068375e-01,-3.656776139053306146e-02,-3.324579602265605172e-02,7.615551090198986739e-02,-1.606293775350469133e-01,2.334269785715132051e-01,5.994433057287903988e-03,2.525218200152034020e-01,6.832513233536004205e-02,2.830927731699220407e-01,3.647533210288200767e-01,-1.010192833285053632e-01,4.863190708944978985e-02,1.382083617348896509e-01,-6.159113896503850411e-02,2.123047811533256002e-01,-1.533273535465350113e-01
1.659749004929903238e-01,1.368491247239932984e-01,1.699094334701737874e-01,1.013317208210654657e-01,2.654317516122257914e-02,2.257724997923706012e-01,3.286916461089459118e-01,8.217435525633082216e-02,1.286034577623288988e-01,1.000000000000000000e+00,3.440852571083310996e-02,2.608719973973158690e-01,4.668534902705095413e-01,-5.576418147556665150e-02,1.070669595245631878e-01,3.267262991535360150e-01,4.197554305064315483e-01,5.745642379682689427e-01,5.059035721130113877e-02,-1.607298792828093792e-01,2.798652528514499194e-01,-1.877771723747252985e-01,-7.616455668654856237e-02,4.407470872899810765e-01,2.089280589930775922e-01,3.380148256539663443e-01,-7.662886854567881045e-02,1.570908595044887557e-01,1.816542351021599999e-01,2.762925739386436486e-01,2.301569050280828366e-01,1.009558116812915157e-01,-6.055027284218755107e-02,3.010574774682898136e-01,2.428760608298439691e-02,1.274361494971823494e-01,9.297974232934973216e-02,1.044389883902048788e-01,1.424888838241402111e-01,3.656755196663619145e-01,-7.703801693947189000e-02,2.486371537856976455e-01,7.022655197365982316e-01,6.241197921774913060e-02,1.451162040360939320e-01,4.629233394836784199e-01,-1.946516891006205563e-01,4.164401618267831590e-02,2.068365613035356987e-01,4.327288530072458950e-01,4.725749768873911405e-01,8.952420668971942941e-02,-1.328907485292799284e-01,1.498266228316848803e-01,-1.136208695886126580e-01,-1.135374343132187769e-01,3.895149462124422035e-01,3.260208169415604873e-01,2.566327415901191733e-01,-4.036395129182206165e-02,2.749323066715386732e-01,9.005405368612885708e-02,4.837110355562851960e-01,8.245386578581537229e-02,1.161120655464636942e-01,2.803239942817941852e-02,2.346738210036446448e-01,-1.112655207940135282e-01,1.846107654363337292e-01,-1.585562230768108039e-01,-7.772015637026748192e-02,6.630198656201187479e-02,-2.592039235013306464e-01,5.962564413024684651e-01,3.894436503924095239e-01,-3.482117930399782069e-02,2.625407432291873011e-01,-8.878495553890522474e-02,1.234899944713128833e-01,-1.982406321124875193e-01,-6.893232982288838295e-02,1.802537690986474594e-01,-2.452416001045835958e-01,6.936709467918777960e-02
