1.000000000000000000e+00,2.600249983427331268e-01,4.009810940673723678e-01,-1.521513617586749412e-01,6.881557261909833356e-02,3.042774798983788886e-01,-8.824183564537257940e-02,2.405282904044400705e-01,2.317001428269751251e-01,4.071514902827544358e-01,2.223906521123194813e-01,3.011965598943271982e-01,3.805822957023469177e-01,2.347608883141454744e-02,2.503754774385317725e-02,2.176343624259614862e-01,2.939743130657382006e-02,5.815344296772385624e-01,3.793270307763649263e-01,2.547638549726427559e-01,-4.607271911274864878e-02,1.761695811449914273e-01,4.095993684859054462e-01,3.730673738052995292e-01,2.542284330470038212e-01,5.642452059646343443e-01,2.903139423142653622e-02,5.882467116940766072e-01,2.560162024441899400e-02,4.643324543810458116e-01,2.334263005197737342e-02,-7.853798869550567344e-03,1.383936252151816426e-01,5.816620382946674495e-01,1.493325683406073745e-01,2.773815802937221187e-01,-4.144756704360742505e-01,1.036406183290254773e-01,-2.637795588185994911e-01,-2.709310872085492483e-01,1.242061349162488226e-01,3.002291023786798907e-01,-1.037695501257687898e-02,2.282615552665748226e-01,2.873494902091046077e-01,2.550861869115939595e-01,1.062002141077994337e-02,6.452950387412811906e-02,-1.465092095280999263e-01,-3.357339361855858906e-01,3.999722252239593101e-02,2.823981176760921308e-01,2.195905082906484951e-01,-2.867978188562062547e-01,4.361590670658117147e-02,1.179079857976760709e-01,2.475564000969367462e-01,-1.857743701951010962e-01,-7.188840853826773680e-02,-1.603370164579574209e-01,3.585751353951480702e-01,-2.641563405749720039e-01,1.595269477489634491e-01,-9.892508207630100470e-02,1.902512147929077413e-01,1.558794595339345890e-01,1.839726773202775001e-01,2.155240099016459687e-01,1.818754706122058529e-01,1.721311776478132993e-01,7.271626811531900492e-02,-1.285623317936776810e-01,4.791559426824661821e-02,1.753810250631092915e-01,2.505376901161743275e-01,1.323164435945326511e-01,4.273002368048359201e-01,-8.642960834709756054e-03,3.016707621006619114e-02,-1.758291978229397159e-02,1.270036117066557779e-01,-2.678326882146401244e-01,-1.460508510753001643e-01,2.133647961232637835e-01
2.600249983427331268e-01,1.000000000000000000e+00,2.104898547066374748e-01,-1.118938709519227415e-01,-6.127759092432108479e-02,-1.091763838971919753e-01,5.192365955763120211e-02,-3.642873697029277297e-02,1.653362978932642821e-02,2.383474314168923525e-01,1.305243100159532779e-03,-4.560396241904253987e-03,7.910347008993212289e-03,-2.759694528238364475e-01,1.646466158626710141e-01,4.903073286870584524e-01,1.301946489902474913e-01,5.036043009741504317e-01,9.050044308781705904e-02,1.471440796939882945e-01,5.697754173686745416e-01,3.662755058078533965e-01,3.634276899923858939e-01,4.273402714678851133e-01,5.330319403279446533e-01,6.082132697185055337e-01,2.590345721812232771e-01,4.156302615008195533e-01,4.365568961381138258e-01,5.248482074062382069e-02,-3.463584199165260780e-02,3.039472832426034499e-01,6.522157271046822302e-01,4.121078905240314616e-01,8.206407295616158226e-01,2.096237594813618044e-01,-1.116208060085958909e-01,-2.505295509665280904e-02,-2.309169966780551808e-01,-7.710076912066074484e-02,-1.101729507092865379e-01,4.290185815018826565e-02,-1.830586600018913393e-02,6.956369563822173419e-02,5.362237587540116118e-02,3.152763606389675372e-02,-3.473849769028525269e-01,3.631535951814275909e-01,5.265905469637724989e-01,-4.000725860240803566e-01,3.991430140994035591e-01,5.423246286963782914e-02,1.562865330057004176e-01,4.082822292854729196e-01,3.434454183623739665e-01,3.048496485963068103e-01,4.960749812568997497e-01,2.740931707232596160e-01,3.397219906900763031e-01,8.191450865392098379e-02,3.977516741290393343e-01,4.566683067476385860e-01,-3.048617056809209136e-01,-9.793717868464743570e-02,2.650027231833872454e-01,6.293485122914669327e-01,3.517466809585704374e-02,2.201649247119447372e-01,2.066154152754922924e-01,3.619197195909910625e-01,2.655714895738467418e-01,-2.332171151163880685e-01,1.040706850366631686e-01,1.592749704895506657e-01,1.443488311951262870e-01,1.291939733300044024e-01,3.623039624754537114e-01,-3.771529201322428720e-02,3.210065363759583706e-02,2.713790586535005933e-01,3.802423833978607060e-01,-3.876687957571767207e-01,-1.936546973302929742e-01,3.039624105089225314e-01
4.009810940673723678e-01,2.104898547066374470e-01,9.999999999999997780e-01,-2.060425688894449228e-02,2.784980480863996077e-01,1.592974684075771918e-01,-2.058495668773569209e-01,6.149400051657777366e-01,5.363143477155751793e-01,2.628744964310228971e-01,6.670492792655139391e-01,6.345959514144210445e-01,1.265597414435759398e-02,2.200351695456388146e-01,3.092959709048875849e-01,3.957147868895449783e-02,-2.195197257449277642e-02,3.175664784051832612e-01,7.988461078488399147e-01,2.038625424096368044e-01,1.134620629986743262e-01,2.673549579387968222e-01,6.063647721385322376e-01,5.766049301908292568e-01,1.283121054099689573e-01,3.905068515426081688e-01,1.229495030313980108e-01,4.330851201472360468e-01,-1.884232547894859056e-01,3.622806089661963491e-01,-1.383751649670268355e-02,2.243759126655879843e-01,1.669714070838644038e-01,5.760438809493951817e-01,8.352840499664480889e-02,8.217644573767650673e-01,-3.542519655768746611e-01,4.276781963022771027e-01,-1.989787038628075821e-01,-2.285932564320076466e-01,5.548254341630276532e-01,4.842087047708607539e-01,1.069390994402825701e-01,6.871354173000659982e-01,5.881726707730713377e-01,1.218845851723333318e-01,2.269389521908042606e-01,2.716433526837414014e-01,-1.667654605170356893e-02,-1.988410084098348185e-01,1.379981623634495835e-01,6.093617035349039313e-01,2.743367055739919236e-01,9.194388785450802876e-03,3.085247825804325328e-01,4.595561662583085849e-01,3.322882131250695648e-01,-4.606329386776802232e-02,1.081028707821940910e-01,-3.980357562298177110e-02,3.474246073148141711e-01,-1.827937659123959058e-01,3.875841549793789254e-01,-6.304911304528425242e-02,2.789756773962057124e-01,2.520635774275075680e-01,1.570828156830433864e-01,2.601454613027762708e-01,1.085017672469478500e-01,1.381061055602514354e-01,9.639320100909903530e-04,-4.542569302196469705e-02,-3.362014153446027387e-02,7.610952806723585151e-02,1.143113090710959345e-01,3.119131781827577665e-01,4.468188687937542092e-01,2.519039063066271789e-01,-6.372557446421757421e-02,1.618793482738201395e-01,1.813030642951280746e-01,-3.109567750804611772e-02,-7.888854231467548606e-02,2.129254887438088162e-01
-1.521513617586749412e-01,-1.118938709519227553e-01,-2.060425688894449228e-02,9.999999999999998890e-01,2.234540705623917767e-01,1.986878974700221345e-01,2.632713809357953849e-01,1.036079687811863603e-01,1.041485593063785908e-01,-4.377358271478725554e-02,-4.802794513777142345e-03,3.440005160528359501e-02,8.563345002832963015e-03,2.305273404957529915e-01,-9.615605930867855700e-02,-8.403005839157549894e-02,5.018732512493497694e-02,-2.212580701128406824e-01,-1.818372648796808266e-01,5.263528422949789037e-02,7.513853968029940433e-02,2.619779128859245701e-02,1.051071804594494452e-01,-2.540416874575883166e-01,7.463138844864121435e-02,-1.645270954594685864e-01,9.377090471955039364e-02,4.814918580726959205e-03,8.153830415285362454e-02,-1.591964471755666008e-02,5.334641497226755291e-01,1.954136701495853001e-01,-1.748902480394442377e-02,-1.021194127770035931e-01,-1.129283795126218848e-01,-8.985574323371735284e-02,5.451086259105507592e-01,1.101510470305126221e-01,1.286200599256630550e-01,3.183105562048909598e-01,4.452754149723261307e-02,8.591033494712543850e-02,-7.508641422469168603e-02,-4.452875083667531125e-02,-1.425739470214972549e-01,-9.165170211684653401e-02,6.026457721433457065e-02,-1.249896102781891949e-01,-1.427449619916783263e-01,1.316146128014830108e-01,-2.199677491810918539e-01,-1.384277014477354739e-01,-3.944370431564039881e-02,9.249549395293754639e-02,-1.195231266804507309e-01,7.091560007459642156e-02,-2.413979897761296955e-01,-2.768619437032764433e-02,-1.390589710982231553e-01,-2.205307177184696529e-02,5.728322746752885497e-02,5.487879130921534399e-02,-1.105228206563154680e-01,2.105914015269862993e-01,1.716876380220476728e-01,-6.417262214800191489e-02,-3.869993200029713670e-03,1.087058027962235357e-01,-2.028571695672256314e-01,-1.465287958151689496e-01,-5.761185422743907852e-02,3.610899499463797735e-01,5.820093650045080752e-02,-1.632712389975001233e-01,-6.889088786152142152e-02,-7.032140534569980561e-02,1.695015792260689269e-01,4.039045964175271702e-02,-1.832726078275715709e-01,-1.778911723644712450e-01,-1.001177132973068984e-01,3.191727601426094241e-01,1.443197217638812757e-01,-2.009216226092482294e-01
6.881557261909833356e-02,-6.127759092432108479e-02,2.784980480863996077e-01,2.234540705623917767e-01,1.000000000000000000e+00,1.226961032220942327e-01,2.995536493397749633e-01,2.616646543794369228e-01,7.348344272612183925e-01,1.445248954305879407e-01,6.137199904983113852e-01,2.357827109529342102e-01,1.110800916193400850e-01,4.361420999853595770e-01,3.589622787242050528e-01,-1.164991519479404991e-01,2.605669273279239140e-01,-4.388386040719206155e-02,2.531855283700418791e-01,2.311440861348952880e-01,1.441774171162135687e-01,2.422720840565166234e-01,2.142775959486579451e-01,1.249104567937979887e-01,-9.518889630258823426e-03,1.933852844455542230e-01,2.737134874410062091e-01,2.816292975749451477e-01,2.699909224405946939e-02,1.690912647122815027e-01,1.113489269290872385e-01,3.787802729702329230e-01,1.697614419924783069e-01,3.232714860762906928e-01,3.489469949235477625e-02,3.003651094133694688e-01,2.361108869972697588e-01,7.398114981772581089e-01,-1.442982539341153628e-02,3.858017114554135318e-01,1.547303043334465611e-01,5.878661906929308900e-01,7.033195786592888465e-02,5.316647507137275408e-01,1.624174295395821310e-01,8.876250065942874190e-02,3.575950662285590775e-01,3.072976582077332486e-01,-1.693370241862248715e-01,1.570826795668987808e-01,-1.821260848907039487e-01,3.378838252026145628e-01,3.089443019680785940e-01,5.589799539804617134e-02,2.450855425843836422e-01,1.940830067968817851e-01,-1.911578272136937318e-01,-8.762794547928738631e-02,-1.006681119635174232e-01,2.178559386382244445e-01,3.231218986093368772e-01,9.987968703206678844e-02,9.308742420571780585e-02,1.088607432115165467e-02,3.296398028832542848e-01,1.369995111290745193e-01,3.405817014919330088e-01,3.590027836286526775e-01,1.504737831750121713e-01,6.697235809385924943e-02,-8.937223490283595362e-02,3.365744708662649076e-01,8.350297567176996616e-02,2.134685320180416956e-01,3.135956753614252412e-01,2.553673695214109252e-01,5.032294237628882616e-01,2.654983671449327454e-01,4.845885526527891896e-02,1.070867310697044550e-01,-3.972178023484303211e-02,2.032614949466225174e-01,3.545128747802713254e-01,1.579499416144298507e-01
3.042774798983788886e-01,-1.091763838971919615e-01,1.592974684075771918e-01,1.986878974700221345e-01,1.226961032220942188e-01,1.000000000000000000e+00,2.623469634871972156e-01,5.390944297702195964e-01,9.621667134793046583e-02,1.279915226203083012e-01,2.298829285301681041e-02,1.711596867435564995e-01,6.664056353116223352e-01,2.108567482023865625e-01,-1.061976874639106311e-01,-5.383254603062825883e-02,1.209713953954820627e-02,-8.996321485655604799e-02,2.723183098325650253e-02,3.249936983093587150e-03,2.323766116545221139e-01,-1.184184765253294414e-01,5.450222176415818742e-01,-6.274366551346086118e-02,2.246433722427723656e-01,2.848731212801086654e-01,4.017110799557812445e-02,2.647076074195184869e-01,-1.661944494555537069e-02,4.030951468243231250e-01,9.742112100575624212e-02,9.483113771422174709e-02,-1.952317134767730389e-01,1.781920324045559167e-01,-9.712461000500247077e-02,6.385599179067051601e-02,1.279033924039944814e-01,9.427388502062006292e-02,3.363708785641774668e-01,1.726354764339166348e-01,3.028759197169630379e-01,1.155263643772854593e-01,2.462712005163227632e-03,2.606992871971476611e-02,8.304464449394265146e-02,3.999739036702231187e-01,-3.444475505871521983e-03,-1.570761166557420874e-01,-3.201496819565809449e-01,1.052166057296709811e-01,-2.413690054735783130e-01,5.526315258243626877e-02,3.104638515872963547e-03,1.551832481411352382e-01,-1.769361135169152388e-01,2.158516146295278160e-01,2.043701883512940036e-04,-6.898334406769202065e-02,-6.586957402524031002e-02,-1.190857049090290887e-01,2.080896887399675821e-01,-2.449834765779334567e-01,1.859352396859030032e-01,3.048222702028342002e-01,1.693723120296238838e-01,-1.561035469292526845e-01,6.575797249201366379e-02,2.590341690352859216e-01,-7.072757710001270626e-02,-1.830755919513482877e-01,-5.332219446733839352e-02,2.561185929941577344e-01,-1.024170353742257650e-01,-2.150981786055329026e-01,2.291906322955997166e-01,1.086892356297353424e-01,2.959137458764923845e-01,5.121342350128598592e-02,-6.486471096801234293e-02,-1.674054285461041014e-01,9.271258239093652098e-02,1.666079620986482546e-01,-7.805943569458942757e-03,-1.545709338467703697e-01
-8.824183564537259328e-02,5.192365955763119517e-02,-2.058495668773569209e-01,2.632713809357954404e-01,2.995536493397749633e-01,2.623469634871972156e-01,1.000000000000000000e+00,-2.446625507425648216e-01,2.093823353075159599e-01,8.109465597645659773e-02,-1.006228991947830248e-01,-3.095713807817219720e-01,4.079887376630156326e-01,-1.319277807229710664e-01,1.825309347075941835e-01,2.190060656605835321e-01,3.384530373999203312e-01,-7.447746994889047067e-02,-1.532820989834073055e-01,1.960556221947777900e-01,1.533611608255204539e-01,2.467214431800054675e-01,-1.363835591010557902e-01,-4.082377408773828487e-01,3.617737781168272604e-01,2.329883307625721378e-01,4.203707693898188769e-01,1.293037030792761576e-02,4.856180345181227986e-01,-8.505298796965742036e-02,-5.807092331519237566e-02,3.369568979266923114e-01,1.910794652983551778e-01,-7.072227472666321735e-02,1.481921830220984393e-01,-1.339124642814020494e-01,3.327771225726506854e-01,8.299849744954329589e-02,7.725581928111806274e-02,8.402958455833110518e-01,-4.140425664123113525e-01,2.536652031433316301e-01,3.164494437007557212e-03,-2.800076916669973562e-02,-4.845004678423270317e-01,3.307626879983822238e-02,-2.768750660085722015e-01,1.616051542085122361e-01,4.770888449349168503e-02,2.740272763066478046e-01,-2.208328745885802524e-01,4.697780938024617714e-02,1.766208485936437145e-01,7.351760951245407683e-02,9.161939005109989709e-02,-1.229558052391783035e-01,-4.001345354003713606e-01,5.212825146144634686e-02,-1.241213728185149023e-01,4.337550262121726563e-01,1.366946720971258522e-01,4.319993124377310423e-01,-3.708878626445688553e-01,1.303285512828256110e-01,3.231427270266952756e-01,4.080304664248393665e-02,2.660458722030679679e-01,1.699775617601274880e-01,8.763496049281625788e-02,8.759837613285777549e-03,9.024393096322911798e-03,7.995793177655538542e-02,-6.521814581873333627e-02,-1.510265556805539221e-02,1.352810874114070971e-01,1.078820044204950729e-01,4.518873736566065835e-01,-1.648919467265069078e-02,-8.913522624147704118e-03,-2.852294129024702043e-02,4.271638666069418194e-02,1.406909569419936140e-02,7.654328924416772817e-02,-7.732547724527555344e-02
2.405282904044400982e-01,-3.642873697029277297e-02,6.149400051657778477e-01,1.036079687811863742e-01,2.616646543794369228e-01,5.390944297702195964e-01,-2.446625507425648216e-01,1.000000000000000000e+00,3.003285048212502306e-01,2.587923864957922954e-02,4.364071802935080568e-01,6.787553960407923803e-01,1.134394991829402455e-01,5.410256015053085399e-01,8.504050961233736161e-02,-3.177839746775726337e-01,-1.619606727733227669e-02,-1.167550187389758687e-01,4.085633886396823344e-01,5.222679805774987916e-02,2.074996358227391424e-01,-8.661043132135219647e-03,7.288913630020943391e-01,4.482256196766574163e-01,-1.249967884851704014e-01,1.410460353767299668e-01,-1.523225641391770802e-01,3.052262837906295490e-01,-4.013298060560753777e-01,4.240055380105421379e-01,1.764959617258177182e-01,1.390772512227734514e-01,-7.379379730703701512e-02,3.879753445807039847e-01,-6.327502123055740724e-02,4.348222857430567578e-01,-4.842346579323127120e-02,4.161130694460667412e-01,1.186713389594887536e-01,-1.911102046732780224e-01,8.259116159444297445e-01,2.411506508819276362e-01,9.624868732827992698e-03,4.142319771573995668e-01,6.668677338252514408e-01,3.273704406169038461e-01,4.481297494053000929e-01,6.578913673873159999e-03,-2.902322345074678789e-01,-4.029812912010193732e-02,-1.719942811644646907e-01,2.091664900578917019e-01,1.007142695930963033e-01,1.958986948334338063e-01,8.049148518626712823e-02,4.548883186959184477e-01,3.151435739277537729e-01,-1.056850423531807692e-01,9.769068382227524827e-02,-2.831861597840725220e-01,3.019579350946721696e-01,-4.141156810281497180e-01,4.769809761645364965e-01,9.436204802281863979e-02,1.861522758170881531e-01,1.083899082490467555e-02,2.862820219109338260e-02,3.106565055478086590e-01,-1.211562954153661276e-01,-1.075421441624421770e-01,-8.728660340941103712e-02,3.747020018256995155e-01,4.772097216745877640e-02,-3.036551178439772514e-02,2.227224987312534654e-01,1.867944625025168559e-01,2.119934050887003762e-01,2.738993716428025915e-01,-1.644650250231696476e-01,-1.105262966754231614e-02,1.361728661403122098e-01,3.626957193120688427e-01,9.046448105517597427e-02,1.085429619453688044e-01
2.317001428269750973e-01,1.653362978932642821e-02,5.363143477155751793e-01,1.041485593063785908e-01,7.348344272612183925e-01,9.621667134793046583e-02,2.093823353075159321e-01,3.003285048212502861e-01,1.000000000000000000e+00,3.781256952602712329e-01,7.435475585968015499e-01,4.643017505298322467e-01,1.364900485420881271e-01,1.929110529254486894e-01,4.629985825361124796e-01,-4.874797345051282843e-03,2.426327004743682181e-01,2.278855564576013348e-01,5.876072543985345620e-01,5.189814649660122736e-01,-2.779405723545065252e-02,4.951064641423116308e-01,1.930488167215232698e-01,1.885602651633240812e-01,7.976301078552765211e-02,2.717336243396283879e-01,3.016902770948038937e-01,4.641769733088549899e-01,8.150810549217885059e-02,3.391154340612501650e-01,6.117526568156211875e-02,4.446637169282299240e-01,2.922545748568390889e-01,4.196335932943982550e-01,-2.482531937651209775e-03,5.329535782451398918e-01,-1.891085606254538365e-01,5.457181099243397782e-01,-1.758364303106244864e-01,1.579404999988565650e-01,1.463008130019796960e-01,8.342050174090515080e-01,2.527385247543466607e-01,6.324132176925422177e-01,2.988740464301759547e-01,-4.950845768706568784e-02,1.422819512075350901e-01,3.979790274570350617e-01,-1.588855820991748047e-01,1.960205561680403441e-01,-9.667856744419468795e-02,5.764583039793949037e-01,5.618426000153955435e-01,-1.072899818862441262e-01,4.833964026494310118e-01,1.116630377271002200e-01,-1.520442709876221599e-01,-7.236949411301585311e-02,-8.960847608876362780e-02,3.246897599429850456e-01,4.139463631178595948e-01,8.242885921665783766e-02,1.976791001298117689e-01,-1.126212809436410167e-01,4.749330488709197495e-01,2.811918283913075189e-01,4.530886364234126829e-01,3.226043696195305399e-01,2.566555242890146138e-01,2.862680142298806296e-01,-6.584395580795976421e-02,1.195424756175552383e-01,-6.581938146637109077e-02,2.704775046636146429e-01,4.255688418482485025e-01,2.672133851153183359e-01,6.033753391197153038e-01,1.660333372401615326e-01,1.385153303592909779e-01,2.284650598746570116e-01,4.315665685644742844e-02,-1.703279028635538983e-02,2.399830922205782868e-01,1.707271005249813567e-01
4.071514902827544913e-01,2.383474314168923525e-01,2.628744964310228416e-01,-4.377358271478726248e-02,1.445248954305879407e-01,1.279915226203083012e-01,8.109465597645659773e-02,2.587923864957922954e-02,3.781256952602711774e-01,1.000000000000000000e+00,3.227555930998188827e-01,3.709544159322841206e-01,2.784254689983967634e-01,-1.323756424338678184e-01,2.213522453870057916e-01,5.076173802996246653e-01,2.981128793219249284e-01,6.577586403030820650e-01,3.843196179976317017e-01,2.493466418518824335e-01,4.278850752530256873e-02,2.872771131306936510e-01,4.631272655049754189e-02,3.464060302534253122e-01,4.653015200720622691e-01,5.709287962975118091e-01,1.888000796456718866e-01,4.494512627694152163e-01,2.127231946153784747e-01,6.167725550211662355e-01,-1.052255803247849619e-01,1.827398392434982088e-01,3.700670017727830663e-01,2.881260691684956465e-01,3.009353632988261418e-01,2.697145262842608471e-01,-3.764620466856031800e-01,1.293080849055016635e-01,-3.390321706317825368e-01,-4.187665954816636310e-02,-2.134692663618319997e-01,4.011877901876776398e-01,3.780174777565751820e-01,2.619316376631182219e-01,2.006269369383568979e-01,-1.149016000291551709e-01,-1.918399401559513495e-01,1.662230539008887342e-01,5.046727949046064116e-02,1.337596849004249466e-01,2.549104550912640321e-01,3.572775093760886533e-01,2.877269772105842116e-01,-4.818286712606587030e-02,2.362783026865439562e-01,-1.544139457713272767e-01,1.261938069538350027e-01,-7.696059298031882046e-02,-1.722609422060040682e-02,2.017509449706507141e-01,2.467843663515975061e-01,8.524234641298468473e-02,8.837079704051838125e-02,-1.293648985473920543e-01,3.109952174759531562e-01,3.256433659439881279e-01,1.828260073249753093e-02,2.661949788548494955e-01,5.009529456422876503e-01,3.187740783063763295e-01,2.003943449753937123e-01,1.073051217945431846e-01,-1.652173531221302616e-01,3.735756463698396979e-01,5.017517961588648934e-01,1.008030036040528377e-01,3.716416937314596658e-01,3.500302175686308831e-02,4.693992731792153705e-01,9.334004300001325083e-02,1.104650175332295148e-01,-8.540908921468562398e-02,-1.278709217224640593e-01,3.114915478349293831e-01
