9.999999999999998890e-01,2.093351565863912633e-01,2.488907775435131309e-02,-7.311354525777266633e-02,7.500782435729295983e-02,4.042317706425057056e-01,2.784282466954661195e-01,-3.704145265105660348e-03,2.683653510226498007e-01,5.292161781787089181e-01,1.370007007135231603e-01,9.370324216008613094e-02,7.512818152313861519e-01,-3.998818943076453691e-01,-1.590021168411677802e-02,6.578975702175111628e-01,4.618709900687067993e-01,7.549504077722678508e-01,1.751387267621497268e-01,-1.405239963592042340e-01,3.137716112643160193e-01,-5.087780722880139161e-02,2.492750504024885128e-01,2.023497663650200562e-01,6.080834157624612768e-01,6.331322229311800998e-01,2.130555211849523845e-01,5.749476356677528655e-01,4.089626603153582174e-01,3.540678034459142087e-01,2.548530266742264350e-01,-5.633384188710593293e-02,1.959061050794275172e-01,4.105736077972120812e-01,5.238175535246827885e-02,4.794447789151758121e-02,-2.183361053777487792e-01,1.062093408514006854e-01,8.168320049024833940e-02,3.025938026675586978e-01,-2.390009869674299472e-02,3.978449865973497923e-01,-5.661079557236845666e-02,3.462788623404471910e-01,2.042694813325211245e-01,2.296967790423297961e-01,-4.234354070360654143e-01,-1.587821550221731742e-02,9.088095774601345767e-02,5.078921019217087079e-02,2.121797157081815877e-01,3.597531691705384560e-01,-4.907037076648722990e-02,2.498148280940091503e-01,-1.338202555333280475e-01,-2.814644981487070610e-02,9.721087334486008813e-02,9.203116051268386832e-02,6.643991228419179884e-02,2.180227022363061817e-01,2.186571396493475761e-01,1.468895954625904499e-01,-4.208625697812160005e-02,3.879928574893144050e-02,9.789923607423577090e-02,-1.906601975058876131e-01,1.032744953552614392e-01,3.714179282784092484e-01,1.508575328911501423e-01,2.172331372741586608e-01,4.610600075336990233e-02,-1.383364202574325352e-01,2.248909738878382691e-01,2.584435968538209560e-01,-1.932921853884138896e-01,3.975449070436353621e-02,5.815982261740479942e-01,3.602466969713143119e-02,2.321401445847174061e-01,1.444371752818131571e-01,1.239925371348322425e-01,-3.115508495562380742e-01,-1.874938430445512172e-01,3.068342291514289943e-01
2.093351565863912911e-01,9.999999999999997780e-01,2.062526358081949174e-01,1.103337968464020852e-01,3.818399498801953729e-01,-2.970814915074146412e-01,3.240121612387140693e-01,3.931062106239711917e-02,2.419341548917603169e-01,5.073953943480374873e-01,1.853212849005916596e-01,6.853235451660659450e-02,3.086541283716118939e-02,6.373599492191994731e-02,1.437094609776851106e-01,5.265711653736131481e-01,4.461061510586282475e-02,4.045709843994662602e-01,3.839560976946103099e-01,1.294792498401219766e-02,7.888259062449268777e-01,2.643085816315701719e-01,9.796287422964949920e-02,3.368053886101289307e-01,4.169784029790859492e-01,5.195810381458124683e-01,3.576805151745773292e-01,4.316387191467675466e-01,6.089678097944064561e-01,-6.447001081463515915e-02,4.554511860072778251e-02,1.899149905012148809e-01,7.232379796553315421e-01,4.819684889715972753e-01,8.937190036829666395e-01,3.349717745571598737e-01,-2.908202730420535176e-02,8.191275912783579916e-02,-1.646191335005255940e-01,2.224655409390456640e-01,1.197901171226102152e-01,1.438201242841012084e-01,2.053973700724429086e-01,2.154877914286836560e-01,1.005659371901187343e-01,-8.976865564737504521e-02,8.343326707831139055e-02,1.174103685589423102e-01,7.130228990871170236e-01,-1.984779656458866559e-01,4.657294032928319116e-01,4.312195120914346091e-01,8.156995399616820408e-02,6.890912525808948752e-01,2.333869039384330324e-01,-4.809801208198914713e-02,4.329807272997770462e-01,2.480025371729379091e-01,4.301566994965678736e-01,3.263771486626002583e-01,3.651286806367987636e-01,7.121384048893889540e-01,-4.437339014329068632e-01,-2.162409304113038430e-02,2.689717898949699482e-01,6.025668538380317685e-01,1.890434298826517701e-01,4.343496138343064805e-01,2.456017703254810280e-01,3.882642672359721270e-01,1.753606896000567128e-01,2.979038250587238285e-02,2.863380679727674238e-02,-6.450549204786778547e-03,1.801201459809670391e-01,2.159419010336474376e-01,1.951554894912685967e-01,4.422499690435134356e-01,3.531775212151701537e-01,3.288733207855562002e-01,2.515206156462397868e-01,-8.555244760951142419e-03,2.559394468113571630e-01,2.106934007818392907e-01
2.488907775435131309e-02,2.062526358081949174e-01,1.000000000000000000e+00,1.230900090730135538e-01,5.208296727454877484e-01,2.286353815549651419e-02,4.555991087433890890e-02,6.447971171387358869e-01,5.156306910024018864e-01,3.401367556139441861e-01,7.802837090386571806e-01,3.548609966590342557e-01,-1.584629059132417195e-01,4.523772752399293773e-01,5.308939165735451216e-01,-3.561105327559935946e-02,-7.273654473372198614e-02,8.199322109147441640e-02,7.251611844279232111e-01,3.188856537169013072e-01,3.469531864163328261e-01,3.557495086594982259e-01,6.702510090320741298e-01,1.764862398205266358e-01,2.984003689706732701e-02,1.539376535840845384e-01,4.908534025733218842e-01,3.190366511538436645e-01,5.355947460277245276e-02,2.814290195086953661e-01,6.172021880848425207e-02,2.159995550902996109e-01,2.875835526602834591e-01,1.163910184971806427e-01,1.868335042845579164e-01,8.785087130761745078e-01,9.382095135951515341e-02,4.858266524885233584e-01,-2.363951368990135915e-01,1.270943078313526396e-02,5.718638222113323621e-01,5.056420455277591541e-01,2.604957416189208064e-01,6.388057226226188101e-01,1.558088913052048108e-01,-1.748287473702813122e-01,3.514509566788892592e-01,4.526782841944489433e-01,-8.929987622811341730e-02,-3.486723686659431998e-01,-1.195073735522251962e-01,6.512567880591205727e-01,4.129380055056475762e-01,2.064489159073711888e-01,4.598405723955925617e-01,5.184544573460587724e-01,2.908193879037069274e-01,-2.119149178247475285e-01,4.288909762165380585e-02,3.331873262788214163e-01,3.516842694562328786e-01,1.071217264313692186e-01,2.099946623101280607e-01,-1.156621681779965716e-01,2.522178060910645891e-01,2.635596863374845000e-01,1.114268241143641369e-02,1.833121592592797111e-01,1.395785838646907140e-01,2.487973863184772538e-02,4.167097917495447834e-02,4.366951459752307363e-01,7.962433778478864022e-02,9.845183091295235667e-02,2.018525692227940982e-01,3.376188789956366954e-01,1.877037757841300003e-01,1.723875783852244215e-01,1.552367972807728869e-01,8.868544006296438797e-02,1.931464283185359565e-01,2.561710850639167258e-01,1.182956645029928783e-01,2.266300775050027749e-01
-7.311354525777266633e-02,1.103337968464020852e-01,1.230900090730135538e-01,1.000000000000000000e+00,2.382236977387970356e-01,7.486994754063300284e-02,2.964585247066418572e-01,1.519950921666687327e-01,1.058823538056240382e-01,2.882470625627958083e-01,1.299809454626560667e-01,3.488155868901371970e-01,1.785450568541290528e-01,2.765328201170879074e-01,1.135854778773627838e-01,2.519859239121079175e-02,1.416278311317743510e-01,9.430318390388972571e-02,7.929214804765932767e-02,1.691496354840489906e-03,1.383662258103137144e-01,8.606116341751648968e-02,1.753067735119075987e-01,1.593967128986821524e-01,-5.738720530864681313e-03,2.450575177620246403e-01,-4.468878316298304301e-03,1.061320287025316195e-01,-1.196888229766347039e-02,2.098987275883837100e-01,1.917394492209510415e-01,1.371658400311165545e-02,2.249549539716790836e-01,6.022330382615430876e-03,1.631444698328541054e-01,1.497513428974695526e-01,4.868262829602818531e-01,4.342503190538870017e-01,9.920757311802283485e-02,7.319210261942456219e-02,1.753905822913084389e-01,2.340540109438494706e-02,3.470082817205745185e-01,1.213586422216360039e-01,2.232543250011815028e-01,1.364365444949214023e-01,1.776654218155942211e-01,1.485623911305308520e-01,3.099990963188824222e-02,2.559537692975347167e-02,2.043476840328075153e-02,1.038575563995952078e-01,1.541119154955248108e-02,1.183427262904141047e-01,2.241715860066349209e-01,2.092190828830078064e-01,2.793873031213114921e-01,8.610136402448903201e-03,2.540841701497784100e-01,-5.134331576769487343e-02,2.704978386796455525e-01,1.481702488240115370e-02,2.246690566278521373e-01,5.594196497954775221e-02,-1.650529823479927882e-01,1.267876788011435829e-01,1.073690736041527927e-01,2.844789071052648000e-01,1.008685629531810568e-01,1.765262100037109094e-01,-9.863440624772569498e-02,3.120835003961450194e-01,3.574693361124744451e-01,1.796056354187080539e-01,3.758609391806063127e-01,2.239987853076731705e-01,8.570494906275032132e-02,3.106445073617240538e-01,8.066833208995877191e-02,1.564846490843207205e-01,7.024001972022958507e-02,2.579793759316122981e-01,8.388844957050464735e-02,3.108882393796913446e-01
7.500782435729295983e-02,3.818399498801953729e-01,5.208296727454877484e-01,2.382236977387970356e-01,1.000000000000000000e+00,3.654768374096865891e-02,4.876816711673674365e-01,4.117918450238396422e-01,6.505573530186820053e-01,3.892722919017257421e-01,6.309328689959182723e-01,2.579279609204481183e-01,5.496892189727295430e-02,4.052339918889346637e-01,3.417584800606695006e-01,1.146852943392731305e-01,4.241955907012844723e-02,1.110833590669657589e-01,4.260374155122714779e-01,1.577242257630099842e-01,4.108726059357694083e-01,2.791437899575356929e-01,3.775644106584010729e-01,1.611522346956659191e-01,2.237403955408079070e-01,1.940812338353611333e-01,5.287091537285351084e-01,4.472679410235411157e-01,2.624022500494749832e-01,3.198319166368671085e-01,6.750044876707585184e-02,3.267980637662247778e-01,3.274745381388681209e-01,7.636739584112800516e-02,3.114013768169812679e-01,4.544981159894682654e-01,6.704115826089736274e-02,5.933203989553813562e-01,-1.368921742082678805e-01,2.258349008829448890e-01,3.445567662144771726e-01,5.559094932653452226e-01,2.199129829357036880e-01,5.667375858133042454e-01,2.561971306183516428e-01,-1.069555813396128319e-01,3.475982958874146989e-01,3.033198718551572970e-01,8.885912829901441989e-02,-3.186706113700848997e-01,-8.437450449922845319e-02,4.617663982918934762e-01,2.549398127457777607e-01,2.938019031209939125e-01,3.602068412851292534e-01,3.012691610250897156e-01,2.713613236849287125e-01,-2.166218858029866912e-03,5.425843944321097345e-02,4.039516263796932849e-01,3.207376043824837208e-01,3.033886100155467336e-01,1.298607558059690914e-01,-4.052711007553887190e-02,3.247835463518595200e-01,2.404681402848000138e-01,2.102014231725730237e-02,2.795653225059613889e-01,1.674598548614259497e-01,2.826328022719680755e-01,1.373783973908103417e-01,3.738692510956779791e-01,3.944845830454963842e-01,2.623781094525186597e-01,2.007853757927583749e-01,3.469082852730338562e-01,2.128889191102125433e-01,1.256457201949303382e-01,1.025908798668863087e-01,3.290284903570029895e-01,3.895992229519292804e-01,1.842728593475205512e-01,8.096339775747456169e-02,1.966346049008616259e-01
4.042317706425056500e-01,-2.970814915074146412e-01,2.286353815549651419e-02,7.486994754063300284e-02,3.654768374096865891e-02,1.000000000000000000e+00,3.302016726892662013e-01,3.663503843152531858e-01,-3.989769351227868965e-02,1.838845351537734818e-01,1.088617254451722249e-01,2.950681527678754024e-01,6.977349581785829979e-01,1.057777554842345424e-01,-9.668620638139721613e-02,1.692977305068516514e-01,5.546353120601529296e-01,1.904462284662963023e-01,-1.338307518642733174e-01,-2.181460569482729650e-01,-2.083807421842336360e-01,-3.188295066865787786e-01,4.909132724863836117e-01,-1.072218271371201126e-01,4.547948218783357532e-01,2.648715400396458031e-01,2.284634680531484885e-01,1.633643331191545200e-01,-2.181701225353703533e-01,6.042461139651824631e-01,1.049875223878405095e-01,-1.600859630046784776e-01,-3.203443241551270360e-01,-1.795723250540826876e-01,-3.820328462531133451e-01,-7.828327527335207647e-02,-2.402096670201415984e-01,1.843691224617758362e-01,3.054370195140254096e-01,1.189587397523649837e-01,2.934971010646172940e-01,1.425112668525031212e-01,-1.107269295051889089e-03,2.402253345079765068e-01,3.278439346721188224e-02,3.056551968433034450e-01,2.928298224788370221e-02,-8.500349320619290938e-02,-4.069109790351669864e-01,-2.333265895145963248e-02,-3.756108981035629069e-01,-6.353928435786593276e-02,-2.038346341960352026e-01,-2.017750765416079506e-01,-2.145946801412782490e-01,2.856681845061854186e-01,-2.359373780317389202e-01,-4.427925145190535899e-02,-1.992551168910711157e-01,5.646933460878599681e-02,-5.181166796825409371e-02,-3.652555535175197599e-01,4.393196407121949254e-01,-3.166203659286275646e-02,-8.086645098365467799e-02,-5.784362932356356124e-01,4.312981938402011411e-02,1.243038275855384983e-01,6.939684665110254502e-02,6.141061556019183215e-02,8.460342555406200060e-02,1.636602423654954785e-01,3.813179529070481188e-01,2.625378330183769648e-01,-1.867812141577515350e-01,1.884515347841969890e-01,5.302234396471302569e-01,-1.326618871251991350e-01,-4.149159254827214371e-02,1.649638974654256685e-01,1.128025824028017349e-01,3.601155668696440215e-02,-1.666926382115879179e-01,1.083801689434803484e-01
2.784282466954661195e-01,3.240121612387140693e-01,4.555991087433891584e-02,2.964585247066418572e-01,4.876816711673673810e-01,3.302016726892662013e-01,1.000000000000000000e+00,8.310409781906578919e-02,1.384855264095665450e-01,2.965047479731875990e-01,2.425793526444803283e-01,8.064364219798671185e-02,4.042427010763980921e-01,1.114492636993164032e-01,7.531724054573527005e-02,4.760011284033792700e-01,5.540594038367756546e-01,2.768374566851650731e-01,1.825922050888719728e-01,-6.607344160055039772e-02,3.707159103614971474e-01,1.211060767335679494e-01,1.540780662014261393e-01,-2.483708142383902473e-01,6.826351791322635698e-01,2.469449375415558590e-01,6.533908539904215163e-01,2.923951397691317844e-01,5.173514241981840289e-01,3.129180952267868743e-01,-1.775327406893679322e-02,2.418473014014005940e-01,2.819126132825888753e-01,9.118863140982629055e-04,2.056253478921013511e-01,1.869601750099877252e-02,-1.383376526768905213e-01,2.985900109978007477e-01,2.529632860372554859e-01,4.897793788408081883e-01,1.483063320134523633e-01,1.126245866340945256e-01,8.968534577280677655e-02,3.323742828735924415e-01,-2.153022170892040198e-03,1.060967626359603927e-01,8.478943174201505895e-02,2.281450121941592038e-02,2.994283610875350110e-01,-7.033855526828847182e-02,8.396924614933683889e-03,2.625714808275073642e-01,-5.424178509330496167e-02,2.911685717153002506e-01,9.449196390373569565e-02,5.862886786468977929e-02,-1.759399754947351957e-01,4.086725974793252725e-01,-1.210216591360962525e-02,5.211173017578401012e-01,4.590462847224283105e-02,3.872397009619322206e-01,-1.369701389852115703e-01,-1.974205681649749411e-01,1.364910005326208098e-01,-1.020224343808203045e-02,3.966667039048624166e-01,3.575128139413221162e-01,3.374669441365766298e-01,3.407953390876976019e-01,1.446528613489664883e-01,1.135014228597366476e-01,2.777114067184288104e-01,1.698572610302082897e-01,3.226507052437690981e-02,4.003064176186146295e-01,5.798139715879467859e-01,1.490233871974610824e-01,2.192199662477674060e-01,4.491662464311469427e-01,3.386701849563793498e-01,-7.920011506290182413e-02,-5.555878006959216742e-02,1.636130541730155263e-01
-3.704145265105660348e-03,3.931062106239711917e-02,6.447971171387359979e-01,1.519950921666687049e-01,4.117918450238396422e-01,3.663503843152531858e-01,8.310409781906578919e-02,1.000000000000000000e+00,3.134163018792345268e-01,3.266278457039380467e-01,5.859424748506255609e-01,5.443328421520905458e-01,5.693047810772475237e-02,6.610533707409927962e-01,2.224639857374534346e-01,-2.646471350321022431e-02,-1.139413013769269289e-02,1.908274897513051807e-02,3.423000762624886506e-01,-9.610616287655555923e-02,1.508527854403371171e-01,-1.196185305951025096e-01,8.337831586112240956e-01,1.606030777984062685e-01,6.776107482086594913e-02,8.812390569646347260e-02,3.535179765693574061e-01,2.838639205341667027e-01,-2.880118383098166368e-01,5.085676979287837574e-01,1.298390518953904393e-01,1.864987322246647872e-01,2.830855998224030348e-02,-3.571069775057206935e-02,3.872927188885885719e-02,6.001610762636623297e-01,-2.565881562956884559e-03,3.246722563283265806e-01,-6.904437797475286576e-02,-8.625507943367922981e-02,8.413618582565509652e-01,2.773287487995277356e-01,3.600067204267549115e-01,4.278748037568946283e-01,1.868329065331666150e-01,-2.330873764737075721e-02,4.537785506961637405e-01,1.550080766720280667e-01,-2.161242928101716754e-01,-4.321411247268591715e-01,-2.519299117973074487e-01,2.378384809506179365e-01,-1.825374912600579921e-02,3.198424380809452433e-02,3.225846753043572906e-02,6.442746532351046884e-01,1.901613926853797931e-01,-2.620533409026682414e-01,-9.055035567370846306e-02,8.501953240556953117e-02,2.839012829315575304e-01,-1.530142995926087324e-01,3.726782646340253136e-01,-1.075355791164115116e-01,1.550707200528727570e-01,-8.331260041109804504e-02,-1.697268677201232978e-01,3.599767389284628388e-02,4.661747592519402406e-02,4.966958105026329784e-02,2.166677159020763688e-01,6.092299597400593347e-01,2.084452241622342661e-01,1.379417334348503332e-01,2.477057198845638297e-01,3.607468658296567598e-01,9.566821751939109941e-02,-1.131428123452469237e-01,7.522857363507769873e-03,9.285665613191550205e-02,2.617057409929279821e-01,4.407201770546539943e-01,-1.483549393207706825e-02,1.273600149097235401e-01
2.683653510226498007e-01,2.419341548917603169e-01,5.156306910024018864e-01,1.058823538056240521e-01,6.505573530186820053e-01,-3.989769351227868965e-02,1.384855264095665728e-01,3.134163018792345268e-01,9.999999999999998890e-01,3.545881856261092757e-01,6.024427259296917248e-01,3.230944164486877490e-01,3.519324836479088142e-02,7.060634237236622368e-02,4.424222948757395857e-01,4.343138335829939412e-02,-8.764569620654085250e-03,1.466065067989065218e-01,5.815715345444574247e-01,2.601707361704893029e-01,3.731423993661791005e-01,2.703265461478413512e-01,2.803396902373528343e-01,2.427453130376318324e-01,7.614459702400591667e-02,2.031335161866791583e-01,2.771980928652663656e-01,4.755227739677328480e-01,1.574843913251166849e-01,2.255309447766051800e-01,2.938231275938354425e-01,3.065586525723868472e-01,2.477175316075315992e-01,2.087139396029044081e-01,1.597171577613523963e-01,4.829616874729404374e-01,4.574231698770755278e-02,5.946341630930699340e-01,-1.625541950368617483e-01,1.872572027729149657e-01,2.466454334822807681e-01,8.255461810409806533e-01,1.507643445549606553e-01,6.291316779896716227e-01,3.165085586869968992e-01,-2.246709546576787161e-02,3.044049300420620732e-03,4.510421841976264279e-01,6.849632801359170457e-03,-1.745119490309008925e-01,-4.189626755836809574e-02,6.226095251303552791e-01,3.570999303005316650e-01,3.315132486360044539e-01,3.251668938163831957e-01,1.619568065029165227e-01,3.326855668060861304e-01,-6.435906487463062542e-02,1.259351618868409517e-01,3.386785863886659365e-01,3.464056667344143636e-01,2.286980962429327469e-01,1.445095311373486846e-01,-2.146565811143255273e-02,3.028990569652237341e-01,1.837506800780927263e-01,2.928894563091858846e-02,1.629967311897707327e-01,4.186529431555192221e-02,2.691007251730698768e-01,2.992031474534433827e-02,2.382562032354047232e-01,1.772499380746201947e-01,4.205343392492654764e-01,2.110297895501313248e-01,3.184521672814407123e-01,1.369001067269825511e-01,5.170822357586112028e-02,8.916185800783418824e-02,2.051406127710016791e-01,2.146675866684582268e-01,1.043268290050306246e-01,1.360416760959337334e-01,3.723203272637163885e-01
5.292161781787090291e-01,5.073953943480374873e-01,3.401367556139441306e-01,2.882470625627958083e-01,3.892722919017257421e-01,1.838845351537734818e-01,2.965047479731875990e-01,3.266278457039381022e-01,3.545881856261092202e-01,1.000000000000000000e+00,3.268288100759246806e-01,4.996554225852773978e-01,4.926936930717780161e-01,2.909113233756411426e-02,6.745822583276347983e-02,5.279044762332092411e-01,3.604742263435606331e-01,6.180771650157109720e-01,3.191728574108198546e-01,-2.350989008025982929e-01,5.057898445070395654e-01,-1.806852506989995236e-02,5.005465247137023121e-01,5.291739115369266111e-01,5.300404370972340296e-01,7.364990071485203460e-01,2.740496009893663154e-01,5.638205728089632496e-01,2.694066602444255554e-01,4.098374273280893099e-01,2.106188374372208738e-01,5.773497127691532699e-02,3.812923109474771755e-01,5.003744858331363732e-01,4.550893472302807718e-01,3.919202164410155453e-01,7.350582702458147155e-02,3.177183511152199547e-01,4.427090595710148763e-02,2.138880403434601229e-01,3.207836823811959781e-01,4.187959716912968977e-01,3.537642112822446117e-01,4.803205521046187143e-01,4.334452627988604756e-01,1.744116776397253432e-01,-2.583291415382889689e-03,5.940897723116899537e-02,3.466556299672806096e-01,-1.214552797729795668e-03,3.595515867559888057e-01,4.707600630473640635e-01,-6.832907740592145118e-02,4.725319251885903848e-01,2.119849833433209985e-02,2.464232059687382626e-01,4.793151142007943677e-01,2.082696803455822976e-01,4.482723852331381709e-01,2.442282866192581059e-01,3.874826900767988080e-01,2.984450474608691395e-01,1.656151480358240835e-01,2.123417931102933309e-01,1.271421599179440032e-01,1.258243373522300312e-01,2.049954730048781926e-01,4.822560292153509343e-01,2.154173060335942136e-01,2.494901236535209954e-01,1.415680276270718241e-01,1.930992060731114568e-01,2.972360227426462109e-01,3.431971228410923280e-01,2.959656586027980540e-01,2.009527397997237508e-01,5.006210045302322831e-01,3.053502404269362036e-01,3.672137259377404872e-01,1.608378528806158614e-01,1.670349474118389688e-01,7.136579644583334291e-03,3.432270650278994306e-02,5.109852546520686767e-01
