1.000000000000000000e+00,8.915073638135945222e-02,1.052537279247638957e-01,8.630756170812564632e-02,2.914360452530661560e-01,6.518460045874913122e-01,2.189743309676824012e-01,1.690398650178102369e-01,2.642627206206429880e-01,2.867688807781203497e-01,2.716693482914324387e-02,3.010375192785153670e-02,5.360466670670687162e-01,3.220453363047292433e-02,1.390596502640514265e-01,5.650284389841025989e-01,1.997954140127964628e-01,6.658462664777702322e-01,-3.208617208069022841e-02,1.951170995680626408e-01,2.874849770646188962e-01,2.731680765193923999e-01,1.886737844243977502e-01,-8.659807869435129368e-02,3.591357980884919976e-01,2.981308223530608759e-01,3.264393899699987167e-01,8.186415041057092390e-01,4.864923411865014202e-01,2.615622288733429612e-01,3.213042771488480165e-01,2.061351038390141499e-01,1.532692215125305846e-01,6.382865258367100836e-01,5.650539306081904176e-03,7.865123218587467824e-02,-1.261007946447269268e-01,2.624330471763764439e-01,4.808573686888438226e-01,2.543723686908556103e-01,5.881504114944020867e-02,2.545539452923948898e-01,4.649884348325025729e-02,7.248489402728544584e-02,-6.335177276087810595e-03,4.923192711548944334e-01,8.122023842590786469e-02,5.753925771862081207e-02,2.287889658069187371e-01,2.040236063544612344e-01,3.113293980616003709e-01,8.669556356867548497e-02,1.511773454556818164e-01,1.041331382550654133e-01,1.867334991500854136e-01,8.909862394559911469e-02,-1.556115715497672636e-01,1.280472190522440878e-01,1.756331963805081442e-01,1.717117170438039464e-01,5.654288157232046919e-01,1.257638695243090410e-01,4.768076192301852756e-01,1.635161679797292600e-01,9.811036006371863516e-02,1.105556195155396049e-01,2.500407349458491080e-01,-1.566436893710421163e-02,-5.597156316115849128e-02,2.735098108001096998e-02,-1.987487598143823642e-01,1.556927586122100471e-01,1.896165547677794994e-01,-1.395471800683097674e-01,1.909318050336785977e-01,1.797011919484480663e-02,4.829314713807644766e-01,-1.261803342912144466e-01,-1.423386554183168340e-01,-1.111983215257940083e-01,-1.455910272452639806e-02,2.668602871918278607e-01,1.462533522828542154e-01,-1.073692689510015730e-01
8.915073638135946610e-02,1.000000000000000000e+00,2.922864916507401656e-01,2.418863769824647694e-02,1.099935076380938459e-01,-1.572847510935029003e-01,-2.336150233568950671e-02,2.469772012621125334e-01,1.055851755078704851e-01,1.129200101788225274e-01,2.272495236027315957e-01,4.692934273274416979e-02,-5.021703943604405307e-02,2.038985566766235435e-01,4.898782596463105987e-01,2.395400552159729080e-01,-7.413169376899578222e-02,2.486975055492276210e-01,1.299563486466207840e-01,2.891929616469502973e-01,6.033690975635490616e-01,3.989224084563252615e-01,2.525034523457528879e-01,4.519813718816682035e-01,1.937961243451548354e-01,3.758901427879366985e-01,3.087667786170355533e-01,1.652823865587632890e-01,4.575931925737992123e-01,-2.740572590627191746e-02,8.174484676637731873e-02,3.712738558908367237e-01,6.280834657812753852e-01,1.912924296729934248e-01,8.686841739349902003e-01,2.761389016904335914e-01,-2.486683549586626157e-02,6.140995180674634762e-02,-1.107458513888586876e-01,3.272959424708377085e-02,2.013210941745961768e-01,1.066112018421473545e-01,1.278522323386258874e-01,2.676635987766430858e-01,-7.062585693443522439e-02,-2.828373967599746852e-02,7.960377011119029733e-02,4.964207743932951833e-01,5.563860193215702798e-01,-3.012678649085070437e-01,1.492313983110823417e-01,1.810347066831293483e-01,2.768328493285081571e-01,6.366668694078876367e-01,4.185376366985414931e-01,1.894291037597111704e-01,4.754945495077347872e-01,2.428928095380289143e-01,4.028868026374778921e-01,3.098812781232233027e-01,2.537758760121919255e-01,5.456183178851415905e-01,-5.304212007902245340e-02,7.621484082687084161e-02,3.943188265465438769e-01,5.957961993276501556e-01,9.086448991015974586e-02,3.456507749194704382e-01,2.601651961083707443e-01,2.312227366718163368e-01,2.745040915731766784e-01,1.176439280457989150e-01,7.556294321303143324e-02,6.983723923858994875e-02,2.734898324315626628e-01,1.104466632973681722e-01,9.625539192313775638e-02,2.689046749982632600e-01,2.022869076560688539e-01,2.066355177451447145e-01,2.068859555910907977e-01,1.422247121713585971e-01,1.988189288406806421e-01,1.248496380060547112e-01
1.052537279247638957e-01,2.922864916507401656e-01,1.000000000000000000e+00,1.249001968951288510e-01,4.663331135624032009e-01,6.469513952007162338e-02,1.133253999481111975e-02,4.582940728338333880e-01,5.551712033360095555e-01,1.253989374579164706e-01,8.325391049976484936e-01,8.260036422140876189e-02,7.217217659754153469e-02,4.960160671336812932e-01,4.937148250460413057e-01,1.007849106685936580e-01,1.270183117755464552e-01,1.799417155091929676e-01,5.926739163606101757e-01,5.180867761715006736e-01,2.661487348486699656e-01,4.479357040595629003e-01,3.184984813249036040e-01,1.776734157530590955e-02,7.656659803251826546e-02,9.715581585519052557e-03,5.641630636692208656e-01,2.033719908763450546e-01,2.362670886209125853e-01,1.059721988977727208e-01,9.797053604453254821e-03,1.904688295787340113e-01,4.173413099414334804e-01,3.733262837227963593e-01,2.203351614181332796e-01,9.374171902550507696e-01,-3.041473071447465398e-02,5.398509688673450713e-01,3.048025041287061310e-01,1.840795814626870475e-01,4.873893373150171571e-01,5.358899452360386118e-01,1.492447379916895800e-01,8.342528449274649871e-01,1.551010905212827154e-02,1.420042749635530011e-01,3.868909758960151213e-01,4.720331365238015775e-01,3.129336859045857566e-01,2.722344053067119254e-02,1.093601542296897544e-01,7.100360279281998643e-01,5.389262333602574673e-01,3.307338105849471077e-01,5.080074008046235878e-01,3.654153324323555219e-01,-8.286077388040634373e-02,-5.466224249670440134e-03,5.545737852722825573e-02,6.182292246425432625e-01,3.605859838756884095e-01,3.294715958524196964e-01,1.696922376548864186e-01,9.096517563793513061e-02,2.868007084456873357e-01,4.682284479791997134e-01,-5.956476564886928338e-02,6.920675704544373974e-02,-2.705680085960746051e-01,-1.973568835678330413e-01,7.264662788016038042e-02,1.499306201617006673e-01,1.006456648639619811e-01,-8.181240057472929927e-02,-2.353242952077575813e-03,2.216960589204515775e-01,-8.860721864129122993e-02,-8.801835294375770502e-02,-3.099651635094125557e-01,-2.270298102381576311e-01,2.607064647094690102e-01,2.415488749449013484e-01,1.739729993412473530e-01,6.066303994055547572e-02
8.630756170812564632e-02,2.418863769824647694e-02,1.249001968951288510e-01,1.000000000000000000e+00,4.606307861246293767e-01,1.187523196169765344e-01,3.973913608206743331e-01,6.603234292182884324e-02,3.101407097916238365e-01,1.405842826407897039e-01,1.993476947324882842e-01,1.983921642161715071e-01,3.063815767665419298e-01,1.436402034161105568e-01,1.676686031592575787e-01,4.541984418346946967e-02,4.861015652178193175e-02,-6.814117076283043861e-02,-1.119409773578169433e-02,2.552695074814207432e-01,9.191811678270962738e-02,2.774559256098659832e-01,6.918883609956699710e-02,-1.021830676682043866e-02,-5.206436905214958943e-02,3.730961094249157090e-02,2.558138459221464545e-01,2.528893976098924301e-01,1.413979092701496132e-01,-1.181598958359471874e-01,2.019383234965238805e-01,1.148160485730695957e-01,2.771913071531616479e-01,4.137059141351639990e-01,5.949268262315746125e-02,9.182837324792650358e-02,4.338714371990401997e-01,4.036662257981601387e-01,2.131981980808410893e-01,3.974954642343472844e-01,1.915305640525024333e-01,3.263032361857265418e-01,1.574587255038579769e-01,2.408171112107612977e-01,2.037424216679527000e-01,3.604692453879929093e-01,2.567233381880982268e-01,2.351617865637303795e-01,2.621643649823453548e-01,-5.963171762871319684e-03,-5.888048178902512489e-03,-1.022288658826560857e-02,3.579532443180438728e-01,1.243912619374939743e-01,3.774958703497147128e-01,1.352441623468325638e-01,-8.327317411814558201e-02,-1.949740101978746643e-01,1.035699669974818882e-01,2.889235425910234856e-01,3.615654171970680286e-01,2.276181363666022195e-01,8.095780977351677357e-03,4.203392726214723596e-01,2.063811106553940233e-01,2.768051576494994226e-01,2.937003019740388465e-01,-1.447294732386889549e-01,9.373621079733809869e-02,1.257195932386527271e-01,-8.050852256476838387e-02,3.369610937768999226e-01,4.094284917155518455e-01,1.342985794274040579e-01,9.502371212731271222e-02,2.791122241547954186e-01,2.271923077756883014e-01,-7.415345066052930756e-02,6.374381820071521598e-02,1.378837221732312768e-01,-2.112925205939009468e-02,4.367168450927446099e-01,4.254718698479250660e-01,1.553017193893598824e-01
2.914360452530661560e-01,1.099935076380938598e-01,4.663331135624032009e-01,4.606307861246294322e-01,1.000000000000000000e+00,1.312969424154605547e-01,6.053016497378884697e-01,7.635030892105447442e-02,8.388158197489384849e-01,4.401469291157046326e-01,6.234161926181648328e-01,9.197197382326831316e-02,3.038430453239480133e-01,4.401352383611028540e-01,4.208108170635069256e-01,2.130091008869761660e-01,2.899447898935341716e-01,1.793758777812494709e-01,3.190842330951467742e-01,6.100277625930421443e-01,1.203498400425146442e-01,6.175976598653758476e-01,4.966566423801808267e-02,-4.828163434352533701e-02,5.641910979774075741e-02,1.068537634135592607e-01,6.434101132671913303e-01,4.271412450553926932e-01,4.406709580733959575e-01,-2.360837733753778367e-01,1.804841772649155296e-01,2.250749408643300808e-01,4.698986412998648610e-01,5.478869612481627183e-01,1.787859414627421817e-01,5.101986221179711789e-01,2.368224564265216936e-01,8.858527212004326801e-01,4.045073435705588971e-01,6.632102239268345967e-01,1.157949461211790626e-01,7.667564053638633581e-01,3.957230653158977929e-01,6.674831273529978626e-01,5.588424849119531107e-02,4.473382445582571587e-01,6.694133352062762166e-01,4.014744529921254190e-01,3.351090285907343258e-01,1.887161218332551182e-01,1.144412778202903574e-01,3.681678625625178780e-01,5.572860937044802343e-01,1.317428376737269369e-01,5.323141014335626142e-01,8.953748252032794896e-02,-1.534027367954938215e-01,-5.122401643773622643e-02,1.001565407661349077e-01,6.233686903562990489e-01,5.217665577994083925e-01,3.652919227053610385e-01,1.063531262703372310e-01,2.118809303493481289e-01,2.724970005321455946e-01,4.066738336316477742e-01,1.671776802861334732e-01,-1.885002893362265342e-01,-1.940327099562201840e-01,-1.351469366881825618e-01,-1.269746423802130264e-01,3.796700753180777821e-01,4.821585025507008071e-01,1.892558302567627082e-01,1.781176814176768930e-01,9.647085838134399072e-02,2.076291074985726903e-01,-1.436498840372049113e-01,-2.715336173797064934e-01,-1.248127267327614476e-01,8.055600302642536292e-02,5.216530229222824389e-01,4.309583828402553385e-01,1.417583990351830858e-01
6.518460045874913122e-01,-1.572847510935029003e-01,6.469513952007162338e-02,1.187523196169765205e-01,1.312969424154605547e-01,1.000000000000000000e+00,1.459003396057692026e-01,4.814759763120533553e-01,2.650899505731060465e-02,2.016087604829426838e-01,-6.530065979228182049e-02,4.157728354165745044e-01,6.124038735421255542e-01,1.623630952882483547e-01,-9.361974163055274134e-02,5.008319614251705021e-01,2.928267086273135256e-01,4.662980142996614452e-01,-9.190444355609851679e-02,-9.577247699065492836e-02,2.418278138156369217e-01,-4.554285946377357314e-02,5.283691495359698065e-01,3.582500642957812259e-02,4.121898166369581396e-01,4.337367479585533814e-01,2.744246642272159531e-01,6.513569886252468244e-01,1.189164723515360178e-01,3.779576405642737225e-01,2.843485028266551917e-01,1.221986835642091956e-01,-1.088089087456107495e-01,3.812733382449245978e-01,-3.045526460449927142e-01,-5.610613494987421596e-02,1.690474752954270604e-02,1.222349619495328860e-01,5.961432404011104413e-01,8.171973874997968956e-02,2.609900959570081724e-01,4.400316926057247502e-02,-1.548077872569775248e-01,-9.931995330593416937e-02,3.146141180508080226e-01,2.970705320739768229e-01,1.069753241540179756e-01,-1.848652747284075804e-01,-8.690233806344024869e-02,6.043160099698314386e-02,-1.132723463858242158e-02,-5.147906395681819264e-02,-1.501977678772576513e-02,-7.938333222899646158e-02,-1.162512905850568434e-02,3.396384346849267155e-01,-2.043637134363378571e-01,-1.051171265625891471e-01,1.122955364642678061e-01,1.914209958543821449e-02,3.885704568274648274e-01,-2.130990661433690980e-01,3.255692638688650331e-01,2.972645922605892110e-01,-4.674222713697821774e-03,-1.263459967849064336e-01,1.131359159339671711e-01,-1.207881134559388447e-01,-1.493190947969369187e-01,-6.120104373745097193e-02,-2.599997936616574856e-01,3.340217714731729126e-01,1.118226222513030166e-01,-1.904716144381030929e-01,1.797334888996000579e-01,1.014470659050315665e-01,4.399775745501162683e-01,-1.713000822615161900e-01,-1.311740974681160354e-01,-1.107251833425782206e-01,-9.422169430020976844e-02,3.504358089941410070e-01,9.180887387341279959e-02,-2.290432422326173501e-01
2.189743309676824290e-01,-2.336150233568951018e-02,1.133253999481111975e-02,3.973913608206743331e-01,6.053016497378884697e-01,1.459003396057692026e-01,1.000000000000000000e+00,-3.760389508270280817e-02,4.188327809807606550e-01,5.922590361385395852e-01,1.664958899309476048e-01,1.943311177698735792e-01,6.278137358817815761e-01,2.707077320026720080e-01,3.117334909903555773e-01,2.336284254390330328e-01,4.233831181713023639e-01,1.321741620892880331e-01,-3.230084700810879894e-02,4.037054994854784584e-01,1.833552261729634036e-01,4.524196057655623937e-01,-2.074407620006666481e-02,-4.861343776640430527e-03,2.919579197565005391e-01,3.127589984577143212e-01,5.286144520683438985e-01,3.285813808566904193e-01,4.705955343723194906e-01,-2.643753710811498903e-01,2.898249175623645590e-01,8.287372902468717606e-02,2.670162300602786920e-01,2.849626319920265383e-01,5.606834672297822397e-02,5.457721987338817055e-02,3.480674009024015136e-01,4.372146121269779862e-01,1.035286562577166780e-01,7.789514852127286115e-01,-1.198738634272027148e-01,3.950924303800358306e-01,5.083807844496297523e-01,2.221571552363865998e-01,1.561170910954846891e-01,5.165677887186419515e-01,2.778177691781066883e-01,3.426017249027285549e-01,1.530212265024810114e-01,2.624747273497270994e-01,5.765595078474407970e-02,8.929172094607192023e-02,4.280848064763399519e-01,6.353014513782000161e-02,3.862146474542411667e-01,-7.261637135751075611e-02,-9.639039740177619831e-02,1.001769595401558709e-02,1.517063091817528464e-01,4.219104387967771430e-01,3.238837729480117944e-01,2.758973976450669330e-01,3.904193332180966314e-02,2.932680811700923429e-01,1.928711063282918525e-01,1.241746399764591807e-01,2.805095714791173145e-01,-3.746454157550869746e-01,-3.113100081794823934e-02,-1.344637541099381606e-01,-2.569453653125760573e-01,3.623762231761909480e-01,5.676938993173550330e-01,3.198014780719913852e-01,4.524308136772329375e-02,-7.573790257242664359e-02,4.019193505026632529e-01,-3.330866817548008840e-01,-1.640446653337403193e-01,-9.910833939358734690e-02,-1.417661595578077471e-01,3.351077722332573838e-01,1.506378129995264992e-01,2.759112831909634189e-01
1.690398650178102369e-01,2.469772012621125334e-01,4.582940728338333880e-01,6.603234292182884324e-02,7.635030892105447442e-02,4.814759763120533553e-01,-3.760389508270280817e-02,1.000000000000000000e+00,-4.168441435474157242e-02,-2.163333954818149468e-02,2.462019214514879484e-01,6.789658831055574995e-01,3.161902101411397936e-01,6.462368857784084319e-01,2.872011020970134942e-01,2.346278028154012152e-01,-3.243151626303238805e-02,1.847366855822019927e-01,2.318202983050620947e-01,1.118870683120895826e-01,6.175846863729582692e-01,1.421647523281625025e-01,8.260558492707874567e-01,5.006375123545696582e-01,1.245257201931902757e-01,5.152673083602971049e-01,2.738612658626599083e-01,3.040291552456430013e-01,6.070811859204208738e-02,3.154856846949976035e-01,2.038060789167795150e-01,2.751760251356274445e-01,1.515626936083784015e-01,1.712170905230996076e-01,1.127020079252234741e-01,3.064038226671814136e-01,1.863159117531235920e-01,1.233860235964504004e-01,3.042463175405564213e-01,-5.593884248251809743e-02,8.102106855989199552e-01,2.859509246667963148e-02,-1.071291051223970531e-01,2.304021306309184947e-01,5.827473627272126144e-01,5.179516135795574072e-02,3.732349929230906471e-01,2.313136964270930129e-01,2.479740479234608316e-02,-2.980812831042193856e-01,-1.622002333794249074e-01,3.179236580978725968e-01,1.866310610326694097e-01,4.165215594122130827e-01,2.256293340132682068e-01,7.253856167915865294e-01,2.333915407254012198e-01,-2.308067269886028561e-01,3.772860382964772219e-01,1.425384644937914835e-01,3.069114512743761902e-01,-7.899602656843753359e-03,8.159532352144226175e-02,3.405711395685139253e-01,2.853790350774686457e-01,1.814450121521461456e-01,-4.502991049040175331e-02,6.216882341045613936e-02,-3.037793136104504077e-01,-2.401464920586084961e-01,-2.886621992795872921e-02,3.957797086162214151e-01,6.696081608751661141e-02,-2.911994055536878956e-01,2.043367013364438267e-01,-1.362568292035190760e-02,1.544030406770482977e-01,-1.339920851985102190e-01,-3.300421388974942305e-01,-1.603387526592584822e-01,8.816167887328978103e-02,4.755784925519591644e-01,1.914300084065081176e-01,-1.553418526144591805e-01
2.642627206206430435e-01,1.055851755078704990e-01,5.551712033360094445e-01,3.101407097916238365e-01,8.388158197489384849e-01,2.650899505731060465e-02,4.188327809807606550e-01,-4.168441435474157936e-02,1.000000000000000000e+00,4.565885332392440876e-01,6.912213530261949179e-01,-6.297498402822064578e-02,1.821299527932659368e-01,3.279332542765930891e-01,3.983972943707358993e-01,9.256967685341270513e-02,2.209757798747501722e-01,1.773995502118379253e-01,3.867064129163987340e-01,6.383249628277477550e-01,5.415642142684880950e-02,5.729900016402380558e-01,8.971922260807699886e-04,-9.746258852398427541e-02,1.023574545527543983e-01,-9.428685934633760160e-03,6.425390568697449956e-01,3.762080413363970144e-01,4.176473661353453104e-01,-2.551671298329100668e-01,6.766898469185360365e-02,2.094610996962379956e-01,5.000767911234118568e-01,5.468820077342959607e-01,1.672391356759357073e-01,5.921937654381552729e-01,3.047807220785350973e-03,8.513934512713728919e-01,3.493234702730040886e-01,5.667457958230189830e-01,1.530694255615897351e-02,9.148762577337103963e-01,4.042536911823712553e-01,7.080994331551692111e-01,-9.101344134524597118e-02,4.418255868409152742e-01,4.660326679415459084e-01,4.203052607097860771e-01,3.235903300505196811e-01,2.281530411993734075e-01,1.555109631689111371e-01,4.341402425106046792e-01,5.709483704613290689e-01,1.359568239355581631e-01,4.732740496183537871e-01,3.182845672614660615e-02,-1.436049915326420567e-01,8.800176363726519568e-02,5.675930631236420811e-03,6.705411194764651084e-01,5.365614179047862864e-01,4.239431849722151147e-01,1.444804911630409860e-01,1.369243661146390678e-01,3.213705993291551266e-01,4.503622040490015688e-01,6.004577874717158259e-02,-1.505859746828843992e-01,-1.723503226787656273e-01,-1.580889645860275028e-01,-1.425790288382308979e-01,2.800116330355867378e-01,4.038162818674858601e-01,1.577810842374807176e-01,8.092784144999730367e-02,1.830102520973604929e-01,8.824508496459346207e-02,-1.405132931212182690e-01,-2.936220710666953559e-01,-1.729953482833327116e-01,1.179080736682961567e-01,3.375427924657294909e-01,2.944220612502955747e-01,2.431331727697155776e-01
2.867688807781203497e-01,1.129200101788225274e-01,1.253989374579164984e-01,1.405842826407897317e-01,4.401469291157045771e-01,2.016087604829426838e-01,5.922590361385395852e-01,-2.163333954818149468e-02,4.565885332392440321e-01,1.000000000000000000e+00,3.536029414388456305e-01,1.981483393130115678e-01,5.580999457383233331e-01,2.533397435964930833e-01,2.316931815538914585e-01,3.874225902971224489e-01,4.876443665064896793e-01,5.118884941237660247e-01,1.886170511705423380e-01,3.725980994488867215e-01,1.390863746938454659e-01,3.626695849204466526e-01,2.292422055613761028e-02,1.099129342800948261e-01,5.355505949400606314e-01,4.141285850710571537e-01,3.355087168902697869e-01,4.029190444163328055e-01,4.397352060134026019e-01,-1.061167136849054254e-01,4.821092557376861487e-01,1.060142888673836770e-01,3.881986454090354255e-01,3.384902827742817810e-01,1.343132041088981599e-01,1.640378924690433782e-01,1.321610745607589288e-01,4.213801816230260400e-01,7.047516393170041860e-02,4.918342905974855128e-01,-1.692671685244278579e-01,4.655158188716976286e-01,6.965023662241945912e-01,3.161568785419598404e-01,1.385167737878906791e-01,5.198452021350549179e-01,1.555326690433710690e-01,2.543486102765444290e-01,1.098359113907500656e-01,4.435469514918493061e-01,1.848150697055062908e-01,2.117030299623881562e-01,3.798915969943414406e-01,4.632733156867482188e-02,2.380818249922790897e-01,-9.021495466926499063e-02,4.695312674625055915e-02,2.016416398716462943e-01,2.087360078856360102e-01,2.149327633222647971e-01,4.027333086160155284e-01,1.928925093568441551e-01,2.090049512765780604e-01,2.306787969586946707e-01,2.278376496099328019e-01,2.678038595825304458e-01,2.683927422457537126e-01,-4.003045674600277382e-01,-8.926624623843146256e-02,-2.604357375546085263e-01,-1.726902186126454963e-01,3.727008015677081287e-01,4.335821752479749880e-01,3.312396661349601423e-01,1.566687296002795549e-01,-1.039345175890990514e-01,3.741661395984826610e-01,-3.337261092182478572e-01,-2.075208042417470977e-01,-3.123870663880333742e-01,-1.207291578201620946e-01,2.339784358844321510e-01,1.283959955282665266e-01,3.172734694311052928e-01
