1.000000000000000000e+00,-1.240885284425455454e-01,4.502358415747029219e-01,4.322594047655093363e-01,5.469857894112022390e-01,4.922729830009036078e-01,4.978584543275706431e-01,3.274023183182367958e-01,3.704912591930925037e-01,3.102958738701073749e-01,3.986904064335554110e-01,4.357266064707127629e-01,7.499394765804637819e-01,4.130277861658582239e-01,2.496567125743599791e-01,3.830236416095229024e-01,4.151644504549481529e-01,7.162476313538055361e-01,3.717733293720181798e-01,3.261506391801440308e-01,4.663255089799377140e-02,3.542208740333389616e-01,3.369345793761955310e-01,6.905673774165645151e-02,3.267168716193467048e-01,6.171561487825798498e-01,3.960993390674877879e-01,7.978887556521215840e-01,-1.018703829691037371e-01,1.979089277396975655e-01,5.049815447816445868e-01,2.439121843574329762e-01,1.991326996212356704e-01,7.334545448538913881e-01,-9.024283420389277166e-02,4.732308098202038238e-01,3.184837720227873259e-01,5.958914853130864442e-01,-5.907676243453056919e-03,2.055513405440444752e-01,1.286093386664502736e-01,5.491727880722429012e-01,-1.030333932351424064e-01,5.694252435917298572e-01,1.066411876102195538e-01,2.182317950144229413e-01,3.299232127997497876e-01,2.204666142166026854e-01,-3.145404094401701434e-01,1.431639004797080339e-01,-3.790869672477248029e-03,4.723353887259771344e-01,3.223330930420550966e-01,-2.190906414604336661e-01,2.641204748221334109e-01,3.518728755325619371e-03,-1.802961270457219822e-01,-2.244201143095778117e-01,-4.232612449304447994e-02,1.403940463972374597e-01,5.823477168768724788e-01,-2.779372235233792399e-01,9.416823116131733951e-02,1.512074277015774959e-01,3.740800458546443830e-01,1.025520951385930774e-01,4.906333160281624479e-03,3.749068989718802314e-01,4.548200036050992767e-01,3.884026258331774173e-01,2.659886895162202891e-01,5.575847780036201629e-01,3.762331352563516029e-01,8.742387995081597751e-02,1.976355771705661790e-01,2.172864756238207240e-01,6.400258771597812091e-01,-1.801277821172212260e-02,3.757335796036521125e-01,3.056680735158187057e-01,8.543594075602543858e-02,4.239452368247279002e-01,4.360914717351601078e-01,1.863330455055113299e-01
-1.240885284425455315e-01,1.000000000000000000e+00,-1.407796536269988186e-01,-2.107768489773810192e-02,-2.113298299000710562e-02,1.580490578827610515e-01,7.297966388315743624e-02,-7.787890695005275643e-02,-7.601880148837002193e-02,3.507722386100483036e-01,-9.969542838931888529e-02,-1.846529762923543594e-01,4.399306697117069676e-02,-1.070542066014519567e-01,2.777101968810919905e-02,4.258233551280035667e-01,2.096373567376479813e-02,1.787884580982079252e-01,-8.587588050604383350e-02,-2.060388656748051439e-01,6.485177454435551159e-01,-1.066546460595453050e-01,1.551782958700471393e-01,4.879092016937874310e-01,3.942056652743334277e-01,3.511659446459785561e-01,2.337474030994844687e-02,1.261009144441734009e-02,6.659251541974361421e-01,1.967205814555767207e-01,9.536444203839082590e-02,3.399836476687652098e-01,6.721086153561236509e-01,1.979413130684434807e-01,8.813250320815759764e-01,-6.510977003318509093e-02,-1.157370467984255857e-01,-1.109812217217774899e-01,3.506312123069059150e-01,3.505363291929388669e-01,1.957558041582597441e-01,-7.482899388074191159e-03,4.670899629175205292e-01,-1.414176078036800434e-02,2.435306494495466378e-01,4.865206454846077722e-01,4.650210361247859858e-02,4.142724300906733964e-02,6.472063448454875578e-01,2.226648055811587534e-01,7.353469980671775152e-01,-1.602879334012739798e-01,-9.810897955641836865e-02,7.214608330016522020e-01,7.103608385366064204e-02,4.383322781278543023e-01,5.472691112576509864e-01,5.075260910527988889e-01,7.623607531405250937e-01,2.962623577223242877e-01,3.131239750812632727e-01,6.907888835549428341e-01,8.521822252122063235e-02,-2.409685462233230810e-03,2.761436562893179736e-01,5.723545572958590455e-01,6.488069960146956028e-01,3.263061475783810006e-01,2.887399211328786630e-01,2.693296006218136585e-01,2.449455806697771743e-01,-2.238569857530721408e-01,2.863101764232911517e-01,3.440582366188785213e-01,3.079707565213082310e-01,1.129951951030049584e-01,2.498096481375023381e-01,6.803837898006444007e-01,3.790788139180119587e-01,4.651336596882355012e-01,3.285571339055943785e-01,-1.272065527469164181e-01,1.423785138808775774e-01,2.711268649748359572e-01
4.502358415747029219e-01,-1.407796536269988186e-01,1.000000000000000000e+00,1.147327966596410620e-01,6.251733534625349975e-01,2.258115636985307539e-01,2.893338300149118636e-01,4.318766945530566614e-01,6.640726621341855873e-01,1.682360094960357391e-02,8.318523404728410675e-01,4.411183397355279423e-01,4.205993386599555794e-01,2.399950757991423655e-01,3.129858561829967911e-01,4.530487288715357753e-03,4.362907757921816176e-02,2.171724397682146812e-01,7.787602487194619227e-01,6.724955309411213555e-01,-4.529938622881993227e-02,5.524495703742622332e-01,3.644058020672907849e-01,8.694156895923269013e-02,-5.265110338768700521e-02,3.281596996412467493e-01,6.281396374158826346e-01,4.704056408049616667e-01,-1.431730710516849747e-01,3.436611852659282162e-03,1.991356219314368570e-01,1.387366677292743711e-01,8.790234836766284976e-02,2.375356093812277247e-01,-1.829410156183904346e-01,9.091660410190082198e-01,1.474868729669340794e-01,5.159834234217612892e-01,-2.489545751188818046e-02,1.214113013402727884e-02,1.703937384521917453e-01,6.263280578574350610e-01,-1.580071556556083001e-01,8.133214752575884665e-01,2.248402906673621915e-01,-4.151482020107504639e-02,2.197078552274400465e-01,2.831078384836840378e-01,-3.514376265855998493e-01,-8.381891950072828390e-02,-2.976841012062436120e-01,7.550074303302199974e-01,6.345915466236684566e-01,-1.225637745788833444e-01,4.848383091274142687e-01,8.587489177004123397e-02,3.640189742073091789e-02,-1.474166384258783491e-01,-1.190425224641669666e-01,3.461105019489758017e-01,3.321360720075031692e-01,-1.231413778349194771e-01,1.561770225978562077e-01,-1.588783199509410157e-03,4.671375635407279403e-01,1.210037684995453472e-01,-1.363172035082665101e-01,8.212512448774506035e-02,7.942713675973616175e-03,-1.646783549966911826e-03,-7.594715304604804373e-02,4.858237482816825104e-01,1.934685588294684233e-01,-1.017914355202525073e-01,1.017310434132403379e-01,-3.608045373426498753e-02,2.647442170613673595e-01,-8.993948848060361045e-02,5.275535179359609056e-02,-1.610899804282672487e-01,-1.401024048949485179e-01,3.934857914265760259e-01,1.977261930354225761e-01,5.211947365752901684e-02
4.322594047655093363e-01,-2.107768489773810192e-02,1.147327966596410620e-01,9.999999999999998890e-01,4.945294937097812205e-01,2.872946485248831228e-01,4.833547848098018740e-01,1.703149298236359965e-01,4.351297411106427176e-02,4.676157749180538392e-01,1.810405683317792835e-01,1.716625670571703399e-01,3.222137057297210228e-01,3.926078915032913397e-01,3.266379574338818675e-02,2.912866340620275940e-01,3.264304180296958013e-01,4.739082967747144659e-01,1.001035033271891472e-01,1.153202083395052646e-01,1.183611296661813000e-01,1.947110797540187177e-01,1.745089192491355856e-01,1.416168894976106984e-01,2.108648987954602483e-01,3.667034017641577770e-01,2.709100020492415800e-02,3.565727606734284127e-01,9.507605251274377223e-02,1.577717317397589192e-01,6.613703925412105500e-01,1.402980742393649394e-01,2.637907865360649695e-01,3.247410688288975278e-01,-7.809662328094678363e-02,2.368044020418048623e-01,4.889980291962181536e-01,4.890266942732098832e-01,5.322743024589100119e-02,3.903907546535249073e-01,1.137072039940394269e-01,2.327203951213341615e-01,1.149666014792150581e-01,2.579315122636798852e-01,9.377253973227954453e-02,1.728276103685650322e-01,4.021921152879748274e-01,3.661938047101140348e-02,-1.767385002513621184e-01,1.642391371480222961e-01,1.141505214867693241e-01,1.933207292529498245e-01,1.021236185212579667e-01,-7.578875789687955500e-02,1.225078462315761507e-01,6.308449847459940418e-02,-5.182037748145729844e-02,-1.393343063192630515e-01,-1.679170654262374801e-02,-3.954945190132540950e-02,2.936375171531891426e-01,-1.569107207028157536e-01,9.060485936171096266e-02,3.499717248278066406e-01,2.806094972805955878e-01,8.758520085369608799e-02,-4.238699941082124840e-03,3.015429806921928746e-01,3.223206397984403893e-01,2.996796855064825515e-01,-7.633482743001633597e-02,3.769645874543650077e-01,3.797732596086320633e-01,2.216751077524067304e-01,8.126632561350477513e-02,1.021578663241755891e-01,2.774078392429307205e-01,3.994991550861072549e-02,2.237547336332154635e-01,9.625770233452736468e-02,2.061889160374829055e-01,3.039284438499161856e-01,4.276300580579301958e-01,3.282223367435107564e-01
5.469857894112022390e-01,-2.113298299000710562e-02,6.251733534625351085e-01,4.945294937097812205e-01,1.000000000000000000e+00,4.072122046828488551e-01,5.268877316759909002e-01,2.793923442995810413e-01,6.563801110779700076e-01,3.714698567192310508e-01,6.833540913070320633e-01,4.299174779815216896e-01,5.479095920666308128e-01,4.205221700273912844e-01,9.182635445075351677e-02,9.690130576659777839e-02,3.085688486642971240e-01,4.202364577360779285e-01,5.345454860510490125e-01,3.373058794720330544e-01,-2.918345028066074778e-02,2.766795017609330332e-01,2.682257435792389511e-01,1.068382198950496020e-01,9.943929916326410545e-02,4.386519491076410482e-01,4.876135903074712008e-01,6.013677077433529083e-01,-2.156509796268510706e-02,1.883667912312672887e-01,4.509853695651562799e-01,1.873421868968244974e-01,2.187068172325185578e-01,3.586543494596658443e-01,-5.599728529795575810e-02,7.194235918365973204e-01,4.245259981447535580e-01,8.281234461016789838e-01,7.972793157901851557e-02,3.816389621340082194e-01,1.451711620571435601e-01,7.269818653225010863e-01,9.941681945629189665e-02,6.914585997495772407e-01,2.609736457960973310e-01,2.099104437382934840e-01,3.983777489883747469e-01,6.487233049059548673e-02,-2.905559238068989303e-01,1.877965946086721516e-01,-4.219780735715550346e-02,6.092539015777984623e-01,3.840235066083760862e-01,-1.146121343766412781e-01,2.982252539849903905e-01,8.873350830096424224e-02,2.986340241713596536e-02,-1.160343269934104443e-01,3.305437527483046783e-02,3.600099565192426132e-01,4.481181480192363287e-01,-5.873463791118661154e-02,2.271951121244103478e-01,1.463814867541726461e-01,4.443635498756515201e-01,3.359718416316823802e-02,1.306183610296536568e-01,1.678179963501880423e-01,1.853803452053719714e-01,2.721068773420907971e-02,-7.358719841810940077e-02,5.151062927604606045e-01,2.745370615419829852e-01,1.846110014927962797e-02,6.164041030805920279e-02,1.767951004333139786e-01,4.414842532496289773e-01,2.343269274184027126e-02,1.025998052259005505e-01,8.201230804499292162e-03,6.626805339113285565e-02,3.642473959051767407e-01,3.531073000250952165e-01,8.018903076097345928e-02
4.922729830009036078e-01,1.580490578827610515e-01,2.258115636985307262e-01,2.872946485248831228e-01,4.072122046828489106e-01,9.999999999999998890e-01,6.780331081575476926e-01,6.169647266392557228e-01,2.472840487616199956e-01,5.850604862430360820e-01,2.429454930521006417e-01,4.099254953614995256e-01,8.426429757870882442e-01,4.143951501553302386e-01,-2.843989498422972578e-02,3.265090340703801219e-01,5.811297220427973365e-01,6.215656196086963847e-01,1.860785438041415718e-01,-1.096218673606976363e-01,4.724291927216677789e-01,-5.399075003232670089e-02,7.062584757682989212e-01,3.317835825533037575e-01,5.957722793729594013e-01,6.809189445495363868e-01,3.261305931164499849e-01,3.015222696433518812e-01,1.694839717430468573e-01,6.131975594435585819e-01,5.166270905170740058e-01,2.441574330376139468e-01,1.459504611865935775e-01,5.369237529464624403e-01,2.165907792182858171e-01,3.445007579035874734e-01,5.622934694741976713e-02,3.158363477223721794e-01,6.475023695966871662e-01,5.418562044315803350e-01,6.151331582791691455e-01,4.219977633119268434e-01,2.039020161663141484e-01,4.094772207552218046e-01,4.320974730110943574e-01,6.893730980181936863e-01,3.926039800570534921e-01,2.454321297327464058e-03,-4.810475968705572869e-02,5.707754199150453234e-01,2.971917181854582535e-01,2.875764271969113994e-01,-9.519970138777190949e-02,3.025760177096516457e-01,-8.467293636714215421e-02,5.426098672155180713e-01,2.123847686571632420e-01,3.118469869129712468e-01,4.517789694047953386e-01,2.129048921152761897e-01,2.283240339672355512e-01,-6.745888162055411422e-04,6.125035797417217598e-01,3.065869226867141972e-02,2.569437424272945636e-01,1.322034263321747727e-01,4.970267081813005139e-01,5.394250959537123524e-01,4.324115126713407031e-01,3.384586386656018298e-01,-3.528511363038658311e-02,2.900788108498467133e-01,2.953350537119602826e-01,1.725559225705430300e-01,3.747448316655284106e-01,4.329411594577708966e-01,7.424668861320532498e-01,4.101142146215469575e-01,4.270380547697877338e-01,1.505094351090108529e-01,3.068447404645390786e-01,2.250467767818640219e-01,2.068413594270985256e-01,2.395544005242401450e-02
4.978584543275706986e-01,7.297966388315742237e-02,2.893338300149118636e-01,4.833547848098019295e-01,5.268877316759909002e-01,6.780331081575476926e-01,1.000000000000000000e+00,4.548221641979248164e-01,2.255720730669379115e-01,5.256735546561999151e-01,3.407689730583752796e-01,3.365964805473429799e-01,6.370157487661922691e-01,5.163535906683799359e-01,-1.068777635898513906e-01,5.599125995646669907e-01,7.584321147043113776e-01,6.096150533833200047e-01,2.411249196188294808e-01,6.092670527226030919e-02,2.332664631822382872e-01,1.625421689178304652e-01,4.003598548319232120e-01,8.983706993280463071e-02,5.466485272635204229e-01,5.943322434621678418e-01,3.718805243619911494e-01,3.790459168328116357e-01,2.776944856672450279e-01,3.283459481223112708e-01,4.239341125772355667e-01,2.119080541270693396e-01,2.918459433341762388e-01,3.051251970064133290e-01,7.251046239073170863e-02,3.174080113223154975e-01,1.622917342985767120e-01,3.879762209259972616e-01,2.884623933649557159e-01,5.212218321072477067e-01,2.649296687080143209e-01,4.198375981609263063e-01,1.430417536914771470e-01,4.214319954989252937e-01,1.478442328100933179e-01,3.523202360146817647e-01,3.935437194544081918e-01,-1.088944387858772900e-01,9.752203822698528313e-03,4.533752881299092374e-01,2.129313591086302027e-01,3.019386836096246141e-01,6.272709217987840896e-03,-3.146500055881812363e-02,-5.472905934795483339e-03,1.380334063401283395e-01,-3.815291718831582274e-02,2.582272156909355687e-02,1.610088636287152208e-01,1.281542756319113963e-01,1.842368898422348522e-01,-1.124926951801964586e-01,1.821806288587473899e-01,-9.630579966300813199e-02,2.973357446876377930e-01,1.155172890106319905e-01,2.102623672380499187e-01,5.139992075898675017e-01,3.558575968365774722e-01,2.784442912302992901e-01,-5.713509416587454759e-02,3.300541280434031721e-01,1.995396541377316424e-01,3.903756830353006385e-02,2.157887613404398108e-01,3.240361555456322540e-01,6.576061074397826500e-01,2.210623594875111009e-01,3.615280752604171921e-01,5.309051204318943062e-02,2.876495579932329405e-01,1.324009997174067366e-01,2.513760192066810673e-01,9.341212095608329713e-02
3.274023183182367958e-01,-7.787890695005275643e-02,4.318766945530566614e-01,1.703149298236359965e-01,2.793923442995810413e-01,6.169647266392557228e-01,4.548221641979248164e-01,1.000000000000000000e+00,1.837151520553235995e-01,7.906653725208437344e-02,4.033702890434616162e-01,6.647287500719374354e-01,4.886742370718940576e-01,4.491064829435906236e-01,1.153439421704998136e-01,7.468171976226230246e-02,3.111243212868127217e-01,2.793796064912661414e-01,3.580481353796449717e-01,1.887558136926725250e-01,2.895863278107158600e-01,2.141202721395835118e-01,8.437553304482166006e-01,2.852561489506492687e-01,1.721233500191740318e-01,4.649394068881030906e-01,3.020883058839968216e-01,1.398278940198936504e-01,-1.160972767960305047e-01,1.746227539539981222e-01,3.076639229157990818e-01,1.893901024149967638e-01,-5.278867242896600337e-02,2.772543054692123143e-01,1.787560243218713762e-02,4.292025158822651565e-01,-7.157604808409941122e-02,2.615822063860778757e-01,4.155725801899575744e-01,2.663849674475163298e-01,7.881775673575479590e-01,3.409029878385917423e-01,-1.198574196846743656e-01,5.032522826450548381e-01,5.037803086799066410e-01,2.947002879022539990e-01,5.676719409325885479e-01,7.713671997399525193e-02,-1.703760153005089983e-01,2.231102826108389559e-01,-7.039330694593576299e-02,3.657041676690928056e-01,1.163436578442321317e-01,1.488496933241374998e-01,1.039160409955643405e-01,4.834384178249030994e-01,1.213757837687141766e-01,8.440297503392087120e-02,2.035593341449926374e-01,3.226279355663773385e-02,6.443420561413271130e-02,-2.470679826402369939e-01,3.421676176154224147e-01,7.147216683091704714e-02,2.137308458935998079e-01,1.685064713939284919e-01,8.005588823873481530e-02,4.339361973897249980e-01,1.859817891545409718e-01,2.525653188980849784e-01,-1.184197831654837801e-01,3.929101361531352476e-01,9.658529882594286964e-02,2.526691811903696017e-02,3.641398434229856651e-01,2.346517513440441738e-01,4.820616554887721117e-01,2.184757451284326524e-01,3.309979273633452124e-01,-4.252650172083533714e-02,9.696503308147787215e-02,3.692971698053247875e-01,1.602239363007535444e-01,2.925050077619298014e-02
3.704912591930925037e-01,-7.601880148837002193e-02,6.640726621341855873e-01,4.351297411106427870e-02,6.563801110779701187e-01,2.472840487616199956e-01,2.255720730669379115e-01,1.837151520553235717e-01,1.000000000000000000e+00,1.655266996400673596e-01,7.429257182811936921e-01,3.378773436399599150e-01,4.510250974417469028e-01,1.302217526507583878e-01,1.280214878172349080e-01,1.123577363468429742e-02,8.869410048940980229e-02,2.534949629793568637e-01,6.799843742052779083e-01,4.542837094799931363e-01,-3.203885289643319811e-02,4.207881304323900507e-01,1.542090788951069324e-01,1.046885386726724293e-01,3.023333569070535062e-02,2.696618117972945927e-01,5.604774049596482621e-01,4.887356931172516239e-01,-1.155814766841093966e-01,1.978890772635401030e-01,2.026932690967197803e-01,1.878966080537254058e-01,1.454810484059373132e-01,2.912637516272583160e-01,-1.017870553436666936e-01,6.631631973743749020e-01,2.101061218973513389e-01,5.185732844585249079e-01,9.027493277025679455e-03,-4.156091652171224615e-02,1.172930786054473540e-01,8.686338302323919347e-01,4.612479517965130393e-02,6.192522293437032754e-01,1.785687266372939508e-01,1.267424966826230237e-01,6.165636569936810280e-02,1.246168589123356624e-01,-1.437416722300152994e-01,1.063207323224753670e-01,-7.501038247816035898e-02,6.045985972904820427e-01,4.515326746683157033e-01,-3.753886587665915958e-02,4.142269383761203461e-01,4.454472792992544838e-02,2.639452082592130475e-02,1.441193434051906384e-02,3.466860840570061553e-02,3.672954424398971462e-01,4.161004210829975514e-01,-7.488581013204759218e-02,2.892046889625464745e-01,5.962626070103656944e-02,4.559065939377542342e-01,4.587841762518024558e-02,1.192594357678571637e-01,8.419506037176724411e-02,9.110223572997145150e-03,-5.311901484436779008e-02,-5.826080571671411745e-02,3.945062384488428053e-01,1.427226149140248257e-01,-3.054322265572752965e-02,-2.489174812520545538e-02,9.322271562429451652e-02,2.931967086064544703e-01,3.803688242686704274e-02,7.769916140612456723e-02,-3.571319978653723914e-02,-7.459663088054253183e-03,3.311119424372910292e-01,1.578074145278865748e-01,-1.056723467379663273e-01
3.102958738701073749e-01,3.507722386100483036e-01,1.682360094960357738e-02,4.676157749180538392e-01,3.714698567192310508e-01,5.850604862430360820e-01,5.256735546561999151e-01,7.906653725208437344e-02,1.655266996400673596e-01,9.999999999999998890e-01,6.320253354589297490e-02,1.378217354991956856e-01,5.563583087483143785e-01,1.838212851864616526e-01,-1.759628969420502786e-01,4.807220130089611687e-01,6.185027797904082414e-01,6.776094509348267181e-01,2.503878724211184431e-02,-2.153920071772042755e-01,3.955324549795026789e-01,-1.294499423977417407e-01,1.832203734187791977e-01,4.621656472879270283e-01,5.681600530898411883e-01,4.926531916342278827e-01,1.171938313093636753e-02,2.745234224673801515e-01,3.468151492528228630e-01,5.559715542234705543e-01,5.624513900422779544e-01,2.958292485219076173e-01,4.159040179139523730e-01,3.823604793255649947e-01,3.381306399158203191e-01,9.957841080811549728e-02,2.299107594479442851e-01,1.767334425658153574e-01,2.157022344876576292e-01,4.551162741602384765e-01,1.359425382238391156e-01,2.984155822267262059e-01,6.047556520019012893e-01,1.723082709042163263e-01,2.815500103356557982e-01,4.762254752801468038e-01,1.110246090793408358e-01,-7.770402695512046432e-02,1.125161959534843742e-01,5.514582058049360969e-01,4.947586499139988159e-01,3.178106548712762019e-02,-1.609768125196047173e-01,2.170567439574794255e-01,-4.805019297148891561e-02,1.485302485107146409e-01,3.211894590872994559e-01,1.306580939196483604e-01,2.923635368092660780e-01,3.520133627496205980e-02,2.955200857499530875e-01,8.230580088507206959e-02,2.927772195511232356e-01,2.535856681036038895e-01,2.896463896038395380e-01,1.783862666230227045e-01,5.158457078054409228e-01,4.616193093982530748e-01,5.625386231115161451e-01,4.418320630110513236e-01,1.446775054407089256e-01,1.053654042109674616e-01,4.351874456329867802e-01,5.868120741655136197e-01,3.556433651138786178e-01,3.249780209283522070e-01,5.072433795704940351e-01,4.338011964471397697e-01,4.607210782536214633e-01,4.443144170289979877e-01,4.253225086695396340e-01,5.605482503709668246e-02,3.520617734103644869e-01,3.741635015815962251e-01
