1.000000000000000000e+00,3.118312832046102323e-01,1.542919124778262263e-01,1.587524852145533460e-01,5.019862704062809655e-01,2.718360411983736236e-01,4.320198903365590204e-01,5.839242309744064295e-03,1.503313116247052827e-01,2.689634957601325094e-01,1.515817626653329087e-01,-1.801519753859801287e-01,5.181460135746628337e-01,8.680281451853709418e-02,1.887707959116957657e-01,5.941879264319159804e-01,2.060736931694674423e-01,5.417730475589822570e-01,7.763203813054578295e-02,-1.281047179538310210e-01,3.064986460143664382e-01,4.903117887922627677e-02,3.465026655437355996e-01,-2.889845924027579713e-02,4.901936424768721934e-01,4.104185894618691544e-01,3.256456709377633096e-01,5.012645318618915713e-01,4.817230736313345418e-01,-9.592867923649215853e-03,3.986158398414955673e-01,-1.106288966787864342e-01,1.944708908354909616e-01,7.353829749771990665e-01,3.793146100816242594e-01,1.590795925672472411e-01,-9.532693814410898858e-02,4.177043257406373722e-01,6.194268672844117640e-01,4.292889867005099114e-01,9.709095831979856761e-02,2.405095104397767802e-01,2.309477550267757251e-01,1.490209479733286269e-01,-1.323004936001082599e-01,4.397054183856860532e-01,1.159459371936553684e-01,2.805494680634303961e-01,5.093492858238400922e-01,1.147411350611955982e-01,6.042804706997197961e-01,9.314258989977412806e-02,-9.330850297346124367e-02,3.171182420170976513e-01,3.345088309804571808e-02,4.487517681761914456e-01,-8.623605899572740763e-02,5.493971606537260133e-01,4.523444549565741601e-01,4.674086865107516253e-01,4.260057272347414492e-01,3.247629433397370979e-01,-4.730493174206617385e-02,6.890166460887474364e-02,1.269699596133098130e-01,3.391435190665115784e-01,4.739615571078805156e-01,1.735323675510324097e-03,-2.587992895274031022e-02,2.035330086915871084e-01,3.597714895629198772e-01,-1.441317694156995510e-01,-8.219338345656919398e-02,-2.444259770367675222e-01,2.625022063439313991e-01,-2.204293881254226067e-02,3.330616808739205736e-01,1.800044786081082537e-01,8.710499699414277208e-02,1.637035134365429079e-01,4.101072919542202988e-01,-9.656006589379710625e-02,9.653071646675395745e-02,-7.507176499143698722e-02
3.118312832046101768e-01,1.000000000000000000e+00,-5.008833007526524578e-02,9.038690490111848941e-02,2.454457375341944914e-01,-4.877552019585715964e-02,4.313798667976470602e-01,4.595349139080343731e-02,-5.218470536951382716e-02,2.656877463576106657e-01,-4.129612823863860332e-02,-5.418827284377000786e-02,9.115284108199860069e-02,1.133877681155517556e-02,8.721603239884297143e-02,2.535242779171495986e-01,-6.930713939845117855e-02,1.676961647094109276e-01,-8.829199736293066869e-02,-6.069810648823700111e-02,4.643417348491109542e-01,8.967503621757719895e-03,2.215587687065198041e-01,3.730374817021401834e-01,2.585725081961228744e-01,1.932857232839949868e-01,2.041843466840205512e-01,3.067099706570831086e-01,4.944970718286730293e-01,-1.076120076456795610e-01,6.306042808482210937e-02,2.239405812454649536e-01,5.843647593058313161e-01,2.960221045762689851e-02,7.881199896682493655e-01,-5.241012195187779582e-02,1.309880595493772004e-01,8.747697093124816303e-02,5.103743440443378465e-02,1.705833526993106308e-01,4.306621100079805614e-02,4.683210388907144833e-02,1.260695604578218332e-01,-3.308844279996007304e-02,-9.427871246915528469e-02,1.413270432277669852e-01,4.922589772933161356e-02,1.508896247118705902e-01,4.316032352109804848e-01,-2.222680779804847295e-01,2.910024291643455441e-01,-7.008643992049064242e-02,4.267178240211932927e-02,5.233162586212644074e-01,-5.099441262207184133e-02,2.205419657314696691e-01,3.761368398123137169e-01,2.535699618785791642e-01,3.059551797582083510e-01,3.109756062082952854e-01,9.539019829969604125e-02,4.587666538618401790e-01,-2.108587050326018453e-01,7.329529930861386662e-03,2.134557501011160319e-01,6.175854835415912625e-01,2.346608590428710117e-01,9.951372553194512416e-02,9.871855543462602911e-02,1.432788202466052929e-01,2.463523015017791140e-01,-2.524402547758509974e-02,-1.139876233372040665e-01,-1.018462749768525577e-01,1.814126106300537888e-01,1.254364625984450421e-01,2.268891597356204604e-01,2.183653458484579313e-01,8.439038802299106412e-02,9.922973120934600044e-02,3.235908508737506684e-01,-1.091820263688612624e-01,-8.518713324816150345e-02,1.682476962307564439e-01
1.542919124778262263e-01,-5.008833007526523884e-02,9.999999999999998890e-01,1.600114794238176041e-01,5.269807122354458473e-01,2.096099555789183444e-01,-2.024461326744926293e-01,4.512957580405922431e-01,7.022603709460483179e-01,-2.721072462664102590e-02,9.477571608694176364e-01,1.746567712979033571e-01,2.277601731129987039e-01,3.786958282677856391e-01,5.100338479252626289e-01,-4.091609353572779606e-02,1.458241822492822685e-02,1.907632529904684099e-02,9.182953340730901637e-01,4.908194545930444352e-01,-1.076656666235729365e-01,4.747418375555020886e-01,4.801137024041016721e-01,5.974465517353624161e-02,-7.216320830435904443e-02,2.234059409740022928e-01,5.625008000458135982e-01,3.913708440526669774e-01,-5.481122156025088066e-02,3.225355383572974244e-01,3.381167549482407275e-01,3.142913554988071567e-01,1.402067508333910140e-01,3.804313459749367188e-01,-1.071762507455920749e-01,9.584949687338629731e-01,-2.587815331675598629e-01,6.214268543220344831e-01,1.852234339701256671e-01,9.535406792127426590e-02,5.190705149902039572e-01,6.706937363447623701e-01,5.635085251611168800e-02,9.373273910842389034e-01,1.326468279248758098e-01,9.453069735285447861e-02,1.818749688677116783e-01,4.508493200497623588e-01,-1.460356441616952605e-01,8.323658214061342708e-02,-8.336102235578883579e-02,9.335224897475362660e-01,5.260329174103314243e-01,2.983060430877163428e-03,5.033973848232882187e-01,4.202306674244419282e-01,5.222416772195784956e-02,-1.345054900517863306e-01,1.868375824803048257e-01,3.901794880611446636e-01,4.259062165246174092e-01,1.241084663614445416e-01,2.917307238731852159e-01,1.782624629322276943e-01,2.999007634623118146e-01,4.126232922111354451e-02,-3.921551418715493731e-01,-3.155126523178123921e-01,-3.093684938630048009e-01,-1.665767492836177643e-01,-4.452535410861099135e-02,3.851814723942083019e-01,1.050978546873652247e-01,-2.286125273890750320e-01,1.724811319795560849e-01,-2.073886961731012113e-01,-2.885284833736082577e-01,-3.182320325744282807e-01,-2.789195986017574125e-01,-2.185782727834493233e-01,-1.620339232113474082e-02,4.243197489710019421e-01,1.235488399842696594e-01,-1.311021309139471791e-01
1.587524852145533460e-01,9.038690490111848941e-02,1.600114794238176041e-01,1.000000000000000000e+00,1.107507829744357464e-01,1.152739390089239507e-01,3.248216765196049183e-02,9.481400972659984050e-02,1.232761096483172003e-01,2.953772202886720613e-02,1.746466690821937839e-01,-1.292953377150176386e-01,4.631537212774793771e-02,1.037601831376653294e-01,1.305157857676287891e-01,1.170561184151447942e-01,2.263852080882711171e-02,1.628497145391864798e-01,1.069014509164700338e-01,1.352569207425648699e-02,2.884159155993195056e-01,8.527297605671237124e-02,2.294345499524189091e-01,3.656864869371739823e-02,9.125785224773193260e-02,4.567908685993890029e-03,2.114025943177373357e-01,1.797080578147234875e-01,1.386412840864072737e-01,6.063212747638770453e-03,1.650802630676655725e-01,1.478764479341063975e-01,6.964135252831106515e-02,2.007363637195875433e-02,4.007606418663579168e-02,1.305952387623095234e-01,-1.078396375536796181e-01,1.348118794740786608e-01,1.737320808273808415e-01,-5.280760307031856504e-02,1.459954909878871387e-01,9.130670733155181462e-02,9.762229700164380686e-02,1.421106018615419242e-01,-4.974220980162161188e-02,3.074408334803673329e-02,1.345008774283749653e-01,1.319476250490125291e-01,1.944856366160674088e-01,-2.753118942805626509e-02,2.556017022020924956e-01,1.816970145340999210e-01,2.453245994948300215e-02,3.432607424091992376e-01,5.014035884389109882e-02,2.280556125546328305e-01,1.267877836496864030e-01,1.023927298648736189e-01,7.232274079366028674e-02,1.750230164134903288e-01,7.411411001267395604e-02,1.564831400169783004e-01,-2.791396842723218100e-02,3.883514578830062347e-01,2.602254315705680443e-01,1.714271888876413644e-02,5.425415110614315028e-02,1.680008704933101393e-01,-1.198612092208771983e-02,2.632134690692646828e-01,-7.354258593503726349e-02,4.705863632342480868e-02,-4.291529895134206518e-02,-1.536907842848773964e-01,1.715592825857394921e-01,-1.569705453613972623e-01,5.647309124884217907e-02,2.504565550561889675e-01,1.916334522863728101e-02,2.140390148543007964e-01,1.318319736785575902e-01,8.820668549167896832e-02,2.766614854206747923e-02,-1.878514072380635114e-01
5.019862704062809655e-01,2.454457375341944914e-01,5.269807122354458473e-01,1.107507829744357325e-01,9.999999999999998890e-01,2.775165625773139411e-01,3.725864168947763400e-01,2.069268298448760368e-01,6.609308519020196115e-01,2.373248637828346760e-02,6.017763643708071708e-01,-3.913656795971333716e-03,3.400793391240650720e-01,3.000089464500461101e-01,2.555946696899481507e-01,2.066553381860849470e-01,-2.660277328877923286e-02,2.427027222298956122e-01,5.057285686886497933e-01,1.014968647065442320e-01,-1.032032506292966320e-02,2.297794670686434948e-01,3.298475590675447600e-01,6.020139159990445243e-03,1.409607267463398872e-01,2.531473243357673097e-01,6.975964047605887064e-01,3.264468871868003164e-01,2.035960914401068189e-01,1.635550675242892493e-01,3.307313595313415844e-01,1.097578044501070077e-01,1.558046923793050820e-01,5.092524085989261762e-01,2.086038165432828329e-01,4.896616271927684005e-01,-4.705583425374834650e-02,8.838939500688004491e-01,3.907262882225825407e-01,5.344635956156229550e-01,2.980095062462209121e-01,6.221132009044223476e-01,1.374606494419989278e-01,5.416600370095525641e-01,-3.663222469198420400e-02,3.193117061775542220e-01,2.825454726339077238e-01,3.385018534561909931e-01,1.962349762632716044e-01,5.002740888710780626e-02,3.197693548373680694e-01,4.789742242851703913e-01,2.003118879614949888e-01,6.190439964818472002e-02,2.141454033105693322e-01,4.061723218645617028e-01,-6.645682162982499697e-02,2.279255319226739795e-01,3.113289159880034407e-01,6.252830112198051182e-01,3.842793249940226197e-01,2.477444301554271311e-01,6.611509462925649859e-03,3.876870536559028080e-02,1.654441988838000477e-01,2.496339415852633636e-01,1.445962104797443026e-01,-2.034011490381123499e-01,-1.467363048761087529e-01,-6.827478838176874454e-02,2.538775788830113234e-01,2.200979814442733939e-01,-2.436272414194860098e-02,-1.373362278706933282e-01,2.073357052112355936e-01,6.785452210970170650e-02,3.906555685549758378e-02,-1.945200450625498428e-02,-1.300851332465323140e-01,-1.154464213805191375e-01,1.628722320755117969e-01,1.565471232943368984e-01,7.778946769543801376e-02,5.817133406920162175e-02
2.718360411983736236e-01,-4.877552019585715271e-02,2.096099555789183722e-01,1.152739390089239507e-01,2.775165625773138856e-01,1.000000000000000000e+00,3.854047392045224507e-01,6.487817548397618594e-01,-1.293198308210746165e-03,3.318909202951347837e-01,2.141701613855519493e-01,4.338163728787627349e-01,7.041430393253843567e-01,6.907677058855017371e-01,1.373239170494888750e-01,2.103074983518901930e-01,3.955316320681471765e-01,3.538496523873163047e-01,1.622817822995644976e-01,-1.425071798504251308e-01,3.283401928160056826e-01,-6.737130288662641908e-02,6.680739416498987504e-01,2.376974939688827337e-01,3.444877480709558903e-01,4.429459540465203737e-01,2.732724880352557784e-01,2.047437102361625572e-01,-1.415783523401754895e-01,5.595297618777131943e-01,4.469901529925066064e-01,1.027459687682290290e-02,-1.673431589087468752e-01,2.997173786306359111e-01,-1.219528294798940260e-01,3.005370495397067798e-01,-1.549527402038877733e-01,3.074564978769110946e-01,6.800819805339699542e-01,4.203206224454730799e-01,6.416723805880164555e-01,1.230475992593234591e-01,2.069804737723725807e-01,2.577966261866663222e-01,4.239963058815010011e-01,5.096834886998055092e-01,6.796429907663722458e-01,2.003959066439011394e-01,-1.895806212818448855e-01,3.332102346952823813e-01,1.188796039693476164e-01,1.999962028473593612e-01,-1.019824337849456752e-01,1.882525034016518939e-01,-3.872853889795824928e-02,7.133048951718958808e-01,8.736687516434396561e-02,3.490693243141092250e-02,5.863260753039304524e-02,9.489895989872025595e-02,3.572069959045228171e-01,-3.297318941486322985e-01,3.126616374826547418e-01,2.532958525246359338e-01,1.099847222857270879e-01,-1.498848620163352741e-01,-4.128622188087888167e-02,6.549780210117174539e-02,1.856670769823467460e-01,1.332476140313649526e-01,1.223150220811634326e-01,4.611203260121840564e-01,1.604034154583876826e-01,1.429292702115143865e-01,2.965198598416688425e-01,-8.271069790545385048e-02,1.975798077288087595e-01,1.183898716514929575e-02,1.737526088717938066e-01,7.424601780893803904e-02,1.570746488691682763e-01,3.457232322840278482e-01,1.505352871887571664e-01,1.791025310516798086e-01
4.320198903365590204e-01,4.313798667976470602e-01,-2.024461326744926293e-01,3.248216765196049183e-02,3.725864168947763400e-01,3.854047392045224507e-01,1.000000000000000000e+00,5.876185452156935246e-02,-1.666884423053957842e-01,4.369845575742460908e-01,-1.854067060184942106e-01,1.012117295002009504e-02,4.349665797372095355e-01,2.085050012022038324e-01,2.726228737263842322e-02,4.955230981576233540e-01,3.283539051870367764e-01,4.934580701577291340e-01,-1.756895447039878988e-01,-2.014547250071325457e-01,4.296319159046234626e-01,-6.506435704998977942e-02,1.847442875382574734e-01,9.032043281746295060e-02,5.768259542270095519e-01,4.014234334144855532e-01,3.417234726503656228e-01,9.384538921317325810e-02,5.052753425747261717e-01,6.651007513306507468e-02,2.595231526976546355e-01,-5.196277613332626888e-02,1.315984973194163354e-01,1.979171376813880501e-01,4.057197305091400086e-01,-1.809483581830235999e-01,9.131513969532364938e-02,2.144357929173192345e-01,3.666582035924123573e-01,6.370245507793748097e-01,8.528095376637202796e-02,-9.218959799969846103e-02,3.101041867685081499e-01,-1.454188601149454807e-01,-3.317129625506969395e-03,5.154615118312840805e-01,3.379590884563431485e-01,1.520085164064602923e-01,4.133258207574824206e-01,1.415203825447780006e-01,5.511611721694981147e-01,-1.856127098085258165e-01,-9.972724086528818310e-02,2.837718237526005716e-01,-1.194793151325574121e-01,2.393977908108158303e-01,3.328019164386022272e-02,4.794393220319377868e-01,3.439065701469704583e-01,4.064195613548409747e-01,1.330389726255319649e-01,2.614374553018375957e-01,-4.589313052090941702e-02,-1.114689095161073285e-01,-4.508552065472634651e-02,2.901207747495260225e-01,4.204417811389449255e-01,-3.762512729267636358e-02,1.485052571853281989e-01,1.468710672689001462e-01,3.672000136665504733e-01,7.651272070077873300e-02,-2.819591811961255634e-02,-2.272086243792582547e-02,2.027373636746918339e-01,9.353425872972116750e-02,3.947558762936491106e-01,7.964431879234229808e-03,1.776360096292402824e-01,1.534137276190588040e-01,4.260881631762143962e-01,-9.296446449128735467e-02,3.777949330100252578e-02,2.973131882376258139e-01
5.839242309744063428e-03,4.595349139080343037e-02,4.512957580405922431e-01,9.481400972659984050e-02,2.069268298448760368e-01,6.487817548397618594e-01,5.876185452156934552e-02,1.000000000000000000e+00,1.668604174843166532e-01,1.954867874634716451e-01,4.768237732209021917e-01,7.018209895156010125e-01,4.737572837192451369e-01,6.519714738510820062e-01,2.261473695763527025e-01,-1.069210033231672964e-03,1.848583066699953925e-01,1.970597433747571514e-01,3.984556744637114956e-01,5.490427406722794140e-02,2.797831045851817966e-01,8.395661254867813061e-02,7.903184164239626108e-01,4.225771707973409175e-01,-4.626815551345916239e-02,3.947402532581152923e-01,2.022497935604782859e-01,1.732664309066012653e-01,-2.887546991701818722e-01,6.403726114175167794e-01,2.229858322095871481e-01,1.282592464150734413e-01,-2.261911146688325505e-02,7.711215611305571871e-02,-7.809609463774334903e-02,5.084038491069597931e-01,-1.742360791476740278e-01,2.187061969489104973e-01,2.284438648941302663e-01,-6.360674365244257944e-02,9.228132847825174512e-01,2.771775519143319100e-01,-9.156365248104109816e-03,4.751153455622910693e-01,6.102754580327628409e-01,1.974733871744465408e-01,6.063720430462469224e-01,1.911021787309620523e-01,-4.118087322251164917e-01,1.923364844242096139e-01,-1.501666482641428046e-01,4.377697521313410611e-01,1.207198299892654619e-01,2.303417081211928119e-01,1.662441797490673834e-01,6.848095927415807083e-01,3.227971578258869156e-01,-3.638807930560094550e-01,-4.380922140794891312e-02,-9.031268067665164379e-02,2.686207430349288328e-01,-4.036127146438902580e-01,3.458414984786393198e-01,2.051400624902542658e-01,2.774216860893726766e-01,-1.013364347441671337e-01,-3.189009136676868028e-01,6.024658193116648464e-02,2.367996691419382571e-01,2.238645356214253868e-01,4.834713182077542137e-02,5.290047429276144575e-01,2.729410336219102451e-01,2.687488277998675845e-01,2.181856977985288659e-01,-7.689316276060237376e-02,-1.087962488815587964e-02,-1.587171217949719659e-01,2.278457279495942622e-01,1.126535805939023055e-01,1.657566966040275591e-01,4.106017060322438295e-01,1.961458701890016199e-01,3.511109744018051093e-01
1.503313116247052827e-01,-5.218470536951382716e-02,7.022603709460483179e-01,1.232761096483172003e-01,6.609308519020196115e-01,-1.293198308210746165e-03,-1.666884423053957842e-01,1.668604174843166810e-01,1.000000000000000000e+00,-1.639708219672309786e-01,7.340198835323228366e-01,3.374523856820756812e-02,1.839082587652385303e-01,6.044605035984403768e-02,4.904413526763155562e-01,-2.437811941593628351e-01,-1.036059355313798808e-01,-1.290916305055802016e-01,7.183034919748131353e-01,4.759732928439762700e-01,-2.933142615079764037e-01,3.928596597563427384e-01,2.171466403659261524e-01,-1.173903854340049152e-01,-2.894415321669510655e-01,3.591778671823178670e-02,5.589805941894896435e-01,3.027544344586973746e-01,-1.556679496195242374e-01,2.195135277446558231e-01,3.497839664777408486e-01,1.973909474815017384e-01,-5.698500443510587203e-03,3.989587512162188765e-01,-1.813576399184692323e-01,6.861653821591766622e-01,-1.657480246699875037e-01,6.876170557041637599e-01,1.280490271807493141e-01,1.178699632214593174e-01,2.966150941172638889e-01,9.363063693463711257e-01,-3.544326083395244603e-02,7.054878204809824638e-01,1.958940755681951636e-03,9.111658837651950837e-02,-7.427432981146335489e-02,4.378105393972806514e-01,-2.311014843406472286e-01,1.136869398546356824e-01,-1.249007057282872091e-01,7.182462129839355391e-01,4.988889806006894800e-01,-1.513768651883995175e-01,4.319354205459643437e-01,2.220269743761721093e-01,-1.212708614352099173e-01,-1.532806064264109480e-01,1.274123096691869017e-01,3.987744291101740779e-01,3.564818282388376169e-01,8.013293006576888144e-02,1.618944759780265308e-01,1.367131130807159312e-01,1.957237593293442435e-01,2.981899585851660942e-02,-1.728474818437276406e-01,-3.304923552100547668e-01,-3.993457246914118297e-01,-2.781101335129974039e-01,-3.007090190975554925e-02,2.895343601919770915e-01,3.889923785361120573e-02,-1.879137136468769786e-01,6.191353992395722677e-02,-4.336684001696048535e-02,-1.648534744688948950e-01,-2.116253637313150748e-01,-4.184633958571515322e-01,-3.175499821146016699e-01,-1.000249247029453836e-01,2.830639390100617714e-01,1.634646684839052011e-01,-3.373731609658661701e-02
2.689634957601325094e-01,2.656877463576106657e-01,-2.721072462664102243e-02,2.953772202886720613e-02,2.373248637828346413e-02,3.318909202951347837e-01,4.369845575742460908e-01,1.954867874634716451e-01,-1.639708219672309786e-01,9.999999999999997780e-01,-6.934754980099094857e-02,2.599048191689345422e-01,5.157133080807507763e-01,1.161196164346924992e-01,2.567755723821157909e-01,1.884033437401401445e-01,5.888989596608059651e-01,4.192691951560162944e-01,1.080192361669572547e-02,-9.486063154627179250e-02,5.099500552931987007e-01,-7.055926018791901233e-02,3.751121143180907724e-01,3.337628973862220016e-01,5.757812881030375252e-01,4.688486414561735538e-01,-5.742561473340170031e-02,3.039627542537392535e-01,2.430983421918916643e-01,4.915171633881912916e-01,2.979839989634836539e-01,6.075347795354160696e-02,2.600061820877703211e-01,3.031187129055591956e-01,2.688575451250662662e-01,-2.104708961397312381e-02,1.507204119972935796e-01,-3.572853793218657564e-02,2.299596525653579693e-01,2.130878916565537573e-01,1.651347695402287097e-01,-9.640149779955559106e-02,7.071803795488835753e-01,3.643480522548981672e-03,3.814234777012109334e-01,4.345905725333147895e-01,1.384006594125738732e-01,1.887075265164087079e-01,1.106082451532786337e-01,5.071999413123083889e-01,4.021381570657752702e-01,-2.378382366958828667e-02,-8.808991109919399320e-02,4.405616996340080416e-01,-1.263469513498255703e-01,2.268997587788660342e-01,3.349352494986591045e-01,3.990860873574246237e-01,3.359228982898110893e-01,-5.057074845244465683e-02,1.964210678856634085e-01,6.172728838791639860e-02,4.306316303003063783e-01,7.691746174092402299e-02,-4.289247448544300512e-02,3.933341487477395870e-01,1.343578663543464335e-01,-3.567013959935759482e-02,1.649662735415770298e-01,1.968777464589278325e-01,1.260075686994230892e-01,2.085524204163975437e-01,-1.117075991810804053e-01,1.312137214011435127e-01,1.247290191216940541e-01,-1.214981124417624514e-01,2.180137786035910852e-01,-6.603176258894348505e-02,1.657682196981500322e-01,1.611198042626971749e-01,2.771198801320208793e-01,1.337399400319395082e-01,-7.138210044687773315e-02,2.627399767285303889e-01
