1.000000000000000000e+00,1.549789902868701219e-01,1.024375275785333606e-01,4.675206817495643485e-01,4.474804521670150970e-01,4.556583470967074945e-01,4.508845780475011500e-01,3.344465166426172642e-01,3.077092232497600777e-01,2.379637440813680560e-01,1.265547025032068007e-01,1.168545471874349317e-01,6.780843134336039801e-01,1.763741620860122816e-01,3.023495134489581626e-01,1.160222601678914944e-01,1.895988023411240009e-01,3.568680692203627380e-01,1.664711807536892185e-01,2.972359888479270129e-01,1.809213606037396171e-01,2.711169541581597842e-01,4.867887864051849700e-01,5.621954800307606831e-02,1.859118561828935479e-01,2.653997819994447505e-01,3.076946343736647327e-01,6.355179992751733842e-01,3.301600486371524257e-01,3.550300560823669849e-01,3.747414097337014582e-01,2.513088496066134270e-01,3.258528707466752383e-01,7.337806541337483779e-01,1.480545953339132692e-01,8.909048751288260737e-02,2.518203385267602790e-01,4.929868609882919195e-01,5.574732723880867491e-01,4.364760372815874034e-01,2.507561550635208358e-01,3.970452028830729896e-01,2.058022366868944852e-01,1.036762815377113012e-01,2.709816115455853103e-01,7.029191943669901299e-01,3.279504183139671514e-01,3.031540880772941593e-01,3.405541905613388431e-01,2.940261035657948940e-01,4.130444378105810888e-01,9.990818484176297587e-02,2.861856738240451392e-01,1.835586629189125407e-01,3.432216822398483913e-01,5.409239330271131685e-01,2.489503678535488762e-02,2.714431113112015237e-01,4.487276496129701808e-01,3.342164416740281974e-01,6.590083787533744797e-01,2.578183223799992430e-01,3.337320728131079606e-01,2.563881296676832067e-01,8.518962478731637034e-02,1.790914468688038774e-01,4.216887566785746388e-01,1.715042671704152255e-01,-1.125079188940010244e-01,-2.943486481468842245e-02,-1.987329184322620956e-01,3.695626706679990825e-01,1.808708317267912202e-01,-5.731350968436197540e-02,1.703060570165016718e-01,3.388026739655215780e-02,3.809598366380394507e-01,1.589482511873967774e-01,-4.149907804641531778e-02,-7.511305485272826502e-03,1.177414915566035170e-01,4.241944668584474165e-01,3.185977522567871034e-01,6.079613921173045166e-02
1.549789902868701219e-01,1.000000000000000000e+00,4.323116027084826229e-01,2.837323337102273246e-01,2.368122989395056999e-01,1.659327853532300834e-01,7.351257688363310727e-02,4.886924716667732649e-01,1.524811257768118045e-01,1.675334612732270745e-01,3.450220399720144160e-01,3.230527884668479843e-01,-2.920057183946246984e-02,3.603184709804325148e-01,2.695830080452618627e-01,4.410359182596726435e-01,-5.120882985744166366e-02,3.057548420396388744e-01,3.814550709827220776e-01,2.065656916995161074e-01,7.596719776667455459e-01,2.726803859916206996e-01,3.443760539138553400e-01,5.667662254040124470e-01,4.405501425401706084e-01,4.966398824203483997e-01,1.873250350130650221e-01,2.041773493657987881e-01,3.585069461617682585e-01,2.172522311136832196e-01,1.501130287643956673e-01,4.868394244030120332e-01,5.528487444172088816e-01,1.918658121824737828e-01,8.660919386785469465e-01,4.763570566106597459e-01,2.340921998234305260e-02,1.733121598385384821e-01,2.129875213998691230e-01,1.613686642493495716e-03,5.039091479502969539e-01,1.292122499684404680e-01,-2.903009085760243843e-02,3.408626034529885773e-01,1.663517055476534945e-01,1.017419808133864650e-01,2.087915150508141693e-01,2.832130199332788534e-01,3.456672478797254700e-01,-5.212169678742179652e-02,2.671115706185052674e-01,3.414466148377648391e-01,2.373486833077558533e-01,7.104146383910603380e-01,2.731232513293548325e-01,3.749838520318516388e-01,5.147684153335320145e-01,3.485394205845618321e-01,4.849372401772213403e-01,2.197691670896290972e-01,3.688210712852234563e-01,4.532398092164307557e-01,-3.948573677710175839e-02,1.189203939455616421e-01,5.070087070131243934e-01,5.745971341650364383e-01,9.449024795736772619e-02,4.593395570314715015e-01,2.550488781755343992e-01,3.052572962252721456e-01,3.195013216337166395e-01,9.539345136656625368e-02,1.847716008713367469e-02,1.616907223897280921e-01,2.393161496083522077e-01,7.865107906445943653e-02,1.240951918458263470e-01,4.285009089475040334e-01,2.260818742715287044e-01,3.022945621903872504e-01,4.443584287732950666e-01,1.026285832038755508e-01,-5.761719738995080969e-02,2.072464391839270448e-01
1.024375275785333606e-01,4.323116027084825674e-01,1.000000000000000000e+00,-1.037797005663074063e-01,3.358270152861183577e-01,1.919792531722519791e-01,4.729845421985934967e-02,6.128243745235033568e-01,3.505260080568112224e-01,3.750806592294116948e-01,7.824659213643049283e-01,3.731115299897289628e-01,1.010299788860121867e-01,2.957398669225797527e-01,5.509755286864139734e-01,3.167726047973814518e-01,1.307915770159886748e-01,2.867775312783594210e-01,8.630184829421809756e-01,3.667645242999185706e-01,4.762940050760013366e-01,4.173319899421905066e-01,4.797091716384542237e-01,3.187277305642489122e-01,3.925241962983419541e-01,5.054841549179753812e-01,3.879189624861907881e-01,3.043110384960593939e-01,3.098001263430412155e-01,4.610255240635003915e-01,1.786988896928747017e-01,3.927338660859476804e-01,3.521959905271275781e-01,-1.702300595209735867e-01,4.439107741743005264e-01,9.442130935519288393e-01,9.294601568410224002e-02,2.801607138276167031e-01,1.130499720371388461e-01,4.090385074755794464e-02,5.898772426909197897e-01,2.613147729073966308e-01,7.393965245783148954e-02,8.138614954765881482e-01,1.363055355347022879e-01,6.738282762151455441e-02,3.005406476246773040e-01,5.234812124630140451e-01,8.603970372464274374e-02,2.084735233727553760e-01,8.904965790899870004e-02,7.940675487518756848e-01,5.512300673282436447e-01,4.827335749353396932e-01,5.611195770904547908e-01,3.965902100411574094e-01,1.709162157318510344e-01,3.239744208766816569e-01,4.863575395802486878e-01,4.228639421415352762e-01,1.819655011617264118e-01,3.644225912265124379e-01,1.720033516771130588e-01,2.054937383737380843e-02,3.466988317621786941e-01,3.609586708265801192e-01,2.950019911333170430e-01,7.070281407885854741e-02,2.119358996556497676e-01,4.028647268075337406e-02,-1.696335591562513068e-02,9.265486215115374680e-02,-2.811512875320965055e-01,7.670918446774517563e-02,4.176715780374324477e-02,1.062195908805414757e-01,2.618432355288122793e-01,-2.162118045733419855e-02,1.022624559813263972e-01,9.872164483220244313e-02,4.199683883518075950e-02,1.005892296281952619e-01,-2.914575815389062741e-01,2.869892182013018475e-02
4.675206817495642930e-01,2.837323337102273246e-01,-1.037797005663074063e-01,1.000000000000000000e+00,1.926284308145430335e-01,1.920071556277442304e-01,4.591343983446155019e-01,1.233243726261597645e-01,2.075174536165989292e-01,1.578724577664026574e-01,-1.607338266461300069e-01,8.939464551881777521e-02,3.039817928674961034e-01,5.959653895487495440e-02,1.829753250582118462e-01,1.603734876274944543e-01,1.167210780139009835e-01,3.778813599757611108e-01,-2.867327578133895688e-02,1.965306047871917539e-01,3.258434430169283025e-01,1.702687197374788131e-01,1.257254760278049277e-01,3.284909798073452070e-01,2.261275679879127809e-01,2.538002584864669231e-01,2.227483111881412292e-01,4.140377830792048575e-01,2.777360627081902344e-01,3.343675611315349849e-01,2.721900429792645237e-01,4.166153726910473698e-01,5.979041857423477158e-01,5.068083663265419148e-01,3.343137645483498233e-01,-1.167864157324763480e-01,3.182828863676597231e-01,1.588141271991281855e-01,3.200489869112133623e-01,3.888713267434539822e-01,5.810357455160060358e-02,2.421993240451272011e-01,2.330387801121293068e-01,-2.034604663023277249e-01,2.795302328820740700e-01,4.350876293574150733e-01,1.291396983583109441e-02,1.484795312001551959e-01,3.595446218390142001e-01,2.280988892565241344e-01,4.385856448340682556e-01,-9.729421557349204885e-02,1.071666928997760115e-01,3.873781919090512060e-01,1.294731696318914271e-01,2.610673444749147531e-01,3.444854819756771325e-01,2.545435628411276130e-01,4.064180327225920264e-01,1.688142859198556167e-01,5.679272024079327075e-01,2.556615492324896821e-01,2.856554184590504031e-01,2.674456049855380435e-01,3.290484792517517354e-01,4.450203173077830199e-01,2.735345334411327101e-01,2.233426154455988577e-01,1.699780758009988568e-01,2.800023433498940451e-01,-2.678078644602268493e-02,4.861610105618434652e-01,4.537386236047495913e-01,1.160061456283723591e-01,3.544982199958465197e-01,1.812860010275519351e-01,2.289297578277312006e-01,3.529684130949327647e-01,1.429000143085371044e-01,2.556310039139432777e-01,1.128471230121179947e-01,4.309054274563596798e-01,4.204403314724721175e-01,2.513863730738908342e-01
4.474804521670150970e-01,2.368122989395057276e-01,3.358270152861183577e-01,1.926284308145430613e-01,9.999999999999998890e-01,3.340204611576477745e-01,4.442594767329607897e-01,4.012429832175440914e-01,7.669740381661073192e-01,1.193480196170076946e-01,6.316157887134030702e-01,1.692358414708623748e-01,4.118366479349512277e-01,5.386345859278338644e-01,3.272885118011781835e-01,4.048727935247165705e-02,8.656754250859939603e-02,7.940957395192398127e-02,4.939407201936686365e-01,1.732015245024333683e-01,3.213021309659339075e-01,2.780422883763959963e-01,4.226375747125507565e-01,4.182132517884951800e-02,1.163007589699558697e-01,2.242540622690024354e-01,5.022910155838290480e-01,3.036860613933117237e-01,3.716250183091221460e-01,4.454640615047300578e-01,2.110461387467978123e-01,1.309187874700644405e-01,2.755046211038054138e-01,3.255736824125119999e-01,1.762866051923178135e-01,3.206484603961857194e-01,2.765870820735524260e-01,9.125043742420907433e-01,4.733497846513729512e-01,4.035129877244767460e-01,4.949604983520694002e-01,7.542968985631042234e-01,1.822060240638943562e-01,5.899362984245519748e-01,1.741383374757265734e-01,4.787852152528443983e-01,5.895878027560124135e-01,2.698291735091037924e-01,3.409346245745905057e-01,2.230558902113461972e-01,2.219612747836907929e-01,5.227863495464689647e-01,3.235045370234444495e-01,3.043414074008405912e-01,3.768765194494095305e-01,5.010871724797070215e-01,1.524689481771150310e-02,3.442581523041005065e-01,4.792244759453309078e-01,5.503610708326013290e-01,3.723782290556209573e-01,3.503552495371000663e-01,4.089106679742994244e-01,2.408607807403871370e-01,2.665271003174283712e-02,1.960654065990230510e-01,3.962778383623815626e-01,1.217970814828771842e-01,1.381556516364432219e-01,5.259250108525566347e-02,-1.543922301951623499e-01,3.002045165158870876e-01,1.584424910700695521e-01,2.401866191207392420e-01,4.614099721358973227e-02,1.226486782139244031e-01,1.522988047384656318e-01,1.683963537817092238e-01,8.616527741778283456e-02,1.523102460392763424e-01,-7.359561282132066895e-02,3.978154220704986366e-01,1.354334998523066547e-01,1.186847153856946668e-01
4.556583470967074945e-01,1.659327853532300556e-01,1.919792531722519791e-01,1.920071556277442304e-01,3.340204611576477745e-01,1.000000000000000000e+00,5.441887869458146287e-01,6.114165776625378745e-01,2.629296853775842102e-01,3.791292226975961355e-01,2.340309756075728553e-01,2.191117148974625894e-01,7.458955883120113040e-01,3.740423368270752724e-01,3.467917694048718302e-01,4.879725136322368151e-01,4.119797891618489638e-01,4.234373509817778158e-01,2.238258127821733667e-01,3.179377800833342871e-01,4.669246680770833269e-01,3.306859239217078694e-01,7.614712181816282177e-01,8.960224259885241072e-02,6.448884803689790557e-01,4.899298264007970749e-01,5.193633649266664598e-01,3.780928295742435052e-01,6.523588268743958363e-01,3.080529792042345782e-01,2.926080473155034389e-01,1.866301768072226308e-01,1.313113422659862306e-01,3.895286188152800033e-01,1.220636905896012869e-01,2.239316199528486873e-01,2.232459688231181738e-01,3.732933195856481534e-01,7.799364955475923677e-01,4.138200468693510881e-01,5.113785117683705694e-01,2.753077047050563331e-01,6.940719160061568915e-02,2.920714099623363258e-01,3.038883113159426830e-01,5.319287950589628444e-01,2.921426835498361352e-01,3.407433341097467205e-01,3.034653172766751950e-01,1.815879929747923338e-01,2.960743075089271037e-01,2.210874407102696448e-01,3.804622172148803827e-01,3.660290499335025483e-01,4.033981968459025569e-01,6.431186768520498198e-01,5.130419139242542448e-02,4.518256863337171136e-01,4.431932925775562415e-01,4.705635245879287720e-01,4.709135617859532830e-01,3.730226022134627284e-01,3.510160446957744651e-01,2.445356799312310703e-01,1.448851889146549610e-01,1.642809068278139051e-01,6.792507673556149594e-01,3.145830489599998336e-01,-6.134315095726392518e-03,9.646906644751616910e-02,6.173205202583499640e-02,3.325430441543668625e-01,5.651025831496347962e-02,-1.359292475494484620e-01,1.800169181410780639e-01,1.787962371342529944e-01,6.740298772966974994e-01,1.872845567409614775e-01,8.277311808371023982e-02,1.047045498550737697e-01,2.914024899983893580e-01,2.156282355925386029e-01,5.473756177515707623e-03,4.340928575542386814e-02
4.508845780475012055e-01,7.351257688363309339e-02,4.729845421985934967e-02,4.591343983446155019e-01,4.442594767329607897e-01,5.441887869458146287e-01,1.000000000000000000e+00,2.632565423279425443e-01,4.095689151277503992e-01,3.965800932325949657e-01,7.952559645852644299e-02,2.449815219592615390e-01,6.062871139686099031e-01,2.520032049070945468e-01,3.154221884043750257e-01,2.539220310774963907e-01,3.941309724429005734e-01,3.672416402302130511e-01,1.239329558420294852e-01,3.498687830191617998e-01,2.961788076115802748e-01,3.458886136696446290e-01,4.191464589365783699e-01,1.142305989434773683e-01,4.499996088286282725e-01,4.046570115911176657e-01,6.207629277731020467e-01,4.431466143598801755e-01,6.354754853455202301e-01,4.114918867673474367e-01,2.437703298185524559e-01,1.818069493780346824e-01,3.643275247193420996e-01,4.298394701546155994e-01,1.035223453996642479e-01,4.724553109735982886e-02,4.186072053753754352e-01,5.081208404598117623e-01,5.682155308380177905e-01,7.618047424961380543e-01,2.622358400884950425e-01,3.657597392301332184e-01,2.341927703842528463e-01,8.061137847165039672e-02,4.340937045446000009e-01,6.166747288510513458e-01,2.684220107930856414e-01,2.152655104015236687e-01,2.561249545696784868e-01,3.734786346632289478e-01,3.777788316161978521e-01,5.076450415068436972e-02,3.587807859738746941e-01,2.175201505937165436e-01,3.554650026701438592e-01,4.325710832349531909e-01,1.644692592134210651e-01,2.727225055629494688e-01,3.978726026683795380e-01,4.992046333249071655e-01,5.546375556916030014e-01,4.174214019395339204e-01,3.660670443936264173e-01,4.077282170421546170e-01,2.247074238357654463e-01,2.125896773893354852e-01,5.843982218569032661e-01,1.561674848524792769e-01,-7.764028871822249017e-03,4.551295172562691560e-02,-4.625612955819657923e-02,4.086844228695615255e-01,2.441443523313588104e-01,1.116149248907145619e-01,1.570488922448294300e-01,3.098880681091807920e-01,5.810460252590866626e-01,1.135958481276107407e-01,5.189924189414535372e-02,8.407025587860707250e-02,-2.659397637396766854e-03,2.906102988616375837e-01,2.419781055552067961e-01,8.953308521621879124e-02
3.344465166426172642e-01,4.886924716667733204e-01,6.128243745235033568e-01,1.233243726261597784e-01,4.012429832175440358e-01,6.114165776625378745e-01,2.632565423279425443e-01,1.000000000000000000e+00,3.458676396629646321e-01,4.745848053615666085e-01,6.022954168545180398e-01,4.922866908018047050e-01,4.025493429497502551e-01,5.988961743707679197e-01,3.996884356094935198e-01,3.394728194602895655e-01,2.169286064871043251e-01,3.232002715206666599e-01,5.551583668917141612e-01,4.191045958052609932e-01,6.525496534347954292e-01,4.279785074418558932e-01,8.307087891993182316e-01,4.798361672570677916e-01,5.052957128411803556e-01,6.028125069812686476e-01,4.551467352154031087e-01,4.085527522457340077e-01,4.965164564800693126e-01,5.445205374244873608e-01,2.064707939710488660e-01,3.621116457001706812e-01,3.547230167521729927e-01,1.006233247217982046e-01,4.193040544018681315e-01,6.521083370280493785e-01,1.278750428236821168e-01,3.967640342203622161e-01,4.196577991510704320e-01,1.890701164711972582e-01,8.955103110212297990e-01,3.011751155134593239e-01,4.059780829585124540e-02,6.497669599075196478e-01,3.296853897974553194e-01,2.721837731744126687e-01,4.688279852873103448e-01,3.675670753624151743e-01,2.294277585071351488e-01,4.542539774001520814e-03,1.365607804945101755e-01,5.483111885935685326e-01,4.660880027032037742e-01,5.153037589324815926e-01,4.564924563104371669e-01,6.873914528375567601e-01,3.256982696154293033e-01,3.686054050191238107e-01,4.832423405740715605e-01,4.415364057606405157e-01,3.720836424776256535e-01,4.092781800692157912e-01,3.083042036967517108e-01,-1.523281499086876628e-02,2.536180154623228211e-01,4.009317193021849079e-01,4.997636466583008641e-01,5.663012012079160495e-01,2.112331251290064105e-01,1.600351640001828057e-01,-2.365383517570184696e-02,3.308828990488634214e-01,-7.605384882229758448e-02,3.686998602669351848e-03,1.778656409574257136e-01,2.501469794237827782e-01,5.730413315732465485e-01,3.303197438633967420e-01,2.133577622691301690e-01,1.847809273264412744e-01,2.336291309588069964e-01,2.469300586498805461e-01,-1.539893281415219972e-01,1.989867552795087646e-01
3.077092232497600777e-01,1.524811257768118045e-01,3.505260080568112224e-01,2.075174536165989014e-01,7.669740381661074302e-01,2.629296853775842102e-01,4.095689151277503992e-01,3.458676396629646876e-01,1.000000000000000000e+00,1.945520535759000802e-01,4.827505073040158634e-01,2.528598463554483367e-01,3.156284201421318825e-01,3.727908641322180139e-01,4.250015163609202618e-01,2.466342274046045072e-02,-1.638175982933990152e-02,5.081741749739826508e-02,6.051443408544930902e-01,2.938562732051454574e-01,3.091570479054237541e-01,3.892052403765952073e-01,3.278217143885341911e-01,1.393097494724681584e-01,2.428061414908026516e-01,3.617340169291471952e-01,5.755008557455052465e-01,1.261685168168639182e-01,3.908013965458485006e-01,4.981532221843891772e-01,1.041509094688096299e-01,3.048391884342731631e-02,3.695486999974499365e-01,1.321344426579229570e-01,1.489920004853627633e-01,2.986492908995414530e-01,2.694877431925633005e-01,6.462276013775928307e-01,4.231074585783662356e-01,5.194348675082022249e-01,4.062915936163838948e-01,9.287815981661045051e-01,2.264109367667626327e-01,4.693648314584635828e-01,3.032012119875292511e-01,4.477067279419141843e-01,3.229107582725503911e-01,3.178773172044177531e-01,2.139887840562223476e-01,2.654092075523404315e-01,1.931148366482486889e-01,6.095764520115511953e-01,3.496100360830869946e-01,3.129728967918281035e-01,3.577891473009519596e-01,4.000365449496732784e-01,1.529703455350090446e-01,3.018142763357032354e-01,4.803819888411154371e-01,5.612818652226404526e-01,1.988483357253753581e-01,3.603122979054620978e-01,4.065087401085350494e-01,1.984765707176162908e-01,-4.997522259064084323e-03,2.318478494065355222e-01,3.387545989914255706e-01,6.768475630390108355e-02,1.535533716583481756e-01,-1.570051888933628181e-02,-2.123775829791108294e-01,2.994675259865102190e-01,-4.344678890617439948e-02,1.233869190564381435e-01,6.158218848395915351e-02,2.553132676025960390e-01,2.153859713923990116e-01,8.560562248613040603e-02,2.861099334585834320e-02,-2.339388617164657024e-03,-1.891090998356439734e-01,3.857954674389559302e-01,-3.387584543816327814e-02,-3.076518919421055570e-02
2.379637440813680282e-01,1.675334612732270745e-01,3.750806592294117503e-01,1.578724577664026574e-01,1.193480196170076946e-01,3.791292226975961355e-01,3.965800932325949657e-01,4.745848053615666640e-01,1.945520535759000524e-01,1.000000000000000000e+00,1.856841937384572927e-01,6.577596103459816268e-01,3.952646509806890252e-01,5.861466519728407432e-02,3.436858600976308020e-01,4.567600260667030732e-01,6.199457428048724683e-01,5.442597199307810385e-01,3.558619359553497064e-01,4.020715591226020069e-01,2.383065133770919664e-01,3.679003281036332673e-01,3.695755648990653452e-01,5.115291622659063897e-01,5.216317757757659157e-01,6.226823215635143294e-01,2.649850554558126903e-01,4.086918587984912921e-01,2.716197062159336206e-01,4.987437459458263223e-01,3.463015452094305724e-01,2.963531153175677502e-01,4.400247906748641080e-01,-6.317487645143726738e-02,1.644593520821228394e-01,3.240249774088684864e-01,2.930200970797152693e-01,1.107582408772959937e-01,1.313850963385512494e-01,4.205423651490238224e-01,3.264234135146318883e-01,1.379548860206648020e-01,5.003550515382828578e-01,2.574469945231676049e-01,4.686394064754595967e-01,2.500267854384393695e-01,-1.508047467096390419e-02,2.965307539967106942e-01,1.308166286647026721e-01,4.565541323322572231e-01,2.932238077958037037e-01,2.651899307854445054e-01,3.836723060452355005e-01,1.212481331711422056e-01,3.517668911331634507e-01,1.501307293982016844e-01,3.376127449504692790e-01,1.379575153154282696e-01,2.983597001484105671e-01,2.729911885127395132e-01,3.443268157867684365e-01,2.574729480963578454e-01,3.629830950038387960e-01,1.849269716567344679e-01,3.371632442550945852e-01,4.338175510062663998e-01,4.091029829367185400e-01,1.523717128476821947e-01,9.217852684377693395e-02,-1.368722797844850944e-02,-1.292478474790700882e-01,3.107954616298827522e-01,-6.568980116512283807e-02,2.230414229174715324e-01,2.101802327104306811e-01,2.397686684321774231e-01,5.902609647536130044e-01,-6.727274638744999702e-02,3.214217934652427444e-02,-6.878285824909155521e-02,3.361985462922690258e-03,1.510445255490433514e-01,-7.647345706833313939e-02,1.445554987130988622e-01
