1.000000000000000000e+00,-1.956980471106996300e-01,3.256086884705440276e-01,-2.500973793961641743e-03,2.364522139491693764e-01,4.022931488781253395e-01,2.900191216145064366e-01,2.537416046904525380e-01,2.849286166727926228e-01,6.616111460202821204e-02,3.336506932121213187e-01,-1.011152974634503127e-01,4.097076695949592451e-01,-1.480822800417611607e-01,1.183446259229078285e-01,3.732935522779770032e-01,9.928187077594086141e-02,4.323182344026041402e-01,4.446282403429848151e-01,2.788392758341645128e-01,1.484937989783891021e-01,3.530314943551978168e-01,3.727888034619509794e-01,1.092952957757452465e-01,-2.875565355348117663e-02,1.470184100225059576e-01,3.580496641658410528e-01,5.268143718219744365e-01,3.261112818117348211e-01,2.827906698866392010e-01,2.006367038545653625e-01,-1.315185604072368342e-01,-3.312500475637322750e-02,4.505615098509933580e-01,-8.009279152524419187e-02,3.341662832302733088e-01,-1.420784256002822488e-01,1.586721132572481152e-01,3.990831146831311238e-01,8.015782689940306738e-02,2.901559816184005602e-01,2.635433968281438166e-01,7.543593058590304656e-02,2.564348957970932208e-01,2.531276184395267470e-01,2.998038249867245875e-01,3.439912732583299548e-01,1.651116560613233308e-01,1.048472567501192304e-01,1.182346332405755235e-01,2.336521076220774151e-01,3.410885706480562551e-01,2.636941421990839363e-01,1.317109948026223276e-01,1.075191615659755739e-01,3.886448078643993109e-01,1.926437040370214404e-01,7.930733916730151045e-02,7.489929682608589823e-02,3.664362535982851887e-01,3.448525441366417366e-01,1.198094864336686077e-01,2.496200541682951912e-01,-4.761442250876079391e-02,1.688557493721732916e-01,1.250075213637770188e-01,7.706606072289561016e-02,2.712763264929429416e-02,-1.055342543471353561e-01,8.673138513166431252e-02,8.625918223063548662e-02,-1.181281078337122897e-01,1.274157331761074097e-01,-1.010002906987718246e-01,1.219703310957033771e-01,1.470473813002715346e-01,1.444069774520009286e-01,-1.302936537972684827e-01,-2.405868395448408636e-01,-1.781177668927182156e-02,1.513047757972068100e-02,7.839996596692760944e-02,1.251653211830371926e-01,-5.553841528980955899e-02
-1.956980471106996022e-01,1.000000000000000000e+00,2.825678178050509137e-01,3.449295949006561668e-01,2.986703668138454559e-01,-3.311296517516328364e-01,-8.997537377835046479e-02,-2.582763490668176232e-01,2.257552115604175569e-01,2.635272672662944959e-01,2.261160092136282052e-01,3.293462727608694185e-01,-1.427681599599574802e-01,-8.325172823004187150e-02,6.722319533275857018e-02,-7.388742858150093573e-02,-2.041315311029130719e-01,-2.995744621596533319e-01,-1.663527281320607148e-02,1.942088249333796257e-01,1.540917653297491363e-01,-4.264550969769677347e-02,4.944262930213145710e-03,2.794438210935669686e-01,9.432726788442620525e-02,1.389811909950946014e-02,3.307767781265846807e-03,1.094402684577960028e-01,2.969153153442363746e-01,5.553286572181354019e-02,6.401201928757191406e-02,2.196327679629461183e-01,5.207885602366150168e-01,3.629549230842951113e-01,8.019827582190821591e-01,2.021471417718234131e-01,3.204739412870922788e-01,3.713597747211366262e-01,-3.622493532910204261e-01,2.607284249711375734e-01,-3.703936399137265911e-01,3.819402129151132086e-01,1.720030242538736487e-01,2.084660614739178297e-01,-1.382690078107579879e-01,1.088233425711725988e-01,2.149438329904654332e-01,1.376041821032600865e-01,1.526800699727937360e-01,-2.085976959104455519e-01,-1.405664918506452365e-01,9.711101831936819195e-02,2.724238813296714912e-01,1.706212511773172735e-01,1.713457531894775066e-01,1.334740432514211483e-01,1.102732010725040457e-01,-5.118028346993923339e-02,1.255607095947378904e-01,4.818785070666573717e-02,3.004619719913003140e-01,3.206901338639542298e-01,-2.503321284141786784e-01,3.302179175829101365e-01,7.385018221754144352e-02,5.437622506315412663e-01,-1.569166369595922372e-01,-5.861068576397794605e-02,3.409561912997154803e-02,-3.664383008428532401e-02,2.198054407579547176e-01,2.187031949385066787e-01,2.475401167431991178e-01,1.919328071177354433e-01,3.188668703299001733e-02,-1.308904317495997449e-01,-2.774986928668449204e-01,-9.128687187984997273e-04,3.634947671831995769e-02,8.363705063341191071e-02,3.177708041731109323e-01,1.566531431460355117e-01,2.774550546865841572e-01,2.137134388210519542e-01
3.256086884705439721e-01,2.825678178050509137e-01,9.999999999999997780e-01,4.006888975287884458e-01,5.876920331045838441e-01,2.666890014844988110e-01,3.974977562111170482e-01,2.566194713096864310e-01,5.747050823357289229e-01,2.555541491215421179e-01,8.107683732482252603e-01,2.776600224352079316e-01,3.796535231075444661e-01,-9.009860379107810513e-02,5.490587519462674093e-01,2.138288473692719072e-01,1.639329527069954828e-01,1.841799155244137343e-01,7.108698601930260041e-01,6.671080261511298515e-01,4.282609219326430350e-01,4.814552323448220705e-01,6.146268130278563779e-01,2.578895727384253878e-01,3.287349954122745221e-01,2.938224002389255296e-01,5.040543257479415118e-01,4.293219004709829534e-01,6.743365559140476195e-01,2.394264172070181274e-01,3.330855035063757241e-01,3.704090069558362841e-01,4.157468766882509992e-01,4.546313443296616796e-01,4.122283590298091438e-01,9.403426213297655378e-01,2.311534780468444406e-01,5.172629424246678598e-01,2.584235324103737463e-01,4.607928293655763619e-01,1.781287728553462846e-01,6.445799443030540976e-01,2.136060413018144588e-01,8.701003015102674043e-01,2.351875950358463807e-01,3.810354507366733867e-01,4.842465915296839674e-01,6.704441505480822627e-01,3.488259687372727291e-01,7.006365129605846009e-02,2.194879889565404807e-01,8.154956969601996342e-01,7.299181573192260464e-01,5.896203172459747455e-01,6.222217552798114948e-01,7.434290278243146366e-01,2.065650838418486290e-01,3.503366724063491366e-01,4.267642390572205513e-01,6.441007770765798668e-01,4.898036632145261193e-01,5.621338901261145882e-01,-1.985586441267233812e-02,2.375093286209674082e-01,3.804363055851952558e-01,5.756707400522074192e-01,4.225765558463727423e-02,-2.113325055421076126e-01,-1.138757966273881567e-01,5.084683921054913847e-02,2.825532181913539276e-01,1.621051505964631045e-01,3.471614183509434959e-01,6.705690609990874740e-02,4.085415842449742485e-02,1.066744046490505499e-01,8.779422823840199452e-03,-1.995476913080765358e-01,-2.155031895256484531e-01,-1.068590298040141343e-02,3.766619430822892300e-01,2.322886367490378245e-01,1.856096647577052880e-02,1.245990766958596924e-01
-2.500973793961642176e-03,3.449295949006561668e-01,4.006888975287883903e-01,9.999999999999998890e-01,3.423378959485443573e-01,-7.135760736791771364e-02,1.925605151884393074e-01,-1.615098263454353145e-01,4.267119459741983700e-01,3.109819453065577055e-01,3.335781711736759414e-01,2.717123253367762503e-01,1.973073280278980213e-01,2.158094773199435157e-01,2.653242628680588244e-01,-1.791801785058951546e-01,7.489318020483301530e-02,-1.291811447791143541e-01,2.665253819355612452e-01,3.087140978220889731e-01,2.306718656299323045e-01,1.721447742398066472e-01,1.165583644698813121e-01,8.166712005031752375e-02,5.054785209251356354e-02,-2.230315138441089397e-03,1.199333079194302987e-01,2.172432369006602471e-01,2.482015702260987333e-01,9.901999328962152180e-02,2.549473887893476398e-01,1.766981622359810322e-01,4.607965797150462284e-01,1.768399336592567928e-01,3.671753145497261284e-01,3.686224049313416296e-01,2.147266448627999924e-01,5.556316558678303652e-01,4.949887193017784431e-02,5.058092828809291897e-01,-1.323740632962007446e-02,4.589480474490565953e-01,3.540932853710858086e-01,4.049421594911332689e-01,1.222161788794426940e-01,3.154454105324129287e-01,5.423292233049203936e-01,2.680294314594821037e-01,1.551307902361335478e-01,4.790291637622735160e-02,1.055556079901907723e-01,3.006451361751006357e-01,3.493594967274635810e-01,3.206143052033650354e-01,2.899760487832261924e-01,3.073604313750212813e-01,-1.111321929601801622e-02,1.892384833869780736e-01,2.314796246189322060e-01,2.700122166513196365e-01,3.195693772506595920e-01,2.808224869161687898e-01,-1.846817776751187024e-01,3.642265364712746756e-01,2.296155685029155902e-01,4.583934598201939714e-01,9.579074376783593137e-02,-2.375171830436135223e-01,-1.687462035554083972e-01,-1.513101388626568733e-01,3.302481118783757164e-01,5.199427033389516506e-01,5.746800514473634491e-01,5.289118159635178285e-02,-7.915390862523918186e-03,2.183945764933702127e-01,7.040173815347458564e-02,-1.438935165924347115e-01,-1.265789341010757629e-01,-8.648323697473055127e-02,2.963221059587620165e-01,3.866550053218240079e-01,1.387657283879847048e-01,3.239648195070478354e-02
2.364522139491694042e-01,2.986703668138454559e-01,5.876920331045838441e-01,3.423378959485444128e-01,9.999999999999997780e-01,2.751342154023275199e-01,5.403948235148592349e-01,1.840610018828884751e-03,7.334428762977380778e-01,4.392015214104317278e-01,8.308506296753941367e-01,2.585478361578459339e-01,3.876062564695400003e-01,2.178895185614575791e-01,2.790949898293506592e-01,2.179554172284548785e-01,3.607988831219902659e-01,2.466172314605315774e-01,6.024282861935773559e-01,3.412066474598892674e-01,2.706537570818208782e-01,2.322367639146416252e-01,2.584036127618197232e-01,1.004029933495950155e-01,3.858435123085812712e-01,2.100146677940537554e-01,5.645930669435446081e-01,3.255438264878014465e-01,5.900102272927005842e-01,1.388322497322737048e-01,3.472638270097213598e-01,1.746550482214492550e-01,3.805516332629795273e-01,4.479108827047226793e-01,3.568531464181293744e-01,5.694352291117087406e-01,2.244599090728004454e-01,5.557163949923692448e-01,2.896853123955139830e-01,4.350360788559587966e-01,-4.212499900283898230e-02,6.278587554809923477e-01,2.135961706714395447e-01,5.970466444638196091e-01,2.008510465890356311e-01,4.154861443901163298e-01,5.604086179038278992e-01,3.503751949795124165e-01,4.521364861878967578e-01,2.941970358230125981e-01,3.805615551844965805e-01,5.977234484163082007e-01,4.026391650846598558e-01,4.471171184552528155e-01,3.231968219351207816e-01,5.186160147059165615e-01,-6.142427211118027530e-02,4.438095241396573520e-01,4.143847755139234978e-01,6.297936542181130637e-01,2.905654895960443351e-01,5.810929229097658855e-01,-3.073474623818204035e-02,3.264551366135235444e-01,1.118935286748328761e-01,4.225408312057645221e-01,2.674278748343243972e-01,-1.347116010429748045e-01,1.405419182976988535e-01,1.997438906425202387e-01,4.188744551310184527e-01,2.681651756831593958e-01,4.238346321069770828e-01,1.594835090299813740e-01,1.788880957684932105e-01,1.412704679699275934e-01,1.752022997274549007e-02,-6.502650502656698306e-02,1.319904489233305611e-01,3.458855677021395181e-01,3.271292294032904224e-01,1.770897875635705221e-01,1.590709534650731199e-02,1.076295755532351295e-01
4.022931488781253395e-01,-3.311296517516327809e-01,2.666890014844988110e-01,-7.135760736791771364e-02,2.751342154023275199e-01,1.000000000000000000e+00,5.779338535722022829e-01,4.775317712136463721e-01,2.604752913925935665e-01,3.629897969301522087e-01,2.834104104915530775e-01,2.261426306392815000e-01,6.607383161663888949e-01,-4.239441313966053893e-02,3.221047875076890610e-01,4.971372694685160520e-01,6.183967709881714736e-01,7.160308067543366128e-01,4.166111647796629236e-01,3.075157636073172496e-01,5.057237431700133401e-01,4.378259699681210648e-01,5.668751835072705081e-01,1.084359536828819748e-01,5.711271525346910405e-01,5.702482670130273323e-01,5.581876770687910216e-01,2.870809634772925611e-01,4.656891717921416984e-01,3.567203961020141145e-01,2.296943010111999195e-01,7.155536717048718680e-03,2.180983659420505580e-02,2.073849185737395573e-01,-1.974109572683469815e-01,2.851920840064841589e-01,5.581125077555713215e-02,3.736428479366487448e-02,8.080662094055298672e-01,2.310229280467910873e-01,4.856308129483013492e-01,1.420668197046859316e-01,2.020892964904416611e-01,9.321408652652006521e-02,4.087632542068013741e-01,5.258176515512439364e-01,9.122477670773664060e-02,2.717880905499641675e-01,2.724732626983952799e-01,4.328677234655375350e-01,5.580207927752702801e-01,2.533401293511636232e-01,1.814495870507037145e-01,4.054022677836920940e-01,2.111638821893174200e-01,4.648989722820381365e-01,1.722862767102224246e-01,5.450984071533482300e-01,5.195018328794394069e-01,4.071937641198507540e-01,1.808580852823942764e-01,3.128817648510691107e-01,3.266973249275956226e-01,1.936018845639501385e-01,1.616124393066589449e-01,9.891723511384070688e-02,4.137557860337670035e-01,1.105286730917354743e-01,2.765390584727898671e-01,1.939379634688896403e-01,7.545862002841816074e-02,-5.237523835459379634e-02,2.828528186960295454e-02,-1.060142121845749769e-01,2.817580375951201366e-01,9.698500419558465924e-02,4.389473463181252089e-01,1.105101913335332087e-01,1.834385026275091868e-01,1.899891518617743968e-01,1.050420398208293665e-01,4.527005934008965921e-02,-2.855488199472338562e-01,1.748541921782834629e-01
2.900191216145064366e-01,-8.997537377835046479e-02,3.974977562111170482e-01,1.925605151884393074e-01,5.403948235148592349e-01,5.779338535722022829e-01,1.000000000000000000e+00,7.418030242450500411e-02,4.673095649272372976e-01,3.834128231846757329e-01,5.255142343155682072e-01,1.306104902654313116e-01,7.276548357463638039e-01,6.279514526368548503e-03,3.403995412861899883e-01,4.547170986195694931e-01,6.755886137609665720e-01,6.160610197857789849e-01,4.801140728971423632e-01,3.016881974359797436e-01,2.462838643510734671e-01,3.659380412915225200e-01,1.669581097251060242e-01,2.973845786949602839e-03,5.716221620150984117e-01,4.743282878659167423e-01,5.192218956930526597e-01,2.603900398871337729e-01,6.020035241929049263e-01,2.288383526188945138e-01,4.382668909574588545e-01,-3.643164290848301123e-04,2.591706227652103012e-01,2.916565405246701048e-01,7.712581846260077589e-02,4.181576041789966669e-01,2.930915951098252981e-01,1.619102340769921211e-01,5.135650677850724932e-01,4.439402735337948380e-01,1.845158631970499619e-01,2.772175327431423142e-01,1.802783909834159426e-01,3.937653085986381751e-01,2.918845654302840709e-01,5.607388165046147677e-01,2.266394118719120832e-01,3.135140067858757096e-01,4.366264975546849669e-01,4.627580972319726427e-01,5.879994853284750134e-01,5.302187640595216189e-01,2.937361667458941450e-01,4.061799204407463004e-01,2.616715659587506848e-01,3.658530292328588396e-01,4.243841756583356661e-02,6.162473819570098987e-01,5.382093687824407446e-01,5.151117693404332343e-01,8.420139010593014062e-02,4.653154338053417383e-01,3.092468713739321973e-01,2.110068121590847612e-01,1.812669321743940187e-01,2.755580119866122280e-01,5.775935348733666208e-01,1.018618263418531455e-01,1.889846724420859991e-01,9.795232935731042201e-02,1.615825471874051122e-01,1.367765113015688705e-01,3.087374478042465009e-01,-2.101646551845786064e-03,2.384721511121147830e-01,2.444549040495856140e-01,4.003842778769404753e-01,9.227837911396657988e-02,1.689072358093066106e-01,1.359003637716662827e-01,2.354179346765037095e-01,1.024238264035999893e-02,-1.958512351298641596e-01,4.314199494085436959e-02
2.537416046904525380e-01,-2.582763490668176232e-01,2.566194713096864310e-01,-1.615098263454353422e-01,1.840610018828884968e-03,4.775317712136463721e-01,7.418030242450500411e-02,1.000000000000000000e+00,-6.493541723102091989e-02,1.153296843933240279e-01,1.462300263823006208e-01,3.257673599026150724e-01,2.462459439711452147e-01,6.960142148625432165e-03,1.034485563871943986e-01,1.405669957438490658e-01,2.097635628421824217e-01,2.904677265244256512e-01,3.751372528905358439e-01,2.047233338431879435e-01,3.649677687053022868e-01,2.385915905315566798e-01,6.585584841904669196e-01,2.294511692791395829e-01,1.105614457927742295e-01,3.394600166473611957e-01,2.269993919196167109e-02,1.819844009376309357e-01,1.237293068109551232e-02,4.020884508864890905e-01,-7.512881661541588596e-02,1.162094041605933742e-01,-8.592754239653579984e-02,-5.406289853208039176e-02,-1.500519151033485599e-01,2.801717769227840549e-01,-6.592055221118171826e-02,-6.956568219840268685e-02,3.949448313635958718e-01,-2.581213474647085435e-02,8.425220180688424154e-01,-5.501510088535380150e-02,-1.053063009183583844e-02,1.711446180948250351e-01,1.966234177676425554e-01,-9.748503019212866050e-03,1.375082208396683214e-01,2.235653832420746723e-01,-1.568651252840441157e-01,-6.347811517862690656e-02,-2.085246431902803427e-02,2.419986866377410173e-01,2.104100865638010853e-01,2.543525986659340710e-01,1.733785209418318152e-01,5.091093039801037889e-01,3.526076377047524524e-01,8.365576774786620540e-02,1.763854681028041993e-01,1.246954938794097266e-02,1.126478086548861335e-01,-8.434171430285282434e-02,3.783049832331387141e-01,-1.462705540625848510e-01,3.212600607797296837e-01,2.429358974281929998e-02,1.308020267296960970e-01,2.539078642655310802e-01,1.886715278245608141e-01,1.909555019985425539e-01,1.233512198397780060e-04,-1.200350474653312099e-01,-5.088476607601020996e-02,5.726288149983362052e-02,2.282107872521715874e-01,-4.107608147191044168e-02,3.423990620927828687e-01,2.146114070739891799e-01,1.316140741029857460e-02,1.141362977786936767e-02,5.276590922394140681e-02,2.008621885929525730e-01,-1.069350175048887075e-01,1.885643531117006388e-01
2.849286166727926228e-01,2.257552115604175846e-01,5.747050823357289229e-01,4.267119459741984255e-01,7.334428762977379668e-01,2.604752913925935665e-01,4.673095649272372976e-01,-6.493541723102091989e-02,1.000000000000000000e+00,3.873162590596707089e-01,7.316076634189383476e-01,2.309515275867253248e-01,4.473937052455900787e-01,1.196487577735177860e-01,4.199194441759526164e-01,1.198805722987056344e-01,2.759254262305089189e-01,1.903697537238563386e-01,5.260982500133736250e-01,4.949599306454086634e-01,2.601590320183812532e-01,3.992698220084830441e-01,2.887865090325368311e-01,1.963263901567794123e-01,2.881597284503400469e-01,2.088839128340725382e-01,5.736931533213375234e-01,3.971770414902787705e-01,5.565821595011134493e-01,2.596542428727052765e-01,4.608340699458440270e-01,2.465885707955675354e-01,4.934286611038338766e-01,3.998426870958955437e-01,2.093828702324963542e-01,5.981103641637730561e-01,1.256742033262309155e-01,6.652916637390476895e-01,3.755711780639074959e-01,4.886310312123446353e-01,-3.340072884455297375e-02,8.456253579572372558e-01,3.361329540909455682e-01,5.877274772503057187e-01,3.547084109619798031e-01,5.525019427263230254e-01,6.381459773480407938e-01,4.450818568670140141e-01,4.395587422682930012e-01,1.711730354242004815e-01,3.665891100938952762e-01,5.366780895942320218e-01,5.111722053542099298e-01,3.620320603845831320e-01,4.250373002199604455e-01,5.550962521784821302e-01,2.919394082845339078e-02,3.597332460418400379e-01,3.920465569691983232e-01,7.029588782218020304e-01,3.906023934154120858e-01,5.514794318873762480e-01,1.544571538386637667e-02,3.298011170123282265e-01,2.066636346523325063e-01,3.547511550334951358e-01,1.042247024078322426e-01,-2.131042166389551795e-01,-2.635014714863057744e-02,1.659706268406629381e-01,4.707876660261572366e-01,2.877699535530310881e-01,4.717175787672630571e-01,-7.303361587401420441e-02,1.922103948842585619e-01,2.427208182219016061e-02,1.663603943119476916e-02,-1.957739027777429808e-01,-3.548314998447709562e-02,1.540088457812908707e-01,3.139206409856338809e-01,3.140924336778427306e-01,-8.585496666142905780e-04,2.666695473227295721e-02
6.616111460202822592e-02,2.635272672662944959e-01,2.555541491215421734e-01,3.109819453065576500e-01,4.392015214104317278e-01,3.629897969301521532e-01,3.834128231846757329e-01,1.153296843933240279e-01,3.873162590596707089e-01,1.000000000000000000e+00,3.244161247389629743e-01,6.816839088808154257e-01,5.200443560392039588e-01,8.738952501353368374e-02,2.158690711817771446e-01,1.436058867382045967e-01,6.349498656018266463e-01,3.659607217477888752e-01,2.111309524051199482e-01,2.607088275201797645e-01,2.427883306984651712e-01,1.744415822600343113e-01,1.171480284323160731e-01,3.110936977859982688e-01,4.776014441598102067e-01,4.646361814226700471e-01,2.064744465976159349e-01,3.888106684147909498e-01,2.245236008409806638e-01,3.667313666541509587e-01,2.416989943470214952e-01,2.067548141838022047e-01,5.055678465486294071e-01,2.434613304109715937e-01,2.647096032583823311e-01,2.377820831185471495e-01,4.124533123692271652e-01,3.606002945502805868e-01,2.902542183628481487e-01,5.398576149645870625e-01,4.093355524312684152e-02,3.387093926427219293e-01,5.377564627946410658e-01,2.326638631727666884e-01,2.395455760293904446e-01,5.061779581044956178e-01,1.772475164554379590e-01,2.930609713891608181e-01,5.802925712741967973e-02,4.207156153610768223e-01,2.712728836184412073e-01,2.573211617521509731e-01,2.659966002693548437e-01,2.573674220279184577e-01,1.492153276059975386e-01,2.609016005092446577e-01,1.225505151048831842e-01,3.432044130718546193e-01,4.480533011198005733e-01,2.664913539981937918e-01,2.388380650435671382e-01,2.036979757238048250e-01,4.017612748770744979e-02,3.676458234897831967e-01,2.015277637142305622e-01,3.432398082296254649e-01,1.370235151624241698e-01,-4.661348830648882891e-02,3.573921208811053907e-01,3.150469280352405366e-01,4.919953339045333163e-01,2.326269103970848573e-01,4.536343920257996376e-01,3.298589386305070814e-01,2.681848731849261758e-01,4.341104502897726730e-02,1.730592493614299954e-01,-6.337358411301499336e-03,3.591560382201776092e-01,2.787222493608965679e-01,5.805964509068650692e-01,1.607204191340034505e-01,-6.163245267211773376e-02,3.372493513585940739e-01
