1.000000000000000000e+00,-4.672476504124885993e-02,1.974025879518839510e-01,-1.474634459877174064e-01,1.516101205146043740e-01,2.903896594659446384e-01,6.343276326639171736e-02,2.563597433228999578e-01,5.950231590665628484e-02,-1.503251707917177271e-01,2.005045934992898959e-01,1.036002320843982666e-01,3.878091488511351548e-01,1.682497098814360586e-04,-3.620198386073349844e-02,9.928819230812609142e-02,-8.995654532376764698e-03,7.426856101670319121e-02,3.515951902967393797e-03,4.971961944507864023e-02,5.915761080025585400e-02,-3.873369333929579938e-02,3.702633377576634577e-01,1.400348212063804443e-01,-5.976469817737969925e-02,2.013743165585931694e-01,-2.172941888921813697e-02,6.586768217531403513e-01,-1.527914555214069658e-01,4.246742847929183690e-02,-8.814748614567562276e-04,3.305812515815127056e-02,-1.557017881608489807e-01,4.150687864731529841e-01,-5.664859469005656400e-02,1.940941923779141154e-01,-1.602347332139628378e-01,6.371270526406558332e-02,2.828236005865245595e-01,-5.733462892856505677e-03,2.713431844385870151e-01,7.178534297628166860e-02,-2.258786149562725526e-02,1.585562828515783007e-01,2.032623992063270768e-01,2.630278126192188148e-01,8.943125218710572255e-02,-6.233250912810542332e-02,-1.961114189452627110e-01,-7.778332794052814081e-02,-3.210677772833419458e-02,-4.592682041304733259e-02,6.711042724905370849e-02,-1.732876875983987638e-02,-5.574478602252844195e-02,3.874313473527417062e-01,2.240999485538734126e-01,-1.232244635870685390e-01,4.770320088797511821e-02,-1.278976971194875634e-01,3.751487545366791188e-01,-1.431016379781932524e-01,8.926862845927163725e-02,1.400769521739948231e-01,2.217876007475754474e-01,-1.485809356629870515e-01,-6.388649165008584638e-03,1.467856474784439424e-01,9.527408697104017277e-02,-1.491967742161600351e-02,6.480930516395467383e-03,1.598432703758343731e-01,6.605900078723689339e-02,9.938370382396974345e-02,-1.100996962767956666e-01,2.498852041333614882e-01,1.371854840429414524e-01,7.843875537084113447e-03,4.554693763447616867e-02,-2.164401034404074900e-02,-1.437922030003257468e-01,2.097344241493801775e-01,9.866729146937706918e-02,1.347882699709706811e-01
-4.672476504124885993e-02,9.999999999999998890e-01,-4.385494990011682415e-01,1.283363367083129314e-01,-4.634909160575993031e-02,-1.750563483161899914e-01,7.184449478517350440e-02,-2.004061981878019552e-02,-3.082046419305591312e-01,3.768507723910545226e-01,-3.345724818386892063e-01,2.765153719479098576e-02,-1.798016632027675255e-01,1.488254106004504966e-02,-9.456529497303386989e-02,6.846948954312993552e-01,-6.224681875722490321e-03,3.944009952631846727e-01,-3.412241500137682682e-01,-2.877322936748765159e-01,2.624907267427395441e-01,1.832966478069361083e-01,-4.348226741651799176e-02,7.701029130309672288e-02,4.183836213586601405e-01,5.454809975652588072e-01,1.166954472916376523e-01,1.395341581105679352e-01,1.401413335627780254e-01,-3.229820585975716474e-02,2.645714323009085711e-01,2.351848646223411443e-01,4.827859808642770423e-01,8.711167371452330221e-02,7.423470586377770575e-01,-3.530164156309905654e-01,1.525680698307491090e-02,-1.221334141843925108e-02,-2.034874988836044563e-01,1.723885517386430921e-01,-2.499737586189517413e-01,-1.347627403844947058e-01,2.456391572468884232e-01,-3.052209949376193943e-01,-9.019243169210811040e-02,-4.473040072401040373e-02,-6.740760269667014914e-02,-8.834571299954413481e-02,5.857948626163906880e-01,9.819862151792799199e-02,4.757257674035305639e-01,-3.004069206687828841e-01,-3.490493515973011052e-01,3.383032786764202382e-01,1.640224371245068424e-01,-6.248177785183627042e-02,5.463006047964787115e-02,3.871512831155942691e-01,5.111194115327876153e-01,1.058582182546151523e-01,1.267119649158888472e-01,2.317072210659917586e-01,-2.022860915353435207e-01,7.038262199995654056e-02,8.710099039754456984e-02,3.406728448472365889e-01,2.444133835552873557e-01,2.528733512596277877e-01,5.477586966731506912e-01,5.160763280276645659e-01,4.251265876109915354e-01,-5.217421686437236777e-02,-1.506246691861456155e-01,6.769336009739937432e-02,5.017176079529831606e-02,1.274894286791868614e-01,2.895080104363837448e-01,1.972841088268272591e-01,5.618242516579087242e-01,4.972936509798818183e-01,2.605210567716274017e-01,-1.584030782331521947e-01,-2.011540867923101439e-01,1.883545473720196484e-01
1.974025879518839510e-01,-4.385494990011682970e-01,1.000000000000000000e+00,-2.595296603170672012e-01,5.654013551758917400e-01,2.302260594806191107e-01,2.029719204542296956e-02,1.846541155500721620e-01,7.427945733300723719e-01,-8.381808093584915131e-02,8.723469163580869212e-01,1.583329485060741837e-01,1.887859321055129491e-01,4.416819528256200056e-01,4.346249912904416868e-01,-1.801339571640898363e-01,9.909912615674668079e-02,-8.210895333858790612e-02,6.655456458236320705e-01,4.923058748744645330e-01,-2.769945376452545016e-01,2.394988274912217552e-01,1.921828407636977654e-01,8.788328062490619041e-02,-1.665295475575664652e-01,-8.824905119249490393e-02,9.861289149224618245e-02,1.506004460704019887e-01,-1.579395011493772427e-01,1.957191025135318063e-01,-1.057824614037543298e-01,-1.106442583046540196e-01,-1.616073746780737341e-01,1.122369928964493946e-01,-3.280316855072506477e-01,8.909611874930867259e-01,-1.402872356614554561e-01,5.199783785861243901e-01,1.242842907369966637e-01,5.496040499059202250e-02,3.501432441682053032e-01,6.294364077790313150e-01,-7.282567082789926814e-04,8.684138277968382891e-01,1.397863466228874141e-01,5.964361028786203250e-02,4.106389416484587107e-01,3.191203404243866393e-01,-3.524565062616804023e-01,-1.768265872722559265e-02,-1.746305816342010597e-01,6.257174125090676498e-01,5.806630298251561628e-01,-4.584992252702080884e-01,2.323065725802048453e-01,8.372884120884183101e-02,-2.912322033356001816e-02,-3.388483600834729104e-01,-2.111046444135298850e-01,4.797062780672890769e-02,7.957436882869144135e-02,-2.257321061939228379e-01,3.126213381470860364e-02,-6.252885814413468302e-02,-1.392108070615597215e-01,-1.137244441368802650e-01,-9.818279777565695754e-02,4.483865752489769180e-02,-4.392566042724937447e-01,-4.622464966930346364e-01,-2.394554690537350483e-01,3.198385212608763628e-01,2.113381906036189972e-01,-1.316640362883339521e-01,1.121542889058063930e-01,-1.003513947007351470e-01,-1.610070139038137504e-02,-1.084397580081470358e-01,-2.500776067639405853e-01,-3.770008064437832540e-01,-1.062019016113497777e-01,2.093370322715524534e-01,2.744803352165682830e-01,-2.384814566544275483e-01
-1.474634459877174064e-01,1.283363367083129036e-01,-2.595296603170672012e-01,1.000000000000000000e+00,1.399008106525212181e-01,1.589589535483308669e-02,4.237255450313281435e-01,4.671950882200800320e-02,-1.161281184822789553e-01,3.894535188894522881e-01,-4.089713594041425454e-02,2.907551853009195802e-02,1.949647984654804544e-01,1.199097020506712484e-02,-1.847478115210979543e-01,1.813925613728512576e-01,2.404947076898091007e-01,3.448819699012581341e-01,-1.051327737760510833e-01,-9.100452108954797115e-02,3.320060461537193697e-01,-1.980120482883515609e-02,-1.368363369323216672e-01,1.004139157535249849e-01,1.283547692266345797e-01,9.777448387785216133e-02,1.757173293711964679e-01,1.649296937313571021e-01,1.105591369294441628e-01,1.256397656476724023e-01,4.303357906115616860e-01,1.213074750133920215e-01,6.474040214542138572e-02,-1.633847769242495127e-02,1.477793602778660065e-01,-3.401233373666072146e-01,6.238260831307698151e-01,-9.022436461765870330e-03,1.770985916001545368e-01,3.071735208549177254e-01,6.233728533618288631e-02,-1.573663547720668687e-01,5.167486245184144122e-01,-1.979174882484187048e-01,4.785205679963191322e-02,3.386344245862613067e-01,2.289994029824064282e-03,-1.499142283940121771e-02,3.533355263388794354e-01,2.698247651518744239e-01,4.378564659040589668e-01,-2.290645544761735763e-01,-7.650219116538296837e-02,4.441480275892364937e-01,1.394237038459033018e-01,-1.925446575229919702e-02,7.644420638599408457e-02,3.437305388854727806e-01,3.227091305345924366e-01,2.178226645888581281e-01,1.801207918402490116e-01,2.309253279212775123e-01,4.552424742603821683e-01,5.581670962192885055e-01,2.623594272333320057e-02,5.350665433891109435e-02,1.794496240476380622e-01,1.423444971428022010e-01,6.951814696292288320e-02,7.218462433389646882e-02,-9.450670659803882268e-02,3.200038510451902463e-01,1.440391567958748953e-01,1.496270607011408182e-01,4.658052064146578006e-03,1.654551965584551698e-01,-3.765004638844204193e-02,1.599673257790215630e-01,7.578635476540759863e-02,3.187054728302233381e-02,1.642234430132947717e-02,2.665435405090276211e-01,1.791716872319894516e-01,1.813843436704033474e-01
1.516101205146043740e-01,-4.634909160575993031e-02,5.654013551758917400e-01,1.399008106525211903e-01,1.000000000000000000e+00,1.569817155102710138e-01,4.151112481758331696e-01,8.688430289114125460e-02,6.706517368314908190e-01,1.504278931997516389e-01,7.315561903135072708e-01,5.006193157367949328e-03,2.781483128095361135e-01,2.829419355514650736e-01,2.247376015641901759e-01,1.363184413289934005e-01,1.548514867138334472e-01,1.532479978808829191e-01,3.673150733905752863e-01,2.928263098690680466e-01,-6.374370041941390674e-02,3.090377905665959712e-01,2.125880949924905186e-02,3.461706830135921620e-02,6.239404157616303126e-02,3.189094776382620650e-02,4.554022486170258288e-01,2.973274807874364267e-01,1.327081766464167922e-01,1.370538301737154463e-01,1.628186365603859209e-01,9.802408036552452686e-02,-9.601868012471103525e-03,2.649682498860701507e-01,-1.110640162537318287e-01,4.839385797163169856e-01,2.093486720332595752e-01,8.465311133081577788e-01,1.841082723226329931e-01,5.695158109573679184e-01,1.946942422396129579e-01,6.168898888381525447e-01,2.680873534569802041e-01,6.704450100739366425e-01,-2.935573354375388064e-02,3.362931180354217786e-01,3.066685592416085737e-01,2.301481706965001206e-01,1.546653067399603003e-02,1.005697806892465324e-01,8.328852252420733404e-02,3.154215221808674974e-01,3.335438241422855055e-01,-8.639833280241578095e-02,3.599361085848777342e-01,-1.978506333525796926e-02,-1.080742932164112796e-01,-4.656187970896560890e-02,4.699833701142762930e-04,4.338702551206934932e-01,2.324303581535426544e-01,1.576438194949635607e-01,1.889390060771261870e-01,2.467331626365586172e-01,-2.272798177692896548e-01,1.641966137675259993e-02,1.452814322222971133e-01,1.417780850240496771e-01,-3.109032991035620697e-01,-1.981170426484154534e-01,-1.455297911310932391e-01,3.767853688881406260e-01,2.105296247733154380e-01,-2.846275696551187409e-02,-3.679971666755083026e-02,-9.449844669853617318e-02,6.017493076199485064e-02,1.233965056384467712e-01,-2.335579753157442928e-01,-1.652187326683326740e-01,2.777953952990770692e-02,2.317254728746785675e-01,3.609292892652404272e-01,-1.324952864646419537e-01
2.903896594659446384e-01,-1.750563483161899914e-01,2.302260594806191107e-01,1.589589535483308669e-02,1.569817155102710138e-01,1.000000000000000000e+00,3.810424855831527902e-01,3.645977683196008345e-01,1.797727110355598623e-01,1.416365307058801704e-01,1.718483514879051433e-01,1.188607657139303247e-01,5.088796102008078526e-01,3.697036658403397569e-01,-1.499906271595776441e-01,1.297574624144142708e-01,6.153603204331947740e-01,3.195632531415732447e-01,2.247250879031209014e-01,8.232886504865113975e-02,4.166937595194750155e-02,-3.264040462877729198e-02,3.642461787244402061e-01,9.059024474578256103e-02,2.925030960021090531e-01,4.159142144821481590e-01,1.048631451066583814e-01,2.536526100152543539e-01,-1.150925015667601109e-01,-9.843356374293749100e-02,1.024628715464257211e-01,-1.522456232922489959e-02,-1.482108070890754137e-01,-2.358766714406007256e-02,-2.667119715359787535e-01,1.421047858391980556e-01,4.194457291250024839e-02,1.004710499277322866e-01,6.061097642236751293e-01,5.354371852328648762e-03,3.163125541044315980e-01,1.471478769572116818e-01,-5.364672401952573499e-02,1.544012529168229120e-01,2.281552501891928042e-01,2.863874247935722095e-01,3.358116430072028424e-01,-2.505704359915694734e-01,-1.430011738646729536e-01,9.583662643902665645e-02,-1.322156276241266692e-02,1.819234482224240390e-01,8.027036227723836903e-02,-5.322957144654263256e-02,-7.853619577592602097e-02,2.835266351085860559e-01,-9.188952199650657349e-02,-2.115775704346961952e-02,-2.051108548718332328e-02,9.914871326502644813e-03,1.975250124510346261e-01,-2.280701756131878755e-01,-1.077077009207994540e-01,2.617201901839205092e-01,8.852450513279713773e-02,-1.058919580442164582e-01,-1.842972728213876712e-02,1.315503365023903415e-01,-1.084217949474847037e-01,-3.047268927665027216e-01,-9.938368637290803664e-02,3.033461215126476151e-01,1.499514361832313125e-01,-2.133153412534443127e-01,-5.944756479326235993e-02,2.588718013783794514e-01,3.395948381012130479e-01,7.593148479822196817e-02,-8.080557476750603596e-02,-3.648119150945712819e-01,-1.151457087025498094e-01,2.580741692936598386e-01,2.405504089331250706e-01,-2.517525455635792331e-01
6.343276326639171736e-02,7.184449478517350440e-02,2.029719204542296956e-02,4.237255450313281435e-01,4.151112481758331696e-01,3.810424855831528457e-01,9.999999999999997780e-01,2.332658655107828216e-01,1.346102779955745954e-01,4.540508165844019395e-01,8.577859023995114407e-02,4.836334699209482446e-02,4.055377335967556562e-01,1.063744471766478461e-01,-2.148261062891221596e-01,2.598079318440030261e-01,4.458013292674148365e-01,4.132433640428497257e-01,2.148809429472466614e-01,7.246625600931373701e-02,1.446455836215089774e-01,3.927694084311111195e-02,2.102313918776681223e-02,1.109259539964834729e-01,3.620690594008943441e-01,2.201465385237474370e-01,4.282317608764795169e-01,3.239079380956126353e-01,1.260718448698825433e-01,-6.092280995524098491e-02,3.159383044746245095e-01,1.863645176401735326e-01,-8.755208577146193771e-02,1.435333841944445299e-01,7.776103177939738820e-02,-6.048861227822947134e-02,4.445921852908504834e-01,2.746224088699023014e-01,4.444721775772684236e-01,6.844314556203968669e-01,1.620173703189225767e-01,1.197780912351934651e-01,4.186276725379153851e-01,-1.112033739964355880e-02,8.370464813726415099e-02,5.646392976852144807e-01,7.292825133601066323e-02,-1.307784291073716409e-01,2.578766109741645884e-01,2.315595727758325839e-01,3.412672554952702608e-01,1.687166212178872193e-01,1.024135264016339947e-01,2.536692969883497795e-01,2.514303721739186703e-01,3.436531510404031153e-02,-4.609984232145012545e-02,3.093535832479336611e-01,2.085707507828205853e-01,4.613597939552730454e-01,2.629510108623345777e-01,1.396027649811495963e-01,1.184724206895418214e-01,5.638650389564813237e-01,2.996932859439876626e-02,-9.006346504078426018e-02,3.513489041351775533e-01,2.426442903503087944e-01,1.018569766234793048e-02,-1.972566821425606742e-01,-2.002873428621245941e-02,4.747775223603485362e-01,3.704196741537334470e-01,9.924025460777764762e-02,-1.368771080302731979e-01,2.093557807429879680e-01,2.661841193876847700e-01,2.912776985814833908e-01,8.071852700913621781e-02,-1.928209310972689161e-01,-2.713889297077290985e-01,2.825445477645622261e-01,4.645529763391380018e-01,1.416485186470486102e-01
2.563597433229000133e-01,-2.004061981878019552e-02,1.846541155500721620e-01,4.671950882200801014e-02,8.688430289114125460e-02,3.645977683196008345e-01,2.332658655107828216e-01,1.000000000000000000e+00,1.857417893968811226e-02,1.638669845408214087e-01,1.287466082001364476e-01,6.564458342770010946e-01,2.815803457860855535e-02,5.494663055902888615e-01,-7.682921912088599981e-02,-1.091715521303741471e-01,-9.780713593660693428e-03,-1.967089094064666532e-01,1.628687718011395946e-01,5.505894952425580136e-02,4.238719648247652599e-02,-1.959668176567862519e-01,7.451966895601127572e-01,6.296816829102587221e-01,2.637438386232756476e-02,3.329999391090259220e-01,-1.125062922796369602e-01,3.125711720444319663e-01,-5.771344494678333215e-01,3.966232024825539493e-01,1.615601849340731269e-02,-4.720545414204644491e-02,-2.616572377319306697e-01,4.619770384072986735e-02,5.617666115610514543e-03,1.499350264526600196e-01,1.107102276015379527e-01,1.566981846551052659e-01,3.995828534923014375e-01,5.823893221526862084e-03,8.794839319615845863e-01,1.150655026065662973e-01,8.812370071036312869e-02,9.833829583511541350e-02,6.950167032565743863e-01,-7.926839398857601915e-02,5.216827151182288347e-01,-1.766303036223417222e-01,-2.409671510719945120e-01,-2.643646458078686701e-01,-1.354265658130481276e-01,1.841463828791405355e-01,7.474833765742931735e-02,1.712734806290506714e-02,-1.234011278669317341e-01,7.056352251347529636e-01,5.002045134632964185e-01,-4.224153538313665107e-02,8.368872830785917261e-02,-1.157874922120040728e-01,1.656578788794529911e-01,-4.878519645513012537e-01,-1.149178910290501038e-01,1.207702098514736033e-01,1.165052115182177855e-01,-2.615945691252863914e-01,7.581390375574011131e-02,2.167778881425803938e-01,-5.185264761235666015e-02,-1.010182760693858900e-01,-1.874769123048977970e-01,6.123904710704973775e-01,3.608579255681511055e-01,2.484746600636783820e-01,2.565818825443613033e-02,2.937883426672438167e-02,2.398362652188682498e-01,1.703492520393820597e-01,9.090286931915102231e-02,-1.688668461325357750e-01,-1.958183460641801377e-01,6.290642658658290864e-01,1.985389606493332404e-01,6.750328948823601516e-02
5.950231590665629178e-02,-3.082046419305590756e-01,7.427945733300723719e-01,-1.161281184822789414e-01,6.706517368314909300e-01,1.797727110355598901e-01,1.346102779955745954e-01,1.857417893968811226e-02,1.000000000000000000e+00,-5.615894724492524054e-02,7.347103901963619732e-01,8.685444958549605465e-02,1.272765574184554216e-01,3.441694425503832866e-01,3.471800213139664693e-01,-1.398713706311356664e-01,1.299481922628296926e-01,-3.426341161012112779e-02,4.760844469176929161e-01,5.347042967271717906e-01,-2.242146522098709960e-01,2.035480246183262176e-01,-8.161633848638666366e-02,3.376373738756376086e-02,-9.479823623187420834e-02,-1.108144712776381741e-01,3.569185286047175665e-01,-1.117620741520923035e-02,4.916085486913473676e-03,2.571146599030897928e-01,1.261282320795163447e-01,-8.635872904284157270e-02,5.202604630672061879e-03,-3.156601154391496314e-03,-2.914616673919228629e-01,6.933459996437731920e-01,1.015083776610179594e-02,6.909711645729987861e-01,6.615113172105738237e-02,3.069492118150045079e-01,1.738726868225934086e-01,8.589915475293021796e-01,1.028463623151281738e-02,7.862603678773674165e-01,5.559773206442497617e-02,8.530095184293752519e-02,2.273374565112391554e-01,2.686415106323608026e-01,-2.522412873817904133e-01,1.097167305237865820e-02,-1.616595342999642138e-01,4.901311488980489850e-01,5.571657542153912734e-01,-3.627537885157665065e-01,1.840798303478627940e-01,-1.752247338146079025e-01,-7.227702604735204706e-02,-2.541965580910310885e-01,-2.320094245862270588e-01,2.854197725843517497e-01,6.983677486073991414e-02,-4.166106550889624865e-02,8.059024875540703181e-02,4.906961968040168820e-02,-2.282360254934744925e-01,4.552095510110958088e-02,-2.047635192591486242e-01,8.393350784767368566e-02,-3.084463193330748698e-01,-2.959120714332408308e-01,-2.508477840764788414e-01,2.503951920816181453e-01,1.306852700934461042e-01,-1.115357086339023446e-01,1.415885076023637446e-01,-1.300405585086101823e-01,-9.146306778647704527e-02,-7.537945561553542617e-02,-3.106392515422799483e-01,-3.153563634697769680e-01,7.028706374026712222e-02,1.479374644638834779e-01,1.673033985604520657e-01,-2.986150935401642448e-01
-1.503251707917177271e-01,3.768507723910545226e-01,-8.381808093584915131e-02,3.894535188894522881e-01,1.504278931997516389e-01,1.416365307058801704e-01,4.540508165844018840e-01,1.638669845408214087e-01,-5.615894724492524054e-02,9.999999999999998890e-01,-8.783799968701118399e-02,2.254835885353097813e-01,1.725428364521944258e-01,2.303747743416497962e-01,1.850957224563163639e-01,5.641387382895612923e-01,5.041687691041689678e-01,5.755162368067662237e-01,1.935037794765316621e-02,2.025027921697431302e-02,2.094598454666054821e-01,1.749817827375477475e-01,1.321361002911115162e-02,2.722033956015044720e-01,6.173876093205988846e-01,5.266444242002440435e-01,2.100735322661135829e-01,1.495694762829853641e-01,1.149763530069207590e-01,1.764522592783814015e-01,2.615855577347995231e-01,9.807653526767463881e-02,2.641422331396404699e-01,-2.470163818050465782e-02,3.980489390040162223e-01,-6.514791215972855210e-02,3.029248755615501221e-01,1.622210305842744504e-01,8.704978893060338896e-02,4.316298596935423393e-01,9.687421491909681270e-03,1.288403684321927367e-01,7.119924950872648095e-01,-1.103830187345204022e-01,1.748247005266270193e-01,2.743950586334986119e-01,2.319339149929150468e-01,1.909782179488271336e-01,4.940686971792826454e-01,4.116404243495720428e-01,5.414563506069043353e-01,1.759460540820498590e-04,1.957102699782726357e-02,2.592760355781920101e-01,3.265600815924745715e-01,-3.873126910323226868e-02,1.301446772723584000e-01,4.872855537008882743e-01,4.443898851693238172e-01,2.497544888698201848e-01,1.753538607706933428e-01,1.839871305697046433e-01,1.494745065501804915e-01,3.486822363653721557e-01,-1.409085784505926253e-01,1.959142465275787726e-01,3.801018929593096840e-01,2.361228902029940957e-01,1.836550692441476229e-01,-1.018613181115768651e-01,2.049086691552926692e-02,3.526205851979208328e-01,2.372172062662866732e-01,1.203472277322990419e-01,9.309876346317039197e-02,-3.804352566840189104e-02,3.924292623571622451e-01,2.401188652061047035e-01,2.725671632170499348e-01,-1.144777254315582499e-01,-1.866724816444936819e-02,2.062579934076551047e-01,2.584165743603143439e-01,2.606714542083429231e-01
