1.000000000000000000e+00,4.531233204850851903e-01,5.245354555224507331e-01,1.057175996317979150e-01,4.617943014549701908e-01,6.171774031027716517e-02,2.762956721315370512e-01,2.146131789909669352e-01,3.439307895651181335e-01,1.987759857043024381e-01,5.899135431137720875e-01,1.740819371699664324e-03,6.159083683814713384e-01,1.337657291533591586e-01,4.121401948988267505e-01,6.103050328067394226e-01,1.631383183403493364e-01,5.130140633314668186e-01,5.152032517806931500e-01,3.757187135609040829e-01,1.369159304374001074e-01,5.727853347907390091e-01,2.225952941914627059e-01,4.810297771112039510e-04,1.870451367760071482e-01,4.296284557104367297e-01,3.412734099273418420e-01,7.666371849365274382e-01,5.717513954914158480e-01,2.037811478692917733e-01,-3.980073744090245613e-02,5.087279968644385919e-01,3.866010574201852457e-01,7.235605576888508583e-01,1.916529087406403653e-01,5.531515868666501134e-01,8.935254270951621669e-02,4.688813245687889486e-01,7.180052248708534979e-02,1.491035703658550038e-01,2.040683044317243844e-01,3.973387772882397417e-01,2.174504696164335227e-01,5.351175097897703514e-01,9.565393064569817361e-02,3.546826800337582464e-01,2.797934468707176658e-01,4.436539571804875015e-01,1.356574445175666166e-01,1.798769176061354724e-01,2.404470487425396652e-01,5.585698690853778681e-01,2.680498181857920437e-01,4.650955757764073384e-02,4.038788838041566520e-01,3.401820321423708604e-01,3.631462304793883766e-02,5.935940309838473594e-02,3.201484194600347499e-01,2.789679487822033788e-01,6.374398839113417647e-01,3.066323654530592746e-01,2.112574291392066150e-01,-2.002276958982872335e-01,4.742915132194528427e-01,3.823576670257254340e-01,-1.292644417419261046e-02,-8.623029815769961415e-02,-7.357903422936724891e-02,3.038046473598832731e-01,-4.242131259073555344e-02,2.361466483128709659e-01,7.214605526695010151e-02,8.761382318237452560e-02,-1.194117125240803795e-01,-1.866316015406602191e-01,1.682537992922162329e-01,-1.282671977321259982e-01,1.453703403728841825e-01,2.906099008651809590e-01,1.155889812778133768e-01,1.230775448307475234e-01,2.675540352252659959e-01,1.425024977517223290e-01
4.531233204850851348e-01,1.000000000000000000e+00,3.304394945449378174e-01,2.946810138198628914e-01,4.597634797136262441e-01,-5.599132090637948256e-02,3.049424309634399810e-01,7.277469976082179270e-02,2.927034334492988887e-01,3.301083989280610975e-01,4.087085798027764172e-01,1.037420830867316068e-01,2.847709067362063640e-01,3.315475039464505502e-01,3.131274219758560240e-01,5.035737335237470136e-01,1.723773938924962335e-01,3.681051754221877914e-01,2.990740506962016321e-01,2.610365485410775510e-01,1.472624025370319889e-01,4.025068933314985831e-01,4.786617567943088347e-02,1.718252432302185828e-01,3.477085108444882833e-01,3.515104593823540347e-01,1.965915091296821793e-01,5.240817281655618665e-01,4.730164263762390853e-01,1.770553417766214110e-01,1.235851045980346785e-01,4.656784009677676361e-01,6.366613780368637343e-01,4.440579130559790255e-01,7.665834094478387595e-01,3.343748317245180957e-01,1.814018193810812418e-01,3.955768341838894475e-01,2.209689630888931125e-02,2.430452659792760872e-01,6.921590918512789126e-02,3.357275475421163669e-01,3.940052680639358762e-01,3.608531344693989285e-01,2.240260384765166146e-01,2.647207751645808682e-01,3.485782050128152232e-01,3.384952795354561617e-01,3.292963955510864738e-01,2.269121440286315239e-01,3.632049204362891581e-01,3.240168720646932621e-01,2.076787352304232115e-01,1.184033540493427822e-01,2.819533092409108321e-01,1.271585410477597822e-01,3.485799012789077000e-01,3.515644658208842421e-01,5.450984935589695546e-01,1.905312529814495170e-01,5.581842810554453749e-01,4.573244064820977117e-01,2.352746943299822702e-01,-5.415111509332316136e-02,4.505887742229278681e-01,6.161590029585438666e-01,1.481644316287799856e-01,-1.951716907754121599e-01,7.632661636500773228e-02,2.961271261211944616e-01,-4.001015253405052624e-02,1.531293394610017677e-01,1.542156935581102430e-02,1.932469141100256749e-01,4.621587798827683780e-02,-1.531690806575758679e-01,8.367126294634370798e-02,-6.706491415510711096e-02,2.651840459608367784e-01,3.191592240763441168e-01,1.117093848223617569e-01,1.724718860923001029e-01,2.227770173893157402e-01,1.430662991069708845e-01
5.245354555224507331e-01,3.304394945449378174e-01,1.000000000000000000e+00,-3.177196319303201427e-02,5.651930522041860305e-01,2.934998393123945948e-01,3.385313260607314967e-01,5.460730949201285656e-01,6.099482544398705519e-01,1.315471094504370164e-01,9.458665870257566555e-01,9.774730868001470230e-02,2.893252499633566233e-01,5.168084483306701893e-01,6.217772393537421838e-01,3.149392989315272784e-01,2.061677164204499951e-02,1.517934495650175852e-01,9.568165378218047579e-01,5.938362657486127016e-01,-2.464644812587020450e-02,6.483756546604183546e-01,5.413237061664297745e-01,-1.625895825993248917e-02,2.322135981487512268e-02,4.271218381886137117e-01,5.835256208037675751e-01,5.726538516267625223e-01,4.975304060312800147e-01,5.900002074228237470e-02,-2.483743845062894723e-03,6.665621175165141743e-01,4.012829375975768276e-01,2.292261642769028440e-01,1.972355191203789826e-01,9.662762002664845307e-01,1.009991369695738966e-01,5.788921517580337683e-01,1.658421532743814542e-02,1.459111401423788534e-01,5.773672155971998343e-01,5.960479695519097509e-01,3.622510028002402793e-02,9.130657405271904725e-01,1.395291240372907027e-01,-1.731457075918916080e-02,5.526012378153809523e-01,5.690447201628602292e-01,-1.831742732843618937e-01,-1.002182606641959517e-01,-1.442046285498056468e-01,9.553934442783483805e-01,5.495795560581463457e-01,-2.475643944707869581e-01,5.894603281016546070e-01,5.148689827460327662e-01,-1.882743002198911386e-01,-3.058510918662993294e-01,3.593083956980481358e-02,5.571464543723074758e-01,4.735358734951297666e-01,9.978270972261907290e-02,8.982891483799642501e-03,-3.829807025442388824e-02,6.707809428719447853e-01,3.341665601883954673e-01,-1.845318171569776400e-01,1.068019048816633704e-01,-3.083929979037520197e-01,-8.779344324159842061e-02,9.173784339918655828e-02,2.743778158761827068e-01,-1.910472116748625770e-01,-1.120673244775112626e-01,-1.613067263748509395e-01,-2.558251034277200242e-01,1.375200393236748475e-01,1.154780693414106038e-02,-1.452257224426083682e-01,-1.103404016863303305e-01,3.517497365962070632e-01,1.969975921736618618e-01,3.625388151513210533e-02,-1.218172784743455084e-01
1.057175996317979011e-01,2.946810138198628359e-01,-3.177196319303201427e-02,9.999999999999998890e-01,3.718954409410625273e-01,2.095827776877192683e-01,4.380204771373171768e-01,6.010316639520077442e-02,1.231521649965962306e-01,4.924917759905449444e-01,7.402934062448293662e-02,2.214145136673003611e-01,3.549914671164731139e-01,3.348152631597161588e-01,3.148176109008320178e-02,1.119547614844852435e-01,2.498667421565066438e-01,1.382955235270551253e-01,-3.007293069703110069e-02,6.707252710141846375e-02,1.720960428054416624e-01,6.622482542636004554e-02,-2.863231470628608069e-02,2.930876037518683197e-01,2.907668734029336122e-01,3.919106184645041457e-01,9.109119432831401519e-02,1.797071371854223609e-01,2.444750699957932982e-01,1.060883472103040931e-01,2.732616942094207024e-01,1.744720989619419904e-01,3.373959889358776332e-01,3.864404670475568571e-02,2.695004127111834125e-01,-5.298544218595267752e-02,5.960980020902704180e-01,3.525380674089658717e-01,7.731862187606237946e-02,4.910424377595124512e-01,-3.224230505547078657e-02,1.660132611117207946e-01,3.090360657163519487e-01,7.255586364175731218e-02,3.382666995135788501e-01,3.569760822930627131e-01,2.171270207977255839e-01,1.186224189209354914e-02,-1.001767193288739984e-02,1.591493652851630469e-01,7.592243958182588216e-03,-5.252112520985684901e-03,9.876078724256168173e-02,8.746132704268200220e-02,7.584367907216633953e-02,-4.492565299933298784e-02,2.326587028055206174e-01,1.283551646501219501e-01,3.706660876225807977e-01,1.821600628120441032e-02,3.295119120737038942e-01,1.970201908324841211e-01,1.027911789637665774e-01,3.097061573087745434e-01,2.460586709186061982e-01,2.740429287805892788e-01,1.437344228320580619e-01,-1.537221709166886607e-01,-7.549602742129981475e-03,6.605625575221797663e-02,1.225033134579572164e-01,2.807514944428629589e-01,1.646599898405206874e-01,-3.139858499857939040e-03,1.352876096926194927e-01,-1.191698058636522506e-01,2.122934781532815618e-01,-2.132486514881100081e-01,-3.728110304831723423e-03,1.173598236300096680e-02,1.451594035340347810e-01,4.058177753388502174e-01,1.622323321303519583e-01,1.137938335805919743e-01
4.617943014549701353e-01,4.597634797136262996e-01,5.651930522041861416e-01,3.718954409410625273e-01,9.999999999999997780e-01,2.417464487108613447e-01,5.672041375121253948e-01,2.438119947361138129e-01,7.212989336541746344e-01,3.619201551505630832e-01,7.148642811636671812e-01,2.865243036031319690e-01,5.232600567897405242e-01,4.888554513492112119e-01,5.535041866215967277e-01,2.014828973237868803e-01,2.009912301834677617e-01,9.597818283258909011e-02,4.881554920198942771e-01,6.167427605995957629e-01,5.453360787087453004e-02,6.109172729984621020e-01,2.626206247724224840e-01,1.284925702708484552e-01,1.448958995421523177e-01,4.868165134923131410e-01,6.105074811621172826e-01,6.668015649697625058e-01,5.478895752233515770e-01,1.958251272251143246e-02,1.984947719926771215e-01,6.842719660472509347e-01,6.462018427395460618e-01,3.672231927178153388e-01,3.656725513367438674e-01,6.196038066634669272e-01,4.604432805840833476e-01,9.293685321237938890e-01,1.736701129159972656e-01,5.905913352490481660e-01,3.159980563221397309e-01,7.679588548112912250e-01,2.822911609464811011e-01,7.471241421302171615e-01,3.276138485549792700e-01,4.439740520060613815e-01,5.266037494785648088e-01,5.251262371772558168e-01,-1.161554546015352261e-02,5.222012767599529953e-02,4.703149858977634379e-02,5.207712287337199486e-01,5.735496359611867989e-01,-8.227024494178462877e-02,6.155069483648883955e-01,3.091636744544754012e-01,7.944114294220673556e-02,-2.226354108878388777e-02,3.093427108016832405e-01,5.626441839941248579e-01,7.545284584355222979e-01,3.801038759589767668e-01,5.859454142433427604e-02,1.070851773425294667e-01,6.358590655562655902e-01,6.487590403596349420e-01,-1.833357730380236889e-02,-7.981874805973074305e-02,-2.889434719292559017e-01,-4.200559227394678324e-02,-5.753819698365745389e-02,4.622894331733383155e-01,3.337537249131547479e-02,-8.064345649254531234e-02,-3.053036602833534285e-01,-2.061710691016730157e-01,4.562408599358653422e-02,-1.276724623716912199e-01,-2.143534570722102350e-01,1.416684962837129989e-03,1.118519067080539220e-01,3.968211010733028177e-01,2.882473015205418987e-01,2.428733877932025970e-02
6.171774031027715823e-02,-5.599132090637948256e-02,2.934998393123945948e-01,2.095827776877192683e-01,2.417464487108613724e-01,9.999999999999997780e-01,5.382371116152240287e-01,6.357693978016379921e-01,1.832821921606239968e-01,2.638899746175170646e-01,2.525789386254126967e-01,4.224868707783744903e-01,4.767034389860980159e-01,4.756436480562871161e-01,1.752352401763948020e-01,-2.729171734966979734e-01,3.012728090799542402e-01,-7.882959936183384086e-02,2.024007591202361955e-01,2.518900630980213662e-01,4.301319667286364057e-01,1.046401774075717966e-01,6.945162312294591578e-01,2.791351556549094282e-01,5.809129380701406713e-03,4.172048157134212731e-01,3.896643047161152951e-01,2.120853918199248622e-01,3.689871011270763335e-01,1.156964449644323628e-01,3.031539539411818307e-01,2.882815310531036679e-01,1.958191247332952689e-01,-1.533739026905021896e-01,8.183801134478964345e-02,2.816079204915900580e-01,4.530120036282590523e-01,3.087007698510322307e-01,6.557748059055993339e-01,3.943643607685435870e-01,5.041559243923571243e-01,1.857340951619345093e-01,8.736464530485545110e-02,2.435761935715907156e-01,4.508951805146286795e-01,3.193264446474619045e-01,3.897716602671656427e-01,1.274762911384433040e-01,-3.740997457790952163e-01,-1.205715139236808973e-02,-3.380215931330519674e-01,2.271395537065181991e-01,2.790448380478185997e-01,1.518031477824796083e-01,1.849931214311830163e-01,6.262356441703101906e-01,7.408060645909902986e-02,-1.594332453653435344e-01,5.736063524816897158e-02,3.701135728668428215e-01,2.314764765211363151e-01,1.005590499530471527e-01,2.630778184992811908e-01,4.171260751219726393e-01,3.011824756748956444e-01,1.648083015937236717e-01,-3.773891057282217215e-02,1.692747461802144859e-01,-7.708573652288899791e-02,-2.262301723162129380e-02,3.689059723953117681e-02,4.362805341009072246e-01,9.355789568259170741e-02,1.087091322010736993e-01,-2.323979538046852186e-02,1.517754611425183205e-02,2.005437783850702038e-01,5.178119395552154003e-02,-1.955734618859849838e-01,-1.010329480964158172e-01,1.292817710155372279e-01,2.892335082477030528e-01,1.608201055553301340e-01,2.070410466551286712e-03
2.762956721315370512e-01,3.049424309634399810e-01,3.385313260607314967e-01,4.380204771373172323e-01,5.672041375121255058e-01,5.382371116152240287e-01,1.000000000000000000e+00,1.838939413465844608e-01,4.686948818547674311e-01,5.588159395986612710e-01,3.955455603508362117e-01,1.779462848215225823e-01,5.953349803725604961e-01,3.534682066159054448e-01,2.055711854812266037e-01,1.011298104722425928e-01,4.903744617035749043e-01,2.438284944714075309e-01,2.683929085560744499e-01,2.526117210809463720e-01,3.708190462891257644e-01,2.158525637779702966e-01,1.851564386180213628e-01,1.532478277428183933e-01,2.455698177922496783e-01,3.268957481236733909e-01,3.711190783443196195e-01,2.800634861380920104e-01,5.070513606665044692e-01,1.635643832722444013e-01,2.790055370977436722e-01,2.762745394266502008e-01,3.411777488249394530e-01,7.911067336181885901e-02,3.571033287774493248e-01,3.410627100990180072e-01,6.590830046079270144e-01,5.392593924056705568e-01,4.251434989809817488e-01,7.664138517865679567e-01,1.267963855263844752e-01,5.040963116843358849e-01,5.157227294527058081e-01,3.489813807117123634e-01,3.394835086812661995e-01,4.794410311955842330e-01,3.342155015957111175e-01,2.165616512566742868e-01,-3.567572140252005947e-02,3.105227947116757092e-01,2.153102673066671982e-02,2.930068516625183306e-01,2.356569506802101144e-01,1.593250972166065649e-01,1.533856019266909565e-01,2.683484111343998890e-01,1.299792370298757382e-01,1.261618718118830418e-01,2.059867913581671373e-01,3.549537292789258780e-01,4.114117281946839122e-01,3.181663297589210071e-01,2.947224655823919570e-01,3.200996652211048898e-01,2.659828861173673675e-01,3.621009804251089648e-01,1.641506239026958303e-01,-7.615348939645140425e-02,-8.199042321961173829e-02,4.171124245245926010e-02,-6.672136215502334766e-02,2.769203576766944841e-01,2.766501413353949362e-02,2.051325905349176970e-01,-1.546254616464244891e-01,-1.664118536716736318e-01,1.823157088524195724e-01,-1.970004860497072685e-01,-2.152141035369083411e-01,1.825658277544714089e-02,2.106044059210571417e-01,2.294107471258251540e-01,2.084083890229006530e-01,1.422005843080433041e-01
2.146131789909669629e-01,7.277469976082179270e-02,5.460730949201284545e-01,6.010316639520077442e-02,2.438119947361138129e-01,6.357693978016379921e-01,1.838939413465844608e-01,1.000000000000000000e+00,2.743274044851432558e-01,2.199191889247993359e-01,4.851888210006826685e-01,5.472408146111086280e-01,3.512314351286844882e-01,5.869829834558325521e-01,3.382816647281167710e-01,-1.552720837881924054e-01,9.167236104700945964e-02,-9.619962092959274957e-02,4.737036838360264568e-01,3.894155199725038430e-01,3.411047372919046028e-01,2.456238150052085234e-01,8.574525099316090415e-01,4.088456721106417668e-01,-2.619122374433722200e-01,3.906513028209908645e-01,3.551166331684872945e-01,3.979436596034615636e-01,2.498014655079325019e-01,-7.347899168601322584e-02,1.512275403243671656e-01,4.829453426390803994e-01,3.068150028074121960e-01,6.788464629313595289e-02,7.804957959223869646e-02,5.201553988233809100e-01,1.731110026310496985e-01,3.453940768621837076e-01,2.888049130416393551e-01,1.232976133116677753e-01,8.748482756234889912e-01,2.541706176454794908e-01,-4.223381562272603834e-02,4.886054187767048251e-01,5.130711411073204387e-01,1.674210531140191416e-01,4.763273379005024122e-01,2.735002915177289218e-01,-4.896049617066902671e-01,-1.616820154731413162e-01,-3.920463079610139179e-01,4.731731155632483143e-01,3.955763515409058129e-01,9.509796084474950173e-02,3.164254235496258838e-01,7.329632638317081783e-01,1.255877887892656586e-01,-4.373480843633267279e-01,-4.547610072516214408e-02,3.752425771541428312e-01,3.498069851823673027e-01,-2.458545084006659182e-03,2.736573118786873177e-02,1.615554161154096613e-01,4.991060567651758317e-01,2.683338087120016868e-01,-2.745116085060921307e-01,2.227326921187357534e-01,-5.023953699979789161e-02,-1.633661731261894234e-02,9.123428592287541328e-02,5.010602240441759392e-01,-9.535951465501237012e-02,1.479342608840554518e-01,6.654430096152426366e-02,-1.841568469645225303e-01,4.818948153201767226e-03,8.836389689553893201e-02,-5.097398760201540813e-02,-1.035628319374472112e-01,2.151051686153651332e-01,4.942935437791871611e-01,7.683522352048716142e-02,5.800657046785374221e-02
3.439307895651181335e-01,2.927034334492988887e-01,6.099482544398705519e-01,1.231521649965962306e-01,7.212989336541747454e-01,1.832821921606239968e-01,4.686948818547674311e-01,2.743274044851432003e-01,1.000000000000000000e+00,2.693286007119211067e-01,7.131413804156726544e-01,2.802372595009404166e-01,3.745476491440782318e-01,2.057102664809629389e-01,5.904542561886260144e-01,6.015651469835250897e-02,6.163969883302615471e-02,-3.505493062631593465e-02,5.079788383416872222e-01,6.769875758866106263e-01,9.682563877337198310e-02,5.459306070605427497e-01,2.411358551956711282e-01,1.991612590771638658e-01,6.387156164878559327e-03,2.977698700082051508e-01,6.866476928831852788e-01,4.861652232168517940e-01,4.777982904427368616e-01,6.575328398350078042e-04,6.416601739351109057e-02,5.449608340136600226e-01,4.805991018883453703e-01,1.630774925059639557e-01,2.270280541557461174e-01,6.261014412037056998e-01,2.626908565991720179e-01,7.854745635176443308e-01,-6.319031023368681943e-02,5.310530414806327038e-01,2.766226908988397848e-01,9.627320562372074786e-01,1.081088372658509655e-01,7.081823183827548052e-01,2.498387700383722376e-01,1.760578608344763318e-01,2.542754795826864256e-01,5.619938991273698559e-01,-1.793922474896093300e-01,-1.739725848127295915e-01,-2.057465145458841627e-01,5.367859151677843998e-01,6.334135333399593115e-01,-2.979501470139656744e-02,5.637147072070133325e-01,1.973384365819594588e-01,4.434093629857012442e-02,-2.968949803258219555e-01,6.389306869782839481e-04,6.226533550558739361e-01,4.919271171170381263e-01,3.074215435538909524e-01,-4.425971794181955687e-02,4.637817201540891943e-02,4.806864407757076574e-01,4.615341040814531781e-01,-2.161784890545563609e-01,5.469364038169758496e-02,-3.255467637332487563e-01,-1.884838232451008233e-01,-9.789046758918810986e-02,2.685151308106458190e-01,-2.985757888405393135e-01,-3.087626474270284936e-03,-4.588659135164847580e-01,-3.264539356101197054e-01,-5.823475494889407411e-02,1.220539884202359766e-02,-3.520055860949072302e-01,-2.695754899344315336e-01,7.204909293900410572e-02,2.324771369839397916e-01,-3.641461083437538132e-02,-8.039463005714470034e-02
1.987759857043024381e-01,3.301083989280610975e-01,1.315471094504370164e-01,4.924917759905449999e-01,3.619201551505630277e-01,2.638899746175170646e-01,5.588159395986612710e-01,2.199191889247993359e-01,2.693286007119211067e-01,1.000000000000000000e+00,1.960032840759592665e-01,4.758992136827543407e-01,5.351460362284466976e-01,2.336199010731780656e-01,4.313254034849919871e-02,2.748600642433666752e-01,6.977846061657878574e-01,4.554032308373255344e-01,9.451372645529930450e-02,1.033068591502631917e-01,3.154617377918192411e-01,9.338128553199410986e-02,8.861757446279336370e-02,6.237652146782990403e-01,4.241619478388694020e-01,5.134578325167039603e-01,1.018398590382177116e-01,2.226554801729977995e-01,3.163283151565160489e-01,2.274231256047640759e-01,3.078085674804687533e-01,1.390286231913467618e-01,3.571871125772159150e-01,9.301208789743661831e-02,3.284769488765411083e-01,1.518405452780376974e-01,4.852681376704743865e-01,3.758189979571996964e-01,1.643544444849082131e-01,4.609751807632012088e-01,1.472030326708487213e-01,3.329181629664195174e-01,7.468082349123000840e-01,1.825134674182861960e-01,5.766870377525542546e-01,3.931667854041847598e-01,1.010023583323195473e-01,7.572880072515275618e-04,-6.836676285525121466e-02,4.707853585773871252e-01,1.802938059125089587e-01,1.399527899125597996e-01,1.250840668306865411e-01,1.387223623314435828e-01,4.446494360018547060e-02,7.543310481811378587e-02,5.652584702678997708e-01,2.160832680125309435e-01,3.994806235436293429e-01,1.105305281269399892e-01,3.030132737284655930e-01,1.248740197021391968e-01,3.241107517331053289e-01,2.311655175531689976e-01,1.140992189494118153e-01,2.949019441251131690e-01,1.510142394168957070e-01,-3.041919909168786518e-01,1.403270671197006381e-01,1.194481901204412500e-01,1.585914415324916060e-01,1.557252458656618599e-01,-7.378223524492807418e-03,4.977814915782865501e-01,1.561732100234976828e-01,-2.019779086480057717e-01,2.546352614015305327e-01,-3.358881710586278380e-01,1.718389204079840138e-01,6.438087987404873813e-02,3.005554465087666438e-01,2.842278230069498202e-01,1.651932554872655723e-01,4.211796796290564471e-01
