9.999999999999998890e-01,-1.130280065767211711e-01,-8.640794289973181830e-02,1.758923854397451969e-01,2.612533215588761504e-01,2.931843228427579717e-01,3.289402984568066679e-01,-4.058123450089054507e-02,1.564884154379418690e-01,6.384034507073463316e-02,-1.969470808164131559e-01,2.883890662262222349e-01,6.319021381088338885e-01,1.218047579582918066e-01,3.167630365408424797e-01,2.013171995480065590e-01,2.413972517427460107e-01,2.761658663001177461e-01,-6.306660014231874056e-02,2.404826407856346382e-01,-7.899714258595025296e-02,1.151358396276114804e-01,-4.011353124248660112e-02,4.342040227581386858e-02,1.361331852459371217e-01,2.521188031877775182e-01,1.438311037819685612e-01,2.387275036967088648e-01,2.965980871765537819e-01,2.306021490620640824e-01,1.347605834305317107e-01,7.113029338547897928e-02,2.520062442007288683e-01,2.655205437238236654e-01,4.262134587915892940e-03,-2.554452340482297676e-02,8.775502220827273436e-02,5.415456933709846682e-02,1.323857742566562357e-01,2.990800240630172024e-01,-1.318886823103727346e-01,4.748803290656979786e-02,2.025939948882207187e-01,-9.784649071559609057e-02,1.690161769858730123e-01,3.496799716588054885e-01,1.665732156377671136e-01,4.284268122580873750e-01,6.805919974810852036e-02,2.051934484386315205e-01,1.408791403272962317e-01,-4.690624696802413174e-02,3.886072626366114391e-01,-8.050924338365783584e-02,2.228402399660694699e-01,-2.562236668757025479e-02,-7.036565312750565904e-02,7.277556032268760189e-02,2.863294793119398607e-01,2.789903259549637582e-01,3.051316182308490554e-01,1.870862129087571546e-01,4.454237228143262091e-04,2.801017907072123614e-01,1.956574052634743321e-01,1.795764519782900581e-01,1.114016118150758239e-01,-2.056561184775319573e-01,3.020944155680878665e-02,1.140018123516369358e-01,-1.039921020811138824e-01,2.193464074308912881e-01,1.772459706635322041e-01,1.187957036353480961e-01,1.521755639938863480e-01,-8.090374833552387707e-03,1.497380368051844934e-01,-2.633658467204614273e-01,-3.064224148523689642e-02,7.513424492603223981e-02,-2.078834682500755870e-01,1.725172452673569279e-01,1.814764356339908513e-01,-1.294556979075531591e-02
-1.130280065767211711e-01,1.000000000000000000e+00,5.432974794905477689e-02,2.128960749894569793e-01,-1.091431090569915663e-01,-2.454326730023523306e-02,-3.052797241828709637e-02,2.868408444673614111e-01,-1.090127066099698949e-01,1.020919882843291659e-01,1.427731710237272085e-02,1.662179447280942302e-01,-1.010676408464879772e-01,7.716319476127379839e-02,-1.420594649237434393e-01,-7.241998693632474560e-02,-6.143018767536438662e-02,-1.937163366761688321e-01,1.084991808788648426e-01,-1.063412801580753547e-01,5.964634047065291433e-01,-9.564435071945649736e-02,1.751300390307807264e-01,4.153026694369525984e-01,-4.933649606971398510e-03,2.651663091323439581e-01,8.863927608260346869e-02,1.340361389190924957e-01,-7.240921470975746066e-02,2.984547788665479207e-01,-2.996614978939024510e-02,1.231342723812131057e-01,1.996844101425260531e-01,4.211176637523036947e-02,7.006216889113430213e-01,-3.881513963034149885e-03,1.274751442311314042e-01,-1.172155669371408027e-01,2.905805858074467229e-02,-1.025380091385953846e-01,4.256104901606636570e-01,-1.526281893189613825e-01,-1.257527365786637596e-01,1.521466151139131036e-02,2.578215997614065613e-01,-1.419098848679811453e-01,2.972610777527316325e-02,-1.055933073741696648e-01,-8.188926401338553207e-02,-2.221483997202751137e-01,-8.742729657691947209e-02,3.263354525342255369e-02,-4.506108194161240199e-02,5.531753256947017361e-01,-1.073865047291024943e-01,2.669730914743503880e-01,6.698236170988083327e-01,-2.914638901211959524e-02,1.760860599292076445e-01,-2.292849506621835384e-02,5.329633942907441996e-02,-2.242592696035721617e-02,2.159489474333077808e-01,-1.116530487523257342e-01,2.894944114158542470e-01,1.455182774285405101e-01,2.489611505064506791e-01,2.837243635278089982e-01,2.619247896426640798e-01,-1.566544479511176036e-01,1.259775736351901043e-01,9.320827769729951584e-02,-3.238336849104822557e-01,2.454592797166928742e-01,8.449893998564009245e-02,3.272731484132307411e-01,2.448529865152002938e-01,1.881618866520960165e-01,1.167493949633361117e-01,-1.858412385504812081e-01,3.001635800902837103e-01,-5.940962364677220865e-03,-2.751429522974450231e-02,2.243553926023517942e-01
-8.640794289973180442e-02,5.432974794905478383e-02,9.999999999999998890e-01,-8.193792691505845729e-03,-2.412752522926062473e-03,1.335654959803291540e-02,-9.322645128388659663e-02,2.466716388338039689e-01,4.095439981691542664e-01,7.165473263783092572e-02,7.493107355980159756e-01,-6.500565686906047136e-02,3.829579208399500750e-02,9.177449184458429110e-02,1.708050899087047159e-01,-7.972853865861050104e-02,5.299705793131202075e-02,-9.433633801051299894e-02,7.570619762006005615e-01,4.101916193902944152e-01,1.561833763058036451e-01,1.528936773472462096e-01,3.260964904681435961e-01,-8.608705742486714996e-02,-2.514047940401380882e-02,-7.015805166464848808e-02,3.166562747871754513e-01,1.542957539677673462e-01,4.880014753396764299e-02,1.888045042324067446e-01,5.912383319311184660e-02,2.747460795003477396e-01,1.137649570752960991e-02,-8.444563964185580751e-02,-3.787858497648304706e-02,9.258860289396071419e-01,2.611076137532014063e-01,2.747252426147459570e-01,2.866160177039632773e-01,-3.859404725513689016e-02,4.800710831579420024e-01,4.576818636595545997e-01,-2.934419864638680014e-02,7.598527247105163474e-01,2.189211226192004298e-02,1.350015218383112947e-01,1.008985511647082500e-01,1.667674938761042613e-01,-1.387996313170319629e-01,1.031732900348596334e-02,-3.034368529292704592e-02,8.241961598876617057e-01,2.605981180106316519e-01,1.305089549452038145e-01,-7.577210442191994848e-03,4.810355455453909079e-01,-1.282687874383267590e-01,1.242645756171991689e-01,-5.878387864513668661e-03,2.870820463243292653e-01,1.112103391702103650e-01,-1.010315718427138264e-02,1.847670268711015806e-01,2.441103070873956449e-01,6.780641251575135475e-02,-1.464271737562469755e-01,-4.825506004194383275e-02,2.476656352940694028e-01,-1.890483963163319681e-01,-3.424467396677132736e-01,-6.269735505477984361e-02,-3.971932911200132255e-02,1.349655473151132878e-01,1.405998748148551414e-01,-1.904023439545635826e-02,1.118790087984443959e-01,-7.882142465949458499e-02,2.988291599844093427e-01,-3.087382420875334765e-01,-4.960704220317081470e-01,-2.572168961671946266e-02,8.920615266444548164e-02,1.108447609948635115e-01,2.204433663474130445e-01
1.758923854397451969e-01,2.128960749894569515e-01,-8.193792691505845729e-03,1.000000000000000000e+00,6.998685037237314943e-02,-5.504078404315453652e-04,8.526975478093833105e-02,1.006039710824392086e-01,3.203053848565699108e-02,1.690961068545768775e-01,-7.050485138363406235e-02,5.419582305514590581e-02,6.316538259162811364e-02,1.024754708626710864e-01,-5.452919213498688689e-02,-1.328837680088469919e-01,3.166526190650109651e-02,-1.700845536674507052e-01,5.466991804757692815e-03,-9.591769224324857290e-02,-6.570269541673338237e-03,-1.589323876371030453e-01,2.234541711649176005e-02,2.212576481819767196e-02,-3.313638972898796942e-02,1.763280015578343740e-01,-1.145841535068188866e-01,1.370096154817422029e-01,-6.750888997957188442e-02,1.391316313034757224e-01,2.456936265345540105e-01,2.246731897772210607e-01,4.405717701290746968e-02,4.744878109351410855e-02,2.362065393467136232e-01,-1.300829091627981812e-02,2.895809237755598425e-02,-7.915281846705045365e-02,1.870659958334174033e-02,1.722848994909197684e-01,1.283067858085470692e-01,-3.854542228308475288e-02,5.021813263415063344e-02,-3.937436248763919594e-02,1.601420391474247251e-01,-4.321671148452572303e-02,-4.161304698382696510e-02,-3.319551288119799992e-02,-1.556914548612888805e-01,-9.933909586064869693e-03,-1.560462256214961152e-01,2.243930568172776072e-03,3.434255357468286168e-02,1.569128120121522293e-02,-5.238062543623097506e-02,7.098003744964405393e-02,1.513928793340706125e-01,-2.664330086098736644e-02,1.727331411374031789e-01,-7.087703503034971375e-02,1.395422144722695823e-01,-5.411561333151804210e-02,-4.141115242397173241e-02,1.897869412428731251e-01,2.876978440472494625e-01,-4.735834029956629415e-02,2.257142618402528667e-01,-3.453525022646342091e-02,1.403802942597111580e-01,7.277041198027169033e-02,-1.102821577049712121e-01,6.149041554265508025e-02,5.809860046217251404e-03,1.291817088134367963e-01,-4.317254228207872968e-02,3.196769830769452536e-01,2.202247337795091853e-01,-5.031230298759915842e-02,1.447053362519495345e-01,4.321861251377943913e-02,-1.796827767677875998e-01,1.029125733556599254e-01,1.860636222679238894e-01,1.038125032870096942e-01
2.612533215588761504e-01,-1.091431090569915663e-01,-2.412752522926062907e-03,6.998685037237314943e-02,1.000000000000000000e+00,2.722686235790042555e-02,6.668496782609011353e-01,-1.889628483759880906e-02,5.204763784014305728e-01,1.053341408609710372e-01,2.235922908547171573e-01,-4.542038147867898806e-02,1.751561571334700196e-01,5.177225131173958106e-01,-5.370560131799389375e-02,-3.485895847195618485e-02,1.589830626540522998e-02,-7.370584217752990108e-02,-9.306185889593809879e-02,1.521061356961528055e-01,-4.221612130478921698e-02,4.278748329282929669e-02,8.326754607903337491e-03,-1.648834049406468216e-01,6.417919077738966534e-03,-3.793193417773936538e-02,4.610248308640979009e-01,2.426200308307994158e-01,1.855229811947095575e-01,1.925704611576558312e-01,1.286155603306239348e-01,-6.738828379549926736e-03,3.922024213587794739e-01,3.705121409059495829e-01,1.257953015781390071e-01,-4.498107030698741959e-02,4.428997947862144402e-01,7.809260545929496145e-01,-6.079466091275746026e-02,4.673557030604950091e-01,-1.356309231915101519e-02,4.946888990395006958e-01,4.214953051033281106e-01,1.996413531574586508e-01,-7.514566894491354551e-03,2.683697586351663777e-01,3.841713649032412747e-01,9.179305970655330868e-03,5.043223204827844896e-04,-9.478505732228227620e-02,3.952126116623054519e-02,-9.673955958521482379e-02,1.829324358687884622e-01,-1.126015845440222693e-02,1.107791520871874297e-01,-5.465468321885978698e-02,-4.159289946151191464e-02,-8.267125582600191869e-02,1.074712847603841032e-01,3.929619203718323073e-01,2.200031438192776023e-01,3.076009555086550162e-01,-5.270634698594919842e-02,4.988138539538700122e-01,1.187635312820129185e-01,4.190607991501155150e-01,2.542359124206453602e-01,-6.674017566823206571e-02,-1.907476888702298035e-01,1.120211888034374770e-01,1.135696913304973382e-01,3.477795370708608447e-01,3.393269637264638705e-01,4.879379928402469146e-02,2.934795327133919995e-01,-4.203965536419781469e-03,4.674584505026364162e-02,-6.744486138582263257e-02,-5.911504995926181866e-02,1.961816003768880046e-01,5.120076289073426101e-02,3.182741240066143118e-01,1.283912546409477218e-01,8.724479726303469018e-02
2.931843228427579717e-01,-2.454326730023523306e-02,1.335654959803291367e-02,-5.504078404315454736e-04,2.722686235790042902e-02,1.000000000000000000e+00,1.818833156621350033e-01,4.314047359700003970e-01,2.476684747742187442e-02,3.441405780041748019e-01,-1.780031330847120508e-01,5.713350168864402834e-01,6.026461851435251926e-01,-3.538580004883294227e-03,-5.508441457622363646e-02,-6.466715021012163500e-02,3.213316056728832693e-01,2.033944506624650872e-01,1.952018609429001170e-02,-9.632853795183257684e-02,6.968610425560865795e-02,-2.195428949797229856e-01,5.428702108284159111e-01,1.956672357751870206e-01,5.477641606502143823e-01,3.230531608081879114e-01,2.481175542631211262e-01,-3.379665602860578572e-02,7.554311011732835202e-02,4.620964806876424746e-01,-7.177932977008673332e-02,-9.353683377458439641e-02,-1.616761998507149078e-01,-1.600724924290106432e-01,7.593711183944996945e-02,2.509212527418104230e-02,-2.572449189383240603e-02,-4.636719517396904050e-02,6.373672299743253777e-01,3.435929542013495541e-01,2.098154999765971807e-01,1.056885754770809510e-01,8.613410388595962863e-02,-1.529992482562218259e-01,4.423435051321636946e-01,4.919538146495758268e-01,1.092908373312991566e-01,-1.691416812089007599e-02,-1.355621900568829141e-01,2.276529714103711077e-01,-5.312937936380239534e-02,2.043263713934249590e-02,7.237959903737214984e-02,7.937647382995705395e-03,-5.508681828230697214e-02,3.853148385881877691e-01,8.639693817780801088e-02,2.345174164938353956e-01,1.059152304518013177e-01,2.978267449661646249e-01,1.120026625491005526e-02,-3.270739433240461153e-02,4.890266994408818402e-01,-1.502012594640074750e-01,1.907321916083470903e-02,-2.467562620683164398e-01,2.116355672564917967e-01,8.386082270631861624e-02,2.058009735371470472e-01,1.530523410594924194e-01,3.968360174346788512e-03,1.779537412645690875e-01,-1.999704179436343487e-01,-1.271949090984924313e-01,1.338067100712354296e-01,1.257198533509686633e-01,4.392348432117748613e-01,7.400387388735651939e-02,1.955261723037557131e-01,1.842420596289434942e-01,-2.125393486625841710e-01,2.292742611429270105e-01,-2.832705137697257847e-01,-1.786259667009985064e-01
3.289402984568067234e-01,-3.052797241828709637e-02,-9.322645128388658275e-02,8.526975478093834493e-02,6.668496782609011353e-01,1.818833156621350311e-01,1.000000000000000000e+00,-4.641699315987084934e-02,3.038058313157189216e-01,4.325465324818312252e-01,-2.047145761116396165e-02,2.111616750765268891e-01,5.202462009587726088e-01,4.584738948741668429e-01,-6.670319374632104059e-02,1.307054302938729096e-01,3.077285852565490587e-01,7.902700454641389816e-02,-1.651743909540643873e-01,3.193106683947373459e-02,3.522780894944670116e-02,-2.573632168326752886e-02,-5.756719941345062042e-02,-1.599585855180769844e-02,3.095576011860853294e-01,1.065826297490047869e-01,2.619389321753192723e-01,2.080088839231902520e-01,4.167754087347764758e-01,2.364592426557125815e-01,2.668553777473008926e-01,5.028161810906600637e-02,3.326384328239164745e-01,4.298647383472131711e-01,1.412065958187505299e-01,-5.559772555798720567e-02,1.966907228828591037e-01,4.601394037729127917e-01,1.279416125061271226e-01,7.045549705529235984e-01,-1.929124628541977610e-02,3.285880413580313797e-01,5.061176332013010981e-01,3.888045899311950993e-02,2.411861903274522545e-01,5.804775526268379782e-01,1.880051562599807935e-01,5.336760400415681282e-02,2.871953846580826974e-02,1.896492566669233659e-01,8.456507072573941908e-02,-9.817104226726242056e-02,1.043323585377839979e-01,8.162782487882683236e-02,9.226804711272197645e-02,-3.527648350241944369e-02,-2.185547271968327123e-03,2.361368984187343575e-02,2.048800356488831298e-01,3.948338360327647845e-01,2.470894959948846115e-01,3.794157859595999049e-01,7.250482444761122136e-02,3.783485035376189520e-01,1.056086874848237017e-01,3.245798437033367012e-01,4.100731166553209239e-01,-1.298119457491027362e-01,1.149426485064530407e-01,1.002277783395563032e-01,3.274571083261505061e-02,3.869504822147582512e-01,1.756256985421167094e-01,4.605552207819855332e-02,3.116778688083294835e-01,-5.376210957905301624e-02,3.274606936058320761e-01,-1.089769195385754813e-01,5.184177842418373483e-02,1.863876924382442124e-01,1.115936776061831198e-01,3.786318541347929445e-01,9.827762351346283620e-02,1.097299698134812651e-01
-4.058123450089055201e-02,2.868408444673614666e-01,2.466716388338039689e-01,1.006039710824392086e-01,-1.889628483759880906e-02,4.314047359700003970e-01,-4.641699315987084934e-02,1.000000000000000000e+00,3.947042344459832791e-02,2.467865676155865939e-01,1.591096558670198613e-01,6.036148992016022730e-01,2.665673427874888923e-01,2.102440736051487402e-01,2.473052567225264911e-02,-2.255758510494984548e-01,1.879564842586269602e-01,-5.409018379013663669e-02,1.206351401850960653e-01,3.911202739164979653e-02,5.786129732182075935e-01,-1.158754066132564597e-01,7.909821470448583636e-01,5.646274767205964329e-01,-1.166737004273190291e-02,3.151834343462669996e-01,7.485817477175256418e-02,3.031710144795223827e-01,-1.234073512141158763e-01,4.822998562511464082e-01,-1.029709590177448342e-01,3.858281207693873838e-01,1.345873261032759782e-01,-1.752188665053658057e-01,2.752486044708146729e-01,2.161839608290134496e-01,2.457437770701263735e-01,5.176111211536294637e-02,3.026868303516417891e-01,8.975377803168659019e-02,8.060726954831916036e-01,6.447886341599183557e-02,6.704309570010791482e-03,1.331967513048072649e-01,5.229835885455804689e-01,1.639921493480516468e-01,2.747328587044722270e-01,-2.109015497099965900e-02,-3.665377768409349146e-01,4.208423647631950176e-02,-2.453781725933141256e-01,7.012150211216268414e-02,9.835677334878696609e-02,4.608036329142016774e-01,-1.118650539001219968e-01,6.850044639436922989e-01,4.968072198965619579e-01,-5.386291982798837447e-02,9.051691555956745128e-02,1.312899084627812581e-02,3.085108622811476575e-01,-1.561054292377825337e-01,4.872293894333988851e-01,-1.042256972366970291e-01,4.435400001525133251e-01,-2.479229059521420586e-02,2.999099645737810516e-01,1.970892459388806084e-01,3.749099610109428438e-02,4.395421790574156190e-02,1.821423159829913818e-01,1.961272824811668702e-01,-2.208838683334734265e-01,6.434748596820466515e-02,3.631156157205331914e-01,2.122024202226348299e-01,4.554430391219572161e-01,1.779319135009376773e-01,4.487180388046672908e-02,2.402892096531110411e-02,4.669015044320335567e-02,3.703977841866236687e-01,-3.001521991832846736e-01,6.471862068922576428e-02
1.564884154379418968e-01,-1.090127066099698949e-01,4.095439981691542664e-01,3.203053848565699802e-02,5.204763784014305728e-01,2.476684747742187442e-02,3.038058313157189771e-01,3.947042344459832791e-02,1.000000000000000000e+00,-1.444098453841959895e-01,4.229712905089163533e-01,-1.425658201681334614e-01,1.987888167819995555e-01,2.002843840620237570e-01,3.217334485450344672e-02,-2.717972041012929885e-01,-6.499675856773437510e-02,-2.470291015605682039e-01,2.725015102947639378e-01,3.204307266480200256e-01,-4.856812121988472036e-02,-8.047656378213940975e-02,2.410437190386144693e-02,-2.489792855880362255e-01,-1.331657590521783396e-01,-4.022599866334161112e-01,5.929103073846825334e-01,5.255953530333577761e-02,-3.475726646621457583e-02,3.486998937046654201e-01,-3.663494552799596155e-02,-1.155417193214415827e-01,1.319078602957719226e-01,-4.015037032820596707e-02,-1.058288882023318278e-01,3.928532136318445556e-01,5.928735483740232848e-01,4.606280431639438455e-01,7.023621880055748445e-02,2.353795598223924201e-01,1.325224330916711657e-01,8.924410397353023106e-01,1.478986141077603678e-01,4.260064503160944094e-01,-1.353859082599669361e-01,2.673202482472613606e-01,1.289370244023317347e-01,1.238432728767191182e-01,-2.252250514510391599e-01,-1.240978241418420717e-02,-1.879791603115955057e-01,2.981428744426840582e-01,2.827118357658628400e-01,1.836682736313982600e-02,-1.447974163206038889e-01,3.398653426145723661e-02,-1.493241380817565966e-01,-2.269808933521549194e-02,-2.191986904470703268e-01,5.171041116112125025e-01,-6.835803827728648314e-03,1.160448053128992074e-01,6.035437125320308738e-02,5.841468370924017828e-01,-4.988448251047007675e-02,1.196419924220494674e-01,7.569113777746804168e-03,2.972358029939891066e-01,-1.283584695087362226e-01,-1.511447913437060919e-01,1.474182682835999958e-01,2.337660004446873718e-01,3.586999557505800018e-01,1.210777780860286534e-01,1.886450003648052209e-01,-3.867102279468803000e-02,-1.852471724787634055e-01,3.658778193620062513e-01,-8.273117473168144220e-02,-1.745491367540328853e-01,-1.103331486458908467e-01,1.648204675964461963e-01,1.461408490378139913e-01,2.305424901537740934e-01
6.384034507073463316e-02,1.020919882843291659e-01,7.165473263783091185e-02,1.690961068545768775e-01,1.053341408609710234e-01,3.441405780041748019e-01,4.325465324818311696e-01,2.467865676155865662e-01,-1.444098453841959617e-01,1.000000000000000000e+00,4.379819549213025132e-02,4.416088425132332906e-01,4.173929420496533260e-01,2.072492102627798982e-01,1.618865641558057955e-01,4.688678079433962753e-01,7.176962348339549491e-01,4.674833148068285316e-01,4.221316607892783984e-02,6.523629493701188498e-02,2.686665839038047676e-01,2.095491476690406751e-01,2.300593968734534478e-01,2.095716492594536517e-01,5.370935820113018622e-01,5.698833858417445830e-01,1.385133515972395979e-01,2.430652655317297461e-01,3.531090597049842961e-01,1.564326120537010700e-01,4.931354968690107032e-01,2.523742501663143734e-01,2.847235961709713159e-01,2.566130253239715664e-01,3.700647323990776116e-01,1.143373049102832106e-01,1.339657235807820319e-02,1.612107876820773888e-01,3.842023943881073267e-01,4.478457088625925064e-01,1.530858499677269224e-01,-3.591352585414903532e-03,6.320700103761196509e-01,8.783153250129513423e-02,5.343790909453574045e-01,4.631516476763231638e-01,2.049274266430633762e-01,1.589701282341160204e-01,2.072191670893782645e-01,5.486744674232689745e-01,3.801603761149176530e-01,1.250675829115115434e-01,1.537438579452807264e-01,2.539380602629722206e-01,3.481239193063887516e-01,2.813170167012755130e-01,2.397824270600883156e-01,3.630825515004317827e-01,4.826192445849229462e-01,2.856308693106080487e-01,2.822413916118920452e-01,2.242102870846381657e-01,3.930423423656458359e-01,-2.414970158289891922e-02,2.627558517155625384e-01,6.755652522641730773e-02,4.212821496736437465e-01,-1.526916515328507473e-01,3.631644651503307397e-01,2.146446108518400564e-01,-2.264386886915300406e-02,3.015343114488727716e-01,6.512352986318677150e-02,-1.988534520269757966e-02,2.126891493715787063e-01,6.454879251693984576e-02,5.470939272465301650e-01,-1.400977406211247611e-01,2.637995982314075838e-01,2.481148158398620018e-01,7.980975675640193667e-02,3.451592287968964778e-01,1.407873684778023372e-03,1.428542350963564467e-01
-1.969470808164131559e-01,1.427731710237272258e-02,7.493107355980160866e-01,-7.050485138363406235e-02,2.235922908547171573e-01,-1.780031330847120508e-01,-2.047145761116396165e-02,1.591096558670198613e-01,4.229712905089162978e-01,4.379819549213025132e-02,1.000000000000000000e+00,-1.542633301631518017e-01,-5.594833755518069385e-02,1.614554388188944034e-01,1.170157478362893744e-01,-1.259649122935172644e-02,3.081071173186490306e-02,-8.009576632872643376e-02,6.347369020163879938e-01,3.365333679224388197e-01,1.634221340731820404e-01,2.021016233485129487e-01,1.399315329821741172e-01,-1.278423270332869344e-01,-1.729153391417789509e-01,-5.049276179835827938e-02,4.100462711231130375e-01,2.244985091838376523e-01,6.447670718302327131e-02,2.021657549505378321e-02,2.387602871525017906e-02,3.229219743653372054e-01,2.605104213136784086e-01,2.817225160449827667e-02,-5.339777649022638129e-03,7.689440789651196262e-01,3.195094835470471129e-01,5.346506232879563170e-01,8.306155073603395389e-02,-3.902102424135337920e-04,4.121948129531396443e-01,4.484659739864659267e-01,7.011773000922977284e-02,9.186791616971005103e-01,-5.113583684582206912e-02,1.283153741537443882e-01,2.332531038881953678e-01,1.108072887255902861e-01,-7.368497136196429376e-02,-2.761515732984810498e-02,5.293972840159545667e-02,6.824926009159377749e-01,1.875890402902723741e-01,9.863479627029930752e-02,8.370250069869859810e-02,2.708345149383171169e-01,-7.805176338489269727e-02,9.748146334755848977e-03,3.357441741913457650e-02,3.258570074834310493e-01,1.781562671586671975e-01,7.990734920884644266e-02,4.845430470888609925e-02,3.202429922029190745e-01,1.581952649407468992e-01,1.367063994852204256e-01,-2.808412708331089677e-02,1.511258473559941862e-01,-3.077375674764754598e-01,-4.179055382465605706e-01,8.939298655179293840e-02,8.513280176657736509e-02,1.728244522140720274e-01,6.493196421682013997e-02,1.113016867213728472e-01,-2.766212862160404018e-02,-1.516672425901693932e-01,2.088391343721229254e-01,-3.384468673368505320e-01,-4.381349380779485103e-01,1.714384971720431527e-01,1.605630557349023713e-01,2.850978524583201446e-01,1.799814377949611188e-01
