1.000000000000000000e+00,-6.964239373452144055e-02,2.644152448760616059e-01,1.026599525922972100e-02,4.360922752087619675e-02,4.350989718771209880e-01,2.833232802690588414e-01,1.833001677165921606e-01,4.779297053140239143e-02,2.535747597164366707e-01,1.442871471760132640e-01,1.892158527100723242e-01,7.549445756353713177e-01,8.169568223644285698e-02,1.566331232388277206e-01,4.405104652940525778e-01,2.908679428977009040e-01,4.793343910596296609e-01,3.587606657604460181e-01,1.241916493338526412e-01,7.060042686746280383e-02,8.453954964900081692e-02,2.342251739865161553e-01,2.628933170819401643e-02,3.822244997497849517e-01,3.835276656500474224e-01,-5.494103946511149500e-02,5.890837750759035929e-01,3.558038092950393527e-01,7.723773842736844641e-02,3.556917510007812089e-02,1.729691135396193014e-01,1.961592196442226155e-01,8.590966566820353867e-01,-8.129636737306017436e-02,1.565412987013541368e-01,-8.031348225898524151e-02,7.020767479710751657e-02,3.710187652286653925e-01,2.217094805332174290e-01,6.524423583154862621e-03,4.184082879089501966e-02,1.744587631711827236e-01,1.528413889388664793e-01,-4.862148740803382344e-03,5.704623570958154977e-01,-4.368258810643693701e-02,1.342289549796434611e-01,3.244924429910819308e-01,1.299990158154356035e-01,3.545551285957736498e-01,3.168939364352712507e-01,1.354641143044763851e-01,-4.440462301080772001e-02,1.200808311891329860e-01,1.755806253282567453e-01,1.516628107099579903e-01,1.723375218961200883e-01,2.315946040720507082e-01,-1.629761606186435436e-03,5.896462878178119205e-01,2.560632472070575871e-01,-5.329776594268866019e-02,-9.466355583239531579e-02,1.551516078761228101e-01,9.013316220127892686e-02,2.811633670516710537e-01,-1.176039588674778064e-01,-7.135749241978095458e-02,1.434594829609786293e-01,4.713786792306498552e-02,-8.887224948395265611e-02,4.997465971195394485e-02,6.530456447676546983e-02,-1.383970012364489910e-01,4.480617447925990676e-02,3.570543847394417325e-01,-1.225651036369126007e-01,1.724223128615698652e-01,1.710463361898911516e-01,4.332409773275883169e-02,-5.293538502466757500e-02,8.600290163894581952e-02,1.726089273070109120e-01
-6.964239373452142667e-02,9.999999999999998890e-01,-2.759694839309417280e-01,9.165266174175180913e-02,-9.979392727680497233e-02,1.624728728677783396e-01,-2.937909693519526466e-01,2.929355161730475277e-01,-3.370774674847987762e-01,-1.691058752914825769e-01,-2.006405120504762274e-01,1.500835746947169203e-01,-2.284227129015988511e-01,2.201266253084840641e-01,-1.338890152165143621e-01,7.688619851896883600e-03,-4.750165944301977805e-01,-1.883520898496990892e-01,3.761873279717971308e-02,-1.117801295762168579e-01,5.916506373782872696e-01,-9.148119921126385279e-02,3.642840729132587052e-01,5.505816644953397399e-01,2.749532001863322361e-02,1.471743939981889071e-01,6.776060371549354200e-02,2.253746240641254020e-02,1.460588353733591749e-01,1.557143560421364037e-01,-2.508670042632537012e-01,3.189241042221092060e-01,5.250557606220387363e-01,3.014606072189719883e-03,9.194568027253260389e-01,-2.390336377011174074e-01,1.533118831941808480e-01,-5.308195493176269542e-02,2.334014994147737831e-01,-2.442196165588238210e-01,4.240381648814773863e-01,-2.926134627086903195e-01,1.486028581156635942e-01,-2.490146567838381342e-01,4.600227334656557532e-01,-4.975200578974360577e-02,2.459529508582205259e-01,-5.189062428844984365e-02,2.324746003424486840e-01,-1.787481656323665069e-01,1.388501543615106026e-01,5.457973932076104484e-02,-2.392292955578832203e-01,6.415548149173475601e-01,-2.371781258880327203e-01,4.264482514735404295e-01,6.595081576541982349e-01,2.597499813066045382e-01,4.539198534251620010e-01,-1.049164424913943822e-01,-5.854703026245012404e-03,2.460481645262880268e-01,2.626719693062730676e-01,-2.171854367713693668e-01,1.040054309415378853e-01,5.495236844402937582e-01,2.699762623406049555e-01,4.265293814724682719e-01,2.780721188081325956e-01,2.828224667844160267e-01,1.325676188361664953e-01,1.589350940761509456e-01,-8.574560893185159682e-02,3.930482574037821308e-01,2.794233629658829376e-01,2.104550914469226902e-02,2.459502287302445522e-01,4.503833970049941349e-01,3.622693532308502995e-01,3.191222691759956209e-01,7.072440740325591779e-02,3.467290727636546110e-01,8.374602246718206022e-02,3.928850593501140298e-01
2.644152448760616059e-01,-2.759694839309416725e-01,1.000000000000000000e+00,-1.016616611655652008e-01,4.750632307296138723e-01,1.098425792214364066e-01,1.685174150510271029e-01,2.306551237486205996e-01,5.239656933809037076e-01,4.899372277505727180e-02,8.370639656875960011e-01,2.305430103745667245e-02,2.054761515451632159e-01,1.061847625672611151e-01,2.377239018955194516e-01,7.096494774444092601e-02,2.681236082508282048e-01,1.601469780322694880e-01,5.314206316014661313e-01,3.330390255394911625e-01,-1.320067120326680332e-01,2.860096292482673941e-01,1.443652045361204228e-01,-2.186051385521483592e-01,1.153161671416890466e-01,1.635455310170964849e-02,2.447728980492198114e-01,3.295475995570677497e-01,1.174178682632682526e-02,2.145702162409792169e-01,4.540108225994926583e-02,1.186489222826971751e-01,3.854580626269506205e-02,3.249078583956055977e-01,-3.084845444287452887e-01,8.794296291643679542e-01,1.008918193325473722e-01,5.436346283672474078e-01,7.900225334877780670e-02,2.941006596611265844e-01,1.139198721172423046e-01,4.679133735809424266e-01,-8.932009041784921832e-02,8.014858801517458220e-01,-2.538128672350617454e-01,2.822817020137124433e-01,1.441382780332707003e-01,1.993027480823644781e-01,-2.791822611008782512e-02,1.185746015457054547e-01,4.619401717025197612e-02,5.641678670302040510e-01,2.604005103053669279e-01,-2.218266420268983352e-01,2.516660984464201278e-01,1.826541044945971526e-01,-1.960770287768733577e-01,-4.479898581144679814e-02,-2.027818176525038596e-01,3.292143693541151883e-01,3.473876685055146130e-01,-7.657276608749445657e-02,4.873920562272873735e-02,8.388473308740131140e-03,2.165342335759731507e-01,2.159812746538547837e-02,8.514637808735622815e-02,-1.708183082326597546e-01,-2.617038771213932025e-01,-1.250960528484622580e-01,-3.073283765844005977e-01,1.767111233984872479e-02,-7.805535596629074001e-03,-2.376230273203114307e-01,5.000666969225007509e-03,1.264863191202771631e-01,1.456837623179514651e-01,-7.789244841003277464e-02,-3.015455110134496741e-01,-2.052893807282777372e-01,-1.044445932844837860e-01,-5.979526168860924834e-02,-1.774008229587987692e-02,-1.335361697692727390e-01
1.026599525922972100e-02,9.165266174175180913e-02,-1.016616611655652008e-01,1.000000000000000000e+00,3.731193741136357711e-01,9.416203228103131595e-02,1.476348793049366281e-01,2.598732189645215351e-01,2.729045644108556434e-01,2.526448119914869728e-01,3.209528212320204854e-02,2.137231752524264561e-01,6.331927628962920329e-02,2.281380471657946662e-01,-4.028966183390302741e-02,-6.510911981583358821e-02,-4.149527585829945742e-02,-6.821034646297659265e-02,-1.457109974101826189e-01,1.568414952687360031e-01,4.371863041453827314e-02,1.148522206871595841e-01,1.932541202843228723e-01,1.520241674312628744e-01,1.901307248384931092e-01,1.288928425869809158e-01,1.591162249013108598e-01,-7.922348646354369917e-02,2.573397533243083901e-02,3.135874571091073482e-01,3.838692606535261120e-01,-2.072702513185597714e-02,2.573577355378862674e-01,7.466116761447570693e-02,7.228472019196183207e-02,-5.727630136753446982e-02,2.974981341343673202e-01,3.981338949641629599e-01,1.047230740868924093e-01,1.650155509977039858e-01,2.218638526409265899e-01,2.528214381037317549e-01,2.457997870955638819e-01,1.123352474300249593e-01,3.096408069372331706e-01,8.118176251988154513e-02,4.120619340520963458e-01,-5.648125646037267106e-02,7.152132737785557581e-02,-6.597410429698215284e-02,4.076961642459464574e-02,-5.867372291484831970e-02,1.457604485977846698e-01,-9.820041108035554300e-04,1.569917151459698235e-01,1.190669862779260985e-01,1.280614705927971553e-01,1.487501775034298819e-02,7.756444905223155994e-02,2.087819078526724770e-01,-5.427310084006056051e-02,1.086206569560439067e-01,3.995533345598378250e-01,1.652304928738344003e-01,-1.492929298002167691e-02,2.710123961628514988e-01,2.713989054955866509e-01,2.772687034423891306e-01,1.497900087174393879e-01,1.522735654880156275e-01,2.506922613170984304e-01,6.056466066650998403e-01,4.186670751946204305e-01,1.184781695030794890e-01,3.178440018199161776e-01,7.958009298443242951e-02,2.320854045015227352e-01,3.135328643497803935e-01,1.935534426985386913e-01,2.358315739140030148e-02,1.784660276981493154e-01,5.782794845895281588e-01,4.666661517305822904e-01,6.865630438685615955e-02
4.360922752087619675e-02,-9.979392727680497233e-02,4.750632307296138723e-01,3.731193741136358266e-01,1.000000000000000000e+00,-6.141132517273321934e-02,4.971399742928788168e-01,1.554701151970884210e-01,7.954666529905820571e-01,3.466509209967502114e-01,6.689489431259806329e-01,1.956700983499845004e-01,6.513244519893171547e-02,1.045535715704408175e-01,1.229106525586170090e-01,-1.327391735773659487e-01,1.159184876296909944e-01,-1.114714002884443778e-01,9.075476422535090626e-02,2.812706864450895128e-01,-1.756438378144076495e-01,2.248144498931081148e-01,6.996980250357952768e-04,-1.376463363895816527e-01,-9.495491432141182908e-02,-1.342536295103352074e-02,2.986272355632178521e-01,1.865952456257570502e-01,-1.061912224390545584e-01,1.953845335223138302e-01,3.086770766607739303e-01,-5.866534883379986159e-02,2.304163393493162126e-01,1.776186020776012731e-01,-2.240258216372392475e-01,4.087626080840401910e-01,-5.902815168649560087e-03,8.374465831251985959e-01,3.148155931596523932e-02,5.922333928397887082e-01,1.974524993209221535e-01,7.145984438906951564e-01,1.744043421719253528e-01,6.616016878681115765e-01,5.606763066605069401e-02,3.427939991978587453e-01,3.279586397039020440e-01,-1.159537062879836952e-03,-1.300264928887524263e-01,6.843260020186196779e-02,-1.266197288112750653e-02,1.383543896814775354e-01,1.841569934785458607e-01,-3.013729053957319159e-01,1.958028752379612769e-01,3.029469344848937165e-02,-8.139302915549009865e-02,-2.037835095667754337e-01,-1.918520765796197236e-01,3.870833841705938472e-01,2.295098591494046936e-01,-1.466011714695726331e-01,1.399295283545617663e-01,1.733998125732658935e-01,3.326340939171602146e-02,1.680381268046193532e-01,1.859419355802388041e-01,-9.758703464175472186e-02,-2.216351415338228270e-01,-1.916143820759232397e-01,-2.223392581339031226e-01,3.553538072003527559e-01,1.675267198238671873e-01,-9.032204447599678776e-02,2.425650138511002696e-01,1.246968100352059128e-01,1.887098827679263291e-01,5.530871703721341320e-02,-2.169256649313422713e-01,-2.807333707054666116e-01,1.198268588993335604e-01,3.522017544625833385e-01,2.260406224272299702e-01,-4.701312834516246930e-02
4.350989718771210435e-01,1.624728728677783396e-01,1.098425792214364205e-01,9.416203228103131595e-02,-6.141132517273321934e-02,9.999999999999997780e-01,1.271321951378163728e-01,6.648007969011776597e-01,-1.209352288392828989e-01,-1.008515333269499742e-01,-1.093539216798808562e-02,2.608833083672864039e-01,5.800643871104007587e-01,4.436914880913908066e-01,-7.867549149299060685e-02,1.301635945983260212e-01,1.776283710327369592e-01,1.742071604952595554e-01,2.097626175430511442e-01,-4.980812555022016974e-02,3.824104238253958621e-01,-8.743820051855726028e-02,6.676724736740123900e-01,2.422985806316008406e-01,3.548186149516095456e-01,2.515915258101350527e-01,7.744551724162376805e-02,2.895162710695208808e-01,3.513895628976252961e-01,3.619061764694936900e-01,-1.069912481453952902e-01,2.171718118912623896e-01,6.932321707025092955e-03,4.099551910383130715e-01,1.563215802626540807e-01,1.817418741823689510e-01,-3.790507142190050610e-02,2.545099614886797701e-02,6.724464586899637775e-01,-8.745229544838013791e-02,4.973311411173718666e-01,-8.189140040612341576e-02,-1.613519405776796534e-01,-3.020103952969058203e-02,2.796263016121297018e-01,4.314273505417821619e-01,1.681005618609327790e-01,8.452649291618001895e-03,-9.522569650745290812e-03,1.720865056555173980e-02,-4.617039103455650162e-02,2.631812957537067454e-01,-4.488724877247812772e-02,2.689573485451015600e-01,-9.365326673737910113e-02,5.163171533771737653e-01,2.406146920149407897e-01,5.822923052556004675e-02,1.548838280043116078e-01,3.684200116321510038e-02,2.635056245992250523e-01,6.040494429250927756e-03,2.806558951059552331e-01,-1.176015823011884315e-01,2.639905239760725886e-01,1.776364645572381107e-01,1.754413532405816045e-01,8.869828927364772908e-02,-5.163414269130116481e-03,9.799603214135725604e-02,-3.499933450840219534e-02,-1.442206968455615225e-02,1.061455606663231493e-01,1.159363774037351913e-01,8.045145190554034431e-03,2.785347695963593662e-01,3.331180262512256629e-01,5.316778807367365800e-02,1.484011840925920089e-01,1.519865673053038546e-01,4.367797787409217342e-02,5.367213008202069424e-02,1.442800530886898837e-02,5.008790005741789453e-02
2.833232802690588970e-01,-2.937909693519526466e-01,1.685174150510271029e-01,1.476348793049366004e-01,4.971399742928788168e-01,1.271321951378163728e-01,1.000000000000000000e+00,3.830542039542401273e-02,3.886176940839891625e-01,5.622310206859254533e-01,1.702386078146631843e-01,3.339508948373786090e-01,4.937230858824726010e-01,-6.005541198800864316e-02,2.730129780824206986e-01,-8.400226183193706953e-02,4.398077453189833674e-01,7.090542650304673677e-02,-2.193182901359007342e-01,3.184420684171846982e-01,-2.027633137316233181e-01,1.902758785733731639e-01,-8.782319378520175857e-02,-2.298786607881662114e-01,-1.088449657212014060e-01,1.911311694988904186e-01,5.006795056071441929e-02,3.512943046150558968e-01,1.718603733179118742e-01,4.445960712926003838e-02,5.686296451811474473e-01,-5.904866136584006192e-02,3.753336179876710921e-02,3.595475294039021108e-01,-3.190593904088033228e-01,1.259800939822091626e-01,-3.661219216053656633e-01,3.304618386151199627e-01,2.389599183631013479e-01,6.768834739388719379e-01,-2.409936913495718327e-02,3.873774658091367340e-01,3.348754071644987063e-01,1.858086979618745194e-01,8.759707307678057941e-02,6.115245409390714926e-01,-2.697580543894752270e-02,1.530136471117950481e-01,-2.004824849675861942e-01,2.828482215199987770e-01,-8.207929234271874042e-02,-1.254699379619767796e-01,2.519514322690853958e-01,-4.258807447180524286e-01,1.725060593039250412e-01,-8.231061741610486149e-02,-7.604328569184876097e-02,-1.428187785939352139e-01,1.817588446017415205e-02,2.020104639178087191e-01,3.766676553116826698e-01,-1.648325449861581804e-02,9.927557641306171410e-02,3.569621316885334683e-01,-3.572227138823320242e-02,-7.803104550090621434e-03,3.125678596284074406e-01,-2.392098966734270693e-01,-2.103841275925993626e-01,-2.456400185431824590e-01,-1.376039579769048893e-01,1.834798550304843345e-01,1.987960913492288761e-01,-7.875207288937903505e-02,1.796570685796782529e-01,6.589865633646582732e-02,3.813878126532197488e-01,-1.388743110013779258e-01,-1.786176616078477553e-01,-2.401070197522136851e-01,1.259051490344483271e-01,1.279195838387634232e-01,1.585426854250051587e-01,-8.607064615159594478e-02
1.833001677165921883e-01,2.929355161730475277e-01,2.306551237486206274e-01,2.598732189645215351e-01,1.554701151970883932e-01,6.648007969011776597e-01,3.830542039542401273e-02,1.000000000000000000e+00,2.647354965345343272e-02,-1.778647338857406446e-01,2.269252697362837967e-01,5.646768518768993106e-01,3.480110861195475080e-01,4.499575327451210693e-01,3.753373294927962733e-02,-1.985154940103851240e-01,-1.048560419196059301e-01,-2.061043062448246199e-01,2.068334699761929241e-01,1.760776239835735724e-01,4.486211149956063071e-01,9.775073944956842731e-02,7.775711456539986521e-01,5.346523184153660901e-01,1.291564079222620176e-01,3.471886179143243156e-01,1.222856473334518052e-01,2.477304157339347279e-01,-6.733361156741966835e-02,6.031929677734534367e-01,1.031932594798917746e-01,1.810295844664582265e-01,1.671985708287728259e-02,3.366549008313970970e-01,2.675230474505850831e-01,2.610717373631916693e-01,-1.867685155911742376e-02,3.135613838434506140e-01,3.964760692608589876e-01,9.207193799514680477e-02,8.227390158122571684e-01,9.670714985306420874e-02,-1.992268567543453162e-01,2.052406082224941808e-01,5.853701309314146561e-01,3.685952227897379974e-01,3.549527085255275161e-01,5.527095470221148749e-02,-2.946889615941559737e-01,-1.788265094968276292e-01,-3.164368184050307398e-01,2.459986785742498128e-01,1.265229075178632701e-01,2.203861006094333386e-01,3.242763872850231571e-02,6.294969762358124665e-01,3.675707545787168518e-01,-2.157884318411012747e-01,1.189230435871398983e-01,1.163861060461039848e-01,2.744313224038604226e-01,-2.394207754160825596e-01,6.358160899876760253e-01,-8.320494341902852364e-02,3.254918512915651596e-01,2.224234807732302921e-01,2.020259271447308047e-01,1.796759120378195740e-01,-4.147624848464460251e-02,4.535070081698869336e-04,-3.806792012915267281e-02,2.073874573043468506e-01,8.050975583876196495e-02,5.846563728026446527e-02,1.898864831954910626e-01,9.988918178883311738e-02,4.220236636140559661e-01,1.924526483446846459e-01,1.445966740784756371e-02,-8.301992302232025223e-02,-1.636778243089548890e-01,3.088781544775184296e-01,-5.178187327887944641e-02,1.120626894089022524e-02
4.779297053140239143e-02,-3.370774674847987762e-01,5.239656933809035966e-01,2.729045644108555879e-01,7.954666529905819461e-01,-1.209352288392828989e-01,3.886176940839891625e-01,2.647354965345343619e-02,1.000000000000000000e+00,3.606381510658896450e-01,6.580483468077331644e-01,1.160276054643788052e-01,1.286624719598776501e-01,4.762025378251376860e-03,1.501756069950852257e-01,2.829700550262513256e-02,3.101316655268817057e-01,9.510166005457292016e-02,9.611491458507631647e-02,3.612559443480156118e-01,-2.936878755525988427e-01,3.197370638365706341e-01,-1.753131116494525132e-01,-2.887496251568481553e-01,3.253880714696805176e-02,-2.781019412196168022e-02,2.914236740806460668e-01,1.900916817934137915e-01,-6.783503504485056956e-02,1.748710657284645031e-01,2.261893960692519245e-01,-1.073121059427191853e-01,5.162685620607974923e-02,1.295828597413105077e-01,-3.555276649093825903e-01,4.760252904852187994e-01,8.914296273895208622e-02,6.795588494219220177e-01,-8.662874152049826471e-02,5.948637569619558141e-01,1.961863361849161547e-02,9.362432140367058508e-01,1.243959270536603851e-01,7.080351151182096014e-01,-9.852968698707249839e-02,2.905118356309037142e-01,1.461272594005576797e-01,9.475532942151721275e-03,-9.115893986746188837e-02,1.667473271898133880e-01,-5.975931639244109334e-03,2.291723869100912581e-01,3.117201168824653701e-01,-4.375853555303241271e-01,3.618413968658554802e-01,-1.518671021839305135e-01,-2.719168259160870127e-01,-2.203219030989554683e-01,-2.850049801997149856e-01,3.825517887157854346e-01,2.526560790705973947e-01,-1.808760395257801856e-01,6.224148505429792644e-02,1.724502752424330876e-01,7.028136821541140777e-02,1.038885401349573939e-01,5.458262673077078631e-02,-1.376567177169001344e-01,-1.973747959814210473e-01,-3.149298955440870129e-01,-3.230902186252332942e-01,2.436630593836297543e-01,1.360674782067395616e-01,-1.617799192172131861e-01,4.950405209333220979e-02,5.237058192171597376e-02,8.242623508740921923e-02,-5.115627754270737904e-02,-2.657970656186529612e-01,-3.901822948804765101e-01,-3.472154538819577363e-02,1.319169882678367378e-01,7.461484356821897201e-02,-1.298244502098781228e-01
2.535747597164366707e-01,-1.691058752914825769e-01,4.899372277505727874e-02,2.526448119914869728e-01,3.466509209967501559e-01,-1.008515333269499742e-01,5.622310206859254533e-01,-1.778647338857406446e-01,3.606381510658896450e-01,1.000000000000000000e+00,1.283313900271526031e-01,3.461410041676497573e-01,3.140655248940833477e-01,-1.198311992629335840e-02,-7.592037189215715409e-02,2.487875228304362030e-01,5.887954986187464712e-01,4.417259490511700193e-01,-2.450433399403931928e-02,3.596762784543511976e-02,-3.776835438272215795e-01,-4.165914985525481090e-02,-3.137141229865614278e-01,-1.997736407275791382e-01,2.190939711417401736e-01,1.058654902565711320e-01,-1.785199213616523728e-01,2.956879412878904087e-02,1.513011297357775842e-01,-1.583583764687704343e-01,3.621660889599181976e-01,-2.611428525450844584e-01,2.401480813191862462e-01,3.122700092618944101e-01,-2.519807962553342606e-01,-5.220992480713657763e-02,7.714393132809124753e-02,3.372992149374712256e-01,-7.940631856749529038e-02,4.957936170752344496e-01,-3.298179878778797480e-01,3.565755658013601281e-01,6.832615248767162086e-01,1.119307406896837415e-01,1.003296943106104372e-01,4.481879220802339470e-01,-7.300070780885557775e-02,-2.080160077327379009e-01,6.532835391725479168e-02,5.096391493974680165e-01,3.403108726352909730e-01,1.173886596187908270e-02,-5.493442344141469258e-02,-4.916797067421761480e-01,6.404621311123959160e-03,-4.044904352108982248e-01,1.521393512749297065e-02,9.112661160690889439e-02,-9.184193582781520482e-02,-7.162362693400511904e-02,1.684186970571297515e-01,-3.616239248729940115e-03,1.008236618298035958e-01,3.063686571755704913e-01,-2.842400773356948407e-01,8.603177149683383790e-03,1.816210798864480169e-01,-2.719199915445185134e-01,3.853888250612840655e-02,8.685008430324327178e-02,2.643409978300929886e-02,2.857244310505006046e-01,2.783110912092393030e-01,1.017265021243070333e-01,2.905461691186424500e-01,1.588772047556379352e-01,2.286174713085275256e-01,-2.920425885748448858e-01,1.320865517240084330e-01,2.619136614152078185e-02,2.263798201292341883e-01,4.830583595958041349e-02,2.333102389040246638e-01,2.534633164271088424e-01
