1.000000000000000000e+00,-2.264357274625600769e-01,1.614667075753479508e-01,-6.675031017465346550e-02,4.089097173010761144e-01,3.517260731438917598e-02,1.656942104774969671e-01,-2.511485161497601371e-01,3.930114498098775666e-01,-6.420753720900052725e-03,1.885407890787115515e-01,5.133492883956686931e-02,4.518123864005672563e-01,-4.793596974412852457e-02,5.126453332030180693e-02,2.901012472838640499e-01,-2.121491464728603778e-03,3.892560185281560559e-01,1.967489147097644109e-01,3.127365047639324991e-01,-9.889789823901082300e-02,2.730000147752087436e-01,-2.351417467093895874e-01,-1.398215934396261906e-01,-2.360693104030783807e-01,-1.047971488208944563e-01,1.840780292155074216e-01,4.802754769643561850e-01,2.169800930044253062e-01,2.745571748441054047e-02,8.114825985926031604e-02,-1.432435329945633828e-01,7.380938707876226468e-02,3.639539957558672323e-01,-1.801811561849112620e-01,7.256303054011695175e-02,1.506737143054786288e-01,4.210425954117898995e-01,2.199061631625525703e-01,2.481327233524713294e-01,-4.671144105436068200e-02,3.545109678237558515e-01,2.521544119115046168e-02,1.634858562433793572e-01,7.588256583344214767e-02,3.461777448429474990e-01,3.781577451069165902e-02,1.499700599585885030e-01,1.145413334624524049e-01,1.725158409120445269e-01,2.151656838591323173e-01,1.733797191615411015e-01,2.912869199977938806e-01,-8.980729483758720377e-02,2.557300590995786882e-01,6.786985100601800047e-02,-6.590127165488278427e-02,-2.434377166145276425e-02,-3.388943545599239909e-02,1.255571601749667365e-01,3.109521891408183469e-01,1.739914963395411962e-01,1.833617092873411902e-01,2.638911076639960940e-01,-1.984679961747571122e-02,2.237596689494962543e-01,7.237658744818417644e-02,-3.328223860431269165e-01,-3.280375498415887270e-01,-9.725755685813880502e-02,-7.914952230435103042e-02,9.244170375288536523e-02,1.098968742313016084e-01,-1.963416885438376280e-01,7.675379660780638769e-02,-5.161058709432411046e-02,5.813317063717699656e-02,-2.782762335698901190e-01,-3.392750844123371134e-01,-1.084302473883571594e-01,-1.127467709775949595e-01,1.522513522212217418e-01,4.280662344631379346e-02,-2.043106151482060873e-01
-2.264357274625601046e-01,1.000000000000000000e+00,2.184531113861317153e-01,2.621486457236628098e-01,-2.644075670905058906e-01,5.524936154275781469e-02,-1.644906752490635782e-01,1.953070434761375040e-01,-2.270245408493075379e-01,-2.775122374055786004e-02,3.145693269877464920e-02,3.555644317805435606e-02,-2.646780559283256617e-01,2.065978681974120837e-02,3.790339361793284012e-01,3.674563935200130804e-01,-3.758128173684122803e-02,9.880032416206613322e-02,1.050667946044031159e-01,2.712194850979120220e-02,6.047880372493767975e-01,2.272505563465151701e-01,2.071107837280298791e-01,4.318226426861977996e-01,3.608950243138926983e-01,5.322372684243583674e-01,-1.121088680974700359e-03,-5.036025620514262549e-04,2.424023819846215788e-01,2.807300676915239560e-02,-9.254570708789727762e-02,5.222388858469493300e-01,5.844494520464796894e-01,-2.843608906050466498e-02,8.130573152993288977e-01,2.178821957685201649e-01,1.484696521676897585e-01,-3.766472154191343735e-01,-1.078962115563442126e-01,-3.556854336473416200e-01,1.005361681625870640e-01,-2.647956485236444557e-01,1.330738343991880179e-01,4.473356401106308444e-02,1.317920678538606893e-01,-2.770604039910800620e-01,1.593456657113740890e-02,3.649934085238440429e-01,2.547857688312556435e-01,-2.333512161546658081e-01,1.883280345533517863e-01,1.815597372365294060e-01,-3.048141652479656807e-02,5.838733376524662955e-01,1.578687155205558967e-01,1.633065598365161797e-02,5.732512023621354480e-01,1.582083049007707576e-01,5.069423526222807119e-01,-1.862378767592593465e-01,1.777827361502193615e-01,1.682699783043028474e-01,-3.180171682696529278e-01,-1.531388177982394294e-01,5.706377969143894280e-01,4.890503090800299990e-01,8.039801287071719760e-02,2.478987993926777822e-01,1.913747532979700738e-01,2.977572275565266158e-01,1.311510368242234381e-01,2.393643835827863886e-01,-3.874427658824326770e-02,1.935665400996083030e-01,1.058292965558240428e-01,1.288160153593316190e-02,1.700329989478837067e-01,1.605545995782749202e-01,3.397834374948873193e-01,2.191180303721212974e-01,2.155440788021716070e-01,2.085249149136957914e-01,6.063399812998331029e-02,3.119551162184853177e-01
1.614667075753479508e-01,2.184531113861317431e-01,1.000000000000000000e+00,1.937773089030373763e-01,4.088600002687046153e-01,-2.310532473298180234e-01,2.807362624978051308e-02,3.263895350416484709e-01,9.160714132084467332e-02,-3.209662774915230665e-01,8.807621358047246218e-01,-1.528427942735690048e-01,-6.981225557201307941e-02,2.232557978775931429e-01,7.841193439762265960e-02,-1.068221537265545834e-01,-3.523920264105604994e-01,-1.033982840028472711e-01,8.507216633436883724e-01,5.458386763525002738e-02,7.243976380896196589e-03,6.198818124095144266e-02,3.519401410108242700e-01,-2.311737209448590791e-01,-1.505037949434188949e-01,1.278147024007834746e-02,1.190712096847652279e-01,2.825259495099285423e-01,1.152345188299740697e-01,-2.995495081667666759e-01,-1.747090837969261443e-02,2.568187826762289294e-01,2.704558572637662528e-01,3.059900913876751893e-01,1.802454620791079376e-01,8.618606634147345513e-01,9.239411978969732861e-03,3.271304046253066256e-01,-5.996803922240899476e-02,1.027433833400828583e-01,3.381206078059196263e-01,-3.828777336827113298e-02,-1.300167462849222411e-01,7.888587000964959461e-01,-1.373439965190906831e-01,-3.611284425932722447e-03,5.133525293582109905e-02,1.727136074219329520e-01,2.781592141841248700e-01,-1.066871785600709277e-01,2.482079799586461299e-01,7.753107410060534610e-01,-2.979338222768755998e-02,1.067852961114422045e-01,-7.868538940069387533e-02,4.064312964496233360e-01,-4.012044980616930739e-02,-2.112476481398603279e-01,1.062393055822520166e-01,-1.584085398219116092e-01,3.197147754676593068e-01,1.024611167603933781e-01,-2.186317436965680983e-01,-8.243164020344586132e-03,2.624436192299626214e-01,2.363264049933144206e-01,-2.053091916702056152e-01,-2.123400012824185057e-01,-5.808909058875902920e-01,-2.418231556844807895e-01,-9.937911992680165119e-02,1.051554172982115294e-03,-8.639239091058564801e-02,-3.387714211698668598e-01,-1.564546435698861704e-01,-3.193921141963935173e-01,-2.762898992243679741e-01,-2.735241670483528620e-01,-3.980837941231421540e-01,-1.641408312656271462e-01,-1.054359997447827518e-01,8.738602996673634771e-02,-2.344297420436569634e-01,-2.935155233290485111e-01
-6.675031017465346550e-02,2.621486457236628098e-01,1.937773089030374041e-01,1.000000000000000000e+00,2.256493552078207843e-01,1.957421951944990079e-01,4.931073919385730031e-01,3.876572419277178327e-01,5.049717098032325754e-03,3.579854726460973136e-01,1.367245941035340473e-01,3.908659233192076088e-01,1.649449249287866515e-01,3.637544890016136123e-01,1.153417378560953332e-01,5.607547507440416995e-02,3.796965971190135319e-02,-3.388929582668107759e-02,1.907743429635356536e-01,9.758976753154025019e-02,4.130889415859337332e-02,2.140410834769985171e-01,2.404035496789800885e-01,3.166501572092543793e-01,1.111428252377287124e-01,3.922758167046646038e-01,3.902174143142272955e-02,3.597363063422969742e-01,1.676687604403153398e-01,1.623101655278751110e-01,2.516512199710118636e-01,4.765986787782147682e-01,4.993950750748738510e-01,7.978399673471503473e-02,1.365074086768842121e-01,9.681177561859165281e-02,5.190048574684512639e-01,2.257139842626769421e-01,1.015226293128953100e-01,3.841064366908029659e-01,2.784818595664986796e-01,1.752752304754622709e-02,4.543884624102293990e-01,1.533406017183598646e-01,4.451904004159544237e-01,2.122226399471670577e-01,4.496643775250137032e-01,2.424725086388859058e-02,3.470679954663545563e-02,-1.533425010704754232e-01,4.438937060036426789e-03,1.972690641943147527e-01,1.635256299134409397e-01,1.127149098387220105e-01,1.663103971749062271e-01,1.559397044353863504e-01,3.350544406719657142e-01,-6.712037616123164852e-02,3.080538425614763320e-01,-1.159367965698994557e-01,3.973689789754398793e-01,2.002703086628626061e-01,1.635226117694299486e-01,1.368574298163288683e-01,4.234772326766775286e-01,4.125779057288331275e-01,1.535118818460338985e-01,1.291844486218006460e-02,4.531982766277909552e-02,1.252050268577562797e-01,-6.982841094959646444e-02,4.505693679520144102e-01,1.087514499856752082e-01,1.059062140501223215e-01,3.701944391806322177e-01,-5.289434207128394100e-02,2.121056469458220683e-01,-9.946401059297330094e-02,1.195254682133252144e-01,1.211239587460815753e-01,-5.845695021628310312e-02,4.615035808320939736e-01,1.431304103871474387e-01,1.684359104758610393e-01
4.089097173010761144e-01,-2.644075670905058906e-01,4.088600002687046708e-01,2.256493552078208120e-01,1.000000000000000000e+00,1.233678639226139656e-01,5.345386132206285668e-01,1.277863400160272889e-01,5.251179658159981223e-01,1.824966573865200170e-01,5.491542394042173703e-01,2.289482656200616528e-01,4.305111616417441889e-01,3.604756324607125695e-01,-6.858168827818168778e-02,-3.679240415124911817e-02,2.689265388859915507e-02,-6.145880761874164544e-02,4.203786961458866878e-01,2.523480175105248802e-01,-3.369058940715876638e-01,2.068653494022939798e-01,9.257151706502519950e-02,-2.277190516289538114e-01,-1.421117485813314929e-01,-1.648815966319006343e-01,4.742857142319027441e-01,6.114146655738331715e-01,2.014959598910725791e-01,1.310351259436488558e-01,2.665038676118454131e-01,1.452090660953965495e-01,2.250425400338681436e-01,3.112360390495889639e-01,-2.114760555933659358e-01,2.758583841557095684e-01,2.745604246594627318e-01,9.053887327589325018e-01,3.766632645552989711e-01,5.668803722449445859e-01,2.487082344533846356e-01,4.103148258519120350e-01,2.295722763114595721e-01,5.835345289837174931e-01,1.973957980760688846e-01,5.509222701714242554e-01,3.710444488348433878e-01,2.363132449760654494e-02,2.407587073509813713e-01,2.130693683942629091e-01,2.435317389382627706e-01,3.880787615317949357e-01,2.191264998488201554e-01,-1.716243532689534779e-01,9.629138008027379736e-02,3.592784580193736366e-01,-2.054736858066896488e-01,1.292684686043482059e-04,-1.196823549201204845e-01,2.842539241024664154e-01,5.409028481165160107e-01,2.635498951942379375e-01,3.432216962743018240e-01,4.991745404213994708e-01,4.952887689008953626e-02,2.545448666608376431e-01,-1.752053711120911406e-02,-2.500451868924987164e-01,-5.028461866138294045e-01,-1.827915854550795360e-01,-2.939311693841556994e-01,2.408162667528471745e-01,3.294405335484363317e-01,-2.229181099168088542e-01,1.023661914057182876e-01,-8.090240991385853897e-02,-7.753551734651240035e-02,-1.322512504053022508e-01,-4.104666924210212953e-01,-1.791743803949260860e-01,-7.160428359267360932e-02,2.976105844195455763e-01,2.192750948936275091e-01,-3.206348074496282452e-01
3.517260731438917598e-02,5.524936154275780775e-02,-2.310532473298179956e-01,1.957421951944990079e-01,1.233678639226139656e-01,1.000000000000000000e+00,4.443625662840830493e-01,4.044026853648586828e-01,1.803951745852769295e-01,1.174669393988413829e-01,-2.436597607453544201e-01,3.824483268976590633e-01,5.214698549092892099e-01,2.053984900172365347e-01,-1.358005054245693399e-01,2.367441958189241413e-01,2.173762193492666805e-01,4.090541204354875005e-02,-1.940496396315172789e-01,-2.105130481898289108e-01,2.495233755503585282e-01,-8.733963024032888323e-02,4.818930822472304309e-01,2.730581517775534928e-01,2.316877201717268964e-01,2.472728115973082952e-01,1.675770516165101531e-01,1.794184970334572124e-02,2.332590343979537018e-01,3.777087007093968274e-01,1.913526806925707202e-01,-3.707685204143452290e-02,-4.423384377045166960e-02,4.132631774471193925e-02,6.874212032965812402e-02,-2.867895514197872919e-01,1.627793406619285621e-01,3.508672566130566217e-02,7.713301946385996422e-01,2.217095895338434541e-01,2.874155892469310025e-01,1.507606777135560572e-01,1.889758728804331878e-01,-2.551364656942434195e-01,3.354949090027029013e-01,4.303941730929679577e-01,2.707166521933158654e-01,-2.958360617485293886e-01,-3.205297700766543412e-02,1.367580217285429001e-01,-2.153852869575670955e-03,-2.080678699021801803e-01,-2.117873120809275478e-01,3.116847774464567289e-01,-1.279411687468285375e-01,4.081910932997157015e-01,2.800058816920761307e-01,3.508043617409690174e-01,1.831024659099590168e-01,1.227588492562849132e-01,-1.845019583433681054e-02,3.401898424777632379e-01,2.160476894761472477e-01,5.103826360956059856e-03,-4.975755848078062399e-02,2.624005234412463139e-02,3.913548089935199870e-01,2.186923502607592273e-01,6.747922118368943067e-02,-8.763739171348081114e-02,3.701691906550989668e-03,3.325512345963211880e-01,-5.342840044826103335e-02,-3.128967666272670922e-02,2.841528464748472871e-01,2.620528270581688468e-01,4.276688492021312182e-01,1.942728897186362103e-01,8.282571871926031060e-02,-2.009433360196689194e-02,1.555619567795862579e-01,2.616042859720037472e-01,3.287234356778539340e-02,2.019759912936605339e-01
1.656942104774969948e-01,-1.644906752490635782e-01,2.807362624978050961e-02,4.931073919385730031e-01,5.345386132206285668e-01,4.443625662840830493e-01,1.000000000000000000e+00,3.390580489841606426e-01,3.425582637384460005e-01,3.718655406524876139e-01,7.832104535877895679e-02,4.300721178464065320e-01,5.207070861858014155e-01,3.149973743002387194e-01,-3.043340048848545282e-02,-1.063936095317152414e-01,2.310611310929358841e-01,-8.306129781416012048e-02,1.177599345503818756e-01,3.121060921468225835e-02,-7.702007439811611733e-02,8.903146339706298484e-02,2.334776367768606475e-01,1.162032628531463607e-01,1.025755629372515215e-01,1.677340102978201464e-01,2.847750468542542546e-01,3.558273582740680285e-01,1.755302296310304599e-01,3.014285632768304857e-01,4.665324541585574303e-01,1.231420622788425602e-02,1.658144193820765278e-01,5.842654905425397928e-03,-1.343977816523708735e-01,-6.372002610087365571e-02,4.085700094900697188e-01,5.149433666364962026e-01,5.161094239051564614e-01,6.617939322032425631e-01,3.366858235452131476e-01,3.112546310546009387e-01,3.784161256176309940e-01,1.312069413396244610e-01,3.869301012746271251e-01,6.200027276146644617e-01,4.177398721772417334e-01,-6.156501669175377944e-02,-5.725480921312621485e-02,1.546999749021955028e-01,1.995529217795831509e-03,1.321643890116950548e-01,1.013833911961893319e-01,1.255583112736009532e-01,8.288954280910787453e-02,3.260151262907681202e-01,1.292083121951418667e-01,2.215309484052636335e-01,1.612530552308671095e-01,1.739906202538824276e-01,2.567470257803082800e-01,2.879045757059082167e-01,3.859948110038439184e-01,2.995489046740484884e-01,-5.034980232305649034e-02,1.687241645020015335e-01,3.140530572797882725e-01,-4.736008270666901970e-02,-1.676100254589695804e-01,-1.419540596603736660e-01,-1.113679303963511502e-01,2.574343997469657475e-01,1.179944758738095678e-01,-5.496484880636324372e-02,3.256719033718695755e-01,-3.879839892535587309e-02,2.164276329304369584e-01,-7.523592664682404729e-02,-1.475104350818520205e-01,-1.746613088744171371e-01,-2.077525892840973581e-02,2.871634842146178479e-01,2.451071289535021805e-02,1.286524178389883075e-02
-2.511485161497601926e-01,1.953070434761375040e-01,3.263895350416484153e-01,3.876572419277178327e-01,1.277863400160272889e-01,4.044026853648586828e-01,3.390580489841605871e-01,1.000000000000000000e+00,4.527194951329138045e-02,3.246517508958928627e-02,3.098280367287625237e-01,3.394196469484487277e-01,-4.918638103817733406e-03,5.070062541812225820e-01,-7.468090368121509115e-02,-1.534163956506704729e-01,-3.344107136449946810e-02,-1.595820385745455872e-01,4.396558691885773529e-01,-2.073392295994707091e-01,3.268372492670891249e-01,-1.289254832916492122e-01,7.689675145259617928e-01,1.992746929341157325e-01,2.125927865334628908e-01,2.626149833593285909e-01,7.196615039242365564e-02,-1.893234936069876709e-03,-9.581232284199728277e-02,1.796030545154567448e-01,1.337502810054803093e-01,1.727843645328186462e-01,8.904657776696237037e-02,-9.682009342565874033e-02,1.031757030322097424e-01,2.054386902124173409e-01,1.526451587086876671e-01,5.326418659731563948e-02,2.599747972135879048e-01,2.180964102440760277e-01,7.640167917114528695e-01,-2.296594216421147042e-02,1.362446560963768705e-01,2.679492568856033374e-01,2.525032973631149424e-01,5.990371874684152081e-02,3.852104255441345382e-01,-2.193388686445451596e-01,-1.501297402155686855e-01,-2.010810286204084141e-01,-1.776265004559262617e-01,3.674900543085530269e-01,-1.781549174584610984e-01,3.326964254892295636e-01,-1.869269718931403090e-01,5.701412264182658118e-01,2.012122986002810310e-01,-6.296349284099445054e-03,7.240323613009493064e-02,-6.061264662743468673e-02,3.804310564413702911e-02,-1.166715553633579892e-02,5.462189023374982438e-02,-5.366862342070272823e-02,3.195643497182707599e-02,4.038811071722470114e-02,1.340453866240120806e-01,1.750072752936131237e-01,-1.460680734348288601e-01,-1.186805246424833815e-01,-1.726558334464772110e-02,3.402736358389578664e-01,-2.276603685367701024e-01,-1.404880246086527285e-01,2.599779977692869282e-01,-4.543402957561871319e-02,9.851298014186242458e-02,-4.997392180422631502e-03,-3.978398078229317819e-02,-9.347415082025987976e-02,-3.964915106970925279e-02,3.072564497085646384e-01,-2.299588735788732075e-01,1.013034105998396606e-01
3.930114498098776221e-01,-2.270245408493075379e-01,9.160714132084467332e-02,5.049717098032325754e-03,5.251179658159981223e-01,1.803951745852769017e-01,3.425582637384460005e-01,4.527194951329138739e-02,1.000000000000000000e+00,1.578210896192867307e-01,2.122428064569040207e-01,2.256953706548821270e-01,4.998153115914281130e-01,-1.148884025931401903e-01,-3.808921443772241705e-02,1.738786771652137131e-01,3.483571062361604520e-01,2.808845905902659923e-01,1.618073152341018839e-01,3.882410602459259175e-01,-3.671580610512478748e-02,2.121215738470466627e-01,-6.226620378317060389e-02,-1.040674750602655907e-01,-4.444110933461425939e-02,-1.007675169255135006e-01,6.046316899635313380e-01,3.400891430156737227e-01,9.430103739226154691e-02,4.499871105236727398e-01,4.133792336222833486e-01,-1.408785933321823891e-01,1.074156737933276429e-01,5.709480169355190399e-02,-1.469030222007418618e-01,1.403049820668980652e-01,2.405307967980626627e-01,5.595546436242270216e-01,3.410249676454181755e-01,5.175897737610761773e-01,1.645926344687293486e-01,9.203203676067817085e-01,6.283104801469201195e-02,2.384047002146199301e-01,1.549511755582850814e-01,4.323757088056651154e-01,-4.833976589067875279e-02,1.188941898509733031e-01,-7.358216941302592184e-02,3.025846629922308573e-01,5.437281197321597315e-02,1.811842960743886011e-01,4.256706620600271274e-01,3.632440401982800493e-02,2.895133091449007545e-01,1.867315563052074634e-01,-9.093117570488815082e-02,1.464433581157718600e-01,2.757332472003975327e-02,6.503617132180616878e-01,2.560509666503192339e-01,1.384897173148618987e-01,3.667841450292097516e-01,4.949828860526160890e-01,-9.518972173970867423e-02,9.755945621552475355e-02,5.422273862172545256e-01,-1.043271407347869523e-01,-2.316040918863089548e-01,-6.890117179439873840e-02,1.598317023460211761e-01,1.264133961120109673e-01,3.633781193506220308e-01,-2.623525871548460300e-02,8.841965573787745336e-02,3.977909280351260013e-01,4.835823680368341870e-01,1.434347522994786350e-01,-1.543398723804019212e-01,6.969711495971521453e-02,1.568282896375643443e-01,1.346699597972451090e-01,2.366229132712412697e-01,-1.365823123354016067e-01
-6.420753720900052725e-03,-2.775122374055786004e-02,-3.209662774915230665e-01,3.579854726460973136e-01,1.824966573865200170e-01,1.174669393988413829e-01,3.718655406524875584e-01,3.246517508958928627e-02,1.578210896192867030e-01,1.000000000000000000e+00,-2.000418001588329941e-01,6.054580373625697565e-01,3.601874769072474503e-01,1.241246937029673175e-01,-2.339623809373075555e-02,2.825248268065850832e-01,4.734487102414657866e-01,2.011481589764979039e-01,-2.022151626046761741e-01,8.357860086720336756e-02,-1.209113546301956582e-01,9.714546070905855091e-02,-1.539142744653270722e-01,3.574862271508983946e-01,2.825023923634060741e-01,2.106269692381370906e-01,5.726891755767361814e-02,3.094392350264941749e-01,-1.758862989608828836e-02,4.869975799775276282e-01,3.538734928644884370e-01,1.888069696403266995e-01,3.019843001350352996e-01,-3.304966575399183489e-03,-9.735047290453453794e-02,-3.894721918263348570e-01,4.064879323110245912e-01,2.157721742771246953e-01,1.194977632136747826e-02,3.518879589694391408e-01,-4.172745999479423457e-02,1.644828787424874317e-01,7.518439611315486104e-01,-2.172269402605547239e-01,5.544803181024349215e-01,3.662262122249523855e-01,3.087620172172725330e-01,-1.196884190684842919e-01,-3.011181018396055439e-02,4.181100797398471514e-01,1.087699320652554674e-01,-2.759612311617637426e-01,1.326621123837908589e-01,-7.406687946679281487e-02,1.709754783542685730e-01,-1.430970259470567552e-01,2.168004929884618237e-01,1.527552571430766670e-01,1.839938502598844616e-01,3.888977082087412968e-02,2.639807917621366240e-01,7.196398467138307754e-03,4.961138634037280393e-01,3.593927385166785782e-01,-6.780477253318858977e-04,1.266668220959783764e-01,1.609575782342686223e-01,9.426791566376567510e-02,2.767231401891339093e-01,3.261764490339306155e-01,-1.377917865144775711e-01,3.974018182358273199e-01,3.917319832712450323e-01,2.845865663542624935e-01,4.205731069309150971e-01,3.975780177462948095e-01,3.154096102533557877e-01,7.697441019831995079e-02,2.494753881886889735e-01,3.545576531998665959e-01,1.481634041605839336e-01,3.549432618515616089e-01,4.444753043690746752e-01,1.366533103927462245e-01
