9.999999999999998890e-01,3.828275859681917748e-01,1.919462739296416975e-01,2.571665019146201492e-01,2.394792320442176714e-01,-2.525305155761500275e-01,1.533326953579065288e-01,-6.343624071341466553e-02,2.855201641826554670e-01,3.566238339923715750e-01,2.103232359268345786e-01,2.694115974733738567e-02,3.690941922201492198e-01,-1.625812586469474186e-01,4.198182651336003213e-01,5.956361590529173355e-01,2.597100980799215142e-01,7.055761612383768533e-01,4.659027094626977394e-02,2.555897645739562130e-01,2.709994842221419842e-01,4.012987627463407425e-01,-1.847969435834162510e-01,7.483096966919156046e-02,6.200372438433527505e-02,3.616683065460690738e-01,2.918557942367391855e-01,4.951316188131497098e-01,5.331749837906394340e-01,6.171399674272017716e-02,3.369383654964103192e-01,9.321267418771539415e-02,4.354039225733951635e-01,6.111530417179732444e-01,2.781765026518884243e-01,2.015374868381286655e-02,1.370020485188450099e-01,2.688329960611183234e-01,-3.380309578271087356e-01,-1.224989630089500375e-01,-3.622941567513784378e-01,3.592665405104044640e-01,2.767838959671373167e-01,2.282922472840104577e-01,6.165150229911777607e-02,-7.028533720589692779e-02,-2.134245353957885949e-01,4.886779931839451696e-01,9.527767111624936558e-02,-5.799579107393512678e-02,4.305278655910376173e-01,9.380898521688997571e-02,3.664745036938907297e-01,2.082230467844616295e-01,4.023710703688112567e-01,-3.899069649520562342e-01,4.819679318365492626e-02,-2.791397200091264574e-01,-1.378323818082460850e-01,2.121206735608602290e-01,4.556408474237644279e-01,4.192658580128185708e-01,5.547114502728248131e-02,3.965855958475753007e-01,1.976464676947608523e-01,4.573090087910548496e-01,1.895578064905790311e-02,-1.410168953033090651e-02,-2.840203298608986460e-01,-7.010205528182729406e-02,1.457151611094492927e-01,2.582143496635036506e-01,2.721788272127152464e-01,-1.601769576815272600e-01,-1.216025374795093317e-01,1.079363317871473854e-01,2.723030890792442760e-01,-1.848236637621953893e-01,-9.486024771458270721e-02,-9.345327100836159362e-02,7.884747804338745891e-02,3.946436153021957161e-01,3.175333120892170902e-01,-1.005056338081751336e-04
3.828275859681917748e-01,1.000000000000000000e+00,1.234776657150584711e-01,2.580603948476724030e-01,1.883205581214683622e-01,-2.135717636958460175e-01,7.087440824447373278e-02,7.776169223660792107e-02,-3.985973961006895189e-02,4.400873601616580033e-01,1.443955826625435528e-02,2.637292453207505938e-01,-1.372016642389198814e-02,-9.539642240622009384e-03,2.063494728200823414e-01,5.461265104753144639e-01,-1.615379383981913747e-02,4.812312115952257496e-01,4.437013467771612485e-02,4.228754825280216512e-01,3.349874826061413069e-01,5.705281933600888644e-01,2.890771612012913577e-02,2.461644886821359457e-01,4.159317444564503141e-01,4.705199733482373636e-01,2.222308852160927162e-01,2.238230855750051873e-01,5.666311935353173235e-01,1.244508577386808645e-01,1.749401837180428188e-01,1.829549305733785269e-01,7.288946932442328386e-01,4.113569980681903715e-01,7.578921226144014200e-01,-1.539486018114528433e-02,1.373464005761775852e-01,2.279416817392173056e-01,-3.730373205032800343e-01,-2.702249561583564552e-01,-2.413338670715782508e-01,3.687674915116202073e-02,2.281012326961982251e-01,2.589686535839950954e-02,9.913284900181476567e-02,-2.206541784050649324e-01,-2.560079831067212444e-02,2.859371645113537030e-01,4.793781488380300521e-02,-3.211272089494173754e-01,4.159051363119040112e-01,-1.248067996784713724e-02,3.249596628173511692e-01,2.425459084141342314e-01,4.047954780352907567e-01,-2.395059023714156965e-01,2.452248903753833642e-01,-1.792773745658329809e-01,1.487305173718805537e-02,3.095971230342261377e-02,4.050628947113479872e-01,3.723853477577892535e-01,-4.798155064158179939e-02,1.483036173847062100e-01,2.864449894402636976e-01,7.028735923573214972e-01,-2.024795060632540722e-01,1.459655334213683930e-01,1.753708954843418918e-02,1.970178773729887867e-01,1.475911959887763469e-01,1.454090935757014480e-01,1.354188536112622132e-01,1.596205189793464818e-01,2.559821815630803910e-01,-4.226189921305280317e-02,1.205909375453093485e-01,-1.817549397158116642e-01,4.079550406272564739e-02,1.657338211305391940e-01,-5.654590778673239393e-02,1.538100844304255144e-01,2.988689998565706163e-01,1.082521874013652602e-01
1.919462739296416975e-01,1.234776657150584850e-01,1.000000000000000000e+00,3.607228844343873114e-02,3.810222936214268108e-01,1.022538759374409523e-01,3.100103509064957782e-02,3.877944175740827282e-01,6.175831482553875151e-01,5.945609915335652723e-02,7.212411177232543880e-01,1.267576365352716117e-01,-1.715741281792303868e-02,2.956276683217955448e-01,4.401013419085211265e-01,2.516834803013893659e-02,-3.500201328479742025e-02,8.487536301480833045e-02,6.663956307092328002e-01,3.635276643123292462e-01,2.964891505489001267e-01,2.815753268879288562e-01,2.777939078810975349e-01,2.611009713793150389e-01,1.178724947870401496e-01,2.933137085062187954e-01,4.613481051651576736e-01,4.216140401975378427e-01,9.121966309539616957e-02,7.520305077603363364e-02,2.568159962310483380e-01,2.246979974438075567e-01,2.290313279099569777e-01,2.593066426371948285e-01,1.650722153143548421e-01,7.652009882889591053e-01,-8.727219883045621296e-02,3.600293932615598047e-01,3.960213376739511043e-02,2.202504577141750283e-02,3.774694974254960700e-01,5.442401837415139498e-01,1.009612043729861686e-01,6.312977331648602641e-01,9.132579607806980138e-02,7.708757986565711873e-02,1.260644594868357005e-01,4.336676695928879388e-01,-6.197168223814750188e-02,-7.405846421726239304e-02,5.325062219031449079e-02,6.156403735719725434e-01,5.117985336403860774e-01,4.841614108740029954e-01,4.375596744868019972e-01,1.977636975238019346e-01,2.785262117914119595e-01,-3.307980178974785634e-02,2.299236599223235256e-01,4.211152541054943854e-01,4.130102715423009108e-01,2.474459872067834576e-01,2.472433968231398452e-02,1.555602372866221883e-01,3.287997042454163799e-01,2.659543106918976774e-01,1.603489684881914679e-01,-1.153806341785702100e-01,-1.887489778471860558e-01,-3.766682071521285646e-01,-1.376825418170502836e-02,2.551690263022523553e-01,1.168483339434709944e-01,7.483054985386978879e-03,-2.450314434813495867e-01,1.881599177149098079e-01,3.133434736146516464e-01,-9.663844106409728851e-02,-1.331076930499874023e-01,-4.665618735407671691e-01,-3.543440860680835414e-02,3.049420419229220136e-01,2.021576377741492875e-02,-1.459115197459027735e-01
2.571665019146201492e-01,2.580603948476724030e-01,3.607228844343873114e-02,1.000000000000000000e+00,2.071344353065496802e-01,1.348583250127776030e-02,3.718503632838692785e-01,9.022049050211131127e-02,1.788254869125638358e-02,3.929370915518874963e-01,-2.210194685399669359e-02,1.461920604340076202e-01,2.953922085379573348e-01,8.787170407964990312e-03,6.369316207583194944e-02,2.245585194397452244e-01,1.229491744449551366e-01,2.981568875643047511e-01,-7.583324124492853147e-02,1.440945663647928421e-01,3.341526792431434023e-01,1.443978759288246649e-01,7.077419577569896147e-02,2.340025552357440364e-01,2.420166870020972472e-01,1.491515098322849509e-01,5.536996469776392371e-02,1.667462859045883705e-01,1.478147964358584032e-01,3.468702850506436008e-01,4.061508259866997705e-01,-3.110509565831940174e-02,2.580233536245346015e-01,2.607511013544928646e-01,1.492764348761365101e-01,1.022369004097853501e-01,2.605058069795668230e-01,2.073557264138696510e-01,-2.105207232707856091e-01,-8.848914679073573153e-02,-9.054963278662658821e-02,1.784526383603567412e-01,2.254001010650520664e-01,8.578630123053575252e-02,1.588808052249844061e-01,-1.894835949429390098e-01,-8.228036338352254231e-02,1.006864735861981025e-01,-2.010814390274345831e-01,-3.416110109132113326e-01,9.428655758400333875e-02,-4.572711811801598997e-02,1.075819556526509263e-01,2.002375176394907419e-01,1.010852905522366951e-01,-1.318657738193288742e-01,1.465509508468519906e-01,-2.601497284608023097e-01,-2.303875015987215391e-01,5.356896953632968479e-03,5.107773102617837319e-02,-1.927295565865361389e-03,3.463420050214806034e-01,4.411337824407619568e-01,-8.445573278262731576e-02,2.161545164101721095e-01,-1.912194858607547399e-01,-1.326879636975540622e-01,-1.257437231019575274e-01,5.459605786720192477e-02,1.318915097191314112e-01,4.740240658778619998e-01,3.624458878937119599e-01,6.698760895889919543e-04,1.369846441794007330e-01,-1.365722811355548072e-01,5.916823683641281306e-02,-4.180286256820109902e-01,-5.309079580748666399e-02,1.782157286880799718e-01,-4.844172323538664671e-02,3.473654539684360443e-01,2.921762703573041464e-01,7.758635375220980512e-02
2.394792320442176436e-01,1.883205581214683622e-01,3.810222936214268108e-01,2.071344353065496524e-01,1.000000000000000000e+00,1.514197130153061566e-01,5.956690182232631248e-01,1.538935359919243184e-01,6.158745963462658457e-01,2.368739725366486026e-01,4.522379848765334942e-01,1.540221492137936465e-01,1.854621078539982759e-01,3.605700479444122197e-01,2.829826894335590315e-01,1.786919261398556280e-01,1.144817194205029892e-01,1.569726657785486534e-01,1.125844475175835080e-01,3.837091129073588736e-01,2.186314991310625011e-01,4.038775427061885304e-01,1.344580175257275856e-01,1.358685007893574714e-01,2.415760287312349597e-01,2.701914533853942424e-01,4.728930082298573589e-01,2.420628858194888156e-01,3.212707543601724947e-01,1.360916764161022030e-01,3.362936871756618262e-01,1.168254430529327703e-01,3.379257118743590471e-01,1.973655967594571681e-01,1.764406905986396767e-01,3.760988011134577813e-01,1.666401972464531533e-01,7.784031089006825388e-01,1.107813414616550841e-02,3.219517268062780380e-01,6.721730201162350038e-02,6.197218860288220554e-01,1.472797969231441351e-01,4.460730538240990084e-01,7.226084556050910157e-02,1.556035681455578412e-01,3.464197245252783053e-01,3.039317186462995868e-01,-8.699870131678234808e-02,-5.378639634403118569e-02,8.345021485298691200e-02,2.025180165351583572e-01,3.419038244150575667e-01,2.235601941383072444e-01,3.504147941815694556e-01,1.721800161813313509e-02,5.272042168034215409e-02,-8.260679084143228434e-02,7.191850639874260154e-02,3.698506679626170635e-01,3.727530293662254524e-01,1.901843835052605403e-01,9.583934185584447318e-02,1.544464982535480868e-01,1.837473705685214453e-01,3.459070994011470557e-01,2.217079148446983727e-01,8.036554267588384703e-02,-1.467165198907428858e-01,6.885366336617271786e-03,7.534667173447104349e-02,4.894843058905608002e-01,2.961812120227985123e-01,-8.223094612287288815e-03,-4.512388225991749435e-02,3.005034471392741269e-01,3.770764725867954970e-01,-8.106767159836252012e-02,-1.696408646423130384e-01,-1.223513570319157417e-01,-3.197746178204507322e-02,5.305233781276655902e-01,2.825616903778911948e-01,-1.655926471689576074e-01
-2.525305155761500275e-01,-2.135717636958460453e-01,1.022538759374409384e-01,1.348583250127776030e-02,1.514197130153061288e-01,1.000000000000000000e+00,2.657102333431952124e-01,3.886492949754800641e-01,-1.851118410362630473e-01,3.509867532760956726e-02,-5.676464141731853152e-02,1.623671454966774674e-01,4.276247909119064161e-01,3.779655892002231621e-01,-1.365048194048802677e-01,-8.693720703280762019e-02,1.565178207558732271e-01,-2.521141386494868408e-03,6.594714832036641106e-02,-1.482246903982504527e-01,1.930623571847906728e-01,-2.443800066353236933e-01,6.836095474645902392e-01,1.615205925446561996e-01,4.161578541518908825e-01,2.111688967466078815e-01,-4.533349003519739767e-02,6.566882230214390881e-02,-1.293728462359537701e-01,2.952046926056721143e-01,4.913937773183024715e-02,8.325422150817407552e-02,-2.550226142571589416e-01,-8.216646313207652541e-02,-2.311556616084534388e-01,1.309995596567263276e-01,-1.329511494156859486e-01,-6.810342531447551029e-02,4.319378697627812014e-01,-2.129263544790983495e-02,3.927843007829177058e-01,-1.824955572658182867e-01,-1.288806465664541212e-01,-8.165071205115442821e-02,1.154691411363490267e-01,2.014418273005978421e-01,4.066362879776492245e-01,-2.448986279618395046e-01,-7.552559378222294117e-02,1.377391180937833082e-01,-1.412288655971149220e-01,1.929758786615379338e-03,-2.069098303489813329e-01,4.492836212515180505e-02,-2.773921271829025703e-01,5.025731998981485260e-01,-4.126834420796919589e-02,9.610098294071788699e-03,2.000703327937673470e-01,-1.457793571532338961e-01,-2.605269324364663242e-02,-3.383494588237908607e-01,1.004090234485747746e-01,-1.712159265051881041e-01,-7.952549235018263607e-02,-2.744950916084931691e-01,1.737176702976435116e-01,2.012421151453790691e-01,2.649831535273274308e-01,9.941687912977009711e-02,1.323512148057863838e-02,-8.124123264955292537e-03,-5.380285462502656935e-02,7.393254703516749515e-02,1.029857635360185569e-01,9.074043559711336693e-02,2.791123865113221969e-01,1.280921195071219876e-01,2.367426643963298494e-01,4.702767005901827696e-02,-2.747489880686664887e-01,-1.225163150087918568e-01,1.819874941155667780e-01,-1.602251513671615890e-01
1.533326953579065288e-01,7.087440824447374665e-02,3.100103509064958129e-02,3.718503632838692230e-01,5.956690182232631248e-01,2.657102333431952124e-01,1.000000000000000000e+00,-1.670052916599388398e-02,2.399609071958913875e-01,1.953922696884622945e-01,6.832798739992548831e-02,-1.015572645977925875e-01,3.578588165222663098e-01,1.658117445963270264e-01,4.800350184397715603e-02,3.445971695740546181e-01,3.171388867925162280e-01,1.645298520390846841e-01,-6.607288892677144754e-02,7.825645835244206261e-02,2.488529841449565738e-01,2.163705311748761462e-01,2.547891012541753271e-03,-7.642709895853282143e-02,3.345755136328474322e-01,9.187948377183476067e-02,3.874621978712916026e-01,-6.357777319197290000e-02,3.132009321203946262e-01,1.367670831657702979e-01,4.038966491113293866e-01,-1.558491793500193234e-01,1.118458437817115431e-01,8.440835133932388101e-02,1.078568418375468324e-01,4.165591964463645491e-02,2.562482214728322716e-01,4.284272105259575580e-01,-6.318935098328769956e-03,4.633057926406160543e-01,-8.761507187172103139e-02,3.062746949012685738e-01,7.542815241242384165e-03,1.610953360668470613e-01,-1.534281808136081504e-01,1.368990371772450809e-01,7.678748147522117262e-02,2.676850047626334189e-02,-3.220873843144324289e-02,-5.729043985880821928e-03,3.108405070279738822e-02,4.163398686358000395e-02,3.407744094009184516e-02,7.068695754975141965e-02,4.864434344708920555e-02,-1.392017952858659868e-01,-1.615813448359390003e-01,-5.361198349636792093e-02,-1.325867569850243122e-01,2.164461576634928164e-01,-4.057909596313323541e-02,7.681933287709305502e-02,5.186413182173185699e-02,1.927844391708481431e-01,-2.118618223302335124e-01,1.134379241838733010e-01,1.445298933476838188e-01,-2.899329890004727350e-02,-1.091740138868527304e-01,4.164567850625477963e-02,-6.973741122421052430e-02,4.615475690887531623e-01,3.380204400436844225e-01,-5.642912505698362974e-02,-1.183403469950288639e-01,2.072052206859676116e-01,3.142703305947746051e-01,-2.109782338171308780e-01,-7.188603776619396923e-02,-2.526581154442245417e-03,-1.200206454275356827e-01,3.805553350117455991e-01,2.911317823653648551e-01,-8.839039482938340631e-02
-6.343624071341466553e-02,7.776169223660793495e-02,3.877944175740827282e-01,9.022049050211131127e-02,1.538935359919243184e-01,3.886492949754800641e-01,-1.670052916599388398e-02,1.000000000000000000e+00,2.152089767741272724e-02,3.427879143020370334e-01,1.284471464211495995e-01,4.545118779229239681e-01,8.269443182627150835e-02,5.720161876281204538e-01,-4.370185293815909144e-02,-6.559203453489632907e-02,-1.115179486220862493e-01,8.657627001381458520e-02,1.790288200497907323e-01,1.620072362948467570e-01,5.597976754093155760e-01,7.627975509202296334e-02,7.611025836631063468e-01,5.273619582636798198e-01,2.301601068167634379e-01,3.532282769667162148e-01,-1.099936238877418093e-01,2.969204357840490305e-01,-1.629898543048692861e-01,4.600496001909300525e-01,1.384983006198580446e-01,2.442990697546404688e-01,4.704265890178229576e-02,2.403377724610583632e-02,4.518545598915880979e-02,3.397528057471484453e-01,-7.309069393440480178e-02,8.697484343789906036e-02,8.523261075354599588e-04,-2.523522952831477872e-01,6.938308088971854026e-01,8.770036781741887000e-02,2.186556458426459626e-01,1.147616429814286854e-02,3.603118624065214104e-01,-1.774874721600418204e-01,3.789172893781135865e-01,-1.804455431852693831e-02,-3.172855909959830800e-01,-2.953472062259959174e-01,-1.685412976143163544e-01,1.189203147829562962e-01,3.874637784258098960e-02,3.496653224103382085e-01,-2.527328053278390593e-02,4.760083872839735997e-01,4.550617785932096759e-01,-2.751269188046038816e-01,4.899595169857313970e-02,-1.355337092567220070e-01,1.183426881037431821e-01,-2.870987804761231943e-01,2.650698462879489958e-01,-5.802367838065781991e-02,6.708847636024112271e-02,1.600725476850960519e-02,-9.008924763454542739e-02,1.508087264526575544e-01,4.381058867597363571e-02,-8.668246819324150476e-02,2.694609417340479429e-01,2.403046580601257143e-01,2.207212454329086221e-02,2.817959778064608178e-01,2.977250980883650727e-02,1.306609775440755461e-01,2.118101954866717374e-01,-7.632395408663031344e-02,5.233451838640124087e-02,-2.223981152353190494e-01,-2.317674289337991189e-01,1.927651577245504677e-01,5.724585603287044022e-02,1.363384465071428298e-01
2.855201641826554670e-01,-3.985973961006894495e-02,6.175831482553875151e-01,1.788254869125638358e-02,6.158745963462657347e-01,-1.851118410362630473e-01,2.399609071958913875e-01,2.152089767741273071e-02,1.000000000000000000e+00,3.905323500454033897e-02,7.059312316156837186e-01,-9.028899265002230182e-03,5.522203956915833906e-02,1.533311036212352263e-02,4.397177965577788172e-01,5.545092737576983594e-02,1.645229726249002600e-01,4.301259174807330748e-02,3.572461563460842537e-01,3.739496777533175553e-01,7.338500100521302971e-02,3.717211903400949313e-01,-1.757094351713540115e-01,4.800388232990817489e-02,-6.258650544341251044e-03,1.564860750606213435e-01,5.100895290004561211e-01,2.910735128817532602e-01,1.535125953902370111e-01,1.499537143464883468e-02,2.079781530669202183e-01,5.307273921613805262e-02,2.141340967026656716e-01,1.844704123493125236e-01,7.487635793239502680e-02,5.027433568885708581e-01,7.380271842105082594e-03,5.629340125798811822e-01,-3.258860693196704433e-02,3.386880181319518179e-01,4.412858070478681977e-02,8.630733166846432658e-01,1.430651366191656448e-01,6.418004632505351914e-01,2.421417074609303124e-02,1.853066570755881881e-01,-8.263564523195800204e-02,4.738227111076511178e-01,9.031748078857813888e-02,1.238097526123557307e-01,1.050735768788968738e-01,4.217870805997002148e-01,4.635893237035877412e-01,2.888894806969180551e-01,5.053244221381520962e-01,-1.451224430656317399e-01,9.316214698895375346e-02,1.286553731456015759e-01,1.434729587678282292e-01,5.233908261067574674e-01,3.005994106022822909e-01,3.979532439171855063e-01,2.798168913177253095e-02,2.444255316387244359e-01,1.541267078253329981e-01,2.573336817806626819e-01,3.963047779921957114e-01,-2.062360118620817084e-01,-2.051035340890700609e-01,-1.933694099461941707e-01,-7.827120599051740069e-02,3.327549627993227621e-01,8.948342122374582097e-02,-4.744675165275350631e-02,-2.632532102628356574e-01,2.922535762175619833e-01,4.133514622383864801e-01,-9.421858088779533347e-02,-1.584078718862212409e-01,-2.718816396298803229e-01,9.180391921367331287e-02,4.807930030952332623e-01,-8.229703519407528811e-03,-9.336341216045784819e-02
3.566238339923715750e-01,4.400873601616580588e-01,5.945609915335653417e-02,3.929370915518874408e-01,2.368739725366486304e-01,3.509867532760956726e-02,1.953922696884623222e-01,3.427879143020370334e-01,3.905323500454033897e-02,1.000000000000000000e+00,9.546136736847647686e-02,6.881872623270319789e-01,3.487795544163538874e-01,7.205039915413795348e-02,3.904014937490158516e-02,4.120760426512440899e-01,4.280983774795412700e-01,5.867187954509571757e-01,4.928350934745259759e-02,3.979959634180092465e-01,3.933567742228963882e-01,4.132600769966915943e-01,7.623657726343197050e-02,6.967455801612834065e-01,3.983129861800365767e-01,6.097771647071924539e-01,-5.664692923683881109e-02,4.101168039851535441e-01,3.047586326573574200e-01,7.103123453251850572e-01,4.730308189161524512e-01,1.954144392193614965e-01,5.438421506478785528e-01,2.456434460686551802e-01,2.331644803380058251e-01,6.640387900060909510e-02,2.078956246578318456e-01,3.199916248145183717e-01,-2.920370009168197778e-01,-2.523651843788948246e-01,-6.911304786069913386e-02,2.372343657943216388e-01,7.734497763328977982e-01,1.450366636777898621e-01,6.612724563455412152e-01,-2.657617165608123222e-01,3.321697609548907720e-02,1.013485916027844491e-01,-6.496290576800443917e-02,-1.235806340061529340e-01,2.587216519100894452e-01,5.586785509664853044e-02,2.744438935874102814e-01,9.877589130479252910e-02,3.177304352476777449e-01,-2.718708803601946888e-01,6.255263132350057376e-01,-1.795166614277702855e-01,4.174729961270599865e-02,-1.664502541059582341e-01,4.272786370293611413e-01,7.517080630920155992e-02,5.546430073900692204e-01,3.981143015436125476e-01,1.924927811807251310e-01,5.656059397673992573e-01,-1.733512496115175994e-01,2.002423988612473393e-01,1.259105412287840620e-01,1.583120933349430048e-01,1.351577758196167989e-01,4.586195096762712975e-01,1.423522331978590572e-01,3.759260887182520605e-01,4.426446841971379831e-01,9.355554321093703662e-02,3.239744705363689081e-01,-2.104108730706141794e-01,-1.912791335834041276e-02,1.142149456971535970e-01,-2.628435151756396415e-01,3.967507225269350513e-01,3.461310016960231217e-01,1.815478607750398987e-01
