1.000000000000000000e+00,1.795896492228390429e-01,-2.628536338563607355e-01,4.926826158091364427e-02,1.323573168214274565e-01,-9.065001440551946621e-02,4.444723773661445887e-01,-3.120973295423706828e-01,-1.256853716457352332e-01,8.331331974215186453e-02,-2.048386597532031173e-01,-1.812117279237417111e-01,4.753426708953590873e-01,-4.328842949911370086e-01,-3.086082752923387240e-02,5.827870250887499104e-01,3.681124136566026328e-01,6.553301658124527362e-01,-1.997339211737227394e-01,-2.705396187879724468e-02,1.569946607414156314e-01,1.086407193808209548e-01,-3.886859848846312415e-01,-8.734980471175098071e-02,-3.657764051951811757e-02,-2.858440397049293036e-02,-9.773678273391807336e-02,5.071566891129519750e-01,6.400199466755439603e-01,7.854190010110652376e-02,1.628780378325046241e-01,2.394708221027077033e-01,2.778257526997960358e-01,6.088063223742364860e-01,2.202332083208772551e-01,-7.004079908984509051e-02,3.887549450640570559e-02,5.482227169278724305e-02,-3.975677628609867315e-02,4.648902870169666079e-01,-3.544753387461461180e-01,-1.891292933278651209e-02,1.954170465737330442e-01,-1.566346138995348969e-01,-1.486165878112162275e-01,5.080599751700065614e-01,-2.967399642579936492e-01,-1.868461303717847133e-01,4.058435136490156636e-01,2.181686338281881299e-01,5.064156381875353219e-01,-2.339670251096972742e-01,-6.893778720318810560e-02,3.285829452889658941e-02,1.977228268390963106e-01,-4.133899706857231959e-01,1.800480909759177850e-02,-1.979846405459592951e-01,8.526204699165869372e-02,-7.550149208636609821e-02,5.105625214179878579e-01,4.553424775156511006e-01,9.138246626368838610e-02,3.376093807597905783e-01,3.460872672206565248e-01,3.059410586960655820e-01,1.481424479786168646e-01,1.144869181411587861e-01,3.813174472563654344e-03,2.389518355103092684e-01,-4.315730144460264150e-02,-1.906307719191373540e-01,3.946625746080572594e-01,-2.954923833452261991e-02,4.682242021103458912e-02,-9.108134254012452413e-02,3.283579659147189966e-02,1.607673492923190894e-01,2.745233757556801713e-02,3.255616592083106497e-01,-6.862841497117165568e-02,-1.255621833241536700e-01,8.127764592881085715e-02,7.417286832774358518e-02
1.795896492228390429e-01,9.999999999999997780e-01,2.543636504982322855e-01,-9.102140727024231326e-02,4.959893654400720497e-01,-3.229151599105259396e-01,2.603912345685327479e-01,-2.703626871521409500e-02,5.161928047623147719e-01,1.793966295947977685e-01,3.626823681206140515e-01,2.610888423187290863e-01,2.200714240578028336e-01,-2.411722089038779299e-02,4.431824394724594995e-01,1.051357712479677846e-02,-3.788772518762600211e-02,2.346002100128179724e-01,2.455670619754621031e-01,4.790868634678910332e-01,3.299132316890797112e-01,5.286900276608006433e-01,-2.511668611478350827e-02,2.487318587021414562e-01,-2.075721262175068138e-01,4.145048212420528455e-01,2.805620349329544516e-01,4.733475904115250210e-01,1.649756283887131303e-01,3.763934050812375171e-02,-3.782066281307650945e-03,3.874156332592104124e-01,4.970984002603774377e-01,2.395055588781151990e-01,5.959171178857484152e-01,2.001518515340516835e-01,-2.570721431282537925e-02,5.335539853720395742e-01,-2.217389575835251869e-01,5.505195938617636342e-01,6.361147735901932776e-02,5.626003503994897459e-01,1.859029222775410162e-01,3.738643236580787010e-01,3.294891367026571705e-01,3.263440222260035606e-01,1.241176059526060207e-02,2.830940616128080900e-01,2.324043074242430618e-01,-1.398508282205480069e-01,2.001345533507495056e-01,2.273840082947858332e-01,3.841007691752103548e-01,1.023786979787461859e-01,4.780527518816585775e-01,-1.094357787108483360e-01,4.827573512552449930e-01,-2.319505482396841678e-01,5.123960692210550727e-01,2.701739302545108079e-01,5.684698605473240685e-01,2.392114501183800479e-01,3.136672610236744263e-01,2.859369581124466819e-01,4.813619813430767280e-01,5.251210265193595461e-01,4.353932726547439791e-01,3.858545695705924983e-01,2.242390639002163344e-01,5.151309263893927293e-01,-7.435880855628247688e-02,1.013078112078795723e-01,1.648284595041980272e-01,1.503501524515746535e-01,9.144413773942541845e-02,6.098273100580187817e-02,2.802425728643694880e-01,4.247333210835381179e-01,1.575620715237265046e-01,5.293185567104368161e-01,8.345119311606587556e-03,3.085631278332526817e-01,3.366735699642311452e-01,3.452695818414097118e-01
-2.628536338563606800e-01,2.543636504982322299e-01,1.000000000000000000e+00,1.235251894094797492e-01,5.619302106510709605e-01,2.171840891008056940e-01,1.123093179077466058e-02,5.883630589062288641e-01,5.745695552140412943e-01,2.096132028157128568e-01,7.598121962461786838e-01,5.745485143012263318e-01,-6.731620082806098748e-02,3.960246945237849148e-01,2.355615828553011271e-01,-3.885382667838163107e-01,-9.881178945294719074e-02,-3.737923089621486006e-01,7.885588028934665816e-01,3.283256032308776717e-01,1.904942333060709592e-01,1.744267801173454979e-01,4.747398791551613595e-01,5.166400526826204764e-01,2.573823932260491110e-02,3.654806374153709014e-01,2.636232621445910862e-01,-1.071754713660288440e-02,-3.805372888090566841e-01,1.987923856155853486e-01,1.112010811553566514e-01,1.599496420159532140e-01,7.447215134214552057e-02,-3.468127793798392866e-01,1.136759330479865555e-02,7.526471060436621396e-01,-9.674616655048571406e-03,5.037455787503195559e-01,1.456968978062134490e-01,1.467489189720282694e-01,6.424936426476975937e-01,5.586977369890524514e-01,2.952947036357948529e-01,7.055197429033874812e-01,6.313176627531298379e-01,3.899600680705608835e-02,4.645152798057670118e-01,3.938049962702833695e-01,-2.240189544406232525e-01,-2.463355688319850481e-02,-3.624958181210325425e-01,7.077278099031816261e-01,4.062959066332792468e-01,1.027818341358300164e-01,2.660137358401687413e-02,4.308383950828045816e-01,4.599070585458225890e-01,1.324101108085539713e-01,1.951127180578349218e-01,1.424053638240494468e-01,1.055652728261045337e-01,-2.636343071305755070e-01,2.899387983492848209e-01,6.702403537165202430e-02,2.671871480184880854e-01,8.692266570531174963e-02,2.885814400905119537e-01,3.373647150694460417e-01,3.553020190106650489e-01,2.562516949988702386e-01,-1.394554005577359757e-01,4.586136617914647884e-01,-1.005226144228536095e-01,3.551612963710055193e-01,1.852101114822755912e-01,3.887816861110736655e-01,4.071706662611341287e-01,3.781677953065137876e-01,2.246693188007501396e-01,2.024991631269709713e-01,3.682386667539297442e-02,4.722322616223142977e-01,3.716055364341930983e-02,3.981741537637182859e-01
4.926826158091363733e-02,-9.102140727024231326e-02,1.235251894094797631e-01,1.000000000000000000e+00,2.127091911961847409e-02,2.968618137479629437e-01,5.682439246707290947e-02,2.756132474084647677e-01,-1.710963975863663000e-01,5.578634428597499528e-02,1.078068963220007448e-01,1.438721751472803734e-01,1.385189336635791191e-01,1.646395472522533820e-01,-8.182404923816115339e-02,1.163438061495143117e-01,1.844875796313978078e-01,6.284715721570169333e-02,1.195108794386496587e-01,-7.968218682074915127e-02,2.344198520191139445e-01,-2.791633686413185766e-01,1.144812003907963588e-01,8.534557792073876881e-02,6.493442828269041511e-02,-2.812490871210079207e-02,-1.310747313767448852e-01,-7.904146862473486468e-02,5.877429725948082884e-02,1.197705399359177414e-01,4.018854790302233554e-02,-1.949262428320891749e-01,-1.075239950386433774e-01,-1.893176330828329479e-01,-8.513784142557728751e-02,1.108029823209976394e-01,4.625906885344210212e-02,-1.751204769077594481e-01,3.590574382778824458e-01,-1.095827126747914160e-01,3.342845506613085216e-01,-2.365010850482444360e-01,6.498454372385693845e-02,1.208454836000256022e-01,1.068547805841063986e-01,6.105905744098063387e-02,9.113586027141931667e-02,-1.528196691648817385e-01,-1.720994269837073654e-01,3.077960123772794931e-01,-9.979256902292593656e-02,9.280076211214720316e-02,-2.646944973659720157e-03,1.215982825994559868e-01,-2.897785341310756269e-01,1.282118089997456578e-01,3.603911829537687073e-02,1.440908266529219439e-01,-1.385073413378525020e-01,-1.421151961414026665e-01,-9.737070260000117716e-02,-1.094484470278045268e-01,8.158013548644978130e-02,-1.527468615190888945e-01,-4.510359303990527091e-02,-1.758101350979215383e-01,4.108475781726515785e-02,2.415552284190287669e-01,1.819001191753125968e-01,-1.857146204062878891e-02,-1.932640910570125881e-01,3.595570328575486418e-01,1.846445677965031229e-01,5.740613768596913163e-02,1.595246382895024462e-01,7.223788119331957247e-02,5.275922883110618217e-02,2.457856678529866667e-01,1.965592483079994790e-01,7.114981738327513794e-02,-3.016187435139215389e-01,3.259124576506337578e-01,-1.548430652172642571e-02,2.133418271186921511e-01
1.323573168214274842e-01,4.959893654400719942e-01,5.619302106510709605e-01,2.127091911961847409e-02,1.000000000000000000e+00,1.091575093169378230e-01,6.349092458525954497e-01,3.117481671306215896e-01,7.187096356350586301e-01,4.522827734855334181e-01,7.412425562894193742e-01,5.582736674786300535e-01,5.034580455157674495e-01,3.620304994582689839e-01,3.331956284880389640e-01,-1.677555647445277132e-01,2.994028714721918005e-01,1.436679999174073075e-01,5.015407525271750044e-01,2.084529682160929376e-01,3.002762999244902309e-01,1.378247956667086327e-01,1.888036596733070893e-01,4.648132450574094521e-01,5.491935652394078736e-03,4.594614174662705608e-01,1.097823757284470264e-01,4.139194876566139603e-01,-8.861981488405770366e-03,2.221460404334990313e-01,3.768260112429885900e-01,1.153751321796813722e-01,1.180135306618478458e-01,2.597864094873523697e-02,1.665266371666232759e-01,4.861902372373333447e-01,1.744602280567511543e-01,8.656461832186015393e-01,2.633834016262340261e-01,6.452474176185301058e-01,4.199527708224040645e-01,7.083505677679117207e-01,4.607328591856887368e-01,7.870447485385354547e-01,6.259163379003561678e-01,4.671680738314043513e-01,4.418949881509851019e-01,2.964182747746297864e-01,-1.331684835661596511e-01,2.548712828076387660e-01,-4.873578521598973673e-02,4.922037787534251918e-01,2.474666410545300621e-01,4.591783551905673222e-02,6.581997322466764944e-02,6.211922262853054183e-02,4.380570156043773200e-01,3.394860962386969661e-02,3.637446780304231519e-01,4.546485368148912853e-02,3.516022835688462078e-01,-3.959822261451809849e-02,4.506455720516444052e-01,2.059271117410408081e-01,1.630356185424141624e-01,1.807732836031243073e-01,6.427304903973302119e-01,4.778166346316972679e-01,3.708919450722292233e-01,4.031426122188466743e-01,-7.978737403987824772e-02,4.519918529577356403e-01,3.490385492390872813e-01,3.414202313630652075e-01,2.059881921660638160e-01,3.681104512058914202e-01,6.075021159890123812e-01,4.183061047870476612e-01,2.611213520210575734e-01,3.327441107651541996e-01,-1.904652005490196087e-01,5.051854612364805597e-01,4.281419070274326555e-01,4.910959551117384247e-01
-9.065001440551945233e-02,-3.229151599105259396e-01,2.171840891008056940e-01,2.968618137479629437e-01,1.091575093169378230e-01,1.000000000000000000e+00,1.597992564488998068e-01,7.155609672362300833e-01,-9.183306465864075896e-02,3.539135688660087764e-01,1.789871149449451526e-01,4.408218358776091472e-01,2.263913671502274239e-01,4.227498975545271875e-01,-1.306131352101108367e-01,1.181902528117895201e-01,5.332778660392019088e-01,-2.065961833470921771e-01,1.453148742424923978e-01,-2.645519215841962146e-01,3.536638863205758820e-01,-3.506862406988535130e-01,6.911072812050955694e-01,5.401466119698452445e-02,6.150300758131705958e-01,3.304177416179877591e-01,1.679414454980331095e-01,-2.220466511709623392e-01,9.409654988092910899e-02,2.128348734670496012e-01,6.190086969943228712e-02,-2.864505585206517657e-01,-3.446564613929414267e-01,-4.798898406862866506e-01,-3.427061448116768272e-01,1.708952313205380491e-01,3.861880173385341068e-03,5.588569260997343358e-02,4.673903153667205435e-01,-1.241945734709865024e-01,5.324760173877003400e-01,-5.619748039507673626e-02,6.975511030669594159e-02,2.454904472195851006e-01,1.484622391379058215e-01,-1.628267942672704527e-01,3.582367809122661839e-01,-1.754940635854950470e-01,-4.052124775608558771e-01,3.098206573187282098e-01,-4.473116663195334519e-01,2.248683144753937102e-01,-2.248363830097878657e-01,8.206584588083121190e-02,-4.183815904186848345e-01,4.878507760446811892e-01,-6.056535838711322312e-02,4.077025136012881190e-01,-3.458127652833526411e-01,-2.419343149583395381e-04,-3.573309063986999101e-01,-2.986448982757297088e-01,-8.449307909522177362e-02,-1.489332844025950675e-01,-1.958653509612653665e-01,-4.777426704487311993e-01,-1.763893836161408574e-02,3.430955795811692632e-01,3.418693300466947305e-01,-1.776157462097717743e-01,-1.363977844036696752e-01,5.713204047659445894e-01,7.411648898916378680e-02,3.471618561562622163e-01,1.336136622389611228e-01,5.532554218435969950e-01,4.035665232351586806e-01,2.141426375117775616e-01,2.273633559915751723e-01,-3.840144532070292049e-01,6.139774771430309142e-02,3.526556616435527758e-01,-1.758245752086919633e-01,9.295151573194698758e-02
4.444723773661445887e-01,2.603912345685327479e-01,1.123093179077466058e-02,5.682439246707290947e-02,6.349092458525954497e-01,1.597992564488998346e-01,1.000000000000000000e+00,1.394487078867037710e-02,2.521645358934153092e-01,4.529098563471651850e-01,1.883518479450978778e-01,2.941405319902770099e-01,7.251516652872567192e-01,-9.109219026241099568e-03,2.848707247260534037e-01,1.514717576532671195e-01,5.885706871668473505e-01,4.545544776170641899e-01,-2.056324917362463076e-02,-7.622086663864305334e-02,2.379288329966905702e-01,-3.046805160747981592e-02,-7.962138877099890488e-02,6.661797369809152602e-02,1.113949527482489266e-01,3.565936320646306279e-01,-1.196698099218439573e-02,4.373899991582738678e-01,2.784325760998718202e-01,1.904339973662498298e-01,3.675789403639126429e-01,-1.235814509439077530e-01,2.243276510461872028e-02,2.278712414201208569e-01,2.663370136856785947e-02,8.272836998333241154e-02,2.559042347031506015e-01,5.329546476844850833e-01,2.073437262022763683e-01,6.474978050994126821e-01,3.639210286589174281e-02,3.488286245014632359e-01,3.864379583367592019e-01,2.866934344449191263e-01,2.551685255576149891e-01,4.075599667511113910e-01,6.736671685367302820e-02,1.028930942237651219e-01,-7.354502186553139864e-02,3.784965594782173648e-01,9.301635943664672557e-02,2.730406711620815899e-02,-1.280896933517535526e-03,-2.382637190695059692e-01,1.256762195315193342e-02,-2.651587450152019798e-01,5.027759111670480896e-02,-1.208235641435621427e-01,1.897551517951722722e-01,-5.140438895154519905e-02,2.149612535285816139e-01,-2.034653040899067535e-03,2.196262798101871194e-01,3.310044220488952971e-01,-1.016268038087698652e-02,1.101034221672373033e-03,5.505699969247442871e-01,3.761020856788265809e-01,2.499051734265226588e-01,2.681866227650734347e-01,9.539317663180401502e-03,3.365879810652149251e-01,5.090253624820564315e-01,3.011045066272463044e-01,1.185857209228099868e-01,1.234671909473390172e-01,5.285303875060920475e-01,2.980545526576866555e-01,7.958302445647666423e-02,1.905680488721761268e-01,-2.400534734959902383e-01,3.287493348315692065e-01,3.407509122877604435e-01,2.800062674485030989e-01
-3.120973295423706828e-01,-2.703626871521409500e-02,5.883630589062288641e-01,2.756132474084647677e-01,3.117481671306215896e-01,7.155609672362299722e-01,1.394487078867037710e-02,1.000000000000000000e+00,2.720653790961451435e-01,3.184876835056293931e-01,5.378855882731615745e-01,6.773838385332356937e-01,6.636071693865520926e-02,5.855185787296151023e-01,6.680331993768121035e-02,-2.518549672724726962e-01,2.611738267813785708e-01,-3.965541153128226970e-01,4.823518418672791963e-01,1.597409892232842799e-02,4.681223439417237508e-01,-1.461581575269091382e-01,8.708366764173159913e-01,3.745142262858312532e-01,4.609318514033865499e-01,5.569244191361673035e-01,2.334249572449353938e-01,-1.205516480057244044e-01,-1.775047412413906511e-01,2.554852385149345428e-01,4.785675272008272502e-02,1.180928613372681998e-02,-2.355527336295493435e-01,-5.225628090710225937e-01,-1.392406185730880597e-01,4.305234985277252568e-01,-6.517457324723516243e-03,2.959502075882837202e-01,3.075056005992942154e-01,-1.490374127555396944e-01,8.273257597292293930e-01,2.746906336299430595e-01,6.469057789787452384e-02,5.427867358362864492e-01,4.297488484731394331e-01,-2.127862235038948391e-01,6.040635054908887192e-01,1.604762368424717534e-01,-4.545270165261517947e-01,1.029387805668414146e-01,-5.757672848268990951e-01,5.045354658199917575e-01,1.142250468065737212e-01,2.842426078839629389e-01,-2.150908918675950299e-01,6.622591509047969227e-01,1.901209127004559740e-01,4.539991128538958254e-01,-5.729394399853299236e-02,1.307163617185301552e-01,-1.701456361910556880e-01,-3.687602450071755245e-01,1.356514215710329929e-01,-2.003414156808885349e-01,9.561549683141683242e-02,-2.706687590032065271e-01,2.127754365540430459e-01,4.485796297762644214e-01,4.509210480372780605e-01,-3.805502598130812431e-02,-1.453387546600601148e-03,7.053699192033665577e-01,1.014758485971144555e-02,4.257120695796329235e-01,1.404239449547609042e-01,6.230773789723309530e-01,5.654821218540313499e-01,3.894732897219043144e-01,3.399053691730390403e-01,-2.359589746409639366e-01,9.314174513022673019e-02,5.402551222825872079e-01,-6.665575783395819021e-02,1.609255940100184357e-01
-1.256853716457352332e-01,5.161928047623147719e-01,5.745695552140412943e-01,-1.710963975863663000e-01,7.187096356350587412e-01,-9.183306465864075896e-02,2.521645358934153092e-01,2.720653790961451990e-01,9.999999999999998890e-01,3.357980640911052417e-01,6.659554514006645887e-01,4.507721007899380683e-01,2.897539170097174210e-01,2.608036176724273791e-01,5.031602720431717080e-01,-4.505764768295436040e-01,-3.171012466203337182e-02,-1.193506899739348176e-01,4.831289323343718189e-01,4.052240208255251108e-01,1.523001775001089630e-01,2.668983721264109321e-01,2.996267977729278331e-01,4.331659388747158834e-01,-1.492850833079081563e-01,5.196019594599184943e-01,1.595519606554912095e-01,2.789413866885135374e-01,-2.272653602580328447e-01,2.675328282109538658e-01,2.131165544199416506e-01,2.105478825719252489e-01,1.247177422217586040e-01,-5.498719628484130539e-02,1.403472624603151475e-01,4.484640721868944913e-01,-2.742493164307670955e-02,7.769532974793247337e-01,1.287585694749334986e-01,4.700177891455205037e-01,4.130498642537944742e-01,9.295217232247063865e-01,2.672082258349814388e-01,7.607539934122640179e-01,6.810064567410567538e-01,3.842256273959454571e-01,3.696068288202908336e-01,4.427875307864728160e-01,-1.692609027075315797e-01,1.537907231576636502e-02,-1.734007558183829900e-01,5.533880160240114421e-01,4.178084399138844440e-01,9.717768733027770667e-02,1.782327896760260710e-01,1.891980397389374235e-01,3.815894461495428214e-01,3.032335492412716743e-02,5.275988247991925117e-01,1.122894214097253096e-01,2.803199824997498757e-01,-9.822629840522628664e-02,4.981097569019918292e-01,-3.623228151576027289e-02,1.411390477984859615e-01,1.660516076887610937e-01,5.858299755903121353e-01,2.524270788858036241e-01,2.588136101090841579e-01,3.782906336992668539e-01,1.424497884165332462e-01,2.568833378894109232e-01,8.636495510055083868e-02,2.313966031251219746e-01,7.391395061643522835e-02,3.032014650753099838e-01,5.624102488111801801e-01,3.359546653202712951e-01,1.965004470848432383e-01,1.235414958198330637e-01,-6.433297123340706025e-02,3.800408371217217640e-01,2.613237088966982591e-01,3.786843768912946939e-01
8.331331974215186453e-02,1.793966295947977407e-01,2.096132028157128568e-01,5.578634428597500222e-02,4.522827734855333626e-01,3.539135688660087764e-01,4.529098563471652406e-01,3.184876835056293376e-01,3.357980640911052417e-01,9.999999999999998890e-01,3.084531790126068262e-01,3.299185588757791443e-01,4.558028598794701125e-01,2.636337376882061379e-01,1.085508480385581620e-01,1.436849919846486801e-01,6.431206790620569436e-01,2.777414727484724954e-01,2.261171977946662415e-01,-6.729385626944157928e-02,3.603470952145342854e-01,-1.524116282863098026e-01,2.773313894359198395e-01,2.784750522448782295e-01,4.877930184755555620e-01,4.490623663428052192e-01,5.629115299163789388e-02,2.359305245799605266e-01,2.268610191854573965e-01,2.837367654187108457e-01,2.717773742538402426e-01,-5.301628214781511222e-02,1.080178531895764626e-01,-1.707569487360664773e-01,-3.153865139072613288e-02,1.424031756421881012e-01,9.522306936368876706e-02,3.871632851277157505e-01,1.314385896825919775e-01,2.724294924474774393e-01,1.707477331661727271e-01,3.255174336770026988e-01,5.561383664495233026e-01,3.674578933422984472e-01,3.750713941051516120e-01,8.562538059873124607e-02,1.135188708641890892e-01,9.151620213414858596e-02,-1.659979970841051755e-01,3.560736366482536996e-01,-6.806678484745028179e-02,2.050283216827053223e-01,-1.440155196771368828e-01,1.820662847181757360e-01,-2.295181259231957593e-01,3.439415891676875486e-03,1.734121997108506730e-01,3.131349291667371859e-01,2.665603012553488874e-02,-7.715299787562616973e-02,6.463734343825459916e-02,-4.081263511026013424e-02,3.726638344661598601e-01,1.129938457005069674e-01,7.128003439470016744e-02,-1.474439377973057498e-02,3.196174324191469185e-01,4.159308418399205731e-01,4.833119862451173976e-01,2.340896436661502045e-01,1.571018276270951409e-03,3.640849578415316645e-01,7.780675842719504687e-02,5.482069350439893185e-01,1.365914111058335878e-01,3.902344475067547891e-01,4.812099540885516613e-01,2.913497254497535160e-01,3.397261168029667711e-01,9.977131850976160565e-02,-9.135437506542327946e-02,1.783405830493559885e-01,1.707406408568345191e-01,4.478770223672431938e-01
