1.000000000000000000e+00,1.374773798821415927e-01,1.160781934617673150e-01,-2.572613566002162136e-02,1.775343217217527358e-02,9.503070686591034988e-02,-2.132366922404070886e-01,9.488374124833694190e-02,3.056074015530183541e-01,7.827804035937871441e-02,2.385637228682509908e-02,5.691859043624064585e-02,3.151955469410540056e-01,-2.746355700169562097e-01,-3.628676054932673811e-02,3.674623790792312938e-01,-5.322210863230432409e-02,4.721002626754487452e-01,6.064591194413208874e-02,-1.806474365167676510e-01,-2.266482761343709407e-01,4.774095209684316859e-02,3.339110739521616855e-02,1.688072729305746811e-01,1.021301212937768266e-02,5.097189832661339626e-01,-2.425071194294066701e-01,6.806952093393998648e-01,-1.594041841032344253e-01,1.168411162163157241e-01,1.789694623427759979e-01,-8.138697874305815538e-02,-8.456197260371667301e-02,3.327639991162996691e-01,9.555074120967187168e-02,1.840754604531998073e-01,-2.510509159973893234e-01,1.813388081351023084e-01,5.456190963993082232e-02,-5.970800750992685813e-02,-1.288946977411825068e-01,2.029604651401991644e-01,1.257453863667633460e-02,2.368794104593767991e-01,-2.923233355978508557e-02,1.001152111943595935e-01,-1.700488231295406161e-01,-4.193955318957751782e-02,-1.039747156925326099e-01,2.007925430918685791e-02,2.295065692081535991e-01,9.363190172336456618e-02,-1.122093974985138992e-01,-2.218728641045119854e-01,-1.008259171164402057e-01,-1.341610157348300733e-02,6.045761465379085459e-02,-5.581298349995091057e-02,3.020511274446572303e-01,-2.361546709591560989e-01,3.787889017680175496e-01,-1.644296985362153629e-01,-2.594822915963371224e-02,5.882357921650524513e-02,1.884262046230242849e-01,9.976216813573637876e-02,2.535928512513820759e-02,3.009070785861972519e-01,2.244328626566835516e-01,1.932572654757608865e-01,9.685013781011414524e-02,-5.160394840911209507e-02,1.205997451447942403e-01,-2.743034538190894725e-02,2.370163900555146141e-01,1.639576093608629548e-01,1.938395238538967169e-01,-1.196222309378747739e-01,8.296053259585182971e-02,5.697048900184551595e-02,9.925732018714839011e-02,-4.082492662438996084e-02,4.956255472387375433e-02,-2.098499919599802060e-02
1.374773798821415927e-01,1.000000000000000000e+00,1.914514500359379423e-01,2.628656738479328014e-01,3.359490479370899618e-01,-3.397060583700053371e-01,1.616162663093301533e-01,-2.072040726430400548e-01,3.009350073978155349e-01,5.030962031650580979e-01,2.549692734497046587e-01,7.519411232834270764e-02,-2.359966190157528620e-01,1.781313330855229249e-01,1.820860957246772938e-01,2.461638746942200195e-01,7.271902569647441250e-02,3.045966467121907217e-01,2.029160556109369505e-04,7.203617229921129017e-02,3.297499367297944128e-01,1.593055025007437953e-01,-1.571908721179366974e-01,3.188501376089299955e-01,3.317182153596613947e-01,5.145108047099624521e-02,1.906717564564696377e-01,-3.701361646321259247e-02,2.246459160485854700e-01,-2.316850277455095031e-01,2.024370650169910260e-02,2.699391934924550568e-02,4.381676195242490413e-01,3.084139794548128588e-01,7.992669769158957660e-01,1.651011125582551864e-01,2.074008620236171274e-01,3.344860160775496860e-01,-4.986587297773066862e-01,8.627889544443360925e-02,-2.532585924575221914e-01,2.130659638393798128e-01,3.750404314928049709e-01,1.804631294934699315e-01,8.018803631546549127e-03,-4.539875920202690596e-01,-3.672848762813648443e-02,2.581022179766153668e-01,2.696929643559501377e-01,-6.377689361133230539e-02,4.244624856479168873e-01,-3.053745062038951477e-02,1.727636095298962504e-01,2.643940522984943309e-01,1.744665804812674803e-01,-2.221490306249816193e-01,3.789606439245240543e-01,2.155579567988148357e-02,-1.438773276171932403e-01,1.065990329198439751e-01,6.992488685449024799e-02,2.525241663139504156e-01,-2.844345585258671871e-01,-4.132235128187116691e-01,1.439174566911477493e-01,3.377682247207556276e-01,-1.188069347404952930e-01,9.483381596757226029e-02,1.276536075072336740e-01,1.136558276303350767e-01,-6.506685732506124753e-02,7.065497731200673370e-02,9.237983258125474773e-02,1.892411523655671279e-01,7.372535811415526288e-03,3.971394080834861340e-02,-4.284882529274148394e-02,9.373649875538765663e-02,1.918453677097389232e-01,2.678520407392759872e-01,3.556271973845406831e-01,7.064788601517647815e-02,1.934875370788066984e-01,1.574371839725152988e-01
1.160781934617673011e-01,1.914514500359379146e-01,1.000000000000000000e+00,1.800848237408884667e-01,2.511838819924073207e-01,2.967568778490285997e-01,-9.177818406902912840e-02,4.544107693011593674e-01,4.771653844927603028e-01,-5.533067937360335031e-02,6.748140608918299366e-01,5.720120780315024467e-01,1.232439736477337344e-01,3.412350459838072170e-01,3.545889575034776309e-01,-5.006917909488302343e-02,-1.655755845916460356e-01,9.079427623284319279e-03,6.119048776031438264e-01,8.827747830228845072e-02,1.354061390307872703e-01,5.519133531488695787e-02,4.904055284326078179e-01,5.106722097634902591e-01,-1.774446019479043735e-01,1.547547308388276255e-01,-3.732419736641275076e-02,3.830515982600196101e-01,-2.862409116067649584e-01,1.597386927921446154e-01,1.027500724443564384e-01,3.732469628648064086e-01,2.377514186574292143e-01,2.155708960439043920e-01,1.803457690983513717e-01,8.504924365136415920e-01,-8.667424141271823368e-02,2.785411626301849131e-01,9.329918382952068212e-02,-1.414917458360575864e-01,3.315235140769720590e-01,4.424553070633637231e-01,6.993164145834590562e-02,6.838646308288108822e-01,5.187229450970110012e-01,6.808519257768846922e-02,1.909350662300674795e-01,2.670659319788805663e-01,-1.042559507720165618e-01,-9.038086893328040050e-02,1.733972543824170431e-01,6.191066226473858070e-01,1.507141032338270015e-01,1.282428471661558322e-01,7.172006304365544094e-02,3.762352177321935942e-01,4.757437793117550440e-01,-1.210481125852460871e-01,1.388566587651353934e-01,-1.344540496399202201e-01,4.609163096084620825e-01,-2.689415915736083074e-01,1.730323502308591666e-01,1.658110351822890127e-01,3.581372850700593191e-01,7.695883109357228025e-02,3.554052276455172410e-01,2.522453956832741984e-01,2.600685568958287508e-01,2.469446944911424802e-01,9.953143148025729581e-02,2.836754487659332025e-01,2.847617666845780882e-01,2.963457947044018659e-01,2.417658990825760357e-01,1.665754303875962850e-01,4.382396835154839798e-01,2.719841133721646598e-01,2.058331388071510948e-01,1.371154560307340231e-01,4.456672507615773264e-03,4.298478531300674588e-01,1.266449487478698288e-01,1.708822103544457849e-01
-2.572613566002161789e-02,2.628656738479328014e-01,1.800848237408884944e-01,1.000000000000000000e+00,6.030365296074163828e-01,2.255814870527010629e-02,5.753723786223354786e-01,3.229515495799898522e-02,1.793839427875180970e-01,2.896232499716053788e-01,2.367626926138667875e-01,2.424431658170773662e-01,1.823872104763410162e-01,1.696462680518003030e-01,1.735063561701976897e-01,8.899534566870327679e-02,4.023442095490597503e-01,7.974321482535254302e-02,1.300116164754459014e-01,1.201360490992230967e-01,1.113351402125665052e-01,7.551713331527552808e-02,-3.939692910453814617e-02,1.406018197779074497e-01,-8.963678901523336462e-02,-9.038257342882241585e-02,3.520551340713215516e-02,6.112265012856216845e-02,1.385441644887685543e-02,-3.612015101134211092e-01,5.365419672729107026e-01,5.629013137226392821e-02,2.075489462907016136e-01,-4.188370726592333115e-02,2.911949091271936463e-01,1.565574377248587778e-01,1.685460989930466225e-01,1.788839511299100404e-01,-5.382259200672711436e-02,4.101722918158111630e-01,8.488134183678651412e-02,2.073926998805591254e-02,3.831069452354275984e-01,1.260019550981252290e-01,4.074571757083517154e-01,5.903877078765856073e-02,1.583704565224020588e-01,2.484068342904475757e-01,1.888481287059955160e-01,3.942879652383221023e-01,2.055976123715448078e-01,1.314957296222548366e-01,2.147739429746603756e-01,4.519704132661994667e-02,1.077441564044326200e-01,-9.984694399173609652e-03,1.932226641452405858e-01,1.073966951417047316e-01,1.419576945710251600e-02,-1.438450587897551758e-01,6.212307314970255678e-02,-4.955731568428708989e-02,-3.047475168360314068e-01,1.363192909725922768e-02,1.540043676123341032e-01,2.749082240069951610e-01,1.603337192134069722e-01,2.624766850065870516e-01,2.202940245033328456e-02,1.021720317705878366e-02,4.366476787649910957e-02,4.448418525660012279e-01,2.838038286210340377e-01,4.102934364706992132e-02,3.066674343528783542e-01,2.232623599358647959e-01,1.663303388576817810e-01,1.143403239622274026e-01,1.136377751962659027e-01,8.190282788037152317e-02,1.534513784404847869e-01,4.502790191593827318e-01,5.335707746107523075e-01,-2.917385950962447794e-02
1.775343217217527358e-02,3.359490479370899618e-01,2.511838819924073207e-01,6.030365296074163828e-01,1.000000000000000000e+00,8.405460885469800969e-02,6.022336110367900730e-01,1.277444939436757076e-01,4.746108919847694674e-01,1.381594433521090848e-01,4.832496224276620067e-01,1.676718694746569538e-01,2.501961216700340218e-01,1.188139936121479640e-01,2.840108547320224219e-01,-2.721088784033956487e-02,9.395787098239741231e-02,-1.928176034428869673e-02,1.149134070144764569e-01,1.326615944926133328e-01,2.939155148078745894e-01,1.101642728362403345e-01,1.309485482492344088e-01,2.090153271401581636e-01,5.821277690390660141e-03,-7.798689531835929778e-02,3.347133662832741940e-01,1.285233303800856208e-01,8.421871699673515177e-02,-1.749983120117397928e-01,3.996399794866958288e-01,1.117694952760743127e-01,1.949833320593485075e-01,1.651312163518677267e-01,3.767644082056700872e-01,3.400297088494041442e-01,6.926006189415316594e-02,6.745389615970229791e-01,1.077197915898502473e-01,4.871005461615078858e-01,1.790863064382198500e-01,3.210093737505202438e-01,2.483748369678498713e-01,4.589174100207482621e-01,3.610460475981626116e-01,1.646483890282812723e-01,3.802093390840171061e-01,4.105645914146721642e-01,9.187867493827879539e-02,1.493178717303158820e-01,2.285657195770531003e-01,1.563807242664223551e-01,2.147082778817064608e-01,2.453973722793360290e-01,1.255231220119377711e-01,1.764642510564611300e-01,2.373454256451114075e-01,1.048993225487339365e-01,4.381938353350174620e-02,1.997463426980054246e-01,2.627346223754416510e-01,3.977224035764713450e-02,-1.395644498790347965e-01,1.128169392400939081e-01,3.185139888810218922e-01,3.708558876016766481e-01,3.756484554241190654e-01,2.643946160001538481e-01,-4.952184166135543270e-02,5.934635997758582956e-03,7.200608322828344621e-02,3.081829002233844594e-01,2.931282605281498310e-01,5.375499400443104620e-02,4.242347267126570509e-01,6.953762624750166321e-02,2.866416184408029921e-01,2.823334536051899102e-01,1.097643585623486184e-01,6.877963379418282341e-02,2.220443067243327573e-01,3.823910515452247916e-01,4.751364339969196271e-01,-4.848239564452955230e-02
9.503070686591034988e-02,-3.397060583700052816e-01,2.967568778490286552e-01,2.255814870527010976e-02,8.405460885469800969e-02,9.999999999999997780e-01,1.130716204458310226e-01,5.651743602475621797e-01,1.500385180424001486e-01,-2.296002327427369705e-01,9.878674450980267502e-03,4.541542078309065422e-01,7.143442438071460066e-01,3.242911402676594834e-01,7.091864728558319730e-02,3.159171177497275412e-02,7.172152483100881215e-02,-1.192013499066506554e-01,2.886857337484879382e-01,-2.033040870645472509e-01,-1.099517328694136070e-01,-2.440440860494480502e-01,7.317851148680798445e-01,1.455292603741923929e-01,6.134365009444650574e-02,4.452580756830775144e-01,1.058353987702748550e-01,2.040808071248268463e-01,-6.875144323868062624e-02,3.480127566649236504e-01,2.186918223240108192e-02,-1.783797547534443986e-02,-2.918145624170546681e-01,-2.552950815930228878e-01,-4.467607462722972822e-01,3.119970571599339215e-01,-1.537235712758822093e-01,2.642113815185195488e-02,5.654119091768988747e-01,1.370009060065629017e-02,3.361241891689680794e-01,9.274345708940480437e-02,-1.788878368182058032e-01,1.101417781664944945e-01,2.984017838384547816e-01,4.347773654607967608e-01,2.751493287028162205e-01,3.324560634467418896e-02,-4.563229317100383486e-01,3.837405956716651023e-02,-3.233215861241734435e-01,4.041522645710700634e-01,-1.652363221133328341e-01,-1.985696416983380730e-01,-4.225265722704164562e-01,5.250978702375048712e-01,1.150961411285837460e-03,-8.096068237574034765e-02,6.400307159934182089e-02,-1.039377105999955836e-01,1.083840980813590427e-01,-3.778269392003275606e-01,3.749363408008262732e-01,3.565690324603273398e-01,3.538251738522837919e-02,-4.444876842769440728e-01,1.484776767296291100e-01,3.619204715587675397e-02,-6.642708442154901527e-02,-1.701615023969998974e-01,-1.010000372413293046e-01,1.774603100998964900e-01,-1.222056697294092720e-01,5.216032627074353861e-02,1.817485567733091445e-01,2.117158351740690836e-01,5.143510775213397945e-01,-1.388836012545968113e-01,-1.802713793027738709e-01,-4.190070288448947133e-01,-2.744268476406886981e-01,2.405523386492960658e-01,-7.286221557058110421e-02,-1.139494151812220774e-01
-2.132366922404071163e-01,1.616162663093301255e-01,-9.177818406902911452e-02,5.753723786223354786e-01,6.022336110367900730e-01,1.130716204458310226e-01,1.000000000000000000e+00,-2.397211269642705311e-01,2.409586298694023701e-02,3.016251614365576539e-01,-3.262299164017447989e-02,1.008124692537005901e-01,3.532804488647798835e-01,2.741696456299189677e-01,2.322544692832703983e-01,2.225007423641419124e-01,5.235737047332702510e-01,2.007946465351617138e-01,3.459685907063649035e-02,1.497601826265933245e-01,2.137728753268579862e-01,2.952475732054458124e-01,-1.735626846994022809e-01,3.254542137758924258e-02,1.588186368365490653e-01,1.911127815355493156e-02,4.413037561079581894e-01,-2.025082057792062518e-01,5.143448366348755130e-01,-9.405521743299766202e-02,4.008700523508797464e-01,-1.319737700762353694e-01,1.810406525479661410e-01,-1.771875572078350503e-01,9.774121994403398017e-02,-1.327468947043492220e-01,2.119340718085024611e-01,2.204383799452604986e-01,-6.936644706214854794e-02,6.924046286911309522e-01,-2.303756193327175794e-01,-1.678558659270355247e-01,3.575823786796757942e-01,-1.211750645048714353e-01,1.280253060106389673e-01,2.184323295907976414e-01,2.641580284949578417e-01,2.658009607424931531e-01,1.612619287886827291e-01,3.904246487506369268e-01,1.796128187312474311e-01,6.912430183847301235e-02,-5.104573600481348943e-03,6.952079561147359033e-02,-2.416460191888623529e-02,-1.568990165201384623e-01,2.186884721745252849e-02,-1.661993353948782240e-02,-1.625563372814609886e-01,2.169531930409626941e-01,-1.722950274091575029e-01,1.912769112098965385e-01,-1.206710453797645716e-01,-5.811788377815347434e-02,-1.489133988961265087e-02,6.653194098013930080e-02,1.649512028208571235e-01,1.246660904426159927e-01,-9.492802437782306424e-02,-1.805451007391303819e-01,5.356220444032848416e-02,1.960281248359845574e-01,2.101871116493749247e-01,-4.867524494917925548e-02,9.822177583488347907e-02,3.413732047378801454e-02,2.765242197371926003e-01,-4.913864627010084037e-03,-9.800003136884696125e-03,-7.526654751548385314e-02,1.094279681816833494e-01,1.718549852831878222e-01,3.357543080346143682e-01,-2.095116774904265122e-01
9.488374124833694190e-02,-2.072040726430400270e-01,4.544107693011593119e-01,3.229515495799898522e-02,1.277444939436757076e-01,5.651743602475621797e-01,-2.397211269642705311e-01,9.999999999999997780e-01,1.806580553746664763e-01,-1.730835803909918924e-01,3.497999674614635235e-01,4.976125207935758188e-01,3.125078356742040375e-01,1.516465910744657086e-01,1.563426439455881944e-01,-3.039765181573339525e-01,-3.322957895091480096e-01,-3.659314541254997666e-01,3.396764762252111325e-01,-8.001809257221297045e-02,1.674958414081514912e-01,-3.280824557788722395e-01,8.128648020272922770e-01,3.692880534925365721e-01,-1.819298798236640424e-01,1.712099808434054127e-01,1.777598992989351361e-03,2.755389498988629615e-01,-5.307715524747635971e-01,2.945429521547610618e-01,1.409515693692971194e-01,1.941351802514386105e-01,-1.340424896715992076e-01,-1.284019459353118175e-01,-1.001560443733249262e-01,5.768696151388669202e-01,-1.033614705421276661e-02,6.180751054479568379e-02,4.254099443249198531e-01,-1.357583370933021227e-01,8.067525713496205286e-01,1.754332286431443677e-01,-1.435914859297216517e-01,3.973758265638744347e-01,5.086733579785447379e-01,1.897072286906664462e-01,1.957239603810560225e-01,1.220304894263676138e-01,-5.167892683818684496e-01,-2.358689492931190235e-01,-3.518416694216757734e-01,4.501421024295796380e-01,9.106035469852057085e-02,1.945861341390852928e-01,-1.241158585966804090e-01,6.674613237211229899e-01,2.033532020404220098e-01,-5.557548360846293473e-02,4.795389067144015943e-02,-5.494955237707997014e-02,2.281959287575988093e-01,-4.891679730448866836e-01,3.882717480981088820e-01,3.825303031388453401e-01,2.025689347586034084e-01,1.700122982219331655e-02,1.963416875163285502e-01,7.652434571271890529e-02,-4.367613182637362923e-02,4.623144605723204098e-02,7.396221000368768082e-03,4.474310087464573593e-01,8.291376038591888320e-02,1.589286821514915293e-01,3.680088393693251581e-01,-6.606883291677865047e-03,2.744495384190474563e-01,-2.945136706060955123e-02,-1.466569939030757663e-01,-2.354189060962623703e-01,-2.300624345333924792e-01,4.509449079855508691e-01,-4.887157921477758987e-02,1.369346644112849898e-01
3.056074015530183541e-01,3.009350073978154794e-01,4.771653844927602472e-01,1.793839427875180970e-01,4.746108919847695229e-01,1.500385180424001763e-01,2.409586298694023701e-02,1.806580553746664763e-01,9.999999999999997780e-01,8.423915273446207219e-02,5.006574813281114977e-01,3.123657654626683655e-01,1.997711488370654542e-01,2.990905484060273414e-02,2.712180651517602237e-01,1.061211707986315228e-01,-2.951204934319154663e-02,1.519519168511532237e-01,3.125463434391385631e-01,2.281842614732114138e-01,1.603853095626301406e-01,1.249735141925708420e-01,1.836739044770069607e-01,2.227586530117287023e-01,-3.784720900927904946e-02,4.418161712363441462e-02,-1.062260421551961542e-01,3.798176027775636010e-01,-9.066763255688738143e-02,1.662104021346011984e-01,1.222654238124847442e-01,3.484888458888365514e-01,1.787389811816567642e-01,3.757022796982177337e-01,2.327342269040781064e-01,5.358554539970411534e-01,-4.464434467415917540e-02,5.410832140015868763e-01,6.596589874713591761e-02,1.715212190261691527e-01,6.521419893665726664e-02,8.540999791461699742e-01,1.781583776243445827e-01,5.973090288105362688e-01,2.146245609590264891e-01,1.098707881869977060e-01,6.324438693766654129e-02,3.200393435604625969e-01,9.265766646079695579e-02,1.118557748789016093e-01,2.988897478569587651e-01,3.777714650936044860e-01,2.859128208554858608e-01,1.057861379079668568e-01,1.556935041465687397e-01,7.843014000122594531e-02,2.497062120390279583e-01,4.035747281047205592e-02,1.163606980129239798e-01,-1.887883889304722840e-01,4.443215110146134239e-01,-9.730922374306416947e-03,7.015839001236919004e-02,1.546955693543747012e-01,4.548523342864546626e-01,3.705533237750224806e-01,3.438234894284075693e-01,2.230439524225684977e-01,-3.494798801461439230e-02,1.027184618565485791e-01,5.314766258471360916e-02,7.565146064306237095e-02,8.392876720956818359e-02,1.380187339472943309e-01,2.374514942218953484e-01,1.015411872198676846e-01,4.074846319719909737e-01,2.312515511094786202e-01,2.220736215825313414e-02,1.582455684004634711e-01,3.423849319660673962e-02,2.199240813278345585e-01,2.100467725997641755e-01,-2.282602110370692081e-03
7.827804035937871441e-02,5.030962031650580979e-01,-5.533067937360335725e-02,2.896232499716053788e-01,1.381594433521090848e-01,-2.296002327427369705e-01,3.016251614365575984e-01,-1.730835803909918924e-01,8.423915273446207219e-02,9.999999999999997780e-01,-5.713607501341565371e-03,2.862970853530912296e-01,2.392049451997020973e-02,5.277622428446533676e-02,1.852051065604571334e-01,5.415792194328622466e-01,5.883723706260346464e-01,5.581915776015329289e-01,-2.156190937696714216e-01,1.002403130072187648e-01,3.639072263335847990e-01,3.649498529150783099e-01,-3.251807595542941520e-01,3.947717100836263260e-01,4.532779604099079207e-01,1.494616885401573170e-01,1.747711484009801253e-01,-8.509454682006203918e-02,2.733238721971195107e-01,-2.854876759029074118e-01,2.491955819625674418e-01,6.759187124610371855e-02,4.862843428599502582e-01,2.961624561802750355e-01,5.201402430059807180e-01,-1.238974602882858406e-01,2.068885912722011056e-01,1.239241666720938551e-01,-3.036188054991757479e-01,1.808994210566755023e-01,-3.360606813329755083e-01,-3.666057845746292787e-02,7.634065467269749439e-01,2.272121386698137610e-02,7.904919162348207629e-02,-1.103945200976308022e-01,-2.014205445690066265e-01,3.914010201946538370e-01,4.391688355162857160e-01,4.121520516698635173e-01,5.916097911215241201e-01,-2.228102773522066815e-01,1.697111034329480128e-01,3.498181494408765801e-01,1.981884194979899594e-01,-3.930875155972265445e-01,2.859531273883580971e-01,3.129709745537201382e-01,2.132290186101416102e-02,-2.698392023024227815e-02,-1.660537999796158140e-02,1.495529550678517672e-01,-2.985987525604060777e-01,-3.765142450295828613e-01,2.416334851364675129e-01,3.873854690559832004e-01,3.815840737578648362e-02,3.231000619367295490e-02,3.757832963442551966e-02,5.955856748661129269e-02,-1.655950360158838786e-01,2.183185022629103786e-02,1.908088208555197562e-02,3.792885159950006302e-01,3.731924000919693146e-02,-6.635194715497874131e-03,6.153915491646786556e-02,-1.476003135949060519e-01,9.879462191533466831e-02,1.664192502373660065e-01,2.763051758154229653e-01,1.311381647461440023e-02,1.947081076291644341e-01,2.244532605525650926e-01
