1.000000000000000000e+00,1.824585924596307529e-01,3.212425236282646090e-01,9.912119876043797018e-02,1.893493077127104407e-01,1.921553359644324332e-01,3.634138535211803855e-01,2.420621695784877792e-01,2.175783779571785204e-01,1.895370914901138570e-01,1.700626296451739905e-01,1.902163685483229394e-01,6.413537921632218586e-01,1.117965255760512561e-01,3.034413473065256661e-01,2.978591257252573010e-01,5.632022291527281899e-02,5.303059273442032318e-01,7.399645619568323562e-02,3.738629328516968053e-01,4.648610880660351136e-02,4.743321522201707219e-01,1.557242440479566781e-01,6.974180652996296581e-02,-1.378838616036767186e-04,3.406688183870614228e-01,8.314877760169366028e-02,8.031462040463460683e-01,1.308946327645154339e-01,1.642291094996244094e-01,3.942384450230114190e-01,4.127634269009813339e-01,2.716111472471623989e-01,7.078192598186726636e-01,1.286203422692339671e-01,3.067848098029656856e-01,6.822772966170523312e-02,2.566891942630301626e-01,-2.400514247881613619e-02,3.023882115696203132e-01,1.692458804816525941e-01,2.194461542697619949e-01,4.542179734089377835e-02,2.233254407969080535e-01,1.477401889446859073e-01,4.039093031445084025e-01,8.482628933325779552e-02,2.924212034074414879e-01,-1.049335644961389286e-01,2.157912251140618048e-02,1.025627580364851105e-01,6.029440968787558308e-02,3.513611339035022096e-01,-9.989152387953116607e-02,3.811205891333815932e-01,1.350756297471484950e-02,-1.323750651142861223e-01,-3.207959689285796445e-01,1.616047107630044430e-02,1.478710378948154824e-01,7.035141249730597623e-01,1.181111575483038828e-01,1.876074870750160661e-02,1.486447192642509629e-01,2.336433977040154319e-01,2.495106777183636604e-01,-3.084285210254836818e-01,-4.574966671960332687e-01,-3.061898583346291391e-01,-1.167199413721778656e-01,-1.541713828409340958e-01,2.006683192295145579e-01,3.275301822561542675e-01,-7.933744473509211914e-02,8.015728681903100394e-02,-3.175399954888262211e-01,-1.485929710037554308e-01,-4.727826545312586171e-01,-1.698241667337145877e-01,-8.666587929943515844e-02,1.349877090235604427e-01,3.187871576922591266e-01,2.582268137816124409e-01,-1.106778053460814176e-01
1.824585924596307529e-01,1.000000000000000000e+00,1.618598491520585950e-02,1.299636567048840230e-01,-2.009825127781185994e-01,9.742537601728448737e-02,-1.126123035648783910e-01,1.240127531108731751e-01,-3.203691655518779990e-01,3.095960759159156472e-01,-1.057133036838747986e-01,9.027215406152423738e-02,2.298900432101026042e-02,-1.098215444792444324e-02,1.853003665010741763e-01,5.806906425669148275e-01,1.743792998585475262e-01,4.455531859562463781e-01,-1.686453675520948603e-01,1.253977583391623352e-01,5.224456209442226440e-01,3.246851801968037576e-01,8.996188300164489893e-02,2.838413259623189244e-01,3.968436426322445865e-01,6.240753945967216776e-01,-8.904074239405543323e-02,3.066994238861616706e-01,5.699674547054740525e-01,1.503253916109006383e-01,9.011081299198961392e-02,4.271036380571732183e-01,6.131038972960874966e-01,4.559099295728044621e-01,8.470701780042956264e-01,-1.742831048336106192e-02,8.376641969327058845e-02,-1.001481707899581908e-01,3.876770302331335183e-02,-9.487238182375834494e-02,9.450117285958924140e-02,-2.562695633595181155e-01,3.039483994407208289e-01,-8.512808358904148942e-02,-4.285254838864181043e-02,-1.413678989331458753e-02,-2.312316549341155228e-02,1.950690992216490005e-01,3.770169281117195514e-01,8.047475785159524664e-02,2.875201464955006725e-01,-1.708059444275258354e-01,1.091533049627652907e-01,4.117646407262213759e-01,2.428134011943942627e-01,8.142540908470642658e-03,2.886804799242420061e-01,2.532097735550579709e-01,5.451679246811403923e-01,-2.149641100429635493e-02,4.493755247094151639e-01,4.449454358738958448e-01,7.409364167768882348e-02,5.976616532822214695e-02,4.991508267344608729e-01,5.260154809125283659e-01,-1.534567361343638636e-01,-2.060646427592493779e-01,-7.348934911234200618e-02,6.703493802544460700e-02,-6.156142909757797172e-04,3.823179365275316405e-02,7.665848270573664969e-02,3.349507424511131808e-03,2.792622702765947262e-01,9.593022548785492404e-03,1.551117907609232856e-02,-1.635383630325625837e-01,-6.921685033439800572e-02,3.513035012074854080e-02,2.808563058346251751e-01,1.660693781063552477e-01,6.567999933691444359e-02,1.762482939324437059e-01
3.212425236282646090e-01,1.618598491520585950e-02,1.000000000000000000e+00,-1.135895539702339585e-01,4.119709973109902945e-01,1.372811443524311059e-01,1.791970500415311918e-01,4.429753374216858219e-01,5.718359117098880118e-01,1.652687501204877785e-01,8.225488253271215910e-01,-8.417057544189820995e-02,2.424763545551860411e-01,1.751218147623888610e-01,3.142542658361383023e-01,4.472898032785584815e-02,2.096944159209473968e-01,1.246405244823895753e-01,7.689389838000008082e-01,4.858855782162473380e-01,9.650782036405036735e-02,3.267900265999314491e-01,3.892157878360333334e-01,4.099259375238020753e-02,2.697204906709125827e-01,1.444332884679142281e-01,5.441484296940446441e-01,3.350498785083582676e-01,9.127447392410398264e-02,4.809469181155888451e-02,-9.114954286890226964e-02,1.574924396635852819e-01,-5.453579467918812790e-02,1.110086698144532313e-01,-9.465278654525360880e-02,9.543598165666109523e-01,-6.263909251467479622e-02,4.994534650733913894e-01,1.752152637975979976e-01,1.903650607670923089e-01,4.085092377440623368e-01,5.265117441126612174e-01,1.202966803175602173e-01,8.256604491122987444e-01,-4.548981222935363083e-02,1.895634325484386040e-01,2.336498350811187785e-01,2.946577962168128728e-01,-9.877926523333593889e-02,1.016941713759200172e-01,-5.645852384054468598e-02,7.750655318455779152e-01,4.722112866355510086e-01,1.287929481803301753e-02,2.817258313410970216e-01,4.290493497770896392e-01,-2.000559620341506861e-01,1.316220750472310748e-02,-1.051804284127462463e-01,5.587472962479586025e-01,8.386022126861744641e-02,1.229807882668094710e-01,-9.184365839049958569e-02,-7.004483861237963127e-02,-1.426766388713388289e-01,-1.791811381190689528e-02,-3.766302328377778563e-01,-3.322513044847471009e-01,-2.570912269019228202e-01,-1.682394947422138354e-01,-1.622604720750934482e-01,-5.211146726157438180e-02,-5.242907443026798009e-02,-1.602943930218959367e-01,-1.092552896253970174e-01,-4.262311644152914081e-01,-2.489893037615388272e-01,-3.053912478696966804e-01,-2.980604340105360572e-01,-2.486453607987941239e-01,3.466662365716036837e-02,-4.084848238074674509e-02,-1.686201470403491387e-01,-3.780969088105773368e-01
9.912119876043795630e-02,1.299636567048839952e-01,-1.135895539702339446e-01,1.000000000000000000e+00,2.635057876098569341e-01,3.440869287032085611e-01,4.579917086812150262e-01,8.047613807056040736e-02,2.788544862054954596e-02,2.482129082089790106e-01,-2.028821822104989736e-01,2.861218522051790503e-01,3.914638204803237431e-01,2.943008705322435192e-01,-5.864623181801273399e-02,2.903662558136872740e-02,3.668813251949523124e-01,1.583383704431845784e-01,-1.772313663988172583e-01,-7.678055357307899884e-03,2.075298551285124082e-01,-1.263959782496525954e-03,-4.047553490887490640e-02,2.553283970579779405e-01,7.884226506822906988e-02,2.594259029574312314e-01,3.657737902495184629e-02,1.211052181404944084e-01,-5.630692639585128251e-02,3.503333368074624254e-01,4.295977420495386556e-01,8.372630687893807544e-02,8.224052962502176323e-02,1.430031487869103390e-01,1.479409581361021131e-01,-1.931478898476835515e-01,6.201054660320011180e-01,2.012009846855464523e-01,-6.442737894522947498e-03,4.121277690986648312e-01,-8.157005747120769923e-02,1.391765512217781921e-02,1.507789616801450683e-01,-2.519325194632934806e-01,3.130825039993830328e-01,3.721080060132335721e-01,1.804812352989676461e-01,-6.564315352640961998e-02,-8.194881164998578382e-02,1.467001125858947430e-01,2.187574425741752315e-01,-2.626225085101510648e-01,-2.692029062467597711e-02,5.744853423543842125e-02,1.125973984273392764e-01,-2.688129389289789506e-01,1.651500126203164498e-01,-7.007915904130981866e-02,8.722898230619216542e-02,-3.755427353453508199e-02,1.646491475173118280e-01,-2.426953663468391920e-01,3.474201625473827271e-01,2.753077301895677231e-01,1.981533612480564366e-01,3.278613897097348850e-02,5.660870941066687978e-01,2.504319094525800371e-01,2.584798984517321929e-01,3.030741279820617917e-01,-6.112438430759875585e-02,7.047641604734907750e-01,5.102362713018652185e-01,3.311347417012956429e-01,2.008113382852871887e-01,2.429968223502675662e-01,6.199303447216252261e-01,2.068778372988396286e-01,3.954570808844138918e-01,2.733297355400238215e-01,1.690806725497072949e-01,4.957053754988033356e-01,4.145810081692196669e-01,3.139494373426386375e-01
1.893493077127104407e-01,-2.009825127781185716e-01,4.119709973109903500e-01,2.635057876098569341e-01,1.000000000000000000e+00,3.132638468849380242e-01,7.110476727541242825e-01,3.873381153226673201e-01,7.162762341200078486e-01,9.223761968506108411e-02,6.190946676738410259e-01,1.477747810738032075e-01,4.704314829064950576e-01,5.436951173683071126e-01,-2.597953015285154113e-02,-2.148808335580345563e-01,1.427966820654981150e-01,2.119652735066677660e-02,5.007004038369584631e-01,8.838749086506964697e-03,1.230712421348963484e-02,-1.224745568451466593e-01,3.383354223267523997e-01,3.024721710079701815e-03,3.314293894228331760e-02,-9.969731063895184708e-02,5.767757649171274537e-01,1.484377843116875817e-01,-2.099693045435218341e-01,1.343372191205786936e-01,3.205009517656561835e-01,-1.439524990184784803e-01,-2.370215619198685897e-01,-1.040126739622613677e-01,-1.749341777560254330e-01,3.758014146464280225e-01,3.246793845920589172e-01,9.193670456447939898e-01,3.586121700465910722e-01,5.656646635545982127e-01,3.901046200635756023e-01,6.632398415050662077e-01,2.997586899365375576e-02,5.680351541559350848e-01,2.500306134024889992e-01,4.929469056120158732e-01,4.424109385872845857e-01,-6.934045350138480501e-02,-2.376481955806973578e-02,1.342457129102239410e-01,6.948504375732157679e-02,4.229163473500167081e-01,-5.018288469760125853e-02,-2.372914429323931887e-02,-1.475853305271677685e-01,3.805923862791470436e-01,-1.076044543341358184e-01,-1.452704586523157794e-02,-1.822632921527444216e-01,5.048903505797851521e-01,3.133589056704732395e-02,-2.794116843786264015e-01,1.111170031571643846e-01,2.558190684821236016e-01,-2.866584871668192980e-01,-1.558903649302111616e-01,2.330137577608523414e-01,6.126140236870309536e-02,-1.483120792418204416e-02,-6.924303315380098134e-02,-2.612741830960538247e-01,3.323523797494885024e-01,1.672365929892165870e-01,1.163519928542354476e-01,-1.821165366140846953e-01,-1.207872418033613532e-01,1.431154452254659315e-01,6.322663484045164262e-02,5.603259714173682016e-02,-3.271655683400609416e-02,4.729145622581878289e-02,2.174553779177762491e-01,-2.291435121085379223e-02,-7.549750710274616416e-02
1.921553359644324332e-01,9.742537601728448737e-02,1.372811443524311337e-01,3.440869287032085611e-01,3.132638468849380797e-01,9.999999999999997780e-01,4.579726888512953287e-01,5.929229908668407489e-01,1.596443742218041362e-01,2.788401278987242549e-01,1.380699683886671414e-01,4.607193124564154529e-01,6.075079988749293447e-01,3.326130452162260331e-01,-3.803482740992125688e-01,1.753780109508586704e-01,4.519572332112097302e-01,3.106589136645621085e-01,4.685642953477964917e-02,-1.683006700305413050e-01,2.050010683074070805e-01,-3.056193445235066974e-01,7.800663779095560191e-01,4.626300896654035322e-01,2.826654703670093971e-01,3.826184288450225068e-01,1.982150359502884707e-01,4.473699399914365243e-02,-1.228426547159563453e-01,3.765045780605918990e-01,4.041186257475193888e-01,5.364431311214285479e-03,1.743388457734253725e-04,-3.614493200406098533e-02,1.014754042843071281e-02,1.157271849335805430e-01,2.266053930847492653e-02,1.778152555528932921e-01,4.874147516847368022e-01,2.222929084754882711e-01,4.091618583073096116e-01,1.325827559044892301e-01,1.382627824612702172e-01,8.480163957828444621e-02,4.369539815890690071e-01,4.872906085716342539e-01,9.912699619965996412e-02,-3.168125568257246227e-01,-2.013759994261238029e-01,1.614335247943863849e-01,1.832113432948872800e-01,6.092573850552015537e-03,-1.488175421671116827e-01,-2.703937960227067658e-02,-2.027089298478384205e-01,4.221192959142953671e-01,3.757567435320498528e-01,-5.692322714372511500e-02,8.760150009584616315e-02,1.911959003889176223e-01,9.617760085692131367e-02,-3.087554981637065654e-01,2.193282060692066104e-01,1.770737132500458874e-02,2.667523103068627707e-02,-1.084487786479811089e-02,3.031998858820535991e-01,2.914710316641445087e-01,2.453147031212541407e-01,1.291360286496949228e-01,-6.571210729178048049e-02,7.227579988503253505e-02,-2.232848861792992301e-02,2.535930181116996529e-01,3.021812114221960471e-02,2.454186358991512773e-01,4.496103933145805254e-01,2.775551364275237187e-01,2.608931276017245060e-01,8.156949364901772137e-02,9.515058837663405156e-02,-7.932940321352076329e-03,-1.779682719664873736e-01,2.649989125638614329e-01
3.634138535211803855e-01,-1.126123035648783771e-01,1.791970500415311640e-01,4.579917086812149707e-01,7.110476727541242825e-01,4.579726888512953287e-01,1.000000000000000000e+00,3.215126241210455871e-01,5.478565611921318856e-01,1.701129200787795670e-01,2.709539176451014608e-01,2.999154125127858062e-01,6.738532522926002910e-01,4.568435744103378493e-01,3.247397004966697670e-02,-1.945516160616347079e-01,2.345942963498422740e-01,7.125063801143612097e-02,1.571392982497433755e-01,8.803180093902462922e-02,1.462654848524925499e-01,-5.412628671313589324e-02,3.212211857820499450e-01,1.119663789613088156e-01,4.965921983131380002e-02,9.395498998264766033e-02,5.582073704542481751e-01,3.049992287367094268e-01,-5.809931736274413783e-02,2.985996287143682926e-01,4.829383408791860233e-01,2.608314643545643630e-02,-9.557920488320034713e-02,6.893807466016591001e-02,-1.064358428453431871e-01,1.623739847782270374e-01,4.637151684303156829e-01,6.528445915681135858e-01,3.181524672212014404e-01,7.250860598662921541e-01,2.687299212677897731e-01,5.316011588919637987e-01,7.696603546968222576e-02,2.486985248492483980e-01,3.688615356737351969e-01,5.846249776055744141e-01,1.898342889212327467e-01,1.985003159026044878e-02,-1.845763215551197156e-01,2.041356578110104791e-01,-3.367300256947521747e-02,8.601245161686178753e-02,7.579735003390626613e-02,3.752611833866748015e-02,5.913120969467840216e-03,1.727638613556429226e-01,-6.656721739691917605e-02,-9.885568439317514444e-02,-8.525012363511381974e-02,4.942797719633544307e-01,1.638705319279533945e-01,-2.296845608559371643e-01,2.198573599919612931e-01,2.979921871084441065e-01,-7.978493087876691037e-02,-7.702839457503592169e-02,3.366884590048366266e-01,4.153240278421037324e-02,1.219057039512897733e-01,1.680522018813590882e-02,-1.451141373223672204e-01,5.170614904648032084e-01,4.568113257736968746e-01,3.079292218286440730e-01,-1.201648565391551238e-02,-1.011400757150340002e-01,2.776443546612266111e-01,-2.931178504099704683e-03,2.205664732847093801e-01,5.496776336265325053e-02,1.698753135248416354e-02,3.798111975665133810e-01,7.471159601820565044e-02,1.552849101843316315e-01
2.420621695784877514e-01,1.240127531108731612e-01,4.429753374216857664e-01,8.047613807056040736e-02,3.873381153226673201e-01,5.929229908668408600e-01,3.215126241210455871e-01,1.000000000000000000e+00,3.227998399331538648e-01,2.216492434136526080e-01,5.217277169475169618e-01,4.412403733452454069e-01,3.327628568159878841e-01,5.195534585677263895e-01,-1.515632301237749280e-01,1.016853690346665173e-01,3.055880478787320054e-01,2.499157561122751503e-01,4.348077890973336967e-01,2.817249123841068445e-02,2.015927091920205472e-01,-8.876828771428446618e-02,8.037655947073226725e-01,3.604877199045674607e-01,1.705700746486338015e-01,2.464132395249447605e-01,3.409234786568925979e-01,5.237796982208375168e-02,-2.007500458533258425e-01,1.538236778404454275e-01,2.201631563797308844e-01,-6.858003805919439533e-02,5.417571880754536856e-02,-3.492052777082928217e-02,7.729459825899090419e-02,4.791829097197132237e-01,3.642236726565769005e-03,4.109788710620054242e-01,2.671846223807773923e-01,6.665957737662463189e-02,7.771315388662608514e-01,3.434703443481025298e-01,5.568350909796231096e-02,5.394544599019586162e-01,4.228659868230619789e-01,2.157691988381783554e-01,2.663198962694588445e-01,-1.579331966317633340e-01,-1.306936180802109326e-01,-8.033628125886194127e-02,9.872467896016645650e-02,4.599151521033567613e-01,3.563442258266138335e-02,2.113638839334994884e-02,-8.204186413217348650e-02,6.216639604422397047e-01,1.362488569363906887e-01,-1.134116539802674656e-01,-5.108526167725099820e-02,4.068328238986745893e-01,3.660612082321280936e-02,-2.692669997185611064e-01,-2.042291414827561713e-01,-1.086095977417485675e-01,-8.737486664259201674e-02,-1.066471459040130854e-01,-1.554609919342065938e-01,6.373216433726483499e-02,1.186415490509832964e-03,-1.451480923185077265e-01,-7.721955548385611712e-02,9.935487674702890570e-02,1.902505806472140626e-02,-2.420945600197013312e-02,-1.122602531091475980e-01,-1.596672757295941880e-01,4.548279844775235392e-02,-9.063849662660159942e-03,-6.902467415716505295e-02,-2.268533646400731074e-01,1.287313427011113898e-01,-6.818772080922007317e-02,-2.353010583799950428e-01,-1.080760708539172804e-01
2.175783779571785204e-01,-3.203691655518779435e-01,5.718359117098881228e-01,2.788544862054954596e-02,7.162762341200078486e-01,1.596443742218041639e-01,5.478565611921319967e-01,3.227998399331538648e-01,1.000000000000000000e+00,4.952404476804449229e-02,6.614446897305240602e-01,7.721771733312904340e-02,4.746177378120157164e-01,3.493233900891371535e-01,2.266223130571256850e-01,-3.402278043929428120e-01,6.814200228462731490e-02,-1.468769873242522783e-01,6.383859472347028774e-01,2.363960372020988132e-01,-7.453729315411673773e-02,-1.538758821849380183e-02,3.490137858294826145e-01,2.845845139673951196e-02,-2.229860261120844567e-02,-1.403704040777746798e-01,6.555880824323553346e-01,2.039674891093021802e-01,-3.400877573244462937e-01,1.405962630619313758e-01,1.873662343443543155e-01,-2.246030789591572374e-01,-4.154840208126295842e-01,-1.590337755358448568e-01,-3.710187935406177862e-01,5.869866480852522495e-01,1.647883347256047792e-01,7.167627942666171537e-01,3.033264737485922291e-01,5.120112488733361555e-01,3.455589550484192141e-01,9.483003032553813938e-01,-5.189654436169149898e-02,6.564703230167527881e-01,1.881749234965861550e-01,4.460143546369436662e-01,1.427315595937495574e-01,1.982420962997468450e-01,-1.438126001417860955e-01,2.594465462559329416e-01,-1.066711215891030101e-01,5.918481120066104717e-01,2.254551114228298403e-01,-6.939475034592507141e-02,1.431114340128061824e-02,3.808078380188639755e-01,-2.749734233937201067e-01,-1.503880858198661588e-02,-1.829759100147516360e-01,6.137943847547503440e-01,-8.710673296346636840e-02,-2.680701116115828953e-01,1.092174243425522578e-01,7.708524804252939178e-02,-4.667002214322897302e-01,-3.130084688781529234e-01,-1.608868061617965348e-03,-1.504136806709971408e-01,-9.769189090387896124e-02,-2.153628776893511676e-01,-3.051275570185850161e-01,1.759836068300346668e-01,2.294752326415728239e-01,1.655479209987427980e-01,-1.278951472525304833e-01,-3.486992649139313838e-01,-1.070542005822237158e-01,-1.568878725199035762e-01,-6.946748865328344902e-02,-2.139728846576562371e-01,-7.939421978986041517e-02,2.810166749827145913e-02,-3.745196135959755201e-02,-1.649147696532712315e-01
1.895370914901138570e-01,3.095960759159155917e-01,1.652687501204877507e-01,2.482129082089789829e-01,9.223761968506107023e-02,2.788401278987242549e-01,1.701129200787795670e-01,2.216492434136526357e-01,4.952404476804449229e-02,1.000000000000000000e+00,1.709364085769956021e-01,4.884594637439548803e-01,4.057515606253789819e-01,2.966190285581529404e-02,-6.629983584144416575e-02,4.182005389734188561e-01,6.831045724176826317e-01,5.451696171928497314e-01,1.405925575876308120e-01,5.416875805818671674e-02,2.530715582050500068e-01,8.095587966291595272e-02,2.508401447232989634e-01,5.893674010648829453e-01,5.631964348367527462e-01,5.313583486139701328e-01,1.957516565353035337e-02,2.017952695512133798e-01,1.577033661683231724e-01,1.915246609011741485e-01,2.298710835281827791e-01,1.530797805568792358e-01,3.039069201497509032e-01,2.553150955098391628e-01,1.825727413915899378e-01,1.699128275159059731e-01,1.697299577269671955e-01,1.037747314252986802e-01,-1.884314102545932637e-02,4.817285108473532557e-02,1.020263626083562497e-01,-7.373784447989855696e-03,6.266534851300739062e-01,1.738067356631295968e-01,4.918737299317670897e-01,2.226853038602208956e-01,8.054114381526307487e-02,-5.731821525738064332e-02,6.668418499568043792e-03,3.885170479491280582e-01,3.686584940266230404e-01,1.658684325372561663e-01,4.063268493086742705e-02,-1.820576536021483935e-02,1.033425819453759192e-01,1.054138224317365397e-01,3.712873802019320824e-01,2.323327938635599554e-01,2.381453864357342132e-01,-5.470412715305042473e-02,1.545859574246141732e-01,-3.319462397608162474e-02,5.162552810882774235e-02,5.653539271654927506e-02,3.731001093222603704e-02,1.923052708138913713e-01,-3.885136807370052209e-02,4.657435090669706512e-02,2.019962012665683926e-01,3.122348765171892304e-01,-8.103208303644476515e-03,1.257907871812261880e-01,2.041193052042183098e-01,3.097889854181669622e-01,1.343673563494183487e-01,-4.472014601918945786e-02,1.496794765546724804e-01,-3.830312006405559716e-02,1.686843043008663945e-01,1.714059110069506842e-01,1.731230287192336292e-01,-2.908535958562017201e-02,3.871787254624694391e-02,2.801640226665682021e-01
