1.000000000000000000e+00,-7.156090040398992158e-02,4.214981260282565367e-01,-9.445312584128771893e-02,3.183189384845848124e-01,6.035462771082771294e-01,3.376581267132310743e-02,4.971587595432722662e-01,4.212426746131546218e-01,9.065515758137226987e-02,3.817877118463541830e-01,2.433767624654774031e-01,6.455707292774134354e-01,2.617214524339140924e-01,-1.139273065001917586e-02,5.848527483955697770e-01,3.141246391589227471e-01,4.207538852434357657e-01,4.085775826425283030e-01,2.467274435772961738e-01,2.351620655694427187e-01,6.755711036466452435e-02,3.946282653744405122e-01,1.815519253768360097e-01,1.525840806547088258e-01,2.961042938904077659e-01,3.964303454637508467e-02,2.179015260785841512e-01,-8.808969005068488511e-02,4.300066236135825504e-01,1.679223964320689100e-01,-2.191049966669799884e-02,-9.832198492141744350e-02,9.142647764332717530e-02,-4.821694633138499247e-02,4.204501889930567504e-01,2.398820278960257790e-02,3.829075305236306348e-01,2.659145253652853147e-01,2.253588789012316799e-03,3.887980912101235420e-01,4.577123491805185629e-01,3.887337049749378486e-03,4.096623731114262257e-01,1.941679104222001906e-01,1.945857924672103889e-01,8.624447081181210728e-02,4.937707695240913658e-02,-1.877265322139700376e-01,-4.347817973072552744e-02,-2.087300193035676599e-01,3.343346661983446211e-01,1.469610148884546164e-01,3.431807547983545953e-02,1.711880736000448086e-02,3.038955388160978210e-01,7.457651604389831101e-02,6.681712461750886900e-02,6.422880273304049092e-02,5.648931122820042422e-02,-4.272963107647096553e-02,-4.146337611106178933e-01,3.091604112815523608e-01,1.435789864545084227e-01,-1.898569791091608838e-02,-1.040753059742764719e-01,-2.403739279130913398e-01,2.631116575033763394e-01,5.154017393838095096e-02,-1.075344904280726571e-01,1.076568806318100036e-01,3.766593331606647443e-01,5.523888663133527666e-02,-1.970971709218874712e-01,-9.475719808090024565e-02,1.184501611043782023e-02,-4.790462068231952225e-02,2.580185395326092257e-01,2.754754397015575854e-02,-1.967495577264332662e-01,-7.166384035258982835e-03,1.622178205911135318e-01,-4.232372506493567443e-03,-8.428703527004975660e-02
-7.156090040398990770e-02,1.000000000000000000e+00,9.250100479760590966e-02,-1.390610593469995306e-02,1.380575662463343900e-01,-9.267563755905353085e-02,1.712006285819874518e-01,6.462964007617717777e-02,2.885888042266552753e-02,6.270373230952910881e-02,1.378963080041400446e-01,3.341870109564467131e-03,-2.440527972402644075e-01,9.329132423408513508e-02,4.083949259675305754e-01,2.615516235484824370e-02,-3.982593013087180611e-01,6.249862378760157045e-02,1.090152299438728739e-01,2.171623444980131101e-01,4.111141110643912744e-01,5.280790658721539188e-01,3.177884237912778076e-01,1.879043541848697541e-01,1.431410409670359762e-01,3.628411367362411877e-01,3.275815262154470608e-01,2.976357168622751903e-01,5.123511713421505798e-01,-2.539406320936972161e-01,9.270688986736179416e-02,2.895976615955314082e-01,6.697201740841283168e-01,5.734900252563903539e-02,7.628037153126486780e-01,1.168660670100881566e-01,1.431811948512192456e-01,1.338929202816543096e-01,9.699152035828825791e-02,1.360143120928417326e-01,1.296981147834076198e-01,-3.723188897678145030e-03,6.641378907096019690e-02,8.515772339372561228e-02,-3.208048022588531108e-03,3.009545368622106379e-02,1.821695323574606118e-01,3.517341883734529939e-01,3.312405072689513230e-01,-1.808198778152257380e-01,3.642977686722138619e-01,3.337882363750950283e-03,1.665623705809437527e-01,4.254072639800827171e-01,3.746028925628284156e-01,2.662633306594123228e-01,2.363482963942860893e-01,2.584685717609733202e-01,4.450069151811164581e-01,2.711228452636778585e-01,2.951458083889418882e-01,4.446387206994887320e-01,-1.938830333175546317e-01,1.970528061573588799e-02,3.853536409582381528e-01,5.184970651899789562e-01,2.005989090473079828e-01,1.136028309236074563e-01,2.517642340205051288e-01,4.247838955540645944e-01,3.673078148756184769e-01,4.291963468802317827e-02,-4.510219508617917955e-02,3.819895052815118208e-01,3.202515009288894321e-01,1.333115979071249901e-01,1.130494624015982996e-01,1.437237052865489029e-01,2.409850203846745642e-01,3.465100985071081774e-01,2.232208228430306585e-01,8.734517963118565431e-02,-5.096151434517139783e-02,1.816360197484142014e-01
4.214981260282565367e-01,9.250100479760590966e-02,1.000000000000000000e+00,-3.535360865452154278e-02,6.918632573149806619e-01,3.245140451492471989e-01,2.900558396261799232e-01,6.255837970792748060e-01,8.100788215998396824e-01,-3.893282437536271789e-02,8.739736954773076327e-01,2.221551297058895480e-01,2.606004676720426461e-01,3.967206090215403824e-01,5.250754938587496312e-01,4.969773502811945971e-03,-1.254990775561608818e-01,2.395632830420660678e-02,8.141686408621112703e-01,6.862949983415854716e-01,2.122357842449063281e-01,4.301150520856227288e-01,4.428116679093614394e-01,2.659839039788134962e-01,-8.447265113625852806e-02,1.532422377789088019e-01,4.245976428305452410e-01,4.902121360363848046e-01,9.697258408374420657e-02,3.565053490331913100e-01,8.544186486225678265e-03,2.473068676598820792e-01,9.486925024115287763e-02,1.714381048923388495e-02,1.014846950362296649e-02,9.510049027147543521e-01,1.031399506579000203e-01,6.844312997962491707e-01,2.643270913453610871e-01,2.428414392154100154e-01,5.734986702954010251e-01,7.496777255509364801e-01,1.868274009404117530e-01,8.772501808696669956e-01,3.356082927158048901e-01,8.624946407515875213e-02,2.110083840483804596e-01,5.105772174049028056e-01,-9.155262844882346152e-02,-1.112325399000691772e-01,-1.494892787560397340e-01,7.760257192375462632e-01,6.739410840416341086e-01,3.596288594322079035e-01,4.919686452116502351e-01,5.227179300096500558e-01,1.282500267648702952e-01,2.069239259513368234e-01,3.031328640538743513e-01,6.507802084356725247e-01,3.018178120598763448e-01,-1.041998432299102648e-02,3.112100200021866714e-01,2.041813062004556867e-01,8.528080681353374104e-02,2.181555057458028080e-01,2.020037044016805006e-01,1.588412999781974866e-01,-1.700734241074021991e-01,-1.298844048943779139e-01,2.690556102548059547e-01,5.801049378325946471e-01,1.423754972151136111e-01,1.320526562453755437e-02,-3.425112876902340620e-02,3.518324057257066900e-02,3.716023642715855779e-02,1.823254424096696080e-01,-6.846366716790074081e-02,-9.227365627876704668e-02,1.072473051721619802e-01,3.778229499328150665e-01,5.325811315608643126e-02,-7.811539576985969402e-02
-9.445312584128771893e-02,-1.390610593469995132e-02,-3.535360865452154278e-02,1.000000000000000000e+00,2.930233184922973466e-01,-1.375537751753716509e-01,2.675588158395069693e-01,3.290948843802825059e-03,1.354044047497197645e-01,2.439426407576046341e-01,1.419523364964030976e-01,1.854931454756283959e-01,9.854009340588154586e-02,3.521180558646084258e-01,1.539153841998141259e-01,-1.966750282117011861e-01,8.327817907779465345e-02,-1.024474525282744464e-01,1.260807704295797971e-01,-3.316852287688908107e-02,-4.404837297397986434e-03,-7.300125605946926333e-02,-1.268405966713780364e-01,-1.666968410015432292e-02,-6.427695196350985407e-02,-4.013348321408726632e-02,5.201655087019702028e-02,1.714973333509310638e-01,-1.389598856956810458e-01,2.323015315847090992e-02,2.965177409660749164e-01,1.287791772335770690e-01,2.290396041202814037e-01,-2.282576258865057217e-01,4.334587106646126814e-03,2.262398507037859455e-02,4.734238613446015154e-01,2.322736360279910039e-01,-1.722896954863170974e-02,4.187699601921563430e-01,-2.080064294676495229e-02,1.268703931648224315e-01,7.739920482389933687e-02,1.540167604161214454e-01,-5.182158469952915375e-02,1.815045634548503040e-01,3.350047983987076705e-01,2.207011729912881082e-01,-1.997606466145287751e-01,1.782289387927855351e-01,-1.223395065283912619e-01,2.033347864793666193e-01,1.094889741884133988e-01,1.196326188264141138e-01,-4.748182431757994038e-02,-4.701283969162941417e-02,4.809244358639417488e-02,-2.445924352693601145e-01,-1.205598635382861550e-01,1.927042688945073412e-01,2.724835386896861181e-02,4.399556057152542027e-02,-1.379063849898809202e-01,2.845061479205657218e-01,2.636667098943551099e-02,1.709647868209092925e-01,2.962013633712940464e-01,3.797937543076353450e-01,9.832222586044438162e-02,6.301751550641215838e-02,2.769824418300181335e-01,2.257708338768398271e-01,2.978160483575644224e-01,1.329473100590729262e-01,2.234972863432531931e-01,1.608282365888548116e-01,3.511234096631270507e-01,3.020584985243111587e-01,3.499399947265303956e-02,5.349309297066278529e-02,2.480336838755023768e-02,2.693974842187533691e-01,3.061356432034184061e-01,-7.581160225589643475e-02
3.183189384845848124e-01,1.380575662463343900e-01,6.918632573149806619e-01,2.930233184922974021e-01,1.000000000000000000e+00,3.721567543681591483e-01,5.990275538150346968e-01,4.050310221015582246e-01,8.409580797366155158e-01,2.459978013745509340e-01,8.445762145746384952e-01,1.565810148981895411e-01,3.221981881064416853e-01,5.320682763269831694e-01,5.224875620943237875e-01,1.060203142779659637e-02,1.293798136691443187e-03,9.494588148391032434e-02,7.288168859514806419e-01,4.118417943006780768e-01,2.101269143072680146e-01,4.048351579002636424e-01,3.461232013750384917e-01,5.441971813028034788e-02,8.611700237173662564e-02,2.233014623029385137e-01,6.113274897906147975e-01,5.021366131063544902e-01,1.331126259396117339e-01,2.338491250043246983e-01,9.482245788338941606e-02,2.995309203842935197e-01,1.800893588881165575e-01,-1.227580257714128847e-01,4.852762326337655557e-02,7.540155689017804530e-01,2.302765458256636755e-01,9.155419774147339762e-01,3.170570305558227386e-01,7.332358092257059701e-01,3.908165186180974637e-01,8.137101023393039645e-01,1.879716986029222603e-01,8.234963422722294535e-01,2.925565924379527893e-01,3.134975214839177404e-01,4.906936982980030226e-01,5.209654856970729053e-01,-1.670571413827353635e-01,4.155918454861213390e-02,-1.172732062494393906e-01,7.021970058614531718e-01,4.965732878996930166e-01,3.177699219937261677e-01,3.358312692398739419e-01,4.167959646968116272e-01,4.809069689317505003e-02,1.548269537099585258e-01,1.459509428539794151e-01,7.391000933923571603e-01,3.471457993239382978e-01,1.219795543495833315e-02,7.548523455954482542e-02,3.500746841954764932e-01,4.086960096832139427e-02,2.145541502128123224e-01,3.674288693688732566e-01,1.866430253963888286e-01,-1.505300257381167739e-01,-1.684119607474156566e-01,3.975440993251372346e-01,4.492228410850678810e-01,1.300769787810700517e-01,-2.410672079295062345e-02,1.486387746953446998e-01,1.513930443571195050e-01,3.499604514205424954e-01,1.292411278415109832e-01,-1.168186329223363934e-01,-1.423416281044143916e-01,2.626207554962541324e-01,3.583428067676004414e-01,-1.895874436548076331e-02,-7.833816741969938657e-02
6.035462771082771294e-01,-9.267563755905353085e-02,3.245140451492471434e-01,-1.375537751753716509e-01,3.721567543681591483e-01,9.999999999999998890e-01,4.456025576791883269e-01,4.198174124871643098e-01,3.880799830262798289e-01,1.362817966717795315e-01,3.215736846126624471e-01,2.404812890365905786e-01,7.555330730300826581e-01,3.527107596439841841e-01,1.374818560528104916e-01,3.537440546902104743e-01,3.442736326049063988e-01,2.631980005682317825e-01,3.935179153452037504e-01,1.301515695677926965e-01,3.758519716625230433e-01,1.159356755530006333e-01,5.821359823870125849e-01,1.389406963109643123e-01,3.388110818662019019e-01,4.454726391000890517e-01,4.195424226061975626e-01,-8.350893470166861898e-02,3.240821868913449366e-01,4.730522729882656874e-01,1.130318752655928155e-01,-1.192401359689663348e-02,-1.757187205533395913e-01,1.373386614661194494e-01,-1.954060572830269571e-01,3.457455160218889656e-01,-2.761412132158671401e-02,3.421653868921122887e-01,5.827330777472623513e-01,1.846491594024923799e-01,3.370052819529126831e-01,4.175223763255993537e-01,-3.381062864443438315e-02,3.123134035311070367e-01,4.452760555085764071e-01,4.870373690161811098e-01,4.513756175442384944e-02,1.551607414513810068e-01,-1.226299501741535541e-01,4.504873610725618899e-03,-1.378613493654859412e-01,3.375891005576450721e-01,1.897618909372167650e-01,2.751244699421157569e-01,2.578447548944822268e-02,4.003683716124648018e-01,9.543026375372772041e-02,3.472374916279970525e-01,2.680864750588664025e-01,2.549054767604800875e-01,-4.878288027777182012e-02,-1.685200281758968965e-01,4.072155871829438167e-01,8.520791272070549205e-02,-1.763341738255076452e-01,-1.884729459946472563e-01,-1.036686915089484046e-01,2.265854519237734122e-01,1.162273913714329532e-01,-1.157129111772025043e-01,1.149143616159849085e-01,1.897645570742945709e-01,-1.947432409638194251e-01,-2.027026262117824496e-01,-9.233516225532800714e-02,1.078593005795010218e-01,5.277182529266317285e-02,1.948894471500419168e-01,1.272355829717706499e-01,-2.040483891397087413e-01,-4.084557929914288399e-02,1.642147441653996065e-01,-2.441594827864826955e-01,-2.768417284148724442e-02
3.376581267132310743e-02,1.712006285819874518e-01,2.900558396261799232e-01,2.675588158395069693e-01,5.990275538150345858e-01,4.456025576791883824e-01,1.000000000000000000e+00,-1.717804878120324230e-02,4.295817414646241894e-01,3.264293822146926427e-01,4.018013122645023860e-01,1.438162247011667838e-02,3.629365559574864175e-01,3.767823714175786431e-01,4.434369250031668375e-01,1.625257990516317808e-01,1.200591706212392334e-01,3.211242135535108955e-01,3.849647679056878435e-01,2.954298468727741822e-01,3.649389288018576316e-01,4.690613270305506455e-01,2.068799539850605385e-01,-9.363276762476180348e-02,3.936496159066673051e-01,3.375606002346793755e-01,6.965242760705497860e-01,2.328300617439937881e-01,5.220417327810855657e-01,5.953813462569408632e-02,1.317113267069211779e-01,2.301133188788135886e-01,3.254361597368643499e-01,7.695450340091514185e-02,1.190402911854707146e-01,3.062832469454028206e-01,2.008419598700664499e-01,4.382195625032330177e-01,3.549226390713550172e-01,7.502968358997368359e-01,-5.262670508014301307e-02,4.221230065582437518e-01,2.287025232890770032e-01,3.600245476753896057e-01,2.046727224255900091e-01,4.697135285870704946e-01,2.538091016353492546e-01,4.480079546603646934e-01,1.201045295879509534e-01,7.210122173623551012e-02,2.280846464806969287e-01,3.481619343489572027e-01,4.574241982684650876e-01,3.041681074275544572e-01,3.896195124083413619e-01,1.213397407018519114e-01,-3.151027979776382243e-02,3.320687397652682393e-01,2.060648597549823990e-01,5.633610329127666239e-01,3.482414605268093211e-01,3.384387573682329231e-01,1.900997560724416037e-04,2.867138025895493714e-01,6.767473001146338818e-02,3.199504586823450625e-01,4.831096413659554112e-01,2.187825514691019990e-01,2.593841707611797553e-01,1.167960306141892779e-01,2.440234750714480316e-01,2.065780275961758561e-01,2.240447861396447360e-01,1.384609097648342724e-01,2.391649544131276839e-01,3.836865587591867244e-01,5.572829443181376297e-01,1.558738039756910332e-01,2.438238987647980138e-01,7.524857967730284869e-02,1.134800491856087640e-01,2.263438921260916836e-01,3.577868721579926387e-02,1.141119852421240560e-01
4.971587595432722662e-01,6.462964007617717777e-02,6.255837970792748060e-01,3.290948843802824625e-03,4.050310221015582246e-01,4.198174124871643098e-01,-1.717804878120323883e-02,1.000000000000000000e+00,4.541652253615295343e-01,-9.499261865670784177e-02,5.888585723503481084e-01,5.110720964140461620e-01,4.554635486018967505e-01,5.218987915499272434e-01,3.447437779239874711e-01,-5.000721200875329897e-02,-1.173246663789621891e-01,-2.069603781711268076e-01,6.093678621735573175e-01,4.034874065222108230e-01,2.950637334524457422e-01,1.511810412463635289e-01,6.622725724270317471e-01,5.751014935011167228e-01,-2.686886072753204013e-01,1.891793139220944442e-01,1.667554603427787718e-01,2.440396966576688087e-01,-8.280281350262569395e-02,5.169067849015344107e-01,2.264119213677548981e-01,1.569981701748917602e-01,-4.792172956250662086e-02,-2.269023415824746870e-01,-1.163133819307064498e-01,6.809156932660577199e-01,1.743904659724161976e-01,4.897917327204149851e-01,1.775588361122893977e-01,-4.566256766712926962e-02,8.777312360952845838e-01,5.018219363283463741e-01,-6.425512574313336014e-03,5.772916627249621291e-01,4.956697862554964029e-01,3.806305531863872493e-02,3.114146625629186649e-01,3.580344380247619807e-01,-4.468400829893591775e-01,-2.801986386935281792e-01,-5.299316894439701775e-01,5.680756245282413408e-01,4.085916956247792609e-01,4.291395746411409973e-01,1.737869471767207741e-01,5.891057086679228894e-01,3.319114300213171220e-01,-1.146397288475247550e-01,1.947603580518599276e-01,3.408774044025545402e-01,-7.254429921243786550e-02,-3.357373850283317807e-01,3.055658165854761021e-01,6.452527506885601116e-02,8.545835098664474050e-02,-4.989478144901172280e-02,-6.815180433455220177e-02,3.409380790006562023e-01,-3.134701408467432393e-01,-2.723193357696462868e-01,1.839107151233209947e-01,6.277763808992143924e-01,-6.483643961070995054e-02,-2.206704801884836475e-01,1.092998104674594156e-01,1.256099163287792420e-01,-6.045003371336463149e-02,2.551125911552333259e-01,-1.589259241791620425e-01,-2.826178039894051697e-01,-2.300219080525351886e-02,5.004116954576877108e-01,5.194229940542987971e-03,-1.568652179192484286e-01
4.212426746131546218e-01,2.885888042266552753e-02,8.100788215998396824e-01,1.354044047497197645e-01,8.409580797366155158e-01,3.880799830262798289e-01,4.295817414646242449e-01,4.541652253615295343e-01,9.999999999999997780e-01,2.268421992082017558e-01,8.525302538927815865e-01,2.918058077213406820e-01,3.952986543753857496e-01,4.242070002410234797e-01,5.027638583046504239e-01,5.842392034404831486e-02,7.759178981191443281e-02,1.021097529028143214e-01,7.662597480989613574e-01,5.220441825891368737e-01,1.826925597483232133e-01,3.765935719878623078e-01,2.964623732877579854e-01,1.968122680541696812e-01,6.688251995929894722e-02,3.089984950663311469e-01,4.622420357231532551e-01,3.939229339359341941e-01,9.134212651692219520e-02,3.158767315172126278e-01,3.178661989888282441e-02,1.255866044236718382e-01,9.870015237369347827e-02,4.185865894559982758e-02,1.075559942806461611e-02,8.088473783985077326e-01,9.255802814850497273e-02,7.903032012515411875e-01,2.706227488690657323e-01,4.736900251964223374e-01,3.728746596906745148e-01,9.308039076960877845e-01,2.570173952777162762e-01,8.206947711703764803e-01,4.226933821954335646e-01,2.536507187392497698e-01,2.530614900301597636e-01,4.691676664749104275e-01,-1.105709219688755518e-01,7.765083392071873980e-02,-1.136428628944619323e-01,7.206522069921851292e-01,5.362526519397635694e-01,2.840411593137947555e-01,3.861147539895964376e-01,3.720313622488146121e-01,1.971111659221219947e-01,2.207369238901320807e-01,3.106788634334218813e-01,6.498314613884940139e-01,2.459506480064420908e-01,-7.420143957367334418e-03,2.740000640843394120e-01,3.518903120956932140e-01,-8.804833407484727315e-02,1.317677416833909487e-01,3.360917568514221743e-01,1.605113065330328048e-01,-1.307332050244105759e-01,-2.530600766774436794e-01,2.726761244712628263e-01,4.891571085012051956e-01,4.127080185992337141e-02,-1.720938738927449418e-02,-3.371624658417606696e-02,9.461766791760035933e-02,2.477137201797799393e-01,8.888135815761327718e-02,-5.733873208874503552e-02,-2.431052774658844229e-01,7.614236090789530675e-02,3.261911300115385992e-01,-8.401228667746887813e-02,-5.670243371555306472e-02
9.065515758137226987e-02,6.270373230952910881e-02,-3.893282437536272483e-02,2.439426407576046618e-01,2.459978013745509062e-01,1.362817966717795315e-01,3.264293822146926982e-01,-9.499261865670784177e-02,2.268421992082017558e-01,1.000000000000000000e+00,9.018989118973048946e-02,4.402494754984557779e-01,1.468992782756052273e-01,2.216286641530223686e-02,3.550864541151361325e-02,1.486630501494088097e-01,3.376553059079555053e-01,1.810571527589302510e-01,1.883387905975325571e-01,-4.242227336825311890e-02,2.117512568102447312e-01,1.852476127157920080e-02,-9.630391128236585885e-02,1.649147998155612860e-01,3.678681483643999606e-01,2.020215281025972420e-01,2.054279959175657200e-01,2.030693429045401718e-03,8.019856338524758432e-02,5.000015231346836841e-02,3.521415945482387344e-01,-8.117699032003238002e-02,3.480746509864461324e-01,-1.464196129989782380e-01,1.843365424411233799e-01,5.080419278746258621e-02,1.228988882100950503e-01,2.438557080230246699e-01,-1.041859588888041470e-02,1.614777875086280678e-01,-2.014699325904170668e-01,2.995597712433006876e-01,6.289869247299009203e-01,1.423259242540421132e-01,4.072219279353032073e-01,9.288403666180265750e-02,1.506019674947610236e-02,1.456013866529508836e-02,-7.707855788491102533e-02,4.395323563822801649e-01,1.767261310451359937e-02,1.982031162248021616e-01,-6.127696988383134896e-02,2.333927558441673267e-01,-1.232143297662238318e-01,-1.361091512661547764e-01,3.248033985064606166e-01,1.830449354729964118e-01,3.237912158639694865e-02,8.663716540712858294e-02,-9.641360237877366623e-02,-4.863595709740721473e-02,-2.286981584182175634e-02,5.875651568776099620e-02,-6.130534454984578469e-02,2.146558915753037644e-01,-3.107763025783392974e-02,1.754007087050026004e-01,2.529628601894797213e-01,1.025071635857935926e-01,7.138130772869279161e-02,-1.279372575595562507e-02,-4.560589713723657568e-02,2.524472046495050970e-01,7.614694662094194377e-02,5.265837647101391517e-02,1.203587257275497285e-01,8.700087790932338472e-02,4.262906198651980616e-01,-2.799372804037299212e-02,-9.079040405060725960e-02,1.735271043650762554e-02,-1.256104705459530901e-01,1.561475988487260880e-01
