1.000000000000000000e+00,-1.205629061281614095e-01,1.077285158114106578e-01,7.632873878919491095e-02,1.565880213130851073e-01,1.746517807844949477e-01,3.789991870251172013e-01,-3.125885839001024680e-01,1.863861349287001257e-01,5.980696170951944196e-02,1.524984171245805376e-01,-2.952622471162833495e-01,5.448033801012289734e-01,-2.055818110541893506e-01,-1.185797304340138469e-01,5.557608347323057529e-01,3.834694108870653206e-01,6.191552053920462706e-01,1.587624282149243116e-01,1.275341069965209295e-01,-2.306703289350394426e-01,4.852206520050932892e-01,-3.389814864968308528e-01,-2.249553465873226354e-01,-1.626004391408803762e-01,4.483338364187317016e-01,2.143325236734217598e-01,4.416946838712386691e-01,5.026085349683931947e-01,2.509336852182533772e-01,4.809614673741521851e-01,1.049610236924431173e-01,-3.447530619011898029e-02,7.809527166426304401e-01,-1.526226901915353311e-02,2.289288931172155928e-01,-4.168134734045269435e-02,1.425721336164616770e-01,-1.062331125026314133e-01,2.637946572206164020e-01,-2.164802023733577996e-01,1.977784487035396110e-01,-1.576902093111531844e-01,1.944329172617484114e-01,-1.944623856179517052e-01,3.624731187379600095e-01,-2.372294659451690824e-01,4.895697231214794776e-02,2.843719380504098893e-01,1.201411843622489511e-01,1.637256202026308449e-01,1.897166334197482596e-01,2.400828590221810166e-01,-3.643422776006265962e-01,3.403146562407945996e-01,-2.878865148788891659e-01,-1.758695592087806125e-01,-2.652073142880484458e-01,7.771387273067667523e-02,2.631279594461290450e-01,4.335241425930811965e-01,2.862160922943573493e-01,-1.616069054855169274e-01,1.049344289110803741e-01,2.327138182240387487e-01,5.669877029835419802e-02,1.233331068159635446e-01,-3.606860339221525102e-02,3.200633010605955647e-02,2.607028846188282345e-01,-1.580948288835574700e-01,1.620121035477978533e-01,3.440884390771758450e-01,-2.261096363377000928e-01,1.274161846544045185e-01,3.053592273984059163e-02,3.848218768746990981e-01,5.440064576747963981e-02,3.278309532928314618e-01,3.422188884841171480e-02,-6.090559378896696213e-02,-8.646047219294791808e-02,1.775807240483823768e-01,-1.830464782406695246e-01
-1.205629061281614234e-01,1.000000000000000000e+00,7.483493718380387905e-02,2.149694343569171495e-01,7.334731514244270667e-02,-5.009677705664780101e-01,-2.464485008016439327e-01,-4.433601011017908322e-02,1.277946044198699331e-02,-9.801278898155722785e-02,-9.999735671716643293e-03,-8.443338531139141234e-02,-2.978284706316928765e-01,-2.262780708400805862e-01,3.060553850564068923e-01,-1.307926655426082940e-01,-4.358196123244221232e-01,-2.028557731058492491e-02,-6.770583272600652625e-02,3.119670717872735644e-01,5.094524696132108899e-01,2.968000735142611868e-01,-3.360438932381704796e-02,2.037283638611494530e-01,-4.863236355908268083e-02,-1.281717453267202100e-01,8.377078981050699313e-02,1.550131352727776857e-01,2.143743688556526972e-01,9.401813448818109598e-02,7.304930288115717152e-02,2.446718396049694655e-01,4.834025508986616870e-01,-2.333773019927387268e-02,7.958026771687414236e-01,9.062473458766741319e-02,-3.807121151631653877e-02,7.720961221726972690e-02,-3.426214425629231508e-01,-2.973356503576596865e-01,-1.066737117410167419e-02,6.534004647763910767e-02,1.028090114359119234e-01,5.502384884156289596e-02,-6.372882055255352229e-02,-2.183998643647665772e-01,-9.279266668676997010e-02,4.543125168578961981e-01,1.111432402212997189e-01,-4.202615879935893139e-01,3.140223834703730343e-01,-8.722668198997227812e-03,1.357444038750937609e-01,4.323346256358280293e-01,2.973234306837954644e-01,4.039451162964202008e-02,3.784456329193701674e-01,-4.306843126627121071e-02,3.365947795177300361e-01,7.547294637454877997e-02,8.956131314306776947e-02,2.712401081344454901e-01,-1.439139233488350156e-01,-1.078523009201056149e-01,3.081382161742189374e-01,4.962096659463815507e-01,1.802317583173587145e-01,-1.388353652059487941e-03,1.295577110614649918e-01,2.137500011502035668e-01,3.394666892018676219e-01,-4.261132062744616561e-02,9.377936211656669185e-02,2.574562625074344191e-01,1.241545361700115285e-01,-5.726892107345626926e-02,3.001477970579787338e-02,-2.179297237434290116e-02,2.057635976348273221e-01,4.087790313151065114e-01,1.912677579379504500e-01,-4.137733066878710592e-02,1.568609015666575651e-02,2.942920490841360315e-01
1.077285158114106578e-01,7.483493718380387905e-02,1.000000000000000000e+00,3.513039252658256562e-01,5.111273790199903910e-01,-7.739109618537531876e-02,-2.779311918444405533e-02,3.426889315918322798e-01,6.352883558587995028e-01,1.375156074508272208e-01,7.511598271407450289e-01,-5.760982246598078671e-02,2.196249350227415520e-01,1.757876188473186940e-01,4.002425328652062242e-01,-2.150567938409071456e-01,1.916563073611826096e-01,-1.350181997678134849e-01,7.365642082093798448e-01,3.833230483406115940e-01,4.569521247928783753e-02,1.182279772147414448e-01,2.262755104877928747e-01,-1.360165956174279045e-01,-1.221342621142002260e-01,-2.969665778343246743e-01,3.383903748089263641e-01,5.048332966265560717e-01,8.619280609939475313e-02,1.339739348474361935e-01,4.179142081355566307e-01,4.569164265503049549e-01,3.435129528502671725e-01,1.206603907322759406e-01,1.306630345394855508e-01,8.976711615311014913e-01,8.249970088298598514e-02,5.057747492123562116e-01,-1.118822116163014496e-01,-7.386114714102447187e-02,4.043997868495802228e-01,5.987982008251341304e-01,5.225787297911937967e-02,7.543787936700870889e-01,4.470223854140040198e-02,3.301409349359983869e-01,2.589289318913096105e-01,3.341679387527639600e-01,-3.674567252599474365e-01,1.007797026406636320e-01,-1.609452384291420179e-01,5.919622403771851449e-01,1.865168427835626475e-01,3.863806932549142259e-02,-3.654226542204574990e-02,4.196626160154764973e-01,9.622096670576323063e-02,-9.299456919917992170e-02,-1.683295822650511253e-01,4.860643158611239745e-01,4.194851353036893604e-01,1.646887943264696286e-01,2.385541016947619660e-03,2.848940482422793186e-01,2.869669628526323457e-01,1.812163900198649757e-01,7.254671408524507314e-02,2.776140330712109083e-01,-1.805548904586253001e-01,-5.657761000769237492e-02,-9.995256195194841820e-02,6.056888549292200469e-02,1.393232136171149993e-01,1.046254338393691613e-01,1.998754236037482979e-01,-4.697320414593005727e-02,9.067233518126820158e-02,3.745281751686853622e-01,-1.156659674111478048e-01,-1.279425061415375708e-01,6.083089047917444869e-02,1.344107476505721488e-01,2.410323087384373952e-01,1.261588864136681531e-01
7.632873878919489707e-02,2.149694343569171495e-01,3.513039252658256562e-01,1.000000000000000000e+00,5.116127472126132947e-01,8.548487405903336389e-02,2.308448142604673514e-01,1.786746118225760183e-01,2.991221442719372847e-01,2.263261906195753181e-01,4.005432859278245106e-01,-2.721359901938358306e-02,3.227716977981390789e-01,2.528745896188603903e-01,7.522040882269075308e-03,1.178238487502802911e-01,2.200218673943644399e-01,1.666879251655366267e-01,2.410134564694931814e-01,3.637249979955983065e-02,1.286814503329639370e-01,2.826519153434559756e-02,1.324641771549797675e-03,8.846103838928166818e-02,-5.236939076783675429e-02,1.087919126702094341e-01,2.774885373430372587e-02,4.141992948768890570e-01,2.108497219372086895e-01,1.172446231736623268e-01,4.065091671129338335e-01,2.606625935908290503e-01,3.318000895819212537e-01,5.048690487739251886e-02,3.590012881081627860e-01,3.643585919714565358e-01,2.537001290431679656e-01,5.122841438954277571e-01,-5.926074787987766108e-03,1.203242037163765460e-01,1.905487512322950605e-01,3.428209707854284471e-01,-7.046129103401380274e-03,4.219840405721936305e-01,8.822365845804752693e-02,1.437542795479045399e-01,2.899986827722136340e-01,4.713642684992162130e-02,5.675772289180939373e-02,1.232013369647257800e-01,1.284594812248131268e-01,2.616487359453782968e-01,-4.452236201102291457e-02,5.553866228345482464e-02,-8.001131266255105678e-02,9.886708785963428670e-02,6.775923026400243465e-02,-1.229929157218437596e-01,1.782693617759681382e-02,1.880064460070769994e-01,2.409686790087472719e-01,9.722857442700363895e-02,1.087265574854873462e-01,3.001986127726507039e-02,1.609292065919099013e-01,1.010398041295389598e-01,2.799997918438388855e-01,2.175195797325079131e-02,6.979407847237883988e-02,1.797146865222828960e-01,1.180220163871496253e-01,1.757128209186597512e-01,1.614954860334009146e-01,6.422155095727700991e-02,4.288792233120813924e-01,1.564566414694615049e-01,3.352119004326176155e-01,8.336519568156755544e-02,1.175926238352558717e-01,1.329617925623138575e-01,-1.878034045289773968e-02,1.452191915509057352e-01,2.708673047032547077e-01,1.871310951922766641e-01
1.565880213130851351e-01,7.334731514244269279e-02,5.111273790199903910e-01,5.116127472126132947e-01,1.000000000000000000e+00,2.656238101744426428e-01,4.038885313203957605e-01,2.441105853776902035e-01,7.640510780554331527e-01,2.837880300901243769e-01,6.523036697119147798e-01,7.501415666688103501e-02,5.866150983420324039e-01,1.463251399659755425e-01,1.387058190791478629e-01,-8.056708435630353937e-02,4.302871640627866645e-01,2.127217551333528828e-02,5.544384577271209702e-01,1.755337184736825429e-01,2.291890446567304840e-01,4.511784320526345676e-02,1.548637990433375522e-01,3.280763972486261393e-02,-1.104939035075281628e-01,-1.695841124450109261e-02,3.940833764621884394e-01,5.022998003961729463e-01,2.682685007181589421e-01,1.820421649114341289e-01,4.224598893340325012e-01,3.695787985066248948e-01,3.451155047360810468e-01,1.357660419178468858e-01,1.262349043611486199e-01,4.216539621610542743e-01,1.796034835215647996e-01,8.026696293570282359e-01,2.596011735044947977e-01,2.977665819282565018e-01,2.705326692692794355e-01,7.128074746533122896e-01,5.775196881705118440e-02,6.931967845659506855e-01,2.117751699541980115e-01,4.892530943896357676e-01,4.267636184754987627e-01,8.091810010614684801e-02,-1.921470557640686805e-01,2.148440353064986486e-01,-7.429919681609695181e-02,4.786846851682216020e-01,9.312700332063154895e-02,1.458856036616525131e-01,-9.298284904373541049e-02,3.002173609876715443e-01,5.937043092506923830e-02,2.933143872942561847e-02,6.975351252287141646e-02,5.297146034612367771e-01,2.759431939990393268e-01,3.546454767205594050e-01,1.344621485135529260e-01,2.824282849746304058e-01,1.001550886571175997e-01,2.309962155398002648e-01,3.769013382051370487e-01,1.703967625840529243e-01,6.417652580010917152e-02,-4.642073046579642086e-03,-2.101806093486369986e-01,2.493967070077076076e-01,7.553137215591564091e-02,1.934892278638315199e-01,2.319035753155972712e-01,-1.994256856715320020e-02,2.901412429089738620e-01,4.408663655484911792e-01,1.114890767115892939e-01,1.281942980859903346e-02,-6.491304247091830848e-02,1.113555026406595205e-01,1.883524582609939213e-01,2.522499951296224840e-01
1.746517807844949477e-01,-5.009677705664780101e-01,-7.739109618537533264e-02,8.548487405903335001e-02,2.656238101744426428e-01,1.000000000000000000e+00,4.860459904815240817e-01,3.046124059105251858e-01,8.235212087559320993e-02,1.138430162124061118e-01,4.199026358586677860e-02,2.398393350247888522e-01,5.893031915834368029e-01,3.399519930658309597e-01,-1.310960586876303569e-01,3.840927309856949079e-01,5.215637401550121677e-01,1.407089725948497683e-01,1.698180862629717625e-01,-1.842370687102826698e-01,-7.569073152797006765e-02,-4.479778131930507029e-02,3.944388391098027080e-01,1.668367841582628483e-03,2.612473267229101226e-01,4.192430320781247999e-01,4.582211520900873053e-02,1.821953130907376095e-01,1.554462904373673238e-01,-1.740374879636854763e-02,1.045235572379123318e-01,1.479505538457371594e-01,-1.791056684027644286e-01,6.606717230367344790e-03,-3.193718845895278102e-01,-1.751669893182785653e-01,2.142194345546000744e-01,1.546210783358637486e-01,6.330375381331032614e-01,3.984870605096170193e-01,1.538849071955502579e-01,8.434196872138884082e-02,-1.068390069241417217e-01,-2.890837532705433852e-02,2.082906587579842483e-01,3.089695562178650934e-01,3.036532586836503400e-01,-2.157934466737722878e-01,-1.372058333497564175e-01,3.212181720028045584e-01,-3.513770963419762250e-01,3.095552579101562563e-02,-5.977476343747942927e-02,-5.870562319455501638e-02,-2.215020051108360366e-01,1.826679756642954067e-01,-3.235578610099905661e-01,1.403809077671845373e-01,-2.031171006951731084e-01,-1.891847834639455786e-02,1.992876359657069496e-01,-6.205702594599443733e-02,2.187593078042217032e-01,2.194587842422142041e-02,-1.345117517165372346e-02,-2.157911577489707855e-01,-8.880195891619840909e-03,-4.758015316833061337e-02,-6.123340355275048302e-02,-1.957511218433951872e-01,-3.516200769716032459e-02,3.294498731233673761e-01,-4.906207271617744892e-02,-2.489323403417339764e-01,7.947707928414848855e-02,7.574290882627421340e-02,2.903078530817148617e-01,5.229179441495846598e-02,-1.021942877282955020e-01,-1.776646602210446291e-01,-3.586682163284464486e-02,1.783740535784323622e-01,1.059292286864744193e-01,-2.225551160580231114e-01
3.789991870251172013e-01,-2.464485008016439604e-01,-2.779311918444405879e-02,2.308448142604673237e-01,4.038885313203957605e-01,4.860459904815241372e-01,9.999999999999998890e-01,-1.650525460531201971e-01,8.352753325346283508e-02,3.033439543073984668e-01,4.374151755441067768e-02,-9.638425410853077024e-02,6.105343700193931467e-01,1.236435444120061178e-01,5.131928508305061420e-02,3.999732410329383536e-01,4.571249013485694790e-01,2.854149677420413922e-01,6.217675907076328917e-02,-7.080484689891576588e-02,-9.641962085532650162e-02,1.553774552882705162e-01,2.488467228111359772e-02,-1.994694039300173860e-01,2.525008708529309365e-01,3.986419787685544502e-01,2.071961155889682771e-01,1.544119419346457189e-01,3.123902139037531556e-01,-7.239452785307433358e-02,3.280631314516896935e-01,-6.233349091698626998e-02,-6.383127548061297285e-02,2.651050138189568472e-01,-1.113186131534186357e-01,-1.787301438761849590e-02,2.114474517554068220e-02,1.733437596384746759e-01,1.896998453663527595e-01,5.541154547605047220e-01,-2.107228410064459767e-01,6.583769347463064303e-02,-1.604095370600873149e-01,1.990621224491686062e-02,-6.253977022285597820e-02,2.471502811344483685e-01,5.234096442536251975e-02,-3.144935774845118021e-02,4.244038614793612524e-02,1.505897758431850864e-01,-2.080780914761600209e-01,-4.037912167833908328e-02,2.678729775311913461e-02,-1.582738867150543516e-01,-3.847990554373170030e-02,-1.101708041194727900e-01,-2.781822956401853730e-01,-6.533211653697797161e-02,-1.076494457702662777e-01,8.036720232484326210e-02,5.359627547769716532e-02,2.712312336905153831e-01,-2.971377453775137303e-02,-1.417861986501880913e-03,-8.834563495841986358e-02,-1.666564695355851056e-01,1.177863083208529477e-01,-1.500574000000219899e-01,-1.789011265520036587e-01,2.892066144025150221e-02,-1.973703639726546166e-01,1.009396004568411803e-01,1.535535107303818113e-02,-2.185591056126753029e-01,-3.213614537850163072e-02,2.555978916975534462e-02,3.985294890196899309e-01,4.842080818860606400e-03,-3.120236024854803475e-02,-6.843535792282293140e-02,-8.849264548039578737e-02,-1.605913429726330000e-01,-7.996794897764629428e-02,-1.717936865915978273e-01
-3.125885839001024125e-01,-4.433601011017908322e-02,3.426889315918322798e-01,1.786746118225760183e-01,2.441105853776902035e-01,3.046124059105251303e-01,-1.650525460531201971e-01,1.000000000000000000e+00,1.006504693322176486e-01,-6.654007041705548714e-03,3.029237454532162088e-01,6.976468211124884355e-01,8.774106595441583112e-02,4.905423907364835912e-01,4.783918147848101321e-02,-1.891304217494116924e-01,6.967999457391800544e-02,-2.494439691707135698e-01,3.629095552221578425e-01,5.759349958509332040e-02,2.856844280393252000e-01,-2.357866685299560283e-01,6.100390031686639958e-01,4.095797479242663242e-01,-7.405532877018655702e-02,-1.031964981673928611e-01,4.699729256573265818e-03,2.483828101047053372e-01,-9.402165539579618314e-02,-5.411700381465872969e-03,-1.021161830187273523e-01,3.315531723569891120e-01,1.286181352831820834e-01,-2.404211304210442657e-01,-9.239882835745385700e-03,2.857863516317969421e-01,4.024731231843968748e-01,1.560943463699923928e-01,5.017247525197378044e-01,-1.793156853733932077e-02,8.916664849288730155e-01,9.334695755458077837e-02,2.325435339298133341e-01,2.329561378197033961e-01,6.274612968032899918e-01,2.937621366873321982e-01,6.209259029585322276e-01,-1.298912210706808235e-01,-3.397167016015195662e-01,2.195683494539374669e-01,-1.803043995278828249e-01,2.926863941284923443e-01,-9.532134898994819305e-02,3.689780201198033516e-01,-2.961084869924336949e-01,6.629419336276942687e-01,2.542176466281815816e-01,2.626843522284940113e-01,2.525997260763196417e-02,5.658371006984954515e-02,3.137108017709058783e-01,-1.371420563069990495e-01,4.021057126940842386e-01,2.796616706428305399e-01,1.018757442759587739e-01,1.479095164639044613e-01,1.543479909696698071e-01,3.437247501253358761e-01,2.514631534888576644e-02,-2.929919736748551329e-01,1.646731202826619556e-01,4.596489723481128609e-01,-6.220992524045808325e-02,1.089041672369654296e-01,2.184903854246836308e-01,2.922109468673157739e-02,6.477283750394699502e-02,3.160969311497950907e-01,-2.124204088968026094e-01,-1.932992682591120615e-01,1.256634395304678797e-01,5.617287533668646748e-01,2.174583328711103269e-01,1.065331898957711382e-01
1.863861349287001257e-01,1.277946044198699158e-02,6.352883558587995028e-01,2.991221442719372847e-01,7.640510780554331527e-01,8.235212087559322380e-02,8.352753325346283508e-02,1.006504693322176625e-01,1.000000000000000000e+00,1.440592738463966349e-01,7.663844896943359242e-01,-1.936565614675301583e-01,3.367578723589738088e-01,-3.268685929978242758e-03,2.285337039641049395e-01,-2.458235974725555273e-01,3.109180608185693195e-01,-1.246454779124270829e-01,6.986503781610812203e-01,2.898329660216942827e-01,3.147810343080632844e-02,8.172419077350384642e-02,4.278726388148396120e-02,-1.002902530867339909e-01,-2.001748680556295901e-01,-2.115788553008919881e-01,3.772088185434261942e-01,4.214033690322415149e-01,1.038295712524328895e-01,1.047090629479263124e-01,3.884282233477923119e-01,3.894333858711038765e-01,2.377186396955535963e-01,5.644052313980191943e-02,-6.534643096998392353e-02,5.000213774252815213e-01,-7.458007301515297283e-02,7.684351205695902909e-01,2.545069723919777746e-02,-4.202684985718572325e-02,1.423590090824456422e-01,9.051871436275785721e-01,-9.505032606439237086e-02,7.755510336286826067e-01,-2.512661034558784368e-02,2.719557490847078207e-01,2.163986691541821550e-01,2.090798998913059592e-01,-3.290740907775093760e-01,6.566775868413329831e-02,-1.856450670994261587e-01,5.796834809887826401e-01,2.417934472599335693e-01,-2.651521291415809625e-02,5.937808811944439435e-02,2.184356814654773438e-01,-2.396659925027399413e-02,-1.317889809859577877e-01,-1.134797975711745871e-01,5.773828356826844477e-01,1.990871409758198374e-01,2.569541721319321681e-01,3.303166518134065255e-02,1.839246086003312741e-01,2.050952346461324127e-01,1.148920243519714335e-01,1.563208068233516157e-01,2.923398721587301963e-01,-7.871145787863594034e-02,-1.204868231719191524e-01,-3.686080263614902597e-01,1.965100344171308300e-02,-6.083560727899665205e-02,8.145642818869675006e-02,1.060796719489224410e-01,-2.940446239353768434e-02,1.220770956489441311e-01,5.240770312609254189e-01,3.076282219569108009e-02,-1.001975220202896838e-01,-4.773903425911345255e-02,-1.157855318924459580e-02,1.546938263415719439e-01,1.779530203804573496e-01
5.980696170951944196e-02,-9.801278898155722785e-02,1.375156074508272208e-01,2.263261906195753181e-01,2.837880300901243769e-01,1.138430162124061118e-01,3.033439543073984668e-01,-6.654007041705547847e-03,1.440592738463966349e-01,1.000000000000000000e+00,2.561895983801781296e-01,1.929472905320463519e-02,2.584330559705010910e-01,2.359588020690869536e-01,1.644190958729508378e-01,4.628911153613562979e-02,4.243745858268133664e-01,2.226377814432912716e-01,6.077227498257100485e-02,3.703444578317970082e-02,2.213210504756447233e-02,-4.115664324174125172e-02,9.678640948179501047e-02,-2.500866953388488842e-02,2.048590745600545882e-01,5.471642535242958461e-02,7.582130926675864635e-02,2.668885691442768326e-01,2.023349905315718344e-01,2.855802845109426946e-01,3.854335807625456911e-01,2.180303232528788548e-01,3.196006116921393247e-01,7.639689433727506196e-02,5.371126248103662987e-02,7.820101500894270641e-02,-1.027485898798283573e-02,2.100195586897753153e-01,9.550560404986324636e-02,1.269205537901389180e-01,-2.950753197337890182e-02,7.112233490375489964e-02,6.103565328809084090e-01,1.787760062218330670e-01,2.150746861626055828e-02,7.797681150968378827e-02,4.911407800964248671e-02,4.693006946723656675e-02,1.206133682114029215e-01,3.874227918327055598e-01,2.759222883442851715e-01,2.688729358844580905e-02,-2.052046348373521515e-03,4.280556962152294066e-03,-1.372171638224118917e-01,9.790181721313660768e-02,1.510931077680999768e-01,7.329389093064617167e-02,-7.445600272199674741e-02,-5.180829766198932936e-03,1.163564878003431335e-01,1.937018227727027309e-01,-2.572452513883277669e-01,1.187825972159204380e-01,9.368872948804517209e-02,4.475630735519115638e-02,1.623390628582022377e-01,3.468693827180793169e-03,-2.960707503765069859e-02,9.590413545823983643e-02,-7.820352290542359475e-02,1.248088660908923536e-01,4.907529468667131550e-02,5.778015804262231353e-02,1.378938427891494289e-01,5.770026018906618953e-02,2.047224191218986467e-01,7.003676269224716477e-02,2.208445960021644394e-01,-5.079064448632993750e-02,-2.790068391033956666e-02,-6.312387146917264324e-02,-8.307172244379270112e-03,2.103989018425186930e-01
