1.000000000000000000e+00,6.507170715600645028e-02,1.377913777415617491e-01,-9.472147928169633805e-04,1.132105417109340317e-01,1.969556240282180903e-01,3.852166164605528853e-01,1.111186116276438249e-02,2.193609456217376560e-02,3.203376304824382959e-01,1.389843086104384715e-02,1.442101386357313719e-01,6.229611199181425141e-01,-2.952592250122546697e-02,5.669875235247767015e-02,3.611893059346815704e-01,3.328993083368573247e-01,4.770947141275077019e-01,1.890636925746967123e-01,2.764816218008444779e-02,7.985994671021802438e-02,1.058274510240412442e-01,6.443255524265832646e-02,1.421928712792564775e-01,1.793937141256164158e-01,3.567987338637730876e-01,-3.887722482550835107e-02,4.111873133957104076e-01,3.590030558443356168e-01,2.005923603213332906e-01,4.016749237439032894e-01,5.104968917688307295e-02,1.967477070888394575e-01,4.882688569285806857e-01,6.334018725948291351e-02,1.698315373137763706e-01,9.105336160521121380e-02,2.875040363679831276e-02,1.799236406891875362e-01,2.200279721285685330e-01,2.228884753401110322e-02,6.521634538335065179e-02,2.321056681735681748e-01,8.958310470334440376e-03,2.036904712922812388e-01,4.918638077254189889e-01,-7.739307877898814192e-02,5.975966670026270668e-03,1.962078586305291694e-01,2.362205589135224215e-01,5.400240790901696952e-01,1.563884360312561006e-01,1.965749457302327224e-02,-3.337332653651984421e-02,7.760877377439212577e-02,-4.439879514975404035e-02,2.566848468845275844e-01,2.015029402168284078e-01,2.907256700436253727e-01,-4.071591409730281746e-02,2.492015522692832830e-01,4.713766470589223628e-02,2.110262482879726453e-01,1.844294185372715444e-01,5.672518456907266887e-02,1.990098508138468392e-01,1.085118989278013868e-01,-8.985413609562977605e-03,6.199983716012822527e-02,7.739049145515000672e-02,6.821864157862302103e-02,3.366987229335267201e-02,1.016996594141430718e-02,1.850281508261602745e-02,4.110373744988640721e-02,-4.634291469273613823e-02,2.216661339512588091e-01,-6.667307101204539461e-03,5.820344857394757487e-02,7.886028580961051970e-02,4.619352420302050982e-02,2.058506088684460347e-02,-2.470970855251074239e-02,3.596171328317454563e-02
6.507170715600645028e-02,1.000000000000000000e+00,5.859531542209703986e-02,4.110865526682502269e-01,4.135769596308277452e-01,-4.108626793936740601e-02,3.176473110361431318e-01,3.423810550652432450e-01,1.476105980197511824e-01,3.619500268935351706e-01,1.226386871933759642e-01,3.602131601052497301e-01,-1.856674812636383357e-02,2.928472861233781255e-01,4.592015392302241650e-01,5.703345357093130286e-01,-3.617635067342078042e-02,5.374557089619315109e-01,-5.539254188684698127e-02,5.712958482652560344e-01,8.045961779003170111e-01,5.319906131535524496e-01,3.867287955043410275e-01,7.011293526729115433e-01,4.308238999516670331e-01,5.277787141470310361e-01,1.017219671106455170e-01,2.926185191852662681e-01,2.447457047685597797e-01,-1.409385837938852692e-01,6.086753389643781431e-02,6.959713369317612752e-01,8.224645179184860710e-01,1.080888888288270427e-01,9.338651712842438446e-01,9.041299704669168713e-02,5.890897727738776402e-01,1.684133689617614837e-01,-3.361800113161682139e-03,1.283699596478456995e-01,3.520533514328357261e-01,2.184762200581295832e-01,1.287487467069974578e-01,1.483805387838436629e-01,-1.093662578193207655e-02,-9.064481790332382105e-02,2.432502981085493399e-01,5.252654755433154854e-01,6.039509040745983937e-01,5.736481816505351050e-02,4.237047661370997864e-01,4.797038350771967719e-02,3.343541478164634984e-01,7.621128736535107695e-01,3.623215833873613678e-01,3.693885710627159424e-01,5.895272087612103418e-01,4.621165036352695155e-01,4.553160965451362729e-01,1.084784132986959526e-01,2.056631878496215093e-01,3.441876474194169311e-01,-5.911393620180999814e-02,1.752344037354330031e-01,7.540662424581966450e-01,7.946887420045706252e-01,4.991108853854512861e-01,5.626995740832118065e-01,5.428262871745347384e-01,5.432359030482274420e-01,5.349170633897825100e-01,4.669675884551536260e-01,1.338499676584308795e-01,2.271868051612947748e-01,5.742400817047595973e-01,5.262849240527289751e-01,5.636568487597497512e-01,5.327298996255378505e-01,4.962194929256560361e-01,5.439204137851793019e-01,3.528034042030830375e-01,3.120441687369526207e-01,6.420543553045755802e-02,4.239399359948103352e-01
1.377913777415617491e-01,5.859531542209703986e-02,1.000000000000000000e+00,1.245627924141122084e-01,2.632324872231721069e-01,-5.693529548371671634e-02,3.926120030433498387e-02,4.395678534097499646e-01,5.130566770441663538e-01,-3.592727509276795461e-02,8.535974971644897380e-01,3.105466115616039788e-02,-3.317783395827519563e-03,8.157255175398907265e-02,1.470954286761051721e-01,-1.381187229027557029e-01,-1.807166709815115346e-01,-1.612446719434531064e-02,8.309602560348671174e-01,3.981178451155732434e-01,-2.777765233795016081e-02,4.814796538843756080e-02,4.111313302218975729e-01,1.681724972057378753e-01,-1.115277195244340214e-01,2.821326991214449451e-02,3.778412611112577646e-01,4.314607667894553855e-01,-1.274755824527314674e-01,-1.594109580150291083e-01,3.060207999391605926e-01,1.877134047044835552e-01,1.591672587556901830e-01,1.957593156670613677e-01,1.002369326020143975e-01,9.333474449837527720e-01,1.907568024778810156e-01,1.968321460157343161e-01,1.504464480499789758e-01,1.049543813820538740e-01,4.933199811860580764e-01,5.111775957332611586e-01,1.424575939030432725e-01,8.086408667479714207e-01,8.653959314586254226e-02,5.967328474625070017e-02,1.009816939520455509e-01,2.156131784727491341e-01,-6.342870170327231938e-03,-8.805204883307718444e-02,2.431872762662689452e-02,8.384982260585958080e-01,4.775539980636205883e-01,1.033602963963720367e-01,2.470982026673532450e-01,4.248335302455118478e-01,2.223249946007697098e-01,4.662076444107384615e-02,1.415958472250208600e-01,4.362647611104349399e-01,3.847048686044114985e-01,4.525781380569408180e-02,5.911549371788603693e-03,2.705773297640899355e-01,1.519830961440953587e-01,2.599344229148610741e-01,2.410368746716085586e-01,-1.162605783946168286e-01,-1.230559159776720701e-01,-1.601048680890399256e-01,8.547575898635526026e-02,2.877571244346143198e-01,-4.922996453641195064e-02,3.211428739815096883e-02,8.376978463544842990e-02,-2.475096959397971030e-01,9.110403900770533414e-02,-7.651169055603868063e-02,-9.389832926560225113e-02,-1.521144840382913366e-01,-6.654634934731977480e-02,2.881958738328692093e-01,5.383431993841344271e-02,7.266076374104631086e-02
-9.472147928169633805e-04,4.110865526682502269e-01,1.245627924141121945e-01,1.000000000000000000e+00,5.567487322664580462e-01,2.377592832822431057e-01,3.789797164208892344e-01,2.841175416803101705e-01,3.434953572211750239e-01,2.473712774153555005e-01,1.269367139227681740e-01,2.287609388891249373e-01,1.465789643498960348e-01,4.043516775435587740e-01,3.128112674981299302e-01,1.554889839979906319e-01,2.379107406347181486e-01,2.801261562863097132e-01,3.712880195894825014e-02,2.904718271006759833e-01,3.537164853889258609e-01,2.910541820427119952e-01,1.563955750863578742e-01,2.279208592889473972e-01,3.493141558452586004e-01,3.453387934190302877e-01,2.897392330106658420e-01,1.122600386883076812e-01,1.722711979012591932e-01,-3.366429980394688992e-02,3.326912339517370532e-01,2.432649924287661469e-01,3.168466401833736623e-01,-1.591611155829890378e-01,3.327252989564294383e-01,1.687523806696004103e-01,6.256722910364990176e-01,3.286679179199957224e-01,-1.138535127624384496e-01,2.755564012338930224e-01,2.622920384121394943e-01,3.076640613284034043e-01,5.540059058253327118e-02,2.261195039218663327e-01,1.874639341467888853e-01,-1.310616963832503951e-02,3.412320710506223653e-01,3.427977144309089508e-01,1.145331634640711638e-01,8.723037898216959296e-02,1.454911624821726424e-01,1.680581963766042131e-01,2.145793738327432254e-01,2.365353293438038906e-01,1.322652154048541695e-01,9.219177435981833202e-02,1.633578451643780405e-01,1.545230302148859758e-01,1.693744762305378071e-01,2.415721461568813289e-01,1.465592284654877453e-01,1.358223542395109451e-01,7.046876247100322677e-02,2.276754636215225780e-01,3.727282647173867369e-01,3.698959258397269134e-01,2.365426747112130135e-01,2.782990966017655499e-01,2.069869476005076481e-01,2.644711069659897440e-01,2.768941620593098896e-01,4.078382825009971291e-01,1.928069017008790520e-01,1.529634131862476210e-01,4.110518896064303540e-01,2.137132373965627552e-01,4.027321900702062751e-01,2.388125412619804266e-01,2.286392690857630972e-01,2.240787273653935263e-01,4.942033927580542080e-02,4.140135808863606992e-01,6.630461553046800884e-03,3.450470467179330147e-01
1.132105417109340317e-01,4.135769596308277452e-01,2.632324872231721069e-01,5.567487322664580462e-01,1.000000000000000000e+00,2.644621473097757969e-01,4.992157826307023205e-01,4.508825614358202283e-01,5.618189283902398357e-01,6.363856176168639078e-02,4.214467675468241414e-01,3.403022404611610874e-01,1.973174656871318211e-01,5.236442912830397978e-01,3.979417182084332150e-01,1.186581577482796468e-01,-7.224617626515435209e-02,2.053820907571995147e-01,2.653495173202006785e-01,2.872567940449344270e-01,3.498287882525359382e-01,3.104554396417394391e-01,3.358608538419116663e-01,3.028290580332764215e-01,3.417420929165722043e-01,3.453714040065628543e-01,4.929460312466918404e-01,2.438304490469866970e-01,-2.019598332685242428e-02,-6.716346498742591098e-02,3.496061378749939497e-01,1.361688026551873543e-01,2.561792096411594222e-01,3.713964586605633666e-02,3.881685872926660674e-01,2.951156424768631159e-01,6.619962760744922958e-01,7.529085102473840330e-01,6.292854382506780919e-02,4.121529107847858864e-01,4.153921676747697744e-01,5.760545083714730952e-01,4.882249646070901949e-02,5.061494646609274728e-01,8.197456407959569091e-02,2.809783907797559419e-02,5.668315279576605636e-01,4.072723599194075783e-01,1.447443843447286105e-01,-1.078525791043035281e-01,1.895590920257508860e-01,3.622733330031356336e-01,4.099881637010864277e-01,2.704101604333398745e-01,3.485734729924997444e-01,2.856829598829483952e-01,1.511711905214186136e-01,2.168352418783943414e-01,2.196234173450767047e-01,4.496991395018438697e-01,2.170251748235842715e-01,1.869391550985055050e-01,8.687774681174049995e-02,4.631342927561160061e-01,2.495794927726883994e-01,4.544310458168297484e-01,3.254933945326177747e-01,2.726112700245362785e-01,1.878650127134816050e-01,2.286474749023844344e-01,2.922797183214990158e-01,5.287739249244867157e-01,1.292526333528692672e-01,-1.456569702989284933e-02,2.193408130177959547e-01,2.652038169007904789e-01,4.316417162587017353e-01,2.576714006335050211e-01,2.129619686161395853e-01,2.507654402187422527e-01,1.953305614216008790e-01,6.279717997829686871e-01,1.131710466827765965e-01,1.773438338214533005e-01
1.969556240282181181e-01,-4.108626793936740601e-02,-5.693529548371671634e-02,2.377592832822431057e-01,2.644621473097757969e-01,1.000000000000000000e+00,2.865930961006580291e-01,4.199094001701507706e-01,2.081203470939638478e-01,2.129939278700053173e-01,-1.148949622244278129e-01,4.145062240377495044e-01,7.401079810210410281e-01,4.896210369018960118e-01,-1.285043751601668283e-01,5.617984792547218303e-02,5.115489729634135063e-01,3.275935612578612099e-01,-8.464687209131624424e-02,-1.989262158011633197e-01,1.751624113108289360e-01,-1.390295242207301996e-01,3.987313654960215614e-01,1.338258596932318800e-01,6.321626562162063756e-01,4.226754159203492955e-01,7.259571019167000705e-02,-4.742356418931135964e-03,1.503472023172510719e-01,5.505055800907627805e-01,3.074929166033393280e-01,-8.284069747839266362e-02,-3.314500462359248195e-02,-8.956185533035794510e-02,-7.472892112801990394e-02,-1.736763940188655944e-02,3.698810689232466808e-01,1.536934286838952668e-01,3.711694728084973249e-01,2.000694172680914928e-01,3.410172087105332595e-01,1.991635277019202233e-01,1.939540414195826401e-01,-5.285973426388629326e-02,3.727515462337630536e-01,3.930468184139792598e-01,4.168434343959840915e-01,-9.246243048758316652e-02,-2.104992134621082867e-01,2.486677510393314472e-01,2.355491991025085718e-01,-3.088931838832234197e-02,-1.001648349687209449e-01,-3.837706172473447086e-02,-3.073706083625184216e-02,1.009538650742013988e-01,8.693556147657252597e-02,2.346784375932903233e-01,1.934367831616516098e-01,-4.563879189365433603e-02,1.030041767837172606e-01,-3.322885298692478395e-01,5.773119309882890349e-01,1.211044137245081559e-01,-5.578515025893801896e-03,-8.305897682973747975e-02,3.319350906805887957e-01,3.618422393631780531e-01,2.094033959418540591e-01,1.833545987116030063e-01,2.337800179941942336e-01,3.584475168978659698e-01,1.695228780319068262e-01,1.382243075918516972e-01,3.706042325508995261e-01,2.710374812263040001e-01,4.663377393399183446e-01,2.956472933491983146e-01,2.408787607211159976e-01,2.133882688602871391e-01,2.323522855667155551e-01,3.190918614597668124e-01,1.077839143367304853e-01,1.795510891832300393e-01
3.852166164605528298e-01,3.176473110361431318e-01,3.926120030433498387e-02,3.789797164208892344e-01,4.992157826307023205e-01,2.865930961006580291e-01,1.000000000000000000e+00,1.890773709394439131e-02,1.754325067926293946e-01,3.706105384594127194e-01,-7.752206034286253378e-02,2.459159500855924718e-01,4.958435525106851816e-01,6.394917249331429077e-02,1.851806801510970657e-01,3.756642781959557142e-01,3.170106490709243552e-01,4.657034682372342416e-01,-3.735321489512433840e-02,9.562761257687850402e-02,2.868272205719757384e-01,2.101522035981420455e-01,7.355850912639404215e-02,2.829464403550723817e-01,4.391821420891742767e-01,5.003390764205486452e-01,3.478830860299622074e-01,9.191449370847430689e-02,4.247124896371151648e-01,1.487249207476567525e-01,3.963119032952106546e-01,2.034592433337916242e-02,2.464741285817450001e-01,1.184073588351844813e-01,3.327771910366773001e-01,1.733535861043832838e-01,4.558410887313439908e-01,1.920233277767919855e-01,4.028842747190362200e-02,6.399114989134627729e-01,-4.824761244220590606e-02,1.960647387526601448e-01,3.138488365481005293e-01,3.234735190326806092e-02,2.903618219022356950e-01,2.240704763045115178e-01,6.687215427949420865e-02,1.998879450304762162e-01,2.380749738154668560e-01,2.551505242513704697e-01,3.630829241031928167e-01,8.712028268387905783e-02,1.146353515849208027e-01,1.018135890685753636e-01,1.356171254732096987e-01,-7.069181245070507713e-02,3.059798051016999754e-01,2.890001465521724877e-01,3.703706619456500482e-01,3.374856989341312175e-01,4.453008192978176460e-03,1.606162596991899949e-01,2.413200444296486613e-01,2.719388840539295193e-01,1.196213488055189317e-01,2.947840858772221018e-01,3.050094208856540257e-01,2.167877843260815063e-01,2.227339953900802083e-01,2.600479940211617991e-01,3.237323824378303128e-01,9.423276712554873313e-02,2.433513450364691716e-02,5.268617766040308015e-02,2.271372482160950168e-01,8.556081830335575400e-02,4.532371564671048847e-01,1.737890472310776591e-01,2.292807687840126563e-01,2.935364596248316582e-01,6.244948559521606990e-02,9.419893033877051181e-02,-6.698721980600093329e-02,2.246262681200407729e-01
1.111186116276438422e-02,3.423810550652431894e-01,4.395678534097499646e-01,2.841175416803101705e-01,4.508825614358201173e-01,4.199094001701508261e-01,1.890773709394439131e-02,1.000000000000000000e+00,4.467740080742544917e-01,6.944309808629059444e-02,5.567334915228775438e-01,4.958018756786781722e-01,2.203456137028038109e-01,6.836992508706913885e-01,1.696411170910706034e-01,-1.045482883697125137e-01,-1.771872993794523510e-01,1.418009434859304752e-01,4.527395630345595889e-01,3.267124552636593293e-01,3.817667461424191777e-01,4.711218509778226232e-02,7.481169627555918078e-01,5.158555060003542359e-01,2.731010555583487376e-01,2.551966046465106719e-01,8.950568866268424073e-02,3.927916731775258907e-01,-2.314489128269490159e-01,2.141361960024339706e-01,2.253134011348468801e-01,4.719045923893470107e-01,3.853484157558123013e-01,4.445086837120479362e-02,3.199278033190910975e-01,3.603121789915657569e-01,4.120232950167845298e-01,2.503353171315896852e-01,2.439328705742499770e-01,-5.425369859947874046e-02,9.227226841920208589e-01,4.226657660170813346e-01,-1.959603827906201967e-02,4.795874745190046862e-01,2.622296046947408255e-01,1.040648867321966459e-01,4.939967787613447903e-01,2.059954729412000196e-01,-1.041774485691577962e-01,-1.733860296530966572e-01,9.606308229988140546e-02,4.362436903294759083e-01,3.404279758085519969e-01,3.425153808439714287e-01,1.792630034003981909e-01,5.243753518680519532e-01,3.774829365992373176e-01,1.869340476249714278e-01,1.394544766370604816e-01,5.630431482894866779e-02,4.338428440872530434e-01,-1.910610399480530686e-01,3.352193306705647524e-01,2.228565492429615269e-01,4.723529986254920709e-01,3.532865177200308349e-01,4.641930086491670715e-01,4.255127456164276567e-01,2.138344910580478320e-01,1.725773514010035814e-01,4.180329625351314471e-01,6.726786441323263643e-01,1.174855048610137787e-01,1.829197119914245107e-01,5.610056448499542991e-01,3.000830706943520276e-01,4.540089872768585666e-01,4.208520358998933397e-01,3.043566549865987514e-01,1.544734167766483313e-01,4.266263782142032945e-01,4.924416622762475826e-01,1.600473307906490616e-01,2.717749397184938132e-01
2.193609456217376560e-02,1.476105980197511824e-01,5.130566770441663538e-01,3.434953572211750239e-01,5.618189283902397246e-01,2.081203470939638756e-01,1.754325067926294224e-01,4.467740080742544917e-01,9.999999999999998890e-01,-1.359556505941115351e-02,6.112468558568148191e-01,1.900906212505277804e-01,1.707907100480277607e-01,2.512750220079779107e-01,1.204991286782262083e-01,-1.151656057311451348e-01,-9.565812110841256932e-02,1.050106955646586127e-02,5.546725544354584869e-01,2.790679620045013465e-01,7.011548254034330463e-02,4.838411682275980258e-02,3.767022229549817913e-01,1.950057114417687587e-01,8.400188741890605992e-02,1.207904420346120056e-01,5.602376865760243518e-01,1.994527713912419564e-01,-3.510091398793596662e-02,3.374531472127974274e-02,2.074295105299140407e-01,8.814186072046155396e-02,1.293178474417954749e-01,-1.114467902503765706e-01,1.652509912006762394e-01,5.816359672231380396e-01,4.131139106687343188e-01,3.557249189048464211e-01,1.593984811313635397e-01,1.406791908542477099e-01,4.769698186662700290e-01,9.009909581166715142e-01,-5.029131725114990674e-03,6.158694630219551103e-01,4.901480408774103875e-02,5.383637860536044650e-02,2.746366829482423944e-01,1.249320035799896811e-01,4.642222899754736010e-02,-1.109546969017455864e-01,-3.291771825725423040e-02,6.285509196015049982e-01,3.985846193123179781e-01,2.011230076191035943e-01,2.634713181734305576e-01,3.365380596788344336e-01,1.147222748441412421e-01,9.969070958358658419e-02,1.814640710976873628e-01,5.455772728929645377e-01,1.399240077869736143e-01,1.531885696961235721e-01,1.502211778595411162e-01,3.787133659794968965e-01,1.150477519409187355e-01,3.042090341759169925e-01,4.119521015672963915e-01,1.314144342062479043e-01,-4.443757201442078558e-02,-1.172204093401781229e-02,3.073841783316756948e-01,4.244373521055071485e-01,6.533450551211725243e-02,-1.582305625020608009e-02,2.476036596801531875e-01,1.020012970773900018e-01,3.229508474807493146e-01,1.677953113639468752e-01,-3.941742398165529876e-02,-3.563225539903184386e-02,1.104712544689288589e-01,4.394305535802560114e-01,1.183543420772042165e-01,4.967623058487483090e-02
3.203376304824382959e-01,3.619500268935351706e-01,-3.592727509276796155e-02,2.473712774153555283e-01,6.363856176168637691e-02,2.129939278700053451e-01,3.706105384594127194e-01,6.944309808629059444e-02,-1.359556505941115524e-02,1.000000000000000000e+00,-1.911966402314176916e-01,3.339236323723127620e-01,4.363278902421290906e-01,8.570595387011675781e-02,6.112360586272681112e-02,4.569506378234984290e-01,3.487866525885235380e-01,5.647728487059338054e-01,-1.908469345225069780e-01,7.114908205148247344e-02,2.656071931328364277e-01,6.844098854945483701e-02,1.360850914781052967e-01,5.115935441388022031e-01,3.601541878772962502e-01,5.325032224987629181e-01,8.304490770063031879e-03,2.889403066797078812e-01,3.451298265406663179e-01,3.381070734944894851e-01,2.704155506419809729e-01,3.318998586660901196e-01,3.977348094732905404e-01,3.146101399337117854e-01,3.300758681097000213e-01,-3.169547839815797796e-02,2.017653077767727343e-01,-3.956810236556061039e-02,2.271562504161163398e-01,2.632151459647177894e-01,3.969465440760267666e-02,8.563092404541609859e-02,4.481473242937024648e-01,-1.394320917538053595e-01,4.309111658960729230e-01,3.627974492290543251e-01,4.124816420176829340e-02,1.057402926135044552e-01,3.523401326668987865e-01,2.621639782748661496e-01,5.431956423234449716e-01,-1.507278141633718038e-01,-1.587881767670614452e-01,2.185564300977156371e-01,-6.590064588128732859e-02,9.529666385277081597e-02,5.842574259306765327e-01,2.925555996401432712e-01,4.839515015894630401e-01,5.685200510335596674e-02,2.860612344909830851e-01,6.398169833478403734e-02,3.616678537618661093e-01,4.376871737247901677e-03,3.272765331518530108e-01,2.872025282725507167e-01,3.032844269977141849e-01,1.232802803972764261e-01,2.073155532714163196e-01,2.365664956908662686e-01,2.895864990703360675e-01,1.088831849435643595e-01,5.933129580805998615e-02,4.562982330171730383e-01,3.338899801995936500e-01,1.154306466883782967e-01,2.847513720583418895e-01,1.400909418988255106e-01,1.888564067813618130e-01,2.534730736297897136e-01,1.505302031561887577e-01,2.984662417700844478e-02,-8.299798546193229432e-02,3.458125564209049707e-01
