1.000000000000000000e+00,3.062369334523409869e-01,3.263767958776134237e-01,6.289748792385355634e-03,2.308773762917007144e-01,4.273464391583616240e-01,2.203288517963771509e-01,4.233003703166707266e-01,-6.562423970063109568e-02,2.765497298124625081e-01,3.497631013855448390e-01,2.932088642053107264e-01,5.754895152511606549e-01,2.881561321693384969e-01,3.934480472331559620e-01,3.593759780259765391e-01,1.538867035515315562e-01,5.224466160772961443e-01,2.507892631099277181e-01,3.150545076951484225e-01,2.649432702553851104e-01,4.441382319498321518e-01,4.452940635737918651e-01,2.878528083650081504e-01,3.310261444548509013e-01,5.084340243848254337e-01,8.100471864900203600e-02,4.468614245297138909e-01,4.135153913574875495e-01,2.021306666156914567e-01,3.358409183838727552e-01,-3.359051966718504950e-02,1.425658074667142394e-01,5.571453437976492395e-01,1.498611552371962308e-01,2.154857185562622512e-01,-4.223280833615522360e-03,2.926614000627469903e-01,2.869844762326727028e-01,1.961584806328528219e-01,2.942789568435307812e-01,4.985129233708737034e-02,1.739050643788819447e-02,3.689906237614216100e-01,3.130515962782015604e-01,3.684829233546251803e-01,9.991306417372185222e-02,2.767422697175037638e-01,5.754970075337769581e-02,-1.630688376132003597e-02,1.366473171955276400e-01,2.326938000582292332e-01,1.933615440423594456e-01,1.772066743714232617e-01,2.346177111330932930e-01,3.153437310619502942e-01,2.566555018602892924e-01,1.679038716220313532e-01,2.925245081838903638e-01,1.301036051775164848e-01,4.042995268201096670e-01,1.778390034928288288e-01,-1.238542802272952180e-02,1.434028211486348681e-01,1.754866775031365123e-01,2.105995865178532933e-01,2.750348702403148105e-01,2.904884662482057345e-01,2.057831726217334012e-01,4.025952949357699540e-01,1.907341705743039739e-01,4.785809929775598492e-01,1.276859355252218942e-01,8.292726861707418184e-02,3.219026908055943048e-01,-4.066547504760575221e-02,3.701027226774933898e-01,1.199560121874780894e-01,8.062716593239456497e-02,2.494050953045162666e-01,3.400559693393384042e-01,4.323413098200563076e-01,3.702110969320793199e-01,8.138274010961646376e-02
3.062369334523409869e-01,9.999999999999998890e-01,2.465178304091456274e-01,-9.860398498979740158e-04,1.808275790961283991e-01,3.579179183016758525e-01,2.815473821176661118e-01,3.032071434691908096e-01,3.085503549595313907e-02,6.338526503293226977e-01,1.857358079388419791e-01,3.662791530128409745e-01,3.768186243434463178e-01,1.866385263248352966e-01,1.117798788349056438e-01,6.123138346307792634e-01,4.319827642697673942e-01,6.127939331521666810e-01,1.552773822736952802e-01,4.396040066240733749e-03,4.239643098931381027e-01,1.810791466776391356e-01,4.032952449964807284e-01,4.644016521922628704e-01,6.225490920439585851e-01,6.560916806592287376e-01,2.692797893542586696e-01,3.860235138687879153e-01,4.869617036470231253e-01,-9.559306515804791293e-03,1.715199415286946527e-01,1.697146599439067483e-01,3.153963798298038967e-01,5.077465634530546890e-01,6.234214828718439572e-01,2.805135739649620152e-01,-1.408945448753855800e-01,2.344266675103346964e-01,3.205562933870525488e-01,2.623241092984859302e-01,2.767346635695035473e-01,2.693645977651002443e-01,3.029998084160236971e-01,2.535915373312163656e-01,4.261672595500566874e-01,3.228841566893110304e-01,7.957628807592259657e-02,1.569632271757735731e-01,4.716043104941934350e-01,3.137433965060015817e-01,4.553965619566233136e-01,2.103442399381256211e-01,4.488486402537119474e-02,4.178849635929390849e-01,8.508443581140971712e-02,2.818808390101130712e-01,4.663526109526138219e-01,3.886186900934175403e-01,6.502959688260864235e-01,3.147284431287399320e-01,3.653230590870156225e-01,4.806735311072665162e-01,-2.219303322386483590e-01,4.518168045522135551e-02,6.140578428882190187e-02,2.672163519584305758e-01,2.189763833339725407e-01,-3.467665086662481862e-03,2.441844146136143145e-01,3.123588551901061439e-01,1.067546023135342720e-01,6.928312602233673012e-02,-1.004956256328584790e-01,1.762703995117872457e-01,2.273942314734951620e-01,1.217167501070629820e-01,2.685565895952407023e-01,-8.557639901486575190e-03,-4.056478184067689730e-02,1.109328237706739967e-01,1.527670201311590314e-01,2.874117315409088769e-02,-4.306318972203933976e-02,1.493938882628274289e-01
3.263767958776134237e-01,2.465178304091456274e-01,1.000000000000000000e+00,1.434531691074877602e-01,5.393650721288434369e-01,3.990536699356730388e-01,2.207367919553692992e-01,4.529192385122005060e-01,5.377450935765122342e-01,2.565522734075250111e-01,8.116902344959100457e-01,2.693559834525564023e-01,3.318521159530471443e-01,2.592502273561163029e-01,3.408161798108376161e-01,1.748737717412748027e-01,2.376987016851368206e-01,3.177028651969182049e-01,8.895140592318944162e-01,6.041582794069979556e-01,2.798363717344958812e-01,5.505060187530871341e-01,5.366755794604541885e-01,1.460645127516663755e-01,3.074187293612046235e-01,4.164382225911792412e-01,4.478880679705692369e-01,3.256446546828737909e-01,3.534865016062234688e-01,5.057795940344405050e-01,2.473532272777578533e-01,1.903636016479703374e-01,4.274501470563862870e-01,1.878132364334514914e-01,2.735964704702310013e-01,9.040255440144148169e-01,8.094856655161465631e-02,4.774288894268789996e-01,3.526053509778143691e-01,2.393134109181454527e-01,4.864318369461748670e-01,4.476665460345620184e-01,1.967869882500294654e-01,8.554323356665541889e-01,7.613773443582694256e-02,3.264739167357770810e-01,2.269325635697881094e-01,3.788031946741733935e-01,9.721204015302335744e-02,2.030005227361588449e-01,8.982186089548668817e-02,8.856522740165400087e-01,5.836451681158004723e-01,2.313402095822837123e-01,5.036849421294609108e-01,5.391550926972126234e-01,-1.013099838521632490e-01,2.636585754749352084e-01,3.145152188251998382e-01,3.745179928674094438e-01,3.493984121940380549e-01,3.274391808484111710e-01,2.460551452175316900e-01,2.069869128142902692e-01,1.722917220489991463e-01,4.097820567014671678e-01,1.627610023403745776e-01,5.397711471898206104e-02,-1.260402229933287217e-02,1.470596167307318923e-02,-2.419356703280215182e-01,2.497563221816644641e-01,1.118166212979178620e-01,1.675720568308343428e-02,1.111616821511363234e-01,-5.461168325163969633e-02,2.239628624299451476e-01,4.564890989395593845e-02,-1.519049978828407865e-01,-1.627183359839733667e-01,9.542400022059431552e-02,2.494254282749058804e-01,1.671718430013136303e-01,-2.772880604995048640e-02
6.289748792385355634e-03,-9.860398498979740158e-04,1.434531691074877324e-01,1.000000000000000000e+00,4.376998628155117088e-01,-7.161425005582086611e-02,4.641945240637035952e-01,2.320573960307259834e-02,2.978038693629417866e-01,2.310522888896648641e-01,2.284339409888750116e-01,6.267879247527130548e-02,1.986301366767181664e-01,2.812463023763538406e-01,1.061325041766896238e-01,-2.413077130009015983e-02,1.945883431532189900e-01,7.488775262356583973e-02,1.689002851256591331e-01,2.244968613239012034e-01,5.773367836426748778e-02,2.303177347649693618e-01,-5.198384541717589874e-02,1.820010021501493047e-01,-9.292997692478310867e-02,1.245932143491743083e-01,1.902477334590893798e-01,1.838517050340978676e-01,5.333156738595738744e-02,3.152151177889053191e-01,6.652666945630723028e-01,1.164794592306594989e-01,3.822913822989599808e-01,-1.844234617428188588e-02,1.450185035586555038e-01,1.628370985668079751e-01,4.893430679225332924e-01,4.281406852856954326e-01,5.979703256675454603e-03,4.274476101549788409e-01,3.252764340097433204e-02,2.354636481800108372e-01,2.342255069664071765e-01,1.226234391342712476e-01,1.256779186448282459e-01,2.159166978731199560e-01,3.145029942870830597e-01,1.763519975142826268e-01,1.253330328583835036e-02,1.834163917796124421e-01,-2.712035535427843175e-02,1.524491339658498035e-01,1.875955764169324191e-01,4.247261327113358020e-02,1.820199712262160208e-01,-2.632098686434868398e-02,3.967008439867709263e-02,-1.419617502160768277e-02,8.582983855757043978e-02,1.122750576246030196e-01,1.470443867975329832e-01,-2.508998268269912318e-02,1.750583008511061300e-01,2.554452268474524668e-01,2.084357580217874317e-01,2.881890644515970878e-01,9.457070549731354248e-02,2.603336023402882948e-01,1.545771061629646892e-01,4.467522436052832197e-02,2.095472762568368827e-02,3.134798162814551037e-01,5.292492533711178337e-01,1.546891348542764333e-01,4.613045711058674780e-02,2.123931149214798586e-01,1.671783649146932060e-01,2.158369502584756849e-01,-3.482141975590041794e-02,2.242519959793932288e-02,-9.148609666149185027e-02,3.193356592231300639e-01,3.018982843012964490e-01,1.568424984746495665e-01
2.308773762917007144e-01,1.808275790961283991e-01,5.393650721288434369e-01,4.376998628155117088e-01,1.000000000000000000e+00,4.363932778241064181e-01,7.566702987960992610e-01,4.372725297341020223e-01,7.775879538809874481e-01,4.507336282556513862e-01,7.464299583646821779e-01,4.423380419326916058e-01,4.839967860456987347e-01,3.317582413907885774e-01,3.809533473950431071e-01,1.484606808344111351e-01,2.715215266414283124e-01,2.762871746060338030e-01,5.149721630480359469e-01,5.718254946037728548e-01,3.698431878642881032e-01,5.591915747345088672e-01,4.333015348859478588e-01,2.313361789752836906e-01,3.265037522691334737e-01,4.156969127874571290e-01,6.104207161447681163e-01,5.776619437794616729e-01,4.697886315487854181e-01,6.273071637644855869e-01,5.523426307400504109e-01,4.048483789429862534e-01,4.418825481026496527e-01,2.922102448711031419e-01,3.185265294670107661e-01,6.492080793784392734e-01,4.814185258693216563e-01,9.011591265598460909e-01,4.585047391906321712e-01,6.887538918349680461e-01,4.643414385285520307e-01,8.133821839320866109e-01,4.377195376953795791e-01,7.382918624385759188e-01,2.357878320420097040e-01,5.837108049624201156e-01,4.866839433119778957e-01,5.157814982465346310e-01,1.941054422630284215e-01,3.290163214710988826e-01,1.245432481071038350e-01,6.365665581709192278e-01,5.620571543078994869e-01,4.319707012415598957e-01,4.986009284029681576e-01,5.295980128706760937e-01,2.145939749744595407e-02,4.076085883040902469e-01,4.552254220403230134e-01,5.330006558104688485e-01,6.073195092444184651e-01,3.654176096539182850e-01,4.307774848546483404e-01,5.242287823117681711e-01,2.947905000896818284e-01,5.951191070067213262e-01,6.193029577484883141e-01,4.770290420582759539e-02,6.303992827217837214e-02,5.437378778986014238e-02,9.332149148005090475e-03,2.924298819965115426e-01,5.120232562943544119e-01,1.655985002632082703e-01,4.475348334657303084e-01,7.077563482737084938e-03,6.542582505465158738e-01,6.025837395948752118e-02,-1.008415769035004017e-01,2.959801679261753193e-02,1.167214146497753124e-01,4.032797947271672956e-01,4.453332619933266234e-01,1.120264818995687361e-01
4.273464391583616240e-01,3.579179183016757970e-01,3.990536699356730388e-01,-7.161425005582086611e-02,4.363932778241064181e-01,1.000000000000000000e+00,4.308380099654134932e-01,7.258168988761020124e-01,1.769329471690317679e-01,4.875298614824411514e-01,4.540159348525524274e-01,5.175615639944123325e-01,5.820240647244681043e-01,3.571338689457950744e-01,1.537393678966890720e-01,5.879780414777975306e-01,3.810839395337332070e-01,5.209929128417981614e-01,1.355253269489972434e-01,1.963241298000875934e-01,5.489191557221438922e-01,3.424808217967260093e-01,8.024599740796911629e-01,2.543188940238733653e-01,6.554673286571397472e-01,6.373881808420602813e-01,4.880208738751171116e-01,4.783969716751331203e-01,5.415038011726321932e-01,4.216465106408690544e-01,2.497521662184944702e-01,7.235818046834952000e-02,1.220803993328455489e-01,4.295281026942968650e-01,3.385843540200458857e-01,4.608445293795845887e-01,7.102876125685682329e-02,5.278494573015855007e-01,7.790814867399324939e-01,4.529922631997492788e-01,6.406933992031559333e-01,3.984701085578747914e-01,3.280759116335080217e-01,4.771943175787085600e-01,2.483299644072590462e-01,6.018424565883396804e-01,1.440107878281745024e-01,3.548455856862640645e-01,4.051950868076217294e-01,3.893107372515404174e-01,3.879831455162742748e-01,2.855075110627209867e-01,1.119277261979808175e-01,4.674635498365126152e-01,2.367674385486912836e-01,6.939108853707123270e-01,1.334423176012111412e-01,5.501653602876838134e-01,5.444403730293685406e-01,4.825991932489014369e-01,4.419906911560744778e-01,4.634576638800991799e-01,2.928078885627116712e-01,3.384757123255782707e-01,9.773530149403514278e-02,1.916974981003239376e-01,5.378965514727499508e-01,8.965730727032727304e-03,2.199515645589026069e-01,3.565187144491327453e-01,9.344266917329799305e-02,1.575570645209282417e-01,1.984206014347822955e-01,1.378295687398436165e-01,5.241020942257696991e-01,1.065882712283573036e-01,5.932528943725192683e-01,7.860879554082134124e-02,2.144160521372275724e-02,1.651289676965240760e-01,2.519024934117850556e-01,2.890106512186412235e-01,2.872714779385150963e-01,5.038363490248425058e-02
2.203288517963771231e-01,2.815473821176661118e-01,2.207367919553692714e-01,4.641945240637035397e-01,7.566702987960993720e-01,4.308380099654134932e-01,1.000000000000000000e+00,3.491504760588557410e-01,3.987938054039683045e-01,6.107415438202380420e-01,4.370518414786009886e-01,4.092310920882044623e-01,5.515430739061903953e-01,3.849088193278182857e-01,3.571279009775665259e-01,4.220672763632027924e-01,4.701196121740906508e-01,4.612907002175680726e-01,1.425814050104700914e-01,3.031020512504008502e-01,3.972573295424069451e-01,3.785013102014468944e-01,3.510530572690221396e-01,3.041803375823107225e-01,4.522708519774766289e-01,4.932496790417873478e-01,5.665450612898524918e-01,5.242760814305915673e-01,5.384515626261865417e-01,3.402824236605991315e-01,6.138841380625129629e-01,3.087710829928863587e-01,3.690747469397341329e-01,4.175458000019988125e-01,3.554011079212786584e-01,3.611826367809809479e-01,5.373274951886858330e-01,7.929731760149930642e-01,4.577859811551544533e-01,7.857449865488600471e-01,3.105836893402983412e-01,5.779460226964779901e-01,5.223174590718361321e-01,4.387910081444718613e-01,2.914834565414724521e-01,5.891838063796202007e-01,4.159711995472530344e-01,4.607187345817393975e-01,3.709465295477224478e-01,4.458997568610001405e-01,3.691011838540680379e-01,3.055194667535175990e-01,3.175301168668105412e-01,4.140683661838455154e-01,2.900461814107356262e-01,3.577360191868553807e-01,1.076849470032217176e-01,4.650104948641912705e-01,5.003820329436851067e-01,5.349819576367431662e-01,5.715624854254581777e-01,4.148053599683871329e-01,1.219705189419710983e-01,4.612294759414805045e-01,2.468982207414479046e-01,4.157384981820108072e-01,6.519417327260498274e-01,1.329809235141050927e-01,1.861204120730876876e-01,1.502641429231384163e-01,6.865990282580043680e-02,1.666439795352622488e-01,5.286029210785453403e-01,8.713022322022784261e-02,4.428116017017076356e-01,7.062413655343532937e-02,7.060298555376665064e-01,1.655209580723185914e-01,4.190871390117384410e-02,1.989048477733554587e-01,1.149918007477312987e-01,3.107117223881135093e-01,4.170331364297540921e-01,1.301288893397224145e-01
4.233003703166706710e-01,3.032071434691908096e-01,4.529192385122004505e-01,2.320573960307259834e-02,4.372725297341020778e-01,7.258168988761020124e-01,3.491504760588557410e-01,1.000000000000000000e+00,2.175337110876285895e-01,3.221804379336005164e-01,6.030101081120823325e-01,5.911126602423024679e-01,4.025465156464480554e-01,2.871741208931912759e-01,2.936726409007019978e-01,3.839050215142205125e-01,2.131281272786347269e-01,3.564798445051953202e-01,3.421034387796977883e-01,3.465532917746669828e-01,6.567775022954730479e-01,4.335316275024677091e-01,8.226505663367890131e-01,4.718348056760643949e-01,4.456186873422798289e-01,6.302562691021771357e-01,4.935673401900320112e-01,4.374692402373736022e-01,4.322441852409621976e-01,3.377696124987800141e-01,2.719855731521781950e-01,2.305470711422050734e-01,1.953660286548995206e-01,3.424813096283376712e-01,3.563609115529267068e-01,5.171776931709594072e-01,2.398182745986192077e-01,4.629947302557662625e-01,6.126218975903517938e-01,3.887885608809004134e-01,8.937170673455669956e-01,3.384118999108356451e-01,2.263700900273971917e-01,5.745258495781708774e-01,3.937391431804651565e-01,3.824921768767713948e-01,2.092284738782889952e-01,4.032161204121170739e-01,3.325838341037290480e-01,1.453911710295620607e-01,2.337257251847545125e-01,4.052997167149108293e-01,2.411460027863240319e-01,5.859204308743112266e-01,3.840476676763276420e-01,7.440958852337086205e-01,2.129942565311608582e-01,3.891703145857282053e-01,5.300006781698382019e-01,4.704596425453350106e-01,4.303532457254932164e-01,3.061668178155952380e-01,2.288762493712031831e-01,3.244192650203351902e-01,1.805833097424056344e-01,3.486068120035937801e-01,4.526572851118101370e-01,1.485267777147152579e-01,1.273909456204964652e-01,2.659206659835412490e-01,5.076229667714406146e-02,3.351449393616328098e-01,-1.568849608378971097e-02,7.344288829531511742e-02,4.090229049626898372e-01,-8.704390673504308965e-03,4.941986564756897793e-01,1.974702007635680545e-01,1.037061108192909899e-02,9.553302304793520605e-02,2.078419010997543670e-01,4.147008979760026248e-01,2.205955695624152169e-01,-2.448843055980660932e-02
-6.562423970063110956e-02,3.085503549595313907e-02,5.377450935765122342e-01,2.978038693629417866e-01,7.775879538809874481e-01,1.769329471690317679e-01,3.987938054039683045e-01,2.175337110876285895e-01,1.000000000000000000e+00,1.447077722253540533e-01,6.112270982579680600e-01,2.742407658256109104e-01,1.114745029468844767e-01,4.382130033655990548e-02,1.431722590120062533e-01,-1.506769381116387641e-01,4.340417961404870878e-02,2.473292938739856447e-03,6.117527998647384058e-01,5.177049028371134565e-01,1.499761972813720423e-01,4.129217019637774211e-01,1.796168812435074147e-01,7.985417334633604369e-02,3.260079428293179843e-02,5.334350968840488594e-02,4.800550456893611928e-01,2.555172081781624249e-01,1.548450546700421704e-01,5.549400962029357176e-01,2.779910886222878297e-01,3.436801507980121739e-01,3.663437633229930102e-01,2.952233456844437914e-02,2.294711781801394845e-01,6.855879749801361278e-01,2.807747260209694229e-01,6.463775066416036497e-01,1.631804878067124043e-01,3.792425473578783790e-01,3.083735421621072725e-01,8.558313020594531251e-01,2.444463279220729368e-01,6.207465816919139900e-01,8.451812288764891379e-02,3.095507110698101916e-01,3.484737554494849454e-01,3.432950692760011746e-01,-6.012645356541335834e-02,1.044003195833412001e-01,-8.300227651553256092e-02,7.024051657199719134e-01,6.193854621399851323e-01,2.388335723121677301e-01,4.647612061899898950e-01,3.483861915938833431e-01,-7.200308024738547030e-02,1.479195413746358378e-01,1.444124434529746315e-01,3.737819539073534147e-01,3.723525817822137540e-01,1.669562164988792619e-01,4.317031020128690999e-01,4.915571573177225373e-01,1.756253074223411703e-01,5.089299011555131758e-01,2.834069925676976909e-01,-1.461382745273246131e-01,-1.149708084335607366e-01,-2.272213538593513826e-01,-2.205441521247224756e-01,1.226408553644604410e-01,3.161723429545524322e-01,2.331523086038840842e-01,2.473941685964606285e-01,-2.438607577508149910e-02,2.873037144706619972e-01,-8.536154625252784234e-02,-2.413785860121860083e-01,-2.239513187702116825e-01,-4.997161614854154360e-02,2.296263492064883616e-01,3.220605050891497401e-01,3.928221226535091176e-02
2.765497298124625081e-01,6.338526503293225867e-01,2.565522734075250111e-01,2.310522888896648641e-01,4.507336282556513307e-01,4.875298614824411514e-01,6.107415438202380420e-01,3.221804379336004609e-01,1.447077722253540810e-01,1.000000000000000000e+00,2.883196294510638191e-01,5.855921492374654980e-01,7.051295299770284908e-01,3.993234741354150796e-01,2.330933486630555607e-01,6.282315878848943047e-01,7.208839254708134803e-01,7.011730795177320008e-01,1.036911776906209171e-01,5.604319715481721059e-02,3.681875768362088963e-01,1.889637576583325651e-01,4.507027487573631030e-01,4.365398571746000878e-01,6.842218391749265161e-01,7.008670789636297638e-01,4.134271910134562633e-01,6.090763997163668453e-01,4.985639688166246253e-01,1.685932096334592512e-01,5.275677117606664135e-01,2.677700060515141867e-01,3.854208706397085349e-01,5.373511574561308235e-01,4.636234387141021651e-01,3.260113875358632285e-01,1.238154399282438561e-01,5.755979050349727677e-01,4.644223471058254171e-01,7.697449974008907514e-01,3.356669062436142270e-01,4.474952908930017736e-01,7.702487086670650740e-01,3.293140139831343127e-01,4.475945681835566403e-01,6.990851744250553557e-01,4.188854382258326847e-01,2.441900452288894297e-01,5.968563483655852098e-01,6.748957277401961274e-01,6.108933934616300743e-01,2.366368854039996583e-01,1.067648868822885511e-01,3.823914836336262391e-01,4.905316795780169381e-02,3.642184974294702671e-01,3.395277904501902699e-01,5.952727359953268182e-01,6.954484723351626041e-01,4.799910309516440821e-01,5.327458849527444418e-01,5.106925379139778398e-01,-8.369058657698491555e-02,2.622077950950086889e-01,1.051737200529555966e-01,4.184772212437559147e-01,4.479205257515044836e-01,2.435508314281123812e-02,4.032848728136735894e-01,4.465952967509905780e-01,1.489323457397929151e-01,4.030804588029084784e-02,2.306650463383326244e-01,2.290587229098487998e-01,3.790409731797676485e-01,1.643642358101157497e-01,5.182019323907185449e-01,5.183852440660815381e-02,1.017228756911648518e-01,3.186415708899246191e-01,2.374457019945724057e-01,1.416801649550459841e-01,1.629524136720633953e-01,2.698402220768975068e-01
