9.999999999999998890e-01,9.682343038366335655e-03,5.748228687340988241e-01,1.766612848247262058e-01,3.023655080625971547e-01,2.020709731771194728e-01,-4.374254026891309655e-02,1.358625853645062664e-01,5.439951474975438517e-01,1.751075152019497538e-01,6.224429675128734241e-01,-2.278794155666194199e-01,7.189618613375540201e-01,-8.481126764731390655e-02,2.861901839679552584e-01,5.783185950392739638e-01,4.407355603998078242e-01,7.933112335479227673e-01,5.218190295619818952e-01,4.806870999491387741e-01,3.254740724384220379e-02,5.724391061238409684e-01,1.108127518171659609e-01,-2.394025132525600119e-01,3.884241078905387723e-01,5.823417523318519251e-01,1.458357122096447800e-01,4.116032731287477819e-01,-7.852151624115898121e-02,4.158296252902101697e-01,4.202308954990028322e-01,1.500776121690926557e-01,1.224408735179029727e-02,4.668279889783328862e-01,-2.456665897295279843e-01,6.148643473445865038e-01,1.912415066459993429e-01,4.730349021798699316e-01,9.729306630175288406e-02,6.767781744179000858e-02,2.421426389951592244e-03,5.278563183184654672e-01,1.270637639663406773e-02,6.393109668322315420e-01,-2.054466775623677854e-01,1.750499810099604425e-01,1.065807866856881003e-01,5.202594557440949341e-01,-1.400713455542496044e-01,2.621123946001768790e-01,2.021330656369879353e-01,5.797766212112185347e-01,4.481838072512681070e-01,-1.658518560206778125e-01,3.608441262559556328e-01,4.643887186494412116e-03,-2.423917463146057771e-01,4.744895186392825842e-02,5.162855811633455805e-02,1.053412935418617247e-01,1.671832484429082444e-01,-1.746540622100601625e-01,2.241608344989231005e-01,6.162126894494582285e-02,-1.862733848421027905e-01,-1.273026051356237753e-01,1.133722248859114351e-01,1.533764816867876357e-01,2.505930366427337463e-01,2.368563038822275313e-01,1.743301035413645228e-01,2.210013669397100644e-01,3.684469726908093379e-01,-3.366054603644441645e-02,-1.055505348704778162e-01,2.182493284980033532e-01,4.269544376183974088e-01,-8.121904214796538124e-02,2.943641408553467342e-01,1.199266765155700271e-01,-4.311322623469338033e-03,2.859043244156285815e-02,1.782334238834497597e-01,9.779836713334119636e-02
9.682343038366335655e-03,9.999999999999998890e-01,-7.716760312609681483e-02,-5.433265502876788444e-02,-3.347061352301242132e-02,-1.612588107047658037e-01,1.077378775262073825e-02,-1.735434031282263034e-01,-1.166496775416759474e-01,2.538063450456514158e-01,1.233435616971713562e-02,-9.477192709211728142e-03,-6.491686980554275954e-02,-2.794715960413715616e-02,9.775580843949026322e-02,3.522463550954165190e-01,-2.865636282984681052e-02,3.550705241041940408e-02,-1.104291320655269304e-01,-8.616934402165432605e-03,3.422977956043332104e-01,7.946086203238740542e-02,-1.203602489186521990e-01,1.606869856299157073e-01,2.789191822859253822e-01,4.197937128063410905e-01,-4.761200751715371528e-03,8.030245651587231137e-02,3.856683749247404869e-01,-5.762246923543610372e-02,8.807096841522277231e-02,1.167306828090824283e-01,5.314150948796683149e-01,1.762729534506919105e-01,8.217613601942309609e-01,-3.804756686873367322e-02,-1.766644142986983357e-01,-7.740120775862757707e-02,-7.843280655910764287e-02,-7.839820343975482941e-02,-1.888596394885245777e-01,-1.746634080881352968e-01,-4.194244575418414056e-02,2.698104736212893554e-02,1.958476675972081193e-01,-1.306315969874171923e-01,-2.617942716583996146e-02,-1.017547546438735268e-01,2.651752397650358195e-01,-7.607431348770471446e-02,1.629287142719776371e-01,-7.181066681506467764e-02,-9.074255483467675437e-03,2.023943593176587841e-01,8.686757562085971329e-02,-4.275120294115862529e-02,2.160364194047303121e-01,2.227914079244599221e-01,4.147855176473461136e-01,1.650220486820345445e-01,6.170108616251246403e-02,3.382347771225691635e-01,-8.037790639197826825e-02,-1.115632479918437087e-01,1.387107417034778856e-01,3.559038441194182223e-01,2.839490555216973595e-03,-2.131270550955504661e-01,3.883754143743080485e-03,-1.065806217106704951e-01,2.089118452887442912e-01,-5.665339592275281388e-02,-6.541331610608126790e-02,1.670328496946189845e-02,1.798858410699358951e-02,-5.081067128609417088e-02,4.526013950867607133e-02,-3.939721531294901324e-02,7.447311910078291408e-02,6.258325878390866293e-02,3.328857295519502268e-02,-7.361716171498457195e-02,-1.731460656029891465e-01,3.787279779647546862e-02
5.748228687340988241e-01,-7.716760312609680095e-02,1.000000000000000000e+00,3.763300594668953503e-01,7.796960664375305328e-01,2.360889531917046424e-01,2.216101175684035141e-01,5.250344677687582839e-01,8.875812302392359632e-01,2.983945931572277166e-01,9.420113493245745317e-01,-4.956852898967240018e-02,4.771904787739955633e-01,4.307697824666775754e-01,4.881773228843993562e-01,1.950754051107414511e-01,3.617623306220875135e-01,3.341418349739008198e-01,8.188039498706847219e-01,6.830631827874017459e-01,9.679727342307486992e-02,6.730796050048289958e-01,4.181572661138736047e-01,-2.545574216926309655e-02,1.979711922894052678e-01,3.974993626567397964e-01,6.581088667759396049e-01,4.687703576991877341e-01,-9.084525446967568751e-02,2.790716641552388189e-01,3.475395550319811955e-01,2.497445700841758320e-01,2.262138193121636109e-01,1.887567867020010781e-01,-2.564588394524398574e-01,9.523882179569903572e-01,2.542681780706166905e-01,8.510100227861870925e-01,1.255049814294651733e-01,3.181818415440691439e-01,3.951054218008950847e-01,7.865620494335358037e-01,-2.971088310274770661e-02,9.355467968118850175e-01,7.084235260708122983e-02,1.530662451785520795e-01,5.077981136370334214e-01,6.586235937418690733e-01,-3.348728045446860979e-01,1.073456489822661591e-01,-1.260220786112694058e-01,8.702763186961721686e-01,6.773862920809248234e-01,-1.218130549781896860e-01,5.058024321885584706e-01,3.235754861359683709e-01,-7.483290136196002473e-02,-1.314144878611242240e-01,-8.386533409159964425e-02,5.042875681469940474e-01,1.910794002080939968e-01,-9.187533949365861430e-02,1.411304120834219744e-01,1.315573101104525189e-01,-1.431345449031138917e-01,1.162867726762451676e-01,3.597382110863596161e-01,1.231309856917947310e-01,2.923785893569370575e-01,2.884377065712774857e-01,-7.535780676960834867e-02,5.358932012906925113e-01,5.112283547026669206e-01,1.908078091851314328e-01,4.370177220629904019e-02,2.454812962291194334e-01,5.422213751858094843e-01,-1.097407615053787450e-01,6.448820573154144531e-02,-3.831267875026174441e-02,-1.597315679638490749e-01,2.772575226025322803e-01,2.597446544105929123e-01,9.015891158630932878e-02
1.766612848247262058e-01,-5.433265502876788444e-02,3.763300594668953503e-01,1.000000000000000000e+00,3.378325030864127720e-01,1.950592356438289598e-01,1.195451285383274248e-01,4.164491952717002121e-01,3.462218204850169290e-01,1.890244565066132587e-01,3.554474421598805001e-01,3.273514537096643140e-02,2.007242625065366048e-01,2.675643377383885024e-01,2.436872556641227483e-01,-6.235347999317175649e-02,1.314292461602150630e-01,9.229631164964068740e-03,3.373820814973696458e-01,2.287619217475375666e-01,2.458451001898174504e-01,2.165056285224828125e-01,3.340298384024011358e-01,5.939994833854822520e-02,-3.514027552502126117e-02,1.856237258184274819e-01,2.593747577319840403e-01,3.550896287649676908e-01,-7.232230587127499999e-02,1.816177318912521599e-01,1.943530033749338859e-01,2.082934207642724578e-01,8.834646147485274159e-02,1.389350992499484815e-02,-1.289156806227622354e-01,3.318183800306078735e-01,2.278106052798669623e-01,3.404214731626148405e-01,1.097852568700473513e-01,1.290720408645397999e-01,3.770673757727424635e-01,3.075138954848358197e-01,-6.734199546379418533e-02,3.380342623910524424e-01,2.698028963990656837e-01,2.117616345330277650e-01,3.220820333163250115e-01,2.766827054217191884e-01,-1.579294045305213445e-01,-2.690589152156745364e-02,-1.555869974574316528e-01,3.398155506313429997e-01,3.015887789198989366e-01,1.858701513896260649e-01,2.392888524011825280e-01,2.948706928527072280e-01,-2.331684461567722674e-04,-1.213528666152883240e-01,4.198288681113824389e-02,2.415311629553906492e-01,2.275732317706444796e-01,4.279394656328434909e-02,1.760892859548673361e-01,7.309905583194974132e-02,-9.717350402462835660e-04,9.238162304721052320e-02,3.663522624661503801e-01,1.198070863005680914e-01,1.770026701138635583e-01,1.224330680680357775e-01,-1.844668630807467791e-01,4.487728188565367482e-01,4.680529022421167085e-01,9.764677566266062592e-02,-7.581699112565981613e-02,1.689675411191115251e-01,3.638980542653906247e-01,1.349257770393310074e-01,-5.712297001562272047e-02,-1.063538878584055214e-01,-2.360556909190019426e-01,2.686198867778394339e-01,2.893905681149786524e-01,5.100273335967314692e-02
3.023655080625971547e-01,-3.347061352301242132e-02,7.796960664375305328e-01,3.378325030864127720e-01,1.000000000000000000e+00,9.746142175862060331e-02,5.147254544077454197e-01,4.050762616694225104e-01,8.807135883192875880e-01,3.233252089249117334e-01,8.138652080311130632e-01,-8.471252066767211153e-02,2.646545239274409322e-01,6.667881616482873586e-01,4.667122485993888681e-01,3.270253033035862983e-02,1.898801985179201790e-01,5.903477443496150945e-02,7.671640909300655453e-01,4.728089583231775972e-01,1.227485418627884128e-02,4.651399236142524374e-01,2.610070297728307454e-01,-1.160088322921249415e-01,-2.561394324842544701e-02,1.717897534791932579e-01,7.521653003981443320e-01,4.037040565394627856e-01,-9.050689584519888697e-02,1.264461610838285843e-01,3.137981437075598734e-01,2.132718687669692137e-01,3.008146112030817831e-01,2.207142834778185736e-01,-1.266969280503289497e-01,7.602169199257732268e-01,2.181296358750873243e-01,9.031039134700411530e-01,9.397317577372517328e-02,4.757816041265636731e-01,3.592277221570472912e-01,7.285940901091439992e-01,6.042486542446697667e-02,7.992783257745503800e-01,-3.616891775809829429e-02,1.560648022788142797e-01,6.522059635776777942e-01,5.479070413203853684e-01,-1.552790551770626137e-01,4.381063495803265428e-02,-1.773542610635996941e-01,7.658742637583603186e-01,5.112939353984502500e-01,-1.083645882320639769e-01,4.238183866800373512e-01,2.317321844901956696e-01,-1.919973264373724398e-01,-2.303467570937008657e-01,-1.146140174443011084e-01,5.775554409914205323e-01,2.014150544671525489e-01,-2.109185308700814096e-02,3.042562467107629356e-02,2.585285007681256686e-01,-1.410557354280355669e-01,2.826744877257523769e-01,3.736605948744340933e-01,-2.143317850937252050e-02,1.337427285950180955e-01,2.569388959998918920e-01,-1.660363436900615663e-01,6.101250553305946900e-01,4.093397727723777635e-01,1.115268738282841482e-01,1.721956210371115570e-01,1.910240368166416236e-01,3.621426779920617345e-01,-9.083806547964376477e-02,-6.310177379385571717e-02,3.008682504815494985e-02,-1.743975869990403438e-01,4.151069371455710089e-01,3.852978528741179409e-01,5.700170332147669328e-02
2.020709731771194728e-01,-1.612588107047658315e-01,2.360889531917046424e-01,1.950592356438289598e-01,9.746142175862061718e-02,1.000000000000000000e+00,1.199055260486052293e-01,6.621071153114507224e-01,1.016291851527229423e-01,-2.289865174552175031e-01,1.460774840807242403e-01,2.002552417459203260e-01,6.102177055916425674e-01,2.288563641509415159e-01,1.833966792936103998e-02,2.282876173943659270e-01,5.037622072177512234e-01,4.271319380474756788e-01,1.824842041519899594e-01,2.513146169694138385e-02,3.781408463414083210e-01,5.051384770873923458e-02,7.458706884978670848e-01,7.877965680801150838e-02,4.515658520158294387e-01,3.324585562092208235e-01,9.189161687817060109e-02,4.796390804607750247e-02,-4.063038393588058739e-02,3.331905338410784956e-01,4.197290860830892034e-02,-1.237918596064953303e-01,-7.619643903542426544e-02,-1.360032101232319657e-01,-2.956035834552551700e-01,1.211602327506894894e-01,-2.657083121702591769e-02,1.120232681555338589e-01,7.290556055621033593e-01,2.631449330122594410e-01,6.110312111989785189e-01,7.617222711232581045e-02,4.297642346109003283e-04,1.456263016872826888e-01,1.053657744475970381e-01,6.044631393019361809e-01,3.595827432606922835e-01,5.790666428071502420e-02,1.702119776811092389e-01,5.185538356686966166e-01,3.214518172778750293e-01,1.849897905740731097e-01,1.435985169142078299e-01,2.003636972841949249e-01,8.054652788711152978e-02,6.328735655039193775e-01,3.215586597434462457e-02,3.896580882592809991e-01,2.524328746441489302e-01,1.006868262456823288e-01,3.060558217993689101e-02,-9.072680227771652561e-02,4.390574608722069838e-01,-2.303750547946051275e-01,-7.953608894409903984e-02,-1.186899938579375896e-01,2.583092345254299760e-01,1.934616645830005977e-01,-6.610135412273167484e-03,-1.663125214095224902e-01,-6.801096522854939430e-02,3.991404808513056013e-01,4.874446768305822769e-02,-1.407443737369211967e-01,-1.798922845671086790e-01,7.449319507650223327e-02,3.016568979746925838e-01,3.139864878508509816e-01,1.904538377078634492e-01,-2.961938075146145488e-01,-8.461546155875335207e-02,1.644963944877333162e-01,-2.699766210046696258e-01,-2.263077575368638572e-01
-4.374254026891310349e-02,1.077378775262073825e-02,2.216101175684034863e-01,1.195451285383274526e-01,5.147254544077454197e-01,1.199055260486052432e-01,1.000000000000000000e+00,1.397974307166245378e-01,3.044922168964668829e-01,3.513039533645535006e-01,2.375726335697692648e-01,7.181127307107226798e-02,2.692292576704473084e-01,4.573908103867119213e-01,1.187237437160970077e-01,7.742641120369364582e-02,2.670553709236382911e-01,-2.845223419279308778e-03,2.001635481859941057e-01,1.838803670235309579e-02,1.619513713503883956e-01,5.972838929330596958e-02,8.020677711094496842e-02,-6.750592493169373098e-02,8.782123638680116792e-03,-3.940660221249734502e-02,4.958322339365167086e-01,2.503211774284169744e-01,3.237301057989300790e-01,1.925395754836764228e-01,8.326121711192481512e-02,2.031534427800558706e-01,3.664921568723570333e-01,1.497300041780353641e-01,6.641340574691038945e-02,2.183676625080314404e-01,2.462540517580528443e-01,3.373987714025230567e-01,1.504370999701248324e-01,5.062145748916169197e-01,1.847261662681566607e-01,2.090024581199154685e-01,3.000027668330152442e-01,2.283372090014487155e-01,5.864479372421036590e-02,2.827876323215482435e-01,4.271659554891352184e-01,1.127444003847936638e-01,2.656529945096995360e-01,1.495088235707424662e-01,1.475997382191721330e-01,2.114920441304214138e-01,1.315028937671152698e-01,1.078319752377231433e-01,1.837537850405041306e-01,1.077674816965212834e-01,-9.156263909794744305e-02,-8.805483618822620984e-02,2.410633461898801719e-02,3.997516914325092707e-01,2.078185522818928876e-01,2.790690360874165665e-01,1.761372576191254646e-01,3.915175183400009251e-01,6.525898425026858962e-02,4.290512624458212576e-01,9.732717490567120711e-02,-3.474142390512429124e-01,-1.877927956604965865e-01,4.637310185466186202e-02,-2.446557707204740917e-01,3.246456638795834349e-01,6.775064631357682887e-02,2.977147663429561761e-02,2.267874829230017708e-01,-5.353292879001889798e-02,-6.332602634404745079e-02,-8.807564229052328164e-02,-8.784835945999838747e-02,-7.111867481122345624e-02,-1.708169713331539330e-01,2.199570899226742093e-01,1.860942698384800698e-01,1.231056715391738582e-01
1.358625853645062664e-01,-1.735434031282263034e-01,5.250344677687582839e-01,4.164491952717002121e-01,4.050762616694225104e-01,6.621071153114507224e-01,1.397974307166245378e-01,1.000000000000000000e+00,3.695349969678966562e-01,-6.782819590997497816e-02,4.011745457172865015e-01,3.672471372250621924e-01,4.117328402034633461e-01,6.013127426376753126e-01,2.638635845943170244e-01,-1.296821846092298114e-01,2.606768211402857860e-01,8.004299958211863464e-02,4.172448676726419614e-01,2.844663351729508904e-01,3.859262165965101077e-01,2.655038282901850955e-01,8.525043915215800849e-01,3.159905432568668737e-01,1.185236470667406922e-01,3.054765839247940984e-01,2.926518042941950171e-01,1.807755114641911853e-01,-2.567719326867204388e-01,1.113332560480519984e-01,2.070809397068326951e-01,5.590309623844738618e-02,-2.139818701372384752e-02,-6.872349213240940002e-02,-2.579410499895711251e-01,3.682436925713304943e-01,3.343327129558338467e-02,3.883066730472196637e-01,3.914563904362984847e-01,1.809827998339579858e-01,9.267651681456636759e-01,3.519589827268220228e-01,-7.207122217580140544e-02,3.954973200560923940e-01,3.060873023007215088e-01,3.864244359479636071e-01,6.174047819922475755e-01,3.160349130978023502e-01,-2.128115458295306017e-01,1.781487554322609135e-01,-1.344889917965594039e-01,4.035136527520371552e-01,3.454751330013839938e-01,1.853689437287409369e-01,2.050913127088630217e-01,7.033641023273258241e-01,2.653339009567459161e-01,4.511405009701947161e-02,9.219936903971580333e-02,2.213878748951759179e-01,6.538462949840018190e-02,-1.996853219269510982e-01,3.039901729606783731e-01,6.039695605354437891e-02,-1.645009844086675055e-01,-4.994032678183372986e-03,2.244911854476966950e-01,2.462977996153142279e-01,1.597916784443036697e-01,-3.120406814084112235e-03,-4.778860768093248779e-02,7.441527811537751447e-01,2.793450882360391518e-01,1.055312261399860008e-01,-6.116561860558436536e-03,9.859843875473879582e-02,3.299170847286432839e-01,1.283252557012748707e-01,2.809064735827209499e-03,-2.612458225713321647e-01,-1.731677588336777707e-01,5.877956888092500387e-01,3.377732433995114109e-02,-1.281312968054914569e-01
5.439951474975438517e-01,-1.166496775416759335e-01,8.875812302392357411e-01,3.462218204850169290e-01,8.807135883192875880e-01,1.016291851527229423e-01,3.044922168964668829e-01,3.695349969678966562e-01,1.000000000000000000e+00,3.161453142328355947e-01,8.969304810588131227e-01,-1.286898799113911640e-01,4.224856427908271761e-01,4.191153799193637064e-01,4.355843043106047419e-01,1.185241347715569049e-01,2.383902532363024185e-01,2.627920832426292042e-01,8.271322061026781247e-01,5.891198651149278653e-01,-7.134165835466954597e-02,5.690746216552545755e-01,2.192555558075645339e-01,-1.178636174670708303e-01,2.885128164039761633e-02,2.415510521569793345e-01,6.554418111740971664e-01,4.340622260092016904e-01,-1.512176118670803537e-01,3.101191460082124429e-01,3.783714498876459831e-01,1.957179020730921981e-01,1.723788124229082563e-01,2.624974488448788557e-01,-2.364750944725825810e-01,9.014872510487453861e-01,2.611498203765411641e-01,9.197184395498669840e-01,5.932265998147152192e-02,4.012014762362489662e-01,2.821499924705879736e-01,9.044121662185238275e-01,-9.568609958326420445e-03,9.052819207816162894e-01,-8.176342451334607520e-02,1.250501948861403312e-01,4.742975656875542123e-01,6.329271234911962862e-01,-2.952460953469541738e-01,3.531297105997989461e-02,-1.624186578660870295e-01,8.695464388827399693e-01,6.238385536806266840e-01,-2.102348513456007706e-01,4.706313172566392589e-01,1.719126997713016358e-01,-2.087755722640883826e-01,-2.638995288861178401e-01,-1.653730023010311634e-01,5.085708732948975852e-01,1.598455704089182250e-01,-8.980943735105671732e-02,9.708095882551283362e-02,1.736403674648065443e-01,-1.726017746250955998e-01,1.235483295595712488e-01,3.285076823423609960e-01,1.593340500114580616e-01,1.961787551127831541e-01,2.847886049282959964e-01,-1.122829588625400138e-01,5.050797487231504235e-01,4.414809991812971846e-01,1.557097993537458203e-01,8.845236235036063599e-02,2.010993805557750591e-01,4.677006563384929483e-01,-7.097178102770052011e-02,-3.316201938729179677e-02,3.596782162563435387e-02,-1.571989380986826834e-01,2.975420103644262904e-01,3.603599418133421883e-01,1.099859109734657309e-01
1.751075152019497538e-01,2.538063450456514158e-01,2.983945931572277166e-01,1.890244565066132587e-01,3.233252089249117334e-01,-2.289865174552175031e-01,3.513039533645535006e-01,-6.782819590997496428e-02,3.161453142328355947e-01,9.999999999999998890e-01,3.485100579807602905e-01,4.739041317746138515e-02,1.023667874812088374e-01,1.100061189956792057e-01,2.927541352862173540e-01,2.922934317612881361e-01,1.584970397786779617e-01,4.138031819875310352e-02,2.829770814865193440e-01,2.175607756793931091e-01,8.592561961213747435e-02,2.918939533197128511e-01,-5.738910981854216525e-02,-1.634704644922069239e-02,1.218270709023581838e-01,1.478350596579876275e-01,3.399358541282708202e-01,5.388973099809322154e-01,3.027930512031020149e-01,2.858839587637253543e-01,5.126937946042163692e-03,4.003179037415015018e-01,6.404223578571532904e-01,4.450786364710275222e-01,2.732836809526564825e-01,3.621902856206625776e-01,2.089993987500234074e-01,2.785115720853899579e-01,-9.605777600190085197e-02,4.702838369721875494e-02,-6.977477623115042882e-02,2.983989798280374806e-01,4.592236793145282325e-01,3.608891129986739887e-01,1.937289375100333944e-01,8.747205688783364630e-02,7.909448521102965812e-02,2.335921579700578898e-01,1.081670885819409206e-01,-9.112402134306271662e-02,1.172960933236449760e-01,3.227326391075002743e-01,1.790430310021583482e-01,7.748477585291548009e-02,2.323014725715940587e-01,5.635590337186352494e-02,-9.601719169270055143e-02,-8.642544556682632551e-02,1.409988112081830836e-01,2.788388639461179541e-01,4.504676904997962361e-01,2.860383468514066108e-01,1.248819017218184418e-01,3.303287035791548920e-01,2.550112867266267069e-01,5.306407904534985454e-01,1.601411275828361902e-01,-1.764001587605210641e-01,8.474232458873952323e-02,2.687963153228331570e-01,-3.762952801177786577e-02,6.991308107805507821e-02,1.736550026986021789e-01,3.947143311146392164e-01,3.126653062500902025e-01,-3.763244785244344165e-02,7.921628938621469440e-02,-5.972265048437785245e-02,-8.339669959209634886e-02,1.683387273019361918e-01,-8.470049439419177761e-02,6.661990900692610351e-02,2.247890957403311518e-01,4.214887611395868316e-01
