1.000000000000000000e+00,-9.553099694009459242e-02,-4.818126726067324672e-02,4.796391366754491209e-02,3.913732598689851488e-02,5.153304972202801260e-01,8.806076333455797878e-02,3.597630196741029573e-01,3.055274072576817136e-03,-7.224024707836919357e-02,-1.437665238354556008e-03,3.663991305831701406e-02,6.076277803285513590e-01,3.264065841390944439e-02,-2.585177854978433776e-01,2.470727431645323435e-01,1.026060573264456627e-01,6.056682045333275921e-01,-2.185997592449820739e-02,4.390961781110428591e-03,4.468328042984012760e-02,-1.943804289785766859e-01,4.025328550863135346e-01,1.492299225826813347e-01,6.244574874535119974e-02,4.321262093286278860e-01,-5.241014111830218924e-01,1.576597592044212959e-01,-3.423406376179083388e-01,9.610624090461672431e-02,7.480351391375561487e-02,-2.062646771240863874e-01,-1.169102984825194785e-01,3.621723586552924035e-01,-1.030861133559787951e-01,-1.160219402946842532e-01,-1.154517077749742382e-01,1.889723742960869590e-01,2.392798522186878954e-02,2.971995040604036853e-01,1.652591277433587968e-01,2.663917244675900742e-02,-3.208084214105063059e-01,-6.006653654187596447e-02,1.458681145274952629e-01,4.446811055615355612e-01,1.409015507196546488e-02,-3.759278041611381904e-01,-2.085217041992192821e-01,4.156206880266409553e-02,-1.343991202583459492e-02,1.006166884369934754e-02,-4.370433350236804793e-03,-2.092407171468980975e-01,-2.023841810379754247e-01,7.623577945925137656e-02,6.093813968619729571e-02,-2.116220448657399611e-01,1.817335550313215267e-02,-4.523246394170777895e-01,1.017768786065046255e-01,-4.516213415042403256e-01,8.591448262562524640e-02,4.051090041129440378e-02,3.845807450585702475e-02,-2.644365868702419631e-01,-5.006038067848735812e-02,3.197252937303177722e-01,9.432133719588139953e-02,3.830549137843921453e-02,8.527263784840847030e-03,9.255244300816493908e-02,-1.733471505667430190e-01,-1.115970704278983067e-01,-1.671303382793214165e-01,2.184021767990790980e-02,1.115175807240867262e-01,-1.896572701199614186e-02,1.220583371510095688e-01,1.698931265061625825e-02,7.610750324449420956e-02,4.690449096573498511e-03,-2.620951454793458146e-01,-8.814141984336525126e-02
-9.553099694009459242e-02,1.000000000000000000e+00,9.940083910820723956e-02,7.256475757240359037e-02,2.016291437001649645e-01,-3.821014394130928249e-01,-1.733108887338530302e-01,-1.526016263762476344e-01,1.177597388501605419e-01,2.883934959935522957e-01,1.042343991563074307e-01,2.856396391215694219e-01,-1.663065428389073896e-01,2.145104059682483022e-01,1.638929108508793697e-01,4.459498907105793331e-01,-6.736904449118753802e-02,2.331340672344152931e-01,-6.098277540840359862e-02,1.446616907349672909e-01,1.927520627456911495e-01,1.798434973294337491e-01,-5.853457491334820156e-02,4.726343798791730055e-01,-9.342339569710328417e-02,3.496453923929417340e-01,1.487809735366641961e-01,4.379777417312434862e-01,2.606464827554549335e-01,1.132127154768834826e-01,1.170434289603988626e-01,3.268366389120237470e-01,5.451178041528536022e-01,2.543384711351495131e-01,8.114744809722199692e-01,1.662010913424395997e-01,7.252028976252827830e-02,2.898658706707450960e-01,-4.910857517165392316e-01,1.551925779894624061e-02,-2.089230421655245973e-01,2.257888684079155106e-01,2.373704025131829209e-01,2.891679384457581659e-01,-1.283612776939526724e-02,-3.511808648787443365e-01,5.048390315142126106e-02,2.626565115841095199e-01,2.774934812364616699e-01,-3.059214773727911840e-01,3.674358266419976426e-01,6.941745342607827558e-03,1.785366290050765525e-01,2.043774894128616015e-01,2.540919556971496518e-01,-2.498153747345402131e-01,4.457512477613248536e-01,-7.565714859367457523e-02,1.593337052406313681e-01,1.076475985132681334e-01,4.205555575764397536e-01,3.897244912974549558e-01,8.868230994196610317e-02,7.690422676098443433e-02,3.005232197427782914e-01,4.518077508660259256e-01,-2.756129461504843725e-01,1.027500654302817944e-02,2.248396364486217602e-01,2.402912809951872064e-01,-6.590737916606392854e-02,1.709002523030785925e-01,1.444617371533946371e-01,2.950403145540544392e-01,1.278689821536039828e-01,-2.555353155536841392e-01,-2.328601635412587967e-01,-3.387511057782723219e-03,1.755475112298292562e-01,1.665411326753770405e-01,1.361502247108146990e-01,1.470112385643140007e-01,-1.102962368185596981e-01,3.175306723135206122e-01
-4.818126726067324672e-02,9.940083910820725344e-02,1.000000000000000000e+00,2.638390386461434978e-01,5.147668982972093410e-01,-1.522217582553012372e-01,1.688277672322733847e-01,6.987921114056547256e-02,6.475533979023496700e-01,1.552342930225288076e-01,7.753268210313869480e-01,2.101198183384693496e-01,-1.794007965144345518e-01,3.239771032024108544e-01,4.552043980280866542e-01,-3.290293658473246452e-02,-2.887029619735329011e-01,-2.301881879245973594e-01,5.686879258604591314e-01,4.812936350363083426e-01,6.251990633516232854e-02,3.829938203209923842e-01,2.298152548144028751e-01,1.108981810112144861e-01,-1.677012314800705173e-01,2.022761969805374205e-02,4.234513518342930549e-01,3.723939285481109862e-01,1.626560780107630666e-01,4.316914791569449461e-01,2.189313015833970200e-01,2.405801550196633720e-01,1.899266729028872003e-01,4.025599661491594677e-02,1.257923921329075490e-01,9.016458439134527048e-01,2.188993277951706111e-03,5.346050977101112212e-01,-3.510480956412695974e-01,2.040274258935681762e-01,1.372530901774519918e-01,6.382517469880610861e-01,6.063868686480282377e-03,7.490087801900713327e-01,-2.011563479728135928e-01,-3.084967044525875890e-01,4.819501320681727208e-01,4.520056062404111397e-01,-1.454853375896073830e-01,-4.803831405742522986e-01,-1.827217945618748451e-01,5.695696410451220881e-01,6.119142889552066089e-01,2.321874956103180815e-02,5.985414314523035406e-01,2.655875652667846754e-01,-2.271583984251826852e-02,-4.325432840639066856e-01,-3.277355846953684815e-02,4.481806782560195934e-01,3.633775041568277908e-01,3.380910762403253611e-01,3.788479174097813540e-01,1.297711867348245729e-01,6.465370965226611977e-02,7.551536474182843350e-02,-5.210349509163594156e-02,-2.728403031624305197e-01,-1.792714419856858143e-01,-1.209202568448044940e-01,-1.537475755299678171e-01,-1.230513703477081888e-02,2.089280298829526983e-01,1.442012570810925209e-01,7.621455153875679456e-02,9.620962326345065818e-02,-4.267850580457037413e-02,-1.743448366206518108e-01,-2.785330763560046607e-01,-1.629921376839492952e-01,1.619636206806276957e-01,4.027966087400874917e-02,-1.781462802986800683e-03,2.450142606352055108e-01
4.796391366754491209e-02,7.256475757240359037e-02,2.638390386461435533e-01,9.999999999999998890e-01,1.419855462406559854e-01,-1.256192344751029810e-01,2.536313899769284536e-02,2.763453562798182661e-01,1.599776908570707534e-01,3.950351068763796603e-01,7.933148004698818700e-03,4.279351098276366616e-01,-2.619093886873636104e-02,1.175913881753082035e-01,-1.676827627635861795e-01,-1.912180737689350984e-01,-1.982427858327612258e-01,2.069890046751986235e-02,3.165140241109261621e-01,-1.036743646734587798e-01,7.134160097796679589e-02,-2.725536793563743676e-01,1.844027179102929737e-01,4.616520609252000584e-01,-2.134273487178008077e-01,-3.191402163346770265e-02,-1.575868429520042580e-01,3.491690172157966843e-01,-2.412577594417044391e-01,4.936258448284973066e-01,6.125390273016441123e-01,1.704334225031008399e-01,1.374551340456184878e-01,3.229661906864586540e-02,-3.368499682197760581e-02,1.929585144903807892e-01,3.421638906994560747e-01,2.711199457076101105e-01,-3.395251514622222855e-01,-2.388024946724598419e-02,2.344855201730326744e-01,2.388667463435867055e-01,3.244645512557161604e-01,8.996774580712085800e-02,5.638606344834318218e-02,-1.992883173974563937e-01,3.932916353268929299e-01,-1.231092107057713547e-01,-2.680882409026403845e-01,-3.138835219399216392e-01,-1.241292646729407340e-01,2.835613247729040221e-01,-4.595159713785913064e-02,4.870592248829626152e-03,-1.035624434710302744e-01,6.132995063141084835e-02,2.221820794506446095e-01,-3.776702643743421461e-01,-3.135068774590560881e-01,-8.004213794986381192e-02,2.150427172098311190e-01,-7.402743418873972137e-02,3.713341004996881245e-01,3.752783419331453540e-01,1.416651471280832020e-01,4.498661041592254967e-02,-2.270072625844337388e-01,-1.771934040620023743e-01,2.183284507161078677e-02,-1.149300277867967568e-01,1.517097939769856407e-01,3.087870064989606811e-01,2.209618533936319185e-01,4.254914714539727028e-01,4.860965332362094521e-02,7.881353613499469946e-02,-2.558257432185624958e-01,-8.355131886240281525e-02,-7.780390968301013899e-02,-4.515801342000299451e-02,2.220423192469143381e-01,5.311040452658866151e-01,2.486222170863836289e-01,2.712252690856997717e-01
3.913732598689851488e-02,2.016291437001649922e-01,5.147668982972093410e-01,1.419855462406559576e-01,9.999999999999998890e-01,1.571268877839431324e-02,3.055301358357920272e-01,7.872545672776903869e-02,6.103577519855220013e-01,1.637230007716189428e-01,5.413598116234308311e-01,1.649274560724501015e-01,-3.644934026981156566e-02,3.218221769156114909e-01,2.504690380552817563e-01,1.646662061428022517e-01,-1.202717131260349626e-01,2.683999684178263109e-02,1.650489213285005752e-01,7.820648131774887712e-02,2.158672108261669997e-01,5.183304617091983452e-02,2.174296533100597839e-01,1.341667364215823333e-01,7.300391174759043866e-02,3.630223985805294123e-02,2.514264462166459491e-01,2.319149744916745026e-01,8.723555081467071481e-02,3.254767214427363720e-01,1.448736568672899516e-01,-2.209692469709081605e-02,2.486195872189277678e-01,1.866722164203225010e-01,1.720673138005727465e-01,5.335757029264099893e-01,-1.157587639355836789e-03,6.324545603877146371e-01,-1.306429117302307930e-01,5.538399418249435602e-01,5.771254387396958230e-02,6.035051953560581772e-01,3.672588334672032689e-02,4.959620891242638163e-01,-8.513081054910212608e-02,-1.391449710493093406e-01,2.971428421641441608e-01,1.591846330128467157e-01,-3.625160408143324187e-02,-3.763183589104735494e-01,-7.757172494788680539e-02,1.533194212548938673e-01,2.246109386674465247e-01,5.493355901587997775e-02,1.209252090576854316e-01,1.437413181906135318e-01,4.413028951258649718e-02,-2.484866744920171122e-01,-4.284153698693975859e-02,3.192331073950186449e-01,1.965212588390354287e-01,2.628439798879367850e-01,3.307913097273003089e-01,8.410026981229741516e-02,-1.571304526168378068e-01,-7.413978864414333403e-02,1.434612608384402688e-01,-1.662850989108803634e-01,6.962128246936362397e-02,-1.404627854124721950e-02,-3.326867519063651801e-02,-3.002002237000217164e-02,6.510317500550694136e-02,2.287758275295694310e-01,1.565399274964686116e-01,9.218855013272748977e-02,2.468216547147018824e-01,-2.332089526241710453e-01,-9.811637973244880309e-03,-1.114459561247855141e-01,5.553223857015100306e-04,1.798287339525833292e-02,3.860223511802140378e-02,2.185112022484519134e-01
5.153304972202800149e-01,-3.821014394130928249e-01,-1.522217582553012649e-01,-1.256192344751029810e-01,1.571268877839431671e-02,1.000000000000000000e+00,1.730307118249259091e-01,6.579288670273827355e-01,-1.686861183934272868e-01,-2.106599760257254206e-01,-2.167004588253380604e-01,1.321241120690302695e-01,8.531639136136882628e-01,8.606980100531065603e-02,-1.187808850446953612e-01,-1.822221709752049612e-01,5.688343709204249921e-01,1.545744487264940348e-01,-2.112102927285629261e-01,-1.134259193200560234e-01,3.817800669229632904e-01,-1.361904817625236574e-01,6.620806247511787923e-01,-3.165921530290513597e-02,4.839958379817406731e-01,4.795317289679346673e-01,-3.882757247334051587e-01,-3.182214248066546625e-01,-3.287614762540305713e-01,-1.637517690979373441e-01,-1.204678776225624428e-04,-3.333732598058202212e-01,-4.750897644674679787e-01,-2.583927057458514365e-01,-4.287957930445227550e-01,-2.824839682904086158e-01,-4.424512624428413310e-01,-1.536401142714550472e-01,3.323309612099966115e-01,2.046866112623110974e-03,3.604887925232515555e-01,-2.412138647301455552e-01,-5.619665162901590350e-01,-3.942942897228851606e-01,4.121745516949633648e-01,3.281326110441672994e-01,2.699108909800724751e-02,-2.447870977854323671e-01,-4.261075453598238694e-01,2.648897967699894163e-01,-4.263791148380812746e-01,-1.513990155682013172e-01,-9.946162941874463204e-02,-1.077821455977960585e-01,-2.634300170945421682e-01,3.899192718893362830e-01,-1.643921972655533748e-01,-5.987809274581738089e-02,5.877872491319183906e-02,-4.750120277346798758e-01,-3.193065576729626764e-01,-5.892213897929785560e-01,-2.332589129301307351e-01,-7.694819123108420644e-02,-3.496253843462467092e-02,-4.136227386925160898e-01,1.464578855458648354e-01,3.836288357144591599e-01,-2.152589414787112465e-01,-1.726591786278284801e-01,4.545347852331575733e-02,1.131119920798351747e-01,-2.973974558675306912e-01,-4.066182546011234966e-01,-3.697308556550191749e-01,1.695881252807579787e-01,4.286467890406497339e-01,-5.897838304495488931e-02,-7.516229548473826738e-02,-2.189866313763204897e-01,-8.171895826163354248e-02,-9.157310256239221957e-02,-2.417783177531783456e-01,-4.271395885920697411e-01
8.806076333455797878e-02,-1.733108887338530302e-01,1.688277672322733847e-01,2.536313899769284536e-02,3.055301358357920272e-01,1.730307118249259091e-01,1.000000000000000000e+00,1.486590172338236697e-02,1.593852892075226790e-01,3.555525480048815079e-01,1.410363029815235592e-01,-3.833198524450517897e-02,2.340421507881718655e-01,1.018794465158039536e-01,1.974186506078677295e-01,2.108941882974673110e-01,1.969040264199239110e-01,1.282642845191345193e-01,2.501770695112608481e-02,-1.487844695870090272e-01,4.963393914646695160e-02,6.472600524447828796e-02,4.680134571669038873e-02,-1.515673556556717538e-01,2.983737938837479065e-01,-7.807625181598640274e-02,2.162141448097597007e-01,9.220272412977849677e-03,1.772456587461903599e-01,3.347114659634202460e-02,1.197148868675795563e-01,-8.968513818267064008e-02,8.071951642208362310e-02,1.535302358073350332e-02,-3.155599194121438966e-02,1.520183453652494132e-01,-1.046994211021535920e-01,2.616010730704007026e-01,2.025886208199019767e-01,4.182216935579591288e-01,-3.237910106232846918e-02,1.086506572538038368e-01,9.790775540777080233e-02,7.560633121407403859e-03,6.749797965836432101e-02,2.995896486824268234e-01,1.836947405552876444e-01,1.851500869733279375e-01,1.833268896308554996e-01,1.611935342700274859e-02,6.750543355111035537e-02,4.140333629970584933e-02,-6.696094844065210439e-02,-9.858860201122381095e-02,8.497939733975544419e-02,3.024949861357662667e-02,-1.727295330405829166e-01,1.491478313439752179e-01,6.013165617975784610e-02,2.086159457741929846e-01,6.742306637226107291e-02,1.694426404787495177e-01,1.517787533327243088e-01,1.445116666176864961e-01,-2.451355459540571491e-01,-2.604932344181842274e-01,1.923286220535368185e-01,-7.964613960213995369e-02,-1.679749549263894748e-01,-1.780388784371254585e-01,-3.794282820771726489e-02,1.177901537530832814e-02,2.574656099586319913e-02,-8.019705947319699657e-02,-1.108689624421570902e-01,1.611639233492667411e-01,1.599087032327208557e-01,-3.157917256346553375e-02,-1.421892706231171755e-01,-1.645698337356779895e-01,2.140265891775775531e-01,3.361479811880642432e-02,1.627518134181237530e-01,-1.293288687511990886e-01
3.597630196741029573e-01,-1.526016263762476621e-01,6.987921114056548644e-02,2.763453562798182661e-01,7.872545672776902481e-02,6.579288670273827355e-01,1.486590172338236697e-02,1.000000000000000000e+00,-4.102259079650675405e-02,2.280878772501608934e-02,-6.283389339266577667e-02,6.168977257272539871e-01,5.795861017775214563e-01,2.110743019227726003e-01,-1.564827188114847611e-01,-3.253323221473539140e-01,3.194583212924419491e-01,6.756674881067481486e-02,1.535614175173976026e-01,-1.067834521822125238e-01,5.415288787722363217e-01,-2.199283118355043753e-01,7.990603267855469483e-01,4.522929770435764607e-01,1.876813204099610499e-01,4.601617784986744009e-01,-3.127131746170477844e-01,-1.604644867599032756e-02,-5.441042243342852913e-01,1.869175800799099951e-01,2.724929067568365726e-01,-1.250798922651134570e-01,-2.882286463159020040e-01,-3.911807740071464035e-01,-2.895574094572564428e-01,-1.388528724873650845e-02,-1.348560908721742890e-01,1.204373327081962042e-01,-1.082773398431072231e-01,-8.699596432508052701e-02,7.756017541940577464e-01,-2.364933847951522505e-02,-2.916578965205071095e-01,-1.925270202493089555e-01,5.612349492156422093e-01,1.277292986608398462e-02,2.656660529895887302e-01,-2.229836272556342536e-01,-6.792240306168934039e-01,-5.560889078548456044e-02,-6.402095797070183059e-01,1.936088772055904739e-01,-9.954746115674580065e-02,3.961129243540172790e-02,-2.693410115343053413e-01,5.576545235834386993e-01,2.405936863423513983e-01,-4.257974902930905525e-01,-2.605609700079316582e-01,-4.243992635746764996e-01,-9.286080562329143695e-02,-6.376849916474933710e-01,-2.513898275069634952e-02,1.546882239814929005e-01,6.396728398084791656e-02,-2.382439966205558146e-01,-7.696698246770318497e-02,3.270795271136702209e-01,-7.946084947278024557e-02,-2.801794529524671493e-02,1.435218704460460570e-01,4.945307893673554500e-01,-9.710202378976463822e-02,-3.791788141629591664e-03,-2.069084274979648697e-01,8.404518788640452653e-02,2.269091814225549231e-01,-4.925111778689678088e-02,-8.032880759013091843e-02,-1.677480726337361727e-01,6.427603869415733640e-02,3.759731202477877843e-01,-7.499857461019351912e-02,-9.340385546785259785e-02
3.055274072576817136e-03,1.177597388501605558e-01,6.475533979023496700e-01,1.599776908570707812e-01,6.103577519855220013e-01,-1.686861183934272868e-01,1.593852892075226790e-01,-4.102259079650675405e-02,1.000000000000000000e+00,1.704624539916739512e-01,7.673656038089486930e-01,8.307519725632180052e-02,-2.448118363790726948e-01,1.240175974985719409e-01,3.202085926154929485e-01,-4.716731505444336781e-02,-3.453718204492952082e-01,-1.315340545818509954e-01,4.875642260031168851e-01,4.276437177837486558e-01,-1.154517411217649905e-02,1.915143378978685917e-01,1.045207458138443374e-01,5.821432945927566827e-02,-1.163638165349274584e-01,-2.327901098105713065e-03,3.337449055564327138e-01,3.232964768304171788e-01,7.709269746434543880e-02,4.853053511602656300e-01,1.685184516073922889e-01,1.089584069457574800e-01,2.825907586525443493e-01,2.604708002806676581e-01,1.559754099245491410e-01,7.183857896525398523e-01,-3.587897797535397754e-02,6.696556850272231687e-01,-5.969775181782354528e-02,3.515866287660980860e-01,5.336245458731114777e-02,8.792859012347954417e-01,1.814575087261999786e-01,7.173744773047111556e-01,-1.629749699624861714e-01,-8.422142691249212554e-02,3.384637444386285332e-01,3.454327852004819288e-01,-1.846969575458690463e-02,-4.646123821281105681e-01,-6.388686461304743380e-02,4.765445615759441034e-01,5.387590381542033402e-01,1.474829226113718306e-01,3.733684216524167376e-01,2.565650098141966651e-01,1.302612975985359967e-01,-1.531285914475510046e-01,9.032788035924028958e-02,5.483353195147873116e-01,2.983011879770731123e-01,3.397259361630506347e-01,3.901911516100577404e-01,8.068313375952293476e-02,-8.357495432606625030e-02,5.405204422329478592e-02,2.336447202097017006e-01,-1.941520373981818481e-01,7.018910493014456076e-02,-9.050746989455989502e-03,-2.692878700220754928e-01,-1.219101671567093537e-01,1.299663239880018972e-01,3.347442321015716704e-01,7.014477244975922399e-02,2.771026011461403052e-02,2.817656115972709888e-02,-1.069315107382716873e-01,-1.546575175094581089e-01,-8.943930641168185147e-02,-3.225065188778925007e-02,3.991370691591898667e-02,-1.755095842868630279e-03,4.262657775323592246e-01
-7.224024707836919357e-02,2.883934959935522957e-01,1.552342930225287798e-01,3.950351068763797158e-01,1.637230007716189428e-01,-2.106599760257254206e-01,3.555525480048815079e-01,2.280878772501608934e-02,1.704624539916739512e-01,1.000000000000000000e+00,3.667247077812921252e-02,4.735541158018838903e-01,1.202349319971149702e-02,2.197411734666580158e-02,-4.449164786931586457e-02,2.560198764951008843e-01,1.860988781370465917e-01,2.310649705480605498e-01,5.214685419531223803e-02,-6.467669805527739846e-02,1.481021333995211076e-01,-5.965902475879009126e-02,-4.084109601476042933e-02,4.818390985622985068e-01,1.048520109843217724e-01,1.084538326656294821e-01,9.082530605974829807e-02,4.848924056037398622e-01,8.432325647242601419e-02,2.513530727797768649e-01,4.639145293351549793e-01,2.838320823296021644e-01,3.328541275263119936e-01,5.263252718049606788e-02,3.439717790602942471e-01,1.867418705581468663e-01,1.898314871587944153e-01,3.706993550632953771e-01,-3.009138386014860722e-01,2.720439656748332991e-01,-8.728192837392048653e-02,2.659921990830993455e-01,7.371713360625061773e-01,1.500221397746441809e-01,3.457332888554564554e-01,-1.625877671113902245e-01,2.789889034821644298e-01,1.514016670234511752e-01,1.615165629877330089e-01,-1.201727991887141522e-02,2.931374633828841003e-01,1.656064964230709660e-02,6.310840465902355090e-02,5.418475367648237229e-02,8.125917198248153173e-02,-1.877376746662997309e-01,3.490064286346088451e-01,8.611032300037473053e-02,-4.837219691214895284e-02,1.246620878618164424e-01,4.882280493955056810e-01,2.545266652346999670e-01,4.657717185300326856e-01,4.064715158960188202e-01,1.654729694975114462e-01,3.143524656998832323e-01,-1.991902417133664671e-01,-3.142225147439965949e-01,6.128321933025732832e-02,3.673030401784913804e-03,4.280208078784407399e-02,2.779444143729966066e-01,2.431707446496811365e-01,4.908104164606587605e-01,1.260463531097025247e-01,-1.124465595105227089e-01,-2.148086465906661469e-01,-1.457632175585828749e-01,6.797729495160026447e-02,-1.078547857581443024e-02,2.837841561737415863e-01,4.269499437795327701e-01,2.490603076643422009e-01,3.836685184541587801e-01
