1.000000000000000000e+00,7.446731392633194890e-02,1.258719518471470948e-02,-1.099462403665364130e-01,-5.354794210572537405e-02,3.939487750069741723e-01,1.143931776332043071e-01,1.103468234682726395e-01,-6.588326296050736608e-02,3.540775434622299156e-01,-1.307996379833808454e-01,1.640680594738608000e-01,6.356560872955767660e-01,7.712416841761002284e-02,1.488988077093649463e-02,4.899993652840878844e-01,2.569822055058154087e-01,6.054371903499624619e-01,-1.000194273445281362e-01,-1.003274911077119413e-01,1.176916123586756596e-01,6.664129466262362633e-02,3.422044228267174248e-01,-6.440567095634955157e-03,9.131214947258901871e-02,2.903996647573390821e-01,1.698644722053928857e-01,6.262082052909477836e-01,1.245066242594877470e-01,3.042185062711987853e-01,1.967434094403802403e-01,-1.880675358573379030e-02,7.157507894849819696e-02,7.867583634685966221e-01,1.188515379688940415e-01,-1.380290984832122092e-01,7.800047413745979374e-02,2.233322226429846832e-02,2.383674917368824309e-01,3.863649957396143586e-01,-1.174210294198545397e-02,3.526510748007161133e-02,7.967902063229392873e-02,-1.027771514306237560e-01,-1.868664483780087537e-01,7.388510366255947037e-01,-3.809910880109109409e-03,-1.212270606246294673e-02,5.209558239211843356e-01,1.141402075546645717e-01,4.231329034149710067e-01,-1.323981115297439282e-01,2.466931179419299194e-02,2.180456274648664636e-02,9.999821874245230779e-02,2.061414505276889519e-01,3.280976728529182845e-02,3.523766969514006975e-02,7.260580344391247276e-02,2.220462705373340562e-01,5.332307985480418955e-01,1.163333474384377342e-01,-8.922945427550421638e-02,9.913014092643221420e-02,-1.356992693342895240e-01,-1.055982024648918910e-01,1.366349061713116320e-01,-1.834140553325073475e-01,-1.012544684870352735e-01,4.997713632542051532e-02,-1.033449222805871426e-01,3.219289993923221682e-02,2.253373243065548703e-01,-5.778041812686885575e-02,3.079639422222573905e-02,-7.013971810311951660e-02,2.707627903134225966e-01,-5.806399866681565686e-02,-3.437665810441967867e-02,9.382932049769053540e-02,-1.803248286754571550e-01,2.052429015073692353e-02,6.763597499462188634e-02,-5.826893456301690533e-02
7.446731392633194890e-02,1.000000000000000000e+00,-1.256544852214217800e-01,-1.434351321764240350e-01,2.632028180211448687e-02,1.759448907348035440e-01,-6.701081903980390941e-02,-7.512744456575815022e-02,-5.026469007970974998e-03,1.087026771621152355e-01,-6.663690895533108671e-02,-1.379667272042801873e-01,3.042734979511548758e-03,-1.105521933311922195e-01,4.407054381548959898e-01,5.288507820159399353e-01,-8.069364511910954996e-02,2.861112108164908796e-01,6.131120762454811413e-03,7.430463288730831950e-02,6.439873577929986492e-01,3.232803266332318626e-01,2.661906783611154292e-01,8.546872609036769430e-02,5.192510148405252712e-01,4.744938519848631020e-01,1.194526252857874005e-01,3.408430244928709052e-01,5.259613380850854947e-01,-4.019290643660735490e-02,-4.021872143290920742e-02,3.354225974685948186e-01,7.268818535721109919e-01,2.780868846593153587e-01,9.104998814209172009e-01,-8.419264416076184532e-02,-1.581115136214768513e-01,3.528950895586775022e-02,2.015566522016509210e-01,-7.448201438553518801e-03,-4.544186380876788500e-02,2.864081780063103960e-02,3.031577135437735215e-01,-9.726834629536442248e-03,-1.208039171915427923e-01,1.184121254310891713e-01,1.369373987396302894e-01,4.418147227735991778e-01,5.996728904229156054e-01,-1.165341086164459333e-01,2.839703727593837490e-01,8.656855529455362991e-03,3.604463815460100945e-02,5.993264022100935895e-01,3.190361525546580590e-01,2.871009081559688925e-01,2.491804376152921552e-01,4.833472943435808133e-01,6.962692470520568389e-01,1.355203733516989195e-01,2.848057297155340839e-01,4.228099833129748131e-01,-2.925701043311322858e-01,-1.213313424518433215e-01,3.185753292075118592e-01,6.848444724346117729e-01,3.722059903346253140e-01,2.203826845539601509e-01,2.051695297773963866e-01,2.678586350794003312e-01,3.795862386170110181e-01,-2.903713561517860531e-01,-1.664321581287582508e-01,-8.702108031318328552e-02,1.755462032495690994e-01,-8.059772287344123265e-02,2.782509418848768679e-01,2.072818336846206644e-01,2.434428163375071397e-01,3.317400029614239743e-01,2.810453625606675332e-01,-2.437090110676804200e-01,-1.467857030873304658e-01,1.212437159869683423e-01
1.258719518471470948e-02,-1.256544852214217800e-01,1.000000000000000000e+00,-2.347910009795636799e-02,5.377029904938738225e-01,7.247917216833141274e-02,-1.257403093107724024e-01,5.620083689750948741e-01,5.152386368413522932e-01,2.349555191213070771e-01,8.130555769818762490e-01,1.264748966780203376e-02,-1.133089842897939611e-02,-1.832651785535364952e-01,9.218421121724570955e-02,8.222899220304268064e-02,2.448470207205939719e-01,1.984307543688911268e-01,7.419037998322932648e-01,2.593742763991648270e-01,3.768674345405322035e-03,2.317938375077784052e-01,2.967310552322283690e-01,-1.739404336552165531e-01,-1.251723347568011735e-01,-9.702047963124289841e-04,2.519849323352911785e-01,-1.535279063589728259e-02,-6.226704563281870025e-02,1.315801112952302288e-01,-1.517772026150916165e-01,-2.041240696465642102e-01,-1.851919377973459679e-01,1.276043126783802661e-01,-8.132722100734468551e-02,8.945146043091645183e-01,4.625223552982673375e-02,5.697832993381635180e-01,-6.601682788061691634e-04,1.324055418042024111e-02,4.775421857827439331e-01,4.966584455020247590e-01,3.158270993914102411e-03,7.849027149109691903e-01,-8.196828644567102917e-02,8.201202349938331582e-02,1.060024834515574665e-01,1.177805681249405878e-01,1.091967381139320320e-01,2.330050169726953155e-02,6.022063040954160618e-02,6.848332277822494207e-01,3.563516551706162327e-01,-4.950360947660766009e-02,3.345843962280903860e-01,3.055511928672149380e-01,-7.583744976722181508e-02,-9.658738497629686115e-02,4.546327523060967463e-02,1.959650885967186285e-01,-3.362267653105922155e-02,4.736740729245836334e-02,5.261116460417201296e-02,2.738847420067820355e-03,-8.175885779161616573e-02,-2.179425849298836579e-02,-1.695821208619352136e-02,-2.103524529571977608e-01,-4.388098534039133747e-02,5.601017947869092045e-02,1.843747382995867268e-01,3.165550357452580066e-01,2.259735731578783879e-01,-6.129114131221193723e-02,-1.649075424898982234e-01,-2.485756738278530747e-02,-9.492106414094413080e-02,-2.135895821430736918e-01,-9.105188890257785717e-02,1.493188898066364484e-02,3.225977580537441047e-02,2.087347135340665572e-01,1.798808983474614320e-01,-1.450082243600152587e-01
-1.099462403665364268e-01,-1.434351321764240350e-01,-2.347910009795637146e-02,1.000000000000000000e+00,2.289265067958101141e-01,1.620089740408219847e-01,4.732219845176772743e-01,2.339603263413279205e-02,1.636974195222209438e-01,1.105862442017264136e-01,1.685767871348176419e-02,8.179026361452110261e-02,1.186075758284649284e-01,1.106979473069731428e-02,-2.556083405450296220e-01,-2.307869185875015272e-01,1.299709926365185397e-01,-1.940919324837034332e-01,-7.386565023421559628e-02,1.545349008482759523e-01,-7.807019281539337441e-02,-5.193986606012348205e-03,-8.425679183284565110e-02,2.980308074640578703e-02,-6.302449979646669587e-02,9.831589442259157374e-02,3.108833593853848054e-01,-1.286996204784717455e-02,3.211470767941566190e-02,5.235670753941672195e-02,7.699310200226430929e-03,-1.278148445217875372e-02,3.781105945257927370e-03,-1.340492312829638100e-01,-9.265134540653771622e-02,7.768903802518857538e-02,3.271923675297855882e-01,1.563412805494034663e-01,1.790895100763461034e-01,3.826620802521371600e-01,4.764856345393864157e-02,1.406509742470057056e-01,1.865503703788848611e-01,5.083730828954324127e-02,9.683746012147669002e-02,1.610609790945172759e-01,-6.578634698556565241e-02,-2.454361092740947881e-01,-1.563492807872805535e-01,9.726287560852416025e-02,-1.260197461721808236e-02,-4.861885124519417511e-02,2.098691512187186581e-01,-1.378833450341329092e-01,3.881890773331310700e-03,-2.764452498984902237e-02,-1.109128208269079610e-02,3.370139279615318867e-02,-4.948459534296628659e-02,2.300946281686899186e-01,-2.418736236970620013e-02,1.742318539719293902e-02,1.289739153531317406e-01,4.011027807595959338e-01,-1.393394623851375025e-01,8.919644672012584652e-02,3.379590068283851445e-01,7.165655152036455589e-02,-1.041380795634027634e-01,-3.878480695063548506e-02,-4.132255963627874673e-02,1.963973811770410860e-01,1.237894566855799600e-01,-1.425808132064018130e-01,8.565300448732240945e-02,3.400418645440407284e-01,2.076443596784096068e-01,6.554522713419037860e-02,-2.344972077458590959e-02,-3.329653343728800324e-03,2.091169358216119281e-02,1.831282755264983797e-01,1.645711531159058383e-01,-2.825828128340464040e-01
-5.354794210572537405e-02,2.632028180211448687e-02,5.377029904938738225e-01,2.289265067958101141e-01,1.000000000000000000e+00,1.628465751814046070e-01,7.243690643140700269e-02,3.792004188844086410e-01,7.971263831281503176e-01,1.920873817020677388e-01,7.670523526480411691e-01,5.198618214968556139e-02,-7.672969992037956266e-02,1.199528415766497672e-02,1.557123557278333181e-01,-2.958557225019691275e-02,2.521595543467745060e-01,1.289443927869442785e-01,6.998904948845111607e-01,2.496411185859861437e-01,5.285089933488619496e-02,2.486287351794491673e-01,7.744468336972894218e-02,-1.684367138903016259e-01,-1.505781861079752704e-01,6.512703268101702192e-02,2.900190636366085650e-01,-6.570782887595707708e-03,-1.552960640126984683e-02,3.542023399642362652e-02,-3.974449804653494567e-03,-1.483859251350950863e-02,-9.157692362481396897e-02,4.662198689043260680e-02,6.875123112341963161e-02,5.823617941947984988e-01,9.266077320721667621e-02,9.120579471051981635e-01,1.649741758309813955e-01,2.444639234016168505e-01,3.841250560438717043e-01,7.249970720372888033e-01,2.978681129254545645e-01,7.541946839912924139e-01,7.278563117456787745e-02,9.850513318664499973e-02,5.222767147584054248e-01,1.853354957976339479e-01,1.128267528113299362e-01,2.578111225357665459e-01,1.276112910405064194e-01,6.338262091720072711e-01,3.281637206908092907e-01,3.950614067999465295e-02,3.735219977445218831e-01,2.485660273059092373e-01,-6.525277549622950091e-02,3.303648856086974922e-02,2.012239278186895575e-01,2.251295355523485753e-01,3.642163465167275876e-02,3.921179506303913015e-02,1.858298076910361862e-01,6.436856321022901839e-02,8.162394203728020464e-03,1.537001934597573560e-01,2.109584833561854444e-01,-1.519543465824888528e-01,-1.134184863769747975e-02,1.218243018566133040e-01,1.905056532335598629e-01,4.126708697104251589e-01,1.951981641320676142e-01,-1.016736781076218732e-01,-2.876608523235133635e-02,-1.972156841902870938e-01,7.227657436848682060e-02,-3.080528278653678342e-02,-1.159971072092156816e-02,8.695722560756248554e-02,1.132060559228675600e-01,3.809465570602303952e-01,1.564476033107962127e-01,-1.519612202175660565e-01
3.939487750069741168e-01,1.759448907348035440e-01,7.247917216833141274e-02,1.620089740408219847e-01,1.628465751814046070e-01,1.000000000000000000e+00,1.749309115109196899e-01,5.695833088696252711e-01,-7.709244628519104636e-02,4.422236367199617879e-01,4.288530550547225463e-03,5.584407753069704494e-01,8.095936649943979990e-01,3.094375597571957237e-01,9.726807869329580358e-02,3.109425447918309215e-01,5.140568813740523657e-01,2.768557922393418691e-01,-9.535301958644723519e-02,-9.034274054394320075e-02,4.701069877405215092e-01,-4.947979485002398925e-02,7.226798316676561473e-01,2.508709584754620914e-01,3.086194855404107429e-01,6.631884451553100579e-01,1.055704580174320895e-01,1.184014055156117490e-01,7.405040992909747710e-02,6.379949620341952565e-01,2.525773642810622555e-01,-2.269089496228196001e-01,-5.186566924226147964e-03,2.782841503046788456e-01,1.611574144455218682e-01,-5.647584133569843318e-02,2.280540593984769770e-01,1.613184160187881022e-01,8.467055802626766159e-01,4.059917115254028097e-01,4.240556193886250713e-01,-1.477007756653885874e-02,3.483246449895459063e-01,1.762299792021463848e-02,2.732256501751429423e-01,6.846589217208584044e-01,1.193217365747065994e-01,4.629587606698489649e-02,2.936348685670556180e-01,4.599554373476532065e-01,5.301067343564128675e-01,-7.722629054165579265e-02,-4.028954654268194352e-02,2.761162017920101297e-01,-7.821802238281517008e-03,6.285516247832502179e-01,1.242337944089524360e-01,4.969633547650652017e-01,4.414272699142482992e-01,-4.127727582570586695e-02,8.030365435414146824e-02,-1.223356232269055127e-01,3.818217389978713627e-01,1.016887685480901693e-01,-1.798462989610056517e-01,3.082123853547924508e-02,4.043773993190555305e-01,5.352611873719997221e-02,1.478695564763789494e-01,2.345352622215516880e-01,1.473614466019094668e-02,6.132013418490869783e-02,-5.622140431580405218e-02,-1.498385362959931966e-01,-3.288762304657939090e-02,2.706570526490660877e-01,5.210796021635457631e-01,8.906891250919296565e-02,2.167556415497680633e-01,1.913011483502670140e-01,8.853597817184480356e-02,-2.681581963320816501e-03,1.025972377310068184e-01,-1.139874109431701088e-01
1.143931776332043210e-01,-6.701081903980392329e-02,-1.257403093107724301e-01,4.732219845176773299e-01,7.243690643140700269e-02,1.749309115109196622e-01,1.000000000000000000e+00,-1.265568484418504447e-01,-3.459429958828207086e-02,7.248212444893951945e-02,-7.359442999192923607e-02,-1.088087367707344655e-01,3.069570632495913776e-01,1.146113946284483542e-01,-2.594600492190969887e-01,-5.994832152174788681e-02,1.014888596155544276e-02,-1.298862890558084571e-01,-7.626360997116622686e-02,-1.298843896009350407e-01,-6.264317681443386243e-03,-1.557457495830053273e-01,-5.379446568066260231e-02,-1.506221407856902228e-01,2.626529186571486818e-01,-2.471791462569887868e-02,2.608313322031857173e-01,1.741210977142024219e-01,2.716777400466283687e-01,-8.791771309486294539e-03,4.917254349397789936e-02,-1.302529471298237429e-02,-2.308941673429218758e-02,2.109113452822605761e-01,-8.812214635093472415e-02,-7.681754228823912956e-02,3.202360393243109393e-01,-1.075237713306971543e-01,2.540724259601658819e-01,7.390339930919285205e-01,-1.481306937981510807e-01,-9.060441392311073538e-02,2.042311139016530219e-01,-1.174439819333110285e-01,-9.889379380974797074e-03,3.823849251523646631e-01,-2.141739027393431416e-01,-2.933371265421081397e-01,2.047686513105845818e-01,9.867732271316484449e-02,1.874768077503485841e-01,-6.704136263793890327e-02,-1.583499946176936402e-01,8.097597499113806663e-02,-2.488473874247477957e-01,-6.997035627304150351e-02,-1.604634847931117048e-01,1.417061274497593004e-01,-6.423121588039090724e-02,1.756479159910985244e-01,1.685764840546912224e-01,1.175558284353752508e-01,-4.230684713641992903e-03,1.279637350330674050e-01,-2.021709145363528026e-01,2.872146251238207656e-03,3.577472175824873424e-01,1.711071331343591850e-01,-2.656457519793752886e-01,-2.142190950418234874e-01,6.542603022877063745e-02,-1.578480190441785835e-01,-1.107365954257517049e-01,-3.424173100405980552e-01,1.276425179298353862e-01,2.621834913931367916e-01,2.890686296302227287e-01,1.244921392395129112e-01,-1.497102037744678371e-01,-1.174100593884256916e-01,4.583377645140748052e-02,-2.459118194089113807e-01,-1.317642779804795439e-01,-3.256571175215842717e-01
1.103468234682726395e-01,-7.512744456575815022e-02,5.620083689750948741e-01,2.339603263413279205e-02,3.792004188844086965e-01,5.695833088696253821e-01,-1.265568484418504447e-01,1.000000000000000000e+00,2.263341040679339722e-01,2.258379003437112065e-01,4.360457849577391021e-01,6.478286263604327022e-01,4.223323716031551212e-01,3.497843867038274990e-01,3.659873535816205586e-02,1.313828995374046738e-01,4.319853105058130693e-01,2.310142366475447517e-01,3.422025195798142905e-01,-1.624230163703474505e-01,2.922093381893340336e-01,-8.469423383932629668e-02,5.528527892337318228e-01,4.449489666207755434e-01,-8.189672484108848766e-03,3.959500198557456829e-01,-1.236148631564173012e-01,-2.062583293119296945e-01,-3.690501306899180434e-01,5.975698152590162016e-01,1.276356059818490041e-01,-2.723758082381879109e-01,-2.432645612602633289e-01,1.187981690020610027e-02,-8.909706509515553929e-02,4.465898843568799625e-01,1.041872590346657884e-01,4.315983159275141312e-01,4.751636300217346176e-01,1.782183805554238276e-02,7.914983464068908736e-01,2.158383757376291234e-01,-2.123683621346427602e-02,4.379570523927940329e-01,4.640806407978844694e-01,2.961518889227023332e-01,1.964615952150256251e-01,6.609097277053471720e-02,3.663065676791909392e-02,2.656290751657844340e-01,1.810958264088275704e-01,3.504483179959172467e-01,-3.765852547679050203e-03,1.144016532532845243e-01,7.055106770301652896e-02,5.554856092316343696e-01,3.417983646962982069e-01,9.171009852183728550e-02,2.563734318515935584e-01,-2.661217842030951242e-01,-2.196800184144717394e-01,-3.735526973434055709e-01,3.256084842453687012e-01,-1.324100487028632978e-01,-2.073877738589354272e-02,-6.547689149805881181e-02,-6.284165838708610785e-02,9.992800965654566325e-02,1.463110359461758936e-01,2.478267385531583711e-01,1.092163889967781576e-01,3.741916082949824363e-01,-1.122511832873308441e-01,6.295784544434172847e-02,-1.291716757300407359e-01,-7.796291323686983582e-04,1.025493942574872142e-01,1.339268118278067188e-01,6.128751900786667817e-02,9.787045328225231489e-02,1.569030750193209089e-01,2.080061804415286597e-01,-3.697994181434004213e-02,-8.931953080693008987e-03
-6.588326296050736608e-02,-5.026469007970974998e-03,5.152386368413524043e-01,1.636974195222209438e-01,7.971263831281504286e-01,-7.709244628519104636e-02,-3.459429958828207780e-02,2.263341040679339722e-01,1.000000000000000000e+00,2.183489053940447233e-01,7.481103567416562683e-01,-2.774413609488611543e-02,-2.457472959323842299e-01,-2.174531487132911334e-01,1.128053794251570596e-01,3.906989382888031992e-02,2.138007932190545413e-01,2.168828703204186137e-01,7.872956306264922155e-01,3.741454090919751341e-01,-1.062776751274020770e-01,4.029219063499938636e-01,-1.283745621916432544e-01,-1.593743467049771600e-01,-2.106042847253942474e-01,-5.983329934718730619e-02,3.873080161664946286e-01,6.016438712171673364e-02,-2.023871591809265832e-02,-8.988067462989911272e-02,-1.149302661707391621e-01,3.442346739103625125e-02,-1.923952184525022993e-02,7.081305430429937764e-02,-7.339120631587335575e-03,6.552247373290586152e-01,3.693180177191739827e-02,7.609259768931079249e-01,-7.430657482212332798e-02,1.345224554662524941e-01,2.705276101979581238e-01,9.422601549373402774e-01,1.320215556332860196e-01,8.069747983334223385e-01,3.443325305736176295e-04,-5.409971795300612396e-02,1.980343552379273953e-01,1.544168202635732012e-01,1.059441460564887055e-01,1.600844382350999351e-01,3.925795911982564446e-02,7.667108380349345609e-01,4.600641806827593938e-01,-1.277936185554565118e-01,4.600327739613140898e-01,1.395057237565800606e-02,-6.569519103963874194e-03,-1.296744375130154392e-01,5.423622012777556262e-02,3.520323729321632733e-01,1.149468848865194820e-01,9.876658969962597012e-02,1.113022501267814102e-01,-2.204937092032843715e-02,1.028681212494165775e-01,1.522776855863707812e-01,1.140839452131363202e-01,-1.870658294036995906e-01,-2.724518737019260978e-02,9.559989331078642960e-02,1.736535771338057754e-01,3.661692111139417949e-01,1.532944062686173725e-01,-6.175588244204589794e-03,-6.050772156442037197e-02,-1.898645456710334467e-01,-9.832437082184404542e-03,-8.079319414948607503e-02,2.642907317203642414e-02,5.701958649977937471e-02,7.844857735968825685e-02,2.936414147945183295e-01,1.104862237551860332e-01,-7.529955496814789984e-02
3.540775434622298601e-01,1.087026771621152355e-01,2.349555191213070493e-01,1.105862442017264136e-01,1.920873817020677388e-01,4.422236367199617879e-01,7.248212444893951945e-02,2.258379003437111787e-01,2.183489053940447233e-01,1.000000000000000000e+00,1.565807868846096351e-01,3.311686046405059591e-01,3.797623551465619807e-01,-2.859274099035838956e-01,2.571134210170796797e-01,4.610695066174122503e-01,7.212518381120177624e-01,5.650242505671803084e-01,1.730454536388326137e-01,2.954056815230262645e-01,2.599343392441327283e-01,4.124878756344906305e-01,2.591380690700246237e-01,-7.693514421930601477e-02,3.376670270954622577e-01,4.549129022109700826e-01,4.692770289313957233e-01,1.043519738850273298e-01,2.122378569097380652e-01,5.030228276549970623e-01,2.282397543362706116e-01,-2.263987797513276057e-01,1.486453702331544668e-01,2.582184286760610403e-01,1.522777243976912165e-01,1.757030774814844210e-01,1.992777872351163548e-01,1.840698623097149211e-01,2.185239003812406156e-01,2.260855261484858436e-01,-6.073947149092205622e-02,2.970800164436647739e-01,4.631809375720092326e-01,1.888123368785963319e-01,-5.386299080347862339e-02,3.110681677846248716e-01,-7.477289020534809774e-03,2.364342209655973803e-01,2.862450081112838940e-01,3.773236148231270959e-01,4.515083926354139243e-01,1.734240625228879729e-01,3.989588692059404251e-01,-2.196627529853070748e-02,3.727510023604416745e-01,9.171894165137521593e-02,-1.465648025415332012e-01,1.985720361968499881e-01,1.542063767142561048e-01,3.203489898494366050e-01,7.470145152510106190e-02,1.657746268849336624e-01,3.294848666485671873e-01,-1.588699725336163437e-01,-6.874237269312040433e-02,6.061168546968411647e-02,2.725459708502486755e-01,-1.425102922890402746e-01,-5.341001693013105317e-02,-4.483621411695711684e-02,6.553805333327251958e-02,5.040241703909986021e-02,-3.499054311134533468e-02,-5.089366542113104436e-02,-1.555061471431749553e-01,1.821774304235755371e-01,4.521897663258935274e-01,-1.618195596983524054e-01,1.448578193260801998e-02,1.602516254680383390e-02,2.319261240872238783e-01,-5.536725863898100952e-02,-1.027808871773508697e-03,-2.630750216340046466e-01
