1.000000000000000000e+00,1.952827548706544403e-01,1.565109584315731717e-01,1.105067735637682153e-01,-2.847911700238112132e-01,2.131261212904954072e-01,-5.976433598628477263e-03,9.912963190632112509e-02,5.908720729750382983e-02,2.063672060694304589e-01,1.290699466462576495e-01,-2.065817287072512498e-01,6.411160538689073540e-01,-3.229179644997224319e-01,-1.088943490081659693e-01,7.404845497339308524e-01,3.284205638665348981e-01,7.171034403813337788e-01,1.391328303120165644e-01,-2.585896802980685028e-01,2.352568350661481678e-01,-5.070751185343447265e-02,3.977983549825170884e-01,-3.013145536595647211e-01,3.733792841897408676e-01,2.308770731370391738e-01,-9.373812787926120993e-02,4.597093975590332282e-01,2.657080427690700630e-01,-5.462057750020231361e-02,2.890984718908395229e-02,-1.174198965410249290e-01,1.141560305583432938e-01,7.184286959645246329e-01,1.848244006925544858e-01,1.081669333184487880e-01,-2.409995733467046042e-01,-1.943357648130464577e-01,-1.360248518441976862e-01,-2.125256671737572323e-01,-1.393258082972330392e-01,1.603442203639344199e-01,-1.765339502261387139e-01,7.884486011707685094e-02,-3.335756342353865533e-01,3.728889968416863598e-01,-4.755983649100736788e-01,1.977397036448357362e-02,1.896037400465866163e-01,-2.041584930500892903e-01,3.206090529892564600e-01,8.489220092939817053e-02,-2.990351417193028438e-01,2.010203449616865812e-01,-4.444893810257197209e-02,2.402581012102545377e-01,-9.578368841535404854e-02,2.091892802872084497e-02,-1.057358937748228422e-01,-3.110429250809272064e-04,3.031782634301681822e-01,3.713257943403489719e-02,-1.368019515747629367e-01,-7.325005965673665742e-02,1.542560522836996899e-02,-5.556327691016284785e-03,1.171166017405808960e-02,1.471622191984890970e-01,1.320785948357086625e-01,4.579906493965629766e-02,-1.290158300291133729e-02,-2.085063491102702171e-01,-7.401065414455931454e-03,-4.028559923049589153e-02,9.203539753194471540e-02,7.747454771945157248e-02,3.156077668238504996e-01,7.030704020743468174e-02,7.862767134835632610e-02,8.838934442333848396e-02,8.758991173342282888e-02,-2.905962499815498701e-01,-3.833817189424811728e-02,-1.101890810222197759e-01
1.952827548706544125e-01,1.000000000000000000e+00,5.306917650047676682e-01,3.615304291043162834e-03,-2.929732005969108016e-02,-3.989072954055647435e-01,-1.435669190152302210e-01,7.243663694410970577e-02,4.185729271827114406e-01,1.690008592666012444e-01,5.719820419105023923e-01,-2.881361256583705455e-01,-9.266434730339327686e-02,-1.389499338803193151e-01,-3.596034711852451327e-02,4.279652220280623642e-01,-1.355880518087749786e-01,1.777548899066996591e-01,5.849463810471994263e-01,2.078507925644799970e-01,6.133667930030967108e-01,5.998431288243074588e-01,2.412024874453453649e-01,1.029458905892480236e-01,2.628358401687436174e-01,1.289828551716226401e-01,2.853412165407639978e-01,4.835785006458741542e-01,4.201386637451109962e-01,-3.349310106666955056e-01,-8.554734861824050962e-02,2.166978949394852416e-01,6.906282200557977147e-01,5.732186125500443596e-01,8.810644163101435389e-01,5.155946513790836683e-01,-5.668535058046488689e-02,2.096988112759550771e-01,-5.040185413478824872e-01,-1.908682254826281621e-01,2.245741683843163056e-02,4.990083276278891589e-01,-2.067089931422230464e-01,5.441721432845909590e-01,-4.479052081768643556e-01,-1.283997700221728155e-01,-1.330274676960595259e-01,5.996351661518496412e-01,3.383455389749838171e-01,-3.240170123740583330e-01,4.935646194908520357e-02,5.377896035523216378e-01,1.378067561882888870e-01,6.403401860473634244e-01,6.448155201015307592e-01,1.447185395752898507e-01,2.600845920707299808e-01,5.941235795054199131e-03,-9.632575475421052344e-03,3.824733266327859371e-01,3.673825179114114658e-01,4.495057261525450265e-01,-1.765465010648858690e-01,-1.630810903723265703e-01,1.924715691282384289e-01,5.766003738050441418e-01,-1.758529515082626893e-01,5.105997163395606386e-02,-1.689757579823213118e-01,2.490082106247381577e-01,1.606757108550469770e-01,-8.153460598889990252e-02,-1.612001710810801553e-03,-2.482056233944078816e-01,1.165146248280038849e-01,-7.288070460369500125e-02,9.607712105924016976e-02,1.586214823969735177e-01,-1.373680941728237237e-01,2.612175166549339234e-01,1.710417991623079947e-01,-2.303274508524991437e-01,-1.302559123587523626e-01,-1.660580910969674737e-02
1.565109584315731717e-01,5.306917650047676682e-01,1.000000000000000000e+00,1.613280929855250706e-02,3.031402904526419584e-01,-3.518913946498438139e-01,-8.651919910819212689e-02,2.777720125414364083e-01,6.801871035826216882e-01,2.539277747333088670e-02,9.317106382440999424e-01,-1.743263574481463407e-01,-1.540991732831723249e-01,8.931452824442197291e-02,1.229731792407446900e-01,1.627823272881478711e-01,-2.657550107750261126e-01,2.137814824723800397e-02,8.776171600311237775e-01,3.794490563708086683e-01,3.322185533915038569e-01,5.273324293385407424e-01,1.997855394377413829e-01,-1.808133516978542854e-01,2.841871724953017389e-02,-1.271944424011436647e-01,2.261721786530505873e-01,4.890903823726973632e-01,1.149409267635436438e-01,-1.316819960971032100e-01,-5.779977625302037264e-02,2.551813079539521634e-01,4.676065465876942939e-01,4.247916872953593770e-01,5.174410152147523867e-01,9.571308865539843724e-01,-1.206630001794249812e-01,5.472517009923882902e-01,-4.429713114556206865e-01,-1.878586519771192065e-01,3.691159218495863037e-01,7.211155098451140777e-01,-3.300995338169521176e-01,9.209370964575597229e-01,-3.588047010265823511e-01,-4.417911406586896156e-03,9.099901415777782165e-02,4.389891697453781050e-01,6.692397018996758262e-02,-4.674242616175360854e-01,-9.065559640863722624e-02,8.555997853381864804e-01,2.911908347022530985e-01,4.245378149741358964e-01,6.273751333547266107e-01,2.137027634237515239e-01,-3.195491950927679958e-02,-2.569469272738018617e-01,-2.641741670708466772e-01,3.869041701402997635e-01,4.845122384177381059e-01,1.495477865373232573e-01,5.324471327147373145e-02,-9.695961367102763628e-02,1.573182152099352749e-01,4.264476341646534219e-01,-2.486061374777528143e-01,-2.232360057990075142e-01,-4.385153033595991512e-01,7.367598034106945248e-02,1.229382799713768792e-01,5.281646016547136141e-02,2.161422597254969713e-01,-1.466582859347828061e-01,1.004604595647801135e-01,8.579066948196267155e-04,-4.352795004554223940e-02,-1.901647305565845603e-01,-2.513075479663819944e-01,9.829470424726095834e-02,2.312193739050311669e-01,2.959913936022439546e-02,2.148546807690722149e-01,3.796059857509608698e-02
1.105067735637682014e-01,3.615304291043163268e-03,1.613280929855250706e-02,9.999999999999998890e-01,1.386005806789778749e-01,4.686562209742572288e-02,3.626694485895516351e-01,-1.518079607794797781e-01,2.019541459129532701e-01,5.447475663055720840e-01,-4.169125712606805423e-02,8.066439839100945919e-02,2.300341832854692903e-01,3.552900813104794761e-03,1.597538973048579225e-01,3.304032505122580371e-02,2.469625908876839915e-01,1.157303382768694461e-01,-9.645173261303345569e-02,1.272859094819552353e-02,-7.590010178233803917e-02,-3.997751890230401978e-02,-8.430456477217818101e-02,-2.149754842669540644e-01,-1.185468573255992336e-01,1.377666600273831470e-02,-9.784380063313649623e-02,1.526758065447273160e-01,2.760487015062284069e-02,1.858358646802648825e-02,5.362155317871110105e-01,-3.807773380828856358e-02,9.724435840454259683e-02,8.476080720117977474e-02,-1.076231319908485806e-01,-2.388551588960489969e-02,1.619908594375336075e-01,2.317190293205180218e-01,-4.663743638927778795e-02,2.745958849271266100e-01,-1.169316741382842167e-01,1.405870710694802905e-01,2.056464824842059724e-01,1.036049305956055627e-02,-1.532397739640361245e-01,1.280755992794421483e-01,1.624155255360308081e-01,-6.920819462667972266e-02,-8.565585312719732614e-02,3.541690858748831189e-02,-1.133673767203701721e-01,-9.209183648164326330e-02,-2.945445890727315524e-02,-8.531043536661127302e-02,-7.853151044957495941e-02,-1.263538132220399512e-01,-3.498870732999355693e-01,-2.426925745061592199e-01,-1.087332629181690102e-01,-7.172121070059908621e-02,2.052095456845672572e-01,-3.268447727597445507e-02,1.766367743647055399e-01,3.268188723268605211e-01,1.611051108937994192e-02,1.550812156600447633e-01,-1.904399447063450934e-01,-4.869864436276674646e-01,-1.118417502624758919e-01,-1.524552315389601231e-01,-6.183755627636706997e-02,6.215988618820995210e-02,1.509429634218357741e-01,3.049431492314110502e-03,5.069049665030487262e-01,-4.849554955858619704e-02,-1.835391137648773041e-01,-3.120612417580869158e-01,-1.019205180455919901e-01,3.462231298719131017e-02,-1.060531136761041632e-01,-2.462020509665176042e-03,1.277471293172430522e-01,1.398036373101608776e-01
-2.847911700238112132e-01,-2.929732005969107669e-02,3.031402904526419584e-01,1.386005806789778749e-01,9.999999999999998890e-01,1.692948478471054674e-01,6.442319983594649857e-01,2.360317278936863994e-01,3.179141079620935728e-01,-5.148319146910579347e-02,2.781176868089027532e-01,2.956088091777421822e-01,-9.976799168604524176e-03,6.196350214508421494e-01,2.350568287394598499e-01,-2.425218669904649349e-01,-1.988365734648366301e-01,-1.724731459616297702e-01,1.929873692754407177e-01,3.270022634814556128e-01,1.184445477560837866e-02,2.512821340274548620e-01,-6.633157594191886608e-02,-4.599456106933184213e-02,-1.596880024655533969e-01,-8.213160956043642769e-02,1.331266170876435340e-01,1.309158488434198631e-01,-1.565396316686512232e-02,1.972629184729814134e-01,1.536070414935319373e-01,2.995103877933036340e-01,1.654821962953264558e-01,-2.993466952097900702e-01,-8.915289507937532165e-02,3.458874965062228024e-01,1.787864941844549971e-01,7.784986566719344081e-01,-1.383126385944616170e-02,3.292451127678284184e-01,2.927586647641134410e-01,1.479044893899850166e-01,-4.071650437872630091e-03,3.398977798859559307e-01,1.977450099505092818e-01,4.500326375549043578e-02,7.007145281611889542e-01,1.888686756395513769e-02,-2.934249086300715903e-01,-9.913818781711145056e-02,-3.659605866451732248e-01,2.243103066916646571e-01,2.773307588574774885e-01,-7.234014579860982563e-02,1.974726540205348213e-01,-6.845555081738090297e-02,-1.806780475576938438e-01,-2.889392648979671185e-01,-2.036732622417252447e-01,5.912963802298711220e-03,2.219041179137125896e-01,-1.369555091729661445e-01,4.257547772757053900e-02,2.378428495266317610e-01,1.830306665992547932e-01,2.298863031255124478e-01,-1.823942425732057171e-01,-2.461940397008504644e-01,-4.249604844829727446e-01,-1.358360388938822938e-01,1.826688498579201827e-04,5.928572966281537848e-01,5.677273679607530710e-01,1.280991030897988547e-01,1.271114658354183524e-01,1.333549025092880258e-01,-7.542440890435203604e-02,-1.871352526853203302e-01,-4.057963379665590620e-01,-8.496619925799644979e-02,-3.662937583635727384e-02,6.424418046410852456e-01,6.009116159530264456e-01,2.227521199978090005e-02
2.131261212904954350e-01,-3.989072954055647435e-01,-3.518913946498438694e-01,4.686562209742572288e-02,1.692948478471054674e-01,1.000000000000000000e+00,2.752634050764679596e-01,3.866580286511205888e-01,-3.384533873229265688e-01,3.804711248388584210e-02,-3.625886896721048913e-01,3.584592723840854811e-01,5.619928322727738568e-01,2.820723128933306234e-01,-1.133116356261244378e-01,1.422052432506707986e-01,3.808365786756843230e-01,2.347722926471680904e-01,-4.707663454059592967e-01,-2.528428452882090505e-01,1.298042690695089540e-01,-2.685045014788221551e-01,2.775741411575168294e-01,1.686963486330169681e-01,3.183638053946991064e-01,4.021159908681215533e-01,-2.753798935536479475e-01,-2.121800694189910630e-01,6.592891865008100594e-02,3.018730195444821462e-01,-7.873764150521837812e-02,-1.671767543239755516e-01,-3.789557211341015863e-01,-2.557464345385402904e-01,-4.420229754900671382e-01,-3.615619673566776715e-01,-1.329873450448610939e-01,-1.685850796626632009e-01,7.163566777204705138e-01,1.665373642859361569e-01,2.832650079006047705e-01,-4.329248288739117601e-01,1.990008545777997295e-01,-3.729327519738911967e-01,5.083446891297680459e-01,3.425320401987524965e-01,2.573309667010913460e-01,-4.780253269171876873e-01,1.008438566908510664e-01,4.043973324342480247e-01,2.916521624639877852e-01,-4.369942192629912014e-01,-2.383227795375050251e-01,-9.456082895901503360e-02,-3.589424180425289657e-01,2.615763489391604857e-01,6.773646463660452921e-02,3.927211012635424825e-01,3.327560220849005157e-01,-3.459317555464145322e-01,-2.042672214677069553e-01,-1.928115825446846121e-01,7.253762422276603672e-02,1.739001861818882388e-01,2.322998006508248184e-02,-2.938174490141686190e-01,3.862474902865359883e-01,3.129456291991928873e-01,3.301515538043696685e-01,-9.195236646340565478e-02,-2.837792961059429353e-01,3.034632808881069788e-01,-1.584874368151808349e-02,2.948678040615380080e-01,-1.729697996540258478e-02,1.821881268268749909e-01,3.401094456336793415e-01,2.122725060152728105e-01,3.585807170924382170e-02,-2.917228639613305904e-02,-2.354895362299644634e-01,3.800476381999378095e-01,5.825845669318352460e-02,-1.174186779172223249e-01
-5.976433598628478130e-03,-1.435669190152302210e-01,-8.651919910819211301e-02,3.626694485895516906e-01,6.442319983594649857e-01,2.752634050764679596e-01,1.000000000000000000e+00,-1.235745210071705763e-01,1.626254472561380546e-02,2.306109931225772403e-01,-9.265937281214602084e-02,2.600735364531057137e-01,4.489815215810546989e-01,2.783830379562059476e-01,2.409429873033304137e-01,-8.008239616776446912e-02,1.784761433430410715e-01,4.334152435804020792e-02,-1.190168225730430240e-01,1.829918692609966147e-01,-1.031657543520558273e-01,9.158263185817749896e-02,-2.096165154551441756e-01,-1.772532286680266467e-01,-7.061230194197833099e-02,3.241272776219040336e-02,1.249180466583451887e-01,1.898901156754279340e-01,2.400007177185415341e-01,8.926849683746873598e-02,4.665364879046132174e-01,3.139344086598513939e-01,1.725081750040682316e-01,-1.972091333641342592e-01,-2.586769627720365006e-01,-6.511035695326151951e-02,2.586344458946684410e-01,4.602190408264005272e-01,1.553555611615266840e-01,5.674998470614928125e-01,-1.184111182578182903e-01,-1.977666915026192740e-01,3.726598264298265906e-01,-5.982774346368629342e-02,1.729546076406265620e-01,3.467466676272248360e-01,3.809838294472447373e-01,-9.244550147327398881e-02,-1.669972166590666385e-01,2.000839086256747390e-01,-9.484263433449310887e-02,-3.386503324642874124e-02,1.464035666886783493e-01,-1.592982713453759136e-01,-5.399717857905116103e-02,-1.858264268487048176e-01,-2.801307439127782573e-01,-1.285278089502001619e-01,-4.519272605268125076e-02,-5.291165851840696349e-02,2.379979471162297633e-01,2.800557757412527188e-02,1.443316151957231563e-01,2.824491583813151241e-01,2.717598365920996240e-01,2.084656724303023678e-01,-8.664827704062119662e-02,-2.365675424365014656e-01,-2.541374646675638727e-01,-2.120102514241237468e-01,-2.821428633074833658e-02,4.302292599639045423e-01,5.363429718901671084e-01,1.135747385823442507e-01,2.223197564779713920e-01,8.257145372461842381e-02,-1.692310866533738856e-02,-9.773099850970605462e-02,-3.700443238362287612e-01,-1.159272911555602192e-01,-8.330622021524387508e-03,4.921025089203963643e-01,4.373130944127354702e-01,-6.434486405058131679e-03
9.912963190632111121e-02,7.243663694410970577e-02,2.777720125414364083e-01,-1.518079607794797781e-01,2.360317278936863994e-01,3.866580286511206443e-01,-1.235745210071705902e-01,1.000000000000000000e+00,1.997965960756983850e-01,1.031269501272506252e-02,2.432459998620444819e-01,4.066529412636427643e-01,8.883771096615604435e-02,4.754431399157503790e-01,-1.109359681539721226e-01,1.348732400352811167e-01,-1.280010843268314380e-01,6.828972105223020395e-02,1.128335175383767541e-01,-7.245004337283961204e-02,4.736209531076615575e-01,-1.694050076476359343e-02,6.722917777469520351e-01,4.291509803564949044e-01,2.076826191149212519e-01,2.874558665596884666e-01,-2.078144580578790424e-01,5.610040132048974698e-02,-2.767253105016773684e-01,2.322155295814035403e-01,-2.498172264864665371e-01,-4.026816360978566212e-02,-6.616251113647261817e-02,2.582952336225709938e-02,1.652721708290369740e-01,3.248158425513965608e-01,-3.026589561131244333e-01,1.214741294927382947e-01,1.276403349268303011e-01,-3.576921262505558530e-01,8.549822202943823113e-01,2.373191726583212813e-01,-2.155968811289546705e-01,2.635086723475589809e-01,2.635606000979994756e-01,7.038357319279442588e-03,3.544857689810313461e-01,-1.238445092451642346e-02,1.208576220902086128e-02,-2.737415214365840899e-01,-7.632855020471392138e-02,9.586870145106109187e-02,-5.323231169272086422e-02,3.032661524343476245e-01,1.352294522618832928e-01,5.643181235026174525e-01,3.563743013029613271e-01,4.415800262669686282e-02,1.167275046124011395e-01,-5.700407953023248209e-02,3.424260525543892236e-02,-2.754638561222946813e-01,4.116910613918911555e-02,2.080399530551029028e-03,-5.661934900316038105e-02,1.883544650212295654e-02,1.968910515811100881e-02,3.155649628157453090e-01,-5.838460928159913688e-02,-3.774450092010303570e-02,-1.574128101247949385e-01,3.095908558682810563e-01,-2.054782607331692365e-02,6.258867861485142847e-02,-1.213399909138813265e-01,2.420076047740014058e-01,1.130569234408663470e-01,1.730250150540792176e-01,-2.031924200206615128e-01,-7.924703348927265509e-03,2.057677656490221677e-02,2.690902461851257255e-01,1.250249594415533960e-01,-1.223838856940065584e-01
5.908720729750382983e-02,4.185729271827113851e-01,6.801871035826217993e-01,2.019541459129532701e-01,3.179141079620936283e-01,-3.384533873229265688e-01,1.626254472561380546e-02,1.997965960756984127e-01,1.000000000000000000e+00,6.706575021987862262e-02,7.368438356813838963e-01,-8.339510602292778130e-02,-1.432623755737529869e-01,7.564364206061863216e-02,1.867975054537097390e-01,3.315046617150015779e-02,-1.544382472805490292e-01,-8.009222405783067433e-02,5.902426535778824146e-01,4.444089746828990273e-01,2.917746861237528466e-01,4.693760755676637531e-01,9.234024973686884297e-02,-3.449364564158771684e-02,-4.099432701215845881e-02,-8.460271268514851783e-02,1.616939491955789177e-01,4.046841227819877873e-01,4.775911105687101477e-02,-1.187247195768271618e-01,4.870642523843636551e-02,1.801236743547841579e-01,3.455793621045795683e-01,3.014272200452747796e-01,4.378700346601620552e-01,6.767095304670465161e-01,2.326563416582009148e-03,5.669177909673268623e-01,-3.891192870317073949e-01,-4.439738477085756335e-02,2.578465589247418421e-01,8.036898615737085860e-01,-2.696775767869518114e-01,7.259732194673506056e-01,-3.599138310128055518e-01,5.201504644683356549e-02,1.766555616412920082e-01,4.979194581038743350e-01,-6.376166917698772307e-02,-3.422122692859236870e-01,-1.959788896959325510e-01,5.399169993644804544e-01,3.955652702532684306e-01,3.851662031265467578e-01,6.309903572253680037e-01,8.711422888312099488e-02,2.566825578976851541e-02,-2.647102989572686083e-01,-1.606820954919390976e-01,3.459931303258575452e-01,5.134121823324214740e-01,1.649104631678340871e-01,-1.204039378157954060e-02,6.993254993489964738e-03,1.072939035741446445e-01,4.383236207731651124e-01,-1.885148562134146832e-01,-1.632118868734407091e-01,-4.560381327051987732e-01,-5.874198292184006076e-02,5.936705311688651038e-02,9.958786952030763973e-02,1.354679559014531909e-01,-1.797709662361874350e-01,2.574361575645439659e-01,-1.300445065690233604e-01,-1.569883977614571213e-01,-1.286557488812899441e-01,-3.087260604944230269e-01,1.259758623230791772e-03,1.992223913422276893e-01,5.344519206725475979e-02,1.395192696574664160e-01,2.276176886205852345e-02
2.063672060694304589e-01,1.690008592666012444e-01,2.539277747333089016e-02,5.447475663055720840e-01,-5.148319146910579347e-02,3.804711248388583517e-02,2.306109931225772680e-01,1.031269501272506252e-02,6.706575021987862262e-02,1.000000000000000000e+00,-1.171097535048436916e-02,3.408758039457284728e-01,3.575446906363414779e-01,7.915098160671177330e-02,-4.871707662688801871e-02,1.999997282260999321e-01,5.240566882129340520e-01,2.808627559237321658e-01,-3.531673054229080011e-02,7.184145958168977608e-02,2.464368478174341209e-02,1.096541856030764095e-01,-1.389495701119923023e-02,6.708222412830232295e-02,2.881414688844218756e-03,3.775722517462550276e-01,-2.395141609885047540e-01,3.354565563989247434e-01,1.061087775542962630e-02,-6.909036100521659396e-02,6.583528552650343979e-01,1.655816098687503402e-01,2.255825339071709512e-01,2.371844256239654114e-01,1.061831351745539248e-01,-5.424028019863336852e-02,4.549938860321638828e-02,6.780179736143357450e-02,-4.924779262633419141e-02,1.358965155371066325e-01,-1.204843145535289817e-01,1.049564531968497638e-01,5.314703851222837283e-01,1.431912155473299281e-02,3.263789005912857023e-03,2.392789587782831462e-01,-9.593435204987673520e-03,-1.046827767437149594e-02,7.288533193893929896e-02,1.689524611494869211e-01,1.488501458226001439e-01,-1.092093544820434831e-02,4.027254772855923953e-02,2.154307862243166893e-02,6.824862997785401120e-02,-1.103641695463509070e-01,-1.202524144502118836e-01,3.971888842692962440e-02,1.698513024790338499e-01,-1.821451257922667988e-01,3.808529052975709317e-01,-4.482692890124432422e-02,2.346828417633355923e-01,2.704626797112170133e-01,1.704221392011747993e-01,3.120235756184436826e-01,-1.919380408709105423e-01,-2.846157098348069958e-01,-3.742830131123276588e-02,5.874257406515582397e-02,-3.605515750180401935e-02,1.754589550023571143e-01,2.679747679729921894e-01,5.820721083004851831e-02,4.315464470028123056e-01,3.636372251296556002e-02,-8.922941925655956952e-02,-9.902432471403159464e-02,-1.120947370828382847e-02,1.987111511288947030e-01,6.929925548266467616e-02,3.071752911013055868e-03,8.237762342458308795e-02,1.272403255194697602e-01
