1.000000000000000000e+00,-7.686687042008029380e-02,1.772963442371201237e-01,1.241515661954125521e-01,1.682968333509257397e-01,2.431301860408046911e-01,1.488437381427056005e-01,-2.368444050048610083e-01,2.662488349225360096e-02,4.666152705013928981e-01,-2.321865880619404521e-02,-2.830087689760450442e-01,7.363516118136996802e-01,-1.815976265829945535e-01,6.439882264164788206e-02,5.447599259977276009e-01,6.293455129148158855e-01,8.590807931067094838e-01,-1.404965164321131388e-01,1.950208145222150635e-01,-1.066138786738200228e-01,3.069863304367692614e-01,4.796155922003904337e-02,-2.916589769206500704e-01,1.707112312222320849e-01,1.338953555536062656e-01,2.425761821150412556e-01,7.782738625913319108e-01,5.524209255675107677e-01,2.257063678045711230e-01,2.952982412508020627e-01,1.781190085831121372e-01,3.657877186828356053e-01,6.750254640493438263e-01,-1.892070025035021141e-01,6.933282078770228174e-02,4.391793393464211992e-02,2.439517395863181060e-01,2.775042199180947633e-01,3.368722593743648241e-01,-2.948912599975653803e-01,1.422232488619002977e-01,3.758821334882830878e-01,1.499743796695803336e-02,-3.748452382434734886e-01,7.139529475183047369e-01,-1.391410013928588707e-01,3.423389194103775707e-02,3.895958996436020838e-01,5.394505157244989801e-01,7.158174412795547115e-01,-1.411005537314919955e-01,1.331034182575283331e-01,-2.436232503831727847e-01,2.291881538518364958e-01,1.643953383038702365e-01,-1.377108010111261494e-01,1.302403298620614935e-01,1.687555793308838925e-01,2.908165443231860992e-01,6.581751388314578399e-01,3.371812116371278867e-01,2.528612850692396607e-01,2.067068233146921175e-01,1.827214853519727178e-01,3.035280700294287759e-01,1.983026480454507801e-01,-2.895022297143331341e-02,-1.636028414438042422e-01,1.480096598394285701e-01,1.193231235632671583e-01,3.415411779187780411e-02,2.703278458961233532e-01,-1.983300356026707900e-01,7.636734980648979265e-02,1.940904559484713521e-01,2.635452315498596487e-01,5.542821329143478304e-02,2.867086036043879627e-02,-5.769597840695608187e-02,1.165858128126239929e-01,5.174353931690956615e-02,2.046467172764614983e-01,-2.868535049122830291e-02
-7.686687042008029380e-02,1.000000000000000000e+00,9.534314475571477321e-02,2.456563648782898387e-02,-1.559774895486169821e-01,-2.243558508316222944e-01,-2.403755021685738402e-01,1.311973102758021148e-01,5.392578571351244049e-02,-1.887699515389423544e-01,-2.082756738355091494e-02,4.440644269397778232e-02,-2.606197341820173929e-01,-6.491994603036758960e-02,-2.078476912602012297e-03,1.437765986454217215e-01,-1.307675951129484426e-01,-8.478856768888837214e-02,9.797669562738706497e-03,-1.498425966422999855e-01,4.565540077316983247e-02,1.335249424893814041e-02,2.590288854454332879e-01,1.891603213200090949e-01,1.970521559027134939e-01,1.981992750580586216e-01,-1.209946807640630562e-01,-9.705451584260905984e-02,-1.580228629274809393e-01,-7.857015515541812545e-02,1.758058969295074325e-01,-1.448405398688585276e-02,2.055940185786879204e-01,5.967641900793060894e-02,6.890749887053921885e-01,9.067439516563055579e-02,2.547405251908353985e-01,-1.402373821363951945e-01,-3.336895113528932089e-01,-5.070571466544876449e-01,-1.837009145839962887e-01,8.661331270823686979e-02,-1.772062651185832283e-01,3.001918423864715843e-02,-3.034540677073358167e-04,-2.707536690714689720e-01,-1.991778660172041637e-01,4.926534936126378966e-02,3.520252130855246187e-02,-2.245942252678773121e-01,1.195403530644350600e-02,1.864772600773542677e-02,-1.441086036045819696e-01,8.509243265309363036e-02,2.760294453444132878e-02,7.787093535640217390e-02,3.242150614927038488e-01,-3.814767190666924768e-02,7.989055782859989796e-02,-2.037509113915247361e-01,-1.605507044834125763e-01,-1.677272540418087154e-02,-1.279356453600481169e-01,-7.390857688789116697e-02,1.838478615804620131e-02,9.175986665939420139e-02,-4.681914199507523078e-01,-2.463188476664772419e-02,2.773941093771313815e-01,2.969880869906741938e-01,-1.646795044448950973e-01,-1.742932298371543953e-01,-3.235136998534933195e-01,1.204011955464006495e-01,3.116547492477087650e-02,-2.277948596141472493e-01,-1.849875623643884026e-01,-4.620810195329053821e-02,2.206317594520158243e-01,3.162984385665597586e-01,-5.922270883236326056e-02,-2.009515046586761722e-01,-1.855063834064084871e-01,5.007164353060809120e-02
1.772963442371200959e-01,9.534314475571475933e-02,1.000000000000000000e+00,-8.086556483183796051e-02,5.536789486172358776e-01,2.756803730289607290e-02,-6.822994772650113615e-02,1.492872682462356715e-01,7.564345668292176139e-01,6.386779433605069278e-02,7.953202975161365318e-01,4.661562197273440289e-02,-2.870526436771467065e-03,1.927600910144987301e-01,1.909830328629714968e-01,1.645330077365872168e-01,4.607877440406385472e-02,9.498961546872562722e-02,5.381879938671422225e-01,6.267649894683596790e-01,-1.915522817084980012e-01,4.828967751825103960e-01,7.162530135128834796e-02,-3.109831228427148778e-02,1.995666500384972730e-01,1.891085233559663126e-01,4.676847228076050356e-01,4.316310577780296809e-01,1.969332379972884607e-03,2.261428283136470430e-01,-3.221948281169208228e-02,5.027953286689952339e-01,2.471982263714004868e-01,3.047557028941412782e-01,6.374027507421191341e-02,9.031400733259421498e-01,-2.083030008999884330e-01,5.406983311961112149e-01,-7.936433606535819862e-02,-3.453324793913631341e-02,1.912865873780197623e-01,7.177722802332449081e-01,1.440003659924172629e-03,8.280372652972034508e-01,-4.149794726411171891e-02,-5.220160265354458623e-02,2.281052913015066408e-02,6.345310297776618480e-02,4.911512314854757366e-02,-9.687741847724153088e-02,3.020667254895604420e-02,5.477404603873791133e-01,5.503375961302467978e-01,-2.815733459642695835e-01,4.537658710708664112e-01,5.670217884765059446e-02,-3.189990856659694757e-02,-5.216600751252550155e-02,-3.375758288415984642e-03,4.918880928261250562e-01,4.641364923241589335e-01,-2.189120691443945110e-02,8.396031831928851830e-02,3.450969939778671114e-02,3.562024759362281690e-01,1.219275248183217669e-01,-2.316823101124258419e-02,4.110970891214157236e-02,5.854744349070085258e-02,3.567794506943266497e-01,1.305356288916418306e-01,1.993445047793945268e-01,4.474995182213654249e-02,5.956365456506401007e-02,6.633850348701088306e-02,2.378067116092420774e-02,1.519285627124916660e-01,-2.030359177829259287e-01,2.345195446931282734e-01,3.334904459776285579e-01,-5.481717279084891842e-02,2.034803685278788465e-01,3.152698343065342690e-01,-5.936743137190290780e-03
1.241515661954125521e-01,2.456563648782898041e-02,-8.086556483183796051e-02,9.999999999999997780e-01,9.798357927157101688e-02,2.650571226171203332e-01,5.047591255319953119e-01,9.225595246548091988e-02,4.226528540359702352e-02,2.917168987143888281e-01,-2.836092348808476327e-02,1.759577647967588143e-01,3.542589460563037029e-01,2.004988751496825372e-01,2.906526528641319995e-01,2.713110564628052335e-01,3.251185801620145588e-01,2.718772281958624637e-01,-3.423801396211620385e-02,1.648435051415440278e-01,1.893594820031053449e-01,3.015374784396627761e-01,4.392726132830653690e-02,7.657347275867130987e-02,1.930989125501557380e-01,3.412130151626720509e-01,2.009314803162725316e-01,1.444547456572719268e-01,1.693121042927909492e-01,1.923714653858554224e-01,5.133141630150606094e-01,4.867073654514597614e-02,2.184343267865014870e-01,-1.027284732847277976e-01,-8.682134108049034682e-02,-1.270157354593718924e-01,1.827042815460131753e-01,1.234894834209555869e-01,-2.529050371616381465e-03,2.124511237713800349e-01,3.470863024940339103e-02,7.088278949798516859e-02,2.230201300767837569e-01,-4.293328663431968811e-02,7.202834121748580287e-02,1.711521060366008040e-01,4.129324819765992777e-02,2.603012530151978532e-01,-3.580630631831639970e-03,1.575360037896374188e-01,1.263958938780365415e-01,-3.232527918530820471e-02,4.488499108385511638e-02,-1.222615007114600943e-01,-1.462521892275582720e-02,-8.426083824310241777e-02,9.649178246212464227e-02,-9.453491059938197438e-02,3.313207200383139206e-02,-1.452533076423245806e-02,-1.607884794702280074e-02,-6.860619103340419300e-02,3.088290631254684282e-01,1.856491174646836828e-01,2.899630880380379624e-02,2.115728985730095102e-01,1.083809925411718944e-01,3.317557024232383744e-01,3.219909212800619591e-01,1.603306327509238793e-01,-5.728309897611407603e-02,1.968497737837515416e-01,1.696235877740366604e-01,2.856761095177614423e-02,2.751485720472222618e-01,8.214745605249666738e-02,3.660834314713524718e-01,8.582902905270423100e-02,2.542796327891277963e-01,1.470754966016978582e-01,1.837178690068031472e-01,2.694527924405892838e-01,1.494795606165786883e-01,1.862182550189342700e-01
1.682968333509257397e-01,-1.559774895486169821e-01,5.536789486172358776e-01,9.798357927157103076e-02,1.000000000000000000e+00,2.228372052799801051e-01,3.800639277239541980e-01,1.644970412579116747e-01,4.298109785466427968e-01,2.466456131561419740e-01,5.327976848947001409e-01,1.191313599864312622e-01,2.255163604428105373e-01,5.002403962772017376e-01,2.015544224764975190e-01,7.015947056647726943e-02,2.349550519472464460e-01,7.915434694747204569e-02,1.276315249321220147e-01,4.891123286229061562e-01,3.090852601565453536e-02,3.298621122465899558e-01,6.094502369221169169e-02,-1.229117578382827279e-02,1.545855702986515812e-01,1.254375173180484748e-01,4.511870511979471088e-01,3.984254935963733035e-01,1.423770842991824159e-01,3.713575020731224030e-01,2.119652861835621405e-01,4.203062767424200485e-01,2.197104992637562426e-01,1.367397207376826185e-01,-1.026456622742222546e-01,5.210848310166033004e-01,1.608058862043141787e-02,7.881319496387031442e-01,1.852705010450140244e-01,4.197366332272030598e-01,3.372393838932654098e-01,4.520432860124278807e-01,1.358288272006497599e-01,5.967496588370065913e-01,1.349207114688860398e-01,1.551056268163040763e-01,3.827738736920477391e-01,1.850467021712641491e-01,-6.278875902542049858e-02,5.605210915742271649e-02,3.153876981888026950e-03,1.878140450528828220e-01,4.762043761289274091e-01,-1.402109382503919088e-01,3.603215992771917620e-01,1.601352441593430487e-01,-5.755180679321567766e-02,2.004471837681489569e-03,-1.340683519687722869e-02,4.724903363129783207e-01,3.944436290450796245e-01,1.638283163338843940e-02,1.682809908476444738e-01,2.454494294547261701e-01,3.358933303924740987e-01,1.658358351457858149e-01,2.347815789480275639e-01,1.519343163189321722e-01,2.985348720501819833e-02,1.903172096562729954e-01,8.992159847264333261e-02,3.042431548727016488e-01,2.704299599413785282e-01,5.382332734127730223e-02,2.137468811108179934e-01,1.212409224694946802e-01,2.715356575603283251e-01,-1.115472509807310525e-01,-6.797729285974761504e-02,2.765091697239794311e-01,2.210498940429527978e-02,3.948438792506770989e-01,5.035537017905289403e-01,-2.535660540750567238e-02
2.431301860408047466e-01,-2.243558508316222944e-01,2.756803730289607290e-02,2.650571226171203332e-01,2.228372052799801051e-01,9.999999999999997780e-01,2.580912673185579154e-01,5.168650806126136033e-01,-7.526747457335540570e-02,3.932202546362638107e-01,8.871524884107542808e-02,2.938687864675597616e-01,4.960136634808744449e-01,4.440398619176260664e-01,1.187707798366047507e-01,1.718441853670918049e-02,6.065261702749114719e-02,1.840756303730994026e-01,2.042392119935403649e-01,2.221393590078903080e-02,4.274064961989921252e-01,7.924908739892483345e-02,6.621166613012527957e-01,2.553159668303480179e-01,3.627643406231964018e-01,4.855141736641264694e-01,3.189378619002335435e-01,1.165103098436778839e-01,1.806044011326258802e-01,3.627450472473970899e-01,1.834689666897614813e-01,1.375711741824653389e-01,-8.538140709479540014e-02,-2.279706546328335859e-01,-2.359051978414237472e-01,-4.617016754004133264e-03,-1.486992286270984003e-02,1.893069056186138799e-01,6.194948081133253570e-01,3.091875336178134814e-01,4.513488272599645579e-01,-1.261943853241340729e-01,2.895369390255040920e-01,7.215659691143015697e-02,1.395030492973134140e-01,3.258192754238749544e-01,2.654862244882788547e-01,-1.069693980433377295e-01,-2.793284317712921849e-01,8.474232435330775193e-02,-1.812579086959822602e-02,2.075691688543330748e-01,1.678288279559577573e-02,4.087698173058110229e-02,-9.102518862402302069e-02,5.153253811291360620e-01,1.175921771160330781e-01,1.320269843689756556e-02,2.997011677768599003e-01,3.801999621913467603e-02,3.884864244868629912e-02,-2.208528280762533658e-01,4.746020059192607721e-01,-2.780961669569467776e-02,1.861532214111395189e-01,-2.849150754918140099e-03,1.826413360641290784e-01,3.980017428646784317e-01,2.588854725760306175e-01,1.369197733749470507e-02,8.724767932453464381e-02,2.982801282935349518e-01,1.801953723120554296e-01,1.800436123690351831e-01,3.038188080732520113e-01,2.845006616693500634e-01,3.956912223415320895e-01,1.663911494597363483e-01,1.177550364992181187e-01,-1.132344397799143164e-02,1.496917346243963401e-02,2.905415002503568545e-01,1.034292991052189192e-01,1.844470631362802870e-01
1.488437381427055728e-01,-2.403755021685738125e-01,-6.822994772650113615e-02,5.047591255319953119e-01,3.800639277239542535e-01,2.580912673185579709e-01,1.000000000000000000e+00,-9.329252038241446499e-02,-1.933595707163058772e-02,3.916407664403568911e-01,-2.065072873130027742e-02,-2.827478785014452337e-02,4.731907968094403172e-01,1.848314478958182627e-01,2.047480204138032445e-01,3.698426644268197894e-01,3.677520287281642597e-01,2.319179921031536418e-01,-1.686124221079957353e-01,2.881996307655881329e-01,1.718632209753306328e-01,2.898333167473886030e-01,-9.787325051767062356e-02,-1.340738125985007079e-01,3.247160745852686881e-02,6.827869654234677843e-02,5.068732586881303792e-01,2.323888606601248186e-01,5.640690324550237111e-01,2.274031461050132485e-01,4.552899652456823820e-01,1.760104589593407820e-01,2.406529559572680443e-01,6.337635334583427427e-02,-4.690257094602398591e-02,-8.164884874481102839e-02,1.021381284201139383e-01,2.364783118658526084e-01,2.052761855681421166e-01,6.227633716624983995e-01,1.074852052487033915e-01,-4.051096381574565558e-02,2.141843365521148845e-01,-5.642441707359461579e-03,4.425846733389832838e-02,3.580281501534276489e-01,1.864618890391030737e-01,2.928712210228374691e-01,1.992277503367922420e-01,2.370013955765169211e-01,2.074200926757678309e-01,-1.724974822194302315e-01,2.173416505070116522e-01,-1.613630774310349791e-02,2.554867340206293802e-01,4.117667750885194156e-02,-4.951717080492931689e-02,-3.356726193322787793e-02,1.150742365553578654e-04,4.050035672074189241e-01,8.921158686042149344e-02,2.939238959161196707e-01,1.803502469316032308e-01,3.320139116719630912e-01,1.007194912395601438e-01,3.033797535474068718e-01,2.326858578743687955e-01,4.047424879063707959e-01,9.898687788948254407e-02,2.731951559756273448e-02,-1.838119092709908919e-01,2.516256576650320320e-01,3.429090470652557676e-01,-3.804783775232917220e-02,1.468696158538863872e-01,2.760503474290230269e-02,2.014239638241794861e-01,2.991175869847021440e-01,3.066141451077732810e-02,-2.135140817762561441e-03,-4.595313215256508974e-03,4.097651123257096684e-01,3.538063224797454165e-01,6.836130616056104725e-02
-2.368444050048610083e-01,1.311973102758021148e-01,1.492872682462356715e-01,9.225595246548091988e-02,1.644970412579117025e-01,5.168650806126136033e-01,-9.329252038241446499e-02,1.000000000000000000e+00,1.352963912479353548e-01,-7.609144416325097637e-02,2.548760484082407962e-01,6.631363909920516830e-01,-3.709968227458821516e-02,5.135097966624638799e-01,2.445163246121186129e-01,-3.778649536969367895e-01,-2.905821633579261931e-01,-3.416103733532670494e-01,3.404463672043914202e-01,2.906216122069175262e-02,3.655436477498121284e-01,1.093866689131725578e-02,6.853517565358869801e-01,6.426724582198458657e-01,1.086436946545039917e-01,5.057525051332046884e-01,4.664350874343748538e-02,-2.835291169141790912e-01,-3.709148778917161215e-01,1.929369231218445446e-01,1.038937629419352110e-01,2.447899540517012567e-03,-2.687470838312700505e-01,-4.197929028320780964e-01,8.870734961842374755e-02,2.078531385542592702e-01,-2.410698880777598172e-03,1.743084421324911926e-01,3.079236947016737030e-02,-1.296222570039603228e-01,6.688990674659803792e-01,1.784681965687461846e-01,-1.178958917662474015e-01,2.661833324369112797e-01,5.584423828273412660e-01,-1.837554801415207661e-01,2.866068873497567004e-01,-1.007290014026157032e-01,-5.856424321763947782e-01,-3.102452633750888422e-01,-5.128853548573646393e-01,3.740731464273348017e-01,5.389711624855888367e-02,1.672119913017911241e-01,-8.900632638184594048e-02,3.833616738380151712e-01,3.541261666433672128e-01,-3.187688878305300899e-01,1.151540973432632620e-01,-1.941238557613413074e-01,-2.779402316492440295e-01,-4.727029994078509878e-01,2.276262448306912434e-01,-7.376627213372377589e-02,-3.517349389124962283e-02,-1.812333312160493981e-01,-9.401484737632326283e-02,3.256927266051700687e-01,2.088707932411714985e-01,-8.809353332941810208e-03,-1.417582665226644612e-01,4.370594386341369875e-01,1.270349438953637666e-01,1.527133565950856697e-01,2.295167104262478552e-01,1.326704425042660174e-01,1.820776403140996202e-01,8.468654460643150472e-02,4.038298853648890352e-02,7.932158824431705113e-02,8.623789965171055338e-02,2.912235382339860013e-01,3.268755780607170147e-02,2.778187268604703775e-02
2.662488349225360096e-02,5.392578571351244743e-02,7.564345668292177249e-01,4.226528540359702352e-02,4.298109785466427968e-01,-7.526747457335540570e-02,-1.933595707163058772e-02,1.352963912479353270e-01,1.000000000000000000e+00,-1.255754674513654967e-01,7.239156376059709963e-01,5.316043181685742303e-02,-4.076593314884499435e-03,5.897626125397778529e-03,1.350154897017912525e-01,-4.993981531594551132e-03,4.616352734183945539e-02,8.721481668345749949e-03,5.324282245242283329e-01,5.407835447425465292e-01,-3.832134392719387384e-01,4.663135625498288084e-01,-4.800564380922731772e-02,1.807052745122659718e-02,1.671185821612682088e-01,2.833203049247310368e-01,3.890073254613749532e-01,2.295237737993784388e-01,-1.298617040674649725e-01,9.641309461895487820e-02,7.760962134751513142e-02,4.469233297030595353e-01,1.062446236940245009e-01,1.500118652689337584e-01,-5.144976461835296111e-02,8.005734245704765328e-01,-2.168561750136964450e-01,4.268187053275273590e-01,-2.061416632999331089e-01,-9.302416042042835342e-02,-3.690700585661494532e-02,8.851497852536563959e-01,-1.664782106470125422e-01,7.632268172714845589e-01,-4.384033258303906416e-02,-1.671133317256366935e-01,-8.313093849263428203e-02,1.208289030082684012e-01,-9.089650410762566135e-02,-1.448494958029314938e-01,-1.141379364288817866e-01,5.244617903082078314e-01,5.065163944695051379e-01,-2.979260249996670828e-01,4.152864280523777540e-01,-1.594031102292884083e-01,-1.130282243026655142e-01,-1.435719163953482203e-01,-2.612467279330999911e-02,3.941816460186877702e-01,2.648827609890327395e-01,-1.080327877699147621e-01,-6.006615660326116574e-02,1.192062501313025623e-02,2.471258821207472367e-01,1.562961385416188759e-02,1.088745297595018896e-01,-6.309579204987333934e-02,1.263613105751116017e-01,4.253257271422259955e-01,7.043009476205479291e-02,2.202739649304553612e-02,1.996231459587712379e-02,-2.227003826707272052e-02,6.047990281407337326e-02,1.283388353613647281e-01,3.236203825173106230e-01,-2.409648135727240348e-01,1.891495749792780623e-01,3.299392176593521353e-01,4.133032468687739686e-03,6.131465843546032857e-02,2.182534573552308566e-01,-9.463386869419893044e-02
4.666152705013928981e-01,-1.887699515389423544e-01,6.386779433605069278e-02,2.917168987143888281e-01,2.466456131561419740e-01,3.932202546362638107e-01,3.916407664403568911e-01,-7.609144416325097637e-02,-1.255754674513655245e-01,1.000000000000000000e+00,-1.385576584385462273e-01,2.475236275075107240e-01,5.165669072039221765e-01,1.569855633993227917e-01,9.836777577501797099e-02,5.138123584669384014e-01,6.267282053600842229e-01,5.859991303964378062e-01,-2.011236931159707531e-01,2.119627327613519685e-01,1.605208067192615273e-01,2.840306715159387485e-01,-5.394990316180223178e-02,3.104592926823608601e-02,2.016985625934741566e-01,1.543399501100493898e-01,2.614699329894917268e-01,5.118734087251595177e-01,3.709302682377771943e-01,7.210563798848824701e-01,2.987380279224916002e-01,8.899081710074287221e-02,2.770825665480970423e-01,2.664251685400019221e-01,-1.563855600736608897e-01,-4.368174491770524664e-02,2.394261857311829611e-01,3.465821218061410636e-01,1.694186880556011465e-01,3.872943895765952327e-01,8.167583774504129368e-02,-7.495035608460229315e-02,7.425289500964848965e-01,-6.898047919367140957e-02,1.988525755727101052e-01,4.580331075488729420e-01,1.709617749518019814e-01,-1.112326454154060999e-02,2.030462505187167754e-01,4.472384000637539270e-01,4.776648757633315534e-01,-1.685793742188445299e-01,2.204661488340292907e-01,-1.474923673949740666e-01,1.999759470420786056e-01,2.134630805554262739e-02,6.689234376671987503e-02,8.859036554958127363e-02,6.778939948119658276e-02,2.297075790001477102e-01,4.217922133680658270e-01,1.002730371529112069e-01,6.646512460107704134e-01,-7.641716016507560730e-03,1.246332367976657890e-01,3.047915115041183731e-01,1.386279345161731402e-01,3.997971406177694420e-02,6.500332169948175309e-02,5.579975700314814685e-02,1.648569834896752850e-01,3.098012822511981290e-01,4.025712378191714791e-01,1.288467266590108407e-01,3.571757113316650356e-01,6.819296124647236668e-02,9.396775997852573059e-02,3.429260404168812948e-02,1.063440570197617535e-01,1.324281181250798467e-02,-4.014851159366437244e-02,3.818386812447062684e-01,5.666699992656484275e-01,4.937129642207704339e-01
