9.999999999999998890e-01,1.088894421997814964e-02,9.547505462450492364e-02,1.464000584255741588e-01,4.381573170390987704e-01,2.705906914316036360e-01,4.754359426350321383e-01,-3.048253988933664199e-02,3.723235255944034039e-01,3.134027138226981313e-01,3.177578273354318000e-02,9.917647330964433905e-02,3.909413961143885508e-01,6.286362588320471012e-02,2.552303319693148276e-01,3.151502839086771646e-01,-1.565532827893680590e-01,5.596374130554467863e-01,1.197545106671256930e-02,8.106956542315958691e-02,5.307778136477066949e-02,2.685443838664552385e-01,1.241649561540793673e-01,-1.049156594361752293e-01,1.085929955253481516e-01,3.332733662415419684e-01,-2.164049217289889387e-02,6.287146719213453361e-01,1.275735009666362219e-01,5.571800505483338883e-02,1.348185648115731161e-01,1.919176818786405281e-01,1.252685053572454577e-01,7.801376960127136551e-01,-7.060317548408155675e-02,5.809316584491062280e-02,-2.385867103387362756e-02,5.018363305502463456e-01,4.277817913057088139e-01,5.769402945281142392e-01,2.818925855748640186e-01,4.930060601746173443e-01,2.642314126350300829e-01,3.096859494943399529e-02,1.119765230959564040e-01,5.654077830915977820e-01,2.246444905347762255e-01,2.756559013531655333e-01,2.325636815011196679e-01,2.286997085370035543e-01,4.381180909440663962e-01,-4.571153135776100801e-02,1.012055256747079607e-01,-8.274076884636417939e-02,2.137666797906596083e-01,2.810624556290339249e-01,-1.486678295359263047e-01,3.335877941611005704e-01,3.556311408460504642e-01,7.014479207900650715e-02,5.917947078197016708e-01,1.123132330185493827e-01,1.463317646385475235e-01,1.439396010999488551e-01,2.033930538313503122e-01,1.633743027301835238e-01,3.943915016251189898e-01,-6.790761805338552115e-02,1.419906160921288463e-01,3.170595931568992998e-01,1.703211781756320264e-01,3.001372308596416127e-01,1.683232695028976378e-01,-1.076065099611816928e-01,-1.535593096313570272e-01,6.845120322349200481e-02,3.130948003248411604e-01,7.470577621563405379e-02,2.577139663050209695e-01,2.713520022288524736e-01,-2.954819942568794738e-02,2.814159052326124510e-01,2.521031335773387672e-01,5.679845056034579093e-02
1.088894421997814964e-02,1.000000000000000000e+00,-5.167607319301858321e-02,2.334602789879684434e-02,-2.500392705294454329e-02,1.353778065434514954e-01,3.332298780141675909e-01,4.394972574511740726e-02,1.627446249627162748e-03,2.762713132374917113e-01,-1.170665590497376729e-01,-2.069658543876422979e-02,1.250912291141773602e-01,4.677913972740167792e-02,9.672862734183255984e-02,5.344492369255166020e-01,2.381247726615200733e-01,1.113622501480433236e-01,-1.364685078356796810e-01,-2.353631502890845828e-01,6.401275064391864777e-01,1.807891614480967857e-01,3.280161763858270851e-01,3.579037865171715849e-01,5.845184574654361809e-01,4.514835329625359051e-01,4.259369773043000795e-01,2.556133933173916906e-01,5.162127009969931235e-01,-2.147237185679587157e-01,-1.322674022651207093e-01,3.405294420532454791e-01,4.778232151185227705e-01,1.391664537449037731e-01,8.400314445747966152e-01,-1.510745926485952961e-01,7.389508623738517967e-02,-3.726527501155389721e-02,9.792303173653957304e-02,2.570233200793362038e-01,-7.669165299955509052e-02,-4.311110954201952117e-02,7.254076761211471214e-02,-7.810717962485992649e-02,-7.639744759835846721e-02,1.311230356410651166e-01,4.796205869332434424e-02,1.229715732213200463e-01,5.076282385797458163e-01,1.058509028470995955e-01,2.040795101083495988e-01,-6.369028267612711347e-02,-1.867589654938973664e-01,4.984855175354297452e-01,1.459342920269956212e-01,1.287289013869384602e-01,4.414444293268177666e-01,4.818442613356361259e-01,4.035404507336044500e-01,5.208369799884424722e-01,2.922083942888804575e-01,4.667864314119896663e-01,-1.366514356237252537e-01,2.993617967304058047e-01,2.839593588873836616e-01,3.267561247952779913e-01,-4.753191791740676853e-02,1.917272145686251816e-01,1.155764081701858847e-01,2.046351735491682908e-02,2.688808059257201677e-01,9.470191435412883552e-02,-7.247917439860293576e-02,3.062053585564003533e-01,2.579536874245201283e-01,-1.178568587959415437e-01,8.336527825624601151e-02,2.993829973979227344e-01,1.347301219845827014e-01,-6.233011415315897752e-02,8.680955870712922517e-02,-7.064552229575360442e-02,-1.242163904959058124e-01,2.488564405703422022e-01
9.547505462450493752e-02,-5.167607319301857627e-02,1.000000000000000000e+00,-5.206820895407825167e-02,3.349740349542937312e-01,2.025252658909868775e-01,1.084599507422693565e-01,4.720925493266791007e-01,6.407894165405872977e-01,-3.882158741841145594e-02,8.818406066220324524e-01,-1.234975683386825424e-01,1.700781042361217688e-01,1.743928154877331937e-01,-1.673028205645654132e-01,-4.589236799943601647e-02,1.130965786406180895e-01,-6.751700012169734033e-02,9.143522898522075115e-01,2.953580060419991882e-01,1.472730416747359272e-01,-4.030908591807901703e-02,3.972970699725578703e-01,3.799407326636963095e-02,9.601522972135777267e-02,-1.480181894173117074e-01,3.174627379946477479e-01,1.450761602054035371e-01,1.005379184105904128e-01,1.294027130009423876e-01,-7.882756680791811257e-03,-6.710995920962348205e-02,-5.061317949730279042e-02,2.458797103456135391e-02,-6.353681634826333080e-02,8.689837792652763682e-01,-1.048261747475296296e-01,1.981576526317141984e-01,1.691476231333923982e-02,1.099709864554015287e-02,3.173435464022272279e-01,5.402352538339388888e-01,5.582237796314278022e-02,8.228192561018842222e-01,2.490746068903299318e-02,1.032154504379549122e-02,5.915352071359462893e-02,-9.880918893153194105e-02,-2.535727042533957865e-01,-6.218350758589070298e-02,-1.669660778014770142e-01,6.663641434068285907e-01,1.446681010453391147e-01,1.229295925531759676e-01,-5.954196771652379289e-03,3.638601894933248815e-01,1.112428734830270688e-01,-5.495553128611810334e-02,-1.567150846432686651e-01,2.455141768095075172e-01,1.152034122303883523e-01,2.089481498131319850e-02,-3.126211725871444469e-01,-7.730380206800924192e-02,-1.338797469390648198e-01,-1.574366365497180120e-01,7.516793311320769944e-02,1.993312607194243080e-01,-8.841169487245581493e-02,-6.351052069013335410e-02,-1.143785970860412837e-01,-3.995639765449745390e-02,-1.502395265139905289e-01,7.769767557736223518e-02,-2.149807229403795719e-02,8.340585085686866296e-02,1.171822976193642868e-01,2.159428902728982025e-01,2.830217864888470714e-02,-1.939794466143142382e-01,2.872702433205265304e-01,3.482864790986540254e-02,5.998984654747741008e-02,-4.552748657597848608e-02
1.464000584255741588e-01,2.334602789879684434e-02,-5.206820895407824473e-02,1.000000000000000000e+00,5.278182885377296074e-01,-1.262475323592803789e-01,2.534441215188197316e-01,1.088581397080203191e-02,2.125018412908339371e-01,1.343893339773622742e-01,7.739337758725965688e-02,1.019414066926181694e-01,1.085526822245283934e-01,3.811777789104457970e-01,2.487264118778791666e-01,-1.920288907623985963e-01,-1.674504288516796002e-01,-3.922691114276090352e-02,-3.033263348743189466e-02,1.316283791030094796e-01,1.093745923304769233e-02,1.178787455975981585e-01,-1.069470735466018230e-01,9.134177227197044779e-02,-1.674303008652001379e-01,-1.036253047660826293e-01,-5.192719215331415006e-02,1.872379232791397674e-01,-4.755893068785287808e-02,-1.909187013495101670e-01,4.493454571008759779e-01,8.716252223773626739e-02,1.683467821657094188e-01,1.353001682731725108e-01,8.929053837929796025e-03,-5.086563261822235615e-02,2.598819413599917083e-01,4.641332406141038813e-01,-1.040839341591477812e-01,1.319996237308505294e-01,8.073086050426865612e-02,1.423369609453361551e-01,2.694411482080120712e-01,-9.145520444932039861e-03,1.714213650911935172e-01,5.961983555301976490e-02,3.735874408334429742e-01,1.481177707111826780e-01,1.861272840513289104e-02,-3.907127499268252951e-02,-2.448567297866534320e-02,-2.126026768976134740e-01,1.541016905751497468e-01,-1.536176627791095428e-01,4.943959780126376546e-02,-4.001878931508043996e-02,-2.464137619395880344e-02,-5.440879002196058467e-02,-6.980647804212891661e-02,-1.097481847652777565e-01,1.793408425984963361e-01,5.347454112696814303e-03,-6.204758893911190704e-02,2.153219204258585151e-01,6.287634205547394661e-02,1.013891104215727257e-01,1.543732459043392277e-02,-2.301686281805963852e-01,-8.195520314705015408e-02,-6.899300887409741401e-02,-1.965297582265411458e-01,4.086330657845492764e-01,4.195532820709784727e-01,8.141960350158843063e-02,1.513137507347839805e-01,-4.971881269037223272e-02,-1.466429843003545612e-02,-9.726994216880406607e-02,8.034097097505496108e-04,1.106801416892845905e-02,6.151269747560605267e-02,3.702543931649914244e-01,3.611616379248800968e-01,2.573941309825622525e-01
4.381573170390987704e-01,-2.500392705294454329e-02,3.349740349542937312e-01,5.278182885377296074e-01,1.000000000000000000e+00,-9.233106488362229081e-02,5.948922207861220279e-01,1.103704948855301626e-01,7.598548204767638925e-01,1.772619894028388265e-01,4.479917218009430435e-01,-7.110706880028608290e-02,1.379260719441796901e-01,4.366053657265458465e-01,2.691659379599133373e-01,-9.651392551861670555e-02,-2.390351989719660675e-01,1.728222569901055605e-02,3.320102864789912234e-01,3.239400826310074311e-01,5.307968286657588353e-02,3.032374314917802849e-01,-1.568668112959697644e-02,-9.165345266558613813e-02,-1.372761961040747658e-01,-8.288292935430706387e-02,9.891258911629979833e-02,4.867839600385377996e-01,9.906554632354884482e-02,1.181446704522753563e-02,3.266945646208656573e-01,2.350537274191574766e-01,2.162612775550465105e-01,4.037402650936403048e-01,-2.376466667142619615e-02,3.248293134895300360e-01,1.941502221401831541e-01,8.661572059320286066e-01,6.941153423299793734e-02,4.566606737895506085e-01,3.230192552099281356e-01,6.627052249969712650e-01,3.414557580331337716e-01,3.552598514423513931e-01,7.795897011828351042e-02,3.284054234661378802e-01,3.382746121353065183e-01,2.355465284119698244e-01,1.151168691972397629e-01,1.246313714107747800e-01,1.923324029591490514e-01,1.386430490113038927e-01,3.153286419932226914e-01,-8.417730208765057676e-02,3.014750097854533850e-01,1.714414157045302534e-01,-2.287547741222456174e-02,1.872010439523626169e-01,1.522911913604153566e-01,1.582877243375442333e-01,5.247143583794933175e-01,2.052846625033867556e-01,7.611005256770254912e-02,1.509582598963175593e-01,2.354388436025555420e-01,2.466207933134173524e-01,2.351236397960314028e-01,-2.456719640211197930e-01,-2.556069403130517038e-03,1.759474799306881554e-01,6.455444877522883984e-02,3.711448755340289729e-01,3.565859111947900506e-01,-4.700535030146579807e-02,2.229610152274586615e-02,2.199318087576859759e-02,8.038065651114333077e-02,8.034691796538517838e-02,8.161621786885420171e-02,2.010372104846913643e-01,3.215344212309180216e-01,3.003642561711474812e-01,4.175408439274506112e-01,1.636120737320913565e-01
2.705906914316036360e-01,1.353778065434514954e-01,2.025252658909868775e-01,-1.262475323592804066e-01,-9.233106488362230468e-02,1.000000000000000000e+00,1.894454284087122298e-01,5.375664924517250531e-01,2.256489366150010376e-02,8.521067709014205904e-02,8.829903994468842054e-02,3.828416297970272941e-01,7.562410018517770061e-01,1.866542190094149234e-01,-3.265849594704384740e-01,3.449507181891767749e-01,3.517275973500797459e-01,3.576698036155919747e-01,7.779594557571103963e-02,-3.336731347571501582e-01,2.347530966105332295e-01,-2.103762167639284530e-01,7.275202002045588756e-01,3.262757077466929556e-01,5.621023103553867140e-01,5.262240224146922385e-01,4.179710569382631413e-01,-6.017783642488502144e-02,1.294258954482090662e-01,1.233612438633595737e-01,-3.239504786504364131e-01,-1.770758313285542562e-01,-2.362354528498480377e-01,3.988423864368775135e-02,2.720159702013472472e-02,1.543157441511866790e-01,-1.859745252593135792e-02,-1.290755432227599087e-01,5.697571295845414996e-01,1.337461136773909071e-02,3.460793105885587306e-01,1.006115250175670384e-01,2.155697839665674052e-03,7.822433204417959807e-02,4.046691999848844867e-01,3.190168350213232751e-01,-3.586730903896362399e-02,-2.761103882874421100e-01,-2.514547741356965571e-01,-1.816912435608268941e-02,1.157859728083415890e-01,1.543609957311942865e-02,-4.015513534024938158e-01,2.219463936779745017e-01,-3.229218731431564016e-01,5.529861965889728559e-01,2.957920942644107209e-01,2.960199068535269706e-01,1.789312825377735450e-01,7.054654718481385978e-02,-6.485997362941767208e-02,-1.841517341661978724e-01,-1.941817514424381760e-02,1.089366170624776753e-01,-1.396861477157235742e-01,-3.308531776881024622e-01,2.714798825034672736e-01,4.479230471704216954e-01,3.317479071369922039e-01,2.054799298685754394e-01,2.683787614993424567e-02,2.400411220753940755e-01,-1.272183097512384620e-01,1.773142041858086770e-01,3.725975988437672110e-02,2.424870664879254789e-01,4.953190655665209996e-01,8.816307032607346300e-03,3.106758942352052522e-01,1.887140921425155618e-02,1.096347621558693176e-02,7.559554916832990357e-02,-2.177997174797814336e-02,7.051697321923758310e-02
4.754359426350320827e-01,3.332298780141675909e-01,1.084599507422693426e-01,2.534441215188197871e-01,5.948922207861221390e-01,1.894454284087122298e-01,1.000000000000000000e+00,9.763365517150134065e-02,3.483790193716771455e-01,2.745868063246547086e-01,9.962344447338671027e-02,-1.655586445373548876e-01,4.259387734923274493e-01,3.428616030077039079e-01,8.501778554372024788e-02,4.814702395260903600e-01,2.328472693147108363e-01,2.726895697486614312e-01,4.551589384513451964e-02,-4.985091665970430713e-02,1.887560104952146212e-01,2.204057424525061315e-01,1.169972068036180812e-01,-1.261451767280106495e-01,4.116145902417677194e-01,1.557679206137546346e-01,4.053401264105788160e-01,4.262139791734226302e-01,5.261411192036414830e-01,-1.256803767948633521e-01,1.290259979822591663e-01,1.944761502349781901e-01,2.279749271272171474e-01,4.781520729927828395e-01,2.066255047600392136e-01,2.915810132103482596e-02,8.752759792814375495e-02,4.938097096337700220e-01,3.496530805947943854e-01,6.600589074371077114e-01,2.099358405852537468e-01,2.749662848215727040e-01,2.896867685672593340e-01,1.203138919574975492e-02,-7.129723788209207935e-02,6.497576214449434229e-01,2.930746880349680561e-01,6.128799374274618988e-02,4.101153293047665183e-01,4.079433012716328077e-01,4.337587846974643169e-01,-9.907081403448736445e-02,-4.423594629370797282e-02,1.246486780428701924e-01,1.821440812491998684e-01,1.555234915885932989e-01,-1.036848362696413638e-02,5.983317652357549310e-01,2.510548106044073746e-01,3.155012074810437106e-01,5.020342150134566861e-01,4.376711436995293081e-01,1.376412143532294019e-01,2.063708094694106931e-02,1.950378401921982197e-01,2.116432169541893338e-01,4.213217885796652351e-01,-3.502272262578697351e-03,9.654595674706079045e-02,1.191663038341243958e-01,1.879223535348896468e-01,2.130320616406161938e-01,1.675856559251863998e-01,-4.853509957971399898e-03,-4.533462221702001110e-02,1.498246526204882467e-01,3.998473423653369774e-01,-2.731549422427341153e-02,1.139845826620586172e-01,1.406439426340701238e-01,9.141403278704243740e-02,1.046108535584981403e-01,1.506500696074284662e-01,1.462578216009075005e-01
-3.048253988933664546e-02,4.394972574511740726e-02,4.720925493266791007e-01,1.088581397080203191e-02,1.103704948855301626e-01,5.375664924517250531e-01,9.763365517150134065e-02,9.999999999999997780e-01,1.385843992736175145e-01,-9.989091084139542845e-03,5.223691803597665384e-01,3.595871565685618276e-01,4.204686795039179747e-01,5.398320613419401726e-01,-1.856520243730362674e-01,-5.985031490253835129e-02,2.049078588425068403e-01,-9.384136206844673200e-02,4.673001031542082240e-01,1.562818666628039421e-01,3.848577686133821119e-01,4.328531851194179075e-02,7.170346345004481314e-01,4.163145330258815613e-01,1.962838856244958630e-01,2.337053555466364618e-01,3.967044079294318459e-01,4.988557748402190628e-02,-2.128435121723742246e-02,1.014629490302248888e-01,-9.942396612931496402e-02,-3.236816833636672885e-02,-7.690809577313720280e-02,-1.635776839567943397e-01,8.013301874329384344e-02,4.414347975729473461e-01,-8.736321023890636361e-02,-5.264506728491880061e-03,9.461628708523700526e-02,-6.232764096568026851e-02,7.002070640164623772e-01,1.199169919950025254e-01,1.818299574174465569e-02,4.182002705923194563e-01,3.850673761461936295e-01,-1.610281342040473240e-02,1.814649626297623886e-01,-1.445644153068416371e-01,-4.682601635066827028e-01,-3.120240980150209564e-01,-2.665039969228535921e-01,3.370860264047912946e-01,3.558694605492527391e-02,2.664703461381645599e-01,2.315318202468918604e-03,5.832743512443253620e-01,3.885095660261579376e-01,2.001544206061814726e-02,-1.827009275296690924e-03,1.223190751026256295e-01,6.501981826226413234e-03,-1.996912026871906498e-01,-2.369782764245840223e-01,2.954492841460130970e-02,6.296498707264629006e-03,-1.754849213797722296e-01,3.015357004344265124e-01,3.530253950631637161e-01,2.672558234298095248e-01,1.170603979125355437e-01,1.109060436295847690e-01,2.743394716442040804e-01,-2.174276573412894376e-01,3.574689413577225028e-01,2.229305337116572749e-01,2.247129679178300476e-01,4.197999413520719370e-01,1.125364170657643104e-01,2.951300080729766240e-01,-1.331526563156865302e-02,1.673969566282354493e-01,2.590928730806719149e-01,-1.722698516995134835e-02,2.055361000908606239e-01
3.723235255944034039e-01,1.627446249627162531e-03,6.407894165405872977e-01,2.125018412908339649e-01,7.598548204767638925e-01,2.256489366150010029e-02,3.483790193716772010e-01,1.385843992736175145e-01,1.000000000000000000e+00,1.481210646254856600e-01,6.718790420967132304e-01,-8.916096113831907533e-02,7.790206717929104574e-02,1.201695550941458968e-01,2.495609114919334071e-01,-2.154499555542359335e-03,-1.400504377656047739e-01,1.286033558782455621e-01,5.785074846580678942e-01,3.365854207816820765e-01,1.526696881859144483e-01,2.067619915090517513e-01,7.916148403323877702e-02,-4.661590924809232150e-02,-2.138961348166327006e-02,-6.043081901706662089e-03,1.829857687725021942e-01,4.190768973605210057e-01,7.285287172941454226e-02,1.313159724564586517e-01,9.942408755511043805e-02,1.898932012670231928e-01,1.599065237398145378e-01,3.466808448861040670e-01,-2.669012313300341693e-02,5.943359450268613786e-01,7.900031188972611584e-02,6.722162103853568382e-01,7.159586448356405897e-02,3.757523301677683225e-01,2.699195335440592314e-01,8.972025380062610411e-01,2.074237617262915390e-01,6.460639469627145193e-01,6.113254633564684654e-02,2.283442450570497551e-01,8.128601239998865802e-02,2.642021263092626526e-01,3.582294658842673923e-02,1.323371091881785644e-01,1.821620987044443307e-01,4.009605995850913374e-01,3.111977359643276486e-01,1.345176106445039946e-02,2.392730785478740518e-01,2.201271944154326032e-01,3.285831346426340560e-02,1.276384548618075820e-01,1.868066134093512853e-01,2.831963066874452206e-01,4.268387431139188393e-01,1.401863345608426459e-01,-5.310737618740989097e-02,8.635050489243280281e-02,1.546035001199125847e-01,1.324337286134543157e-01,1.371229970584357805e-01,-8.552201744413362450e-02,-5.403262522945840446e-02,7.785818501708113848e-02,-1.246182118694316200e-02,1.856652017305762403e-01,2.193470552289588649e-01,-2.894203206737749196e-02,-1.317511219909062344e-02,3.797836004256024967e-02,5.022523183225859056e-02,1.844035036125072913e-01,8.831748465265235049e-02,7.356326751260754832e-03,3.579770846125368000e-01,1.606759341268793884e-01,2.975185608008274474e-01,4.604110678753662450e-02
3.134027138226981313e-01,2.762713132374916558e-01,-3.882158741841144900e-02,1.343893339773622742e-01,1.772619894028388265e-01,8.521067709014207292e-02,2.745868063246547641e-01,-9.989091084139544580e-03,1.481210646254856877e-01,9.999999999999998890e-01,-5.633097379986830994e-02,5.193629690195437076e-01,3.378214466124433990e-01,2.189050653230280308e-01,1.887924924251291048e-01,1.891920361574216669e-01,2.001904589893403474e-01,4.218182980843869778e-01,-1.135629154908467803e-01,-2.761405828405888788e-02,2.453689741871107333e-01,1.812740127146471036e-01,7.156782536029070163e-02,3.210736212265111744e-01,2.850748586662486539e-01,3.388000594214284900e-01,2.600790902229122362e-02,4.051196392292980564e-01,7.852661839599371640e-02,3.684172064955928416e-01,7.537664648613526253e-02,2.565402215541655040e-01,3.695512469827189617e-01,3.493892270318161852e-01,2.731113456264901429e-01,-2.587525092691638634e-02,2.018956381365976382e-01,3.030711103288686870e-01,1.665506656589310353e-01,4.124448173004596763e-01,2.263032583188991642e-01,1.595258176797484662e-01,6.805297480012398870e-01,-6.783035137238387080e-03,4.816685645496827650e-01,3.421785749954901479e-01,3.480045687749335759e-01,2.363595888282915836e-01,1.442189552680335773e-01,2.247859927188343154e-01,3.087848790157948220e-01,-1.959287170583909887e-01,-1.750432878217902249e-02,1.889108906406909705e-01,7.139197587085389929e-02,2.241427349021756221e-01,3.669340344219219063e-01,2.203982481421300488e-01,3.628730861771329308e-01,1.232906203567537967e-01,4.031217020451078881e-01,3.682800280882706639e-02,-1.341409735970262307e-01,2.741539743884378044e-01,2.183853071000057822e-01,3.130080189103525701e-01,1.767271132211982176e-01,-1.266292980173936832e-03,1.051200819190652863e-01,2.024004979417039496e-01,1.045847455312493984e-01,4.261701527677185797e-01,3.293486334681280936e-01,3.539073473199764730e-01,3.059875991055076017e-01,2.862769346694039180e-02,2.301477427411298127e-01,5.977441074016591471e-02,2.670875229688419172e-01,1.695317688622249297e-01,-8.866390474583776826e-02,3.652257617069526452e-01,4.188507623974860872e-01,4.783681781288380841e-01
