9.999999999999997780e-01,1.637260483888726970e-01,1.543074145478433301e-01,9.914882245810251182e-02,-2.367232073608356580e-01,3.243105076396821107e-01,-1.307865576631749849e-01,-1.678732970915071399e-01,-4.511967453911275988e-02,2.980218850747638482e-01,-8.640280871825295472e-02,7.876292472614063178e-02,5.369814032155819650e-01,-2.329086878815897210e-01,-1.657859492896278028e-02,4.682774431835961537e-01,4.324840496275350055e-01,5.840190326039012003e-01,5.772361778917079432e-03,6.481756945472127995e-02,1.641023017321533994e-01,2.155387821736584331e-01,-2.499802692800914133e-02,3.136873125222992553e-01,1.705600583920533486e-01,2.874229930587055004e-01,-7.283078565255152181e-02,4.778849958646452789e-01,4.094149990897545943e-01,-1.084123975959198627e-01,3.137170464614039700e-01,3.728605377277718902e-01,4.111401476776995745e-01,9.238920753824525489e-02,8.772625571714975923e-02,1.775183875844584258e-01,2.635392509976586944e-02,-2.738538220332793482e-01,1.382495751649309434e-01,-1.329233414125461088e-01,-4.932546854317041568e-02,-1.363797447388414852e-01,1.018249777587472427e-01,-6.809600819978439690e-02,1.675317310090849443e-01,5.297397250373564459e-01,-2.515358770814197786e-01,-8.459014491396073254e-02,1.893353157477098425e-01,2.600940405922556042e-01,3.316358001067787331e-01,1.347850729270778578e-02,-1.250759514010983398e-01,1.833440235614511304e-01,-8.922938393662452339e-02,2.829215881141596348e-02,2.224882897599303744e-01,1.358843028897334382e-01,2.620907735771887404e-01,-1.452110384372617413e-01,2.805690140163808466e-01,5.306172101236279748e-02,-5.253706886503468204e-02,1.066992321763690493e-01,3.480473481452167062e-01,2.241695933328766988e-01,2.143459869335736234e-01,1.533983280922408543e-01,2.611877942009009357e-01,3.214989537521027452e-01,2.256048399427683371e-01,5.090699437240397973e-02,7.455216315465465482e-02,3.891602256100278878e-01,2.827063746839040825e-01,-9.600793824339418081e-02,2.162126344447861670e-01,1.394255534573811683e-01,2.868741246454138416e-01,2.511944698120369690e-01,1.514895218361636759e-03,-7.178545261609471650e-02,3.158498744460973007e-01,2.641920008497479211e-01
1.637260483888726970e-01,9.999999999999998890e-01,1.749872342135494821e-02,-3.699766329750140970e-01,-1.640251042320424457e-01,1.435413669386690350e-01,7.035473026957159148e-02,1.856792849154154101e-01,-3.126728592136224227e-01,1.659268756217083252e-01,-1.601905404653996279e-01,1.490724755648338284e-01,1.053193337926627698e-01,-1.452467323468611682e-01,-2.168617931910727936e-01,3.963574752340663365e-01,-9.348341908373519749e-02,1.629384725472090567e-01,-2.364093209928246342e-01,-3.801115183299604711e-02,6.822850106669583470e-01,1.030104922330394024e-01,3.280569361951899410e-01,4.570859934930172619e-01,6.078867403161617444e-01,5.676780910561478599e-01,6.837185456802143124e-02,1.957055495631963571e-01,3.895302699540491020e-01,-6.352162604808717083e-02,-1.266917030750408235e-01,3.823065683109616586e-01,6.341338400545847298e-01,-1.347210963865556055e-01,8.947797378951273251e-01,4.250728119183690840e-02,-3.247710125133718706e-01,-3.059548824712585158e-01,-4.241074728744199940e-02,-2.297488653446327911e-01,2.234066020732003444e-01,-4.148887481483508610e-01,-1.334579924906083015e-01,-1.890306221240265760e-01,5.715118133621567564e-02,-5.660763657535596710e-02,-2.128486119014014466e-01,-1.238431338947142551e-01,5.753086185743127023e-01,-2.698386543148656447e-01,3.452481280810361652e-01,-2.239958419832721592e-01,-1.193126066001782976e-01,6.638116354091094795e-01,2.185313788208071220e-02,2.191752583516585473e-01,6.483400176877555099e-01,5.022344851545470501e-01,4.036544964110462264e-01,-2.192286216889571468e-02,9.818362611916237048e-02,2.576799290983281532e-01,2.578492133612199019e-02,-4.263655070566609306e-01,4.105044353270468904e-01,5.540306927085867361e-01,-1.492678096044247615e-02,5.601380932630741771e-01,4.358722851212765703e-01,4.845411982136681450e-01,7.551880891148707309e-02,-8.214683435542502465e-02,-2.737455566848898125e-01,2.396857959343738353e-01,5.121244775039199837e-01,2.410776901723816479e-01,2.039615134927273699e-01,4.455892384292634567e-01,4.307885986279322288e-01,5.160872808395897682e-01,3.404180612235401665e-02,-7.404842091536685544e-02,3.279604184655467852e-02,3.917519232885905978e-01
1.543074145478433301e-01,1.749872342135494821e-02,1.000000000000000000e+00,2.268970968308086367e-01,5.977333611385182710e-01,3.574895593338909272e-01,2.858608967207352802e-01,2.897272198771339569e-01,6.711992173172547371e-01,3.280125160142083329e-01,7.376378842693579463e-01,2.523293911212855511e-01,3.872482242906739591e-01,5.252220338881016248e-01,2.816015449787849234e-01,4.429284922838211402e-02,2.585309077989978999e-01,1.497952565055725438e-01,8.074929983473370099e-01,2.711151754888350141e-01,7.793924673063057362e-02,3.838657320383849214e-01,2.253899925741970900e-01,2.764141910601951024e-01,1.027475696507529901e-01,1.596669323367718996e-01,3.453632257658106886e-01,4.224827454819181649e-01,1.868110816183067013e-01,1.812156334590911758e-02,1.794724119190400369e-01,2.254093736757554756e-01,1.797774806667848668e-01,2.955999785121295464e-01,6.163153004877428010e-02,8.740521936190289720e-01,2.416048873505224071e-01,5.217509820463220871e-01,2.885245087920353391e-01,1.743505408500636289e-01,4.505704043002277115e-01,5.963421624633615803e-01,1.668455011666589716e-01,7.253644285932011604e-01,2.828654660513383323e-01,3.057666100384918706e-01,5.167083048582725713e-01,3.182978071619846361e-01,9.997621202296069765e-02,1.540148152324290753e-01,1.617787635150647226e-03,7.389457471178121351e-01,1.480510575182396038e-01,9.775730169554958104e-02,3.254403951284814966e-01,4.534991033985704134e-01,2.063146857012534696e-01,1.567065793988635380e-01,2.424626505262372778e-01,3.127038052249706546e-01,3.872190263154904333e-01,8.064732514934334906e-02,2.383975810611496104e-01,2.946553108290067557e-01,2.048265576861791615e-01,1.996321243336684759e-01,4.031669406552357282e-01,1.185801552496923011e-01,1.864957130755484360e-01,1.654501973913628243e-01,2.209754673106747169e-01,3.463278219524995039e-01,7.144194943130398323e-02,3.379594503779916881e-01,2.429168688761427219e-01,1.324476362939796259e-01,4.105073635905091556e-01,1.472855180229624694e-01,2.693630084598449548e-01,7.672470326333911961e-02,1.728131406037897999e-01,2.619491838231764458e-01,-6.698732360279636977e-02,3.032696558509638263e-01
9.914882245810251182e-02,-3.699766329750140970e-01,2.268970968308086367e-01,1.000000000000000000e+00,4.683427060630358518e-01,1.751345050013079496e-01,4.471093075974392206e-01,6.748982413705703620e-02,4.971925145932007406e-01,1.946941129518308111e-01,3.383273531269369028e-01,2.390871217522289038e-01,3.844791187732011783e-01,4.978960357077667487e-01,9.570471452121155631e-02,-2.435221316804681013e-01,1.494118184687369122e-01,-1.110803044568377806e-01,3.215666134735450932e-01,5.543231929199616409e-02,-5.144468428972881480e-01,1.176974629876048478e-01,-3.852368669540155721e-02,1.227372694865746031e-02,-4.048364729388662098e-01,-3.297621790853881851e-01,1.584203992846340003e-01,2.119243652954831414e-01,-1.211442547775232192e-01,1.536291003203313354e-01,6.993174616279456135e-01,-2.184209790059361556e-01,-1.277951571852536383e-01,1.307893359120935184e-01,-3.577866101228770468e-01,5.713158268935425443e-02,7.354928507316927933e-01,4.945112463256414737e-01,9.031102100956120426e-02,5.806877524563208715e-01,1.168720874444722085e-01,4.908339515140349718e-01,2.702904130483667067e-01,3.593346372174366365e-01,3.521971003435607761e-01,3.650569622946543413e-01,4.913095640533108877e-01,4.983146804242839789e-02,-3.048011237379467664e-01,3.282007450912698410e-01,-2.997676403661429512e-01,3.908644586560897638e-01,-2.407649454308913653e-02,-4.918931599950695510e-01,-2.456150131939980816e-02,2.519478246946465008e-02,-1.796226927690089403e-01,-3.582561868475770961e-01,-1.688127953089099964e-01,1.023842063170622291e-01,1.787929492759247896e-01,-1.970362351716837268e-01,1.995391484943337401e-01,4.940109650399286956e-01,-3.046913934741700691e-01,-2.775382445605179549e-01,4.173517594497091476e-01,-1.994798136269864686e-01,1.180672139831156521e-02,-2.287520881683376417e-01,-3.103822596571521181e-02,4.795666060206963954e-01,3.126119564070565238e-01,5.151831203293173039e-02,-1.945853687775588037e-01,4.532502286587072882e-02,2.499411324160688286e-01,-2.329924266789307752e-01,-1.206053908921036893e-01,-2.524440932638222224e-01,1.695527528265162176e-01,3.053673759597232418e-01,1.921648293580237588e-01,-9.267585910421811957e-02
-2.367232073608356857e-01,-1.640251042320424457e-01,5.977333611385182710e-01,4.683427060630358518e-01,1.000000000000000000e+00,2.261474041278672131e-01,5.608518194191020045e-01,2.860828215192644519e-01,7.830419696145424213e-01,4.678484842091196194e-02,8.077603472690721986e-01,1.538608729969744293e-01,1.475212361223580959e-01,7.829905043375762208e-01,2.970310268951477095e-01,-2.004358660270672554e-01,-5.032936041908593616e-02,-2.051819150458902841e-01,7.454174959955203184e-01,2.160948052012789944e-01,-2.471926376425077343e-01,3.139437202597893384e-01,1.674594270442180677e-01,-8.391261788875835348e-02,-1.997156401118979352e-01,-1.592953971054576756e-01,4.709969113094358284e-01,1.982048479060584401e-01,3.340510415020792045e-02,1.705157267651197239e-01,2.214253093329745237e-01,-9.754452791524224897e-02,-1.223553489923907139e-01,2.653857029346283758e-01,-1.437094867279655186e-01,4.895940890428119308e-01,4.511951082273445435e-01,9.239217393228200681e-01,3.438015677330124586e-01,5.462122918969604113e-01,3.118652216796212739e-01,7.757939006668784776e-01,1.182684220108041750e-01,7.782186850170293990e-01,1.713908670994595262e-01,1.986520368977275353e-01,8.155367674668146938e-01,2.810916301311602861e-01,-4.678914146591699186e-02,8.596184963981567950e-02,-2.689319063744007865e-01,6.680238168302748969e-01,1.556523258367579765e-01,-2.220227960527020039e-01,3.300845933146902000e-01,3.036984938378246013e-01,-1.227676861985768642e-01,-9.349749307050528313e-02,1.551290365104005670e-02,4.741730650733874119e-01,2.440217838454193100e-01,5.561639128642578006e-02,2.722149194772036096e-01,3.678308671451005485e-01,-1.207573482475026022e-01,-7.553670547177519790e-02,5.080558118493013753e-01,4.334135457665485441e-02,-1.184851146948419365e-01,-2.343410382957297200e-01,3.005843788582560419e-02,4.512766903699022558e-01,2.485452612520722693e-01,3.608544779543534226e-02,6.220149543042434448e-02,3.602465146815115871e-01,4.215972986532572908e-01,-2.285464546599489180e-02,-7.072777134307255131e-02,-2.508023333849910830e-01,9.104873025944175413e-02,3.714198212184589010e-01,2.205855239467801113e-02,-8.726908206469699428e-04
3.243105076396821107e-01,1.435413669386690350e-01,3.574895593338908717e-01,1.751345050013079496e-01,2.261474041278672131e-01,1.000000000000000000e+00,3.481578062264535922e-01,6.285827366519788351e-01,1.287651354091841616e-01,4.723883787226109132e-01,2.158332597913757700e-01,6.866993472925434494e-01,6.513347343255824207e-01,4.836362828914439471e-01,1.629720794118239696e-02,3.784689079429207625e-01,3.393858597951949774e-01,4.436572309875650433e-01,1.951855361261893573e-01,-3.392424062298497744e-02,2.084349785090542362e-01,2.881063190734337587e-01,5.617769868551492074e-01,5.056062604964336460e-01,4.153425730187167431e-01,4.056961898085544305e-01,2.903649742788714239e-01,3.296449276564293873e-01,1.070084056392377053e-01,-2.609730115017651342e-02,3.667719192842339160e-02,-6.344082180356963585e-02,1.679332528141754544e-01,1.540639900432965934e-02,1.392221121641284629e-02,2.081903521225117459e-01,3.845405997258517089e-02,1.108487261331996959e-01,6.329322794730060098e-01,1.343898400539692839e-01,5.151560227847177265e-01,1.209361313480777772e-01,2.667674834598300904e-01,2.223314419547303689e-01,6.300573379315330680e-01,5.088139198613985670e-01,3.481984333871309123e-01,-7.097896613101013774e-02,1.452817573285547781e-01,2.732268413481271918e-01,2.677835528701310586e-01,3.272893145626984968e-01,-1.651875061286495194e-01,7.697177271508376384e-02,2.121441494237114728e-02,4.717211683906445963e-01,4.087913853087751792e-01,2.977793658115114317e-01,3.630512654443998066e-01,7.780188817284350300e-02,2.080942680765340003e-01,-2.173043261015134564e-01,6.215575363527824360e-01,1.594881943542597880e-01,-7.070485880925995829e-03,1.165547623482310856e-02,3.956818415690216417e-01,3.412889515552169906e-01,3.286489945258082579e-01,2.445429634329296664e-01,1.312506255252439413e-01,5.759913145525290545e-01,3.405188427934467965e-01,2.321889292979226471e-01,4.385359536183782159e-01,3.992445001443342134e-01,6.074235986650987629e-01,2.151717468600316263e-01,2.807717680345113709e-01,-2.766660400390198379e-02,1.047903023521887522e-01,5.046941162829023941e-01,1.202439515362456190e-01,1.841667496631965162e-01
-1.307865576631749849e-01,7.035473026957159148e-02,2.858608967207352802e-01,4.471093075974392206e-01,5.608518194191020045e-01,3.481578062264535922e-01,1.000000000000000000e+00,2.450891663720330682e-01,2.714323425215023899e-01,2.867783574743031916e-01,2.595196172009621716e-01,1.948815144543241951e-01,2.852424439470467310e-01,4.798186022075632273e-01,2.112219428672261826e-02,2.279784817370762023e-02,-8.076778297382206095e-02,-1.528596993754793854e-01,2.335513590085771252e-01,1.067595312041802295e-02,-9.261461570312425062e-02,2.005371845546755349e-01,1.899798951322955176e-01,6.015690178643150199e-02,1.049170302176984509e-01,-1.534953687726499372e-01,5.429505703267799577e-01,2.410444995212766006e-01,3.011045378638776415e-01,4.611713860831982703e-02,3.087247478988586202e-01,-1.359737783971778635e-01,1.367957590034349635e-01,1.068546171661320099e-01,5.773390648964880911e-02,1.841097194393458980e-01,2.005906335898970938e-01,4.391065867670957967e-01,2.808749739988480321e-01,6.614467861159751827e-01,2.945040605596467853e-01,2.784867205984742355e-01,2.523244617155427361e-01,2.584667301859649435e-01,2.417449734837972264e-01,2.064081316959470169e-01,4.371309078727704800e-01,8.194172652517803246e-02,1.932595083558135696e-01,7.858257321906987614e-02,-5.277598614146487149e-02,3.022408232158632080e-01,-7.035645689710230688e-02,-3.871097584529422514e-02,1.095997449953030889e-01,2.173491529507667885e-01,8.119244831793730188e-02,1.098163699532253984e-01,-2.637953593724769868e-02,3.875533812343958107e-01,2.043109774446232874e-01,1.056730819105987651e-01,2.810705930598322300e-01,1.964312464575704575e-01,-2.318740242807415253e-01,1.128685689050106938e-01,4.085379268714885992e-01,1.454148348193702034e-01,1.061583571075726540e-01,-9.853446507420799902e-03,2.910441612352940854e-01,4.729316810452635633e-01,2.869544926653768702e-01,8.456227862792137229e-02,8.693643491889190000e-02,1.825515133795375111e-01,3.668786992845650685e-01,6.751345988626904215e-02,1.220302785595888811e-01,-6.364583903684711830e-02,1.166876652606926579e-01,2.454420597544838822e-01,8.992237954319432652e-03,7.402156765164083496e-02
-1.678732970915071399e-01,1.856792849154154379e-01,2.897272198771339569e-01,6.748982413705703620e-02,2.860828215192644519e-01,6.285827366519788351e-01,2.450891663720330960e-01,1.000000000000000000e+00,1.405907588855635215e-01,1.404440321193679841e-01,2.906972909036708019e-01,6.285832545777056968e-01,3.658809298747658922e-01,5.528316026930465421e-01,-1.242590660858415921e-02,-1.161836765662162957e-01,-1.890304386712649345e-02,-2.709382746257454552e-02,1.981041053806762708e-01,-7.207917916112394074e-02,3.819460748290521845e-01,1.733049087686817230e-02,7.824067149716500413e-01,5.110631217363124090e-01,1.841551302693365255e-01,3.844648259069901597e-01,2.207709345237251208e-01,2.433528293804718481e-02,-1.515073253435550715e-01,-6.516384482214211335e-03,-1.141939082096644353e-01,-9.547535496310569081e-02,3.835771442061069146e-03,8.934658388421822320e-03,1.654319700380372793e-01,1.288453546859574805e-01,-2.173211709995617746e-02,1.903456377638965413e-01,2.843082161975947209e-01,7.540598258004194143e-02,8.685000807578363569e-01,1.218579178678309283e-01,5.410656887485322530e-02,2.536008197651118956e-01,4.325130667040423815e-01,1.862228283206742163e-01,4.394314928142495913e-01,5.292431663428711491e-02,7.707986940228639741e-03,-8.109135275256272590e-02,-1.826421277204233473e-02,3.290162982651717583e-01,-3.930381326378942775e-02,2.374198338533673458e-01,2.617575659929943094e-02,6.237357072372176070e-01,4.048126365822654615e-01,1.105476976797019895e-01,3.290061195541406636e-01,4.625917379181165856e-02,2.533888442383779721e-02,-1.659871315040645778e-01,4.910150332629152903e-01,3.459551984699122534e-02,-7.005107139112851100e-02,2.611179974403784673e-02,3.584483137410961473e-01,3.737090843280368446e-01,1.782248064017470934e-01,-2.483302740178920057e-03,9.066157812673293626e-02,4.238217717995168554e-01,1.478493477265364342e-01,2.432363861723143075e-02,3.748367651228208808e-01,4.279732554622505125e-01,5.230930343293318519e-01,1.992335054037158160e-01,1.236345783198248283e-01,-1.030068355013262354e-01,2.316644583084219999e-01,5.475580338751426801e-01,-1.129371862851668712e-01,1.397307587825979414e-01
-4.511967453911275988e-02,-3.126728592136224227e-01,6.711992173172546261e-01,4.971925145932007961e-01,7.830419696145423103e-01,1.287651354091841616e-01,2.714323425215023344e-01,1.405907588855635215e-01,1.000000000000000000e+00,1.110653235653300680e-01,8.407531370174337049e-01,1.674703618984185183e-01,2.250855214952802719e-01,6.303475203250445968e-01,3.631898153569063092e-01,-2.587314184160426911e-01,1.279130572122510190e-01,-8.874929200206575775e-02,8.596082365009850568e-01,3.650847031001355769e-01,-2.641067111429395986e-01,3.792360791497437211e-01,2.640435332925061482e-02,-6.930984568857710693e-02,-2.799322193048959795e-01,-1.785559499698238239e-01,2.356785290032134828e-01,2.362013244759443853e-01,-7.909255426366729180e-02,2.363196718414133368e-01,3.389725376356114150e-01,6.715606440976754077e-03,-1.105342938925896606e-01,3.074644181613503946e-01,-2.610901046174146645e-01,5.783360061301809907e-01,4.995302609330010135e-01,7.681173522469548764e-01,1.454756348629855645e-01,3.120540451575894991e-01,1.920384342786443377e-01,9.518423101896478222e-01,1.753759145616679282e-01,8.134527874436109363e-01,2.053202621789524396e-01,1.988706227552158312e-01,6.553869812906706338e-01,3.329022892920704413e-01,-2.083914678152068156e-01,2.296470150880773331e-01,-2.893035328019701313e-01,7.580195763257625563e-01,2.429125272103229705e-01,-2.529009555262732301e-01,3.075280688061590162e-01,2.364010019112337824e-01,-2.360505190101068185e-01,-1.568587237930590683e-01,-2.768067616445524584e-02,3.217321177933857856e-01,2.982068781224583853e-01,-3.725545781968492287e-02,2.435497229533521713e-01,4.074358525622804872e-01,-3.296554270429117445e-02,-7.619265365592915729e-02,4.455937048049430360e-01,-1.602250292137137322e-01,-1.097873875167967722e-01,-2.181827904102532079e-01,-9.157066686111147227e-03,2.884219236741504266e-01,2.364681146001658407e-01,1.286932876916995483e-01,-9.241017432029960399e-02,1.184488230010034976e-01,3.332341813077107640e-01,-2.391952372970183316e-01,-9.529380484664012885e-02,-2.756686830600479365e-01,1.199609705790437991e-01,2.774237054626080279e-01,6.883015491979517508e-02,7.256017340290396578e-02
2.980218850747638482e-01,1.659268756217083252e-01,3.280125160142083329e-01,1.946941129518308111e-01,4.678484842091196194e-02,4.723883787226109132e-01,2.867783574743031916e-01,1.404440321193679841e-01,1.110653235653300680e-01,9.999999999999997780e-01,3.945365925744200725e-02,5.124761829499390187e-01,5.745696708142684628e-01,1.896953408200185709e-01,-1.682326425458095798e-01,3.480759312955684082e-01,6.234150249361927187e-01,4.519843163444056677e-01,1.123408835160478736e-01,9.841051706979657421e-02,8.930537981561903482e-02,1.885504471856288000e-01,6.390698232025243675e-02,4.326903875688078438e-01,3.625137719984563023e-01,2.803435377646612547e-01,-2.818970710433234272e-02,3.647920316653882056e-01,1.145460386773757971e-01,-5.473556428246558608e-02,4.484047012360758422e-01,1.160157993729404036e-01,3.928983149566254718e-01,7.807786520446735601e-02,4.225160324772828796e-02,2.769974877339275721e-01,1.484097239076426489e-01,-6.551424095932910363e-02,1.397248655518618377e-01,8.896649284306340499e-02,1.289282022201421740e-01,1.108837735470356994e-01,5.621034237608846240e-01,3.376264775635100246e-02,6.286804358717464902e-01,1.982732945063846175e-01,4.997803136045832206e-02,-1.972680870110411488e-01,1.856826918660670067e-02,3.473850190126877013e-01,3.303584242969462986e-02,2.088124734052372589e-01,-1.159236175199833130e-01,-4.881726639038432014e-02,-1.294751668820887658e-01,7.966391971593178925e-03,4.245054678945380799e-01,1.736217358238317243e-01,1.291791575342896292e-01,-1.383086880347224601e-01,3.267721644359703470e-01,-1.861484261125378181e-01,3.881401595309378338e-01,2.321854306806453716e-01,1.915156312599214095e-01,1.996088726601429608e-01,1.208414100946119951e-01,8.609899468990683813e-02,4.099122424844150459e-01,3.357001119613879925e-01,4.488321667562199246e-02,3.587902467213678337e-01,8.626210932501919559e-02,6.923794867262109687e-01,2.232672476052393884e-01,1.400050812757425711e-01,3.750985879072646356e-01,-7.030250307199650828e-02,2.857393724768707011e-01,1.017094418178548371e-01,-1.284030669170921346e-01,1.665646874872002414e-01,7.066320702896586314e-02,4.734999114961025990e-01
